window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4336,4.597233,1.8147299,2.0838344,0.8890054,1.2170888,3.6603746,0.7255342,1.3489826,5.5359282,0.0,0.1816943,1.4131007,1.0
4337,4.6433,1.8039379,2.0331082,0.92711306,1.1797005,3.4759722,0.7000203,1.3489826,5.4885726,0.0,0.20518476,1.5957942,1.0
4338,4.746,1.8289012,1.910152,0.9480129,1.179899,3.4769511,0.686775,1.3489815,5.5981116,0.0,0.2147057,1.669842,1.0
4339,3.8358278,1.6002777,1.9305,0.9280245,1.0458918,2.8160157,0.6994321,8285.334,4.594913,0.99996173,0.19967797,1.552966,1.0
4340,3.8325408,1.6214256,1.9241563,0.9280245,1.0597135,2.8841856,0.6994321,8285.334,4.68771,0.99996173,0.19062987,1.4825958,1.0
4341,4.7658486,1.9911816,1.8414788,0.98266006,1.2565069,3.8547883,0.6658879,8285.334,6.310197,0.99996173,0.1778854,1.3834774,1.0
4342,4.6445622,1.8748356,2.0138483,0.9296048,1.2240701,3.6948068,0.6984144,8285.334,5.7996716,0.99996173,0.18245022,1.4189798,1.0
4343,4.6958466,1.882702,2.0154235,0.9296048,1.229206,3.7201376,0.6984144,8285.334,5.834189,0.99996173,0.18458174,1.4355574,1.0
4344,5.3862696,1.9492823,1.9333308,0.8686727,1.3254033,4.1945915,0.7399233,8285.334,6.1263433,0.99996173,0.19772747,1.5377963,1.0
4345,5.442288,1.9809104,1.9363581,0.8686727,1.3469087,4.3006577,0.7399233,8285.334,6.265127,0.99996173,0.19249716,1.4971184,1.0
4346,4.5932727,1.7629675,1.8287205,0.84344995,1.2196366,3.6729403,0.7585862,8285.334,5.3087945,0.99996173,0.18021868,1.4016243,1.0
4347,4.5983734,1.837091,1.9517658,0.88537514,1.2350929,3.7491722,0.72806203,8285.334,5.634048,0.99996173,0.17303908,1.345786,1.0
4348,4.147812,1.7630273,1.9439664,0.96500415,1.1250684,3.206522,0.67637056,8285.334,5.309057,0.99996173,0.18555447,1.4431226,1.0
4349,5.8648853,1.8505387,2.0872428,0.768536,1.3501945,4.3168635,0.8200169,8285.334,5.693057,0.99996173,0.22273228,1.7322675,1.0
4350,5.094681,1.7966241,1.882863,0.8857977,1.2075436,3.6132967,0.72776693,8285.334,5.4564795,0.99996173,0.23252757,1.8084489,1.0
4351,4.9975243,1.7663199,1.9785924,0.84897864,1.2172998,3.6614153,0.7544153,8285.334,5.323505,0.99996173,0.21834905,1.6981776,1.0
4352,2.757363,1.2947248,1.7104448,1.0400307,0.7884727,1.5464022,0.6339616,8285.334,3.254149,0.99996173,0.25222528,1.961645,1.0
4353,5.2841134,1.652781,1.661074,0.68610376,1.2830758,3.9858284,0.9002346,8285.334,4.8252974,0.99996173,0.20809309,1.6184133,1.0
4354,5.2946277,1.6015816,1.6404729,0.66265184,1.2663848,3.903507,0.9260063,8285.334,4.6006346,0.99996173,0.21777779,1.6937346,1.0
4355,4.9872746,1.6462307,1.9554398,0.81084275,1.1651607,3.4042604,0.7841553,8285.334,4.7965546,0.99996173,0.24832696,1.9313264,1.0
4356,5.624945,1.8195823,1.9545302,0.74248236,1.353334,4.332348,0.84378064,8285.334,5.5572205,0.99996173,0.20189947,1.5702434,1.0
4357,4.748455,1.6195718,1.8925953,0.740651,1.2062169,3.6067536,0.8455029,8285.334,4.6795754,0.99996173,0.2021021,1.5718193,1.0
4358,3.2004838,1.2657316,1.6410912,0.7654018,0.92562276,2.2228384,0.8228045,8285.334,3.1269267,0.99996173,0.21819596,1.6969869,1.0
4359,5.2937155,1.6309791,1.6610897,0.72525173,1.2288059,3.7181644,0.8602683,8285.334,4.7296305,0.99996173,0.23918034,1.8601899,1.0
4360,5.120259,1.6384184,1.8608372,0.7022768,1.2561545,3.8530502,0.88328177,1.3489815,4.7622743,0.0,0.20838735,1.6207019,1.0
4361,5.038198,1.6499692,1.8241265,0.7447414,1.225124,3.7000048,0.84166574,0.67449075,4.812959,0.0,0.21811393,1.696349,1.0
4362,4.9726424,1.6513679,1.8011885,0.7304505,1.239313,3.7699864,0.8552262,0.6744913,4.8190966,0.0,0.20445327,1.5901053,1.0
4363,5.3730083,1.640163,1.6193868,0.6963995,1.263184,3.8877199,0.8893681,0.6744913,4.7699294,0.0,0.2265019,1.7615851,1.0
4364,4.9993944,1.639348,1.7809384,0.7729426,1.1922717,3.5379746,0.8161293,0.6744913,4.7663536,0.0,0.23335312,1.8148695,1.0
4365,4.9288754,1.6201469,1.8369796,0.71720636,1.2280889,3.7146277,0.86818945,0.6744913,4.682099,0.0,0.20665522,1.6072305,1.0
4366,5.2050247,1.7355525,1.8284475,0.7734256,1.2617965,3.8808768,0.8157055,1.3489826,5.188498,0.0,0.21301317,1.6566786,1.0
4367,5.0832844,1.7893999,1.9211901,0.712552,1.3611869,4.371079,0.8728389,8285.34,5.42478,0.99996245,0.15560362,1.2101842,1.0
4368,6.0149236,2.0366702,2.0267134,0.7195204,1.5411149,5.2585,0.8658962,8285.34,6.509801,0.99996245,0.15322106,1.1916542,1.0
4369,4.367997,1.6912246,1.8950973,0.7587035,1.2428716,3.7875378,0.8288263,8285.34,4.9939876,0.99996245,0.14888978,1.1579684,1.0
4370,5.414724,1.738103,2.092377,0.6955406,1.3394994,4.2641144,0.8902646,8285.34,5.19969,0.99996245,0.19092584,1.4848976,1.0
4371,5.150602,1.7442758,2.0772793,0.70006704,1.3395835,4.264529,0.8855603,8285.34,5.2267756,0.99996245,0.170007,1.3222045,1.0
4372,5.78913,1.746734,1.7423922,0.615538,1.4346019,4.7331686,0.98251235,8285.34,5.2375627,0.99996245,0.1744932,1.3570951,1.0
4373,6.2061014,2.0791142,2.1389894,0.7591885,1.5273852,5.190784,0.8283873,8285.34,6.6960444,0.99996245,0.17223549,1.3395362,1.0
4374,5.333983,1.7783425,1.9914534,0.7407122,1.3244051,4.1896677,0.8454453,8285.34,5.3762603,0.99996245,0.19231938,1.4957356,1.0
4375,3.6140337,1.4495122,1.7170601,0.8789537,0.97874564,2.4848452,0.73257697,8285.34,3.933355,0.99996245,0.22197269,1.72636,1.0
4376,4.2593236,1.6608036,1.9106115,0.7954786,1.188398,3.518869,0.79681027,8285.34,4.8605003,0.99996245,0.16523333,1.2850779,1.0
4377,2.8455076,1.3394638,1.985491,0.96583074,0.8543225,1.8711791,0.6758724,8285.34,3.4504633,0.99996245,0.20945887,1.6290356,1.0
4378,5.5792036,1.7336178,2.1893363,0.716085,1.3152189,4.144361,0.8693051,8285.34,5.1800084,0.99996245,0.21637733,1.6828429,1.0
4379,4.4294853,1.7540154,1.9260986,0.88733315,1.1776901,3.4660568,0.72669643,8285.34,5.269513,0.99996245,0.18615367,1.4477828,1.0
4380,5.0211535,1.7636465,2.222407,0.6945202,1.3602546,4.3664813,0.891332,8285.34,5.3117743,0.99996245,0.15081647,1.1729529,1.0
4381,4.676867,1.7992902,1.8547968,0.751951,1.3288829,4.211753,0.83498657,8285.34,5.4681787,0.99996245,0.13751037,1.0694667,1.0
4382,4.689446,1.736838,2.136741,0.72580165,1.3080199,4.108855,0.85973215,1.3489826,5.1941385,0.0,0.14699614,1.1432408,1.0
4383,5.3076544,1.9602743,1.9629306,0.79586387,1.4022995,4.57385,0.796488,0.6744913,6.1745763,0.0,0.15768698,1.2263873,1.0
4384,5.941767,1.9907339,2.0991297,0.72613055,1.4988586,5.050088,0.85941184,0.6744913,6.3082323,0.0,0.16384202,1.2742572,1.0
4385,6.4749484,2.1127622,2.0702555,0.69709605,1.6262875,5.6785784,0.8886424,0.6744913,6.843692,0.0,0.15233952,1.1847981,1.0
4386,5.15193,1.9360228,1.9471045,0.9184378,1.2733023,3.9376247,0.70566964,0.6744913,6.06816,0.0,0.20320064,1.580363,1.0
4387,5.606213,1.9754332,1.9749608,0.7804874,1.4288605,4.7048516,0.809558,1.3489826,6.241093,0.0,0.16883673,1.3131028,1.0
4388,3.1346772,1.5377775,1.8055009,0.92632014,1.0061644,2.620077,0.7005329,8285.34,4.3206625,0.99996245,0.14167587,1.1018633,1.0
4389,3.0169137,1.4135698,1.8517329,0.98455304,0.89094895,2.051824,0.6647833,8285.34,3.77564,0.99996245,0.2027741,1.5770457,1.0
4390,6.4453807,1.8837363,1.8413689,0.67347276,1.4768509,4.941544,0.9139341,8285.34,5.8387275,0.99996245,0.20493823,1.593877,1.0
4391,6.048861,1.87304,1.9683721,0.7908176,1.34475,4.290011,0.80073047,8285.34,5.791792,0.99996245,0.24036472,1.8694012,1.0
4392,5.3174653,1.9211805,1.9607663,0.9357554,1.2493116,3.8193002,0.6944818,8285.34,6.0030327,0.99996245,0.22978014,1.7870812,1.0
4393,5.8317366,1.6222843,1.9036694,0.6320617,1.3145509,4.141066,0.96192586,1.3489826,4.691478,0.0,0.23594156,1.8350008,1.0
4394,6.4842653,1.8249916,1.869114,0.67866296,1.4249965,4.685794,0.9082546,0.6744913,5.580956,0.0,0.23115392,1.7977656,1.0
4395,4.339811,1.6281291,1.7993953,0.88953066,1.0915564,3.0412378,0.7251699,0.6744913,4.717125,0.0,0.22728428,1.76767,1.0
4396,2.9603374,1.3633745,1.7368686,1.0050102,0.8483729,1.841835,0.6530753,0.67449075,3.5553832,0.0,0.22958434,1.7855583,1.0
4397,2.5371644,1.1992744,1.7715403,1.0180777,0.7402409,1.3085185,0.6458099,0.67449075,2.835313,0.0,0.27024105,2.10176,1.0
4398,8.071787,2.0316336,2.1386485,0.6267567,1.6533575,5.8120904,0.9684406,0.67449075,6.4877,0.0,0.23317246,1.8134645,1.0
4399,4.549777,1.7171315,2.0786786,0.7935796,1.2303756,3.7259064,0.79840285,0.67449075,5.107667,0.0,0.17108099,1.3305572,1.0
4400,5.4181304,1.6739181,1.7215561,0.49472266,1.5262411,5.1851406,1.0,0.67449075,4.918047,0.0,0.14508577,1.1283832,1.0
4401,5.429985,1.7004002,1.7729157,0.5714499,1.4490163,4.8042617,1.0,0.67449075,5.0342503,0.0,0.15745665,1.2245959,1.0
4402,5.275996,1.5990973,1.5875682,0.54397905,1.3953545,4.5395966,1.0,0.67449075,4.589733,0.0,0.18350768,1.427204,1.0
4403,2.807384,1.3336037,1.5651209,0.96774805,0.849546,1.8476211,0.6747198,0.67449075,3.4247494,0.0,0.20753494,1.6140724,1.0
4404,4.0831704,1.6266155,1.7386266,0.8960175,1.0858194,3.012942,0.72070074,0.67449075,4.710483,0.0,0.20306385,1.5792992,1.0
4405,4.632759,1.6094594,1.669666,0.60243607,1.3362364,4.2480206,0.9994729,0.67449075,4.6352024,0.0,0.12085716,0.93994874,0.0
4406,2.72822,1.3062328,1.7082585,0.9902272,0.8203623,1.7036846,0.66149396,0.67449075,3.3046458,0.0,0.21970023,1.7086862,1.0
4407,4.2206726,1.5014433,1.6422037,0.7008036,1.1524391,3.3415167,0.8847996,0.67449075,4.161228,0.0,0.18234065,1.4181275,1.0
4408,3.1341732,1.306484,2.2236083,0.8073037,0.92701846,2.229722,0.7870345,0.67449075,3.305748,0.0,0.20375869,1.5847032,1.0
4409,5.605167,1.6172552,2.2793972,0.62402743,1.3190633,4.163322,0.97182673,0.67449075,4.66941,0.0,0.2149836,1.6720033,1.0
4410,2.959205,1.3468547,1.7256862,0.9683793,0.85764235,1.887553,0.6743412,2.023473,3.4828944,8.6345715e-11,0.22407733,1.7427285,1.0
4411,3.549786,1.4104872,1.8213915,0.8316635,0.9838095,2.5098202,0.7676339,2.023473,3.7621133,8.6345715e-11,0.21277232,1.6548054,1.0
4412,3.7944973,1.4459693,1.6509128,0.8896569,0.9693479,2.4384944,0.72508234,2.023473,3.9178088,8.6345715e-11,0.25192022,1.9592725,1.0
4413,6.579171,1.928577,1.9096184,0.67629915,1.5086629,5.098444,0.9108325,2.023473,6.035488,8.6345715e-11,0.20087498,1.5622756,1.0
4414,5.8227067,1.8969601,1.9462453,0.6630496,1.4994718,5.0531125,0.9255569,2.023473,5.896754,8.6345715e-11,0.15314181,1.1910379,1.0
4415,5.5420003,1.7637439,1.9112473,0.7063997,1.3479791,4.305937,0.8790618,2.023473,5.3122015,8.6345715e-11,0.19719762,1.5336754,1.0
4416,4.2507243,1.4891496,2.2840931,0.7697802,1.0855314,3.0115216,0.8189155,2.023473,4.1072836,8.6345715e-11,0.22548005,1.7536379,1.0
4417,4.396908,1.491008,2.2543464,0.7665274,1.0894694,3.0309446,0.8218012,2.023473,4.1154385,8.6345715e-11,0.2388118,1.8573236,1.0
4418,4.2981324,1.474508,2.2377644,0.7665274,1.0774131,2.9714816,0.8218012,2.023473,4.0430365,8.6345715e-11,0.23644327,1.8389027,1.0
4419,10.926088,2.2234364,2.261854,0.43105856,2.15221,8.272475,1.0,2.023473,7.3293295,8.6345715e-11,0.24642104,1.9165033,1.0
4420,4.5144596,1.7251954,1.7624264,0.8775578,1.1659926,3.4083636,0.73356587,2.023473,5.143051,8.6345715e-11,0.2007996,1.5616894,1.0
4421,4.9116044,1.6781166,2.1780446,0.8051402,1.1925418,3.5393069,0.7888051,3.3724554,4.9364696,0.00016284932,0.22459152,1.7467275,1.0
4422,6.812841,1.8238837,2.2273765,0.5487651,1.5848817,5.4743614,1.0,3.3724554,5.5760946,0.00016284932,0.2100584,1.6336983,1.0
4423,4.151074,1.5379511,2.136806,0.7711898,1.119955,3.1813018,0.8176712,2.023473,4.3214245,8.6345715e-11,0.19278516,1.4993582,1.0
4424,4.2535853,1.5387095,2.133042,0.78285974,1.1110653,3.1374571,0.8075136,2.023473,4.3247523,8.6345715e-11,0.20866115,1.6228315,1.0
4425,4.0033092,1.534994,1.7144928,0.7094906,1.1703873,3.4300385,0.8759244,2.023473,4.308449,8.6345715e-11,0.15091267,1.173701,1.0
4426,4.2823796,1.4886382,1.5794454,0.5062391,1.3432027,4.2823796,1.0,0.6744913,4.1050396,0.0,0.12197647,0.94865406,0.0
4427,3.9662209,1.4777691,1.6330576,0.6360715,1.193571,3.5443826,0.95705956,0.6744913,4.0573463,0.0,0.1364401,1.0611428,1.0
4428,3.6140292,1.4502789,1.4707706,0.6697688,1.1403314,3.2818003,0.91803074,0.6744913,3.9367192,0.0,0.12256807,0.9532551,0.0
4429,4.192216,1.6115187,1.6940848,0.6838301,1.2532555,3.8387518,0.9026702,0.6744913,4.6442385,0.0,0.103012756,0.80116653,0.0
4430,3.963383,1.5310007,1.5741497,0.66472733,1.2085925,3.6184702,0.9236661,0.6744913,4.290926,0.0,0.11552827,0.89850414,0.0
4431,3.7497807,1.5356182,1.708567,0.7156095,1.1654259,3.4055686,0.8697791,0.6744913,4.3111873,0.0,0.09722682,0.7561673,0.0
4432,4.1537194,1.5311583,1.4931719,0.6272202,1.2455974,3.8009813,0.9678679,0.6744913,4.291618,0.0,0.10946904,0.85137933,0.0
4433,4.303316,1.4772118,1.470924,0.6047885,1.2240486,3.694701,0.9963846,0.6744913,4.0549006,0.0,0.1524991,1.1860392,1.0
4434,5.2627883,1.7419686,1.6338866,0.8091212,1.2344257,3.7458816,0.7855532,0.6744913,5.216652,0.0,0.23300134,1.8121336,1.0
4435,3.6149282,1.4636755,1.740714,0.81310385,1.0342975,2.7588315,0.78232676,0.6744913,3.9955034,0.0,0.18606585,1.4470998,1.0
4436,4.3384275,1.4627862,2.0434494,0.655628,1.1630977,3.394086,0.93401444,0.6744913,3.9916012,0.0,0.18870719,1.4676424,1.0
4437,5.309282,1.6940566,2.1051311,0.52004796,1.5097414,5.103763,1.0,0.6744913,5.0064144,0.0,0.14337163,1.1150517,1.0
4438,4.420462,1.4665843,1.4518481,0.52392924,1.302513,4.081694,1.0,0.6744913,4.0082674,0.0,0.15906881,1.2371342,1.0
4439,4.082174,1.4536767,1.7343295,0.6281527,1.1816697,3.4856844,0.9667177,0.6744913,3.9516287,0.0,0.15378027,1.1960034,1.0
4440,4.233822,1.4570783,1.5468307,0.5721838,1.2408906,3.7777672,1.0,0.6744913,3.966555,0.0,0.15333168,1.1925145,1.0
4441,4.8508253,1.604646,1.9834434,0.61538905,1.3180655,4.1584005,0.98270196,0.6744913,4.614081,0.0,0.15422612,1.199471,1.0
4442,4.027614,1.4560606,1.5046384,0.6203342,1.1911781,3.5325806,0.97644675,0.6744913,3.9620895,0.0,0.14366189,1.1173092,1.0
4443,4.3831186,1.4619163,1.4474171,0.55167127,1.2671467,3.9072645,1.0,0.6744913,3.9877841,0.0,0.16499789,1.2832468,1.0
4444,3.4101245,1.3411437,1.4369084,0.7116472,1.0209035,2.6927712,0.87374854,0.6744913,3.4578347,0.0,0.17585954,1.3677217,1.0
4445,4.321331,1.9558356,1.742198,0.96788126,1.2458208,3.8020833,0.67463994,0.67449075,6.155099,0.0,0.143517,1.1161823,1.0
4446,3.7220032,1.508293,1.5728884,0.77841717,1.0926071,3.04642,0.8113505,0.67449075,4.1912847,0.0,0.16329959,1.2700385,1.0
4447,2.668274,1.2311232,1.5277363,0.7771239,0.8926617,2.0602715,0.81247437,0.67449075,2.9750655,0.0,0.16674276,1.2968173,1.0
4448,3.908269,1.5071492,1.925606,0.6565368,1.1975065,3.5637932,0.9329706,0.67449075,4.186266,0.0,0.12882356,1.0019063,1.0
4449,4.0032806,1.5083824,1.9211247,0.6377354,1.2166617,3.658268,0.95505464,0.67449075,4.191677,0.0,0.12577963,0.97823256,0.0
4450,4.130837,1.5049922,1.9171339,0.6377354,1.2139271,3.644781,0.95505464,0.67449075,4.176801,0.0,0.14163391,1.1015369,1.0
4451,4.458078,1.6708294,1.7234887,0.7740195,1.2142166,3.6462085,0.81518483,0.67449075,4.9044933,0.0,0.17084697,1.3287371,1.0
4452,5.743091,1.8872323,1.9191985,0.6635803,1.4911568,5.012102,0.92495793,0.67449075,5.8540683,0.0,0.15085377,1.1732429,1.0
4453,5.1098733,1.8902205,1.8709418,0.7826879,1.3650522,4.3901434,0.80766135,0.67449075,5.8671803,0.0,0.15735404,1.2237979,1.0
4454,3.3288352,1.4879633,1.5309125,0.8668202,1.0130081,2.6538305,0.7412627,0.67449075,4.102078,0.0,0.16338769,1.2707237,1.0
4455,3.9654143,1.3781694,1.8913311,0.6120671,1.1351337,3.256165,0.98694915,0.67449075,3.6203032,0.0,0.16891924,1.3137445,1.0
4456,3.0121915,1.3357265,1.7091358,0.80681694,0.9480951,2.3336737,0.7874322,0.67449075,3.434064,0.0,0.17043556,1.3255374,1.0
4457,4.041184,1.5633525,1.8304999,0.7061348,1.1950675,3.5517638,0.8793317,0.67449075,4.432885,0.0,0.14207514,1.1049684,1.0
4458,3.4339843,1.4779629,1.7890748,0.78016496,1.0692822,2.9313793,0.8098367,0.67449075,4.058196,0.0,0.14506713,1.1282382,1.0
4459,2.521627,1.1074324,1.4520772,0.7828683,0.7996454,1.601507,0.8075062,0.67449075,2.4323106,0.0,0.23285742,1.8110143,1.0
4460,4.3446903,1.4571217,1.8592868,0.59593624,1.2163235,3.6566,1.0,0.67449075,3.9667454,0.0,0.16358061,1.2722241,1.0
4461,6.418739,1.9440045,1.865668,0.52487147,1.725079,6.1658273,1.0,0.67449075,6.103184,0.0,0.14364721,1.117195,1.0
4462,6.5400214,1.9205831,1.8722299,0.50469214,1.7353703,6.2165847,1.0,0.67449075,6.0004115,0.0,0.14769185,1.1486516,1.0
4463,4.286759,1.4440612,1.8527732,0.56056845,1.2420915,3.7836902,1.0,0.0,3.9094357,0.0,0.16403526,1.27576,1.0
4464,5.6324344,1.6136513,1.8767058,0.57737577,1.3681831,4.4055853,1.0,0.0,4.6535964,0.0,0.20585047,1.6009717,1.0
4465,3.8974354,1.4145478,1.7949638,0.6912283,1.0937809,3.052209,0.894793,0.0,3.7799313,0.0,0.18453515,1.435195,1.0
4466,4.9863725,1.7007681,1.7247761,0.7723314,1.2374916,3.761003,0.81666625,0.0,5.0358644,0.0,0.20662792,1.6070182,1.0
4467,4.5624566,1.570989,1.5221856,0.73908937,1.1713961,3.4350142,0.84697723,0.0,4.4663944,0.0,0.20427911,1.5887507,1.0
4468,4.787726,1.5792352,1.6851114,0.6640473,1.2473391,3.809572,0.92443156,0.0,4.5025787,0.0,0.1837763,1.4292932,1.0
4469,3.7426724,1.4037058,1.5236266,0.7574349,1.0325383,2.7501552,0.8299766,0.0,3.7323568,0.0,0.20505811,1.5948093,1.0
4470,4.737612,1.6918749,1.8121257,0.7611782,1.2410924,3.7787626,0.8265913,0.0,4.996841,0.0,0.18259081,1.4200732,1.0
4471,3.1599178,1.2975868,1.8095587,0.8484132,0.8946103,2.0698822,0.7548397,0.0,3.2667072,0.0,0.23198386,1.8042203,1.0
4472,4.3269253,1.6319009,1.6985364,0.77793354,1.182563,3.4900901,0.8117705,0.0,4.7336755,0.0,0.17487551,1.3600686,1.0
4473,4.023956,1.5066131,1.4806017,0.74599326,1.1176413,3.1698909,0.8404983,0.0,4.1839137,0.0,0.18158348,1.4122388,1.0
4474,5.6124053,1.8070207,1.7315547,0.68233705,1.4069282,4.596679,0.9042767,1.3489823,5.5021,0.0,0.1756111,1.3657894,1.0
4475,3.390149,1.3729274,1.6212436,0.79521394,0.9825926,2.5038185,0.79703176,1.3489823,3.5973015,0.0,0.19558814,1.521158,1.0
4476,4.7779284,1.74952,1.6994754,0.7383825,1.3052043,4.094968,0.8476461,1.3489823,5.249787,0.0,0.1556538,1.2105745,1.0
4477,4.0717335,1.5132014,1.4957455,0.6965718,1.1652489,3.4046955,0.8891884,1.3489823,4.2128224,0.0,0.16052361,1.2484487,1.0
4478,4.76272,1.7215849,1.6866163,0.75558585,1.2680887,3.9119105,0.83165914,2.6979647,5.127208,8.142476e-05,0.1715373,1.3341061,1.0
4479,3.1420295,1.4172027,1.4207331,0.9496935,0.9133053,2.1620874,0.6857317,16570.676,3.7915812,2.0001688,0.20516324,1.595627,1.0
4480,3.5486057,1.4466891,1.5060596,0.76256585,1.0601548,2.8863623,0.8253433,16570.676,3.9209673,2.0001688,0.1640491,1.2758677,1.0
4481,3.5156453,1.4210583,1.6453228,0.71444285,1.0794388,2.9814727,0.87094414,24856.01,3.8084993,3.0003748,0.15058011,1.1711147,1.0
4482,4.3681345,1.5910863,2.0695853,0.7666368,1.162503,3.3911526,0.8217038,24856.01,4.554581,3.0003748,0.18998939,1.4776145,1.0
4483,4.1517987,1.4171644,1.4717928,0.61474985,1.1646786,3.4018826,0.9835164,24856.01,3.791413,3.0003748,0.17024009,1.3240173,1.0
4484,4.771445,1.5776372,2.026439,0.6831624,1.2275437,3.711939,0.903388,24856.01,4.495567,3.0003748,0.19282122,1.4996387,1.0
4485,3.2304387,1.4085058,1.4600701,0.88532215,0.94698495,2.3281984,0.7280991,24856.01,3.7534192,3.0003748,0.19546573,1.520206,1.0
4486,3.903879,1.4111967,1.4245341,0.59817415,1.1757914,3.456692,1.0,24856.01,3.7652268,3.0003748,0.14210652,1.1052126,1.0
4487,4.782446,1.64113,1.6335843,0.63479805,1.3268797,4.2018733,0.9585997,24856.01,4.7741723,3.0003748,0.14510854,1.1285603,1.0
4488,3.223942,1.3330237,1.2025517,0.70758736,1.0178679,2.6777997,0.8778536,24856.01,3.422204,3.0003748,0.15545027,1.2089916,1.0
4489,3.6383443,1.2966719,1.2416018,0.5877107,1.0898722,3.0329313,1.0,24856.01,3.2626925,3.0003748,0.17087546,1.3289587,1.0
4490,3.4910364,1.2665088,1.2240589,0.53537726,1.1134993,3.149462,1.0,24856.01,3.1303372,3.0003748,0.16842116,1.3098708,1.0
4491,3.105903,1.2455981,1.1994034,0.68745047,0.96596444,2.421807,0.89879817,24856.01,3.038581,3.0003748,0.17899856,1.3921349,1.0
4492,3.8498569,1.3412462,1.3784968,0.5315052,1.1832355,3.4934072,1.0,24856.01,3.4582846,3.0003748,0.16606271,1.2915283,1.0
4493,2.953035,1.1952751,1.1871988,0.51122195,1.073673,2.953035,1.0,24856.01,2.817764,3.0003748,0.09931731,0.7724258,0.0
4494,3.124719,1.352967,1.213486,0.7413693,1.0071175,2.6247776,0.84482664,24856.01,3.5097153,3.0003748,0.14835462,1.1538062,1.0
4495,2.9985068,1.3461721,1.1626699,0.72382253,1.015321,2.6652381,0.86166483,24856.01,3.4798992,3.0003748,0.12658997,0.98453486,0.0
4496,3.2991157,1.3972956,1.2487599,0.8714477,0.9482939,2.3346546,0.73792595,24856.01,3.7042289,3.0003748,0.20460266,1.5912671,1.0
4497,3.6378167,1.3709176,1.30246,0.85807335,0.9389143,2.2883933,0.74765295,24856.01,3.5884821,3.0003748,0.25932705,2.016878,1.0
4498,3.4236493,1.3448564,1.1609265,0.70644164,1.0278023,2.726797,0.879019,24856.01,3.4741259,3.0003748,0.17306764,1.3460082,1.0
4499,3.6535642,1.30812,1.274854,0.6655023,1.0320162,2.74758,0.9227953,16570.676,3.3129268,2.0001688,0.200247,1.5573916,1.0
4500,2.8633113,1.274068,1.1395904,0.86673105,0.86744046,1.935878,0.74132735,16570.676,3.1635067,2.0001688,0.20973983,1.6312207,1.0
4501,2.6557448,1.0874045,1.1576073,0.59533894,0.90815705,2.1366959,1.0,16570.676,2.3444285,2.0001688,0.17736107,1.3793997,1.0
4502,2.4727206,1.1773584,1.1521986,0.76693803,0.86002976,1.8993279,0.82143575,16570.676,2.7391458,2.0001688,0.16493723,1.282775,1.0
4503,2.653861,1.1579225,1.1121975,0.593985,0.9681456,2.4325647,1.0,16570.676,2.653861,2.0001688,0.12488749,0.97129405,0.0
4504,2.7556953,1.2285868,1.2721177,0.6593603,0.97398955,2.4613876,0.929742,16570.676,2.9639356,2.0001688,0.10523435,0.81844467,0.0
4505,2.9632149,1.2722577,1.2712622,0.6615138,1.0068916,2.6236634,0.92729443,16570.676,3.155563,2.0001688,0.13323356,1.0362045,1.0
4506,2.8166249,1.2426375,1.2699302,0.6615138,0.9834496,2.5080452,0.92729443,16570.676,3.0255902,2.0001688,0.13002035,1.0112141,1.0
4507,2.750851,1.229179,1.2730718,0.6615138,0.9727982,2.4555118,0.92729443,16570.676,2.9665344,2.0001688,0.10932224,0.85023767,0.0
4508,2.4176476,1.1982864,1.0609375,0.7317268,0.8984254,2.0886986,0.8539974,16570.676,2.8309777,2.0001688,0.08658114,0.6733721,0.0
4509,2.4577096,1.2112671,1.0843223,0.7348282,0.906051,2.1263087,0.8510261,8285.334,2.8879368,0.99996173,0.09816337,0.76345116,0.0
4510,2.3199322,1.1822246,1.0753886,0.7460953,0.87693584,1.9827101,0.84040326,8285.334,2.7604988,0.99996173,0.12113171,0.9420841,0.0
4511,1.6465799,0.99043435,1.0482063,0.7275063,0.74494386,1.331714,0.8580745,8285.334,1.9189241,0.99996173,0.116350695,0.90490043,0.0
4512,1.9106673,0.96806496,0.90941805,0.55661577,0.83550984,1.7783934,1.0,8285.334,1.8207674,0.99996173,0.1467171,1.1410706,1.0
4513,2.3853853,1.1515163,1.1064411,0.67847574,0.8992626,2.0928278,0.90845835,8285.334,2.6257508,0.99996173,0.107700355,0.83762366,0.0
4514,2.3029351,1.1548527,0.99867815,0.71319395,0.8780615,1.9882618,0.8721947,8285.334,2.640391,0.99996173,0.12667288,0.98517966,0.0
4515,2.5463285,1.2041918,1.043354,0.6945567,0.9287356,2.2381911,0.89129376,8285.334,2.8568904,0.99996173,0.11388047,0.8856886,0.0
4516,2.2499382,1.1410053,0.9948173,0.71319395,0.8675329,1.936334,0.8721947,8285.334,2.5796285,0.99996173,0.12117355,0.94240946,0.0
4517,2.2483797,1.160249,1.0312165,0.7422867,0.8630733,1.9143388,0.84396434,8285.334,2.6640697,0.99996173,0.12079885,0.93949527,0.0
4518,2.4140549,1.1823727,1.041892,0.7111058,0.90041506,2.0985117,0.87429374,0.67449075,2.7611485,0.0,0.12567502,0.97741896,0.0
