time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
105,-0.122883104,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.49829727,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.37056983,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.37056983,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.62015164,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.62015164,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.62015164,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.49386752,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.11634213,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0067456774,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0067456774,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
162,0.13138731,0.0,0.0,0.0,0.0,0.0,0.0
163,0.13138731,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
165,0.13138731,0.0,0.0,0.0,0.0,0.0,0.0
166,0.13138731,0.0,0.0,0.0,0.0,0.0,0.0
167,0.25596872,0.0,0.0,0.0,0.0,0.0,0.0
168,0.25596872,0.0,0.0,0.0,0.0,0.0,0.0
169,0.1296389,0.0,0.0,0.0,0.0,0.0,0.0
170,0.1296389,0.0,0.0,0.0,0.0,0.0,0.0
171,0.25596872,0.0,0.0,0.0,0.0,0.0,0.0
172,0.5068646,0.0,0.0,0.0,0.0,0.0,0.0
173,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
174,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
175,0.5068646,0.0,0.0,0.0,0.0,0.0,0.0
176,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
177,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
178,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
179,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
180,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
181,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
182,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
183,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
184,0.25233585,0.0,0.0,0.0,0.0,0.0,0.0
185,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
186,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
187,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
188,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
189,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
190,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
191,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
192,0.1278757,0.0,0.0,0.0,0.0,0.0,0.0
193,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
194,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
195,0.38048962,0.0,0.0,0.0,0.0,0.0,0.0
196,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
197,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
198,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
199,0.1296389,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.122883104,0.0,0.0,0.0,0.0,0.0,0.0
201,0.1296389,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0050574876,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0050574876,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.24586825,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
213,0.008419096,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.2442857,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.36904693,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.49533105,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.11634213,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.11634213,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.11634213,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.11634213,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.24271712,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
246,0.008419096,0.0,0.0,0.0,0.0,0.0,0.0
247,0.008419096,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.117955886,0.0,0.0,0.0,0.0,0.0,0.0
249,0.008419096,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.24586825,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0067456774,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0067456774,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.119584136,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.12122662,0.0,0.0,0.0,0.0,0.0,0.0
257,0.25776228,0.0,0.0,0.0,0.0,0.0,0.0
258,0.13138731,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0050574876,0.0,0.0,0.0,0.0,0.0,0.0
260,0.25596872,0.0,0.0,0.0,0.0,0.0,0.0
261,0.25596872,0.0,0.0,0.0,0.0,0.0,0.0
262,0.1296389,0.0,0.0,0.0,0.0,0.0,0.0
263,0.1296389,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
265,0.38048962,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
267,0.38048962,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2541598,0.0,0.0,0.0,0.0,0.0,0.0
269,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
270,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
271,0.63132477,0.0,0.0,0.0,0.0,0.0,0.0
272,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
273,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
274,0.50494975,0.0,0.0,0.0,0.0,0.0,0.0
275,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
276,0.5030191,0.0,0.0,0.0,0.0,0.0,0.0
277,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
278,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0
279,0.37861997,0.0,0.09042943,0.0,0.0,0.0,0.0
280,0.37673497,0.0,0.22600923,0.0,0.0,0.0,0.0
281,0.25233585,0.0,0.37167463,0.0,0.0,0.0,0.0
282,0.37861997,0.0,0.5372587,0.0,0.0,0.0,0.0
283,0.25233585,0.0,0.7070609,0.0,0.0,0.0,0.0
284,0.25233585,1.0851532,0.8898996,0.0,0.0,0.0,1.0
285,0.37861997,1.6269577,1.0700567,0.0,0.0,0.0,1.0
286,0.37861997,1.7479848,1.2555732,0.0,0.0,0.0,1.0
287,0.37861997,1.9870083,1.4392699,0.0,0.0,0.0,1.0
288,0.25233585,2.0376267,1.6156259,0.0,0.0,0.0,1.0
289,0.1278757,2.1940649,1.7972616,0.0,0.0,0.0,1.0
290,0.1278757,2.1618838,1.9720749,0.0,0.0,0.0,1.0
291,0.2541598,2.226198,2.0506468,0.0,0.0,0.0,1.0
292,-0.122883104,2.204362,2.0820162,0.0,0.0,0.0,1.0
293,0.0033547808,2.1162717,2.1055417,0.0,0.0,0.0,1.0
294,0.1296389,2.179628,2.105094,0.0,0.0,0.0,1.0
295,0.0050574876,2.0977592,2.1020918,0.0,0.0,0.0,1.0
296,-0.12122662,2.028016,2.0833445,0.0,0.0,0.0,1.0
297,0.0050574876,2.00339,2.065445,0.0,0.0,0.0,1.0
298,-0.12122662,2.0302908,2.0355964,0.0,0.0,0.0,1.0
299,0.0050574876,1.9816362,2.002444,0.0,0.0,0.0,1.0
300,-0.119584136,2.0015998,1.9732218,0.0,0.0,0.0,1.0
301,-0.49829727,1.9690994,1.935987,0.0,0.0,0.0,1.0
302,-0.119584136,1.9470886,1.8964238,0.0,0.0,0.0,1.0
303,-0.37056983,1.868014,1.8596231,0.0,0.0,0.0,1.0
304,-0.37056983,1.8065348,1.8277329,0.0,0.0,0.0,1.0
305,-0.2442857,1.7656041,1.787877,0.0,0.0,0.0,1.0
306,-0.2442857,1.7328104,1.7561166,0.0,0.0,0.0,1.0
307,-0.37056983,1.6230011,1.7250087,0.0,0.0,0.0,1.0
308,-0.2442857,1.5864075,1.6988862,0.0,0.0,0.0,1.0
309,-0.2442857,1.6207087,1.6725726,0.0,0.0,0.0,1.0
310,-0.2442857,1.5520197,1.6559013,0.0,0.0,0.0,1.0
311,-0.2442857,1.6005119,1.6473155,0.0,0.0,0.0,1.0
312,-0.36904693,1.6283052,1.6421574,0.0,0.0,0.0,1.0
313,-0.36904693,1.6556284,1.6401777,0.0,0.0,0.0,1.0
314,-0.24271712,1.6313257,1.6482006,0.0,0.0,0.0,1.0
315,-0.36904693,1.6679578,1.6612222,0.0,0.0,0.0,1.0
316,-0.24271712,1.703506,1.667067,0.0,0.0,0.0,1.0
317,-0.36904693,1.7037071,1.679243,0.0,0.0,0.0,1.0
318,-0.36904693,1.709053,1.690851,0.0,0.0,0.0,1.0
319,-0.49533105,1.7192763,1.7045044,0.0,0.0,0.0,1.0
320,-0.36904693,1.7426671,1.7144486,0.0,0.0,0.0,1.0
321,-0.36904693,1.6908463,1.7262379,0.0,0.0,0.0,1.0
322,-0.24271712,1.6981307,1.7344383,0.0,0.0,0.0,1.0
323,-0.24271712,1.7398077,1.7414138,0.0,0.0,0.0,1.0
324,-0.24271712,1.7921461,1.74683,0.0,0.0,0.0,1.0
325,-0.24271712,1.7749594,1.7506686,0.0,0.0,1.0,1.0
326,-0.36904693,1.7727973,1.7545702,0.0,0.0,1.0,1.0
327,-0.49533105,1.7663623,1.7572548,0.0,0.0,1.0,1.0
328,-0.49533105,1.7872124,1.766318,0.0,0.0,1.0,1.0
329,-0.36904693,1.7687005,1.7792509,0.0,0.0,1.0,1.0
330,-0.36904693,1.7551169,1.7923412,0.0,0.0,1.0,1.0
331,-0.117955886,1.7660958,1.8085338,0.0,0.0,1.0,1.0
332,-0.2442857,1.7748824,1.83025,0.0,0.0,1.0,1.0
333,-0.37056983,1.7996043,1.859764,0.0,0.0,1.0,1.0
334,-0.117955886,1.8533247,1.89293,0.0,0.0,1.0,1.0
335,-0.37056983,1.8968921,1.9275742,0.0,0.0,1.0,1.0
336,-0.117955886,1.9864576,1.9681326,0.0,0.0,1.0,1.0
337,-0.117955886,2.0355537,2.0135212,0.0,0.0,1.0,1.0
338,-0.2442857,2.1269648,2.0642266,0.0,0.0,1.0,1.0
339,-0.2442857,2.164356,2.116785,0.0,0.0,1.0,1.0
340,0.0067456774,2.202941,2.16997,0.0,0.0,1.0,1.0
341,0.0067456774,2.255402,2.2196865,0.0,0.0,1.0,1.0
342,0.0067456774,2.2997792,2.2667048,0.0,0.0,1.0,1.0
343,0.0067456774,2.374563,2.302252,0.0,0.0,1.0,1.0
344,-0.119584136,2.405582,2.3347042,0.0,0.0,1.0,1.0
345,-0.12122662,2.437825,2.3579836,0.0,0.0,1.0,1.0
346,0.0050574876,2.4499204,2.3769312,0.0,0.0,1.0,1.0
347,0.13138731,2.4611125,2.382904,0.0,0.0,1.0,1.0
348,0.25776228,2.413024,2.3828962,0.0,0.0,1.0,1.0
349,0.0050574876,2.424981,2.3752718,0.0,0.0,1.0,1.0
350,-0.12122662,2.4063165,2.359755,0.0,0.0,0.0,1.0
351,0.0033547808,2.3917277,2.3418858,0.0,0.0,0.0,1.0
352,0.1296389,2.2746167,2.3201659,0.0,0.0,0.0,1.0
353,0.1296389,2.2553067,2.2906094,0.0,0.0,0.0,1.0
354,0.1296389,2.2082875,2.2484293,0.0,0.0,0.0,1.0
355,0.3823437,2.1883602,2.2055233,0.0,0.0,0.0,1.0
356,0.5068646,2.1911526,2.1537142,0.0,0.0,1.0,1.0
357,0.2541598,2.177184,2.097765,0.0,0.0,1.0,1.0
358,0.2541598,2.0952423,2.039073,0.0,0.0,1.0,1.0
359,0.2541598,1.9549532,1.991548,0.0,0.0,1.0,1.0
360,0.1278757,1.8981519,1.9405392,0.0,0.0,1.0,1.0
361,0.38048962,1.8032715,1.8891082,0.0,0.0,1.0,1.0
362,0.50494975,1.7349252,1.8335973,0.0,0.0,1.0,1.0
363,0.37861997,1.6874253,1.7773246,0.0,0.0,1.0,1.0
364,0.50494975,1.7043145,1.7208732,0.0,0.0,1.0,1.0
365,0.37861997,1.6432031,1.6658726,0.0,0.0,1.0,1.0
366,0.37861997,1.5911143,1.6203873,0.0,0.0,1.0,1.0
367,0.37861997,1.5222297,1.5711195,0.0,0.0,1.0,1.0
368,0.5030191,1.5158796,1.5281905,0.0,0.0,1.0,1.0
369,0.5030191,1.499769,1.5065222,0.0,0.0,1.0,1.0
370,0.5030191,1.4352341,1.4982573,0.0,0.0,1.0,1.0
371,0.37673497,1.4091301,1.4865619,0.0,0.0,1.0,1.0
372,0.37673497,1.3069388,1.4811015,0.0,0.0,1.0,1.0
373,0.5030191,1.288123,1.4852335,0.0,0.0,1.0,1.0
374,0.5030191,1.4749048,1.4974854,0.0,0.0,0.0,1.0
375,0.5030191,1.5882468,1.5104955,0.0,0.0,0.0,1.0
376,0.5030191,1.5639689,1.5363331,0.0,0.0,0.0,1.0
377,0.5030191,1.5776795,1.5799072,0.0,0.0,0.0,1.0
378,0.5030191,1.6406981,1.6319416,0.0,0.0,0.0,1.0
379,0.37673497,1.669252,1.6977403,0.0,0.0,0.0,1.0
380,0.37673497,1.6720017,1.7622231,0.0,0.0,0.0,1.0
381,0.25233585,1.8098193,1.8177522,0.0,0.0,0.0,1.0
382,0.37861997,1.9581238,1.8641179,0.0,0.0,0.0,1.0
383,0.37861997,2.0335426,1.9118005,0.0,0.0,0.0,1.0
384,0.25233585,2.0965226,1.959522,0.0,0.0,0.0,1.0
385,0.1278757,2.0619168,1.9885684,0.0,0.0,0.0,1.0
386,0.1278757,2.1412544,2.0083778,0.0,0.0,0.0,1.0
387,0.1278757,2.144635,2.0321934,0.0,0.0,0.0,1.0
388,0.2541598,2.1361601,2.0487416,0.0,0.0,0.0,1.0
389,0.1278757,2.1503372,2.0523074,0.0,0.0,1.0,1.0
390,-0.122883104,1.9892558,2.049864,0.0,0.0,1.0,1.0
391,0.0033547808,1.9069631,2.040578,0.0,0.0,1.0,1.0
392,0.1296389,1.9577893,2.0250487,0.0,0.0,1.0,1.0
393,-0.12122662,2.008398,1.997204,0.0,0.0,1.0,1.0
394,0.0050574876,2.0009122,1.9706758,0.0,0.0,1.0,1.0
395,-0.24746451,2.0042243,1.9465412,0.0,0.0,1.0,1.0
396,-0.12122662,1.9850873,1.9265445,0.0,0.0,1.0,1.0
397,-0.12122662,1.8755685,1.9176549,0.0,0.0,1.0,1.0
398,-0.119584136,1.8071167,1.9112022,0.0,0.0,1.0,1.0
399,-0.24586825,1.8262975,1.9054859,0.0,0.0,1.0,1.0
400,-0.119584136,1.8465447,1.8952054,0.0,0.0,1.0,1.0
401,-0.119584136,1.9103771,1.8879174,0.0,0.0,1.0,1.0
402,-0.37056983,1.8825791,1.8794111,0.0,0.0,1.0,1.0
403,-0.2442857,1.8295317,1.8723363,0.0,0.0,1.0,1.0
404,-0.2442857,1.8891929,1.8715855,0.0,0.0,1.0,1.0
405,-0.37056983,1.8850323,1.8732893,0.0,0.0,1.0,1.0
406,-0.2442857,1.9134569,1.8711475,0.0,0.0,1.0,1.0
407,-0.117955886,1.902148,1.8664807,0.0,0.0,1.0,1.0
408,-0.37056983,1.9001896,1.8561305,0.0,0.0,1.0,1.0
409,-0.36904693,1.8665596,1.8410934,0.0,0.0,1.0,1.0
410,-0.2442857,1.8275622,1.8269451,0.0,0.0,1.0,1.0
411,-0.2442857,1.8005955,1.8035567,0.0,0.0,1.0,1.0
