window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3806,2.8738291,1.1314368,1.1639166,0.50919795,0.0,0.0,1.0,2.0414495,2.8738291,0.01769099,0.08117146,0.61136955,0.0
3807,3.1274755,1.1760485,1.1992712,0.41256863,0.0,0.0,1.0,2.0354643,3.1274755,0.014592077,0.0830228,0.6253135,0.0
3808,3.0319145,1.1592411,1.225733,0.5079057,0.0,0.0,1.0,1.3509617,3.0319145,0.0,0.075725615,0.5703524,0.0
3809,3.9425135,1.3193985,1.2752757,0.41991085,0.0,0.0,1.0,1.3509617,3.9425135,0.0,0.08455101,0.6368237,0.0
3810,3.6677365,1.2710704,1.275932,0.51490265,0.0,0.0,1.0,1.3509617,3.6677365,0.0,0.08006235,0.6030159,0.0
3811,3.3655736,1.2179255,1.2053239,0.5646438,0.0,0.0,1.0,1.3435028,3.3655736,0.0,0.06645854,0.5005543,0.0
3812,3.5026174,1.242029,1.2547457,0.5384251,0.0,0.0,1.0,1.3360986,3.5026174,0.0,0.09025863,0.6798125,0.0
3813,3.3562305,1.2162822,1.2864703,0.5316405,0.0,0.0,1.0,1.3360986,3.3562305,0.0,0.084144376,0.63376105,0.0
3814,4.0245986,1.3338357,1.2703549,0.60402405,0.0,0.0,1.0,1.3360986,4.0245986,0.0,0.09374984,0.70610774,0.0
3815,3.694707,1.2758139,1.2752084,0.5775472,0.0,0.0,1.0,1.3360986,3.694707,0.0,0.1163163,0.87607443,0.0
3816,3.2134612,1.1911718,1.2763554,0.5365923,0.0,0.0,1.0,1.3360986,3.2134612,0.0,0.08446722,0.6361926,0.0
3817,3.1309574,1.1766609,1.2637128,0.6013073,0.0,0.0,1.0,1.3360986,3.1309574,0.0,0.086036935,0.64801544,0.0
3818,3.94966,1.3206555,1.2474016,0.56757843,0.0,0.0,1.0,1.3309295,3.94966,0.0,0.11215178,0.84470797,0.0
3819,3.1137302,1.173631,1.2074038,0.61054295,0.0,0.0,1.0,0.9486169,3.1137302,0.0,0.10569826,0.79610115,0.0
3820,3.1221082,1.1751045,1.2335947,0.6234997,0.0,0.0,1.0,1.0168417,3.1221082,0.0,0.09957881,0.75001055,0.0
3821,3.131,1.1766684,1.1628821,0.5883734,0.0,0.0,1.0,0.8499594,3.131,0.0,0.08512365,0.64113677,0.0
3822,2.7402632,1.1079451,1.1705992,0.6167554,0.0,0.0,1.0,0.68330276,2.7402632,0.0,0.1030683,0.77629274,0.0
3823,2.980962,1.1502795,1.1564908,0.6745129,0.0,0.0,1.0,0.6831974,2.980962,0.0,0.096909575,0.7299063,0.0
3824,2.7916996,1.1169918,1.0866734,0.53988975,0.0,0.0,1.0,0.68025094,2.7916996,0.0,0.078909315,0.59433144,0.0
3825,3.9287634,1.3169801,1.5617391,0.6955166,0.0,0.0,1.0,1.3062774,3.9287634,0.0,0.086424954,0.6509379,0.0
3826,2.4858618,1.0632006,1.209396,0.51182413,0.0,0.0,1.0,1.3144989,2.4858618,0.0,0.07871275,0.5928509,0.0
3827,2.7791686,1.1147878,1.0326961,0.6202098,0.0,0.0,1.0,1.3227546,2.7791686,0.0,0.06868172,0.51729894,0.0
3828,2.5047693,1.066526,1.0325477,0.65912455,0.0,0.0,1.0,1.3311146,2.5047693,0.0,0.07571556,0.5702766,0.0
3829,2.9090433,1.1376303,1.1807424,0.5779045,0.0,0.0,1.0,1.9961882,2.9090433,0.0,0.073063195,0.55029947,0.0
3830,3.1248133,1.1755803,1.0857517,0.78858435,0.0,0.0,1.0,1.9961882,3.1248133,0.0,0.09878342,0.7440198,0.0
3831,2.6611066,1.0940229,1.0095403,0.74291646,0.0,0.0,1.0,2.660937,2.6611066,0.33843535,0.09123502,0.6871665,0.0
3832,4.18391,1.3618556,1.2213948,0.7464618,0.0,0.0,1.0,2.6783547,4.18391,0.34745347,0.09249797,0.6966788,0.0
3833,3.010731,1.1555153,1.1834472,0.6425875,0.0,0.0,1.0,2.696002,3.010731,0.35659048,0.081317626,0.61247045,0.0
3834,2.8658435,1.1300323,1.1681516,0.53173196,0.0,0.0,1.0,2.696002,2.8658435,0.35659048,0.06924343,0.5215297,0.0
3835,3.2589295,1.1991688,1.3552933,0.6027679,0.0,0.0,1.0,2.696002,3.2589295,0.35659048,0.07562468,0.5695921,0.0
3836,2.6945536,1.0999056,1.11215,0.55098516,0.0,0.0,1.0,2.696002,2.6945536,0.35659048,0.08164222,0.6149152,0.0
3837,2.6441212,1.0910355,1.0300883,0.6526674,0.0,0.0,1.0,2.696002,2.6441212,0.35659048,0.11602706,0.8738959,0.0
3838,2.4264677,1.0527543,1.1035813,0.52969146,0.0,0.0,1.0,2.696002,2.4264677,0.35659048,0.07370729,0.5551507,0.0
3839,2.6422892,1.0907133,1.0894517,0.6122097,0.0,0.0,1.0,2.696002,2.6422892,0.35659048,0.082683206,0.6227557,0.0
3840,2.8507948,1.1273855,1.1027523,0.6786132,0.0,0.0,1.0,3.3691807,2.8507948,0.70513386,0.08535143,0.64285237,0.0
3841,2.9666982,1.1477708,1.1025724,0.5001342,0.0,0.0,1.0,3.3691807,2.9666982,0.70513386,0.07470778,0.56268615,0.0
3842,2.8272004,1.1232357,1.2217782,0.7053862,0.0,0.0,1.0,3.3691807,2.8272004,0.70513386,0.084032394,0.6329176,0.0
3843,2.0920873,0.993943,0.96179223,0.5989612,0.0,0.0,1.0,3.3691807,2.0920873,0.70513386,0.072538905,0.5463506,0.0
3844,2.0800922,0.99183327,1.0539395,0.5767094,0.0,0.0,1.0,3.3691807,2.0800922,0.70513386,0.05841052,0.43993804,0.0
3845,2.132782,1.0011004,1.0636503,0.63828254,0.0,0.0,1.0,3.3691807,2.132782,0.70513386,0.087715805,0.6606604,0.0
3846,1.7052579,0.9259069,1.0883079,0.5956947,0.0,0.0,1.0,3.3691807,1.7052579,0.70513386,0.06494204,0.48913231,0.0
3847,1.9073601,0.9614529,0.95039964,0.9273145,0.0,0.0,1.0,3.3691807,1.9073601,0.70513386,0.07586752,0.57142115,0.0
3848,1.9824437,0.9746587,0.92768687,0.7791577,0.0,0.0,1.0,4.042027,1.9824437,1.0535052,0.08478693,0.63860065,0.0
3849,2.3865626,1.0457357,0.9911611,0.6594345,0.0,0.0,1.0,4.042027,2.3865626,1.0535052,0.08083933,0.60886794,0.0
3850,2.581339,1.0799932,1.2985086,0.6019779,0.0,0.0,1.0,4.042027,2.581339,1.0535052,0.09824208,0.73994255,0.0
3851,1.9630053,0.97123986,0.85452676,0.6234206,0.0,0.0,1.0,4.042027,1.9630053,1.0535052,0.099107526,0.7464609,0.0
3852,2.6418073,1.0906285,1.1059759,0.7534343,0.0,0.0,1.0,4.042027,2.6418073,1.0535052,0.088527374,0.666773,0.0
3853,1.9458531,0.9598209,1.0479796,0.65521735,0.0,0.0,1.0,4.042027,1.8980812,1.0535052,0.14231737,1.07191,1.0
3854,1.8294144,0.9477437,1.0923507,0.5354188,0.0,0.0,1.0,4.042027,1.8294144,1.0535052,0.106278844,0.80047405,0.0
3855,1.4484011,0.88073057,0.8829055,0.83244264,0.0,0.0,1.0,4.042027,1.4484011,1.0535052,0.061550416,0.4635872,0.0
3856,1.7746618,0.93811375,0.83213836,0.62594974,0.0,0.0,1.0,4.042027,1.7746618,1.0535052,0.06214396,0.46805766,0.0
3857,2.4909844,1.0641016,0.8945114,0.9061233,0.0,0.0,1.0,4.015569,2.4909844,1.0398065,0.07512168,0.5658036,0.0
3858,1.7517524,0.9340844,0.7983807,0.99467295,0.0,0.0,1.0,3.9894555,1.7517524,1.0262859,0.083377294,0.6279835,0.0
3859,1.8651786,0.954034,0.80414295,1.0742301,0.0,0.0,1.0,3.9894555,1.8651786,1.0262859,0.069502436,0.5234804,0.0
3860,2.5096898,1.0673915,0.99470013,1.0762241,0.0,0.0,1.0,3.9894555,2.5096898,1.0262859,0.06716952,0.50590926,0.0
3861,2.0286818,0.9827911,0.8360503,0.66591984,0.0,0.0,1.0,3.9894555,2.0286818,1.0262859,0.06276242,0.47271577,0.0
3862,1.696986,0.924452,0.9201905,0.58245474,0.0,0.0,1.0,3.9894555,1.696986,1.0262859,0.08262974,0.622353,0.0
3863,1.6711197,0.9199026,0.8764753,0.68391496,0.0,0.0,1.0,3.9894555,1.6711197,1.0262859,0.079815306,0.6011552,0.0
3864,1.5499922,0.89859855,0.8211685,0.60833716,0.0,0.0,1.0,3.3149645,1.5499922,0.67706305,0.08463554,0.6374604,0.0
3865,1.762158,0.9359146,0.7237562,0.70126706,0.0,0.0,1.0,3.3149645,1.762158,0.67706305,0.0858394,0.64652765,0.0
3866,1.638757,0.9142106,0.7454836,0.6392367,0.0,0.0,1.0,3.3149645,1.638757,0.67706305,0.07359641,0.55431557,0.0
3867,1.4143035,0.87473345,0.7814099,0.57901925,0.0,0.0,1.0,2.005781,1.4143035,0.0,0.09064928,0.6827548,0.0
3868,1.4928236,0.88854367,0.7296157,0.61981434,0.0,0.0,1.0,1.7832667,1.4928236,0.0,0.10066615,0.75820017,0.0
3869,1.0425854,0.80935514,0.69602543,0.5863276,0.0,0.0,1.0,1.35296,1.0425854,0.0,0.08823482,0.66456956,0.0
3870,1.4614602,0.88302743,0.7611461,0.65238905,0.0,0.0,1.0,1.35296,1.4614602,0.0,0.09251408,0.69680023,0.0
3871,1.1562532,0.8293472,0.71337044,0.5310194,0.0,0.0,1.0,1.5617925,1.1562532,0.0,0.1165193,0.8776034,0.0
3872,1.0826122,0.8163951,0.641647,0.5744438,0.0,0.0,1.0,0.6834826,1.0826122,0.0,0.11303093,0.8513296,0.0
3873,0.83567744,0.7729639,0.72527695,0.5816131,0.0,0.0,1.0,0.6834826,0.83567744,0.0,0.09780996,0.7366879,0.0
3874,1.3412261,0.8618805,0.7672376,0.64283836,0.0,0.0,1.0,1.3645444,1.3412261,0.0,0.13014829,0.98025465,0.0
3875,0.49244815,0.71259624,0.81359136,0.58006877,0.0,0.0,1.0,1.3621033,0.49244815,0.0,0.09266427,0.6979314,0.0
3876,0.8474363,0.77503204,0.78803355,0.5802813,0.0,0.0,1.0,1.2279147,0.8474363,0.0,0.08662069,0.6524122,0.0
3877,1.431201,0.8777054,0.9966359,0.6405186,0.0,0.0,1.0,1.6974689,1.431201,0.0,0.09387354,0.7070394,0.0
3878,0.68498576,0.74646,0.82383645,0.5080261,0.0,0.0,1.0,1.7152296,0.68498576,0.0,0.0768112,0.5785288,0.0
3879,0.6066084,0.7326749,0.9855824,0.5553697,0.0,0.0,1.0,1.7113458,0.6066084,0.0,0.088943034,0.6699037,0.0
3880,1.0754662,0.81451446,0.8929955,0.58441186,0.0,0.0,1.0,1.7113458,1.0719194,0.0,0.13402504,1.0094537,1.0
3881,1.367254,0.8664583,0.8234558,0.6135384,0.0,0.0,1.0,2.2572148,1.367254,0.12940508,0.07497588,0.5647055,0.0
3882,1.4520665,0.88137525,0.9156023,0.65688944,0.0,0.0,1.0,4.004997,1.4520665,1.0343325,0.106720336,0.8037993,0.0
3883,1.4936397,0.8886872,0.93737096,0.53889215,0.0,0.0,1.0,4.004997,1.4936397,1.0343325,0.09547845,0.71912736,0.0
3884,1.7635218,0.9361544,0.9416644,0.5116545,0.0,0.0,1.0,4.004997,1.7635218,1.0343325,0.107171565,0.80719787,0.0
3885,1.6330562,0.91320795,0.83590555,0.5293245,0.0,0.0,1.0,4.004997,1.6330562,1.0343325,0.07886748,0.5940163,0.0
3886,1.7375882,0.9315932,0.8327561,0.60198945,0.0,0.0,1.0,4.004997,1.7375882,1.0343325,0.1092213,0.8226361,0.0
3887,1.7348481,0.9311113,0.7685956,0.6232744,0.0,0.0,1.0,4.004997,1.7348481,1.0343325,0.10603008,0.7986004,0.0
3888,1.8850725,0.95753294,0.8868151,0.53452235,0.0,0.0,1.0,4.004997,1.8850725,1.0343325,0.09286821,0.6994674,0.0
3889,2.060858,0.98845035,1.0374079,0.5556416,0.0,0.0,1.0,4.004997,2.060858,1.0343325,0.11321961,0.8527507,0.0
3890,1.1110204,0.8213916,0.987905,0.44593945,0.0,0.0,1.0,4.004997,1.1110204,1.0343325,0.09045088,0.6812605,0.0
3891,0.901585,0.7845558,0.98047215,0.4730823,0.0,0.0,1.0,4.004997,0.901585,1.0343325,0.092660286,0.69790137,0.0
3892,0.827466,0.7681123,0.82053244,0.5283282,0.0,0.0,1.0,4.004997,0.8080931,1.0343325,0.10106676,0.76121753,0.0
3893,0.827466,0.71375376,0.7505254,0.5278189,0.0,0.0,1.0,4.004997,0.49902943,1.0343325,0.07111872,0.535654,0.0
3894,0.827466,0.69942373,0.8409986,0.5142305,0.0,0.0,1.0,4.004997,0.41755387,1.0343325,0.11383191,0.8573624,0.0
3895,0.8933594,0.78310907,0.87238944,0.55199575,0.0,0.0,1.0,4.004997,0.8933594,1.0343325,0.093445145,0.70381284,0.0
3896,0.827466,0.6870811,0.67470384,0.5413138,0.0,0.0,1.0,4.004997,0.347378,1.0343325,0.075013936,0.56499213,0.0
3897,0.827466,0.7663274,0.8064369,0.5651501,0.0,0.0,1.0,4.004997,0.7979446,1.0343325,0.106435485,0.8016538,0.0
3898,1.1311567,0.8249332,0.85581946,0.46999097,0.0,0.0,1.0,4.004997,1.1311567,1.0343325,0.08083066,0.6088027,0.0
3899,1.2668965,0.8488073,0.799428,0.5351571,0.0,0.0,1.0,2.6950274,1.2668965,0.35608587,0.07237029,0.5450806,0.0
3900,1.1455266,0.8274606,0.7913224,0.5832782,0.0,0.0,1.0,2.6950274,1.1455266,0.35608587,0.09562814,0.7202548,0.0
3901,1.3084686,0.85611904,0.7852612,0.47802213,0.0,0.0,1.0,2.6950274,1.3084686,0.35608587,0.08148363,0.6137208,0.0
3902,1.3989172,0.8720273,0.8171185,0.6616382,0.0,0.0,1.0,2.038505,1.3989172,0.01616647,0.10483121,0.7895707,0.0
3903,1.304064,0.85534436,0.807533,0.5168085,0.0,0.0,1.0,2.038505,1.304064,0.01616647,0.09026985,0.679897,0.0
3904,1.3973987,0.8717602,0.85096145,0.47665334,0.0,0.0,1.0,2.038505,1.3973987,0.01616647,0.12291828,0.9257994,0.0
3905,1.4426407,0.8797174,0.8560107,0.56412184,0.0,0.0,1.0,2.038505,1.4426407,0.01616647,0.072058834,0.5427348,0.0
3906,1.7986308,0.94232947,0.8635177,0.6896989,0.0,0.0,1.0,2.0319738,1.7986308,0.012784871,0.11384257,0.85744274,0.0
3907,1.7982934,0.9422701,0.8698973,0.60143214,0.0,0.0,1.0,1.6845568,1.7982934,0.0,0.09715456,0.7317515,0.0
3908,1.7893653,0.9406998,0.81521124,0.81703144,0.0,0.0,1.0,1.6845568,1.7893653,0.0,0.12175482,0.9170364,0.0
3909,1.869735,0.95483536,0.8952332,0.4987444,0.0,0.0,1.0,1.6874603,1.869735,0.0,0.10902591,0.8211645,0.0
3910,1.8909425,0.95856535,0.8552755,0.56110823,0.0,0.0,1.0,1.6816609,1.8909425,0.0,0.106569484,0.8026631,0.0
3911,1.8526908,0.9518376,0.86916924,0.6599308,0.0,0.0,1.0,1.2277026,1.8526908,0.0,0.1039831,0.78318286,0.0
3912,1.3640732,0.86589885,0.7883814,0.62283224,0.0,0.0,1.0,1.3509618,1.3640732,0.0,0.1319501,0.9938255,0.0
3913,1.6513844,0.91643155,0.812236,0.5794496,0.0,0.0,1.0,1.3509618,1.6513844,0.0,0.103946716,0.78290886,0.0
3914,1.4650624,0.883661,0.8359572,0.62205076,0.0,0.0,1.0,0.9501174,1.4650624,0.0,0.12962833,0.9763384,0.0
3915,2.0892043,0.9934359,0.94012517,0.5530041,0.0,0.0,1.0,0.8159937,2.0892043,0.0,0.08407532,0.6332409,0.0
3916,1.4620917,0.8831385,0.8884054,0.53896105,0.0,0.0,1.0,1.0143068,1.4620917,0.0,0.114179425,0.85997987,0.0
3917,1.7060137,0.9260398,0.9051714,0.48818156,0.0,0.0,1.0,1.0129695,1.7060137,0.0,0.09474445,0.71359897,0.0
3918,2.0577154,0.98789763,0.8899124,0.553946,0.0,0.0,1.0,1.0129695,2.0577154,0.0,0.09019879,0.6793618,0.0
3919,1.4480002,0.88066006,0.90499365,0.67916906,0.0,0.0,1.0,1.0157311,1.4480002,0.0,0.08722136,0.65693635,0.0
3920,2.0966866,0.99475193,0.8855693,0.6000758,0.0,0.0,1.0,1.1300741,2.0966866,0.0,0.08239695,0.6205997,0.0
3921,1.3712102,0.8671541,0.8829732,0.5981596,0.0,0.0,1.0,1.0260692,1.3712102,0.0,0.08879971,0.6688242,0.0
3922,1.4251051,0.8766332,0.8121739,0.75466627,0.0,0.0,1.0,1.0260692,1.4251051,0.0,0.10638111,0.8012443,0.0
3923,2.142723,1.0028489,0.8975809,0.6886251,0.0,0.0,1.0,1.3554287,2.142723,0.0,0.09892899,0.7451162,0.0
3924,1.6089244,0.9089636,0.8308106,0.66931075,0.0,0.0,1.0,1.9961882,1.6089244,0.0,0.08886453,0.6693124,0.0
3925,2.8007677,1.1185867,0.95258445,0.742023,0.0,0.0,1.0,2.660937,2.8007677,0.33843535,0.091394275,0.688366,0.0
3926,2.0900128,0.99357814,0.97569495,0.67786294,0.0,0.0,1.0,2.660937,2.0900128,0.33843535,0.080023095,0.60272026,0.0
3927,1.1946293,0.8360968,0.82774603,0.74519706,0.0,0.0,1.0,2.660937,1.1946293,0.33843535,0.11600646,0.87374073,0.0
3928,1.4797198,0.88623893,0.8397908,0.6579619,0.0,0.0,1.0,2.660937,1.4797198,0.33843535,0.120686896,0.908993,0.0
3929,1.5363244,0.89619464,1.3191346,0.7178985,0.0,0.0,1.0,3.32536,1.5363244,0.6824454,0.07624125,0.57423604,0.0
3930,2.3809268,1.0447445,0.9651876,0.526779,0.0,0.0,1.0,3.347127,2.3809268,0.6937154,0.09344161,0.7037862,0.0
3931,1.1220299,0.82332796,0.8426536,0.5741777,0.0,0.0,1.0,3.347127,1.1220299,0.6937154,0.088498175,0.6665531,0.0
3932,1.517825,0.89294094,0.8924074,0.6467223,0.0,0.0,1.0,3.347127,1.517825,0.6937154,0.09733275,0.7330936,0.0
3933,1.1235824,0.823601,0.8505524,0.6386577,0.0,0.0,1.0,3.347127,1.1235824,0.6937154,0.11117538,0.8373539,0.0
3934,1.0448709,0.8097571,1.2038667,0.68581885,0.0,0.0,1.0,3.3691807,1.0448709,0.70513386,0.11992414,0.9032481,0.0
3935,0.994635,0.80092156,1.0486611,0.5999689,0.0,0.0,1.0,4.042027,0.994635,1.0535052,0.10062352,0.7578791,0.0
3936,0.9945432,0.8009054,0.8135457,0.5774105,0.0,0.0,1.0,4.042027,0.9945432,1.0535052,0.0764411,0.5757413,0.0
3937,0.98408395,0.7990658,0.94505584,0.6023556,0.0,0.0,1.0,4.042027,0.98408395,1.0535052,0.085690886,0.64540905,0.0
3938,1.1556351,0.8292385,0.7957663,0.5351927,0.0,0.0,1.0,4.042027,1.1556351,1.0535052,0.090722844,0.6833089,0.0
3939,0.84280413,0.7523732,0.6934235,0.52923644,0.0,0.0,1.0,4.042027,0.7186061,1.0535052,0.09723637,0.7323677,0.0
3940,1.5322865,0.89548445,0.78341764,0.6576141,0.0,0.0,1.0,4.042027,1.5322865,1.0535052,0.05667311,0.42685214,0.0
3941,0.84280413,0.70331496,0.7030364,0.5530561,0.0,0.0,1.0,4.042027,0.43967804,1.0535052,0.09607249,0.7236015,0.0
3942,1.1044077,0.8202285,0.7959765,0.5988382,0.0,0.0,1.0,4.042027,1.1044077,1.0535052,0.09901748,0.7457827,0.0
3943,1.2115463,0.8390722,0.69867533,0.5770866,0.0,0.0,1.0,4.042027,1.2115463,1.0535052,0.065443136,0.49290648,0.0
3944,1.8596256,0.9530573,0.9415985,0.7317875,0.0,0.0,1.0,4.042027,1.8596256,1.0535052,0.08162424,0.6147798,0.0
3945,0.84280413,0.77369493,0.7301447,0.80592,0.0,0.0,1.0,4.042027,0.8398339,1.0535052,0.073680855,0.55495155,0.0
3946,1.0277369,0.80674356,0.68907464,0.6493553,0.0,0.0,1.0,4.042027,1.0277369,1.0535052,0.0814466,0.6134418,0.0
3947,1.002095,0.80223364,0.7295498,0.6884051,0.0,0.0,1.0,4.042027,1.002095,1.0535052,0.086641766,0.6525709,0.0
3948,1.8856442,0.95668685,0.8721742,0.6587681,0.0,0.0,1.0,4.015569,1.880262,1.0398065,0.13385573,1.0081785,1.0
3949,2.1119804,0.9974418,0.84467465,0.620812,0.0,0.0,1.0,3.9894555,2.1119804,1.0262859,0.0811136,0.6109337,0.0
3950,1.7281334,0.92993027,0.75780576,0.6946989,0.0,0.0,1.0,3.9894555,1.7281334,1.0262859,0.08424629,0.63452864,0.0
3951,1.0698346,0.8141478,0.88606304,0.54875463,0.0,0.0,1.0,3.9894555,1.0698346,1.0262859,0.07173642,0.5403064,0.0
3952,1.8408208,0.9497499,0.7902735,1.330088,0.0,0.0,1.0,3.9894555,1.8408208,1.0262859,0.08796338,0.6625251,0.0
3953,1.1859679,0.83457345,0.845339,0.8132885,0.0,0.0,1.0,3.9894555,1.1859679,1.0262859,0.10146595,0.7642241,0.0
3954,1.2367029,0.8434968,0.85696846,0.62394136,0.0,0.0,1.0,3.9894555,1.2367029,1.0262859,0.082397096,0.6206008,0.0
3955,1.4190944,0.8646333,0.9063149,0.8178844,0.0,0.0,1.0,3.9643998,1.3568778,1.013313,0.1501638,1.131008,1.0
3956,2.8543441,1.1280098,1.0740814,0.7659504,0.0,0.0,1.0,3.9150162,2.8543441,0.98774433,0.09570276,0.7208168,0.0
3957,3.9726334,1.2865818,1.1293961,0.7991723,0.0,0.0,1.0,2.6730597,3.755929,0.34471193,0.15465666,1.1648475,1.0
3958,2.5332358,1.0235338,1.2342267,0.6996833,0.0,0.0,1.0,2.0359054,2.2603304,0.014820446,0.17857054,1.3449627,1.0
3959,2.0606365,0.98841137,0.9503899,0.57562596,0.0,0.0,1.0,2.0286782,2.0606365,0.011078518,0.09394924,0.7076096,0.0
3960,1.7817389,0.9393585,0.91316324,0.59027815,0.0,0.0,1.0,2.4447174,1.7817389,0.22648598,0.09011814,0.6787544,0.0
3961,2.4106843,1.0304615,0.9262418,0.6045181,0.0,0.0,1.0,1.6869335,2.299719,0.0,0.15107377,1.1378617,1.0
3962,2.2503223,1.0217736,0.9410779,0.6430963,0.0,0.0,1.0,1.6807377,2.2503223,0.0,0.09306631,0.7009595,0.0
3963,2.1834922,1.0100194,0.9608547,0.5442719,0.0,0.0,1.0,1.6727468,2.1834922,0.0,0.09438187,0.71086806,0.0
3964,2.3690073,1.0426481,0.9655008,0.6300778,0.0,0.0,1.0,1.6727468,2.3690073,0.0,0.09727187,0.732635,0.0
3965,2.300992,1.0306854,0.9828921,0.55135494,0.0,0.0,1.0,1.2268295,2.300992,0.0,0.11324103,0.85291207,0.0
3966,2.1549718,1.0050032,0.9153404,0.72169626,0.0,0.0,1.0,1.3614147,2.1549718,0.0,0.09245334,0.6963427,0.0
3967,2.0924,0.993998,0.9765536,0.5624897,0.0,0.0,1.0,1.3541874,2.0924,0.0,0.09678798,0.7289905,0.0
3968,1.9756174,0.9734581,0.914219,0.62869865,0.0,0.0,1.0,0.9572121,1.9756174,0.0,0.10648592,0.80203366,0.0
3969,1.8450909,0.9505009,0.86984247,0.66333693,0.0,0.0,1.0,1.3589884,1.8450909,0.0,0.07972121,0.6004465,0.0
3970,2.0451226,0.9856828,0.86758,0.67091805,0.0,0.0,1.0,1.3596553,2.0451226,0.0,0.08152568,0.61403745,0.0
3971,2.1497529,1.0040853,0.91932774,0.5644957,0.0,0.0,1.0,1.365128,2.1497529,0.0,0.07671553,0.5778082,0.0
3972,2.0104558,0.9795855,0.870478,0.7486852,0.0,0.0,1.0,1.3692847,2.0104558,0.0,0.06596694,0.49685168,0.0
3973,1.3825194,0.8691432,0.8537737,0.45938993,0.0,0.0,1.0,1.3692847,1.3825194,0.0,0.08592746,0.64719087,0.0
3974,1.6102247,0.9091923,0.88619184,0.6355955,0.0,0.0,1.0,1.3746817,1.6102247,0.0,0.11424276,0.8604569,0.0
3975,1.3230077,0.8586762,0.82270324,0.5772516,0.0,0.0,1.0,1.3746817,1.3230077,0.0,0.076571435,0.5767229,0.0
3976,1.3037583,0.8552906,0.7452975,0.5996984,0.0,0.0,1.0,1.3746817,1.3037583,0.0,0.093255185,0.7023821,0.0
3977,2.2707846,1.0253725,1.0666193,0.74391615,0.0,0.0,1.0,1.715,2.2707846,0.0,0.09472657,0.71346426,0.0
3978,1.3447797,0.8625055,0.795348,0.53238535,0.0,0.0,1.0,1.715,1.3447797,0.0,0.105698526,0.7961032,0.0
3979,1.1145079,0.822005,0.8559007,0.6001417,0.0,0.0,1.0,2.0554829,1.1145079,0.024956847,0.085863054,0.6467058,0.0
3980,1.1094785,0.8211204,0.865323,0.5426462,0.0,0.0,1.0,2.7198787,1.1094785,0.3689528,0.09348209,0.7040911,0.0
3981,1.3596879,0.86512756,0.7902262,0.56981677,0.0,0.0,1.0,2.7198787,1.3596879,0.3689528,0.09848355,0.7417612,0.0
3982,1.1649593,0.83087844,0.91527534,0.5589829,0.0,0.0,1.0,4.018917,1.1649593,1.0415398,0.12811054,0.96490663,0.0
3983,1.1736163,0.83240104,0.9406652,0.5782629,0.0,0.0,1.0,4.018917,1.1736163,1.0415398,0.0951015,0.7162882,0.0
3984,1.5636871,0.90100724,1.0768313,0.58329844,0.0,0.0,1.0,4.018917,1.5636871,1.0415398,0.116228536,0.8754134,0.0
3985,1.0004737,0.8019485,0.8688553,0.56814146,0.0,0.0,1.0,4.018917,1.0004737,1.0415398,0.12646131,0.9524849,0.0
3986,1.1530612,0.82753414,0.8009991,0.48051503,0.0,0.0,1.0,4.018917,1.1459448,1.0415398,0.13512558,1.0177426,1.0
3987,1.1211253,0.81799936,0.82628536,0.531181,0.0,0.0,1.0,4.018917,1.0917335,1.0415398,0.1429826,1.0769205,1.0
3988,0.90874135,0.78581446,0.69293195,0.56780076,0.0,0.0,1.0,4.018917,0.90874135,1.0415398,0.09507599,0.71609604,0.0
3989,1.6527433,0.91667056,0.9419153,0.50060356,0.0,0.0,1.0,4.018917,1.6527433,1.0415398,0.11386747,0.85763025,0.0
3990,1.0815176,0.8162026,0.74280596,0.52706546,0.0,0.0,1.0,4.018917,1.0815176,1.0415398,0.121449016,0.9147332,0.0
3991,0.8471052,0.7749738,0.8260936,0.47797966,0.0,0.0,1.0,4.018917,0.8471052,1.0415398,0.11336868,0.8538735,0.0
3992,0.83323187,0.736629,0.6979901,0.5716008,0.0,0.0,1.0,4.018917,0.6290901,1.0415398,0.12984872,0.9779983,0.0
3993,0.83323187,0.68511844,0.7692402,0.40127596,0.0,0.0,1.0,4.018917,0.33621898,1.0415398,0.08691659,0.65464085,0.0
3994,0.83323187,0.7159537,0.65167075,0.5841406,0.0,0.0,1.0,4.018917,0.51153755,1.0415398,0.11924076,0.898101,0.0
3995,0.83323187,0.7041857,0.6168515,0.6042649,0.0,0.0,1.0,4.018917,0.44462892,1.0415398,0.10850391,0.81723285,0.0
3996,0.78946996,0.76483685,0.7105091,0.45582303,0.0,0.0,1.0,2.2637403,0.78946996,0.13278371,0.07389643,0.55657524,0.0
3997,0.911669,0.7863294,0.6698343,0.5076841,0.0,0.0,1.0,1.7107673,0.911669,0.0,0.09913146,0.74664116,0.0
3998,0.7861024,0.76424456,0.63568246,0.62810254,0.0,0.0,1.0,1.7107673,0.7861024,0.0,0.09200064,0.6929331,0.0
3999,0.9749339,0.7974565,0.6553958,0.51805675,0.0,0.0,1.0,1.7107673,0.9749339,0.0,0.1058008,0.7968735,0.0
4000,0.6804331,0.7456593,0.73016757,0.47194383,0.0,0.0,1.0,1.7107673,0.6804331,0.0,0.10655049,0.80252004,0.0
