window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4430,1.294563,1.1222472,1.0348219,0.6065403,0.0,0.0,1.0,24699.656,1.294563,1.0,0.07042764,0.49432924,0.0
4431,0.9092185,0.9366771,0.93117756,0.43768096,0.0,0.0,1.0,24699.656,0.9092185,1.0,0.060854547,0.427136,0.0
4432,0.8,0.37078992,1.1882443,0.47900665,0.0,0.0,1.0,24699.656,0.0,1.0,0.06803156,0.4775112,0.0
4433,0.8,0.34345913,0.80533344,0.599066,0.0,0.0,1.0,24699.656,0.0,1.0,0.06354618,0.4460285,0.0
4434,0.8,0.36191642,1.4194309,0.5394932,0.0,0.0,1.0,24699.656,0.0,1.0,0.061798003,0.4337581,0.0
4435,0.8,0.37709486,1.1638786,0.80757326,0.0,0.0,1.0,24699.656,0.0,1.0,0.109383225,0.7677572,0.0
4436,0.8,0.37725183,1.0701288,0.58514994,0.0,0.0,1.0,24699.656,0.0,1.0,0.041528463,0.2914869,0.0
4437,0.8,0.38027394,0.96824026,0.6281157,0.0,0.0,1.0,24699.656,0.0,1.0,0.05379233,0.37756658,0.0
4438,0.8,0.3586125,0.6664356,0.5439423,0.0,0.0,1.0,24699.656,0.0,1.0,0.05049839,0.3544465,0.0
4439,0.8,0.36009055,0.73386645,0.6187757,0.0,0.0,1.0,24699.656,0.0,1.0,0.0518435,0.3638878,0.0
4440,0.8,0.36097217,0.7518849,0.5121775,0.0,0.0,1.0,24699.656,0.0,1.0,0.056699265,0.39797023,0.0
4441,0.8,0.3618951,0.80764395,0.6247419,0.0,0.0,1.0,24699.656,0.0,1.0,0.068956,0.48399988,0.0
4442,0.8,0.35781106,0.7156365,0.503325,0.0,0.0,1.0,24699.656,0.0,1.0,0.051707145,0.36293072,0.0
4443,0.8,0.32014647,0.7124609,0.5414621,0.0,0.0,1.0,24699.656,0.0,1.0,0.053921618,0.37847403,0.0
4444,0.96220416,0.96219337,1.0621985,0.53271085,0.0,0.0,1.0,24699.656,0.96220416,1.0,0.081093565,0.569193,0.0
4445,0.8,0.23795831,0.690466,0.4659161,0.0,0.0,1.0,24699.656,0.0,1.0,0.073947,0.51903147,0.0
4446,0.8,0.63096225,0.91326886,0.6724537,0.0,0.0,1.0,24699.656,0.274388,1.0,0.085525304,0.60029924,0.0
4447,0.0,0.23628594,0.67490625,0.30722728,0.0,0.0,1.0,0.0,0.0,0.0,0.06370694,0.44715688,0.0
4448,0.0,0.4023279,0.44751558,0.5461511,0.0,0.0,1.0,0.0,0.0,0.0,0.08522709,0.59820604,0.0
4449,0.0,0.37883008,0.4191908,0.5054869,0.0,0.0,1.0,0.0,0.0,0.0,0.07993039,0.5610287,0.0
4450,0.0,0.23188277,0.35495976,0.20949215,0.0,0.0,1.0,0.0,0.0,0.0,0.0770089,0.5405229,0.0
4451,0.0,0.39134377,0.4269952,0.31959558,0.0,0.0,1.0,0.0,0.0,0.0,0.08231936,0.5777968,0.0
4452,0.0,0.29567328,0.4011778,0.41650444,0.0,0.0,1.0,0.0,0.0,0.0,0.09061329,0.63601166,0.0
4453,0.0,0.2910258,0.3442603,0.23292652,0.0,0.0,1.0,0.0,0.0,0.0,0.06754702,0.47411028,0.0
4454,0.0,0.42432424,0.37199444,0.28350723,0.0,0.0,1.0,0.0,0.0,0.0,0.07037214,0.4939397,0.0
4455,0.0,0.2600385,0.3588902,0.27273208,0.0,0.0,1.0,0.0,0.0,0.0,0.063016266,0.44230905,0.0
4456,0.051023398,0.52339673,0.7631712,0.14809024,0.0,0.0,1.0,0.0,0.051023398,0.0,0.116637036,0.81867146,0.0
4457,0.0,0.3377018,0.7289019,0.23624425,0.0,0.0,1.0,0.0,0.0,0.0,0.10445454,0.7331629,0.0
4458,0.0,0.2696458,0.31769764,0.4215415,0.0,0.0,1.0,0.0,0.0,0.0,0.085485905,0.6000227,0.0
4459,0.0,0.28732118,0.26515082,0.1674269,0.0,0.0,1.0,0.0,0.0,0.0,0.07555322,0.53030556,0.0
4460,0.0,0.34321028,0.37494838,0.2133231,0.0,0.0,1.0,0.0,0.0,0.0,0.09211118,0.64652526,0.0
4461,0.0,0.39658955,0.3360502,0.37335014,0.0,0.0,1.0,0.0,0.0,0.0,0.10237819,0.71858907,0.0
4462,0.0,0.15358041,0.28515643,0.43227068,0.0,0.0,1.0,0.0,0.0,0.0,0.11629594,0.8162773,0.0
4463,0.0,0.34154287,0.7943271,0.34303325,0.0,0.0,1.0,0.0,0.0,0.0,0.12197004,0.8561036,0.0
4464,0.19870716,0.5945167,0.6305619,0.40290865,0.0,0.0,1.0,0.0,0.19870716,0.0,0.09420301,0.66120774,0.0
4465,0.22622384,0.6077679,0.656639,0.26571378,0.0,0.0,1.0,0.0,0.22622384,0.0,0.081652194,0.573114,0.0
4466,0.29086968,0.6388993,0.71354717,0.48902175,0.0,0.0,1.0,0.0,0.29086968,0.0,0.07329951,0.5144868,0.0
4467,0.39929727,0.6911147,0.9164078,0.3874822,0.0,0.0,1.0,0.0,0.39929727,0.0,0.0860929,0.60428315,0.0
4468,0.33785838,0.66152763,0.8561409,0.65222377,0.0,0.0,1.0,0.0,0.33785838,0.0,0.07853232,0.5512157,0.0
4469,0.45074508,0.7158904,0.97214603,0.56501234,0.0,0.0,1.0,0.0,0.45074508,0.0,0.07628665,0.53545344,0.0
4470,0.31840605,0.65216,1.0034864,0.68301433,0.0,0.0,1.0,0.0,0.31840605,0.0,0.0738335,0.51823485,0.0
4471,0.39050737,0.6868818,0.95935965,0.6589502,0.0,0.0,1.0,0.0,0.39050737,0.0,0.070714846,0.49634513,0.0
4472,0.43619004,0.70888114,0.99025726,0.7091421,0.0,0.0,1.0,0.0,0.43619004,0.0,0.07588269,0.53261805,0.0
4473,0.51327986,0.74600524,1.0725082,0.6532513,0.0,0.0,1.0,0.0,0.51327986,0.0,0.086164586,0.60478634,0.0
4474,0.48961547,0.7346092,0.9436862,0.6880349,0.0,0.0,1.0,0.0,0.48961547,0.0,0.077972874,0.54728895,0.0
4475,0.6188214,0.7968308,1.1448915,0.69736886,0.0,0.0,1.0,0.0,0.6188214,0.0,0.076494165,0.53691,0.0
4476,0.0,0.21796235,0.6252317,0.71856016,0.0,0.0,1.0,0.0,0.0,0.0,0.08622896,0.60523814,0.0
4477,0.0,0.21731517,0.6123845,0.6495896,0.0,0.0,1.0,0.0,0.0,0.0,0.07034177,0.49372655,0.0
4478,0.0,0.2168727,0.33761552,0.63970083,0.0,0.0,1.0,0.0,0.0,0.0,0.09861296,0.692161,0.0
4479,0.0,0.21163668,1.1402106,0.6336236,0.0,0.0,1.0,0.0,0.0,0.0,0.07029234,0.49337956,0.0
4480,0.05278504,0.5242451,0.67932016,0.7787991,0.0,0.0,1.0,0.0,0.05278504,0.0,0.08461195,0.59388846,0.0
4481,0.0,0.1233692,0.23296005,0.65725577,0.0,0.0,1.0,0.0,0.0,0.0,0.09340473,0.65560466,0.0
4482,0.0,0.15463531,0.23714203,0.6994568,0.0,0.0,1.0,0.0,0.0,0.0,0.10945205,0.7682402,0.0
4483,0.0,0.16091694,0.35014838,0.7883012,0.0,0.0,1.0,0.0,0.0,0.0,0.11085507,0.77808803,0.0
4484,0.0,0.12877434,0.3825948,0.6994406,0.0,0.0,1.0,0.0,0.0,0.0,0.09860174,0.69208235,0.0
4485,0.0,0.4408905,0.52686286,0.7674429,0.0,0.0,1.0,0.0,0.0,0.0,0.13459525,0.9447195,0.0
4486,0.8106495,0.88920933,0.8602839,0.81524277,0.0,0.0,1.0,0.0,0.8106495,0.0,0.095620885,0.6711598,0.0
4487,0.0,0.13385357,0.79362655,0.70036316,0.0,0.0,1.0,0.0,0.0,0.0,0.096281536,0.67579687,0.0
4488,0.10335048,0.54859585,0.9415511,0.69788396,0.0,0.0,1.0,0.0,0.10335048,0.0,0.11019248,0.7734373,0.0
4489,0.0,0.09506285,0.26348445,0.6652504,0.0,0.0,1.0,0.0,0.0,0.0,0.087290116,0.6126864,0.0
4490,0.8260915,0.8966457,1.1198941,0.6708173,0.0,0.0,1.0,0.0,0.8260915,0.0,0.113930106,0.7996716,0.0
4491,0.12949923,0.5611883,0.9748831,0.47741565,0.0,0.0,1.0,0.0,0.12949923,0.0,0.12493067,0.87688416,0.0
4492,0.93298584,0.94812274,1.136573,0.61870486,0.0,0.0,1.0,0.0,0.93298584,0.0,0.123002075,0.8633474,0.0
4493,0.26384684,0.62588596,0.8241939,0.86314076,0.0,0.0,1.0,0.0,0.26384684,0.0,0.122830704,0.8621446,0.0
4494,0.3569504,0.67072177,0.6834452,0.47371632,0.0,0.0,1.0,0.0,0.3569504,0.0,0.12412142,0.8712041,0.0
4495,0.5860356,0.78104216,0.76719755,0.86732286,0.0,0.0,1.0,0.0,0.5860356,0.0,0.118669026,0.8329339,0.0
4496,0.5178962,0.7482283,0.7048121,0.7961854,0.0,0.0,1.0,0.0,0.5178962,0.0,0.11144722,0.7822443,0.0
4497,0.5616625,0.7693048,0.72383547,0.610634,0.0,0.0,1.0,0.0,0.5616625,0.0,0.11045621,0.77528846,0.0
4498,0.6542996,0.813916,0.76023155,0.6128319,0.0,0.0,1.0,0.0,0.6542996,0.0,0.09057486,0.6357419,0.0
4499,0.66661716,0.81984776,0.83895016,0.46409458,0.0,0.0,1.0,0.0,0.66661716,0.0,0.09567847,0.671564,0.0
4500,0.5982619,0.78692997,0.91110355,0.6164793,0.0,0.0,1.0,0.0,0.5982619,0.0,0.11248801,0.7895495,0.0
4501,0.52539736,0.75184065,0.8714059,0.59577036,0.0,0.0,1.0,0.0,0.52539736,0.0,0.09701162,0.6809213,0.0
4502,0.4637942,0.72217447,0.9133719,0.26573983,0.0,0.0,1.0,0.0,0.4637942,0.0,0.10519159,0.7383362,0.0
4503,0.3923694,0.6877785,0.8960597,0.48225003,0.0,0.0,1.0,0.0,0.3923694,0.0,0.10382515,0.7287452,0.0
4504,0.0,0.20846407,1.0606861,0.7208332,0.0,0.0,1.0,0.0,0.0,0.0,0.096906476,0.6801833,0.0
4505,0.948605,0.9556444,0.9376483,0.6457824,0.0,0.0,1.0,0.0,0.948605,0.0,0.13265215,0.931081,0.0
4506,0.83744895,0.9021151,0.853037,0.7546578,0.0,0.0,1.0,0.0,0.83744895,0.0,0.12869033,0.9032731,0.0
4507,1.0771649,1.003134,0.88165504,0.9011726,0.0,0.0,1.0,0.0,1.0472192,0.0,0.15411119,1.0817013,1.0
4508,0.99328345,0.9771602,0.83743316,0.70385253,0.0,0.0,1.0,0.0,0.99328345,0.0,0.13501477,0.94766414,0.0
4509,0.0,0.26313573,0.54855376,0.35879964,0.0,0.0,1.0,0.0,0.0,0.0,0.097277224,0.6827856,0.0
4510,0.0,0.19596876,0.18635029,0.54138297,0.0,0.0,1.0,0.0,0.0,0.0,0.0727176,0.5104024,0.0
4511,1.0364972,0.99797064,1.2521993,0.75731045,0.0,0.0,1.0,0.0,1.0364972,0.0,0.08467045,0.594299,0.0
4512,0.0,0.18027307,0.17991354,0.58147013,0.0,0.0,1.0,0.0,0.0,0.0,0.13247548,0.9298409,0.0
4513,0.0,0.18075986,0.18350765,0.5384107,0.0,0.0,1.0,0.0,0.0,0.0,0.102122016,0.716791,0.0
4514,0.9783518,0.9699696,1.2669079,0.84815234,0.0,0.0,1.0,0.0,0.9783518,0.0,0.11732216,0.8234803,0.0
4515,0.8193605,0.89340425,1.1302882,0.87170714,0.0,0.0,1.0,24699.656,0.8193605,1.0,0.081695266,0.57341635,0.0
4516,1.5413712,1.2411025,1.3465759,0.6975418,0.0,0.0,1.0,24699.656,1.5413712,1.0,0.14014065,0.9836425,0.0
4517,1.6194935,1.2787237,1.3286165,0.7656579,0.0,0.0,1.0,24699.656,1.6194935,1.0,0.08030647,0.56366843,0.0
4518,1.6968523,1.3159773,1.2930368,0.8220797,0.0,0.0,1.0,24699.656,1.6968523,1.0,0.11439187,0.8029127,0.0
4519,1.348558,1.1482495,1.3144826,0.8210015,0.0,0.0,1.0,24699.656,1.348558,1.0,0.073105805,0.5131272,0.0
4520,1.6011993,1.2699138,1.343202,0.7155798,0.0,0.0,1.0,24699.656,1.6011993,1.0,0.119236276,0.83691543,0.0
4521,1.5839146,1.26159,1.3276538,0.73431146,0.0,0.0,1.0,24699.656,1.5839146,1.0,0.13301891,0.93365526,0.0
4522,1.5906738,1.264845,1.3077487,0.7649891,0.0,0.0,1.0,24699.656,1.5906738,1.0,0.09253153,0.6494757,0.0
4523,1.6379157,1.2875953,1.5599394,0.67473215,0.0,0.0,1.0,24699.656,1.6379157,1.0,0.09416737,0.6609576,0.0
4524,1.4066747,1.1762367,1.2695644,0.7036924,0.0,0.0,1.0,24699.656,1.4066747,1.0,0.109741375,0.770271,0.0
4525,0.8,0.52160573,1.4909213,0.71067744,0.0,0.0,1.0,24699.656,0.047304306,1.0,0.102121964,0.7167906,0.0
4526,2.2181792,1.5670323,1.5220157,0.67797256,0.0,0.0,1.0,24699.656,2.2181792,1.0,0.088969715,0.6244754,0.0
4527,2.0942163,1.5073357,1.5960208,0.57856435,0.0,0.0,1.0,24699.656,2.0942163,1.0,0.11017445,0.7733107,0.0
4528,2.1269863,1.5231166,1.5951545,0.58112913,0.0,0.0,1.0,24699.656,2.1269863,1.0,0.11328524,0.79514533,0.0
4529,2.0775232,1.4992968,1.6021491,0.63093376,0.0,0.0,1.0,24699.656,2.0775232,1.0,0.08671915,0.60867876,0.0
4530,1.8421029,1.3859255,1.682045,0.7102771,0.0,0.0,1.0,24699.656,1.8421029,1.0,0.07349899,0.5158869,0.0
4531,1.1036026,1.0302866,1.3815477,0.7711402,0.0,0.0,1.0,24699.656,1.1036026,1.0,0.096041195,0.67410994,0.0
4532,1.492553,1.2175931,1.4465127,0.5688051,0.0,0.0,1.0,24699.656,1.492553,1.0,0.10621247,0.74550176,0.0
4533,0.8,0.6886019,1.3137152,0.80399686,0.0,0.0,1.0,24699.656,0.3940793,1.0,0.0875999,0.6148608,0.0
4534,0.8,0.6563642,0.98254013,0.6675194,0.0,0.0,1.0,24699.656,0.32713628,1.0,0.094181605,0.66105753,0.0
4535,0.83266973,0.8998136,1.4641749,0.66746676,0.0,0.0,1.0,24699.656,0.83266973,1.0,0.092250966,0.6475064,0.0
4536,0.8,0.86258405,0.9229113,0.73499864,0.0,0.0,1.0,24699.656,0.75536096,1.0,0.06663296,0.46769452,0.0
4537,0.8,0.868757,0.88560194,0.6295666,0.0,0.0,1.0,24699.656,0.76817936,1.0,0.06982549,0.4901028,0.0
4538,0.8,0.63532996,0.80171114,0.6741566,0.0,0.0,1.0,24699.656,0.28345773,1.0,0.08691662,0.6100648,0.0
4539,0.86842644,0.9170329,0.8394399,0.53730017,0.0,0.0,1.0,24699.656,0.86842644,1.0,0.10972911,0.77018493,0.0
4540,0.8917386,0.9282593,0.8572849,0.5372167,0.0,0.0,1.0,24699.656,0.8917386,1.0,0.07746597,0.54373103,0.0
4541,1.1253632,1.0407658,1.071582,0.7227201,0.0,0.0,1.0,24699.656,1.1253632,1.0,0.08967937,0.62945646,0.0
4542,0.8839156,0.924492,0.8730154,0.66157424,0.0,0.0,1.0,24699.656,0.8839156,1.0,0.098716676,0.69288903,0.0
4543,0.8,0.813156,0.84046024,0.7942638,0.0,0.0,1.0,24699.656,0.6527214,1.0,0.09616135,0.6749533,0.0
4544,0.8,0.46100605,0.7826244,0.802361,0.0,0.0,1.0,24699.656,0.0,1.0,0.10337097,0.7255574,0.0
4545,0.27453774,0.6310344,0.8317077,0.64898324,0.0,0.0,1.0,0.0,0.27453774,0.0,0.07982835,0.5603125,0.0
4546,0.0,0.4834838,1.0859342,0.48235038,0.0,0.0,1.0,0.0,0.0,0.0,0.0970299,0.68104964,0.0
4547,0.0,0.39414206,1.0294368,0.529952,0.0,0.0,1.0,0.0,0.0,0.0,0.0910979,0.6394131,0.0
4548,0.0,0.36705336,0.46079886,0.4808017,0.0,0.0,1.0,0.0,0.0,0.0,0.10232886,0.7182428,0.0
4549,0.0,0.43901742,0.62299716,0.49506316,0.0,0.0,1.0,0.0,0.0,0.0,0.108976595,0.76490307,0.0
4550,0.0,0.33658022,0.4779484,0.3743019,0.0,0.0,1.0,0.0,0.0,0.0,0.12662266,0.8887602,0.0
4551,0.0,0.4353424,0.542973,0.33360463,0.0,0.0,1.0,0.0,0.0,0.0,0.113559216,0.7970683,0.0
4552,0.0,0.4357475,0.6707847,0.7046222,0.0,0.0,1.0,0.0,0.0,0.0,0.112806134,0.79178244,0.0
4553,0.0,0.4708311,0.6855556,0.69178736,0.0,0.0,1.0,0.0,0.0,0.0,0.12192032,0.8557546,0.0
4554,0.45884594,0.71979153,1.0854595,0.6565653,0.0,0.0,1.0,0.0,0.45884594,0.0,0.10873721,0.7632228,0.0
4555,0.4659185,0.72319746,0.70196635,0.6628892,0.0,0.0,1.0,0.0,0.4659185,0.0,0.13723084,0.9632187,0.0
4556,0.0,0.35457653,0.9124528,0.7040358,0.0,0.0,1.0,0.0,0.0,0.0,0.09220603,0.64719105,0.0
4557,0.0012960753,0.49944958,0.7102148,0.7043843,0.0,0.0,1.0,0.0,0.0012960753,0.0,0.112129875,0.7870358,0.0
4558,0.47041923,0.72536486,0.9450728,0.53885144,0.0,0.0,1.0,0.0,0.47041923,0.0,0.11020757,0.77354324,0.0
4559,0.27608293,0.6317785,0.6923822,0.75012094,0.0,0.0,1.0,0.0,0.27608293,0.0,0.09985781,0.7008986,0.0
4560,0.46602976,0.72325104,0.9248469,0.74036074,0.0,0.0,1.0,0.0,0.46602976,0.0,0.07358645,0.51650083,0.0
4561,0.0,0.38960138,0.5636472,0.28116986,0.0,0.0,1.0,0.0,0.0,0.0,0.08106902,0.56902075,0.0
4562,0.0,0.35896006,0.69061804,0.14921895,0.0,0.0,1.0,0.0,0.0,0.0,0.0817453,0.5737675,0.0
4563,0.0,0.4089846,0.6613023,0.69778174,0.0,0.0,1.0,0.0,0.0,0.0,0.11086421,0.77815217,0.0
4564,0.2820902,0.6346714,0.7706122,0.65605944,0.0,0.0,1.0,0.0,0.2820902,0.0,0.117114104,0.82201993,0.0
4565,0.0,0.45728457,0.88258016,0.71278554,0.0,0.0,1.0,0.0,0.0,0.0,0.10708682,0.7516388,0.0
4566,1.2174568,1.0851152,1.1542213,0.6660786,0.0,0.0,1.0,0.0,1.2174568,0.0,0.080272384,0.5634292,0.0
4567,0.24921729,0.6188408,0.81342745,0.7767025,0.0,0.0,1.0,0.0,0.24921729,0.0,0.0876484,0.6152012,0.0
4568,1.933592,1.4299839,1.3987215,0.5751302,0.0,0.0,1.0,0.0,1.933592,0.0,0.0771491,0.54150695,0.0
4569,0.12259302,0.55786246,0.6942746,0.709997,0.0,0.0,1.0,0.0,0.12259302,0.0,0.08222993,0.5771691,0.0
4570,0.15038918,0.57124823,1.1643894,0.6648846,0.0,0.0,1.0,0.0,0.15038918,0.0,0.10043165,0.7049264,0.0
4571,0.0,0.44375247,0.74378777,0.62742716,0.0,0.0,1.0,0.0,0.0,0.0,0.08239938,0.5783585,0.0
4572,0.0,0.43827194,0.73077494,0.58697903,0.0,0.0,1.0,0.0,0.0,0.0,0.14208105,0.9972621,0.0
4573,0.08778755,0.5411012,0.8725466,0.73366064,0.0,0.0,1.0,0.0,0.08778755,0.0,0.09303189,0.6529877,0.0
4574,0.008511284,0.5029242,0.84421164,0.52031237,0.0,0.0,1.0,0.0,0.008511284,0.0,0.08062204,0.5658834,0.0
4575,0.0,0.4417213,0.8013198,0.48392212,0.0,0.0,1.0,0.0,0.0,0.0,0.08776823,0.61604226,0.0
4576,0.0,0.49440566,1.1450032,0.4306979,0.0,0.0,1.0,0.0,0.0,0.0,0.10011627,0.7027127,0.0
4577,0.0,0.30510074,0.32478207,0.3820289,0.0,0.0,1.0,0.0,0.0,0.0,0.08374639,0.5878131,0.0
4578,0.0,0.3144666,0.63671213,0.48250866,0.0,0.0,1.0,0.0,0.0,0.0,0.08703478,0.61089414,0.0
4579,0.0,0.32303315,0.34921488,0.28097066,0.0,0.0,1.0,0.0,0.0,0.0,0.07711704,0.54128194,0.0
4580,0.0,0.3414036,1.1392989,0.4755726,0.0,0.0,1.0,0.0,0.0,0.0,0.07467843,0.5241654,0.0
4581,0.0,0.34909427,0.36793998,0.36618066,0.0,0.0,1.0,0.0,0.0,0.0,0.07440328,0.5222341,0.0
4582,0.0,0.36612135,0.48611832,0.52592933,0.0,0.0,1.0,0.0,0.0,0.0,0.08676036,0.608968,0.0
4583,0.0,0.37809977,0.6321255,0.56464994,0.0,0.0,1.0,0.0,0.0,0.0,0.10553704,0.7407609,0.0
4584,0.0,0.48550144,0.48582745,0.66439855,0.0,0.0,1.0,0.0,0.0,0.0,0.113280974,0.79511535,0.0
4585,0.0,0.38292426,0.51493645,0.68527234,0.0,0.0,1.0,0.0,0.0,0.0,0.08389461,0.5888535,0.0
4586,0.0,0.38887656,0.60687274,0.78775126,0.0,0.0,1.0,0.0,0.0,0.0,0.08673587,0.6087961,0.0
4587,0.47197503,0.7261141,1.1887566,0.8316959,0.0,0.0,1.0,0.0,0.47197503,0.0,0.077778995,0.5459282,0.0
4588,0.5223043,0.75035113,0.75496,0.72012115,0.0,0.0,1.0,0.0,0.5223043,0.0,0.08567318,0.6013372,0.0
4589,0.3451874,0.66505706,0.7610885,0.5581603,0.0,0.0,1.0,0.0,0.3451874,0.0,0.096482866,0.67721,0.0
4590,1.0409051,1.0000933,0.77184504,0.53396314,0.0,0.0,1.0,0.0,1.0409051,0.0,0.07866818,0.55216926,0.0
4591,0.46154898,0.72109324,0.8588475,0.5172429,0.0,0.0,1.0,0.0,0.46154898,0.0,0.06673394,0.46840328,0.0
4592,0.39552137,0.68929636,1.0089731,0.27455884,0.0,0.0,1.0,0.0,0.39552137,0.0,0.07923614,0.5561558,0.0
4593,0.35479987,0.66968614,0.68578213,0.25569844,0.0,0.0,1.0,0.0,0.35479987,0.0,0.05056024,0.35488063,0.0
4594,0.0,0.4665087,0.566181,0.25254872,0.0,0.0,1.0,0.0,0.0,0.0,0.035227396,0.2472599,0.0
4595,0.567985,0.77234954,0.67105347,0.28759682,0.0,0.0,1.0,0.0,0.567985,0.0,0.08287589,0.5817031,0.0
4596,0.38363668,0.68357307,0.70800453,0.2856886,0.0,0.0,1.0,0.0,0.38363668,0.0,0.060964562,0.4279082,0.0
4597,0.37878844,0.6812383,0.6495391,0.4937286,0.0,0.0,1.0,0.0,0.37878844,0.0,0.06155096,0.43202412,0.0
4598,0.0,0.46157524,0.7204219,0.4754715,0.0,0.0,1.0,0.0,0.0,0.0,0.07184265,0.50426114,0.0
4599,0.0,0.4584886,0.52495277,0.27790716,0.0,0.0,1.0,0.0,0.0,0.0,0.091684006,0.643527,0.0
4600,0.3635358,0.6738931,0.69680923,0.23984735,0.0,0.0,1.0,0.0,0.3635358,0.0,0.079519,0.55814123,0.0
4601,0.4935248,0.7364918,0.82863474,0.7182331,0.0,0.0,1.0,0.0,0.4935248,0.0,0.09465488,0.6643794,0.0
4602,0.443713,0.71250397,0.9658506,0.58954495,0.0,0.0,1.0,0.0,0.443713,0.0,0.11191787,0.78554773,0.0
4603,0.27083164,0.62924963,0.85091126,0.7448231,0.0,0.0,1.0,0.0,0.27083164,0.0,0.09651538,0.6774382,0.0
4604,0.009802099,0.5035458,0.88083434,0.23886308,0.0,0.0,1.0,0.0,0.009802099,0.0,0.07754907,0.5443143,0.0
4605,0.0,0.47478384,0.48204842,0.4845638,0.0,0.0,1.0,0.0,0.0,0.0,0.098592214,0.6920154,0.0
4606,0.0,0.31640127,0.7479444,0.7414667,0.0,0.0,1.0,0.0,0.0,0.0,0.10276725,0.72131985,0.0
4607,0.009677214,0.5034857,0.67945474,0.82644457,0.0,0.0,1.0,0.0,0.009677214,0.0,0.057320464,0.4023304,0.0
4608,0.0,0.2669773,0.5136784,0.7978967,0.0,0.0,1.0,0.0,0.0,0.0,0.07646096,0.5366769,0.0
4609,0.417992,0.7001175,0.61977863,0.9090319,0.0,0.0,1.0,0.0,0.417992,0.0,0.08218686,0.5768668,0.0
4610,0.0,0.15141043,0.2276627,0.48031625,0.0,0.0,1.0,0.0,0.0,0.0,0.081203006,0.5699612,0.0
4611,0.34936863,0.6670706,1.1242056,0.81956106,0.0,0.0,1.0,0.0,0.34936863,0.0,0.09903748,0.6951408,0.0
4612,0.8,0.15722583,1.2113119,0.86971414,0.0,0.0,1.0,24699.656,0.0,1.0,0.08809433,0.61833113,0.0
4613,0.8,0.3112828,0.9241014,0.7934096,0.0,0.0,1.0,24699.656,0.0,1.0,0.10449301,0.7334329,0.0
4614,0.8,0.28572455,0.99401754,0.7311491,0.0,0.0,1.0,24699.656,0.0,1.0,0.07935805,0.5570115,0.0
4615,0.8,0.29181242,1.0638331,0.84505427,0.0,0.0,1.0,24699.656,0.0,1.0,0.058915865,0.41352847,0.0
4616,1.2123077,1.0826355,1.042878,0.72193974,0.0,0.0,1.0,24699.656,1.2123077,1.0,0.09264688,0.65028536,0.0
4617,1.622268,1.2800598,1.292974,0.8771835,0.0,0.0,1.0,24699.656,1.622268,1.0,0.09398289,0.6596627,0.0
4618,1.9662365,1.4457045,1.4751791,0.81665164,0.0,0.0,1.0,24699.656,1.9662365,1.0,0.09187666,0.6448792,0.0
4619,2.034048,1.4783604,1.6054525,0.6497212,0.0,0.0,1.0,24699.656,2.034048,1.0,0.118682444,0.8330281,0.0
4620,2.054069,1.488002,1.473374,0.7047499,0.0,0.0,1.0,24699.656,2.054069,1.0,0.08525273,0.59838605,0.0
4621,2.1363149,1.527609,1.3555319,0.8760478,0.0,0.0,1.0,24699.656,2.1363149,1.0,0.090485185,0.63511246,0.0
4622,1.3539423,1.1508424,1.4508475,0.6898952,0.0,0.0,1.0,24699.656,1.3539423,1.0,0.10190789,0.71528804,0.0
4623,0.8,0.29086897,1.2698884,0.86969453,0.0,0.0,1.0,24699.656,0.0,1.0,0.07506008,0.52684414,0.0
4624,2.200305,1.5584247,1.587363,0.69120073,0.0,0.0,1.0,24699.656,2.200305,1.0,0.109728284,0.77017915,0.0
4625,1.7185175,1.3264107,1.5429522,0.74375683,0.0,0.0,1.0,24699.656,1.7185175,1.0,0.116297275,0.8162867,0.0
4626,0.8,0.52056265,1.4957616,0.78245455,0.0,0.0,1.0,24699.656,0.0451383,1.0,0.10185081,0.7148874,0.0
4627,1.42191,1.1835736,1.3011528,0.84334844,0.0,0.0,1.0,24699.656,1.42191,1.0,0.07824593,0.54920554,0.0
4628,1.3876203,1.1670607,1.4891487,0.74128956,0.0,0.0,1.0,24699.656,1.3876203,1.0,0.07458428,0.52350456,0.0
4629,0.8,0.84077275,1.0717355,0.8840612,0.0,0.0,1.0,24699.656,0.7100688,1.0,0.08254455,0.5793774,0.0
4630,0.8,0.72289324,0.90322167,0.82847834,0.0,0.0,1.0,24699.656,0.46528676,1.0,0.078938924,0.55406964,0.0
4631,0.8,0.7968677,0.7361056,0.75926566,0.0,0.0,1.0,24699.656,0.6188981,1.0,0.09379087,0.65831494,0.0
4632,0.8036619,0.8858443,0.9443904,0.80628604,0.0,0.0,1.0,24699.656,0.8036619,1.0,0.08675659,0.60894156,0.0
4633,0.8,0.46998543,0.72330993,0.82994866,0.0,0.0,1.0,24699.656,0.0,1.0,0.088786736,0.6231911,0.0
4634,0.8,0.56327325,0.6810469,0.675735,0.0,0.0,1.0,24699.656,0.13382877,1.0,0.080502346,0.5650433,0.0
4635,0.8,0.38845342,0.7097983,0.4827224,0.0,0.0,1.0,24699.656,0.0,1.0,0.08381726,0.58831054,0.0
4636,0.8,0.8138935,0.8812403,0.551204,0.0,0.0,1.0,24699.656,0.6542529,1.0,0.06684591,0.4691892,0.0
