time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1.0,0.0,0.14218743,0.0,0.0,0.0,0.0
280,1.0,0.0,0.27403414,0.0,0.0,0.0,0.0
281,1.0,0.0,0.4054495,0.0,0.0,0.0,0.0
282,1.0,0.0,0.5346939,0.0,0.0,0.0,0.0
283,1.0,0.0,0.65559834,0.0,0.0,0.0,0.0
284,1.0,1.7062492,0.7683758,0.0,0.0,0.0,1.0
285,1.0,1.5821604,0.873583,0.0,0.0,0.0,1.0
286,1.0,1.5769844,0.9702638,0.0,0.0,0.0,1.0
287,1.0,1.5509329,1.0602745,0.0,0.0,0.0,1.0
288,1.0,1.4508535,1.145754,0.0,0.0,0.0,1.0
289,1.0,1.3533293,1.2296633,1.0,0.0,0.0,1.0
290,-1.0,1.2624869,1.3065801,1.0,0.0,1.0,1.0
291,-1.0,1.1601691,1.2404348,1.0,0.0,1.0,1.0
292,-1.0,1.0801286,1.1834205,0.0,0.0,1.0,1.0
293,-1.0,1.0257531,1.1218488,0.0,0.0,1.0,1.0
294,-1.0,1.006911,1.0608544,0.0,0.0,1.0,1.0
295,-1.0,0.92300177,0.99931335,0.0,0.0,1.0,1.0
296,-1.0,0.91250676,0.9385165,0.0,0.0,1.0,1.0
297,-1.0,0.89798915,0.87775016,0.0,0.0,1.0,1.0
298,-1.0,0.8381232,0.8197832,0.0,0.0,1.0,1.0
299,-1.0,0.81900096,0.7644575,0.0,0.0,1.0,1.0
300,-1.0,0.7123604,0.7095849,0.0,0.0,1.0,1.0
301,-1.0,0.62376666,0.6529165,0.0,0.0,1.0,1.0
302,-1.0,0.533291,0.6009283,0.0,0.0,1.0,1.0
303,-1.0,0.4645659,0.5483281,0.0,0.0,1.0,1.0
304,-1.0,0.4162201,0.49500453,0.0,0.0,1.0,1.0
305,-1.0,0.36728182,0.44283837,0.0,0.0,1.0,1.0
306,-1.0,0.3268903,0.3933096,0.0,0.0,1.0,1.0
307,-1.0,0.2991438,0.3506111,0.0,0.0,1.0,1.0
308,-1.0,0.2813037,0.31412315,0.0,0.0,1.0,1.0
309,-1.0,0.2581068,0.28747252,0.0,0.0,1.0,1.0
310,-1.0,0.21212924,0.26574767,0.0,0.0,1.0,1.0
311,-1.0,0.22465546,0.2512767,0.0,0.0,1.0,1.0
312,-1.0,0.1999784,0.24410765,0.0,0.0,1.0,1.0
313,-1.0,0.18591118,0.24329194,0.0,0.0,1.0,1.0
314,-1.0,0.21348359,0.24636833,0.0,0.0,0.0,1.0
315,-1.0,0.2038678,0.25336686,0.0,0.0,0.0,1.0
316,-1.0,0.2425684,0.26747626,0.0,0.0,0.0,1.0
317,-1.0,0.28125316,0.29135612,0.0,0.0,0.0,1.0
318,-1.0,0.31710178,0.32142833,0.0,0.0,0.0,1.0
319,-1.0,0.33606055,0.36042792,0.0,0.0,0.0,1.0
320,-1.0,0.36528578,0.40783808,0.0,0.0,0.0,1.0
321,-1.0,0.42741987,0.4625455,0.0,0.0,0.0,1.0
322,-1.0,0.4986876,0.52523565,0.0,0.0,0.0,1.0
323,-1.0,0.58552194,0.5913604,0.0,0.0,0.0,1.0
324,-1.0,0.6679732,0.6625871,0.0,0.0,0.0,1.0
325,-1.0,0.7548331,0.7381096,0.0,0.0,0.0,1.0
326,-1.0,0.8699729,0.8200285,0.0,0.0,0.0,1.0
327,-1.0,0.9561496,0.9065908,0.0,0.0,0.0,1.0
328,-1.0,1.036065,0.99518555,0.0,0.0,0.0,1.0
329,-1.0,1.1359738,1.0852906,0.0,0.0,0.0,1.0
330,-1.0,1.223372,1.1763457,0.0,0.0,0.0,1.0
331,-1.0,1.3190873,1.2682134,1.0,0.0,0.0,1.0
332,-1.0,1.4040337,1.357659,1.0,0.0,0.0,1.0
333,-1.0,1.4905565,1.4394557,1.0,0.0,0.0,1.0
334,-1.0,1.5799482,1.5153477,1.0,0.0,0.0,1.0
335,-1.0,1.6781836,1.584511,1.0,0.0,0.0,1.0
336,1.0,1.7703856,1.6438543,1.0,0.0,0.0,1.0
337,1.0,1.8281797,1.6915492,1.0,0.0,0.0,1.0
338,1.0,1.8515348,1.7276784,1.0,0.0,1.0,1.0
339,1.0,1.8668531,1.752774,1.0,0.0,1.0,1.0
340,1.0,1.8660237,1.7660148,1.0,0.0,1.0,1.0
341,1.0,1.8480924,1.7679244,1.0,0.0,1.0,1.0
342,1.0,1.795711,1.7568206,1.0,0.0,1.0,1.0
343,1.0,1.752639,1.7360734,1.0,0.0,1.0,1.0
344,1.0,1.7051808,1.7040315,1.0,0.0,1.0,1.0
345,1.0,1.649446,1.6618756,1.0,0.0,1.0,1.0
346,1.0,1.602863,1.6094289,1.0,0.0,1.0,1.0
347,1.0,1.544937,1.5480001,1.0,0.0,1.0,1.0
348,1.0,1.5214204,1.4793541,1.0,0.0,1.0,1.0
349,1.0,1.443677,1.4068174,1.0,0.0,1.0,1.0
350,-1.0,1.3456635,1.3293573,1.0,0.0,1.0,1.0
351,-1.0,1.2374935,1.2482462,1.0,0.0,1.0,1.0
352,-1.0,1.128877,1.1651751,0.0,0.0,1.0,1.0
353,-1.0,1.0243411,1.0803245,0.0,0.0,1.0,1.0
354,-1.0,0.9252702,0.99566525,0.0,0.0,1.0,1.0
355,-1.0,0.8231175,0.90822065,0.0,0.0,1.0,1.0
356,-1.0,0.73184806,0.8210517,0.0,0.0,0.0,1.0
357,-1.0,0.65259284,0.73635155,0.0,0.0,1.0,1.0
358,-1.0,0.5846564,0.65554607,0.0,0.0,1.0,1.0
359,-1.0,0.52902555,0.5754478,0.0,0.0,1.0,1.0
360,-1.0,0.47208512,0.49989417,0.0,0.0,1.0,1.0
361,-1.0,0.39764944,0.42970765,0.0,0.0,1.0,1.0
362,-1.0,0.3292619,0.36810124,0.0,0.0,1.0,1.0
363,-1.0,0.26782787,0.31159034,0.0,0.0,1.0,1.0
364,-1.0,0.16769756,0.2641373,0.0,0.0,1.0,1.0
365,-1.0,0.11769757,0.22651231,0.0,0.0,1.0,1.0
366,-1.0,0.083031826,0.1993283,0.0,0.0,1.0,1.0
367,-1.0,0.08384072,0.18412104,0.0,0.0,1.0,1.0
368,-1.0,0.053717196,0.18314864,0.0,0.0,1.0,1.0
369,-1.0,0.083156504,0.19481224,0.0,0.0,1.0,1.0
370,-1.0,0.13315651,0.21718171,0.0,0.0,1.0,1.0
371,-1.0,0.2028174,0.25206202,0.0,0.0,1.0,1.0
372,-1.0,0.28959796,0.29543445,0.0,0.0,1.0,1.0
373,-1.0,0.3859807,0.35020941,0.0,0.0,1.0,1.0
374,-1.0,0.4692251,0.40908366,0.0,0.0,1.0,1.0
375,-1.0,0.53626144,0.47942078,0.0,0.0,0.0,1.0
376,-1.0,0.58626145,0.5514713,0.0,0.0,0.0,1.0
377,-1.0,0.63816655,0.62352175,0.0,0.0,0.0,1.0
378,-1.0,0.74033153,0.6964082,0.0,0.0,0.0,1.0
379,-1.0,0.79033154,0.7662297,0.0,0.0,0.0,1.0
380,-1.0,0.89776254,0.8280192,0.0,0.0,0.0,1.0
381,-1.0,0.9477625,0.88738966,0.0,0.0,0.0,1.0
382,-1.0,0.9977625,0.9395354,0.0,0.0,0.0,1.0
383,-1.0,1.077455,0.9878731,0.0,0.0,0.0,1.0
384,1.0,1.1274551,1.0324082,0.0,0.0,0.0,1.0
385,1.0,1.1274551,1.0697951,0.0,0.0,0.0,1.0
386,1.0,1.1816709,1.1051759,0.0,0.0,0.0,1.0
387,1.0,1.1620101,1.1342357,0.0,0.0,0.0,1.0
388,1.0,1.1663136,1.1610187,0.0,0.0,0.0,1.0
389,1.0,1.172588,1.1800803,0.0,0.0,0.0,1.0
390,1.0,1.1889751,1.1936456,0.0,0.0,0.0,1.0
391,1.0,1.2149003,1.1982584,1.0,0.0,0.0,1.0
392,1.0,1.2464813,1.2034249,1.0,0.0,0.0,1.0
393,1.0,1.2691575,1.2040733,1.0,0.0,0.0,1.0
394,1.0,1.226501,1.1976858,1.0,0.0,0.0,1.0
395,1.0,1.2402396,1.1894648,0.0,0.0,0.0,1.0
396,1.0,1.1828086,1.1765542,0.0,0.0,0.0,1.0
397,1.0,1.1894526,1.1561793,0.0,0.0,0.0,1.0
398,1.0,1.1894526,1.1294773,0.0,0.0,0.0,1.0
399,-1.0,1.0853603,1.092553,0.0,0.0,0.0,1.0
400,-1.0,1.0676609,1.0451845,0.0,0.0,0.0,1.0
401,-1.0,1.0176609,0.993068,0.0,0.0,0.0,1.0
402,-1.0,0.94447565,0.93205976,0.0,0.0,0.0,1.0
403,-1.0,0.89447564,0.8690391,0.0,0.0,0.0,1.0
404,-1.0,0.8033914,0.79924965,0.0,0.0,0.0,1.0
405,-1.0,0.7007344,0.72450113,0.0,0.0,0.0,1.0
406,-1.0,0.6011029,0.6531154,0.0,0.0,0.0,1.0
407,-1.0,0.5081414,0.579038,0.0,0.0,0.0,1.0
408,-1.0,0.42656037,0.5044069,0.0,0.0,0.0,1.0
409,-1.0,0.35197905,0.43170795,0.0,0.0,0.0,1.0
410,-1.0,0.29247054,0.36244592,0.0,0.0,0.0,1.0
411,-1.0,0.2287319,0.29808253,0.0,0.0,0.0,1.0
412,-1.0,0.1787319,0.24227387,0.0,0.0,0.0,1.0
413,-1.0,0.12208798,0.19218196,0.0,0.0,0.0,1.0
414,-1.0,0.07208798,0.15400352,0.0,0.0,0.0,1.0
415,-1.0,0.06333126,0.12679015,0.0,0.0,0.0,1.0
416,-1.0,0.031030608,0.10995857,0.0,0.0,0.0,1.0
417,-1.0,0.031030608,0.102252685,0.0,0.0,0.0,1.0
418,-1.0,0.0,0.10402503,0.0,0.0,0.0,1.0
419,-1.0,0.05,0.11509431,0.0,0.0,0.0,1.0
420,-1.0,0.1,0.13720474,0.0,0.0,0.0,1.0
421,-1.0,0.15,0.17044592,0.0,0.0,0.0,1.0
422,-1.0,0.2,0.21036725,0.0,0.0,0.0,1.0
423,-1.0,0.25,0.25778726,0.0,0.0,0.0,1.0
424,-1.0,0.3115633,0.31125885,0.0,0.0,0.0,1.0
425,-1.0,0.38741314,0.37148297,0.0,0.0,0.0,1.0
426,-1.0,0.47098202,0.4317071,0.0,0.0,0.0,1.0
427,-1.0,0.5423873,0.49193126,0.0,0.0,0.0,1.0
428,-1.0,0.6000706,0.5532044,0.0,0.0,0.0,1.0
429,-1.0,0.6726897,0.61447763,0.0,0.0,0.0,1.0
430,-1.0,0.7226897,0.6715841,0.0,0.0,0.0,1.0
431,-1.0,0.7726897,0.72356033,0.0,0.0,0.0,1.0
432,-1.0,0.8226897,0.76921576,0.0,0.0,0.0,1.0
