window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2231,1.4678277,1.2056861,1.2054927,0.5897218,0.0,0.0,1.0,12349.827,1.4678277,0.49999997,0.12863109,0.90285724,0.0
2232,1.4545957,1.199314,1.2156434,0.7146318,0.0,0.0,1.0,12349.827,1.4545957,0.49999997,0.13361007,0.9378046,0.0
2233,1.357937,1.1527661,1.0390502,0.7426698,0.0,0.0,1.0,12349.827,1.357937,0.49999997,0.12924366,0.9071569,0.0
2234,1.3908195,1.1686014,1.2178234,0.7058218,0.0,0.0,1.0,0.0,1.3908195,0.0,0.10694178,0.7506208,0.0
2235,1.1522603,1.0537186,0.9904734,0.7325373,0.0,0.0,1.0,0.0,1.1522603,0.0,0.11924378,0.83696806,0.0
2236,1.236036,1.0940623,1.2203761,0.8022031,0.0,0.0,1.0,0.0,1.236036,0.0,0.11460086,0.8043796,0.0
2237,1.1883299,1.0436666,1.0549892,0.8350165,0.0,0.0,1.0,0.0,1.131387,0.0,0.16295853,1.1438005,1.0
2238,1.2205359,1.072713,1.2632656,0.8643276,0.0,0.0,1.0,0.0,1.1917031,0.0,0.15231979,1.0691274,1.0
2239,1.2197436,0.9953526,0.89833903,0.48172083,0.0,0.0,1.0,0.0,1.0310608,0.0,0.21696264,1.5228535,1.0
2240,0.7972759,0.8759039,0.84699416,0.69475853,0.0,0.0,1.0,0.0,0.78302026,0.0,0.14988208,1.0520172,1.0
2241,0.8527007,0.9094599,0.8474108,0.8503541,0.0,0.0,1.0,0.0,0.8527007,0.0,0.12119409,0.8506572,0.0
2242,0.9140312,0.93899477,1.0702507,0.7872917,0.0,0.0,1.0,0.0,0.9140312,0.0,0.09013938,0.6326853,0.0
2243,1.789551,1.3046513,1.1784977,0.48846808,0.0,0.0,1.0,0.0,1.6733332,0.0,0.17074262,1.1984367,1.0
2244,0.7399683,0.8500524,1.1187046,0.6836482,0.0,0.0,1.0,0.0,0.72933847,0.0,0.1484039,1.041642,1.0
2245,0.86691886,0.9163069,0.91486394,0.8716084,0.0,0.0,1.0,0.0,0.86691886,0.0,0.1340297,0.94074994,0.0
2246,0.88869566,0.9100008,0.9466879,0.90790325,0.0,0.0,1.0,0.0,0.85382396,0.0,0.15909621,1.116691,1.0
2247,0.8623177,0.9140911,0.9734311,0.7204991,0.0,0.0,1.0,0.0,0.8623177,0.0,0.13875012,0.97388244,0.0
2248,0.75371826,0.861793,0.8737017,0.4537701,0.0,0.0,1.0,0.0,0.75371826,0.0,0.11354245,0.79695064,0.0
2249,0.88857025,0.90618616,0.81740326,0.6385586,0.0,0.0,1.0,0.0,0.8459027,0.0,0.16300339,1.1441153,1.0
2250,0.83570576,0.90127563,0.9671564,0.88202715,0.0,0.0,1.0,0.0,0.83570576,0.0,0.12674189,0.88959706,0.0
2251,0.72358143,0.8379712,0.76849943,0.7478462,0.0,0.0,1.0,0.0,0.7042513,0.0,0.15364404,1.0784223,1.0
2252,1.0457006,1.0024027,1.267977,0.74159926,0.0,0.0,1.0,0.0,1.0457006,0.0,0.1312613,0.9213187,0.0
2253,0.96821696,0.9279856,0.9024786,0.73191553,0.0,0.0,1.0,0.0,0.8911702,0.0,0.17766382,1.2470163,1.0
2254,1.1848632,1.0694191,1.3001822,0.6660926,0.0,0.0,1.0,12349.827,1.1848632,0.49999997,0.10486878,0.7360704,0.0
2255,1.2139704,1.0834363,1.0578105,0.8270383,0.0,0.0,1.0,12349.827,1.2139704,0.49999997,0.13536991,0.95015687,0.0
2256,1.3711394,1.119626,1.3258731,0.7669548,0.0,0.0,1.0,12349.827,1.2891201,0.49999997,0.16837002,1.1817836,1.0
2257,1.4990616,1.1495217,1.1922863,0.8539623,0.0,0.0,1.0,12349.827,1.3511997,0.49999997,0.18701574,1.3126572,1.0
2258,1.5642318,1.1760892,1.0290534,0.9011993,0.0,0.0,1.0,12349.827,1.4063683,0.49999997,0.18816324,1.3207114,1.0
2259,1.4368706,1.1907781,1.0559744,0.778811,0.0,0.0,1.0,12349.827,1.4368706,0.49999997,0.107791334,0.75658375,0.0
2260,1.4110577,1.1783475,1.0656244,0.68333834,0.0,0.0,1.0,12349.827,1.4110577,0.49999997,0.11123441,0.7807506,0.0
2261,1.4095198,1.1776068,0.99402225,0.7682427,0.0,0.0,1.0,12349.827,1.4095198,0.49999997,0.12382201,0.86910254,0.0
2262,1.5337497,1.2374321,1.1341656,0.6618488,0.0,0.0,1.0,12349.827,1.5337497,0.49999997,0.07875828,0.5528017,0.0
2263,1.6692172,1.2665669,1.137887,0.8331327,0.0,0.0,1.0,12349.827,1.5942492,0.49999997,0.16161275,1.1343545,1.0
2264,1.5646219,1.185946,1.1719104,0.3958927,0.0,0.0,1.0,12349.827,1.4268364,0.49999997,0.1817798,1.2759063,1.0
2265,1.8589293,1.2814535,1.2806501,0.70786744,0.0,0.0,1.0,12349.827,1.625162,0.49999997,0.2010237,1.4109786,1.0
2266,1.1996094,1.0674338,1.274404,0.7280645,0.0,0.0,1.0,12349.827,1.1807406,0.49999997,0.14897613,1.0456585,1.0
2267,1.7979786,1.2923105,1.0688775,0.8097363,0.0,0.0,1.0,12349.827,1.647707,0.49999997,0.17959523,1.2605729,1.0
2268,1.701855,1.3183864,1.4135829,0.6768503,0.0,0.0,1.0,12349.827,1.701855,0.49999997,0.11736666,0.82379264,0.0
2269,1.8549901,1.3383704,1.3498143,0.63668716,0.0,0.0,1.0,12349.827,1.7433525,0.49999997,0.16853769,1.1829604,1.0
2270,1.6014025,1.2700117,1.2722065,0.70525926,0.0,0.0,1.0,12349.827,1.6014025,0.49999997,0.14139271,0.9924307,0.0
2271,0.9549952,0.95872176,1.2248683,0.79335135,0.0,0.0,1.0,12349.827,0.9549952,0.49999997,0.1376336,0.9660457,0.0
2272,1.5237507,1.2326169,1.234649,0.7825032,0.0,0.0,1.0,12349.827,1.5237507,0.49999997,0.112550154,0.7899858,0.0
2273,1.1052104,1.0310608,1.1586721,0.68927866,0.0,0.0,1.0,12349.827,1.1052104,0.49999997,0.122166865,0.8574851,0.0
2274,1.5568212,1.2485427,1.2519784,0.81197655,0.0,0.0,1.0,12349.827,1.5568212,0.49999997,0.11492374,0.8066459,0.0
2275,1.5894791,1.2642697,1.3164018,0.7655762,0.0,0.0,1.0,12349.827,1.5894791,0.49999997,0.1171232,0.82208383,0.0
2276,1.5145024,1.2281632,1.2788131,0.8288816,0.0,0.0,1.0,12349.827,1.5145024,0.49999997,0.099106655,0.69562626,0.0
2277,1.4827092,1.2128526,1.3489314,0.78840274,0.0,0.0,1.0,12349.827,1.4827092,0.49999997,0.0736385,0.51686615,0.0
2278,1.4101782,1.1779239,1.2763847,0.84426814,0.0,0.0,1.0,12349.827,1.4101782,0.49999997,0.0923516,0.6482128,0.0
2279,1.2361845,1.0941339,1.2793994,0.8253227,0.0,0.0,1.0,12349.827,1.2361845,0.49999997,0.13102594,0.91966665,0.0
2280,1.1922543,1.0595295,1.1178834,0.83011824,0.0,0.0,1.0,12349.827,1.164327,0.49999997,0.15223478,1.0685308,1.0
2281,1.1718343,1.0518756,1.3285707,0.7900549,0.0,0.0,1.0,12349.827,1.1484333,0.49999997,0.15076554,1.0582182,1.0
2282,0.9978562,0.9793623,1.0412161,0.7314086,0.0,0.0,1.0,12349.827,0.9978562,0.49999997,0.13618009,0.95584345,0.0
2283,0.9853318,0.9698988,1.1586503,0.78418916,0.0,0.0,1.0,0.0,0.97820485,0.0,0.14543687,1.0208164,1.0
2284,0.81351334,0.8824488,0.94570047,0.76642954,0.0,0.0,1.0,0.0,0.796611,0.0,0.15110807,1.0606225,1.0
2285,0.7362908,0.8384223,0.9522414,0.54024315,0.0,0.0,1.0,0.0,0.70518804,0.0,0.16042477,1.126016,1.0
2286,0.6917656,0.8319585,1.0671685,0.7747906,0.0,0.0,1.0,0.0,0.6917656,0.0,0.12604901,0.8847338,0.0
2287,0.583552,0.7749103,0.9331729,0.54024315,0.0,0.0,1.0,0.0,0.57330245,0.0,0.14974855,1.05108,1.0
2288,0.60243315,0.7716571,0.95024824,0.54103774,0.0,0.0,1.0,0.0,0.5665471,0.0,0.16825502,1.1809763,1.0
2289,0.6554215,0.80361015,0.90056956,0.8070172,0.0,0.0,1.0,0.0,0.63289905,0.0,0.15695682,1.1016747,1.0
2290,0.5845952,0.7659609,0.8795121,0.80439013,0.0,0.0,1.0,0.0,0.5547186,0.0,0.16439499,1.1538829,1.0
2291,0.69770664,0.8348195,1.1883465,0.8883309,0.0,0.0,1.0,0.0,0.69770664,0.0,0.12083828,0.8481598,0.0
2292,0.5445449,0.7610615,0.87474567,0.5410618,0.0,0.0,1.0,0.0,0.5445449,0.0,0.11120551,0.78054774,0.0
2293,0.5426264,0.7601376,0.77755404,0.6528427,0.0,0.0,1.0,0.0,0.5426264,0.0,0.12464409,0.8748727,0.0
2294,0.58680654,0.7712912,0.78941995,0.5182535,0.0,0.0,1.0,0.0,0.5657873,0.0,0.15759356,1.106144,1.0
2295,0.6278468,0.7835617,0.78233576,0.5668381,0.0,0.0,1.0,0.0,0.5912675,0.0,0.16765422,1.1767594,1.0
2296,0.6480203,0.8085778,0.91235274,0.71098727,0.0,0.0,1.0,0.0,0.6432145,0.0,0.14551249,1.0213473,1.0
2297,0.7973823,0.8774393,0.790003,0.8070085,0.0,0.0,1.0,0.0,0.78620857,0.0,0.14825632,1.0406061,1.0
2298,0.8088146,0.869521,1.0208789,0.6647538,0.0,0.0,1.0,0.0,0.7697659,0.0,0.16312046,1.144937,1.0
2299,0.77703935,0.8730237,1.071331,0.6385188,0.0,0.0,1.0,0.0,0.77703935,0.0,0.14057818,0.9867135,0.0
2300,0.7836391,0.8762019,1.0963417,0.61908525,0.0,0.0,1.0,0.0,0.7836391,0.0,0.13561678,0.95188963,0.0
2301,0.8088361,0.8856174,1.1082253,0.6385188,0.0,0.0,1.0,0.0,0.8031907,0.0,0.14533225,1.0200821,1.0
2302,1.0894948,1.0191686,1.2274293,0.631535,0.0,0.0,1.0,12349.827,1.0805157,0.49999997,0.14585377,1.0237427,1.0
2303,1.1415142,1.0247076,1.1436342,0.701061,0.0,0.0,1.0,12349.827,1.0920177,0.49999997,0.16092144,1.1295022,1.0
2304,1.2033768,1.0581211,1.1921874,0.48014045,0.0,0.0,1.0,12349.827,1.1614023,0.49999997,0.15718274,1.1032604,1.0
2305,1.2721983,1.0902344,1.0845146,0.44358367,0.0,0.0,1.0,12349.827,1.2280871,0.49999997,0.15709221,1.102625,1.0
2306,1.3694669,1.1222103,1.1192989,0.5512914,0.0,0.0,1.0,12349.827,1.2944864,0.49999997,0.16604924,1.1654941,1.0
2307,1.4069748,1.1482937,1.145494,0.5158834,0.0,0.0,1.0,12349.827,1.3486499,0.49999997,0.16007519,1.1235623,1.0
2308,1.5081947,1.1731548,1.1702915,0.5158834,0.0,0.0,1.0,12349.827,1.400275,0.49999997,0.17384341,1.2202011,1.0
2309,1.5553231,1.1981307,1.1958891,0.5158834,0.0,0.0,1.0,12349.827,1.4521385,0.49999997,0.17139558,1.2030199,1.0
2310,1.3070375,1.0975307,1.2174329,0.6187332,0.0,0.0,1.0,12349.827,1.2432382,0.49999997,0.16336022,1.1466199,1.0
2311,1.6248851,1.2499764,1.232025,0.7147895,0.0,0.0,1.0,12349.827,1.5597984,0.49999997,0.1594568,1.1192219,1.0
2312,1.5167607,1.2292508,1.1822659,0.72785246,0.0,0.0,1.0,12349.827,1.5167607,0.49999997,0.14244683,0.99982953,0.0
2313,1.6113986,1.2526933,1.0578911,0.8426419,0.0,0.0,1.0,12349.827,1.5654402,0.49999997,0.15442164,1.0838803,1.0
2314,1.1461697,1.0322564,1.2488003,0.66609776,0.0,0.0,1.0,12349.827,1.1076931,0.49999997,0.1566107,1.0992452,1.0
2315,1.5594352,1.2414429,1.2629536,0.55699205,0.0,0.0,1.0,12349.827,1.5420783,0.49999997,0.14705284,1.032159,1.0
2316,1.7545526,1.301618,1.2986839,0.52783203,0.0,0.0,1.0,12349.827,1.6670345,0.49999997,0.16384149,1.1499978,1.0
2317,1.826603,1.3422801,1.3196585,0.57961035,0.0,0.0,1.0,12349.827,1.7514713,0.49999997,0.15993252,1.122561,1.0
2318,1.8256673,1.3372642,1.233245,0.7382509,0.0,0.0,1.0,12349.827,1.7410554,0.49999997,0.16225347,1.1388516,1.0
2319,1.8042014,1.2669677,1.2461226,0.7470307,0.0,0.0,1.0,12349.827,1.5950816,0.49999997,0.1958379,1.3745797,1.0
2320,1.705228,1.2526026,1.1822186,0.80793905,0.0,0.0,1.0,12349.827,1.5652518,0.49999997,0.17887339,1.2555063,1.0
2321,1.776499,1.2406187,1.2817363,0.8073006,0.0,0.0,1.0,12349.827,1.5403668,0.49999997,0.20487186,1.4379888,1.0
2322,1.6749535,1.2811886,1.2994038,0.7193112,0.0,0.0,1.0,12349.827,1.624612,0.49999997,0.1550846,1.0885335,1.0
2323,1.6185949,1.2193625,1.1740389,0.22067933,0.0,0.0,1.0,12349.827,1.4962273,0.49999997,0.17576219,1.2336689,1.0
2324,1.5899011,1.2175194,1.2042713,0.59822106,0.0,0.0,1.0,12349.827,1.4924,0.49999997,0.16906507,1.1866621,1.0
2325,1.5600611,1.222951,1.2172322,0.6139936,0.0,0.0,1.0,12349.827,1.503679,0.49999997,0.15773429,1.1071317,1.0
2326,1.4440082,1.1942154,1.1936333,0.63160264,0.0,0.0,1.0,12349.827,1.4440082,0.49999997,0.13485761,0.94656104,0.0
2327,1.4779679,1.1946181,1.1906346,0.50165266,0.0,0.0,1.0,12349.827,1.4448445,0.49999997,0.15180306,1.0655006,1.0
2328,1.4143023,1.17991,1.198009,0.22669199,0.0,0.0,1.0,12349.827,1.4143023,0.49999997,0.10619717,0.74539435,0.0
2329,1.381869,1.164291,1.184093,0.22912551,0.0,0.0,1.0,12349.827,1.381869,0.49999997,0.12216281,0.8574567,0.0
2330,1.3665242,1.1569015,1.1787634,0.25629264,0.0,0.0,1.0,12349.827,1.3665242,0.49999997,0.119536385,0.83902186,0.0
2331,1.3254501,1.1371214,1.1499604,0.23377046,0.0,0.0,1.0,12349.827,1.3254501,0.49999997,0.13210413,0.9272344,0.0
2332,1.2997746,1.1247569,1.1618167,0.35480976,0.0,0.0,1.0,0.0,1.2997746,0.0,0.13330257,0.93564624,0.0
2333,1.1632624,1.0590168,1.0673857,0.28666514,0.0,0.0,1.0,0.0,1.1632624,0.0,0.115344554,0.8095995,0.0
2334,1.1095687,1.0331596,1.0380586,0.31592909,0.0,0.0,1.0,0.0,1.1095687,0.0,0.12612842,0.88529116,0.0
2335,1.069483,1.0138556,1.0116045,0.29282653,0.0,0.0,1.0,0.0,1.069483,0.0,0.12350421,0.8668719,0.0
2336,1.0351716,0.9973323,0.9933519,0.43384784,0.0,0.0,1.0,0.0,1.0351716,0.0,0.1274661,0.89468026,0.0
2337,1.1030641,1.0300272,1.1026229,0.59433305,0.0,0.0,1.0,0.0,1.1030641,0.0,0.12866265,0.9030788,0.0
2338,1.074127,1.016092,1.0898005,0.69831353,0.0,0.0,1.0,0.0,1.074127,0.0,0.12190122,0.85562056,0.0
2339,0.60700476,0.79114026,1.0242454,0.5978737,0.0,0.0,1.0,0.0,0.60700476,0.0,0.118210465,0.82971525,0.0
2340,0.898624,0.9315751,0.88508195,0.70314175,0.0,0.0,1.0,0.0,0.898624,0.0,0.13583308,0.9534079,0.0
2341,0.48707086,0.72785836,0.75024116,0.89104414,0.0,0.0,1.0,0.0,0.47559708,0.0,0.15229142,1.0689284,1.0
2342,0.46177006,0.7211997,0.8620456,0.6105651,0.0,0.0,1.0,0.0,0.46177006,0.0,0.13849531,0.97209394,0.0
2343,1.553797,1.2470863,1.1784909,0.61025465,0.0,0.0,1.0,0.0,1.553797,0.0,0.1403987,0.9854537,0.0
2344,0.44569674,0.70953643,0.87265396,0.6059409,0.0,0.0,1.0,0.0,0.43755078,0.0,0.15004943,1.0531919,1.0
2345,0.6270491,0.800793,0.8136315,0.7144829,0.0,0.0,1.0,0.0,0.6270491,0.0,0.13545558,0.95075816,0.0
2346,1.5197866,1.225397,1.1169971,0.8867875,0.0,0.0,1.0,0.0,1.5087582,0.0,0.14544655,1.0208845,1.0
2347,0.31403863,0.6500568,0.8362104,0.8887744,0.0,0.0,1.0,0.0,0.31403863,0.0,0.14238997,0.9994304,0.0
2348,1.616548,1.2773052,1.105413,0.9554127,0.0,0.0,1.0,0.0,1.616548,0.0,0.109977685,0.7719297,0.0
2349,1.606587,1.2725084,1.0652292,0.9756395,0.0,0.0,1.0,0.0,1.606587,0.0,0.122984104,0.8632213,0.0
2350,1.4286329,1.1868111,1.0434881,0.8990068,0.0,0.0,1.0,0.0,1.4286329,0.0,0.098286726,0.68987125,0.0
2351,0.6316093,0.80298907,0.7679603,0.8368494,0.0,0.0,1.0,0.0,0.6316093,0.0,0.12013009,0.84318906,0.0
2352,0.73070973,0.8507128,0.91047704,0.73974675,0.0,0.0,1.0,0.0,0.73070973,0.0,0.120466374,0.8455494,0.0
2353,0.666102,0.8195997,1.003571,0.62933344,0.0,0.0,1.0,0.0,0.666102,0.0,0.13123153,0.92110974,0.0
2354,0.6593004,0.81632423,1.062579,0.5091614,0.0,0.0,1.0,0.0,0.6593004,0.0,0.111306004,0.7812531,0.0
2355,2.305528,1.5127301,1.6644796,0.65697324,0.0,0.0,1.0,0.0,2.1054182,0.0,0.1811602,1.2715573,1.0
2356,0.30258685,0.6444922,0.6783762,0.2742277,0.0,0.0,1.0,0.0,0.30248356,0.0,0.14261015,1.0009758,1.0
2357,0.48385632,0.7144959,0.8449391,0.8379742,0.0,0.0,1.0,0.0,0.44784933,0.0,0.17519867,1.2297136,1.0
2358,0.439408,0.7069946,0.82008934,0.8571623,0.0,0.0,1.0,0.0,0.43227252,0.0,0.14919043,1.0471625,1.0
2359,0.42218703,0.69797146,0.89984983,0.64026767,0.0,0.0,1.0,0.0,0.4135356,0.0,0.15098707,1.0597732,1.0
2360,1.6666634,1.3014393,1.2462084,0.6651251,0.0,0.0,1.0,0.0,1.6666634,0.0,0.1407381,0.987836,0.0
2361,0.2556023,0.62191564,1.2136046,0.67666864,0.0,0.0,1.0,0.0,0.2556023,0.0,0.12524574,0.8790956,0.0
2362,0.6200719,0.78526294,1.1382396,0.7501181,0.0,0.0,1.0,0.0,0.59480023,0.0,0.15976617,1.1213933,1.0
2363,0.28094953,0.6165979,0.61337465,0.39450264,0.0,0.0,1.0,0.0,0.24455975,0.0,0.20304054,1.4251348,1.0
2364,0.5553877,0.6941662,0.8598392,0.7006741,0.0,0.0,1.0,0.0,0.40563378,0.0,0.2927517,2.0548143,1.0
2365,0.26836616,0.6199379,1.1293265,0.81368387,0.0,0.0,1.0,0.0,0.25149542,0.0,0.16977741,1.191662,1.0
2366,0.10632612,0.5429607,0.78034604,0.92510587,0.0,0.0,1.0,0.0,0.091648854,0.0,0.20766048,1.457562,1.0
2367,0.7266541,0.8487597,0.9034726,0.3995707,0.0,0.0,1.0,0.0,0.7266541,0.0,0.13180988,0.9251691,0.0
2368,0.84907335,0.88238436,1.2744828,0.67753816,0.0,0.0,1.0,0.0,0.7964772,0.0,0.16935173,1.1886741,1.0
2369,0.04682872,0.5207146,0.64121795,0.6528309,0.0,0.0,1.0,0.0,0.045453794,0.0,0.15478425,1.0864254,1.0
2370,0.35726887,0.67087513,0.60395855,0.31545973,0.0,0.0,1.0,0.0,0.35726887,0.0,0.13298945,0.9334485,0.0
2371,0.056795385,0.5206572,0.5838921,0.2448921,0.0,0.0,1.0,0.0,0.045334604,0.0,0.24537773,1.722298,1.0
2372,0.55052817,0.7079017,0.61922234,0.31578308,0.0,0.0,1.0,0.0,0.4341562,0.0,0.25158027,1.7658335,1.0
2373,0.9113839,0.8879662,0.93910724,0.47872818,0.0,0.0,1.0,0.0,0.80806816,0.0,0.19451594,1.3653009,1.0
2374,0.6082748,0.7565631,1.0060585,0.564413,0.0,0.0,1.0,0.0,0.5352038,0.0,0.19804677,1.3900837,1.0
2375,0.8123314,0.8385241,0.8847036,0.6745028,0.0,0.0,1.0,0.0,0.7053994,0.0,0.20417766,1.4331162,1.0
2376,0.7616823,0.8415549,0.84797823,0.69968605,0.0,0.0,1.0,0.0,0.7116929,0.0,0.17106307,1.2006859,1.0
2377,0.74185574,0.8465898,0.95238894,0.79615104,0.0,0.0,1.0,0.0,0.7221482,0.0,0.1535799,1.0779722,1.0
2378,0.73750395,0.85398465,1.2655326,0.81855774,0.0,0.0,1.0,0.0,0.73750395,0.0,0.12876274,0.9037813,0.0
2379,1.0548279,0.98993635,1.377126,0.6880374,0.0,0.0,1.0,0.0,1.0198137,0.0,0.15644711,1.098097,1.0
2380,1.0320086,0.9293501,1.08656,0.8779375,0.0,0.0,1.0,0.0,0.89400357,0.0,0.20530799,1.4410499,1.0
2381,0.61249924,0.7803716,0.93730235,0.8224098,0.0,0.0,1.0,0.0,0.5846432,0.0,0.16186604,1.1361322,1.0
2382,0.25946543,0.61640334,1.0412803,0.8319707,0.0,0.0,1.0,0.0,0.24415576,0.0,0.1679956,1.1791555,1.0
2383,0.72552186,0.82616,1.1763548,0.86196667,0.0,0.0,1.0,0.0,0.6797248,0.0,0.1698972,1.1925027,1.0
2384,0.5712477,0.75760424,1.2164489,0.7816501,0.0,0.0,1.0,0.0,0.53736573,0.0,0.16813706,1.1801484,1.0
2385,0.36401078,0.66624165,1.1381003,0.829115,0.0,0.0,1.0,0.0,0.34764722,0.0,0.1616312,1.1344839,1.0
2386,0.0,0.46074644,0.86779505,0.7956564,0.0,0.0,1.0,0.0,0.0,0.0,0.18327022,1.2863675,1.0
2387,1.0615987,0.95727456,1.2403287,0.83852047,0.0,0.0,1.0,0.0,0.95199,0.0,0.18933858,1.3289611,1.0
2388,0.40147048,0.6754325,1.0298558,0.8413396,0.0,0.0,1.0,0.0,0.36673245,0.0,0.18102916,1.2706375,1.0
2389,0.2003219,0.5952943,0.8264639,0.70561945,0.0,0.0,1.0,0.0,0.2003219,0.0,0.14016195,0.983792,0.0
2390,0.3790613,0.67877555,0.7913558,0.5082702,0.0,0.0,1.0,0.0,0.37367442,0.0,0.1483393,1.0411886,1.0
2391,0.20894693,0.59944785,0.6789669,0.606802,0.0,0.0,1.0,0.0,0.20894693,0.0,0.13760886,0.96587193,0.0
2392,0.43389505,0.70777595,0.99433094,0.72313493,0.0,0.0,1.0,0.0,0.43389505,0.0,0.12878428,0.9039326,0.0
2393,0.3851313,0.68428767,0.9349548,0.7378357,0.0,0.0,1.0,0.0,0.3851206,0.0,0.14248241,1.0000793,1.0
2394,0.36217645,0.67115986,0.6563625,0.65195227,0.0,0.0,1.0,0.0,0.35786012,0.0,0.14738086,1.0344613,1.0
2395,0.32324538,0.6544905,1.0107296,0.72313493,0.0,0.0,1.0,0.0,0.32324538,0.0,0.13961108,0.97992545,0.0
2396,0.18594009,0.5849047,0.9254416,0.73119074,0.0,0.0,1.0,0.0,0.17874737,0.0,0.15885104,1.1149701,1.0
2397,0.21337776,0.5943448,0.9352442,0.73119074,0.0,0.0,1.0,0.0,0.1983502,0.0,0.17331111,1.2164649,1.0
2398,0.08179432,0.5368985,0.58688927,0.65036684,0.0,0.0,1.0,0.0,0.07906041,0.0,0.15654726,1.0988,1.0
2399,0.07794736,0.5360128,0.58016354,0.27128196,0.0,0.0,1.0,0.0,0.07722129,0.0,0.1462985,1.0268643,1.0
2400,0.39999998,0.50496835,0.90579325,0.48781413,0.0,0.0,1.0,12349.827,0.012756035,0.49999997,0.13456309,0.9444938,0.0
2401,0.59996235,0.768754,1.1818006,0.37436843,0.0,0.0,1.0,12349.827,0.5605187,0.49999997,0.17111595,1.2010571,1.0
2402,1.5312157,1.1880538,1.1578456,0.5688886,0.0,0.0,1.0,12349.827,1.4312135,0.49999997,0.17091335,1.199635,1.0
2403,1.3512264,1.121073,0.9737305,0.50256985,0.0,0.0,1.0,12349.827,1.2921247,0.49999997,0.16109002,1.1306854,1.0
2404,0.39999998,0.4845264,0.9392661,0.6882446,0.0,0.0,1.0,12349.827,0.0,0.49999997,0.17456505,1.2252662,1.0
2405,0.39999998,0.5124397,1.0391611,0.69005525,0.0,0.0,1.0,12349.827,0.028270693,0.49999997,0.17895229,1.2560601,1.0
2406,1.526497,1.16619,1.1208727,0.5736827,0.0,0.0,1.0,12349.827,1.3858123,0.49999997,0.18379502,1.2900511,1.0
2407,1.6535053,1.2305406,1.2233824,0.68733406,0.0,0.0,1.0,12349.827,1.5194392,0.49999997,0.17838764,1.2520969,1.0
2408,0.39999998,0.60202116,1.3094075,0.5355952,0.0,0.0,1.0,12349.827,0.21429051,0.49999997,0.16703412,1.1724069,1.0
2409,1.6107614,1.2396216,1.3683356,0.6708883,0.0,0.0,1.0,12349.827,1.5382963,0.49999997,0.16164665,1.1345924,1.0
2410,1.9393339,1.3812551,1.4361479,0.5060165,0.0,0.0,1.0,12349.827,1.8324046,0.49999997,0.16622496,1.1667274,1.0
2411,2.1396127,1.4537464,1.4475647,0.50594467,0.0,0.0,1.0,12349.827,1.982936,0.49999997,0.17463398,1.2257501,1.0
2412,2.1413877,1.4513279,1.4702259,0.48783547,0.0,0.0,1.0,12349.827,1.9779139,0.49999997,0.1761145,1.2361418,1.0
2413,2.1232333,1.4500102,1.4888443,0.48783547,0.0,0.0,1.0,12349.827,1.9751774,0.49999997,0.17298368,1.2141666,1.0
2414,2.1682322,1.48021,1.5242287,0.47470877,0.0,0.0,1.0,12349.827,2.0378885,0.49999997,0.16850676,1.1827433,1.0
2415,2.1756752,1.490259,1.5413107,0.64729965,0.0,0.0,1.0,12349.827,2.058756,0.49999997,0.1655885,1.16226,1.0
2416,1.7067761,1.3123757,1.3409365,0.64741427,0.0,0.0,1.0,12349.827,1.6893733,0.49999997,0.14666441,1.0294325,1.0
2417,1.7098562,1.2684093,1.2729663,0.647356,0.0,0.0,1.0,12349.827,1.598075,0.49999997,0.17094393,1.1998497,1.0
2418,1.6178339,1.2278342,1.2266312,0.59778625,0.0,0.0,1.0,12349.827,1.5138192,0.49999997,0.17044027,1.1963146,1.0
2419,1.6300495,1.2040216,1.1901641,0.7019418,0.0,0.0,1.0,12349.827,1.4643712,0.49999997,0.18852575,1.3232559,1.0
2420,1.4964728,1.1899854,1.1854266,0.48187414,0.0,0.0,1.0,12349.827,1.4352244,0.49999997,0.15984249,1.121929,1.0
2421,1.4751368,1.1693527,1.1600367,0.5926228,0.0,0.0,1.0,12349.827,1.3923796,0.49999997,0.16666505,1.1698164,1.0
2422,1.44334,1.1581528,1.1560502,0.4781563,0.0,0.0,1.0,12349.827,1.3691226,0.49999997,0.164537,1.1548797,1.0
2423,1.4272796,1.1449413,1.1377296,0.42796317,0.0,0.0,1.0,12349.827,1.3416884,0.49999997,0.168439,1.1822677,1.0
2424,1.3652481,1.1099361,1.0054668,0.64445406,0.0,0.0,1.0,12349.827,1.2689985,0.49999997,0.1733454,1.2167056,1.0
2425,1.3336183,1.0957057,1.0523779,0.663644,0.0,0.0,1.0,12349.827,1.2394485,0.49999997,0.17339836,1.2170773,1.0
2426,1.3168762,1.0902106,0.98732793,0.655903,0.0,0.0,1.0,12349.827,1.2280375,0.49999997,0.1719187,1.2066916,1.0
2427,1.3223823,1.0855054,0.98479193,0.71107733,0.0,0.0,1.0,12349.827,1.218267,0.49999997,0.17725927,1.2441769,1.0
2428,1.3535904,1.0841831,1.0845808,0.67792094,0.0,0.0,1.0,12349.827,1.2155212,0.49999997,0.18870848,1.3245385,1.0
2429,1.1940322,1.0628924,1.0703754,0.6594863,0.0,0.0,1.0,0.0,1.1713102,0.0,0.15036762,1.0554253,1.0
