time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
51,0.8602941,0.0,0.0,0.0,,0.0,0.0
52,0.8382353,0.0,0.0,0.0,,0.0,0.0
53,0.7941176,0.0,0.0,0.0,,0.0,0.0
54,0.75,0.0,0.0,0.0,,0.0,0.0
55,0.72794116,0.0,0.0,0.0,,0.0,0.0
56,0.7058824,0.0,0.0,0.0,,0.0,0.0
57,0.6838235,0.0,0.0,0.0,,0.0,0.0
58,0.6397059,0.0,0.0,0.0,,0.0,0.0
59,0.61764705,0.0,0.0,0.0,,0.0,0.0
60,0.5955882,0.0,0.0,0.0,,0.0,0.0
61,0.5735294,0.0,0.0,0.0,,0.0,0.0
62,0.5514706,0.0,0.0,0.0,,0.0,0.0
63,0.5294118,0.0,0.0,0.0,,0.0,0.0
64,0.50735295,0.0,0.0,0.0,,0.0,0.0
65,0.4852941,0.0,0.0,0.0,,0.0,0.0
66,0.4632353,0.0,0.0,0.0,,0.0,0.0
67,0.44117647,0.0,0.0,0.0,,0.0,0.0
68,0.41911766,0.0,0.0,0.0,,0.0,0.0
69,0.3970588,0.0,0.0,0.0,,0.0,0.0
70,0.375,0.0,0.0,0.0,,0.0,0.0
71,0.3970588,0.0,0.0,0.0,,0.0,0.0
72,0.41911766,0.0,0.0,0.0,,0.0,0.0
73,0.41911766,0.0,0.0,0.0,,0.0,0.0
74,0.44117647,0.0,0.0,0.0,,0.0,0.0
75,0.4632353,0.0,0.0,0.0,,0.0,0.0
76,0.4852941,0.0,0.0,0.0,,0.0,0.0
77,0.49264705,0.0,0.0,0.0,,0.0,0.0
78,0.5661765,0.0,0.0,0.0,,0.0,0.0
79,0.5882353,0.0,0.0,0.0,,0.0,0.0
80,0.6102941,0.0,0.0,0.0,,0.0,0.0
81,0.5882353,0.0,0.0,0.0,,0.0,0.0
82,0.5661765,0.0,0.0,0.0,,0.0,0.0
83,0.5441176,0.0,0.0,0.0,,0.0,0.0
84,0.3602941,0.0,0.0,0.0,,0.0,0.0
85,0.25735295,0.0,0.0,0.0,,0.0,0.0
86,0.23529412,0.0,0.0,0.0,,0.0,0.0
87,0.21323529,0.0,0.0,0.0,,0.0,0.0
88,0.19117647,0.0,0.0,0.0,,0.0,0.0
89,0.16911764,0.0,0.0,0.0,,0.0,0.0
90,0.14705883,0.0,0.0,0.0,,0.0,0.0
91,0.14705883,0.0,0.0,0.0,,0.0,0.0
92,0.125,0.0,0.0,0.0,,0.0,0.0
93,0.11029412,0.0,0.0,0.0,,0.0,0.0
94,0.10294118,0.0,0.0,0.0,,0.0,0.0
95,0.080882356,0.0,0.0,0.0,,0.0,0.0
96,0.05882353,0.0,0.0,0.0,,0.0,0.0
97,0.036764707,0.0,0.0,0.0,,0.0,0.0
98,0.014705882,0.0,0.0,0.0,,0.0,0.0
99,-0.007352941,0.0,0.0,0.0,,0.0,0.0
100,-0.029411765,0.0,0.0,0.0,,0.0,0.0
101,-0.05147059,0.0,0.0,0.0,,0.0,0.0
102,-0.073529415,0.0,0.0,0.0,,0.0,0.0
103,-0.11029412,0.0,0.0,0.0,,0.0,0.0
104,-0.30147058,0.0,0.0,0.0,,0.0,0.0
105,-0.43382353,0.0,0.0,0.0,,0.0,0.0
106,-0.52205884,0.0,0.0,0.0,,0.0,0.0
107,-0.5955882,0.0,0.0,0.0,,0.0,0.0
108,-0.6617647,0.0,0.0,0.0,,0.0,0.0
109,-0.74264705,0.0,0.0,0.0,,0.0,0.0
110,-0.7647059,0.0,0.0,0.0,,0.0,0.0
111,-0.7867647,0.0,0.0,0.0,,0.0,0.0
112,-0.7867647,0.0,0.0,0.0,,0.0,0.0
113,-0.8088235,0.0,0.0,0.0,,0.0,0.0
114,-0.8088235,0.0,0.0,0.0,,0.0,0.0
115,-0.8602941,0.0,0.0,0.0,,0.0,0.0
116,-0.9044118,0.0,0.0,0.0,,0.0,0.0
117,-0.9485294,0.0,0.0,0.0,,0.0,0.0
118,-0.9852941,0.0,0.0,0.0,,0.0,0.0
119,-0.9411765,0.0,0.0,0.0,,0.0,0.0
120,-0.9191176,0.0,0.0,0.0,,0.0,0.0
121,-0.9044118,0.0,0.0,0.0,,0.0,0.0
122,-0.8897059,0.0,0.0,0.0,,0.0,0.0
123,-0.875,0.0,0.0,0.0,,0.0,0.0
124,-0.6764706,0.0,0.0,0.0,,0.0,0.0
125,-0.625,0.0,0.0,0.0,,0.0,0.0
126,-0.4852941,0.0,0.0,0.0,,0.0,0.0
127,-0.61764705,0.0,0.0,0.0,,0.0,0.0
128,-0.44852942,0.0,0.0,0.0,,0.0,0.0
129,-0.5588235,0.0,0.0,0.0,,0.0,0.0
130,-0.60294116,0.0,0.0,0.0,,0.0,0.0
131,-0.625,0.0,0.0,0.0,,0.0,0.0
132,-0.60294116,0.0,0.0,0.0,,0.0,0.0
133,-0.5588235,0.0,0.0,0.0,,0.0,0.0
134,-0.5147059,0.0,0.0,0.0,,0.0,0.0
135,-0.47058824,0.0,0.0,0.0,,0.0,0.0
136,-0.42647058,0.0,0.0,0.0,,0.0,0.0
137,-0.40441176,0.0,0.0,0.0,,0.0,0.0
138,-0.38235295,0.0,0.0,0.0,,0.0,0.0
139,-0.3602941,0.0,0.0,0.0,,0.0,0.0
140,-0.3382353,0.0,0.0,0.0,,0.0,0.0
141,-0.3602941,0.0,0.0,0.0,,0.0,0.0
142,-0.38235295,0.0,0.0,0.0,,0.0,0.0
143,-0.40441176,0.0,0.0,0.0,,0.0,0.0
144,-0.42647058,0.0,0.0,0.0,,0.0,0.0
145,-0.44852942,0.0,0.0,0.0,,0.0,0.0
146,-0.47058824,0.0,0.0,0.0,,0.0,0.0
147,-0.49264705,0.0,0.0,0.0,,0.0,0.0
148,-0.5147059,0.0,0.0,0.0,,0.0,0.0
149,-0.5367647,0.0,0.0,0.0,,0.0,0.0
150,-0.5588235,0.0,0.0,0.0,,0.0,0.0
151,-0.5735294,0.0,0.0,0.0,,0.0,0.0
152,-0.5514706,0.0,0.0,0.0,,0.0,0.0
153,-0.5,0.0,0.0,0.0,,0.0,0.0
154,-0.4779412,0.0,0.0,0.0,,0.0,0.0
155,-0.45588234,0.0,0.0,0.0,,0.0,0.0
156,-0.43382353,0.0,0.0,0.0,,0.0,0.0
157,-0.4117647,0.0,0.0,0.0,,0.0,0.0
158,-0.3897059,0.0,0.0,0.0,,0.0,0.0
159,-0.36764705,0.0,0.0,0.0,,0.0,0.0
160,-0.34558824,0.0,0.0,0.0,,0.0,0.0
161,-0.32352942,0.0,0.0,0.0,,0.0,0.0
162,-0.30147058,0.0,0.0,0.0,,0.0,0.0
163,-0.27941176,0.0,0.0,0.0,,0.0,0.0
164,-0.25735295,0.0,0.0,0.0,,0.0,0.0
165,-0.23529412,0.0,0.0,0.0,,0.0,0.0
166,-0.21323529,0.0,0.0,0.0,,0.0,0.0
167,-0.19117647,0.0,0.0,0.0,,0.0,0.0
168,-0.16911764,0.0,0.0,0.0,,0.0,0.0
169,-0.14705883,0.0,0.0,0.0,,0.0,0.0
170,-0.125,0.0,0.0,0.0,,0.0,0.0
171,-0.10294118,0.0,0.0,0.0,,0.0,0.0
172,-0.080882356,0.0,0.0,0.0,,0.0,0.0
173,-0.05882353,0.0,0.0,0.0,,0.0,0.0
174,-0.05147059,0.0,0.0,0.0,,0.0,0.0
175,0.073529415,0.0,0.0,0.0,,0.0,0.0
176,0.09558824,0.0,0.0,0.0,,0.0,0.0
177,0.11764706,0.0,0.0,0.0,,0.0,0.0
178,0.13970588,0.0,0.0,0.0,,0.0,0.0
179,0.16176471,0.0,0.0,0.0,,0.0,0.0
180,0.18382353,0.0,0.0,0.0,,0.0,0.0
181,0.20588236,0.0,0.0,0.0,,0.0,0.0
182,0.22794117,0.0,0.0,0.0,,0.0,0.0
183,0.25,0.0,0.0,0.0,,0.0,0.0
184,0.2720588,0.0,0.0,0.0,,0.0,0.0
185,0.29411766,0.0,0.0,0.0,,0.0,0.0
186,0.31617647,0.0,0.0,0.0,,0.0,0.0
187,0.3382353,0.0,0.0,0.0,,0.0,0.0
188,0.3602941,0.0,0.0,0.0,,0.0,0.0
189,0.38235295,0.0,0.0,0.0,,0.0,0.0
190,0.40441176,0.0,0.0,0.0,,0.0,0.0
191,0.42647058,0.0,0.0,0.0,,0.0,0.0
192,0.44852942,0.0,0.0,0.0,,0.0,0.0
193,0.47058824,0.0,0.0,0.0,,0.0,0.0
194,0.49264705,0.0,0.0,0.0,,0.0,0.0
195,0.5147059,0.0,0.0,0.0,,0.0,0.0
196,0.5588235,0.0,0.0,0.0,,0.0,0.0
197,0.60294116,0.0,0.0,0.0,,0.0,0.0
198,0.64705884,0.0,0.0,0.0,,0.0,0.0
199,0.6691176,0.0,0.0,0.0,,0.0,0.0
200,0.6911765,0.0,0.0,0.0,,0.0,0.0
201,0.6691176,0.0,0.0,0.0,,0.0,0.0
202,0.7132353,0.0,0.0,0.0,,0.0,0.0
203,0.7352941,0.0,0.0,0.0,,0.0,0.0
204,0.75735295,0.0,0.0,0.0,,0.0,0.0
205,0.7794118,0.0,0.0,0.0,,0.0,0.0
206,0.8014706,0.0,0.0,0.0,,0.0,0.0
207,0.7794118,0.0,0.0,0.0,,0.0,0.0
208,0.8014706,0.0,0.0,0.0,,0.0,0.0
209,0.8235294,0.0,0.0,0.0,,0.0,0.0
210,0.8455882,0.0,0.0,0.0,,0.0,0.0
211,0.86764705,0.0,0.0,0.0,,0.0,0.0
212,0.8235294,0.0,0.0,0.0,,0.0,0.0
213,0.8014706,0.0,0.0,0.0,,0.0,0.0
214,0.7794118,0.0,0.0,0.0,,0.0,0.0
215,0.75735295,0.0,0.0,0.0,,0.0,0.0
216,0.7352941,0.0,0.0,0.0,,0.0,0.0
217,0.7132353,0.0,0.0,0.0,,0.0,0.0
218,0.6911765,0.0,0.0,0.0,,0.0,0.0
219,0.6691176,0.0,0.0,0.0,,0.0,0.0
220,0.64705884,0.0,0.0,0.0,,0.0,0.0
221,0.625,0.0,0.0,0.0,,0.0,0.0
222,0.60294116,0.0,0.0,0.0,,0.0,0.0
223,0.5808824,0.0,0.0,0.0,,0.0,0.0
224,0.5588235,0.0,0.0,0.0,,0.0,0.0
225,0.5514706,0.0,0.0,0.0,,0.0,0.0
226,0.5441176,0.0,0.0,0.0,,0.0,0.0
227,0.4852941,0.0,0.0,0.0,,0.0,0.0
228,0.4632353,0.0,0.0,0.0,,0.0,0.0
229,0.44117647,0.0,0.0,0.0,,0.0,0.0
230,0.41911766,0.0,0.0,0.0,,0.0,0.0
231,0.40441176,0.0,0.0,0.0,,0.0,0.0
232,0.38235295,0.0,0.0,0.0,,0.0,0.0
233,0.375,0.0,0.0,0.0,,0.0,0.0
234,0.3529412,0.0,0.0,0.0,,0.0,0.0
235,0.33088234,0.0,0.0,0.0,,0.0,0.0
236,0.30882353,0.0,0.0,0.0,,0.0,0.0
237,0.2867647,0.0,0.0,0.0,,0.0,0.0
238,0.2647059,0.0,0.0,0.0,,0.0,0.0
239,0.24264705,0.0,0.0,0.0,,0.0,0.0
240,0.22058824,0.0,0.0,0.0,,0.0,0.0
241,0.1985294,0.0,0.0,0.0,,0.0,0.0
242,0.22058824,0.0,0.0,0.0,,0.0,0.0
243,0.2647059,0.0,0.0,0.0,,0.0,0.0
244,0.2867647,0.0,0.0,0.0,,0.0,0.0
245,0.33088234,0.0,0.0,0.0,,0.0,0.0
246,0.3529412,0.0,0.0,0.0,,0.0,0.0
247,0.375,0.0,0.0,0.0,,0.0,0.0
248,0.3529412,0.0,0.0,0.0,,0.0,0.0
249,0.33088234,0.0,0.0,0.0,,0.0,0.0
250,0.30882353,0.0,0.0,0.0,,0.0,0.0
251,0.2867647,0.0,0.0,0.0,,0.0,0.0
252,0.2647059,0.0,0.0,0.0,,0.0,0.0
253,0.24264705,0.0,0.0,0.0,,0.0,0.0
254,0.22058824,0.0,0.0,0.0,,0.0,0.0
255,0.1985294,0.0,0.0,0.0,,0.0,0.0
256,0.1764706,0.0,0.0,0.0,,0.0,0.0
257,0.15441176,0.0,0.0,0.0,,0.0,0.0
258,0.13235295,0.0,0.0,0.0,,0.0,0.0
259,0.11029412,0.0,0.0,0.0,,0.0,0.0
260,0.0882353,0.0,0.0,0.0,,0.0,0.0
261,0.066176474,0.0,0.0,0.0,,0.0,0.0
262,0.04411765,0.0,0.0,0.0,,0.0,0.0
263,0.022058824,0.0,0.0,0.0,,0.0,0.0
264,0.0,0.0,0.0,0.0,,0.0,0.0
265,-0.022058824,0.0,0.0,0.0,,0.0,0.0
266,-0.04411765,0.0,0.0,0.0,,0.0,0.0
267,-0.066176474,0.0,0.0,0.0,,0.0,0.0
268,-0.0882353,0.0,0.0,0.0,,0.0,0.0
269,-0.11029412,0.0,0.0,0.0,,0.0,0.0
270,-0.13235295,0.0,0.0,0.0,,0.0,0.0
271,-0.15441176,0.0,0.0,0.0,,0.0,0.0
272,-0.1764706,0.0,0.0,0.0,,0.0,0.0
273,-0.1985294,0.0,0.0,0.0,,0.0,0.0
274,-0.22058824,0.0,0.0,0.0,,0.0,0.0
275,-0.30882353,0.0,0.0,0.0,,0.0,0.0
276,-0.33088234,0.0,0.0,0.0,,0.0,0.0
277,-0.3529412,0.0,0.0,0.0,,0.0,0.0
278,-0.42647058,0.0,0.0,0.0,,0.0,0.0
279,-0.44852942,0.0,0.31078196,0.0,,0.0,0.0
280,-0.47058824,0.0,0.6184702,0.0,,0.0,0.0
281,-0.4852941,0.0,0.92117906,0.0,,0.0,0.0
282,-0.5735294,0.0,1.2221931,0.0,,0.0,0.0
283,-0.6617647,0.0,1.5261794,0.0,,0.0,0.0
284,-0.7205882,3.7293835,1.8402103,0.0,,1.0,1.0
285,-0.77205884,3.6922588,2.1667778,0.0,,1.0,1.0
286,-0.7941176,3.6325066,2.5016572,0.0,,1.0,1.0
287,-0.8014706,3.6121686,2.8373995,0.0,,1.0,1.0
288,-0.8602941,3.647836,3.1859553,0.0,,1.0,1.0
289,-0.875,3.7683702,3.5518,0.0,,1.0,1.0
290,-0.8897059,3.9188116,3.9100294,0.0,,1.0,1.0
291,-0.8897059,4.018552,3.9509256,0.0,,1.0,1.0
292,-0.89705884,4.028907,4.0135508,0.0,,1.0,1.0
293,-0.9044118,4.1826696,4.067326,0.0,,1.0,1.0
294,-0.9485294,4.3901367,4.1117735,0.0,,1.0,1.0
295,-0.97794116,4.298752,4.1447067,0.0,,1.0,1.0
296,-0.9852941,4.2201385,4.15957,0.0,,1.0,1.0
297,-0.99264705,4.443758,4.1829214,0.0,,1.0,1.0
298,-0.9705882,4.2778144,4.192121,0.0,,1.0,1.0
299,-0.8455882,4.145539,4.1853914,0.0,,1.0,1.0
300,-0.8235294,4.043032,4.146644,0.0,,1.0,1.0
301,-0.8014706,3.946733,4.070317,0.0,,1.0,1.0
302,-0.7867647,4.1990237,3.980844,0.0,,1.0,1.0
303,-0.6764706,4.1289506,3.8791008,0.0,,1.0,1.0
304,-0.5882353,3.9481506,3.7309837,0.0,,1.0,1.0
305,-0.5661765,3.7176986,3.5816338,0.0,,1.0,1.0
306,-0.5441176,3.4742122,3.4454932,0.0,,1.0,1.0
307,-0.52205884,3.2250774,3.3195124,0.0,,1.0,1.0
308,-0.5,2.9992216,3.1777146,0.0,,1.0,1.0
309,-0.4779412,2.666352,3.0204115,0.0,,1.0,1.0
310,-0.45588234,2.4856153,2.8702044,0.0,,1.0,1.0
311,-0.43382353,2.511852,2.7368262,0.0,,1.0,1.0
312,-0.4117647,2.5312617,2.6224732,0.0,,1.0,1.0
313,-0.3897059,2.2451594,2.4993227,0.0,,1.0,1.0
314,-0.36764705,2.3113878,2.3920379,0.0,,1.0,1.0
315,-0.34558824,2.3264658,2.3021905,0.0,,1.0,1.0
316,-0.32352942,2.3476105,2.2393284,0.0,,1.0,1.0
317,-0.30147058,2.345462,2.1896262,0.0,,1.0,1.0
318,-0.27941176,1.9964064,2.136916,0.0,,1.0,1.0
319,-0.25735295,1.9376584,2.0860734,0.0,,1.0,1.0
320,-0.18382353,1.9210557,2.0664105,0.0,,1.0,1.0
321,-0.16176471,1.9120053,2.026804,0.0,,1.0,1.0
322,-0.13970588,1.8891902,1.9736859,0.0,,1.0,1.0
323,-0.11764706,1.8793278,1.9084526,0.0,,1.0,1.0
324,-0.09558824,1.9211503,1.8412067,0.0,,1.0,1.0
325,0.066176474,2.0092068,1.7997802,0.0,,1.0,1.0
326,0.14705883,1.8361074,1.7612383,0.0,,1.0,1.0
327,0.16911764,1.6890495,1.7272198,0.0,,1.0,1.0
328,0.21323529,1.5648123,1.6967411,0.0,,1.0,1.0
329,0.25735295,1.5385103,1.6775458,0.0,,1.0,1.0
330,0.30147058,1.4992884,1.6692967,0.0,,1.0,1.0
331,0.32352942,1.4751562,1.674718,0.0,,1.0,1.0
332,0.36764705,1.5128331,1.6914537,0.0,,1.0,1.0
333,0.34558824,1.5462602,1.7431748,0.0,,1.0,1.0
334,0.32352942,1.6588469,1.8271945,0.0,,1.0,1.0
335,0.30147058,1.7803389,1.9402874,0.0,,1.0,1.0
336,0.32352942,1.9862058,2.0678647,0.0,,1.0,1.0
337,0.34558824,2.2100356,2.2202225,0.0,,1.0,1.0
338,0.36764705,2.456761,2.3954072,0.0,,1.0,1.0
339,0.3897059,2.6972854,2.585705,0.0,,1.0,1.0
340,0.4117647,2.921927,2.7740817,0.0,,1.0,1.0
341,0.43382353,3.069437,2.9538312,0.0,,1.0,1.0
342,0.45588234,3.3275836,3.124632,0.0,,1.0,1.0
343,0.4779412,3.5773728,3.2753127,0.0,,1.0,1.0
344,0.5,3.7964067,3.421373,0.0,,1.0,1.0
345,0.52205884,3.8067796,3.5552027,0.0,,1.0,1.0
346,0.52205884,3.815842,3.67947,0.0,,1.0,1.0
347,0.5441176,3.829947,3.7919812,0.0,,1.0,1.0
348,0.5588235,3.7943735,3.8995876,0.0,,1.0,1.0
349,0.5882353,3.9627604,3.976898,0.0,,1.0,1.0
350,0.5661765,4.0627184,4.0416164,0.0,,1.0,1.0
351,0.5441176,4.188493,4.0776896,0.0,,1.0,1.0
352,0.5882353,4.27206,4.1251287,0.0,,1.0,1.0
353,0.6102941,4.360714,4.1822453,0.0,,1.0,1.0
354,0.6544118,4.2553086,4.2446213,0.0,,1.0,1.0
355,0.6764706,4.3539953,4.3191776,0.0,,1.0,1.0
356,0.6985294,4.229283,4.4042463,0.0,,1.0,1.0
357,0.6764706,4.3760476,4.4841614,0.0,,1.0,1.0
358,0.6544118,4.501241,4.560251,0.0,,1.0,1.0
359,0.63235295,4.5784583,4.63528,0.0,,1.0,1.0
360,0.6764706,4.6890507,4.6943355,0.0,,1.0,1.0
361,0.6985294,4.983589,4.753004,0.0,,1.0,1.0
362,0.7205882,5.021696,4.796419,0.0,,1.0,1.0
363,0.74264705,5.1015706,4.845347,0.0,,1.0,1.0
364,0.7647059,5.172408,4.8766994,0.0,,1.0,1.0
365,0.74264705,5.0693765,4.929296,0.0,,1.0,1.0
366,0.7205882,4.959331,4.9899483,0.0,,1.0,1.0
367,0.6985294,4.8749766,5.072434,0.0,,1.0,1.0
368,0.6764706,4.8164163,5.121094,0.0,,1.0,1.0
369,0.6985294,4.752277,5.1534467,0.0,,1.0,1.0
370,0.7205882,5.132403,5.1697493,0.0,,1.0,1.0
371,0.74264705,5.3062873,5.170412,0.0,,1.0,1.0
372,0.7647059,5.6788774,5.1691704,0.0,,1.0,1.0
373,0.7867647,5.5675135,5.188258,0.0,,1.0,1.0
374,0.7647059,5.409921,5.2255154,0.0,,1.0,1.0
375,0.74264705,5.2972035,5.2783566,0.0,,1.0,1.0
376,0.7205882,5.180364,5.3436427,0.0,,1.0,1.0
377,0.74264705,5.0544767,5.3902965,0.0,,1.0,1.0
378,0.7647059,5.188379,5.433466,0.0,,1.0,1.0
379,0.7867647,5.3220644,5.458081,0.0,,1.0,1.0
380,0.8088235,5.450514,5.5011706,0.0,,1.0,1.0
381,0.8308824,5.535711,5.543573,0.0,,1.0,1.0
382,0.85294116,5.692246,5.582402,0.0,,1.0,1.0
383,0.8088235,5.8243203,5.6213207,0.0,,1.0,1.0
384,0.7867647,5.974255,5.6733956,0.0,,1.0,1.0
385,0.7647059,6.0845904,5.7153587,0.0,,1.0,1.0
386,0.7205882,5.918749,5.748135,0.0,,1.0,1.0
387,0.6985294,5.7631598,5.7775335,0.0,,1.0,1.0
388,0.6764706,5.6473813,5.797292,0.0,,1.0,1.0
389,0.6544118,5.679379,5.8032937,0.0,,1.0,1.0
390,0.63235295,5.6919365,5.7926683,0.0,,1.0,1.0
391,0.6102941,5.7153816,5.764054,0.0,,1.0,1.0
392,0.5882353,5.803294,5.724279,0.0,,1.0,1.0
393,0.5661765,5.772816,5.692845,0.0,,1.0,1.0
394,0.5441176,5.7642636,5.6683,0.0,,1.0,1.0
395,0.52205884,5.696816,5.644725,0.0,,1.0,1.0
396,0.5,5.6308794,5.613527,0.0,,1.0,1.0
397,0.4779412,5.60729,5.5742493,0.0,,1.0,1.0
398,0.45588234,5.541541,5.524153,0.0,,1.0,1.0
399,0.43382353,5.468621,5.4579835,0.0,,1.0,1.0
400,0.4117647,5.3644795,5.394126,0.0,,1.0,1.0
401,0.3897059,5.305003,5.3310556,0.0,,1.0,1.0
402,0.36764705,5.2206087,5.2728353,0.0,,1.0,1.0
403,0.34558824,5.1142235,5.213271,0.0,,1.0,1.0
404,0.32352942,5.0092597,5.15639,0.0,,1.0,1.0
405,0.30147058,5.006523,5.104614,0.0,,1.0,1.0
406,0.27941176,5.0074205,5.062882,0.0,,1.0,1.0
407,0.25735295,4.9981728,5.0308027,0.0,,1.0,1.0
408,0.23529412,4.916111,5.0103297,0.0,,1.0,1.0
409,0.21323529,4.9247203,4.9950867,0.0,,1.0,1.0
410,0.19117647,4.920225,4.993647,0.0,,1.0,1.0
411,0.16911764,4.967838,5.0041456,0.0,,1.0,1.0
412,0.14705883,4.97953,5.0206575,0.0,,1.0,1.0
413,0.125,5.059326,5.045207,0.0,,1.0,1.0
414,0.10294118,5.0376897,5.077704,0.0,,1.0,1.0
415,0.09558824,5.09695,5.122694,0.0,,1.0,1.0
416,0.080882356,5.135244,5.1701922,0.0,,1.0,1.0
417,0.073529415,5.2046614,5.2281294,0.0,,1.0,1.0
418,0.073529415,5.302019,5.2860956,0.0,,1.0,1.0
419,0.05882353,5.3881326,5.347189,0.0,,1.0,1.0
420,0.05147059,5.455992,5.406048,0.0,,1.0,1.0
421,0.036764707,5.4946995,5.478412,0.0,,1.0,1.0
422,0.014705882,5.615468,5.5555897,0.0,,1.0,1.0
423,-0.007352941,5.6634364,5.6272864,0.0,,1.0,1.0
424,-0.029411765,5.712651,5.698214,0.0,,1.0,1.0
425,-0.05147059,5.7656302,5.77235,0.0,,1.0,1.0
426,-0.073529415,5.906063,5.845204,0.0,,1.0,1.0
427,-0.09558824,6.023081,5.9073815,0.0,,0.0,1.0
428,-0.11764706,5.995602,5.951388,0.0,,0.0,1.0
429,-0.13970588,6.0557947,5.9709,0.0,,0.0,1.0
430,-0.16176471,6.191648,5.986651,0.0,,0.0,1.0
431,-0.18382353,6.2623806,5.985073,0.0,,0.0,1.0
432,-0.21323529,6.2021217,5.9696517,0.0,,0.0,1.0
433,-0.375,6.022777,5.9247394,0.0,,0.0,1.0
434,-0.40441176,5.849613,5.8631296,0.0,,0.0,1.0
435,-0.42647058,5.852447,5.8029,0.0,,0.0,1.0
436,-0.44852942,5.69372,5.725166,0.0,,0.0,1.0
437,-0.50735295,5.5805745,5.6173263,0.0,,1.0,1.0
438,-0.5294118,5.367114,5.484651,0.0,,1.0,1.0
439,-0.5514706,5.2837615,5.3581643,0.0,,1.0,1.0
440,-0.5661765,5.272848,5.23239,0.0,,1.0,1.0
441,-0.63235295,5.1229825,5.1019344,0.0,,1.0,1.0
442,-0.7058824,4.8975763,4.953493,0.0,,1.0,1.0
443,-0.7647059,4.670276,4.8122106,0.0,,1.0,1.0
444,-0.7794118,4.6842833,4.679747,0.0,,1.0,1.0
445,-0.8014706,4.513485,4.564079,0.0,,1.0,1.0
446,-0.8235294,4.2841473,4.4437103,0.0,,1.0,1.0
447,-0.8382353,4.0711513,4.322934,0.0,,1.0,1.0
448,-0.8455882,3.9983282,4.211097,0.0,,1.0,1.0
449,-0.8455882,3.991014,4.11794,0.0,,1.0,1.0
450,-0.85294116,3.9790914,4.0373263,0.0,,1.0,1.0
451,-0.9117647,3.8393424,3.9454706,0.0,,1.0,1.0
452,-0.9411765,3.8235335,3.8669505,0.0,,1.0,1.0
453,-0.9632353,3.7809322,3.8035955,0.0,,1.0,1.0
454,-0.9044118,3.7796931,3.7636323,0.0,,1.0,1.0
455,-0.88235295,3.7029164,3.720605,0.0,,1.0,1.0
