time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9683373,0.0,0.0,0.0,0.0,0.0,0.0
50,0.695719,0.0,0.0,0.0,0.0,0.0,0.0
51,0.4900685,0.0,0.0,0.0,0.0,0.0,0.0
52,0.2841165,0.0,0.0,0.0,0.0,0.0,0.0
53,0.17884089,0.0,0.0,0.0,0.0,0.0,0.0
54,0.18767641,0.0,0.0,0.0,0.0,0.0,0.0
55,0.18839015,0.0,0.0,0.0,0.0,0.0,0.0
56,0.44390965,0.0,0.0,0.0,0.0,0.0,0.0
57,0.3160807,0.0,0.0,0.0,0.0,0.0,0.0
58,0.2922629,0.0,0.0,0.0,0.0,0.0,0.0
59,0.5006484,0.0,0.0,0.0,0.0,0.0,0.0
60,0.7089538,0.0,0.0,0.0,0.0,0.0,0.0
61,0.99474543,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0000246,0.0,0.0,0.0,0.0,0.0,0.0
63,0.7265172,0.0,0.0,0.0,0.0,0.0,0.0
64,0.53099126,0.0,0.0,0.0,0.0,0.0,0.0
65,0.3250208,0.0,0.0,0.0,0.0,0.0,0.0
66,0.17207581,0.0,0.0,0.0,0.0,0.0,0.0
67,0.18767641,0.0,0.0,0.0,0.0,0.0,0.0
68,0.18836553,0.0,0.0,0.0,0.0,0.0,0.0
69,0.44386044,0.0,0.0,0.0,0.0,0.0,0.0
70,0.379726,0.0,0.0,0.0,0.0,0.0,0.0
71,0.26081252,0.0,0.0,0.0,0.0,0.0,0.0
72,0.4691549,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6774911,0.0,0.0,0.0,0.0,0.0,0.0
74,0.94940495,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
99,0.7458495,0.0,0.0,0.0,0.0,0.0,0.0
100,0.5400021,0.0,0.0,0.0,0.0,0.0,0.0
101,0.33406246,0.0,0.0,0.0,0.0,0.0,0.0
102,0.17176509,0.0,0.0,0.0,0.0,0.0,0.0
103,0.23428749,0.0,0.0,0.0,0.0,0.0,0.0
104,0.23808074,0.0,0.0,0.0,0.0,0.0,0.0
105,0.23781309,0.0,0.0,0.0,0.0,0.0,0.0
106,0.23599184,0.0,0.0,0.0,0.0,0.0,0.0
107,0.23797922,0.0,0.0,0.0,0.0,0.0,0.0
108,0.23936053,0.0,0.0,0.0,0.0,0.0,0.0
109,0.23800997,0.0,0.0,0.0,0.0,0.0,0.0
110,0.23596722,0.0,0.0,0.0,0.0,0.0,0.0
111,0.43944266,0.0,0.0,0.0,0.0,0.0,0.0
112,0.43394202,0.0,0.0,0.0,0.0,0.0,0.0
113,0.39690173,0.0,0.0,0.0,0.0,0.0,0.0
114,0.45990404,0.0,0.0,0.0,0.0,0.0,0.0
115,0.44213763,0.0,0.0,0.0,0.0,0.0,0.0
116,0.42276838,0.0,0.0,0.0,0.0,0.0,0.0
117,0.40162712,0.0,0.0,0.0,0.0,0.0,0.0
118,0.37856618,0.0,0.0,0.0,0.0,0.0,0.0
119,0.353364,0.0,0.0,0.0,0.0,0.0,0.0
120,0.35319173,0.0,0.0,0.0,0.0,0.0,0.0
121,0.2513217,0.0,0.0,0.0,0.0,0.0,0.0
122,0.27417657,0.0,0.0,0.0,0.0,0.0,0.0
123,0.48238972,0.0,0.0,0.0,0.0,0.0,0.0
124,0.69073826,0.0,0.0,0.0,0.0,0.0,0.0
125,0.96863264,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
167,0.8938845,0.0,0.0,0.0,0.0,0.0,0.0
168,0.64006937,0.0,0.0,0.0,0.0,0.0,0.0
169,0.43420658,0.0,0.0,0.0,0.0,0.0,0.0
170,0.22824845,0.0,0.0,0.0,0.0,0.0,0.0
171,0.18752567,0.0,0.0,0.0,0.0,0.0,0.0
172,0.18767641,0.0,0.0,0.0,0.0,0.0,0.0
173,0.1885132,0.0,0.0,0.0,0.0,0.0,0.0
174,0.44361433,0.0,0.0,0.0,0.0,0.0,0.0
175,0.16646439,0.0,0.0,0.0,0.0,0.0,0.0
176,0.3635501,0.0,0.0,0.0,0.0,0.0,0.0
177,0.57193553,0.0,0.0,0.0,0.0,0.0,0.0
178,0.79563546,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
201,0.7757309,0.0,0.0,0.0,0.0,0.0,0.0
202,0.5602605,0.0,0.0,0.0,0.0,0.0,0.0
203,0.35436076,0.0,0.0,0.0,0.0,0.0,0.0
204,0.16738732,0.0,0.0,0.0,0.0,0.0,0.0
205,0.18767335,0.0,0.0,0.0,0.0,0.0,0.0
206,0.19090052,0.0,0.0,0.0,0.0,0.0,0.0
207,0.35983375,0.0,0.0,0.0,0.0,0.0,0.0
208,0.44597703,0.0,0.0,0.0,0.0,0.0,0.0
209,0.20739944,0.0,0.0,0.0,0.0,0.0,0.0
210,0.41564643,0.0,0.0,0.0,0.0,0.0,0.0
211,0.6239765,0.0,0.0,0.0,0.0,0.0,0.0
212,0.8712419,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
232,0.7174048,0.0,0.0,0.0,0.0,0.0,0.0
233,0.5207682,0.0,0.0,0.0,0.0,0.0,0.0
234,0.3149147,0.0,0.0,0.0,0.0,0.0,0.0
235,0.17376477,0.0,0.0,0.0,0.0,0.0,0.0
236,0.18767335,0.0,0.0,0.0,0.0,0.0,0.0
237,0.1906298,0.0,0.0,0.0,0.0,0.0,0.0
238,0.4439835,0.0,0.0,0.0,0.0,0.0,0.0
239,0.40765694,0.0,0.0,0.0,0.0,0.0,0.0
240,0.25071874,0.0,0.0,0.0,0.0,0.0,0.0
241,0.45901802,0.0,0.0,0.0,0.0,0.0,0.0
242,0.66727424,0.0,0.0,0.0,0.0,0.0,0.0
243,0.93415195,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
245,0.87801623,0.0,0.0,0.0,0.0,0.0,0.0
246,0.63387954,0.0,0.0,0.0,0.0,0.0,0.0
247,0.4280137,0.0,0.0,0.0,0.0,0.0,0.0
248,0.22215402,0.0,0.0,0.0,0.0,0.0,0.0
249,0.18712266,0.0,0.0,0.0,0.0,0.0,0.0
250,0.18767335,0.0,0.0,0.0,0.0,0.0,0.0
251,0.19060518,0.0,0.0,0.0,0.0,0.0,0.0
252,0.44390965,0.0,0.0,0.0,0.0,0.0,0.0
253,0.17110059,0.0,0.0,0.0,0.0,0.0,0.0
254,0.35444075,0.0,0.0,0.0,0.0,0.0,0.0
255,0.56279236,0.0,0.0,0.0,0.0,0.0,0.0
256,0.7825883,0.0,0.0,0.0,0.0,0.0,0.0
257,1.0000708,0.0,0.0,0.0,0.0,0.0,0.0
258,0.78178227,0.0,0.0,0.0,0.0,0.0,0.0
259,0.5684284,0.0,0.0,0.0,0.0,0.0,0.0
260,0.36255333,0.0,0.0,0.0,0.0,0.0,0.0
261,0.166489,0.0,0.0,0.0,0.0,0.0,0.0
262,0.18767335,0.0,0.0,0.0,0.0,0.0,0.0
263,0.19056518,0.0,0.0,0.0,0.0,0.0,0.0
264,0.19055903,0.0,0.0,0.0,0.0,0.0,0.0
265,0.39305618,0.0,0.0,0.0,0.0,0.0,0.0
266,0.44393426,0.0,0.0,0.0,0.0,0.0,0.0
267,0.22255704,0.0,0.0,0.0,0.0,0.0,0.0
268,0.4307856,0.0,0.0,0.0,0.0,0.0,0.0
269,0.6391095,0.0,0.0,0.0,0.0,0.0,0.0
270,0.89355534,0.0,0.0,0.0,0.0,0.0,0.0
271,1.0000492,0.0,0.0,0.0,0.0,0.0,0.0
272,0.9373792,0.0,0.0,0.0,0.0,0.0,0.0
273,0.67399013,0.0,0.0,0.0,0.0,0.0,0.0
274,0.4681489,0.0,0.0,0.0,0.0,0.0,0.0
275,0.26230767,0.0,0.0,0.0,0.0,0.0,0.0
276,0.18145278,0.0,0.0,0.0,0.0,0.0,0.0
277,0.18760258,0.0,0.0,0.0,0.0,0.0,0.0
278,0.19058365,0.0,0.0,0.0,0.0,0.0,0.0
279,0.44395888,0.0,0.13493048,0.0,0.0,0.0,0.0
280,0.2551365,0.0,0.26652813,0.0,0.0,0.0,0.0
281,0.3169913,0.0,0.39827853,0.0,0.0,0.0,0.0
282,0.52519214,0.0,0.5304131,0.0,0.0,0.0,0.0
283,0.7303012,0.0,0.65901196,0.0,0.0,0.0,0.0
284,1.0,1.6191658,0.7885341,0.0,0.0,0.0,1.0
285,1.0,1.5791719,0.9184664,0.0,0.0,0.0,1.0
286,1.0,1.5810047,1.0447795,0.0,0.0,0.0,1.0
287,1.0,1.5856147,1.1677992,0.0,0.0,0.0,1.0
288,1.0,1.5431861,1.2889187,0.0,0.0,0.0,1.0
289,1.0,1.5542663,1.410184,0.0,0.0,1.0,1.0
290,1.0,1.5591874,1.5320299,0.0,0.0,1.0,1.0
291,1.0,1.5157571,1.5192491,0.0,0.0,1.0,1.0
292,1.0,1.476237,1.5098095,0.0,0.0,1.0,1.0
293,1.0,1.4534345,1.5001488,0.0,0.0,1.0,1.0
294,1.0,1.4551827,1.4896812,0.0,0.0,1.0,1.0
295,1.0,1.4621507,1.4807359,0.0,0.0,1.0,1.0
296,1.0,1.4657959,1.4696107,0.0,0.0,1.0,1.0
297,1.0,1.4658971,1.4566296,0.0,0.0,1.0,1.0
298,1.0,1.4650756,1.4458437,0.0,0.0,1.0,1.0
299,1.0,1.4600053,1.4380803,0.0,0.0,1.0,1.0
300,1.0,1.4358413,1.4308077,0.0,0.0,1.0,1.0
301,1.0,1.4207642,1.4221927,0.0,0.0,1.0,1.0
302,1.0,1.4034146,1.413834,0.0,0.0,1.0,1.0
303,1.0,1.3863252,1.4063023,0.0,0.0,1.0,1.0
304,1.0,1.3830773,1.3996158,0.0,0.0,1.0,1.0
305,1.0,1.3661625,1.3925653,0.0,0.0,1.0,1.0
306,1.0,1.3518019,1.3853396,0.0,0.0,1.0,1.0
307,1.0,1.361847,1.3793987,0.0,0.0,1.0,1.0
308,1.0,1.3754156,1.3739729,0.0,0.0,1.0,1.0
309,0.8495684,1.3856586,1.3696939,0.0,0.0,1.0,1.0
310,0.6102741,1.3804699,1.3672843,0.0,0.0,1.0,1.0
311,0.40447283,1.3732972,1.3656864,0.0,0.0,1.0,1.0
312,0.19862853,1.36455,1.3655747,0.0,0.0,1.0,1.0
313,0.18767335,1.3556547,1.3665931,0.0,0.0,1.0,1.0
314,0.19060518,1.3520666,1.3662535,0.0,0.0,1.0,1.0
315,0.44390965,1.35741,1.3647479,0.0,0.0,1.0,1.0
316,0.16646439,1.363903,1.3622593,0.0,0.0,1.0,1.0
317,0.3647745,1.3648224,1.3587811,0.0,0.0,1.0,1.0
318,0.57314765,1.3640225,1.3548055,0.0,0.0,1.0,1.0
319,0.79751825,1.3577713,1.3505791,0.0,0.0,1.0,1.0
320,1.0000246,1.3573487,1.3451583,0.0,0.0,1.0,1.0
321,1.0000246,1.3557949,1.3385242,0.0,0.0,1.0,1.0
322,1.0000246,1.3387322,1.3301177,0.0,0.0,1.0,1.0
323,1.0000246,1.3255899,1.3195882,0.0,0.0,1.0,1.0
324,1.0000246,1.3138331,1.3078482,0.0,0.0,1.0,1.0
325,1.0000246,1.2906058,1.2987813,0.0,0.0,1.0,1.0
326,1.0000246,1.2724563,1.2908032,0.0,0.0,1.0,1.0
327,1.0000246,1.2565328,1.2854179,0.0,0.0,1.0,1.0
328,1.0000246,1.2375479,1.2838548,0.0,0.0,1.0,1.0
329,1.0000246,1.2239434,1.2839037,0.0,0.0,1.0,1.0
330,1.0000246,1.2552196,1.2850271,0.0,0.0,1.0,1.0
331,1.0000246,1.2620337,1.2865568,0.0,0.0,1.0,1.0
332,1.0000246,1.2927252,1.2894372,0.0,0.0,1.0,1.0
333,1.0000246,1.3370389,1.2943745,0.0,0.0,1.0,1.0
334,1.0000246,1.3393186,1.3004572,0.0,0.0,1.0,1.0
335,1.0000246,1.3390702,1.3079312,0.0,0.0,1.0,1.0
336,1.0000246,1.3321904,1.3168027,0.0,0.0,1.0,1.0
337,1.0000246,1.3251688,1.3287169,0.0,0.0,1.0,1.0
338,1.0000246,1.3317034,1.3468155,0.0,0.0,1.0,1.0
339,1.0000246,1.3295264,1.3656445,0.0,0.0,1.0,1.0
340,1.0000246,1.3272352,1.3819314,0.0,0.0,1.0,1.0
341,1.0000246,1.3304031,1.3932542,0.0,0.0,1.0,1.0
342,1.0000246,1.3981884,1.401515,0.0,0.0,1.0,1.0
343,1.0000246,1.4792172,1.4055216,0.0,0.0,1.0,1.0
344,1.0000246,1.5186732,1.4038014,0.0,0.0,1.0,1.0
345,1.0000246,1.5324826,1.398575,0.0,0.0,1.0,1.0
346,1.0000246,1.4751916,1.390953,0.0,0.0,1.0,1.0
347,1.0000246,1.4381999,1.381335,0.0,0.0,1.0,1.0
348,1.0000246,1.3802692,1.3693619,0.0,0.0,1.0,1.0
349,1.0000246,1.3045269,1.3494798,0.0,0.0,1.0,1.0
350,1.0000246,1.2689854,1.3213382,0.0,0.0,1.0,1.0
351,1.0000246,1.238063,1.2878135,0.0,0.0,1.0,1.0
352,1.0000246,1.2118199,1.2517126,0.0,0.0,1.0,1.0
353,1.0000246,1.186725,1.2132295,0.0,0.0,1.0,1.0
354,1.0000246,1.1596032,1.1694859,0.0,0.0,1.0,1.0
355,1.0000246,1.1415176,1.1267474,0.0,0.0,1.0,1.0
356,1.0000246,1.1163778,1.0886968,0.0,0.0,1.0,1.0
357,1.0000246,1.0992708,1.0543844,0.0,0.0,1.0,1.0
358,1.0000246,1.0133955,1.0242949,0.0,0.0,1.0,1.0
359,1.0000246,0.91327626,0.9982298,0.0,0.0,1.0,1.0
360,1.0000246,0.86740756,0.97652465,0.0,0.0,1.0,1.0
361,1.0000246,0.8479205,0.96021366,0.0,0.0,1.0,1.0
362,1.0000246,0.8572354,0.9485985,0.0,0.0,1.0,1.0
363,1.0000246,0.876989,0.9416699,0.0,0.0,1.0,1.0
364,1.0000246,0.89903855,0.9386818,0.0,0.0,1.0,1.0
365,1.0000246,0.9262634,0.9449798,0.0,0.0,1.0,1.0
366,1.0000246,0.9638718,0.9609111,0.0,0.0,1.0,1.0
367,1.0000246,1.0021358,0.9822548,0.0,0.0,1.0,1.0
368,1.0000246,1.0332338,1.0842983,0.0,0.0,1.0,1.0
369,1.0000246,1.0634136,1.2646811,0.0,0.0,1.0,1.0
370,1.0000246,1.0889716,1.5222521,0.0,0.0,1.0,1.0
371,1.0000246,1.1044523,1.8563021,0.0,0.0,1.0,1.0
372,1.0000246,1.1235322,2.2661233,0.0,0.0,1.0,1.0
373,1.0000246,2.0724423,2.7502635,0.0,0.0,1.0,1.0
374,1.0000246,3.0218291,3.3077638,0.0,0.0,1.0,1.0
375,1.0000246,3.9678407,3.939478,0.0,0.0,1.0,1.0
376,1.0000246,4.9076395,4.645524,0.0,0.0,1.0,1.0
377,1.0000246,5.844116,5.42567,0.0,0.0,1.0,1.0
378,1.0000246,6.7735558,6.280883,0.0,0.0,1.0,1.0
379,1.0000246,7.692139,7.21116,0.0,0.0,1.0,1.0
380,1.0000246,8.613802,8.139012,0.0,0.0,1.0,1.0
381,1.0000246,9.535965,9.065011,0.0,0.0,1.0,1.0
382,1.0000246,10.450726,9.989855,0.0,0.0,1.0,1.0
383,1.0000246,11.367008,10.914219,0.0,0.0,1.0,1.0
384,1.0000246,12.286861,11.760542,0.0,0.0,1.0,1.0
385,1.0000246,13.206662,12.529412,0.0,0.0,1.0,1.0
386,1.0000246,14.133821,13.221734,0.0,0.0,1.0,1.0
387,1.0000246,15.065966,13.837251,0.0,0.0,1.0,1.0
388,0.7867169,16.0,14.37592,0.0,0.0,1.0,1.0
389,0.5676162,16.0,14.83836,0.0,0.0,1.0,1.0
390,0.36171654,16.0,15.2244425,0.0,0.0,1.0,1.0
391,0.16646439,16.0,15.533871,0.0,0.0,1.0,1.0
392,-0.55075425,16.0,15.766649,0.0,0.0,1.0,1.0
393,-1.284358,16.0,15.922164,0.0,0.0,1.0,1.0
394,-1.1694962,16.0,16.0,0.0,0.0,1.0,1.0
395,-1.1667644,16.0,16.0,0.0,0.0,1.0,1.0
396,-1.1664937,16.0,16.0,0.0,0.0,1.0,1.0
397,-1.1660752,16.0,16.0,0.0,0.0,1.0,1.0
398,-1.1659275,16.0,16.0,0.0,0.0,1.0,1.0
399,-1.1657798,16.0,16.0,0.0,0.0,1.0,1.0
400,-1.1655338,16.0,16.0,0.0,0.0,1.0,1.0
401,-1.1655583,16.0,16.0,0.0,0.0,1.0,1.0
402,-1.1667366,16.0,16.0,0.0,0.0,1.0,1.0
403,-1.1715605,16.0,16.0,0.0,0.0,1.0,1.0
404,-1.1715851,16.0,16.0,0.0,0.0,1.0,1.0
405,-1.1666905,16.0,16.0,0.0,0.0,1.0,1.0
406,-1.1684594,16.0,16.0,0.0,0.0,1.0,1.0
407,-1.1659737,16.0,16.0,0.0,0.0,1.0,1.0
408,-1.1659737,16.0,16.0,0.0,0.0,1.0,1.0
409,-1.16937,16.0,16.0,0.0,0.0,1.0,1.0
410,-0.7606718,16.0,16.0,0.0,0.0,1.0,1.0
411,-0.08298531,16.0,16.0,0.0,0.0,1.0,1.0
412,-0.0103199035,16.0,16.0,0.0,0.0,1.0,1.0
413,-0.0107875215,16.0,16.0,0.0,0.0,1.0,1.0
414,-0.010836745,16.0,16.0,0.0,0.0,1.0,1.0
415,-0.010369126,16.0,15.932203,0.0,0.0,1.0,1.0
416,-0.4035468,16.0,15.78654,0.0,0.0,1.0,1.0
417,-0.62885576,16.0,15.566415,0.0,0.0,1.0,1.0
418,-0.8607236,16.0,15.268671,0.0,0.0,1.0,1.0
419,-1.1689302,16.0,14.902027,0.0,0.0,1.0,1.0
420,-1.1655307,15.186435,14.466326,0.0,0.0,1.0,1.0
421,-1.1655307,14.25205,13.960313,0.0,0.0,1.0,1.0
422,-1.1655307,13.35849,13.382163,0.0,0.0,1.0,1.0
