window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1850,15.679782,4.845134,5.216696,1.0200213,3.4295921,11.8073,0.5143217,0.0,20.0,0.0,0.18864556,1.9370676,1.0
1851,15.948933,4.835997,4.8739114,1.0033033,3.4641182,11.954567,0.5210662,0.0,20.0,0.0,0.19035824,1.954654,1.0
1852,17.399157,4.832459,4.869517,0.9183492,3.6858854,12.900486,0.55826753,0.0,20.0,0.0,0.1944185,1.996346,1.0
1853,18.220585,4.839195,4.8621783,0.86653596,3.8428934,13.570183,0.5836831,0.0,20.0,0.0,0.19274108,1.9791217,1.0
1854,15.959539,4.8302407,4.8659096,1.0033033,3.4599948,11.936978,0.5210662,0.0,20.0,0.0,0.19115244,1.9628091,1.0
1855,20.97665,4.8231583,4.844684,0.71355104,4.3598256,15.77509,0.67432624,0.0,20.0,0.0,0.18913496,1.9420929,1.0
1856,15.448389,4.866307,5.3078256,1.0431308,3.3891401,11.634757,0.5052811,0.0,20.0,0.0,0.18859147,1.9365122,1.0
1857,15.499088,4.8678827,5.8094916,1.0357522,3.4077494,11.714132,0.5081329,0.0,20.0,0.0,0.18729231,1.9231721,1.0
1858,15.709291,4.87111,5.308684,1.0297744,3.4243386,11.784891,0.510467,0.0,20.0,0.0,0.19004488,1.9514363,1.0
1859,15.659818,4.868785,5.309099,1.0297744,3.4227042,11.777921,0.510467,0.0,20.0,0.0,0.18909559,1.9416887,1.0
1860,15.91134,4.8655496,5.9623737,1.0028923,3.4863136,12.049238,0.5212342,0.0,20.0,0.0,0.18657342,1.9157903,1.0
1861,15.361048,4.865883,5.310421,1.0297744,3.420664,11.769218,0.510467,0.0,20.0,0.0,0.18230556,1.8719667,1.0
1862,16.50438,4.890675,5.7258024,0.9691547,3.5911286,12.496313,0.5354075,0.0,20.0,0.0,0.18663277,1.9163997,1.0
1863,15.597126,4.8738737,5.8150215,1.0357522,3.4119434,11.732021,0.5081329,0.0,20.0,0.0,0.1890561,1.9412832,1.0
1864,15.540801,4.8760076,5.815234,1.0357522,3.4134374,11.738394,0.5081329,0.0,20.0,0.0,0.18752016,1.9255117,1.0
1865,16.153294,4.877505,5.817532,1.0065193,3.4858205,12.047134,0.519755,0.0,20.0,0.0,0.19222593,1.973832,1.0
1866,16.282928,4.8920684,5.8235326,0.9964864,3.5214787,12.19923,0.5238673,0.0,20.0,0.0,0.1905312,1.95643,1.0
1867,16.712189,4.8771267,5.970059,0.97768044,3.5589006,12.358849,0.53175354,0.0,20.0,0.0,0.19539894,2.0064135,1.0
1868,16.036688,4.8971434,5.816482,1.0025611,3.5097845,12.14935,0.5213697,0.0,20.0,0.0,0.18641649,1.914179,1.0
1869,15.94432,4.895881,5.81362,1.0046166,3.5037181,12.123475,0.52053,0.0,20.0,0.0,0.1850804,1.9004595,1.0
1870,15.605886,4.87971,5.3163342,1.0297744,3.4303844,11.810679,0.510467,0.0,20.0,0.0,0.18679887,1.9181054,1.0
1871,15.967637,4.896382,5.7198777,1.0036514,3.5064986,12.135334,0.5209239,0.0,20.0,0.0,0.18525745,1.9022776,1.0
1872,16.156422,4.897003,5.825316,0.9964864,3.5250309,12.214381,0.5238673,0.0,20.0,0.0,0.18718864,1.9221076,1.0
1873,16.060509,4.893086,5.815427,1.0025611,3.5068765,12.136946,0.5213697,0.0,20.0,0.0,0.18733798,1.9236411,1.0
1874,15.60502,4.875737,5.9669237,1.0028923,3.4936135,12.080375,0.5212342,0.0,20.0,0.0,0.17857084,1.8336174,1.0
1875,17.974325,4.9006367,5.911743,0.85890085,3.9154255,13.8795595,0.58762527,0.0,20.0,0.0,0.17947659,1.842918,1.0
1876,16.072462,4.8838806,5.766147,0.9976948,3.5125296,12.161059,0.5233686,0.0,20.0,0.0,0.1868814,1.9189527,1.0
1877,15.711141,4.8623686,5.813488,1.0357522,3.4038894,11.697668,0.5081329,0.0,20.0,0.0,0.19285451,1.9802864,1.0
1878,15.599251,4.865621,5.3138723,1.0297744,3.42048,11.768434,0.510467,0.0,20.0,0.0,0.18796182,1.9300468,1.0
1879,16.114037,4.864836,5.3096747,0.99959964,3.494046,12.082219,0.5225843,0.0,20.0,0.0,0.19023846,1.9534241,1.0
1880,15.323535,4.8278975,5.2145677,1.0200213,3.4173915,11.7552595,0.5143217,0.0,20.0,0.0,0.1818489,1.8672776,1.0
1881,15.779267,4.887987,5.7729325,0.993689,3.5256402,12.216981,0.5250256,0.0,20.0,0.0,0.1785204,1.8330996,1.0
1882,15.264627,4.8862185,5.254325,1.035961,3.4200854,11.76675,0.50805175,0.0,20.0,0.0,0.1801017,1.8493367,1.0
1883,15.97177,4.874139,5.7381806,1.0108469,3.4726748,11.991064,0.51800114,0.0,20.0,0.0,0.18975829,1.9484935,1.0
1884,16.259144,4.8395433,4.885677,0.984254,3.5146167,12.169961,0.5289701,0.0,20.0,0.0,0.19088058,1.9600176,1.0
1885,21.079943,4.834798,4.862839,0.72260016,4.3348885,15.668724,0.66818845,0.0,20.0,0.0,0.19348095,1.9867189,1.0
1886,17.411024,4.872704,4.894452,0.9331182,3.6751814,12.854829,0.55142343,0.0,20.0,0.0,0.19600825,2.01267,1.0
1887,15.582954,4.878462,5.9521728,1.0465287,3.389584,11.636651,0.5039785,0.0,20.0,0.0,0.19174896,1.9689343,1.0
1888,15.560692,4.8773694,5.335445,1.043572,3.3958013,11.66317,0.5051116,0.0,20.0,0.0,0.19037065,1.9547814,1.0
1889,15.674682,4.876187,5.3324566,1.0297744,3.4279077,11.800116,0.510467,0.0,20.0,0.0,0.1887502,1.9381423,1.0
1890,15.513382,4.8768044,5.8858795,1.0156759,3.4626606,11.948349,0.51605785,0.0,20.0,0.0,0.18040845,1.8524866,1.0
1891,15.573342,4.87309,5.7673235,1.0094792,3.475314,12.00232,0.51855415,0.0,20.0,0.0,0.18017398,1.850079,1.0
1892,16.028711,4.887231,5.7676597,0.99236727,3.5284588,12.229003,0.5255746,0.0,20.0,0.0,0.18384273,1.8877509,1.0
1893,15.823161,4.8387675,4.8861833,0.9843108,3.5139084,12.16694,0.52894616,0.0,20.0,0.0,0.18100229,1.8585844,1.0
1894,15.853732,4.8310595,4.883365,0.9843108,3.5083108,12.1430645,0.52894616,0.0,20.0,0.0,0.18241432,1.8730836,1.0
1895,17.252264,4.821235,4.8638577,0.8913148,3.7547479,13.194209,0.57124597,0.0,20.0,0.0,0.18296638,1.8787522,1.0
1896,20.282942,4.815594,4.8523297,0.74501145,4.2326202,15.232512,0.6534577,0.0,20.0,0.0,0.1896423,1.9473025,1.0
1897,20.90915,4.812355,4.8373284,0.71355104,4.35006,15.733437,0.67432624,0.0,20.0,0.0,0.18892075,1.9398935,1.0
1898,17.124365,4.8096175,4.87771,0.9208255,3.661548,12.796678,0.55710816,0.0,20.0,0.0,0.19148779,1.9662526,1.0
1899,17.17509,4.8122187,4.8528924,0.9183492,3.6704476,12.834638,0.55826753,0.0,20.0,0.0,0.1914862,1.9662361,1.0
1900,15.908197,4.8463073,5.334056,1.0101693,3.4545135,11.913599,0.51827496,0.0,20.0,0.0,0.19068335,1.9579923,1.0
1901,15.409866,4.850913,5.342187,1.0431306,3.3784194,11.589029,0.5052811,0.0,20.0,0.0,0.1891243,1.9419836,1.0
1902,15.992505,4.8715224,5.777617,0.99236727,3.5171175,12.180628,0.5255746,0.0,20.0,0.0,0.1844641,1.8941312,1.0
1903,15.738863,4.8594418,5.2679014,1.0140419,3.4543402,11.91286,0.51671374,0.0,20.0,0.0,0.18675128,1.9176166,1.0
1904,16.426672,4.8778906,5.7747726,0.9691547,3.5817413,12.456272,0.5354075,0.0,20.0,0.0,0.18607825,1.9107058,1.0
1905,15.86843,4.865263,5.776784,1.0010643,3.4906802,12.067863,0.5219829,0.0,20.0,0.0,0.18501697,1.8998083,1.0
1906,15.407113,4.8694057,5.758819,1.0314218,3.4191809,11.762892,0.5098216,0.0,20.0,0.0,0.18359059,1.8851618,1.0
1907,15.867108,4.8891597,5.7765965,0.99236727,3.5298512,12.2349415,0.5255746,0.0,20.0,0.0,0.17999054,1.8481954,1.0
1908,15.143063,4.8356204,5.2447505,1.0435035,3.3668945,11.539871,0.50513786,0.0,20.0,0.0,0.18426724,1.8921098,1.0
1909,15.643637,4.8636537,4.9220734,0.99624246,3.5016396,12.114609,0.52396816,0.0,20.0,0.0,0.1784421,1.8322957,1.0
1910,15.857686,4.8297772,4.8715525,0.98839915,3.496997,12.094807,0.5272299,0.0,20.0,0.0,0.1839547,1.8889006,1.0
1911,15.817193,4.8282785,4.8695016,0.98839915,3.495912,12.090179,0.5272299,0.0,20.0,0.0,0.18316242,1.8807652,1.0
1912,17.545513,4.826919,4.868027,0.89521474,3.7477915,13.164538,0.5693366,0.0,20.0,0.0,0.18998462,1.9508176,1.0
1913,26.814737,4.8313584,4.8509393,0.31232157,6.852566,20.0,1.0,0.0,20.0,0.0,0.19219689,1.9735337,1.0
1914,19.990086,4.8473554,4.8759274,0.7802723,4.1324625,14.805303,0.631552,0.0,20.0,0.0,0.19482937,2.0005648,1.0
1915,21.352074,4.8361535,4.8651876,0.72260016,4.336104,15.673908,0.66818845,0.0,20.0,0.0,0.19818811,2.0350535,1.0
1916,21.09473,4.8350086,4.8649826,0.72260016,4.3350773,15.66953,0.66818845,0.0,20.0,0.0,0.19372429,1.9892175,1.0
1917,20.548342,4.8343334,4.862183,0.746005,4.2453833,15.286951,0.6528197,0.0,20.0,0.0,0.19315362,1.9833578,1.0
1918,16.350163,4.8751965,4.9207573,0.9956,3.5115743,12.156984,0.5242338,0.0,20.0,0.0,0.19336064,1.9854835,1.0
1919,16.354746,4.888355,6.0171123,0.97466296,3.5749657,12.427372,0.53304106,0.0,20.0,0.0,0.18532115,1.9029317,1.0
1920,15.566699,4.868465,5.8632755,1.0357598,3.408139,11.715795,0.5081299,0.0,20.0,0.0,0.18884583,1.9391241,1.0
1921,15.644584,4.865414,5.3477025,1.0297744,3.4203346,11.767813,0.510467,0.0,20.0,0.0,0.18905316,1.9412531,1.0
1922,15.868455,4.862597,5.869312,1.0025611,3.485025,12.043741,0.5213697,0.0,20.0,0.0,0.18575032,1.9073385,1.0
1923,15.737735,4.855363,6.023405,1.0028923,3.4790146,12.0181055,0.5212342,0.0,20.0,0.0,0.18350586,1.8842918,1.0
1924,15.779023,4.8661585,5.8197217,0.9976948,3.4997835,12.106692,0.5233686,0.0,20.0,0.0,0.18178867,1.8666592,1.0
1925,16.167366,4.8622365,5.794103,0.9691547,3.5702467,12.407244,0.5354075,0.0,20.0,0.0,0.18171297,1.8658818,1.0
1926,16.248068,4.8571577,5.881018,0.9730526,3.5563388,12.347921,0.5337307,0.0,20.0,0.0,0.18527342,1.9024416,1.0
1927,15.673723,4.8442388,5.2828298,1.013669,3.4444463,11.870659,0.5168637,0.0,20.0,0.0,0.18653129,1.9153577,1.0
1928,15.851648,4.851774,5.7924585,1.0004753,3.4824743,12.032862,0.5222246,0.0,20.0,0.0,0.18569319,1.9067519,1.0
1929,17.23104,4.7949357,4.8435736,0.9183492,3.6572652,12.77841,0.55826753,0.0,20.0,0.0,0.19434291,1.9955697,1.0
1930,17.254831,4.828905,4.9011135,0.9331182,3.6421466,12.713923,0.55142343,0.0,20.0,0.0,0.19676669,2.0204577,1.0
1931,18.032675,4.809597,4.8459907,0.88357544,3.7683978,13.252432,0.57507324,0.0,20.0,0.0,0.19775353,2.030591,1.0
1932,17.874733,4.806697,4.8471656,0.88357544,3.7661254,13.242739,0.57507324,0.0,20.0,0.0,0.19471207,1.9993604,1.0
1933,17.80648,4.8056965,4.846701,0.88357544,3.7653415,13.239395,0.57507324,0.0,20.0,0.0,0.19337247,1.985605,1.0
1934,17.803854,4.807865,4.8499694,0.88357544,3.7670407,13.246643,0.57507324,0.0,20.0,0.0,0.19311255,1.982936,1.0
1935,17.607822,4.8131685,4.8541427,0.88357544,3.7711961,13.264367,0.57507324,0.0,20.0,0.0,0.18850066,1.9355798,1.0
1936,16.921827,4.869534,5.8631616,0.90614665,3.7490575,13.169938,0.5640518,0.0,20.0,0.0,0.17665558,1.813951,1.0
1937,15.892686,4.8441358,6.0236163,1.0028923,3.47097,11.983791,0.5212342,0.0,20.0,0.0,0.18814695,1.9319478,1.0
1938,15.701127,4.865574,5.8776507,0.9964864,3.502407,12.117883,0.5238673,0.0,20.0,0.0,0.17966513,1.844854,1.0
1939,15.30034,4.842216,5.866293,1.0357522,3.3897815,11.637493,0.5081329,0.0,20.0,0.0,0.18496476,1.8992722,1.0
1940,15.798423,4.8749886,5.743574,0.98540497,3.5374012,12.267145,0.5284858,0.0,20.0,0.0,0.17748526,1.8224704,1.0
1941,16.322723,4.87507,5.8258843,0.9455905,3.642699,12.71628,0.54577297,0.0,20.0,0.0,0.17630093,1.8103094,1.0
1942,15.077692,4.8759656,5.7973013,1.013301,3.4679127,11.970751,0.5170117,0.0,20.0,0.0,0.16960515,1.7415552,1.0
1943,16.181776,4.883083,5.8177657,0.9455905,3.6486862,12.741817,0.54577297,0.0,20.0,0.0,0.17250718,1.7713541,1.0
1944,16.466246,4.88546,5.8142495,0.9455905,3.6504624,12.749393,0.54577297,0.0,20.0,0.0,0.17850561,1.8329477,1.0
1945,15.021511,4.827572,4.906447,0.9761677,3.5266328,12.221214,0.5323982,0.0,20.0,0.0,0.16114351,1.6546687,1.0
1946,14.252025,4.7259717,4.8561816,0.9700072,3.4680192,11.971206,0.5350399,0.0,20.0,0.0,0.1504007,1.5443583,1.0
1947,14.067098,4.863445,5.269215,1.0374111,3.4006934,11.684036,0.5074889,0.0,20.0,0.0,0.15413852,1.5827394,1.0
1948,17.284403,4.834446,4.890764,0.9159715,3.6941004,12.935526,0.5593853,0.0,20.0,0.0,0.19093351,1.960561,1.0
1949,17.845894,4.8406506,4.8699093,0.88357544,3.7927287,13.356212,0.57507324,0.0,20.0,0.0,0.19092044,1.9604268,1.0
1950,18.061228,4.839553,4.8697205,0.88357544,3.7918687,13.352544,0.57507324,0.0,20.0,0.0,0.19550984,2.0075521,1.0
1951,20.996078,4.819144,4.859257,0.72260016,4.3208528,15.608856,0.66818845,0.0,20.0,0.0,0.19342172,1.9861107,1.0
1952,20.995974,4.8198647,4.8592887,0.72260016,4.3214993,15.611614,0.66818845,0.0,20.0,0.0,0.19335374,1.9854127,1.0
1953,17.997534,4.8478193,4.8728666,0.88357544,3.7983456,13.38017,0.57507324,0.0,20.0,0.0,0.19340822,1.985972,1.0
1954,18.097109,4.851467,4.878852,0.88357544,3.8012037,13.392361,0.57507324,0.0,20.0,0.0,0.19513635,2.003717,1.0
1955,16.428518,4.8555903,4.879907,0.98070204,3.5353901,12.258568,0.5304705,0.0,20.0,0.0,0.19203812,1.9719034,1.0
1956,17.812254,4.8656497,4.894703,0.8842542,3.8102896,13.431116,0.5747355,0.0,20.0,0.0,0.1881501,1.9319801,1.0
1957,17.599325,4.864039,4.8881702,0.91373557,3.7230742,13.05911,0.56044054,0.0,20.0,0.0,0.19412506,1.9933327,1.0
1958,16.119843,4.899713,5.850769,0.9964864,3.5269816,12.222702,0.5238673,0.0,20.0,0.0,0.18610536,1.9109842,1.0
1959,15.570713,4.853938,5.961085,1.0466441,3.3722744,11.562819,0.5039344,0.0,20.0,0.0,0.19383363,1.9903404,1.0
1960,15.915893,4.900555,5.787384,1.0155184,3.4799132,12.021938,0.51612103,0.0,20.0,0.0,0.18751319,1.9254402,1.0
1961,16.09813,4.8821588,5.8421097,1.0065193,3.4891467,12.061322,0.519755,0.0,20.0,0.0,0.19051443,1.9562578,1.0
1962,15.619879,4.8790703,5.3325667,1.0303571,3.4285302,11.802771,0.5102385,0.0,20.0,0.0,0.1873751,1.9240222,1.0
1963,15.722275,4.874153,5.325008,1.0297744,3.426478,11.794017,0.510467,0.0,20.0,0.0,0.19006418,1.9516345,1.0
1964,16.100388,4.8896694,5.8453097,0.9964864,3.5197518,12.191864,0.5238673,0.0,20.0,0.0,0.18658954,1.9159559,1.0
1965,15.887472,4.868614,5.8410068,1.0065193,3.4794667,12.020033,0.519755,0.0,20.0,0.0,0.18691365,1.919284,1.0
1966,15.466682,4.873153,5.326601,1.0297744,3.425775,11.7910185,0.510467,0.0,20.0,0.0,0.18412693,1.8906691,1.0
1967,16.137814,4.8907976,5.847957,0.9964864,3.5205638,12.195328,0.5238673,0.0,20.0,0.0,0.1873391,1.9236525,1.0
1968,17.48191,4.8948197,5.991075,0.9049632,3.771962,13.267633,0.5646192,0.0,20.0,0.0,0.18576907,1.907531,1.0
1969,15.93354,4.888967,5.846229,0.9964864,3.519246,12.189707,0.5238673,0.0,20.0,0.0,0.18284602,1.8775164,1.0
1970,16.181753,4.8885474,5.888738,0.9720315,3.582,12.457376,0.534169,0.0,20.0,0.0,0.18057525,1.8541994,1.0
1971,15.186373,4.870968,5.7512345,1.0281616,3.4281254,11.8010435,0.5111004,0.0,20.0,0.0,0.17720763,1.8196198,1.0
1972,15.858782,4.89292,5.79497,0.993689,3.5291984,12.232158,0.5250256,0.0,20.0,0.0,0.17988324,1.8470937,1.0
1973,16.910387,4.9007607,5.8000283,0.9455905,3.6618953,12.798159,0.54577297,0.0,20.0,0.0,0.18679254,1.9180403,1.0
1974,15.611974,4.849563,4.9106336,0.9761677,3.542698,12.289738,0.5323982,0.0,20.0,0.0,0.17260514,1.77236,1.0
1975,15.498084,4.904409,5.762575,0.99236727,3.540861,12.281902,0.5255746,0.0,20.0,0.0,0.17025046,1.7481815,1.0
1976,14.43362,4.8578057,5.6801395,1.0562683,3.352545,11.478665,0.5002819,0.0,20.0,0.0,0.16901688,1.7355148,1.0
1977,17.19596,4.8442397,4.887028,0.9198522,3.6906402,12.920767,0.55756325,0.0,20.0,0.0,0.18945354,1.9453642,1.0
1978,17.543835,4.8485456,4.8904753,0.89521474,3.764583,13.23616,0.5693366,0.0,20.0,0.0,0.18794264,1.9298499,1.0
1979,18.136532,4.8652053,4.8898945,0.86653596,3.8635488,13.658285,0.5836831,0.0,20.0,0.0,0.18861884,1.9367933,1.0
1980,17.721346,4.857144,4.89438,0.89521474,3.7712593,13.264637,0.5693366,0.0,20.0,0.0,0.19087449,1.959955,1.0
1981,18.067015,4.87674,4.8973236,0.88357544,3.8210053,13.476822,0.57507324,0.0,20.0,0.0,0.19215855,1.9731401,1.0
1982,17.636196,4.861183,4.8951216,0.89521474,3.7743955,13.278014,0.5693366,0.0,20.0,0.0,0.1887156,1.9377869,1.0
1983,18.026928,4.8594627,4.8907228,0.8733908,3.8380957,13.549719,0.5801886,0.0,20.0,0.0,0.18932852,1.9440806,1.0
1984,17.989618,4.8770695,4.896376,0.88357544,3.8212636,13.477923,0.57507324,0.0,20.0,0.0,0.19053026,1.9564203,1.0
1985,19.853718,4.8781753,4.8888755,0.7789196,4.1635385,14.937853,0.6323652,0.0,20.0,0.0,0.18895553,1.9402505,1.0
1986,18.127775,4.877666,4.8946686,0.88357544,3.8217309,13.479917,0.57507324,0.0,20.0,0.0,0.19332714,1.9851396,1.0
1987,18.111057,4.8576655,4.8877954,0.8733908,3.8366764,13.543665,0.5801886,0.0,20.0,0.0,0.1912224,1.9635274,1.0
1988,16.387722,4.870817,4.888552,0.98070204,3.5464768,12.305857,0.5304705,0.0,20.0,0.0,0.18968268,1.9477171,1.0
1989,20.391472,4.8534017,4.874495,0.746005,4.262129,15.358377,0.6528197,0.0,20.0,0.0,0.1885722,1.9363143,1.0
1990,16.249897,4.897788,5.7170315,0.98540497,3.553945,12.337711,0.5284858,0.0,20.0,0.0,0.18561764,1.9059762,1.0
1991,15.828429,4.869648,5.984683,1.0202099,3.446484,11.879351,0.5142466,0.0,20.0,0.0,0.18988612,1.9498062,1.0
1992,15.563545,4.872938,5.3267307,1.0297744,3.425624,11.790374,0.510467,0.0,20.0,0.0,0.18643284,1.9143468,1.0
1993,16.147516,4.8701735,4.9009085,1.0026683,3.490187,12.065759,0.5213259,0.0,20.0,0.0,0.19151677,1.9665501,1.0
1994,16.310616,4.8540235,4.8758945,1.0021969,3.4797885,12.021406,0.52151877,0.0,20.0,0.0,0.19666582,2.019422,1.0
1995,17.654457,4.8544145,4.872649,0.91373557,3.7157073,13.027687,0.56044054,0.0,20.0,0.0,0.19620706,2.0147114,1.0
1996,15.895079,4.8624024,5.335097,1.0303571,3.4168177,11.752812,0.5102385,0.0,20.0,0.0,0.19545577,2.0069969,1.0
1997,15.546486,4.861429,5.3312516,1.043572,3.3847032,11.615831,0.5051116,0.0,20.0,0.0,0.19154324,1.9668219,1.0
1998,15.860956,4.864468,5.965337,1.0342891,3.4088504,11.718829,0.5087022,0.0,20.0,0.0,0.19573689,2.0098834,1.0
1999,16.253704,4.885522,5.785227,0.9976948,3.51371,12.166094,0.5233686,0.0,20.0,0.0,0.19087434,1.9599534,1.0
2000,16.338963,4.8677444,6.000268,0.97768056,3.552054,12.329645,0.5317535,0.0,20.0,0.0,0.18786739,1.9290771,1.0
2001,15.543301,4.8742776,5.3328204,1.0297744,3.4265654,11.79439,0.510467,0.0,20.0,0.0,0.18583018,1.9081585,1.0
2002,15.350114,4.874708,5.3331447,1.0297744,3.4268682,11.795681,0.510467,0.0,20.0,0.0,0.18123294,1.8609527,1.0
2003,15.14861,4.8682833,5.3319793,1.0297744,3.4223514,11.776415,0.510467,0.0,20.0,0.0,0.17706425,1.8181474,1.0
2004,16.034693,4.8841934,5.8894362,0.9650461,3.5972216,12.522302,0.5371864,0.0,20.0,0.0,0.17543353,1.8014027,1.0
2005,15.549807,4.8841023,5.8051286,0.993689,3.5228384,12.2050295,0.5250256,0.0,20.0,0.0,0.1736411,1.7829975,1.0
2006,15.269563,4.8564467,4.919186,0.9805467,3.5364137,12.262934,0.53053623,0.0,20.0,0.0,0.16560836,1.700515,1.0
2007,14.337785,4.8356586,4.896864,1.0230603,3.4155378,11.747354,0.51311433,0.0,20.0,0.0,0.15874441,1.630034,1.0
2008,14.4712105,4.8358583,5.682731,1.0562683,3.3373983,11.414059,0.5002819,0.0,20.0,0.0,0.17191367,1.7652597,1.0
2009,17.584589,4.8353567,4.8685403,0.89521474,3.7543428,13.192482,0.5693366,0.0,20.0,0.0,0.19002324,1.9512142,1.0
2010,17.625496,4.8342037,4.87029,0.89521474,3.7534478,13.188664,0.5693366,0.0,20.0,0.0,0.1909936,1.9611782,1.0
2011,18.034492,4.841917,4.869546,0.88357544,3.793721,13.360444,0.57507324,0.0,20.0,0.0,0.19473048,1.9995494,1.0
2012,16.127764,4.850784,4.8871775,1.0021969,3.477466,12.0115,0.52151877,0.0,20.0,0.0,0.19274135,1.9791244,1.0
2013,15.406007,4.8682785,5.975203,1.0465287,3.3825088,11.606472,0.5039785,0.0,20.0,0.0,0.18847579,1.9353244,1.0
2014,15.079822,4.8618646,5.973686,1.0465287,3.3780522,11.587463,0.5039785,0.0,20.0,0.0,0.181249,1.8611176,1.0
2015,15.057442,4.859777,5.8703856,1.0390689,3.3941941,11.656314,0.50684696,0.0,20.0,0.0,0.17857586,1.8336691,1.0
2016,15.233821,4.855978,5.345714,1.0297744,3.413701,11.739518,0.510467,0.0,20.0,0.0,0.18020885,1.850437,1.0
2017,17.480366,4.915252,5.925865,0.9083759,3.7777722,13.292417,0.5629862,0.0,20.0,0.0,0.18505318,1.9001801,1.0
2018,16.240097,4.851218,6.0211177,0.9776804,3.539995,12.278209,0.53175354,0.0,20.0,0.0,0.18717161,1.9219327,1.0
2019,15.62141,4.867588,5.8723917,1.0025611,3.4886022,12.058999,0.5213697,0.0,20.0,0.0,0.17958617,1.8440433,1.0
2020,16.67629,4.8720965,5.9609685,0.9022664,3.76227,13.2262945,0.56591636,0.0,20.0,0.0,0.16996671,1.7452679,1.0
2021,15.256595,4.8718424,5.7858458,0.9887691,3.5265098,12.22069,0.52707505,0.0,20.0,0.0,0.16651075,1.7097809,1.0
2022,15.3916855,4.865918,5.8230267,0.98822254,3.5236156,12.208344,0.52730376,0.0,20.0,0.0,0.169941,1.7450037,1.0
2023,15.097055,4.85208,5.769371,1.0359449,3.3962286,11.664991,0.50805795,0.0,20.0,0.0,0.1792534,1.8406262,1.0
2024,18.550007,4.9251914,5.962916,0.8324339,4.0200524,14.325831,0.6017127,0.0,20.0,0.0,0.17943285,1.842469,1.0
2025,14.327889,4.8190503,5.7664657,1.0436586,3.354995,11.489116,0.50507826,0.0,20.0,0.0,0.16613802,1.7059537,1.0
2026,12.990665,4.744911,5.25255,1.0556637,3.2759993,11.152169,0.50050974,0.0,20.0,0.0,0.14325808,1.4710158,1.0
2027,13.7949505,4.8502545,5.2754016,1.0379103,3.390287,11.639648,0.5072954,0.0,20.0,0.0,0.14891027,1.5290542,1.0
2028,15.705548,4.860863,5.3075256,1.0217739,3.4364629,11.836606,0.5136247,0.0,20.0,0.0,0.18833636,1.9338927,1.0
2029,15.400485,4.8230796,5.4433813,1.0248442,3.4023662,11.691171,0.5124083,0.0,20.0,0.0,0.18566859,1.9064993,1.0
2030,15.479602,4.8250375,4.8974752,1.0100651,3.4396074,11.8500185,0.5183171,0.0,20.0,0.0,0.18261306,1.8751242,1.0
2031,15.282367,4.877734,5.357307,1.043572,3.3960552,11.664252,0.5051116,0.0,20.0,0.0,0.1836968,1.8862524,1.0
2032,15.239996,4.8771873,5.9851356,1.0465287,3.3886986,11.632874,0.5039785,0.0,20.0,0.0,0.18366666,1.8859429,1.0
2033,15.279222,4.8829765,5.876569,1.0393164,3.409808,11.722913,0.5067513,0.0,20.0,0.0,0.18179792,1.8667542,1.0
2034,14.629326,4.8440742,5.250529,1.0435035,3.3727808,11.564979,0.50513786,0.0,20.0,0.0,0.17111424,1.757051,1.0
2035,14.85331,4.846019,5.2512984,1.0435035,3.3741345,11.570753,0.50513786,0.0,20.0,0.0,0.17632486,1.8105551,1.0
2036,14.816339,4.8563313,5.6894956,1.0634522,3.334993,11.403799,0.49758983,0.0,20.0,0.0,0.18065207,1.8549882,1.0
2037,17.982267,4.863395,4.883388,0.88357544,3.8105495,13.432224,0.57507324,0.0,20.0,0.0,0.19164152,1.9678311,1.0
2038,15.879828,4.8573833,4.9124455,1.0229279,3.4312034,11.814173,0.51316684,0.0,20.0,0.0,0.19314209,1.9832393,1.0
2039,16.285686,4.860886,4.8876896,0.98070204,3.539246,12.275015,0.5304705,0.0,20.0,0.0,0.18830079,1.9335275,1.0
2040,17.809345,4.8602815,4.885853,0.88357544,3.8081098,13.421818,0.57507324,0.0,20.0,0.0,0.18834546,1.9339862,1.0
2041,17.692337,4.8593297,4.8827333,0.88357544,3.8073642,13.418638,0.57507324,0.0,20.0,0.0,0.18600667,1.9099708,1.0
2042,17.722382,4.855608,4.8808804,0.88357544,3.8044481,13.406199,0.57507324,0.0,20.0,0.0,0.18697064,1.9198691,1.0
2043,17.977413,4.8585258,4.8819747,0.88357544,3.8067343,13.415951,0.57507324,0.0,20.0,0.0,0.19199269,1.971437,1.0
2044,15.610056,4.8797674,5.971258,1.0465287,3.3904912,11.64052,0.5039785,0.0,20.0,0.0,0.19227296,1.9743149,1.0
2045,15.643248,4.876993,5.3388653,1.043572,3.3955393,11.662052,0.5051116,0.0,20.0,0.0,0.19237597,1.9753727,1.0
2046,15.620261,4.838914,4.8864145,1.0058358,3.459931,11.936706,0.5200332,0.0,20.0,0.0,0.18325225,1.8816875,1.0
2047,17.67777,4.837918,4.865165,0.866536,3.8418791,13.565857,0.5836831,0.0,20.0,0.0,0.1817266,1.8660219,1.0
2048,17.463728,4.8320656,4.869667,0.8926392,3.759305,13.213648,0.5705961,0.0,20.0,0.0,0.1868841,1.9189806,1.0
