time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
38,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
39,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
40,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
41,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
43,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
44,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
45,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
46,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
47,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
48,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
49,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
50,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
51,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
52,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
53,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
54,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
55,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
56,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
57,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
58,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
59,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
60,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
61,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
62,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
63,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
64,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
65,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
66,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
67,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
68,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
69,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
70,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
71,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
72,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
73,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
74,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
75,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
76,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
77,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
78,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
79,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
80,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
83,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
84,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
85,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
86,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
87,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
88,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
89,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
90,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
91,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
92,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
93,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
94,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
95,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
96,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
98,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
139,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
140,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
141,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
142,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
143,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
144,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
145,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
146,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
147,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
148,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
149,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
150,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
151,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
152,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
153,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
154,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
155,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
156,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
157,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
158,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
159,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
160,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
161,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
162,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
163,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
164,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
165,0.5593231,0.0,0.0,0.0,0.0,0.0,0.0
166,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
167,0.5593231,0.0,0.0,0.0,0.0,0.0,0.0
168,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
169,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
170,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
171,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
172,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
173,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
174,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
175,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
176,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
177,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
178,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
179,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
180,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
181,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
182,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
183,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
184,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
185,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
186,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
187,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
188,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
189,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
190,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
191,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
192,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
193,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
194,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
195,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
196,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
197,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
198,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
199,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
201,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
202,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
203,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
204,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
205,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
207,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
209,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.15254086,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
239,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
240,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
241,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
242,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
243,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
244,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.49152386,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
248,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
249,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
250,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
251,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
252,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
253,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
254,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
255,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
256,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
257,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
258,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
259,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
260,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
261,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
262,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
263,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
264,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
265,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
266,0.5593231,0.0,0.0,0.0,0.0,0.0,0.0
267,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
268,0.5593231,0.0,0.0,0.0,0.0,0.0,0.0
269,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
270,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
271,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
272,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
273,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
274,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
275,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
276,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
277,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
278,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
279,0.28813604,0.0,0.3978872,0.0,0.0,0.0,0.0
280,0.25423807,0.0,0.8064867,0.0,0.0,0.0,0.0
281,0.25423807,0.0,1.2206059,0.0,0.0,0.0,0.0
282,0.2203401,0.0,1.6713843,0.0,0.0,0.0,0.0
283,0.2203401,0.0,2.1345034,0.0,0.0,0.0,0.0
284,0.2203401,4.7746463,2.6076617,0.0,0.0,0.0,1.0
285,0.15254417,4.9031944,3.0933063,0.0,0.0,0.0,1.0
286,0.15254417,4.969429,3.5736399,0.0,0.0,0.0,1.0
287,0.15254417,5.4093423,4.089601,0.0,0.0,1.0,1.0
288,0.15254417,5.5574274,4.630459,0.0,0.0,1.0,1.0
289,0.11864289,5.6779013,5.1629586,0.0,0.0,1.0,1.0
290,0.49152717,5.8277354,5.7109857,0.0,0.0,1.0,1.0
291,0.11864289,5.7640014,5.870457,0.0,0.0,1.0,1.0
292,0.11864289,6.1915364,6.0297375,0.0,0.0,1.0,1.0
293,0.11864289,6.4902916,6.166701,0.0,0.0,1.0,1.0
294,0.08474492,6.3899956,6.2769403,0.0,0.0,1.0,1.0
295,0.08474492,6.5763254,6.3895416,0.0,0.0,1.0,1.0
296,0.08474492,6.6883044,6.5057993,0.0,0.0,1.0,1.0
297,0.08474492,6.814558,6.609761,0.0,0.0,1.0,1.0
298,0.08474492,6.612989,6.7083497,0.0,0.0,1.0,1.0
299,-0.016948985,6.7322183,6.7632055,0.0,0.0,1.0,1.0
300,0.050846953,6.908641,6.7877955,0.0,0.0,1.0,1.0
301,0.016948985,7.072998,6.8088255,0.0,0.0,1.0,1.0
302,0.016948985,7.0752735,6.810697,0.0,0.0,1.0,1.0
303,0.050846953,6.9470677,6.774935,0.0,0.0,1.0,1.0
304,-0.016948985,6.849805,6.7029076,0.0,0.0,1.0,1.0
305,0.016948985,6.7853723,6.6402884,0.0,0.0,1.0,1.0
306,0.016948985,6.6423516,6.54378,0.0,0.0,1.0,1.0
307,0.016948985,6.5987873,6.4098163,0.0,0.0,1.0,1.0
308,0.016948985,6.2591586,6.236325,0.0,0.0,1.0,1.0
309,-0.016948985,5.9502316,6.061553,0.0,0.0,1.0,1.0
310,-0.016948985,5.8615537,5.874729,0.0,0.0,1.0,1.0
311,-0.016948985,5.574119,5.675754,0.0,0.0,1.0,1.0
312,-0.016948985,5.301079,5.461097,0.0,0.0,1.0,1.0
313,-0.016948985,4.9911013,5.250063,0.0,0.0,1.0,1.0
314,-0.016948985,4.978007,5.0498753,0.0,0.0,1.0,1.0
315,-0.016948985,4.7051826,4.8700085,0.0,0.0,1.0,1.0
316,-0.050846953,4.462105,4.704799,0.0,0.0,1.0,1.0
317,-0.050846953,4.2094874,4.5412245,0.0,0.0,1.0,1.0
318,-0.050846953,4.1099463,4.394227,0.0,0.0,1.0,1.0
319,-0.050846953,4.196534,4.275676,0.0,0.0,1.0,1.0
320,-0.050846953,4.100757,4.182902,0.0,0.0,1.0,1.0
321,-0.050846953,3.9677196,4.0917745,0.0,0.0,1.0,1.0
322,-0.08474492,3.898655,4.0310636,0.0,0.0,1.0,1.0
323,-0.050846953,3.8101494,3.995949,0.0,0.0,1.0,1.0
324,-0.08474492,3.8784642,3.9898741,0.0,0.0,1.0,1.0
325,-0.08474492,3.8778129,3.995501,0.0,0.0,1.0,1.0
326,-0.08474492,3.8844805,3.992289,0.0,0.0,1.0,1.0
327,-0.08474492,3.9766495,3.9998527,0.0,0.0,1.0,1.0
328,-0.08474492,4.0407324,4.020728,0.0,0.0,1.0,1.0
329,-0.08474492,4.136588,4.049357,0.0,0.0,1.0,1.0
330,-0.08474492,4.17747,4.079595,0.0,0.0,1.0,1.0
331,-0.08474492,4.1579914,4.1087403,0.0,0.0,0.0,1.0
332,-0.11864289,4.1915183,4.142903,0.0,0.0,0.0,1.0
333,-0.11864289,4.218228,4.179731,0.0,0.0,0.0,1.0
334,-0.08474492,4.2422,4.213338,0.0,0.0,0.0,1.0
335,-0.08474492,4.1730075,4.2396092,0.0,0.0,1.0,1.0
336,-0.08474492,4.2282047,4.258187,0.0,0.0,1.0,1.0
337,-0.050846953,4.287762,4.272492,0.0,0.0,1.0,1.0
338,-0.016948985,4.326417,4.27958,0.0,0.0,1.0,1.0
339,0.016948985,4.3799357,4.2783136,0.0,0.0,1.0,1.0
340,0.016948985,4.3559885,4.2690473,0.0,0.0,1.0,1.0
341,0.08474492,4.3595195,4.251032,0.0,0.0,1.0,1.0
342,0.08474492,4.349133,4.233261,0.0,0.0,1.0,1.0
343,0.11864289,4.2430453,4.203936,0.0,0.0,1.0,1.0
344,0.15254417,4.176324,4.178145,0.0,0.0,1.0,1.0
345,0.18644214,4.1070313,4.1488304,0.0,0.0,1.0,1.0
346,0.18644214,4.0260158,4.1135273,0.0,0.0,1.0,1.0
347,0.2203401,3.959756,4.0986524,0.0,0.0,1.0,1.0
348,0.25423807,3.8763044,4.080429,0.0,0.0,1.0,1.0
349,0.28813604,3.9782677,4.0562916,0.0,0.0,1.0,1.0
350,0.28813604,3.974642,4.0383916,0.0,0.0,1.0,1.0
351,0.322034,3.9563003,4.0155225,0.0,0.0,1.0,1.0
352,0.322034,4.177488,3.9988854,0.0,0.0,1.0,1.0
353,0.35593197,4.1408396,3.9820547,0.0,0.0,1.0,1.0
354,0.35593197,4.0594845,3.981927,0.0,0.0,1.0,1.0
355,0.38982993,4.028247,3.9991002,0.0,0.0,1.0,1.0
356,0.38982993,3.9018927,4.0174875,0.0,0.0,0.0,1.0
357,0.42372793,3.9073873,4.046821,0.0,0.0,0.0,1.0
358,0.42372793,3.8240469,4.0924463,0.0,0.0,0.0,1.0
359,0.4576292,3.9582222,4.1329637,0.0,0.0,0.0,1.0
360,0.49152717,4.082384,4.170829,0.0,0.0,0.0,1.0
361,0.4576292,4.1989183,4.219068,0.0,0.0,0.0,1.0
362,0.49152717,4.3266406,4.289081,0.0,0.0,0.0,1.0
363,0.49152717,4.503806,4.3527193,0.0,0.0,0.0,1.0
364,0.49152717,4.663697,4.418371,0.0,0.0,0.0,1.0
365,0.52542514,4.5952196,4.491141,0.0,0.0,0.0,1.0
366,0.52542514,4.6383567,4.5503426,0.0,0.0,0.0,1.0
367,0.5593231,4.868404,4.6039987,0.0,0.0,0.0,1.0
368,0.5593231,4.66555,4.6413307,0.0,0.0,1.0,1.0
369,0.5593231,4.6952076,4.6709337,0.0,0.0,1.0,1.0
370,0.49152717,4.6972833,4.701804,0.0,0.0,1.0,1.0
371,0.49152717,4.668645,4.712034,0.0,0.0,1.0,1.0
372,0.4576292,4.7262583,4.7184258,0.0,0.0,1.0,1.0
373,0.42372793,4.6469016,4.717964,0.0,0.0,1.0,1.0
374,0.42372793,4.681877,4.69185,0.0,0.0,1.0,1.0
375,0.38982993,4.874253,4.6767387,0.0,0.0,1.0,1.0
376,0.38982993,4.786457,4.6481977,0.0,0.0,1.0,1.0
377,0.35593197,4.6719136,4.6454277,0.0,0.0,1.0,1.0
378,0.322034,4.6328206,4.614912,0.0,0.0,1.0,1.0
379,0.322034,4.555036,4.5772905,0.0,0.0,1.0,1.0
380,0.322034,4.4842134,4.5801806,0.0,0.0,1.0,1.0
381,0.25423807,4.3527136,4.6208444,0.0,0.0,1.0,1.0
382,0.25423807,4.664043,4.6572633,0.0,0.0,1.0,1.0
383,0.2203401,4.302457,4.734724,0.0,0.0,1.0,1.0
384,0.2203401,4.2748013,4.8322725,0.0,0.0,1.0,1.0
385,0.2203401,4.681581,4.9629693,0.0,0.0,1.0,1.0
386,0.2203401,5.1698422,5.065895,0.0,0.0,1.0,1.0
387,0.18644214,5.3112793,5.2032995,0.0,0.0,1.0,1.0
388,0.15254417,5.7159867,5.356753,0.0,0.0,1.0,1.0
389,0.15254417,5.842499,5.48435,0.0,0.0,1.0,1.0
390,0.18644214,6.2011776,5.643236,0.0,0.0,1.0,1.0
391,0.15254417,5.7901444,5.804466,0.0,0.0,1.0,1.0
392,0.11864289,6.13307,5.9412603,0.0,0.0,1.0,1.0
393,0.11864289,6.1941547,6.0080185,0.0,0.0,1.0,1.0
394,0.11864289,6.195211,6.0687304,0.0,0.0,1.0,1.0
395,0.08474492,6.2090845,6.0947404,0.0,0.0,1.0,1.0
396,0.08474492,6.2095575,6.0781593,0.0,0.0,1.0,1.0
397,0.08474492,6.32312,5.9945617,0.0,0.0,1.0,1.0
398,0.08474492,5.9709387,5.9346066,0.0,0.0,1.0,1.0
399,0.08474492,6.0398197,5.809543,0.0,0.0,1.0,1.0
400,0.050846953,6.0281096,5.6708255,0.0,0.0,0.0,1.0
401,0.050846953,5.643523,5.500057,0.0,0.0,0.0,1.0
402,0.050846953,5.1980095,5.329648,0.0,0.0,0.0,1.0
403,0.016948985,5.070682,5.1276145,0.0,0.0,0.0,1.0
404,0.016948985,4.6323056,4.9050803,0.0,0.0,1.0,1.0
405,0.016948985,4.5295453,4.7075815,0.0,0.0,1.0,1.0
406,-0.050846953,4.1459937,4.495999,0.0,0.0,1.0,1.0
407,0.016948985,4.164174,4.280493,0.0,0.0,1.0,1.0
408,-0.016948985,3.7851498,4.090282,0.0,0.0,1.0,1.0
409,0.016948985,3.6527119,3.9284348,0.0,0.0,1.0,1.0
410,-0.016948985,3.6009526,3.7726684,0.0,0.0,1.0,1.0
411,-0.016948985,3.5008302,3.6471303,0.0,0.0,1.0,1.0
412,-0.016948985,3.4420333,3.5231984,0.0,0.0,1.0,1.0
413,-0.08474492,3.3609953,3.438055,0.0,0.0,1.0,1.0
414,-0.016948985,3.2558453,3.3636189,0.0,0.0,1.0,1.0
415,-0.016948985,3.2014825,3.3321671,0.0,0.0,1.0,1.0
416,-0.050846953,3.1258502,3.327758,0.0,0.0,1.0,1.0
