window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3886,3.6147816,0.8239316,0.89798236,0.46258026,0.0,0.0,1.0,1.2140595,3.3978262,0.0,0.11582916,1.1824322,1.0
3887,3.2748666,0.80854976,0.91389316,0.48519906,0.0,0.0,1.0,1.2140714,3.2748666,0.0,0.096352965,0.98361105,0.0
3888,3.8780794,0.8840095,0.9594089,0.43920302,0.0,0.0,1.0,1.2140834,3.8780794,0.0,0.097014226,0.99036145,0.0
3889,4.043957,0.9047602,0.9553528,0.5111751,0.0,0.0,1.0,1.348967,4.043957,0.0,0.072640434,0.7415437,0.0
3890,4.586062,0.9725755,1.022472,0.34444153,0.0,0.0,1.0,2.248293,4.586062,0.30225676,0.06927851,0.7072238,0.0
3891,3.8159769,0.8762407,0.981101,0.52772474,0.0,0.0,1.0,2.248293,3.8159769,0.30225676,0.0846824,0.86447304,0.0
3892,3.9418411,0.89198583,0.99401855,0.58904135,0.0,0.0,1.0,2.6979144,3.9418411,0.5037532,0.08909815,0.90955085,0.0
3893,4.208774,0.92537814,0.98912334,0.4368272,0.0,0.0,1.0,2.6979144,4.208774,0.5037532,0.08452122,0.86282766,0.0
3894,4.3754163,0.9462245,1.0268552,0.4344649,0.0,0.0,1.0,2.6979144,4.3754163,0.5037532,0.094378635,0.9634563,0.0
3895,5.5252743,1.0461646,1.0437334,0.34409913,0.0,0.0,1.0,2.6979144,5.1743217,0.5037532,0.116941564,1.193788,1.0
3896,4.8982,0.9988368,0.99818486,0.528899,0.0,0.0,1.0,2.6979144,4.795991,0.5037532,0.10392306,1.0608897,1.0
3897,4.847131,0.9997832,0.96698475,0.55716544,0.0,0.0,1.0,2.697947,4.803556,0.5037678,0.100497305,1.0259182,1.0
3898,4.4289775,0.9529248,0.93947035,0.4935006,0.0,0.0,1.0,2.697947,4.4289775,0.5037678,0.08180537,0.83510315,0.0
3899,5.3360224,1.0663928,1.0019451,0.5398926,0.0,0.0,1.0,2.697947,5.3360224,0.5037678,0.0879427,0.89775556,0.0
3900,5.551994,1.09341,1.1002191,0.5072729,0.0,0.0,1.0,2.697947,5.551994,0.5037678,0.07878403,0.8042601,0.0
3901,5.0743318,1.0336562,1.0280267,0.39060348,0.0,0.0,1.0,2.697947,5.0743318,0.5037678,0.07764945,0.7926778,0.0
3902,4.989456,1.0230386,1.0298107,0.29849496,0.0,0.0,1.0,2.6979144,4.989456,0.5037532,0.07853293,0.8016967,0.0
3903,5.0584083,1.0316643,1.0467026,0.38200778,0.0,0.0,1.0,2.6979144,5.0584083,0.5037532,0.077036366,0.7864192,0.0
3904,5.263165,1.020074,1.0210634,0.38009387,0.0,0.0,1.0,2.6979144,4.9657574,0.5037532,0.11472097,1.1711192,1.0
3905,5.9394507,1.1418794,1.0778718,0.64565426,0.0,0.0,1.0,2.3981783,5.9394507,0.36942744,0.090552084,0.92439324,0.0
3906,5.6930003,1.1110494,1.1087009,0.38270366,0.0,0.0,1.0,2.1583838,5.6930003,0.26196432,0.09152208,0.9342954,0.0
3907,5.8572,1.1089694,1.1214539,0.42337492,0.0,0.0,1.0,2.1583838,5.6763735,0.26196432,0.10687433,1.0910175,1.0
3908,5.6017528,1.0856863,1.1045095,0.47067368,0.0,0.0,1.0,1.618791,5.490252,0.020147514,0.10364246,1.0580252,1.0
3909,5.7131686,1.1135724,1.0601991,0.6481073,0.0,0.0,1.0,1.7237132,5.7131686,0.06716805,0.07940284,0.81057715,0.0
3910,5.310153,1.0631566,1.0510972,0.57235634,0.0,0.0,1.0,1.6487519,5.310153,0.03357438,0.08402009,0.857712,0.0
3911,5.7843103,1.0959665,1.2767084,0.7218999,0.0,0.0,1.0,1.4838928,5.5724297,0.0,0.1086003,1.108637,1.0
3912,7.682056,1.3598729,1.2540487,0.8377892,0.0,0.0,1.0,1.5738263,7.682056,0.0,0.09238501,0.9431045,0.0
3913,5.722734,1.0828965,1.0602452,0.5477804,0.0,0.0,1.0,1.6862226,5.4679503,0.05036675,0.11099968,1.1331308,1.0
3914,5.991099,1.1059384,1.248321,0.6174884,0.0,0.0,1.0,1.1803443,5.652144,0.0,0.114742674,1.1713408,1.0
3915,6.7082753,1.2320508,1.1485443,0.5722173,0.0,0.0,1.0,1.1803443,6.660266,0.0,0.09997588,1.0205952,1.0
3916,6.4341187,1.2037606,1.1711308,0.565031,0.0,0.0,1.0,1.0960342,6.4341187,0.0,0.093672186,0.9562445,0.0
3917,6.8223505,1.252327,1.3341697,0.612418,0.0,0.0,1.0,1.0117362,6.8223505,0.0,0.089192756,0.9105167,0.0
3918,7.344113,1.3175975,1.2339479,0.7236582,0.0,0.0,1.0,1.0599141,7.344113,0.0,0.07906757,0.8071546,0.0
3919,9.209637,1.5509677,1.6243969,0.5419856,0.0,0.0,1.0,0.96355826,9.209637,0.0,0.08121873,0.82911444,0.0
3920,9.371354,1.571198,1.5637072,0.72160256,0.0,0.0,1.0,1.1241512,9.371354,0.0,0.081205614,0.8289806,0.0
3921,8.636227,1.4792362,1.2744253,0.90218073,0.0,0.0,1.0,1.1241512,8.636227,0.0,0.07822862,0.79859024,0.0
3922,8.679885,1.4846977,1.2912182,0.93955886,0.0,0.0,1.0,1.1241512,8.679885,0.0,0.08517032,0.86945397,0.0
3923,9.25213,1.5562834,1.7311465,0.56791425,0.0,0.0,1.0,0.86720246,9.25213,0.0,0.066008866,0.6738459,0.0
3924,10.545909,1.7181305,1.7182463,0.5416714,0.0,0.0,1.0,0.899321,10.545909,0.0,0.095785454,0.97781765,0.0
3925,9.106652,1.5380847,1.8725423,0.7449403,0.0,0.0,1.0,0.899321,9.106652,0.0,0.09493937,0.9691805,0.0
3926,10.263629,1.6481524,1.4253556,0.9096614,0.0,0.0,1.0,0.899321,9.986515,0.0,0.10572477,1.0792823,1.0
3927,12.195948,1.8979014,2.0362644,0.36422786,0.0,0.0,1.0,0.899321,11.982969,0.0,0.102932855,1.0507812,1.0
3928,10.254581,1.6816864,1.9043614,0.69204026,0.0,0.0,1.0,0.899321,10.254581,0.0,0.0976857,0.99721617,0.0
3929,11.065699,1.7831542,2.0877886,0.6093171,0.0,0.0,1.0,1.1241733,11.065699,0.0,0.091062196,0.92960066,0.0
3930,11.098332,1.741384,1.9247246,0.71769565,0.0,0.0,1.0,1.2141098,10.731794,0.0,0.10751758,1.097584,1.0
3931,11.122172,1.7902188,1.9311016,0.86696374,0.0,0.0,1.0,1.3490146,11.122172,0.0,0.086128764,0.8792381,0.0
3932,9.139034,1.4895816,1.8184124,0.9838481,0.0,0.0,1.0,1.3490146,8.718926,0.0,0.11144403,1.137667,1.0
3933,12.566994,1.9709607,2.2935326,0.60794574,0.0,0.0,1.0,1.3490146,12.566994,0.0,0.08552577,0.8730826,0.0
3934,9.433067,1.578918,2.072758,0.7567893,0.0,0.0,1.0,1.5738559,9.433067,9.990149e-06,0.08040888,0.8208472,0.0
3935,12.782744,1.9979503,2.125224,0.86749,0.0,0.0,1.0,1.0117693,12.782744,0.0,0.0765665,0.78162265,0.0
3936,13.890895,2.0873554,2.1849458,0.645586,0.0,0.0,1.0,1.0117693,13.497435,0.0,0.106117144,1.0832878,1.0
3937,14.111571,2.1641817,2.3351836,0.65180147,0.0,0.0,1.0,1.0117693,14.111571,0.0,0.09008039,0.91957796,0.0
3938,15.416463,2.3274188,2.3579118,0.57912827,0.0,0.0,1.0,4.046977,15.416463,1.1083312,0.07161267,0.73105186,0.0
3939,14.962503,2.2706301,2.3517783,0.63652766,0.0,0.0,1.0,4.046977,14.962503,1.1083312,0.071215235,0.7269947,0.0
3940,15.881429,2.3855844,2.4465241,0.4723319,0.0,0.0,1.0,5.395969,15.881429,1.7128776,0.045159247,0.46100432,0.0
3941,15.6826515,2.360718,2.4024868,0.6864728,0.0,0.0,1.0,5.395969,15.6826515,1.7128776,0.086844616,0.8865459,0.0
3942,16.649742,2.4816976,2.50355,0.7487876,0.0,0.0,1.0,8.093953,16.649742,2.9219706,0.091278754,0.9318114,0.0
3943,16.977926,2.522752,2.596286,0.75898176,0.0,0.0,1.0,8.093953,16.977926,2.9219706,0.06917136,0.70612997,0.0
3944,17.397373,2.5752234,2.6347566,0.74823034,0.0,0.0,1.0,5.1711392,17.397373,1.6121209,0.08674348,0.8855134,0.0
3945,17.475422,2.584987,2.759337,0.7161944,0.0,0.0,1.0,7.419462,17.475422,2.6196995,0.08453994,0.8630188,0.0
3946,16.911285,2.5144155,2.7950547,0.6925135,0.0,0.0,1.0,8.768445,16.911285,3.224242,0.079218425,0.80869454,0.0
3947,20.123161,2.8487499,2.8581276,0.55172586,0.0,0.0,1.0,8.768445,19.5839,3.224242,0.105665185,1.0786741,1.0
3948,17.487354,2.5093331,2.8943653,0.6807937,0.0,0.0,1.0,8.768445,16.870657,3.224242,0.108189315,1.1044414,1.0
3949,19.006153,2.670715,2.802663,0.8127619,0.0,0.0,1.0,8.768445,18.160719,3.224242,0.11098767,1.1330082,1.0
3950,19.52976,2.81636,2.8919427,0.41606498,0.0,0.0,1.0,8.768445,19.32498,3.224242,0.10092418,1.030276,1.0
3951,19.119246,2.7906232,2.8051763,0.61736447,0.0,0.0,1.0,8.768445,19.119246,3.224242,0.09052573,0.92412424,0.0
3952,19.054468,2.7825198,2.8764782,0.648308,0.0,0.0,1.0,8.768445,19.054468,3.224242,0.09415945,0.9612187,0.0
3953,18.64679,2.731521,2.771907,0.6045217,0.0,0.0,1.0,8.768445,18.64679,3.224242,0.07771946,0.7933925,0.0
3954,16.060865,2.4080312,2.592089,0.63235074,0.0,0.0,1.0,8.768445,16.060865,3.224242,0.091314435,0.93217564,0.0
3955,19.723993,2.569145,2.5570116,0.94279444,0.0,0.0,1.0,8.768445,17.348783,3.224242,0.1362767,1.3911692,1.0
3956,17.252241,2.4483147,2.4393482,0.9552631,0.0,0.0,1.0,8.768445,16.382885,3.224242,0.11281027,1.1516141,1.0
3957,15.479668,2.3353255,2.3746285,0.64038354,0.0,0.0,1.0,9.442936,15.479668,3.5265129,0.09129357,0.93196267,0.0
3958,16.884722,2.236696,2.287762,0.7708465,0.0,0.0,1.0,9.442936,14.691239,3.5265129,0.13974619,1.4265871,1.0
3959,14.579157,2.079492,2.1327407,0.8003631,0.0,0.0,1.0,9.442936,13.434576,3.5265129,0.12180332,1.2434188,1.0
3960,12.037208,1.8707615,2.012917,0.7803807,0.0,0.0,1.0,10.117426,11.766018,3.8287833,0.10440924,1.0658529,1.0
3961,10.818508,1.7522316,1.9096749,0.8092359,0.0,0.0,1.0,10.117426,10.818508,3.8287833,0.08954538,0.9141164,0.0
3962,11.170706,1.7962902,1.8916363,0.72653663,0.0,0.0,1.0,15.51342,11.170706,6.2469807,0.092769474,0.9470293,0.0
3963,11.477685,1.7904218,1.7782785,0.83253837,0.0,0.0,1.0,15.51342,11.123795,6.2469807,0.1068625,1.0908967,1.0
3964,8.836334,1.4867626,1.4868699,0.596446,0.0,0.0,1.0,15.51342,8.696392,6.2469807,0.10246223,1.045977,1.0
3965,8.089112,1.3822646,1.4556427,0.63710594,0.0,0.0,1.0,15.51342,7.8610516,6.2469807,0.10607815,1.0828898,1.0
3966,7.838757,1.379132,1.5754955,0.7067561,0.0,0.0,1.0,15.51342,7.83601,6.2469807,0.09805652,1.0010016,1.0
3967,7.4901447,1.2278398,1.4395946,0.62726146,0.0,0.0,1.0,15.51342,6.626604,6.2469807,0.13443089,1.3723263,1.0
3968,5.097837,1.0267504,1.1688949,0.49309415,0.0,0.0,1.0,15.51342,5.019128,6.2469807,0.10234747,1.0448054,1.0
3969,4.997585,0.99116236,1.707163,0.5411487,0.0,0.0,1.0,15.51342,4.7346425,6.2469807,0.11010094,1.1239561,1.0
3970,4.997585,0.9020092,1.0643388,0.483245,0.0,0.0,1.0,15.51342,4.0219665,6.2469807,0.09285969,0.94795024,0.0
3971,5.607207,1.0976527,1.6409725,0.47907913,0.0,0.0,1.0,15.51342,5.585909,6.2469807,0.09902553,1.0108937,1.0
3972,4.997585,0.8975226,1.4886374,0.6363006,0.0,0.0,1.0,15.51342,3.9861014,6.2469807,0.1101761,1.1247233,1.0
3973,4.997585,0.9300228,1.399141,0.5913334,0.0,0.0,1.0,15.51342,4.2459025,6.2469807,0.11930651,1.2179304,1.0
3974,8.742536,1.4683759,1.4887002,0.24131636,0.0,0.0,1.0,15.51342,8.549412,6.2469807,0.10428067,1.0645404,1.0
3975,8.319949,1.3586098,1.3803102,0.5752367,0.0,0.0,1.0,15.51342,7.6719584,6.2469807,0.12159779,1.2413207,1.0
3976,6.7488637,1.1464036,1.3476001,0.6959835,0.0,0.0,1.0,15.51342,5.9756155,6.2469807,0.13417521,1.3697162,1.0
3977,4.997585,0.8708835,0.9248148,0.72989935,0.0,0.0,1.0,15.51342,3.7731526,6.2469807,0.1173322,1.1977757,1.0
3978,5.4155073,1.0307348,1.1405098,0.72005236,0.0,0.0,1.0,12.1409645,5.050978,4.7356257,0.11815741,1.2061999,1.0
3979,5.240732,0.9860804,1.0655138,0.6700162,0.0,0.0,1.0,12.1409645,4.694018,4.7356257,0.1305563,1.3327729,1.0
3980,5.661644,1.1071268,1.0967065,0.57772905,0.0,0.0,1.0,12.1409645,5.661644,4.7356257,0.09692693,0.9894703,0.0
3981,3.5466607,0.74786276,0.97126466,0.6707499,0.0,0.0,1.0,11.466409,2.7897444,4.433326,0.09957008,1.0164527,1.0
3982,5.133094,1.0410072,0.9447932,0.76996416,0.0,0.0,1.0,11.466409,5.133094,4.433326,0.0766556,0.78253216,0.0
3983,4.8556986,1.0028714,0.96888095,0.62260634,0.0,0.0,1.0,10.791917,4.828243,4.1310544,0.09954994,1.0162472,1.0
3984,3.3048437,0.73708194,1.1149802,1.1072341,0.0,0.0,1.0,10.791917,2.7035642,4.1310544,0.08684501,0.8865499,0.0
3985,4.4537735,0.9560267,0.9168606,0.42706302,0.0,0.0,1.0,10.791917,4.4537735,4.1310544,0.06075462,0.6202084,0.0
3986,4.1429787,0.9171474,0.8896796,0.534256,0.0,0.0,1.0,9.442936,4.1429787,3.5265129,0.09482861,0.9680498,0.0
3987,3.863155,0.8821425,0.847485,0.3638348,0.0,0.0,1.0,5.8456306,3.863155,1.9143921,0.07524306,0.7681124,0.0
3988,2.5290868,0.7116881,0.76143575,0.41777778,0.0,0.0,1.0,4.2156,2.5005698,1.183899,0.101150215,1.0325834,1.0
3989,3.6020107,0.8494743,0.7740284,0.36495668,0.0,0.0,1.0,3.7097316,3.6020107,0.9571958,0.089992456,0.9186803,0.0
3990,2.6911535,0.7265683,0.7406695,0.38178897,0.0,0.0,1.0,2.8328872,2.6195197,0.5642408,0.10561208,1.0781319,1.0
3991,2.6878366,0.73322004,0.6791263,0.5468352,0.0,0.0,1.0,1.6019318,2.6726928,0.012592129,0.09954426,1.0161891,1.0
3992,2.7475219,0.7425809,0.69909954,0.40149325,0.0,0.0,1.0,1.5176204,2.7475219,0.0,0.07998878,0.81655866,0.0
3993,2.6325579,0.7281993,0.7085452,0.5027784,0.0,0.0,1.0,1.2740526,2.6325579,0.0,0.08271371,0.84437585,0.0
3994,2.7087367,0.725658,0.648399,0.458621,0.0,0.0,1.0,0.6745008,2.612243,0.0,0.10829692,1.1055399,1.0
3995,2.1856952,0.67229843,0.6835849,0.36452195,0.0,0.0,1.0,0.57813495,2.1856952,0.0,0.08432782,0.8608534,0.0
3996,2.9766762,0.77124727,0.7028635,0.40937108,0.0,0.0,1.0,0.58455867,2.9766762,0.0,0.08414492,0.85898626,0.0
3997,2.7392387,0.74069583,0.6423966,0.35679635,0.0,0.0,1.0,0.67449075,2.732453,0.0,0.09865346,1.0070955,1.0
3998,3.0748572,0.78352934,0.76395625,0.38433036,0.0,0.0,1.0,0.77085596,3.0748572,0.0,0.067939416,0.69355375,0.0
3999,2.485997,0.7098651,0.7053872,0.33934572,0.0,0.0,1.0,0.77085596,2.485997,0.0,0.09757724,0.9961089,0.0
4000,3.5627165,0.83305526,0.76880676,0.4388806,0.0,0.0,1.0,0.8301464,3.4707596,0.0,0.10537378,1.0756992,1.0
4001,2.570799,0.71410304,0.66465616,0.36636618,0.0,0.0,1.0,0.8993173,2.5198746,0.0,0.10361457,1.0577404,1.0
4002,3.0595157,0.76541406,0.7786255,0.38374668,0.0,0.0,1.0,0.8993247,2.9300466,0.0,0.110325426,1.1262478,1.0
4003,2.352014,0.6931043,0.6172967,0.38823774,0.0,0.0,1.0,0.89933205,2.352014,0.0,0.08480674,0.8657424,0.0
4004,2.463585,0.7070614,0.65787596,0.49092102,0.0,0.0,1.0,0.9810808,2.463585,0.0,0.09507289,0.9705435,0.0
4005,3.1965113,0.78643006,0.6906419,0.60845435,0.0,0.0,1.0,0.8584472,3.098045,0.0,0.106853954,1.0908095,1.0
4006,2.6857228,0.7263262,0.7115198,0.5421683,0.0,0.0,1.0,0.944291,2.6175847,0.0,0.10524396,1.074374,1.0
4007,2.4846442,0.67861444,0.7413988,0.5115309,0.0,0.0,1.0,0.94430023,2.2361844,0.0,0.12905563,1.3174535,1.0
4008,2.300907,0.6817854,0.7666538,0.44868356,0.0,0.0,1.0,0.94430023,2.2615325,0.0,0.10283128,1.0497444,1.0
4009,2.4282885,0.69773924,0.7659563,0.46361688,0.0,0.0,1.0,1.6487666,2.389065,0.033581004,0.102553435,1.046908,1.0
4010,2.7242844,0.739674,0.76082104,0.45263728,0.0,0.0,1.0,1.8548373,2.7242844,0.1259309,0.08979314,0.9166456,0.0
4011,3.390617,0.81276846,0.75522894,0.5914256,0.0,0.0,1.0,1.8548373,3.3085902,0.1259309,0.104897246,1.0708346,1.0
4012,2.9123802,0.75656295,0.7145345,0.48336577,0.0,0.0,1.0,1.8548373,2.8592923,0.1259309,0.10315492,1.0530483,1.0
4013,2.6359737,0.7286266,0.6904059,0.42571843,0.0,0.0,1.0,1.8548373,2.6359737,0.1259309,0.09101418,0.92911047,0.0
4014,2.7218344,0.7393675,0.8051519,0.35293433,0.0,0.0,1.0,1.8548373,2.7218344,0.1259309,0.09258069,0.9451021,0.0
4015,3.1481934,0.7915441,0.7796619,0.41143918,0.0,0.0,1.0,1.8548373,3.1389258,0.1259309,0.098784745,1.0084356,1.0
4016,2.398701,0.6919096,0.7974487,0.22940083,0.0,0.0,1.0,1.8548373,2.3424637,0.1259309,0.10467771,1.0685935,1.0
4017,2.8205004,0.7428459,0.77474314,0.3818083,0.0,0.0,1.0,1.8548373,2.7496402,0.1259309,0.10517112,1.0736305,1.0
4018,2.6194263,0.7190346,0.8231208,0.35648194,0.0,0.0,1.0,2.1920743,2.5592966,0.27706257,0.10453409,1.0671273,1.0
4019,4.011915,0.8787255,0.82366365,0.40587085,0.0,0.0,1.0,2.1920743,3.8358405,0.27706257,0.11080564,1.1311499,1.0
4020,3.4815924,0.8344104,0.7761693,0.39861935,0.0,0.0,1.0,2.1920743,3.4815924,0.27706257,0.09471299,0.9668695,0.0
4021,3.982899,0.87258834,0.8297285,0.38714793,0.0,0.0,1.0,2.1920743,3.7867806,0.27706257,0.1124535,1.147972,1.0
4022,4.3582397,0.8911788,0.83399796,0.47158685,0.0,0.0,1.0,2.1920743,3.9353898,0.27706257,0.12803105,1.3069941,1.0
4023,4.5046062,0.9395434,0.8505618,0.4370469,0.0,0.0,1.0,2.1920743,4.322009,0.27706257,0.109782875,1.1207092,1.0
4024,4.004042,0.899767,0.8524964,0.4943281,0.0,0.0,1.0,2.1920743,4.004042,0.27706257,0.09733684,0.9936549,0.0
4025,4.188053,0.88963884,0.8596524,0.41947523,0.0,0.0,1.0,2.1920743,3.9230797,0.27706257,0.11686219,1.1929778,1.0
4026,4.499161,0.94069177,0.8726068,0.4635224,0.0,0.0,1.0,2.1920743,4.3311887,0.27706257,0.10881277,1.1108059,1.0
4027,4.6377482,0.92130196,0.87328887,0.47518286,0.0,0.0,1.0,2.1920743,4.1761894,0.27706257,0.12889129,1.3157758,1.0
4028,4.1119475,0.9132655,0.88574976,0.39135063,0.0,0.0,1.0,2.1920743,4.1119475,0.27706257,0.08711195,0.88927495,0.0
4029,3.906218,0.86863405,0.8166301,0.54023725,0.0,0.0,1.0,1.9485369,3.7551706,0.16792206,0.10921628,1.1149251,1.0
4030,4.0578094,0.871355,0.8484427,0.35945487,0.0,0.0,1.0,1.9485369,3.7769215,0.16792206,0.11877303,1.2124844,1.0
4031,4.219032,0.9266614,0.88862616,0.8023705,0.0,0.0,1.0,1.8735869,4.219032,0.13433348,0.081627354,0.8332859,0.0
4032,4.512349,0.9633543,0.8830352,0.7155675,0.0,0.0,1.0,1.723676,4.512349,0.06715138,0.09107713,0.9297531,0.0
4033,4.4132047,0.9509517,0.9186092,0.71149915,0.0,0.0,1.0,1.4838928,4.4132047,0.0,0.0690964,0.7053647,0.0
4034,3.8411658,0.87939173,0.84761155,0.64000875,0.0,0.0,1.0,1.0791852,3.8411658,0.0,0.07662245,0.7821937,0.0
4035,3.6537147,0.8494003,0.82947403,0.6081979,0.0,0.0,1.0,1.1241512,3.601419,0.0,0.10202252,1.0414882,1.0
4036,3.5746622,0.82922167,0.84120446,0.44975334,0.0,0.0,1.0,1.1803589,3.4401145,0.0,0.108904935,1.1117468,1.0
4037,3.617267,0.8513828,0.86076903,0.74945647,0.0,0.0,1.0,1.1803589,3.617267,0.0,0.09702744,0.9904964,0.0
4038,3.2859473,0.8099359,1.0365446,0.72804576,0.0,0.0,1.0,1.1803589,3.2859473,0.0,0.07672241,0.7832142,0.0
4039,3.9766743,0.89634335,1.372517,0.7882635,0.0,0.0,1.0,2.7942598,3.9766743,0.5469301,0.06256738,0.6387138,0.0
4040,3.8805203,0.88431484,0.93055457,0.93152386,0.0,0.0,1.0,2.3607342,3.8805203,0.35264698,0.08949085,0.91355973,0.0
4041,6.704203,1.2375472,1.3805933,0.87239355,0.0,0.0,1.0,2.3607342,6.704203,0.35264698,0.07447343,0.7602557,0.0
4042,3.6999192,0.8561759,0.9179766,0.9462302,0.0,0.0,1.0,2.3607342,3.6555822,0.35264698,0.10135295,1.034653,1.0
4043,5.098389,1.0001609,1.3226469,0.83643526,0.0,0.0,1.0,2.3607342,4.806576,0.35264698,0.11495032,1.1734606,1.0
4044,7.2940245,1.2646495,1.3602124,0.86818415,0.0,0.0,1.0,2.6016264,6.920855,0.46060202,0.11304947,1.154056,1.0
4045,4.3235974,0.93974215,1.2087475,0.85848814,0.0,0.0,1.0,2.9228156,4.3235974,0.6045419,0.093557924,0.9550781,0.0
4046,4.1789093,0.9216422,1.2954044,0.8563826,0.0,0.0,1.0,2.9228156,4.1789093,0.6045419,0.09243967,0.94366246,0.0
4047,4.465136,0.9574481,1.108586,0.9566146,0.0,0.0,1.0,2.9228156,4.465136,0.6045419,0.085282795,0.87060213,0.0
4048,9.355092,1.5691636,1.5710281,0.71307176,0.0,0.0,1.0,2.9228156,9.355092,0.6045419,0.093709104,0.9566214,0.0
4049,8.792495,1.4987848,1.4783388,0.60309225,0.0,0.0,1.0,3.3724806,8.792495,0.8060579,0.097454466,0.99485564,0.0
4050,7.7881703,1.3731475,1.5448772,0.59741944,0.0,0.0,1.0,4.046978,7.7881703,1.1083317,0.07093699,0.72415423,0.0
4051,8.309959,1.4059922,1.4993577,0.9560933,0.0,0.0,1.0,4.046978,8.050726,1.1083317,0.10697057,1.092,1.0
4052,6.8170123,1.2516592,1.511884,0.7098081,0.0,0.0,1.0,4.046978,6.8170123,1.1083317,0.0858092,0.8759759,0.0
4053,9.421044,1.577414,1.6133479,0.85426134,0.0,0.0,1.0,4.046978,9.421044,1.1083317,0.08346383,0.85203344,0.0
4054,9.161523,1.5449488,1.4214343,0.93885,0.0,0.0,1.0,3.102684,9.161523,0.6851494,0.062256746,0.6355427,0.0
4055,8.003361,1.2877636,1.1312184,1.0096805,0.0,0.0,1.0,2.3607504,7.105625,0.35265425,0.13331904,1.360976,1.0
4056,7.253836,1.3063042,1.4883472,0.6928675,0.0,0.0,1.0,1.6862597,7.253836,0.050383423,0.09295033,0.94887555,0.0
4057,7.727299,1.3256807,1.4744332,0.77245307,0.0,0.0,1.0,1.6862597,7.4087286,0.050383423,0.10999312,1.1228554,1.0
4058,9.442431,1.5800894,1.5787176,0.62618697,0.0,0.0,1.0,1.6862597,9.442431,0.050383423,0.08023133,0.8190347,0.0
4059,9.447075,1.5806704,1.5968232,0.46420562,0.0,0.0,1.0,1.6862597,9.447075,0.050383423,0.08987112,0.9174417,0.0
4060,7.8612533,1.3822899,1.5653558,0.5123958,0.0,0.0,1.0,1.3490146,7.8612533,0.0,0.068452895,0.69879556,0.0
4061,7.82761,1.3780812,1.6138604,0.63253653,0.0,0.0,1.0,1.3490146,7.82761,0.0,0.09523999,0.9722493,0.0
4062,7.6870246,1.3604945,1.642114,0.5805301,0.0,0.0,1.0,1.1803919,7.6870246,0.0,0.079194695,0.8084523,0.0
4063,10.037214,1.6544946,1.6679751,0.46944976,0.0,0.0,1.0,1.0117692,10.037214,0.0,0.09060704,0.92495424,0.0
4064,8.428825,1.4267598,1.6659765,0.5443685,0.0,0.0,1.0,1.0117692,8.216739,0.0,0.10518257,1.0737474,1.0
4065,10.16203,1.6701086,1.6666586,0.4965321,0.0,0.0,1.0,1.0117692,10.16203,0.0,0.07879839,0.80440664,0.0
4066,6.7216363,1.239728,1.5073781,0.6574838,0.0,0.0,1.0,3.0352414,6.7216363,0.65492517,0.09009119,0.9196883,0.0
4067,7.222143,1.3023396,1.5622337,0.6281099,0.0,0.0,1.0,3.0352414,7.222143,0.65492517,0.092941746,0.9487879,0.0
4068,7.123169,1.2899582,1.5744979,0.70414835,0.0,0.0,1.0,3.0352414,7.123169,0.65492517,0.07349506,0.75026804,0.0
4069,6.7589884,1.2444006,1.6251708,0.6943563,0.0,0.0,1.0,3.0352411,6.7589884,0.65492505,0.09233108,0.942554,0.0
4070,7.471354,1.3335149,1.6285144,0.6079714,0.0,0.0,1.0,3.0352411,7.471354,0.65492505,0.088049345,0.89884424,0.0
4071,6.447323,1.2054124,1.5378301,0.71597403,0.0,0.0,1.0,3.0352411,6.447323,0.65492505,0.089523956,0.9138977,0.0
4072,6.7403817,1.2420729,1.5363976,0.6819234,0.0,0.0,1.0,4.2718186,6.7403817,1.2090933,0.0728529,0.74371266,0.0
4073,6.3980703,1.199251,1.3593093,0.7000258,0.0,0.0,1.0,6.744973,6.3980703,2.3174295,0.07621024,0.77798575,0.0
4074,6.0768,1.1590613,1.5445925,0.66239786,0.0,0.0,1.0,7.4194636,6.0768,2.6197002,0.07759209,0.79209226,0.0
4075,5.483644,1.0848597,1.289857,0.7446664,0.0,0.0,1.0,7.4194636,5.483644,2.6197002,0.09449914,0.96468645,0.0
4076,5.150669,1.0432057,1.111512,0.6931051,0.0,0.0,1.0,7.4194636,5.150669,2.6197002,0.07436233,0.75912154,0.0
4077,5.136715,1.0414602,1.0460628,0.6836249,0.0,0.0,1.0,8.093954,5.136715,2.9219708,0.08994515,0.91819745,0.0
4078,5.2958283,1.0613647,1.2933469,0.63152874,0.0,0.0,1.0,8.093954,5.2958283,2.9219708,0.07283025,0.74348146,0.0
4079,4.723578,0.9897782,1.2073046,0.8050068,0.0,0.0,1.0,8.768445,4.723578,3.224242,0.059772372,0.61018115,0.0
4080,4.2119412,0.92577434,0.94348663,0.6878794,0.0,0.0,1.0,8.768445,4.2119412,3.224242,0.07214845,0.7365213,0.0
4081,3.8193207,0.876659,1.2049142,0.7374906,0.0,0.0,1.0,9.442936,3.8193207,3.5265129,0.07728181,0.7889248,0.0
4082,4.532006,0.9658133,0.96799034,0.7822085,0.0,0.0,1.0,10.117426,4.532006,3.8287833,0.077995025,0.7962056,0.0
