window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3061,19.34325,0.31498328,0.31498328,1.3402946e-08,0.0,0.0,1.0,0.0,19.34325,0.0,0.09809771,0.79933697,0.0
3062,19.211376,0.3128367,0.3128367,1.3402946e-08,0.0,0.0,1.0,0.0,19.211376,0.0,0.09540408,0.7773882,0.0
3063,19.075912,0.31063175,0.31063175,1.3402946e-08,0.0,0.0,1.0,0.0,19.075912,0.0,0.09616636,0.78359956,0.0
3064,18.936787,0.30836716,0.30836716,1.3402946e-08,0.0,0.0,1.0,0.0,18.936787,0.0,0.09450045,0.77002513,0.0
3065,18.793915,0.30604163,0.30604163,1.3402946e-08,0.0,0.0,1.0,0.0,18.793915,0.0,0.10111087,0.82388926,0.0
3066,18.647213,0.30365372,0.30365372,1.3402946e-08,0.0,0.0,1.0,0.0,18.647213,0.0,0.10020639,0.81651926,0.0
3067,18.49659,0.301202,0.301202,1.3402946e-08,0.0,0.0,1.0,0.0,18.49659,0.0,0.10998322,0.8961845,0.0
3068,18.341948,0.29868484,0.29868484,1.3402946e-08,0.0,0.0,1.0,0.0,18.341948,0.0,0.10449553,0.8514688,0.0
3069,5.887226,0.095956735,0.2961006,0.05891789,0.0,0.0,1.0,0.0,5.887226,0.0,0.11437983,0.93200976,0.0
3070,5.988965,0.09761276,0.29359657,0.07702759,0.0,0.0,1.0,0.0,5.988965,0.0,0.110192984,0.8978938,0.0
3071,6.0720778,0.0989656,0.291177,0.08598945,0.0,0.0,1.0,0.0,6.0720778,0.0,0.10517097,0.8569725,0.0
3072,5.85272,0.095395066,0.11083351,0.05901959,0.0,0.0,1.0,0.0,5.85272,0.0,0.10550969,0.8597325,0.0
3073,6.1833577,0.10077693,0.116195366,0.05901959,0.0,0.0,1.0,0.0,6.1833577,0.0,0.107840635,0.87872595,0.0
3074,6.5062337,0.10603245,0.121425815,0.05901959,0.0,0.0,1.0,0.0,6.5062337,0.0,0.106182605,0.8652157,0.0
3075,6.8212976,0.111160815,0.11577705,0.08594453,0.0,0.0,1.0,0.0,6.8212976,0.0,0.11024888,0.8983492,0.0
3076,7.1284337,0.11616013,0.12735154,0.07701083,0.0,0.0,1.0,0.0,7.1284337,0.0,0.109843306,0.89504445,0.0
3077,7.4274626,0.121027485,0.12562408,0.08594453,0.0,0.0,1.0,0.0,7.4274626,0.0,0.1108403,0.9031683,0.0
3078,6.8051734,0.11089835,0.13028339,0.05855791,0.0,0.0,1.0,0.0,6.8051734,0.0,0.11349658,0.9248127,0.0
3079,7.0891547,0.115520775,0.13486543,0.05855791,0.0,0.0,1.0,0.0,7.0891547,0.0,0.11192498,0.91200674,0.0
3080,7.363751,0.11999044,0.13925898,0.002004367,0.0,0.0,1.0,0.0,7.363751,0.0,0.10902578,0.8883829,0.0
3081,7.628414,0.124298416,0.14358513,0.058557916,0.0,0.0,1.0,0.0,7.628414,0.0,0.11174903,0.910573,0.0
3082,7.8825264,0.12843466,0.14770858,0.058557916,0.0,0.0,1.0,0.0,7.8825264,0.0,0.11461748,0.93394625,0.0
3083,8.125436,0.13238855,0.151622,0.002004367,0.0,0.0,1.0,0.0,8.125436,0.0,0.109232046,0.8900637,0.0
3084,7.6836634,0.12519772,0.148576,0.0022412487,0.0,0.0,1.0,0.0,7.6836634,0.0,0.11435048,0.9317706,0.0
3085,8.575881,0.13972053,0.15901981,0.002004367,0.0,0.0,1.0,0.0,8.575881,0.0,0.114054374,0.9293578,0.0
3086,8.144346,0.13269636,0.15622477,0.0022412487,0.0,0.0,1.0,0.0,8.144346,0.0,0.1153187,0.93966,0.0
3087,7.3095484,0.11910817,0.15651923,0.0034753052,0.0,0.0,1.0,0.0,7.3095484,0.0,0.11794003,0.96101964,0.0
3088,7.6186895,0.12414013,0.16173275,0.0034753052,0.0,0.0,1.0,0.0,7.6186895,0.0,0.12191072,0.9933743,0.0
3089,7.9426894,0.12910783,0.1667913,0.0034753052,0.0,0.0,1.0,0.0,7.9238834,0.0,0.123556025,1.0067809,1.0
3090,8.280591,0.13398296,0.1716882,0.003475305,0.0,0.0,1.0,0.0,8.22339,0.0,0.1251629,1.0198742,1.0
3091,8.633383,0.13874222,0.16332784,0.003323844,0.0,0.0,1.0,0.0,8.515778,0.0,0.12756628,1.0394579,1.0
3092,8.415807,0.13630183,0.1593291,0.0032258877,0.0,0.0,1.0,0.0,8.36585,0.0,0.124817684,1.0170614,1.0
3093,9.116682,0.14783391,0.16957913,0.0027780903,0.0,0.0,1.0,0.0,9.074331,0.0,0.12436029,1.0133343,1.0
3094,8.908869,0.14513056,0.16797745,0.0032258877,0.0,0.0,1.0,0.0,8.908249,0.0,0.122748256,1.0001988,1.0
3095,9.245202,0.1492738,0.1720103,0.0032258877,0.0,0.0,1.0,0.0,9.162791,0.0,0.12587753,1.0256974,1.0
3096,1.6045623,0.026022859,0.16976865,0.0129785,0.0,0.0,1.0,0.0,1.5907972,0.0,0.12575793,1.0247228,1.0
3097,1.3554889,0.022192698,0.022192698,0.01215412,0.0,0.0,1.0,0.0,1.3554889,0.0,0.121420614,0.9893807,0.0
3098,1.1208192,0.018372929,0.018372929,5.790397e-09,0.0,0.0,1.0,0.0,1.1208192,0.0,0.119248666,0.97168285,0.0
3099,0.8881805,0.0145862205,0.0145862205,5.790397e-09,0.0,0.0,1.0,0.0,0.8881805,0.0,0.11940838,0.97298425,0.0
3100,0.66089374,0.010886626,0.010886626,5.790397e-09,0.0,0.0,1.0,0.0,0.66089374,0.0,0.117950715,0.96110666,0.0
3101,0.44880188,0.0074343625,0.0074343625,5.790397e-09,0.0,0.0,1.0,0.0,0.44880188,0.0,0.11966896,0.97510755,0.0
3102,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11798538,0.9613891,0.0
3103,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11956745,0.9742804,0.0
3104,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11886568,0.9685622,0.0
3105,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.1202866,0.9801403,0.0
3106,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12233302,0.9968153,0.0
3107,0.28950033,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12276251,1.000315,1.0
3108,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12070336,0.98353624,0.0
3109,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12220733,0.99579114,0.0
3110,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12059131,0.9826232,0.0
3111,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11820947,0.96321505,0.0
3112,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11811376,0.96243525,0.0
3113,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11912997,0.9707157,0.0
3114,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12247132,0.9979422,0.0
3115,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12240391,0.997393,0.0
3116,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11890949,0.96891916,0.0
3117,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12092811,0.9853676,0.0
3118,0.28997308,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12333518,1.0049813,1.0
3119,0.28998187,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12334584,1.0050682,1.0
3120,0.29124913,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12488089,1.0175763,1.0
3121,0.29054573,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12402884,1.0106335,1.0
3122,0.29267475,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12660778,1.0316477,1.0
3123,0.2936039,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12773326,1.0408186,1.0
3124,0.29054967,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.124033615,1.0106725,1.0
3125,0.2916063,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12531352,1.0211016,1.0
3126,0.29095542,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12452512,1.0146774,1.0
3127,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12260276,0.9990133,0.0
3128,0.28964147,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12293349,1.0017081,1.0
3129,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12100951,0.9860308,0.0
3130,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12160775,0.9909056,0.0
3131,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.120810196,0.98440677,0.0
3132,0.28947744,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12273481,1.0000893,1.0
3133,0.29284057,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12680861,1.0332842,1.0
3134,0.29130918,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.1249536,1.0181688,1.0
3135,0.2921919,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12602289,1.0268818,1.0
3136,0.29082355,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12436538,1.0133758,1.0
3137,0.29228917,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12614071,1.0278418,1.0
3138,0.2901245,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12351857,1.0064757,1.0
3139,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.122023664,0.9942946,0.0
3140,0.29044244,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12390374,1.0096141,1.0
3141,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12221122,0.99582285,0.0
3142,0.29121235,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12483631,1.0172131,1.0
3143,0.29061776,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.124116115,1.0113447,1.0
3144,0.2896786,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12297848,1.0020747,1.0
3145,0.2902109,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.12362326,1.0073286,1.0
3146,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.122125946,0.99512804,0.0
3147,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.121062554,0.98646307,0.0
3148,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.117532745,0.9577009,0.0
3149,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11802557,0.9617166,0.0
3150,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11967285,0.97513926,0.0
3151,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11527236,0.9392824,0.0
3152,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11584087,0.94391483,0.0
3153,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11788924,0.96060574,0.0
3154,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.119508475,0.9737999,0.0
3155,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11674298,0.95126563,0.0
3156,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11480169,0.9354472,0.0
3157,0.2894684,0.0048408583,0.0048408583,5.790397e-09,0.0,0.0,1.0,0.0,0.2894684,0.0,0.11514959,0.938282,0.0
3158,0.29727447,0.004967919,0.004967919,5.790397e-09,0.0,0.0,1.0,0.0,0.29727447,0.0,0.113319695,0.9233714,0.0
3159,0.3266793,0.005446547,0.005446547,5.790397e-09,0.0,0.0,1.0,0.0,0.3266793,0.0,0.11456325,0.93350434,0.0
3160,0.3848706,0.0063937395,0.0063937395,5.790397e-09,0.0,0.0,1.0,0.0,0.3848706,0.0,0.1119002,0.9118048,0.0
3161,0.4711757,0.007798546,0.007798546,5.790397e-09,0.0,0.0,1.0,0.0,0.4711757,0.0,0.111071,0.90504813,0.0
3162,0.58123815,0.009590056,0.009590056,5.790397e-09,0.0,0.0,1.0,0.0,0.58123815,0.0,0.10639067,0.86691105,0.0
3163,0.7106997,0.011697328,0.011697328,5.790397e-09,0.0,0.0,1.0,0.0,0.7106997,0.0,0.10762334,0.87695533,0.0
3164,0.85629004,0.014067133,0.014067133,5.790397e-09,0.0,0.0,1.0,0.0,0.85629004,0.0,0.112491064,0.91661936,0.0
3165,1.0157243,0.016662277,0.016662277,5.790397e-09,0.0,0.0,1.0,0.0,1.0157243,0.0,0.10359523,0.8441328,0.0
3166,1.1873984,0.019456653,0.019456653,5.790397e-09,0.0,0.0,1.0,0.0,1.1873984,0.0,0.1002714,0.81704897,0.0
3167,1.3701509,0.022431355,0.022431355,5.790397e-09,0.0,0.0,1.0,0.0,1.3701509,0.0,0.101745605,0.8290613,0.0
3168,1.5631096,0.025572184,0.025572184,5.790397e-09,0.0,0.0,1.0,0.0,1.5631096,0.0,0.10631342,0.8662816,0.0
3169,1.7655952,0.028868083,0.028868083,5.790397e-09,0.0,0.0,1.0,0.0,1.7655952,0.0,0.102983676,0.8391496,0.0
3170,1.9770613,0.03231016,0.03231016,5.790397e-09,0.0,0.0,1.0,0.0,1.9770613,0.0,0.10614236,0.8648877,0.0
3171,2.1970568,0.035891075,0.035891075,5.790397e-09,0.0,0.0,1.0,0.0,2.1970568,0.0,0.108579375,0.8847455,0.0
3172,2.4252014,0.039604634,0.039604634,5.790397e-09,0.0,0.0,1.0,0.0,2.4252014,0.0,0.11534986,0.9399139,0.0
3173,2.6611671,0.043445498,0.043445498,5.790397e-09,0.0,0.0,1.0,0.0,2.6611671,0.0,0.11130109,0.906923,0.0
3174,2.9038606,0.047395866,0.047395866,5.790397e-09,0.0,0.0,1.0,0.0,2.9038606,0.0,0.09547049,0.77792937,0.0
3175,3.151731,0.05143051,0.05143051,5.790397e-09,0.0,0.0,1.0,0.0,3.151731,0.0,0.10894005,0.8876844,0.0
3176,3.4036508,0.05553106,0.05553106,5.790397e-09,0.0,0.0,1.0,0.0,3.4036508,0.0,0.11176236,0.9106816,0.0
3177,3.6587856,0.05968394,0.05968394,5.790397e-09,0.0,0.0,1.0,0.0,3.6587856,0.0,0.112905785,0.9199987,0.0
3178,3.9165077,0.06387894,0.06387894,5.790397e-09,0.0,0.0,1.0,0.0,3.9165077,0.0,0.10832355,0.8826609,0.0
3179,4.17634,0.06810828,0.06810828,5.790397e-09,0.0,0.0,1.0,0.0,4.17634,0.0,0.107023515,0.87206775,0.0
3180,4.4879594,0.07236594,0.07236594,5.790397e-09,0.0,0.0,1.0,0.0,4.4379115,0.0,0.12667812,1.0322208,1.0
3181,4.7009335,0.0766472,0.0766472,5.790397e-09,0.0,0.0,1.0,0.0,4.7009335,0.0,0.103632085,0.84443307,0.0
3182,4.965175,0.080948316,0.080948316,5.790397e-09,0.0,0.0,1.0,0.0,4.965175,0.0,0.11415777,0.93020034,0.0
3183,5.2877703,0.08526628,0.08526628,5.790397e-09,0.0,0.0,1.0,0.0,5.2304516,0.0,0.1265664,1.0313104,1.0
3184,5.6282754,0.089598656,0.089598656,5.790397e-09,0.0,0.0,1.0,0.0,5.496614,0.0,0.13112278,1.0684376,1.0
3185,5.7998013,0.093943454,0.093943454,5.790397e-09,0.0,0.0,1.0,0.0,5.763539,0.0,0.12492998,1.0179763,1.0
3186,6.214592,0.09829903,0.09829903,5.790397e-09,0.0,0.0,1.0,0.0,6.031126,0.0,0.13339025,1.0869138,1.0
3187,6.4096813,0.102664,0.102664,5.790397e-09,0.0,0.0,1.0,0.0,6.299291,0.0,0.12886852,1.0500691,1.0
3188,6.5679626,0.107037224,0.107037224,5.790397e-09,0.0,0.0,1.0,0.0,6.5679626,0.0,0.12124093,0.9879166,0.0
3189,6.8370814,0.11141773,0.11141773,5.790397e-09,0.0,0.0,1.0,0.0,6.8370814,0.0,0.12046128,0.9815637,0.0
3190,7.1065974,0.115804695,0.115804695,5.790397e-09,0.0,0.0,1.0,0.0,7.1065974,0.0,0.115995884,0.945178,0.0
3191,7.376466,0.1201974,0.1201974,5.790397e-09,0.0,0.0,1.0,0.0,7.376466,0.0,0.09611596,0.7831889,0.0
3192,7.64665,0.12459525,0.12459525,5.790397e-09,0.0,0.0,1.0,0.0,7.64665,0.0,0.091432534,0.7450266,0.0
3193,7.917118,0.12899771,0.12899771,5.790397e-09,0.0,0.0,1.0,0.0,7.917118,0.0,0.100718215,0.8206898,0.0
3194,8.187841,0.13340433,0.13340433,5.790397e-09,0.0,0.0,1.0,0.0,8.187841,0.0,0.09207499,0.75026155,0.0
3195,8.458795,0.1378147,0.1378147,5.790397e-09,0.0,0.0,1.0,0.0,8.458795,0.0,0.09985776,0.8136785,0.0
3196,8.729959,0.14222848,0.14222848,5.790397e-09,0.0,0.0,1.0,0.0,8.729959,0.0,0.09600332,0.782271,0.0
3197,9.001312,0.14664537,0.14664537,5.790397e-09,0.0,0.0,1.0,0.0,9.001312,0.0,0.11495742,0.9367162,0.0
3198,9.517792,0.15106508,0.30111656,0.07018665,0.0,0.0,1.0,0.0,9.27284,0.0,0.1319864,1.0754746,1.0
3199,18.910252,0.3033563,0.3033563,1.3402946e-08,0.0,0.0,1.0,0.0,18.62894,0.0,0.12801878,1.0431451,1.0
3200,19.932053,0.30564484,0.30564484,1.3402946e-08,0.0,0.0,1.0,0.0,18.769539,0.0,0.14444111,1.1769603,1.0
3201,10.0883255,0.16433892,0.16433892,5.790397e-09,0.0,0.0,1.0,0.0,10.0883255,0.0,0.0990323,0.8069523,0.0
3202,11.124174,0.16876778,0.16876778,0.12773004,0.0,0.0,1.0,0.0,10.360415,0.0,0.14857264,1.2106255,1.0
3203,10.63262,0.1731985,0.1731985,5.790397e-09,0.0,0.0,1.0,0.0,10.63262,0.0,0.097908236,0.79779303,0.0
3204,10.904929,0.17763095,0.17763095,5.790397e-09,0.0,0.0,1.0,0.0,10.904929,0.0,0.098037295,0.79884464,0.0
3205,11.177337,0.18206498,0.18206498,5.790397e-09,0.0,0.0,1.0,0.0,11.177337,0.0,0.081808634,0.66660744,0.0
3206,12.074094,0.18650047,0.49744782,0.23392706,0.0,0.0,1.0,0.0,11.449834,0.0,0.14184119,1.1557752,1.0
3207,11.722417,0.19093736,0.19093736,5.790397e-09,0.0,0.0,1.0,0.0,11.722417,0.0,0.088208824,0.7187586,0.0
3208,11.995078,0.19537552,0.19537552,5.790397e-09,0.0,0.0,1.0,0.0,11.995078,0.0,0.10200891,0.83120686,0.0
3209,12.267813,0.19981489,0.19981489,5.790397e-09,0.0,0.0,1.0,0.0,12.267813,0.0,0.1054397,0.8591622,0.0
3210,12.872162,0.20425536,0.20425536,5.790397e-09,0.0,0.0,1.0,0.0,12.540616,0.0,0.13199398,1.0755365,1.0
3211,13.077733,0.20869689,0.20869689,5.790397e-09,0.0,0.0,1.0,0.0,12.813484,0.0,0.12995501,1.0589222,1.0
3212,14.349403,0.21313938,0.21313938,5.790397e-09,0.0,0.0,1.0,0.0,13.086411,0.0,0.15656468,1.2757478,1.0
3213,13.359396,0.2175828,0.2175828,5.790397e-09,0.0,0.0,1.0,0.0,13.359396,0.0,0.12104199,0.9862955,0.0
3214,13.632434,0.22202711,0.22202711,5.790397e-09,0.0,0.0,1.0,0.0,13.632434,0.0,0.1043987,0.85067976,0.0
3215,13.90552,0.2264722,0.2264722,5.790397e-09,0.0,0.0,1.0,0.0,13.90552,0.0,0.09310496,0.7586541,0.0
3216,14.20409,0.23091808,0.23091808,5.790397e-09,0.0,0.0,1.0,0.0,14.178656,0.0,0.123352855,1.0051253,1.0
3217,14.451836,0.23536468,0.23536468,5.790397e-09,0.0,0.0,1.0,0.0,14.451836,0.0,0.09699477,0.7903498,0.0
3218,14.914049,0.23981196,0.23981196,5.790397e-09,0.0,0.0,1.0,0.0,14.725057,0.0,0.12722425,1.0366709,1.0
3219,15.888651,0.24425988,0.24425988,5.790397e-09,0.0,0.0,1.0,0.0,14.998318,0.0,0.14353858,1.1696062,1.0
3220,15.271617,0.24870843,0.24870843,5.790397e-09,0.0,0.0,1.0,0.0,15.271617,0.0,0.12050564,0.98192513,0.0
3221,15.544951,0.25315756,0.25315756,5.790397e-09,0.0,0.0,1.0,0.0,15.544951,0.0,0.09076583,0.739594,0.0
3222,18.25245,0.2972281,0.2972281,5.790397e-09,0.0,0.0,1.0,0.0,18.25245,0.0,0.100664124,0.820249,0.0
3223,20.0,0.33514622,0.33514622,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.10990648,0.8955592,0.0
3224,21.47733,0.36881444,0.36881444,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.14862436,1.211047,1.0
3225,21.882715,0.39930904,0.39930904,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.15573156,1.2689592,1.0
3226,21.398651,0.42731,0.42731,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.14724499,1.1998074,1.0
3227,21.159525,0.45327955,0.45327955,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.14305262,1.1656464,1.0
3228,21.383728,0.47754928,0.47754928,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.14698336,1.1976755,1.0
3229,20.946926,0.50036645,0.50036645,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.13932534,1.1352751,1.0
3230,20.649609,0.51953065,0.51953065,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.1341128,1.0928015,1.0
3231,21.701002,0.53784,0.53784,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.15254577,1.2430001,1.0
3232,21.242012,0.555401,0.555401,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.1444988,1.1774304,1.0
3233,21.174505,0.57226485,0.57226485,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.14331523,1.1677862,1.0
3234,20.810003,0.6435628,0.6435628,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.13692483,1.1157149,1.0
3235,21.03532,0.7441038,0.7441038,5.790397e-09,0.0,0.0,1.0,0.0,20.0,0.0,0.14087507,1.147903,1.0
3236,22.995577,0.8307303,0.8307449,2.7161523e-06,0.0,0.0,1.0,0.0,20.0,0.0,0.17524225,1.4279395,1.0
3237,21.42175,1.5652751,1.5652751,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.14764994,1.2031071,1.0
3238,20.672834,1.8137112,1.8137112,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.13451996,1.0961192,1.0
3239,20.0,1.9477528,1.9477528,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.092867896,0.75672245,0.0
3240,20.0,2.03847,2.03847,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.11830908,0.96402675,0.0
3241,20.0,2.11147,2.11147,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.10266625,0.8365631,0.0
3242,20.449392,2.174117,2.174117,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.1306026,1.064199,1.0
3243,20.89219,2.2332394,2.2332394,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.13836573,1.1274558,1.0
3244,20.037916,2.3002608,2.3002608,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.12338861,1.0054166,1.0
3245,21.01001,2.4005191,2.4005191,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.14043133,1.1442871,1.0
3246,21.00072,2.4250562,2.4250562,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.14026845,1.14296,1.0
3247,21.133015,2.4476657,2.4476657,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.14258787,1.1618594,1.0
3248,20.993328,2.4685223,2.4685223,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.14013888,1.1419041,1.0
3249,20.0,2.487864,2.487864,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.1135462,0.92521703,0.0
3250,20.486605,2.4923115,2.4923115,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.13125499,1.0695149,1.0
3251,21.816492,2.485193,2.485193,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.15457053,1.2594987,1.0
3252,20.826551,2.4734833,2.4734833,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.13721493,1.1180787,1.0
3253,22.327423,2.1058528,2.1058528,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.1635282,1.3324891,1.0
3254,23.214172,1.9099472,1.9099472,0.070186645,0.0,0.0,1.0,1968.3741,20.0,20.0,0.17907469,1.4591677,1.0
3255,20.0,1.7876216,1.7876216,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.112179525,0.91408086,0.0
3256,23.589085,1.6986202,1.6986202,0.070186645,0.0,0.0,1.0,1968.3741,20.0,20.0,0.18564762,1.5127264,1.0
3257,22.405813,1.6228896,1.6228896,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.16490252,1.3436877,1.0
3258,25.511574,1.5548462,1.5548462,0.070186645,0.0,0.0,1.0,1968.3741,20.0,20.0,0.21935265,1.7873677,1.0
