time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
84,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
85,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
86,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
87,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
88,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
89,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
90,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
91,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
92,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
93,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
94,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
181,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
182,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
183,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
184,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
185,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
186,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
187,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
188,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
189,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
190,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
191,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9706722,0.0,0.14394656,0.0,0.0,0.0,0.0
280,0.98540133,0.0,0.28268215,0.0,0.0,0.0,0.0
281,0.98540133,0.0,0.4124113,0.0,0.0,0.0,0.0
282,0.98540133,0.0,0.53169596,0.0,0.0,0.0,0.0
283,0.98540133,0.0,0.64078313,0.0,0.0,0.0,0.0
284,0.98540133,1.7273587,0.7427192,0.0,0.0,0.0,1.0
285,0.98540133,1.664827,0.8312644,0.0,0.0,0.0,1.0
286,0.98540133,1.5567498,0.90933657,0.0,0.0,0.0,1.0
287,0.98540133,1.4314157,0.9790931,0.0,0.0,0.0,1.0
288,0.98540133,1.3090465,1.042166,0.0,0.0,0.0,1.0
289,0.98540133,1.2232322,1.0995581,0.0,0.0,0.0,1.0
290,-1.0,1.0625424,1.1521677,0.0,0.0,0.0,1.0
291,-1.0,0.9368669,1.0567837,0.0,0.0,0.0,1.0
292,-1.0,0.837078,0.9631419,0.0,0.0,0.0,1.0
293,-1.0,0.7568751,0.8755003,0.0,0.0,0.0,1.0
294,-1.0,0.68870574,0.7956728,0.0,0.0,0.0,1.0
295,-1.0,0.63131356,0.7171169,0.0,0.0,0.0,1.0
296,-1.0,0.582751,0.63750184,0.0,0.0,0.0,1.0
297,-1.0,0.54112595,0.56461674,0.0,0.0,0.0,1.0
298,-1.0,0.50505084,0.49711114,0.0,0.0,0.0,1.0
299,-1.0,0.47348517,0.43388838,0.0,0.0,0.0,1.0
300,-1.0,0.36637613,0.3733076,0.0,0.0,0.0,1.0
301,-1.0,0.26785117,0.31795594,0.0,0.0,0.0,1.0
302,-1.0,0.18792106,0.26711833,0.0,0.0,0.0,1.0
303,-1.0,0.12679985,0.22060852,0.0,0.0,0.0,1.0
304,-1.0,0.0784051,0.17897847,0.0,0.0,0.0,1.0
305,-1.0,0.029905431,0.14240232,0.0,0.0,0.0,1.0
306,-1.0,0.024486067,0.110802524,0.0,0.0,0.0,1.0
307,-1.0,0.021262147,0.090748,0.0,0.0,0.0,1.0
308,-1.0,0.024633344,0.081692114,0.0,0.0,0.0,1.0
309,-1.0,0.041565385,0.08026065,0.0,0.0,0.0,1.0
310,-1.0,0.066136956,0.08533718,0.0,0.0,0.0,1.0
311,-1.0,0.09428765,0.096131176,0.0,0.0,0.0,1.0
312,-1.0,0.12572183,0.11705796,0.0,0.0,0.0,1.0
313,-1.0,0.15918055,0.1442161,0.0,0.0,0.0,1.0
314,-1.0,0.1707435,0.17643277,0.0,0.0,0.0,1.0
315,-1.0,0.18771818,0.21428841,0.0,0.0,0.0,1.0
316,-1.0,0.20793305,0.25837776,0.0,0.0,0.0,1.0
317,-1.0,0.28102678,0.30879053,0.0,0.0,0.0,1.0
318,-1.0,0.3503839,0.36558878,0.0,0.0,0.0,1.0
319,-1.0,0.4078621,0.42863053,0.0,0.0,0.0,1.0
320,-1.0,0.478901,0.4970481,0.0,0.0,0.0,1.0
321,-1.0,0.57063764,0.57259804,0.0,0.0,0.0,1.0
322,-1.0,0.6710902,0.65460765,0.0,0.0,0.0,1.0
323,-1.0,0.7758666,0.74295205,0.0,0.0,0.0,1.0
324,-1.0,0.8822228,0.8335614,0.0,0.0,0.0,1.0
325,-1.0,0.9801914,0.9290384,0.0,0.0,0.0,1.0
326,-1.0,1.0773426,1.0304723,0.0,0.0,0.0,1.0
327,-1.0,1.1718338,1.1370132,0.0,0.0,0.0,1.0
328,-1.0,1.2680657,1.2427527,0.0,0.0,0.0,1.0
329,-1.0,1.3683393,1.3473955,0.0,0.0,0.0,1.0
330,-1.0,1.4961076,1.4522966,0.0,0.0,0.0,1.0
331,-1.0,1.6250689,1.5564985,0.0,0.0,0.0,1.0
332,-1.0,1.7573913,1.6581652,0.0,0.0,0.0,1.0
333,-1.0,1.8395125,1.7568144,0.0,0.0,0.0,1.0
334,-1.0,1.9268037,1.8518611,0.0,0.0,0.0,1.0
335,-1.0,2.0346801,1.9424919,0.0,0.0,0.0,1.0
336,0.9706722,2.1326454,2.0238628,0.0,0.0,0.0,1.0
337,0.9706722,2.2001915,2.0939243,0.0,0.0,0.0,1.0
338,0.98540133,2.2611322,2.1510036,0.0,0.0,0.0,1.0
339,0.98540133,2.3123956,2.190937,0.0,0.0,0.0,1.0
340,0.98540133,2.3556342,2.2182794,0.0,0.0,0.0,1.0
341,0.98540133,2.344792,2.2308724,0.0,0.0,0.0,1.0
342,0.98540133,2.3368435,2.226451,0.0,0.0,0.0,1.0
343,0.98540133,2.3100204,2.2052195,0.0,0.0,0.0,1.0
344,0.98540133,2.2365937,2.169426,0.0,0.0,0.0,1.0
345,0.98540133,2.1676188,2.1151788,0.0,0.0,0.0,1.0
346,0.98540133,2.0779226,2.0424764,0.0,0.0,0.0,1.0
347,0.98540133,1.9816216,1.9518516,0.0,0.0,0.0,1.0
348,0.98540133,1.8778684,1.848762,0.0,0.0,0.0,1.0
349,0.98540133,1.77067,1.7328246,0.0,0.0,0.0,1.0
350,-1.0,1.6101646,1.60609,0.0,0.0,0.0,1.0
351,-1.0,1.4399679,1.4725252,0.0,0.0,0.0,1.0
352,-1.0,1.2681355,1.3358544,0.0,0.0,0.0,1.0
353,-1.0,1.1077174,1.1971405,0.0,0.0,0.0,1.0
354,-1.0,0.9455931,1.0584668,0.0,0.0,0.0,1.0
355,-1.0,0.7892061,0.9239192,0.0,0.0,0.0,1.0
356,-1.0,0.63381714,0.7929084,0.0,0.0,0.0,1.0
357,-1.0,0.5275682,0.67113674,0.0,0.0,0.0,1.0
358,-1.0,0.4133556,0.5594119,0.0,0.0,0.0,1.0
359,-1.0,0.31753695,0.4578702,0.0,0.0,0.0,1.0
360,-1.0,0.26329747,0.3655604,0.0,0.0,0.0,1.0
361,-1.0,0.19854014,0.286761,0.0,0.0,0.0,1.0
362,-1.0,0.1489051,0.2209938,0.0,0.0,0.0,1.0
363,-1.0,0.09927007,0.16817571,0.0,0.0,0.0,1.0
364,-1.0,0.049635034,0.12831727,0.0,0.0,0.0,1.0
365,-1.0,0.0,0.102082096,0.0,0.0,0.0,1.0
366,-1.0,0.0,0.087968074,0.0,0.0,0.0,1.0
367,-1.0,0.0,0.082510255,0.0,0.0,0.0,1.0
368,-1.0,0.0,0.086585134,0.0,0.0,0.0,1.0
369,-1.0,0.049266804,0.09893253,0.0,0.0,0.0,1.0
370,-1.0,0.09853361,0.11955242,0.0,0.0,0.0,1.0
371,-1.0,0.14816864,0.14844482,0.0,0.0,0.0,1.0
372,-1.0,0.19780368,0.18560971,0.0,0.0,0.0,1.0
373,-1.0,0.24743871,0.22691087,0.0,0.0,0.0,1.0
374,-1.0,0.29707375,0.27234828,0.0,0.0,0.0,1.0
375,-1.0,0.34670877,0.32294238,0.0,0.0,0.0,1.0
376,-1.0,0.39634383,0.3746727,0.0,0.0,0.0,1.0
377,-1.0,0.44597885,0.43000326,0.0,0.0,0.0,1.0
378,-1.0,0.49561387,0.4862817,0.0,0.0,0.0,1.0
379,-1.0,0.5452489,0.552156,0.0,0.0,0.0,1.0
380,-1.0,0.6071289,0.6240216,0.0,0.0,0.0,1.0
381,-1.0,0.67003095,0.6977842,0.0,0.0,0.0,1.0
382,-1.0,0.7625001,0.77002376,0.0,0.0,0.0,1.0
383,-1.0,0.82351005,0.8381271,0.0,0.0,0.0,1.0
384,0.9706722,0.98829466,0.9026199,0.0,0.0,0.0,1.0
385,0.9706722,1.1098261,0.9634276,0.0,0.0,0.0,1.0
386,0.98540133,1.1822251,1.020099,0.0,0.0,0.0,1.0
387,0.98540133,1.2135837,1.0716138,0.0,0.0,0.0,1.0
388,0.98540133,1.2135837,1.1178868,0.0,0.0,0.0,1.0
389,0.98540133,1.2198926,1.1564538,0.0,0.0,0.0,1.0
390,0.98540133,1.2253062,1.1905335,0.0,0.0,0.0,1.0
391,0.98540133,1.2253062,1.2106168,0.0,0.0,0.0,1.0
392,0.98540133,1.2253062,1.219467,0.0,0.0,0.0,1.0
393,0.98540133,1.2253062,1.2187144,0.0,0.0,0.0,1.0
394,0.98540133,1.2253062,1.2102643,0.0,0.0,0.0,1.0
395,0.98540133,1.2324656,1.1880823,0.0,0.0,0.0,1.0
396,0.98540133,1.2292947,1.1511413,0.0,0.0,0.0,1.0
397,0.98540133,1.2160277,1.1036104,0.0,0.0,0.0,1.0
398,0.98540133,1.1731936,1.04948,0.0,0.0,0.0,1.0
399,-1.0,1.1121836,0.99251556,0.0,0.0,0.0,1.0
400,-1.0,0.947399,0.9308891,0.0,0.0,0.0,1.0
401,-1.0,0.7766008,0.86467534,0.0,0.0,0.0,1.0
402,-1.0,0.65493494,0.79372865,0.0,0.0,0.0,1.0
403,-1.0,0.57574135,0.71891,0.0,0.0,0.0,1.0
404,-1.0,0.541733,0.6410606,0.0,0.0,0.0,1.0
405,-1.0,0.48578903,0.56264454,0.0,0.0,0.0,1.0
406,-1.0,0.43074057,0.4845797,0.0,0.0,0.0,1.0
407,-1.0,0.38110554,0.41535452,0.0,0.0,0.0,1.0
408,-1.0,0.3314705,0.35622627,0.0,0.0,0.0,1.0
409,-1.0,0.28183547,0.3031006,0.0,0.0,0.0,1.0
410,-1.0,0.23220043,0.25657436,0.0,0.0,0.0,1.0
411,-1.0,0.17540585,0.21288218,0.0,0.0,0.0,1.0
412,-1.0,0.116696805,0.17385198,0.0,0.0,0.0,1.0
413,-1.0,0.067061774,0.14089754,0.0,0.0,0.0,1.0
414,-1.0,0.017426739,0.11603491,0.0,0.0,0.0,1.0
415,-1.0,0.017426739,0.09946983,0.0,0.0,0.0,1.0
416,-1.0,0.017426739,0.09245172,0.0,0.0,0.0,1.0
417,-1.0,0.017426739,0.09588206,0.0,0.0,0.0,1.0
418,-1.0,0.035287168,0.1101614,0.0,0.0,0.0,1.0
419,-1.0,0.08275395,0.13478671,0.0,0.0,0.0,1.0
420,-1.0,0.13268961,0.1690878,0.0,0.0,0.0,1.0
421,-1.0,0.19761813,0.2133377,0.0,0.0,0.0,1.0
422,-1.0,0.27336445,0.26329884,0.0,0.0,0.0,1.0
423,-1.0,0.34675798,0.31739622,0.0,0.0,0.0,1.0
424,-1.0,0.41220045,0.37562987,0.0,0.0,0.0,1.0
425,-1.0,0.4786748,0.4365114,0.0,0.0,0.0,1.0
426,-1.0,0.5484257,0.49757358,0.0,0.0,0.0,1.0
427,-1.0,0.61696035,0.55861074,0.0,0.0,0.0,1.0
