window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3736,13.816956,5.3414636,5.307422,0.917201,4.6058397,6.377688,0.5802695,0.0,14.00663,0.0,0.30737373,3.1430926,1.0
3737,13.912927,5.335322,5.2944207,0.90415424,4.652889,6.455791,0.5850178,0.0,13.989446,0.0,0.31689343,3.2404375,1.0
3738,13.393098,5.3327026,5.440073,0.96516967,4.4156437,6.061956,0.5634549,0.0,13.982117,0.0,0.31117928,3.1820068,1.0
3739,13.890514,5.3272676,5.286777,0.90415424,4.645865,6.4441314,0.5850178,0.0,13.96691,0.0,0.31969136,3.2690482,1.0
3740,13.879382,5.323267,5.2836127,0.90415424,4.642376,6.438339,0.5850178,0.0,13.955716,0.0,0.3165656,3.2370853,1.0
3741,13.852957,5.313771,5.2749386,0.90415424,4.634094,6.4245915,0.5850178,0.0,13.929146,0.0,0.3166347,3.237792,1.0
3742,13.844501,5.3107314,5.2724957,0.90415424,4.6314435,6.4201913,0.5850178,0.0,13.920642,0.0,0.315731,3.228551,1.0
3743,13.837439,5.3081937,5.270261,0.90415424,4.6292305,6.4165177,0.5850178,0.0,13.913542,0.0,0.31649482,3.2363615,1.0
3744,13.831433,5.3060355,5.2687526,0.90415424,4.6273484,6.413393,0.5850178,0.0,13.907503,0.0,0.31760123,3.2476752,1.0
3745,13.833768,5.3068748,5.2702765,0.90415424,4.6280804,6.4146085,0.5850178,0.0,13.909851,0.0,0.31989676,3.2711484,1.0
3746,13.825151,5.3037777,5.267587,0.90415424,4.6253796,6.410125,0.5850178,0.0,13.901186,0.0,0.31901523,3.2621343,1.0
3747,13.817611,5.301068,5.2648087,0.90415424,4.623016,6.406201,0.5850178,0.0,13.893604,0.0,0.31942,3.2662735,1.0
3748,13.636059,5.29807,5.263264,0.9244067,4.5402126,6.2687445,0.57767993,0.0,13.885216,0.0,0.32152346,3.2877824,1.0
3749,13.619144,5.2919145,5.2591124,0.9244067,4.5349374,6.259988,0.57767993,0.0,13.867993,0.0,0.3231861,3.304784,1.0
3750,13.356978,5.285942,5.2513094,0.9541143,4.4173617,6.064808,0.5672432,0.0,13.851282,0.0,0.32501543,3.3234901,1.0
3751,13.341944,5.2803693,5.24835,0.9541143,4.4127045,6.0570765,0.5672432,0.0,13.8356905,0.0,0.32178003,3.290406,1.0
3752,13.5836315,5.2789907,5.2479324,0.9244068,4.523862,6.241602,0.5776799,0.0,13.831833,0.0,0.32707548,3.3445556,1.0
3753,12.814636,5.066106,5.231497,0.94759566,4.256838,5.7983327,0.56950086,0.0,13.236189,0.0,0.33356705,3.4109359,1.0
3754,12.806841,5.063228,5.228075,0.94759566,4.25442,5.7943187,0.56950086,0.0,13.228137,0.0,0.33321473,3.4073331,1.0
3755,12.61976,5.265883,5.359615,1.0431212,4.0959373,5.531232,0.5381155,0.0,13.795157,0.0,0.31399575,3.2108068,1.0
3756,13.228292,5.27121,5.399291,0.96516967,4.364726,5.977431,0.5634549,0.0,13.810063,0.0,0.31726974,3.2442856,1.0
3757,13.235202,5.2737885,5.4001727,0.96516967,4.366861,5.9809747,0.5634549,0.0,13.817277,0.0,0.31318915,3.202559,1.0
3758,12.826029,5.2873306,5.457509,1.0226644,4.179117,5.6693134,0.54454213,0.0,13.855167,0.0,0.29628178,3.0296702,1.0
3759,13.631821,5.2756906,5.328547,0.91762507,4.547462,6.280779,0.58011645,0.0,13.822599,0.0,0.30374542,3.1059906,1.0
3760,12.764974,5.0477724,5.2235537,0.94759566,4.241433,5.7727604,0.56950086,0.0,13.184893,0.0,0.3287782,3.361967,1.0
3761,13.226169,5.2704177,5.3926573,0.96516967,4.36407,5.9763417,0.5634549,0.0,13.807846,0.0,0.32044986,3.2768042,1.0
3762,13.547177,5.2657237,5.232048,0.9244068,4.5124927,6.2227287,0.5776799,0.0,13.794712,0.0,0.3168953,3.2404568,1.0
3763,13.236232,5.2684264,5.322887,0.9632439,4.369388,5.98517,0.56411123,0.0,13.802275,0.0,0.31620392,3.233387,1.0
3764,13.234276,5.267698,5.322119,0.9632439,4.368784,5.984167,0.56411123,0.0,13.800236,0.0,0.31864956,3.2583952,1.0
3765,13.232067,5.266875,5.3212447,0.9632439,4.3681016,5.983034,0.56411123,0.0,13.797933,0.0,0.31510726,3.2221727,1.0
3766,13.214845,5.2661915,5.387244,0.96516955,4.360571,5.970533,0.56345505,0.0,13.796021,0.0,0.31928927,3.2649364,1.0
3767,13.213717,5.265772,5.3867702,0.96516967,4.360223,5.9699554,0.5634549,0.0,13.7948475,0.0,0.32405353,3.3136542,1.0
3768,13.229421,5.265888,5.320051,0.9632439,4.3672833,5.981676,0.56411123,0.0,13.795173,0.0,0.3218647,3.291272,1.0
3769,13.2334175,5.267378,5.3214293,0.9632439,4.368519,5.983727,0.56411123,0.0,13.79934,0.0,0.3222682,3.2953978,1.0
3770,13.224307,5.2697234,5.390375,0.96516967,4.363495,5.975387,0.5634549,0.0,13.805903,0.0,0.32150677,3.287612,1.0
3771,13.223886,5.269566,5.390195,0.96516967,4.3633647,5.975171,0.5634549,0.0,13.805463,0.0,0.32295275,3.302398,1.0
3772,13.224372,5.2697477,5.390329,0.96516967,4.363515,5.97542,0.5634549,0.0,13.805971,0.0,0.32323092,3.3052425,1.0
3773,13.226489,5.2705374,5.391035,0.96516967,4.3641686,5.9765053,0.5634549,0.0,13.808181,0.0,0.32488164,3.322122,1.0
3774,13.231444,5.272386,5.3927364,0.96516967,4.3657,5.9790473,0.5634549,0.0,13.813354,0.0,0.3295114,3.3694644,1.0
3775,13.247748,5.2784696,5.3985157,0.96516967,4.370737,5.987409,0.5634549,0.0,13.830375,0.0,0.3319395,3.394293,1.0
3776,13.245198,5.2775183,5.3975945,0.96516967,4.3699493,5.9861016,0.5634549,0.0,13.827713,0.0,0.33397734,3.4151313,1.0
3777,13.2431755,5.2767634,5.3968334,0.96516967,4.369324,5.985064,0.5634549,0.0,13.825601,0.0,0.3361342,3.4371867,1.0
3778,12.535678,5.056273,5.2389855,0.98056245,4.13406,5.5945168,0.55826396,0.0,13.208676,0.0,0.33805352,3.456813,1.0
3779,12.541786,5.0585732,5.2388234,0.98056245,4.1359406,5.5976386,0.55826396,0.0,13.215113,0.0,0.3397587,3.4742494,1.0
3780,12.548193,5.060986,5.238835,0.98056245,4.137913,5.6009135,0.55826396,0.0,13.221864,0.0,0.34136483,3.4906733,1.0
3781,12.556413,5.063338,5.2387295,0.98029965,4.1407256,5.605582,0.55835176,0.0,13.228444,0.0,0.34228313,3.5000634,1.0
3782,12.56242,5.065599,5.238655,0.9802996,4.1425753,5.6086526,0.5583518,0.0,13.234771,0.0,0.34336886,3.5111656,1.0
3783,12.567863,5.0676494,5.238399,0.98029965,4.144252,5.611436,0.55835176,0.0,13.240507,0.0,0.3443364,3.5210593,1.0
3784,12.572094,5.0692425,5.2375364,0.98029965,4.1455545,5.6135983,0.55835176,0.0,13.244965,0.0,0.34496364,3.5274734,1.0
3785,12.572978,5.0695753,5.235269,0.98029965,4.145827,5.6140504,0.55835176,0.0,13.245896,0.0,0.3463486,3.5416355,1.0
3786,12.7137165,5.0691977,5.2304177,0.96167564,4.2096324,5.7199697,0.5646468,0.0,13.24484,0.0,0.34572682,3.5352774,1.0
3787,12.57762,5.071323,5.231574,0.98029965,4.147256,5.6164227,0.55835176,0.0,13.250786,0.0,0.35061935,3.5853066,1.0
3788,12.582406,5.0731254,5.23083,0.98029965,4.14873,5.6188693,0.55835176,0.0,13.255829,0.0,0.3503405,3.582455,1.0
3789,12.585557,5.0743117,5.229626,0.98029965,4.1497,5.62048,0.55835176,0.0,13.259149,0.0,0.34960544,3.5749388,1.0
3790,12.587653,5.075101,5.2272534,0.98029965,4.1503453,5.621551,0.55835176,0.0,13.261356,0.0,0.3489482,3.5682182,1.0
3791,12.578699,5.071729,5.220629,0.98029965,4.1475883,5.6169744,0.55835176,0.0,13.251923,0.0,0.34933624,3.572186,1.0
3792,12.585176,5.074168,5.221048,0.98029965,4.149583,5.6202855,0.55835176,0.0,13.258747,0.0,0.35047743,3.5838554,1.0
3793,12.591296,5.0764728,5.2217965,0.98029965,4.1514673,5.6234136,0.55835176,0.0,13.265195,0.0,0.35061523,3.5852644,1.0
3794,12.596968,5.078608,5.2231092,0.98029965,4.1532135,5.6263123,0.55835176,0.0,13.27117,0.0,0.35067627,3.5858886,1.0
3795,12.6018915,5.080462,5.2245936,0.98029965,4.15473,5.6288295,0.55835176,0.0,13.276357,0.0,0.3489903,3.5686483,1.0
3796,12.608897,5.0831,5.226135,0.98029965,4.156887,5.6324105,0.55835176,0.0,13.283737,0.0,0.3500703,3.5796921,1.0
3797,12.615976,5.0857654,5.2271485,0.98029965,4.1590667,5.636029,0.55835176,0.0,13.291195,0.0,0.34958974,3.574778,1.0
3798,12.62651,5.089731,5.228524,0.98029965,4.1623096,5.6414123,0.55835176,0.0,13.302292,0.0,0.35024142,3.581442,1.0
3799,12.641843,5.0955048,5.2310624,0.98029965,4.1670313,5.6492505,0.55835176,0.0,13.318446,0.0,0.3510254,3.5894587,1.0
3800,12.663316,5.10359,5.235239,0.98029965,4.1736436,5.6602273,0.55835176,0.0,13.341068,0.0,0.35048094,3.5838914,1.0
3801,12.692248,5.1144843,5.241551,0.98029965,4.182553,5.675017,0.55835176,0.0,13.37155,0.0,0.35007864,3.5797775,1.0
3802,12.729715,5.128592,5.2504535,0.98029965,4.19409,5.6941686,0.55835176,0.0,13.411022,0.0,0.3505894,3.5850003,1.0
3803,12.922665,5.1469965,5.2612557,0.96167564,4.274239,5.827219,0.5646468,0.0,13.462518,0.0,0.35087076,3.5878775,1.0
3804,12.832613,5.167336,5.277891,0.98029965,4.225774,5.746765,0.55835176,0.0,13.519427,0.0,0.3498588,3.5775294,1.0
3805,12.888826,5.188502,5.293297,0.98029965,4.243083,5.775499,0.55835176,0.0,13.578649,0.0,0.34883422,3.5670524,1.0
3806,12.944786,5.2095723,5.3095913,0.98029965,4.260314,5.804103,0.55835176,0.0,13.637603,0.0,0.35034326,3.5824833,1.0
3807,13.148072,5.230923,5.323509,0.96167564,4.3439345,5.942916,0.5646468,0.0,13.697342,0.0,0.3505914,3.5850208,1.0
3808,13.196522,5.304359,5.3868227,0.98029965,4.3378296,5.9327817,0.55835176,0.0,13.902812,0.0,0.35035497,3.5826032,1.0
3809,15.184913,5.3443985,5.4073157,0.77325064,5.2614512,7.4660263,0.6373459,0.0,14.014841,0.0,0.34854108,3.564055,1.0
3810,15.297943,5.381683,5.4327245,0.77325064,5.2981567,7.5269585,0.6373459,0.0,14.119162,0.0,0.34636953,3.5418496,1.0
3811,15.434903,5.426861,5.4655375,0.77325064,5.3426337,7.600792,0.6373459,0.0,14.245568,0.0,0.35007343,3.579724,1.0
3812,13.634885,5.469416,5.5108376,0.98029965,4.4728107,6.156855,0.55835176,0.0,14.364636,0.0,0.3498306,3.5772412,1.0
3813,16.305525,5.5062604,5.564501,0.7167136,5.7403035,8.260938,0.6629573,0.0,14.467726,0.0,0.35132697,3.5925424,1.0
3814,13.842967,5.5442667,5.769744,0.97917825,4.538184,6.2653775,0.5587268,0.0,14.574066,0.0,0.34529626,3.5308747,1.0
3815,14.029413,5.5701256,5.7552524,0.96516967,4.612237,6.3883076,0.5634549,0.0,14.646418,0.0,0.33711737,3.4472404,1.0
3816,16.642103,5.6129966,5.6632032,0.7167136,5.851577,8.445656,0.6629573,0.0,14.76637,0.0,0.3442903,3.520588,1.0
3817,11.933265,5.6700788,6.2198753,1.2931114,3.6923568,4.8612742,0.47028863,0.0,14.926084,0.0,0.29677454,3.034709,1.0
3818,13.120538,5.9685645,6.277927,1.2106369,4.107325,5.550136,0.49069348,0.0,15.761236,0.0,0.29239926,2.989969,1.0
3819,13.239508,5.98235,6.34181,1.2020738,4.1412144,5.6063933,0.49291396,0.0,15.799807,0.0,0.2986537,3.0539246,1.0
3820,14.453791,5.7284694,5.8598447,0.96516967,4.7433505,6.605961,0.5634549,0.0,15.089458,0.0,0.32236177,3.2963548,1.0
3821,14.291559,5.7166743,5.7337213,0.98029965,4.675015,6.4925213,0.55835176,0.0,15.056457,0.0,0.34039655,3.480772,1.0
3822,14.538922,5.7602334,5.8741455,0.96516967,4.7696524,6.649623,0.5634549,0.0,15.178333,0.0,0.3314735,3.389528,1.0
3823,17.037785,5.738475,5.775664,0.7167136,5.9823885,8.662807,0.6629573,0.0,15.117454,0.0,0.33698282,3.4458644,1.0
3824,24.469534,5.7191114,5.681122,0.363661,9.434746,14.393843,0.88504803,0.0,15.063275,0.0,0.30529577,3.121844,1.0
3825,16.090284,5.7227807,5.684948,0.7952358,5.514603,7.886267,0.62791306,0.0,15.073542,0.0,0.3021215,3.089385,1.0
3826,16.074167,5.717384,5.6765194,0.7952358,5.5094023,7.8776336,0.62791306,0.0,15.058441,0.0,0.30532146,3.1221068,1.0
3827,24.418457,5.706326,5.6574593,0.36346835,9.416647,14.363798,0.88520986,0.0,15.027502,0.0,0.31243014,3.1947975,1.0
3828,16.372646,5.695053,5.6535773,0.7621041,5.668871,8.142357,0.6422375,0.0,14.99596,0.0,0.30815297,3.1510608,1.0
3829,15.984807,5.687464,5.6405625,0.7952358,5.4805713,7.8297734,0.62791306,0.0,14.974728,0.0,0.3119304,3.1896873,1.0
3830,15.959847,5.6791077,5.6318307,0.7952358,5.4725184,7.8164053,0.62791306,0.0,14.951346,0.0,0.31523037,3.2234316,1.0
3831,16.297243,5.67037,5.6261115,0.7621041,5.6443014,8.101571,0.6422375,0.0,14.926899,0.0,0.3137761,3.208561,1.0
3832,16.271538,5.661955,5.61668,0.7621041,5.6359253,8.0876665,0.6422375,0.0,14.903353,0.0,0.31325087,3.20319,1.0
3833,16.24944,5.6547213,5.6096177,0.7621041,5.6287246,8.075713,0.6422375,0.0,14.883114,0.0,0.3112322,3.182548,1.0
3834,16.227257,5.6474595,5.6026406,0.7621041,5.621496,8.063714,0.6422375,0.0,14.862796,0.0,0.3110822,3.181014,1.0
3835,16.200274,5.638627,5.594089,0.7621041,5.6127043,8.049119,0.6422375,0.0,14.838082,0.0,0.30914214,3.1611757,1.0
3836,16.193321,5.636351,5.5923233,0.7621041,5.610439,8.045358,0.6422375,0.0,14.831715,0.0,0.30915537,3.161311,1.0
3837,16.188816,5.6348763,5.590745,0.7621041,5.608971,8.042921,0.6422375,0.0,14.827588,0.0,0.307468,3.1440566,1.0
3838,16.190413,5.6353984,5.590447,0.7621041,5.609491,8.043784,0.6422375,0.0,14.829049,0.0,0.30438676,3.1125488,1.0
3839,16.202208,5.6392603,5.5929275,0.7621041,5.6133347,8.050165,0.6422375,0.0,14.839854,0.0,0.30414525,3.1100793,1.0
3840,16.201153,5.6389146,5.59221,0.7621041,5.612991,8.049595,0.6422375,0.0,14.838887,0.0,0.3047298,3.1160564,1.0
3841,16.197912,5.637854,5.5913568,0.7621041,5.611935,8.047842,0.6422375,0.0,14.83592,0.0,0.3026434,3.0947218,1.0
3842,16.190788,5.6355214,5.591301,0.7621041,5.609613,8.043987,0.6422375,0.0,14.829393,0.0,0.30299044,3.0982707,1.0
3843,16.191973,5.6359096,5.5912457,0.7621041,5.6099997,8.044629,0.6422375,0.0,14.83048,0.0,0.29872146,3.0546176,1.0
3844,16.170029,5.6287265,5.588789,0.7621041,5.6028495,8.03276,0.6422375,0.0,14.810381,0.0,0.29925424,3.0600655,1.0
3845,16.185743,5.6338706,5.6060157,0.7621041,5.6079698,8.041259,0.6422375,0.0,14.824774,0.0,0.29991364,3.0668085,1.0
3846,15.87166,5.6549573,5.6355467,0.79673856,5.441367,7.764693,0.62727845,0.0,14.883774,0.0,0.3018186,3.086288,1.0
3847,15.926901,5.673471,5.6568327,0.7967385,5.459182,7.7942657,0.6272785,0.0,14.935575,0.0,0.3082688,3.152245,1.0
3848,16.096395,5.7302785,5.712516,0.79673856,5.5138435,7.8850064,0.62727845,0.0,15.094521,0.0,0.30633742,3.1324956,1.0
3849,16.658627,5.7977796,5.7901287,0.7621041,5.7711253,8.312103,0.6422375,0.0,15.283385,0.0,0.292588,2.991899,1.0
3850,16.087357,5.865292,5.8730454,0.7621041,5.8383274,8.423661,0.6422375,0.0,15.472283,0.0,0.2707353,2.7684412,1.0
3851,14.528553,5.9189005,5.95908,0.9052803,5.156759,7.292233,0.584605,0.0,15.622278,0.0,0.26286855,2.6879988,1.0
3852,15.674752,6.0073085,6.018315,0.78618264,5.8397255,8.4259815,0.63176334,0.0,15.86964,0.0,0.25522196,2.6098075,1.0
3853,14.72436,6.078423,6.0494337,0.7442406,6.1600122,8.957669,0.65023535,0.0,16.068617,0.0,0.21214123,2.1692796,1.0
3854,14.782606,6.1559334,6.140463,0.9090568,5.3456817,7.6058517,0.58322453,0.0,16.285488,0.0,0.25325018,2.5896447,1.0
3855,25.116358,6.1834216,6.1728506,0.36346835,10.203956,15.670758,0.88520986,0.0,16.362398,0.0,0.2662085,2.7221518,1.0
3856,17.611696,6.2649612,6.2337966,0.7952358,6.0370607,8.753566,0.62791306,0.0,16.590544,0.0,0.290754,2.973145,1.0
3857,16.553083,6.3224335,6.2921295,0.914426,5.464787,7.8035707,0.581273,0.0,16.751348,0.0,0.29858258,3.0531974,1.0
3858,27.06861,6.3627973,6.333871,0.37190837,10.355731,15.92271,0.8781757,0.0,16.864285,0.0,0.29902062,3.0576766,1.0
3859,19.685802,6.4027553,6.374845,0.67717004,6.961904,10.288838,0.6821292,0.0,16.976086,0.0,0.29545736,3.02124,1.0
3860,19.820898,6.444392,6.414116,0.67717004,7.0071774,10.363994,0.6821292,0.0,17.092585,0.0,0.30014876,3.0692127,1.0
3861,19.888187,6.4651313,6.4314203,0.67717004,7.0297275,10.401427,0.6821292,0.0,17.150612,0.0,0.30871198,3.156777,1.0
3862,28.393238,6.470791,6.4458194,0.35524276,10.825115,16.701904,0.8921745,0.0,17.166447,0.0,0.31430614,3.213981,1.0
3863,17.057285,6.469634,6.435609,0.9052804,5.636577,8.088749,0.5846049,0.0,17.16321,0.0,0.29491964,3.0157416,1.0
3864,16.057732,6.45214,6.412494,0.9997634,5.1937976,7.3537188,0.5519212,0.0,17.114264,0.0,0.2935981,3.0022278,1.0
3865,18.309675,6.424527,6.394489,0.7621041,6.3949914,9.347743,0.6422375,0.0,17.037003,0.0,0.28593934,2.9239123,1.0
3866,18.343018,6.400129,6.370192,0.7621041,6.3707056,9.307427,0.6422375,0.0,16.968739,0.0,0.28867516,2.9518876,1.0
3867,18.479645,6.3847804,6.3547993,0.7621041,6.3554277,9.282065,0.6422375,0.0,16.925793,0.0,0.29822063,3.0494964,1.0
3868,18.434866,6.3701224,6.3405905,0.7621041,6.340837,9.257845,0.6422375,0.0,16.88478,0.0,0.30158916,3.0839417,1.0
3869,18.188366,6.355632,6.3268337,0.7621041,6.326413,9.233901,0.6422375,0.0,16.844236,0.0,0.28815693,2.9465885,1.0
3870,18.129885,6.3436494,6.3156238,0.7621041,6.3144855,9.214101,0.6422375,0.0,16.81071,0.0,0.28758025,2.9406915,1.0
3871,18.31937,6.3323145,6.3047733,0.7621041,6.3032026,9.195371,0.6422375,0.0,16.778996,0.0,0.2951336,3.0179293,1.0
3872,18.278984,6.3190937,6.2915487,0.7621041,6.290043,9.173525,0.6422375,0.0,16.742004,0.0,0.3003442,3.071211,1.0
3873,18.251719,6.310169,6.2821565,0.7621041,6.2811594,9.158778,0.6422375,0.0,16.717033,0.0,0.2994188,3.0617483,1.0
3874,18.251455,6.3100824,6.281726,0.7621041,6.281073,9.158634,0.6422375,0.0,16.716791,0.0,0.29766703,3.0438354,1.0
3875,18.248652,6.309165,6.280984,0.7621041,6.28016,9.157119,0.6422375,0.0,16.714224,0.0,0.29857674,3.0531378,1.0
3876,18.226185,6.3018103,6.275204,0.7621041,6.272839,9.144966,0.6422375,0.0,16.693645,0.0,0.29963648,3.0639741,1.0
3877,18.18874,6.289552,6.265521,0.7621041,6.2606373,9.12471,0.6422375,0.0,16.659348,0.0,0.3021194,3.0893638,1.0
3878,18.165266,6.281869,6.25627,0.7621041,6.2529893,9.112015,0.6422375,0.0,16.63785,0.0,0.30477512,3.1165202,1.0
3879,18.17408,6.2847533,6.2535534,0.7621041,6.2558603,9.11678,0.6422375,0.0,16.645922,0.0,0.30329946,3.1014304,1.0
3880,18.128462,6.2698207,6.2413373,0.7621041,6.2409964,9.092106,0.6422375,0.0,16.60414,0.0,0.30105525,3.0784822,1.0
3881,18.072289,6.251432,6.226915,0.7621041,6.222692,9.06172,0.6422375,0.0,16.552689,0.0,0.30412042,3.1098254,1.0
3882,18.01251,6.2318635,6.21076,0.7621041,6.2032137,9.029386,0.6422375,0.0,16.497936,0.0,0.2989481,3.056935,1.0
3883,27.1804,6.2138925,6.201444,0.35524276,10.395345,15.988471,0.8921745,0.0,16.447655,0.0,0.3080498,3.1500058,1.0
3884,27.08078,6.192791,6.182902,0.35524276,10.360044,15.92987,0.8921745,0.0,16.388613,0.0,0.30248603,3.0931127,1.0
3885,18.763033,6.17018,6.164223,0.67717004,6.709018,9.869039,0.6821292,0.0,16.325348,0.0,0.28916094,2.956855,1.0
3886,16.106379,6.160868,6.1403437,0.914426,5.3251386,7.5717497,0.581273,0.0,16.299295,0.0,0.29878846,3.0553026,1.0
3887,14.859417,6.134932,6.1185684,1.0413402,4.7785254,6.6643524,0.53866893,0.0,16.226727,0.0,0.3021184,3.0893533,1.0
3888,14.858929,6.110461,6.2013626,1.0340906,4.786493,6.6775784,0.54093367,0.0,16.158258,0.0,0.3033011,3.1014473,1.0
3889,14.825269,6.097379,6.1839323,1.0340906,4.7762456,6.6605678,0.54093367,0.0,16.121655,0.0,0.3034696,3.1031704,1.0
3890,14.791058,6.0840826,6.1688466,1.0340906,4.76583,6.6432776,0.54093367,0.0,16.084452,0.0,0.30241358,3.092372,1.0
3891,14.756737,6.070744,6.156705,1.0340906,4.755381,6.6259317,0.54093367,0.0,16.04713,0.0,0.30264494,3.0947375,1.0
3892,14.669956,6.061536,6.1487255,1.0415059,4.7207475,6.568439,0.5386174,0.0,16.021366,0.0,0.29994982,3.0671785,1.0
3893,14.660017,6.0576553,6.1446157,1.0415059,4.7177253,6.5634217,0.5386174,0.0,16.01051,0.0,0.29355058,3.0017421,1.0
3894,15.984083,6.052964,6.026705,0.88473177,5.3696914,7.6457086,0.5922323,0.0,15.997383,0.0,0.2897822,2.963208,1.0
3895,16.00067,6.048306,6.022628,0.8847319,5.365558,7.6388474,0.5922323,0.0,15.98435,0.0,0.29065615,2.9721446,1.0
3896,16.077238,6.060652,6.036062,0.88473177,5.376511,7.6570296,0.5922323,0.0,16.018892,0.0,0.29189286,2.9847908,1.0
3897,16.188072,6.052547,6.1580744,0.8723219,5.42909,7.744313,0.5969358,0.0,15.996216,0.0,0.29207104,2.9866128,1.0
3898,16.06941,6.0601974,6.0452385,0.888539,5.3580112,7.6263194,0.5908041,0.0,16.017622,0.0,0.292844,2.9945168,1.0
3899,16.041885,6.0441885,6.0458913,0.888539,5.3438573,7.6028233,0.5908041,0.0,15.972829,0.0,0.29335964,2.9997895,1.0
3900,16.004843,6.0336614,6.0419,0.888539,5.33455,7.587373,0.5908041,0.0,15.943375,0.0,0.2931383,2.9975262,1.0
3901,17.775976,6.023077,6.0409017,0.72931945,6.1976404,9.020133,0.6570701,0.0,15.91376,0.0,0.2959884,3.0266705,1.0
3902,17.734358,6.0097613,6.042821,0.72931945,6.1839385,8.997388,0.6570701,0.0,15.876503,0.0,0.29388013,3.005112,1.0
3903,17.704334,6.000155,6.0426273,0.72931945,6.174054,8.980979,0.6570701,0.0,15.849625,0.0,0.29469603,3.013455,1.0
3904,17.759508,6.017808,6.0418115,0.72931945,6.192219,9.011133,0.6570701,0.0,15.899017,0.0,0.29394022,3.0057263,1.0
3905,17.671467,6.0095906,6.037954,0.72931945,6.183763,8.997096,0.6570701,0.0,15.876025,0.0,0.29171,2.982921,1.0
3906,18.381315,6.019284,6.0317745,0.67717004,6.5449443,9.59667,0.6821292,0.0,15.903147,0.0,0.29182747,2.984122,1.0
3907,26.100235,5.993003,6.0075116,0.35524276,10.025814,15.375036,0.8921745,0.0,15.829614,0.0,0.29270187,2.9930634,1.0
3908,26.169317,5.9997287,5.9966187,0.35524276,10.037066,15.393716,0.8921745,0.0,15.848433,0.0,0.29359445,3.0021906,1.0
3909,26.151632,5.995983,5.9831023,0.35524276,10.0308,15.383313,0.8921745,0.0,15.837953,0.0,0.2944564,3.0110044,1.0
3910,21.51404,5.9882298,5.9718995,0.4741173,8.356076,12.603213,0.8010873,0.0,15.816258,0.0,0.29282215,2.9942935,1.0
3911,25.8764,5.9658194,5.9362893,0.35524276,9.980338,15.299545,0.8921745,0.0,15.753555,0.0,0.29095444,2.975195,1.0
3912,25.442327,5.9261827,5.8854003,0.36346835,9.779457,14.966075,0.88520986,0.0,15.642653,0.0,0.31040525,3.1740918,1.0
3913,20.840876,5.896907,5.863236,0.49369878,8.009781,12.028351,0.78783774,0.0,15.56074,0.0,0.29744577,3.0415728,1.0
3914,20.70661,5.8516064,5.8054767,0.49166963,7.9702168,11.962672,0.7891904,0.0,15.433991,0.0,0.31520054,3.2231266,1.0
3915,24.941666,5.8186755,5.77294,0.36346835,9.602047,14.671568,0.88520986,0.0,15.341852,0.0,0.30603448,3.1293979,1.0
3916,24.821945,5.792968,5.7467794,0.36346835,9.559624,14.601144,0.88520986,0.0,15.269922,0.0,0.30713066,3.140607,1.0
3917,24.69262,5.7670302,5.7182374,0.363661,9.513797,14.52507,0.88504803,0.0,15.1973505,0.0,0.2936416,3.0026727,1.0
3918,14.79077,5.7418766,5.7099285,0.914426,4.9629836,6.9705596,0.581273,0.0,15.126971,0.0,0.28838617,2.9489326,1.0
3919,16.205053,5.7152853,5.671499,0.7826633,5.5749216,7.986398,0.6332729,0.0,15.052569,0.0,0.30823442,3.1518936,1.0
3920,24.33174,5.687705,5.6388927,0.36346835,9.385919,14.312788,0.88520986,0.0,14.975401,0.0,0.31040087,3.174047,1.0
3921,24.200106,5.659439,5.6100545,0.36346835,9.339273,14.235355,0.88520986,0.0,14.896314,0.0,0.30290633,3.0974107,1.0
3922,24.054388,5.628149,5.5785475,0.36346835,9.287639,14.149639,0.88520986,0.0,14.808765,0.0,0.2943406,3.0098205,1.0
3923,23.914572,5.5981264,5.548849,0.36346835,9.238094,14.067394,0.88520986,0.0,14.724763,0.0,0.2948102,3.0146224,1.0
3924,15.689613,6.334286,6.53222,1.0002211,5.0970507,7.1931157,0.55177176,0.0,16.784512,0.0,0.29173723,2.9831994,1.0
3925,13.115944,5.567105,6.235183,1.05075,4.304692,5.877772,0.5357575,0.0,14.637966,0.0,0.28567973,2.9212575,1.0
3926,13.031158,5.539363,5.5153594,1.0413402,4.314634,5.894276,0.53866893,0.0,14.560345,0.0,0.2826113,2.889881,1.0
3927,12.680843,5.5408573,6.1772027,1.0843607,4.1758695,5.6639223,0.5256102,0.0,14.564527,0.0,0.2812222,2.8756764,1.0
3928,14.323685,5.516097,5.48524,0.914426,4.7678313,6.6466,0.581273,0.0,14.495248,0.0,0.29617292,3.028557,1.0
3929,13.202374,5.5042415,5.477224,1.0467291,4.269357,5.819115,0.53699774,0.0,14.462076,0.0,0.3003692,3.0714667,1.0
3930,14.781103,5.491314,5.465821,0.8573293,4.9928126,7.0200768,0.6027189,0.0,14.425906,0.0,0.2978377,3.0455806,1.0
3931,14.722315,5.478422,5.4572263,0.859624,4.9707203,6.9834027,0.60182655,0.0,14.389835,0.0,0.29616284,3.028454,1.0
3932,14.083344,5.467031,5.6279144,0.9136692,4.728514,6.5813317,0.5815473,0.0,14.357963,0.0,0.2896533,2.9618897,1.0
