time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
124,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.9988403,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.9985351,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.99844354,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.99807733,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.9978332,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.9976806,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.99758905,0.0,1.3297198,0.0,0.0,0.0,0.0
280,-0.9973754,0.0,2.6590245,0.0,0.0,0.0,0.0
281,-0.9971923,0.0,3.9880273,0.0,0.0,0.0,0.0
282,-0.9971923,0.0,5.264477,0.0,0.0,0.0,0.0
283,-0.9971923,0.0,6.5098515,0.0,0.0,0.0,0.0
284,-0.9971923,15.956637,7.728651,0.0,0.0,1.0,1.0
285,-0.9971923,15.951656,8.947397,0.0,0.0,1.0,1.0
286,-0.9971923,15.948033,10.154706,0.0,0.0,1.0,1.0
287,-0.9971923,15.317396,11.350917,0.0,0.0,1.0,1.0
288,-0.9971923,14.944494,12.537569,0.0,0.0,1.0,1.0
289,-0.9971923,14.625595,13.714519,0.0,0.0,1.0,1.0
290,-0.9971923,14.6249485,14.888331,0.0,0.0,1.0,1.0
291,-0.9971923,14.487709,14.726489,0.0,0.0,1.0,1.0
292,-0.9971923,14.354533,14.5593195,0.0,0.0,1.0,1.0
293,-0.9971923,14.239822,14.395667,0.0,0.0,1.0,1.0
294,-0.9971923,14.123398,14.287585,0.0,0.0,1.0,1.0
295,-0.9971923,14.085749,14.203695,0.0,0.0,1.0,1.0
296,-0.9971923,14.014531,14.139822,0.0,0.0,1.0,1.0
297,-0.9971923,13.945625,14.069784,0.0,0.0,1.0,1.0
298,-0.9971923,13.984203,14.016251,0.0,0.0,1.0,1.0
299,-0.9971923,14.020413,13.97641,0.0,0.0,1.0,1.0
300,-0.9971923,13.93782,13.969216,0.0,0.0,1.0,1.0
301,-0.9971923,13.859108,13.986753,0.0,0.0,1.0,1.0
302,-0.9971923,13.784495,14.028327,0.0,0.0,1.0,1.0
303,-0.9971923,13.8453045,14.098115,0.0,0.0,1.0,1.0
304,-0.99700916,13.876449,14.193413,0.0,0.0,1.0,1.0
305,-0.9969481,14.153495,14.306282,0.0,0.0,1.0,1.0
306,-0.99679554,14.333845,14.433376,0.0,0.0,1.0,1.0
307,-0.99679554,14.584638,14.587338,0.0,0.0,1.0,1.0
308,-0.9967345,14.851978,14.768479,0.0,0.0,1.0,1.0
309,-0.9967345,15.089204,14.968816,0.0,0.0,1.0,1.0
310,-0.996704,15.338635,15.176858,0.0,0.0,1.0,1.0
311,-0.99667346,15.545545,15.395122,0.0,0.0,1.0,1.0
312,-0.99667346,15.78537,15.602804,0.0,0.0,1.0,1.0
313,-0.99667346,16.032795,15.807172,0.0,0.0,1.0,1.0
314,-0.99667346,16.188532,16.004072,0.0,0.0,1.0,1.0
315,-0.99667346,16.341812,16.194292,0.0,0.0,1.0,1.0
316,-0.99667346,16.495613,16.361954,0.0,0.0,1.0,1.0
317,-0.99667346,16.645687,16.5057,0.0,0.0,1.0,1.0
318,-0.99667346,16.786251,16.638187,0.0,0.0,1.0,1.0
319,-0.99667346,16.947447,16.749525,0.0,0.0,1.0,1.0
320,-0.99667346,17.134607,16.830933,0.0,0.0,1.0,1.0
321,-0.99667346,17.101149,16.88846,0.0,0.0,1.0,1.0
322,-0.99667346,17.063578,16.923937,0.0,0.0,1.0,1.0
323,-0.99667346,17.135406,16.937057,0.0,0.0,1.0,1.0
324,-0.99667346,17.121431,16.927923,0.0,0.0,1.0,1.0
325,-0.99667346,17.00967,16.899218,0.0,0.0,1.0,1.0
326,-0.99667346,16.878876,16.847012,0.0,0.0,1.0,1.0
327,-0.99667346,16.767536,16.770584,0.0,0.0,1.0,1.0
328,-0.99667346,16.653053,16.688175,0.0,0.0,1.0,1.0
329,-0.99667346,16.536083,16.600616,0.0,0.0,1.0,1.0
330,-0.99667346,16.441769,16.498856,0.0,0.0,1.0,1.0
331,-0.99667346,16.32097,16.392336,0.0,0.0,1.0,1.0
332,-0.99667346,16.217487,16.289259,0.0,0.0,1.0,1.0
333,-0.99667346,16.112247,16.191336,0.0,0.0,1.0,1.0
334,-0.99667346,16.012875,16.087626,0.0,0.0,1.0,1.0
335,-0.99667346,15.914259,15.985359,0.0,0.0,1.0,1.0
336,-0.99667346,15.843211,15.894219,0.0,0.0,1.0,1.0
337,-0.99667346,15.772733,15.81416,0.0,0.0,1.0,1.0
338,-0.99667346,15.703803,15.7472725,0.0,0.0,1.0,1.0
339,-0.99667346,15.523021,15.690702,0.0,0.0,1.0,1.0
340,-0.99667346,15.42585,15.65022,0.0,0.0,1.0,1.0
341,-0.99667346,15.442403,15.624138,0.0,0.0,1.0,1.0
342,-0.99667346,15.48107,15.615653,0.0,0.0,1.0,1.0
343,-0.99667346,15.518317,15.621943,0.0,0.0,1.0,1.0
344,-0.99667346,15.538642,15.644271,0.0,0.0,1.0,1.0
345,-0.99667346,15.626452,15.684062,0.0,0.0,1.0,1.0
346,-0.99667346,15.699892,15.7518635,0.0,0.0,1.0,1.0
347,-0.99667346,15.81244,15.843209,0.0,0.0,1.0,1.0
348,-0.99667346,15.918696,15.949671,0.0,0.0,1.0,1.0
349,-0.99667346,16.040665,16.072943,0.0,0.0,1.0,1.0
350,-0.99667346,16.1813,16.212555,0.0,0.0,1.0,1.0
351,-0.99667346,16.33664,16.372683,0.0,0.0,1.0,1.0
352,-0.99667346,16.522,16.534468,0.0,0.0,1.0,1.0
353,-0.99667346,16.719934,16.704578,0.0,0.0,1.0,1.0
354,-0.99667346,16.960337,16.887957,0.0,0.0,1.0,1.0
355,-0.99667346,17.193672,17.087416,0.0,0.0,1.0,1.0
356,-0.99667346,17.460167,17.298447,1.0,0.0,1.0,1.0
357,-0.99667346,17.567875,17.495262,1.0,0.0,1.0,1.0
358,-0.9965819,17.741226,17.681637,1.0,0.0,1.0,1.0
359,-0.9963988,18.012974,17.859838,1.0,0.0,1.0,1.0
360,-0.9960021,18.312204,18.054333,1.0,0.0,1.0,1.0
361,-0.99755853,18.573044,18.232954,1.0,0.0,1.0,1.0
362,-0.9993286,18.543062,18.410461,1.0,0.0,1.0,1.0
363,-0.99972534,18.573137,18.563622,1.0,0.0,1.0,1.0
364,-0.99972534,18.660439,18.73093,1.0,0.0,1.0,1.0
365,-0.99972534,19.053864,18.903065,1.0,0.0,1.0,1.0
366,-0.99972534,19.10379,19.0614,1.0,0.0,1.0,1.0
367,-0.99972534,19.323753,19.211452,1.0,0.0,1.0,1.0
368,-0.9996948,19.2981,19.397097,1.0,0.0,1.0,1.0
369,-0.9996948,19.575565,19.60996,1.0,0.0,1.0,1.0
370,-0.9996948,19.80684,19.834875,1.0,0.0,1.0,1.0
371,-0.9996948,19.91299,20.065994,1.0,0.0,1.0,1.0
372,-0.9996948,20.112846,20.260813,1.0,0.0,1.0,1.0
373,-0.9996948,20.800777,20.460697,1.0,0.0,1.0,1.0
374,-0.9996948,21.09743,20.639534,1.0,0.0,1.0,1.0
375,-0.9996948,21.272116,20.818708,1.0,0.0,1.0,1.0
376,-0.9996948,21.433868,20.938015,1.0,0.0,1.0,1.0
377,-0.9996948,21.391666,21.036486,1.0,0.0,1.0,1.0
378,-0.9996948,21.502403,21.108809,1.0,0.0,1.0,1.0
379,-0.9996948,21.469795,21.162529,1.0,0.0,1.0,1.0
380,-0.9996948,21.448193,21.178047,1.0,0.0,1.0,1.0
381,-0.9996948,21.007242,21.139948,1.0,0.0,1.0,1.0
382,-0.9996948,20.988495,21.060923,1.0,0.0,1.0,1.0
383,-0.9996948,20.780867,20.93956,1.0,0.0,1.0,1.0
384,-0.9996948,20.757486,20.766762,1.0,0.0,1.0,1.0
385,-0.9996948,20.987007,20.601698,1.0,0.0,1.0,1.0
386,-0.9996948,20.640238,20.409405,1.0,0.0,1.0,1.0
387,-0.9996948,20.323807,20.236292,1.0,0.0,1.0,1.0
388,-0.9996948,19.977516,20.131973,1.0,0.0,1.0,1.0
389,-0.9996948,19.318096,20.071991,1.0,0.0,1.0,1.0
390,-0.9996948,19.521624,20.07803,1.0,0.0,1.0,1.0
391,-0.9996948,19.162296,20.127703,1.0,0.0,1.0,1.0
392,-0.9996948,19.370834,20.208166,1.0,0.0,1.0,1.0
393,-0.9996948,19.75541,20.359268,1.0,0.0,1.0,1.0
394,-0.9996948,20.268713,20.578789,1.0,0.0,1.0,1.0
395,-0.9996948,20.853327,20.869587,1.0,0.0,1.0,1.0
396,-0.9996948,21.353569,21.210257,1.0,0.0,1.0,1.0
397,-0.9996948,21.952566,21.57701,1.0,0.0,1.0,1.0
398,-0.9996948,22.453463,22.025026,1.0,0.0,1.0,1.0
399,-0.9996948,22.958052,22.498684,1.0,0.0,1.0,1.0
400,-0.9996948,23.467087,22.98332,1.0,0.0,1.0,1.0
401,-0.9996948,23.406134,23.39869,1.0,0.0,1.0,1.0
402,-0.9996948,23.922651,23.785786,1.0,0.0,1.0,1.0
403,-0.9996948,24.538513,24.1044,1.0,0.0,1.0,1.0
404,-0.9996948,25.05472,24.345974,1.0,0.0,1.0,1.0
405,-0.9996948,25.57105,24.518389,1.0,0.0,1.0,1.0
406,-0.9996948,25.253132,24.62098,1.0,0.0,1.0,1.0
407,-0.9996948,25.49848,24.653755,1.0,0.0,1.0,1.0
408,-0.9996948,25.17695,24.68704,1.0,0.0,1.0,1.0
409,-0.9996948,24.85146,24.647856,1.0,0.0,1.0,1.0
410,-0.9996948,24.52244,24.526644,1.0,0.0,1.0,1.0
411,-0.9996948,24.18913,24.33195,1.0,0.0,1.0,1.0
412,-0.9996948,23.860395,24.062664,1.0,0.0,1.0,1.0
