window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1436,0.3748035,0.534752,0.7069514,0.7822268,0.5655893,0.04832221,0.6274813,0.0,0.59731424,0.0,0.12227759,0.86328894,0.0
1437,0.69974715,0.815575,0.8163369,0.71827084,0.9251901,0.35693005,0.6526003,0.0,1.0722446,0.0,0.13724868,0.968986,0.0
1438,0.701122,0.80777943,0.8074614,0.71886027,0.91573447,0.34881526,0.6523596,0.0,1.0590607,0.0,0.14763589,1.0423205,1.0
1439,0.34578386,0.49798763,0.7987685,0.74871314,0.5460607,0.031562824,0.6403978,0.0,0.535138,0.0,0.1452818,1.0257004,1.0
1440,0.6731261,0.79362434,0.7993318,0.723954,0.8945222,0.330611,0.65028703,0.0,1.0351216,0.0,0.13271487,0.9369769,0.0
1441,0.41913903,0.47973552,0.5193345,0.37501624,0.89125943,0.32781088,0.83118004,0.0,0.50426984,0.0,0.13506258,0.9535519,0.0
1442,0.49495536,0.65056807,0.67464435,0.7914668,0.6814247,0.14773162,0.6240112,0.0,0.79318345,0.0,0.12035874,0.84974176,0.0
1443,0.9118852,0.7641253,0.7683332,0.32288244,1.5718435,0.9118852,0.8672228,0.0,0.9852324,0.0,0.12247655,0.8646936,0.0
1444,0.7903709,0.7658608,0.7643823,0.42417493,1.3037578,0.6818152,0.7998349,0.0,0.9881675,0.0,0.10276036,0.7254958,0.0
1445,16.0,0.71233064,0.810641,0.4746848,1.1166185,0.52121305,0.769999,3937.8132,0.89763683,20.0,0.079471394,0.561074,0.0
1446,16.0,0.85784143,0.85188085,0.455686,1.385992,0.7523883,0.7809566,6744.2925,1.143726,20.0,0.09721998,0.6863803,0.0
1447,16.0,0.82263666,0.8881096,0.4762235,1.2864265,0.6669416,0.769125,9576.372,1.0841874,20.0,0.087279424,0.61619925,0.0
1448,16.0,0.91733587,0.92314553,0.3303144,1.8585913,1.1579709,0.86189485,11464.523,1.2443435,20.0,0.0709477,0.5008961,0.0
1449,16.0,0.93494534,0.9444559,0.022673408,5.028639,3.8784919,1.0,11464.523,1.2741249,20.0,0.10749419,0.75891703,0.0
1450,16.0,0.94900984,0.95307505,0.32259244,1.9533254,1.2392713,0.8674321,11464.523,1.2979109,20.0,0.092172205,0.65074265,0.0
1451,16.0,0.96951586,0.97541416,0.011198799,5.557572,4.33242,1.0,11464.523,1.3325908,20.0,0.07603256,0.53679556,0.0
1452,16.0,0.9966964,0.9977952,0.05798511,4.505131,3.4292195,1.0,12530.144,1.3785589,20.0,0.06374958,0.45007682,0.0
1453,16.0,1.006836,1.0106225,0.16095065,3.1055884,2.2281384,1.0,12530.144,1.3957071,20.0,0.09452231,0.6673346,0.0
1454,16.0,1.0145544,1.0190879,0.13992417,3.3464327,2.43483,1.0,12530.144,1.4087604,20.0,0.061215647,0.43218705,0.0
1455,16.0,1.0294226,1.0305827,0.14047982,3.3892627,2.4715865,1.0,12530.144,1.4339057,20.0,0.076516286,0.5402107,0.0
1456,16.0,1.0340817,0.9558594,0.21613899,2.725645,1.9020727,0.9517226,12530.144,1.4417852,20.0,0.07387522,0.5215646,0.0
1457,16.0,1.0503346,1.050609,0.39159212,1.8930308,1.1875267,0.8203398,12530.144,1.4692723,20.0,0.07484059,0.52838016,0.0
1458,16.0,1.0586447,1.0589184,0.14028807,3.4876747,2.5560431,1.0,12530.144,1.4833263,20.0,0.07239412,0.5111079,0.0
1459,16.0,1.0597836,1.0604533,0.005690181,6.273102,4.9464846,1.0,12530.144,1.4852525,20.0,0.06255236,0.44162437,0.0
1460,16.0,1.0456992,1.0470542,0.0030463415,6.2881393,4.9593897,1.0,12530.144,1.4614329,20.0,0.065009415,0.45897135,0.0
1461,16.0,0.9754295,0.9758163,0.006057431,5.7612667,4.50723,1.0,12530.144,1.342592,20.0,0.098561965,0.69585484,0.0
1462,16.0,0.94876355,0.94902426,0.0050262655,5.638106,4.401534,1.0,12530.144,1.2974944,20.0,0.08308632,0.58659565,0.0
1463,16.0,0.92767805,0.92823243,0.0022820267,5.604196,4.3724327,1.0,12530.144,1.2618344,20.0,0.08608042,0.6077342,0.0
1464,16.0,0.9118012,0.9121227,0.39665106,1.628502,0.96050924,0.8170875,12530.144,1.2349833,20.0,0.07848015,0.5540757,0.0
1465,16.0,0.90277636,0.9067309,0.011075204,5.178669,4.007247,1.0,12530.144,1.2197204,20.0,0.066043235,0.46627018,0.0
1466,16.0,0.92154586,0.924278,0.00853283,5.3645754,4.166791,1.0,12530.144,1.2514635,20.0,0.081465185,0.5751503,0.0
1467,16.0,0.93188995,0.9320398,0.023260122,4.996438,3.8508573,1.0,12530.144,1.2689576,20.0,0.095893435,0.6770148,0.0
1468,16.0,0.9463276,0.9467605,0.024348894,5.0444,3.8920183,1.0,12456.984,1.2933747,20.0,0.097217664,0.686364,0.0
1469,16.0,0.9977811,0.9979178,0.019198969,5.468801,4.256237,1.0,20289.959,1.3803933,20.0,0.101806834,0.7187639,0.0
1470,16.0,1.0688037,1.0691608,0.02010037,5.829273,4.565593,1.0,30462.229,1.5005074,20.0,0.100829065,0.7118608,0.0
1471,16.0,1.1306717,1.1336986,0.017542323,6.2539554,4.930053,1.0,33342.25,1.6051391,20.0,0.087749526,0.6195182,0.0
1472,16.0,1.183866,1.1854638,0.003386773,7.104439,5.6599345,1.0,33342.25,1.6951019,20.0,0.06816445,0.48124614,0.0
1473,16.0,1.2327884,1.2349142,0.003716237,7.3834267,5.8993607,1.0,33342.25,1.7778399,20.0,0.076367,0.53915673,0.0
1474,16.0,1.2827268,1.2862656,0.017542323,7.095,5.651834,1.0,33342.25,1.862296,20.0,0.09516142,0.67184675,0.0
1475,16.0,1.3366586,1.3367375,0.31536365,2.7927673,1.9596766,0.8726805,33342.25,1.953506,20.0,0.10734498,0.7578636,0.0
1476,16.0,1.4014199,1.4023321,0.0009224854,8.536227,6.888689,1.0,33342.25,2.063031,20.0,0.083228685,0.58760077,0.0
1477,16.0,1.4355781,1.440966,0.314936,3.0021286,2.1393497,0.872993,33342.25,2.1207995,20.0,0.10270441,0.7251009,0.0
1478,16.0,1.4865716,1.4887469,0.0063675954,8.764215,7.0843477,1.0,33342.25,2.20704,20.0,0.11024588,0.7783442,0.0
1479,16.0,1.5373222,1.5391608,0.0026010282,9.269254,7.5177693,1.0,33342.25,2.29287,20.0,0.10415407,0.7353355,0.0
1480,16.0,1.5932786,1.5945525,0.002586009,9.607512,7.808061,1.0,33342.25,2.387504,20.0,0.11487247,0.8110082,0.0
1481,16.0,1.6422435,1.6456146,0.0036810501,9.837811,8.005703,1.0,33342.25,2.470314,20.0,0.11923659,0.8418192,0.0
1482,16.0,1.6800725,1.6836941,0.004524767,10.013813,8.156747,1.0,33342.25,2.5342908,20.0,0.10604153,0.7486611,0.0
1483,16.0,1.7171515,1.71978,0.19923818,4.7371144,3.6283069,0.9666353,33342.25,2.5969992,20.0,0.11372501,0.80290705,0.0
1484,16.0,1.7508986,1.7511576,0.2633778,4.1040354,3.0850012,0.9123805,33342.25,2.6540725,20.0,0.10727693,0.75738317,0.0
1485,16.0,1.7756512,1.7758527,0.3783479,3.278537,2.376562,0.8289783,33342.25,2.6959343,20.0,0.11538846,0.8146512,0.0
1486,16.0,1.7891866,1.7429153,0.30678773,3.8064685,2.8296306,0.87899005,33342.25,2.7188256,20.0,0.08188004,0.5780792,0.0
1487,16.0,1.8009151,1.8052269,0.0036810501,10.788329,8.821433,1.0,33080.582,2.7386608,20.0,0.120792165,0.85280174,0.0
1488,16.0,1.8155104,1.8199755,0.0036810501,10.875762,8.896467,1.0,32817.73,2.7633445,20.0,0.10552498,0.74501425,0.0
1489,16.0,1.8314232,1.8352559,0.002939707,11.020027,9.020275,1.0,32817.73,2.7902565,20.0,0.1108765,0.7827964,0.0
1490,16.0,1.8434283,1.8447934,0.0026846915,11.109311,9.096898,1.0,32817.73,2.8105595,20.0,0.09825709,0.6937024,0.0
1491,16.0,1.8591475,1.8603345,0.19732799,5.15601,3.9878013,0.96835023,32817.73,2.8371441,20.0,0.099586315,0.70308685,0.0
1492,3.3935294,1.8704156,1.8711227,0.25579202,4.4635434,3.3935294,0.9184775,10.56792,2.8562007,3.0262961,0.08573209,0.605275,0.0
1493,4.155887,1.8833482,1.8845879,0.18865399,5.3518696,4.155887,0.9762147,3.469871,2.8780725,0.9936542,0.07409818,0.5231387,0.0
1494,9.369146,1.8955938,1.8981401,0.002643149,11.426544,9.369146,1.0,2.349416,2.8987823,0.6727936,0.09060288,0.63966316,0.0
1495,9.38421,1.9054766,1.9073731,0.0032522727,11.444097,9.38421,1.0,2.03793,2.915496,0.5835945,0.07657718,0.5406406,0.0
1496,9.59492,1.9212618,1.9230007,0.001105433,11.689624,9.59492,1.0,1.8566194,2.9421923,0.53167325,0.08558595,0.6042432,0.0
1497,9.486718,1.9253647,1.9273252,0.0032522723,11.563543,9.486718,1.0,1.7371113,2.9491313,0.49745017,0.07515317,0.530587,0.0
1498,9.491815,1.9494826,1.9609854,0.0052514113,11.569482,9.491815,1.0,1.6382862,2.9899194,0.46914998,0.082650505,0.58351874,0.0
1499,9.663658,1.9724,1.9807055,0.00433185,11.769719,9.663658,1.0,1.5822501,3.0286777,0.45310313,0.09079371,0.64101034,0.0
1500,9.78424,1.9861692,1.9909595,0.003510934,11.910226,9.78424,1.0,1.5537944,3.0519643,0.44495437,0.09093601,0.64201504,0.0
1501,9.66799,2.0027537,2.0042772,0.006837871,11.774767,9.66799,1.0,1.4991941,3.0800123,0.4293187,0.08942378,0.6313386,0.0
1502,2.9199355,1.9756082,2.0470645,0.341801,3.9116948,2.9199355,0.8537877,1.4392519,3.0341034,0.41215327,0.09565783,0.67535144,0.0
1503,2.600891,1.9897923,1.9966483,0.39884815,3.539933,2.600891,0.815683,1.3982427,3.0580919,0.4004096,0.09625616,0.6795757,0.0
1504,2.6056793,2.001662,1.9905239,0.40131137,3.5455124,2.6056793,0.81411415,1.3662179,3.078166,0.39123878,0.095399044,0.6735244,0.0
1505,2.75224,2.0053887,2.0693398,0.37637043,3.71629,2.75224,0.8302837,1.3402236,3.0844686,0.38379487,0.08308137,0.5865607,0.0
1506,2.7508488,2.0176585,2.0915105,0.37990895,3.714669,2.7508488,0.82795066,1.3067896,3.1052194,0.37422052,0.09421013,0.6651306,0.0
1507,2.774473,2.0317936,2.1185524,0.37969068,3.7421968,2.774473,0.8280942,1.2819322,3.1291246,0.3671022,0.08275422,0.584251,0.0
1508,2.7390745,2.0219216,2.1227248,0.38307443,3.7009492,2.7390745,0.82587457,1.274237,3.1124291,0.36489856,0.07713316,0.54456586,0.0
1509,3.0971313,2.012524,2.15818,0.325443,4.11817,3.0971313,0.86537975,1.267386,3.0965357,0.36293665,0.074629605,0.5268906,0.0
1510,2.57959,2.0065553,2.1187067,0.407586,3.5151124,2.57959,0.8101449,1.2424688,3.0864415,0.35580122,0.078778006,0.5561786,0.0
1511,2.7752118,2.0622947,2.2383258,0.3877145,3.7430577,2.7752118,0.8228503,1.1976877,3.1807084,0.34297743,0.081705526,0.57684714,0.0
1512,2.6737115,2.076014,2.2451317,0.4094766,3.624786,2.6737115,0.8089565,1.1600848,3.2039108,0.33220923,0.08127241,0.5737893,0.0
1513,2.7021835,2.0929685,2.2447166,0.4089171,3.6579626,2.7021835,0.8093078,1.1183789,3.2325842,0.32026604,0.09733962,0.68722504,0.0
1514,2.6265762,2.0939758,2.1366892,0.4233197,3.5698624,2.6265762,0.80036014,1.081096,3.2342877,0.30958948,0.0977069,0.689818,0.0
1515,2.6268618,2.107477,2.123459,0.42704666,3.5701952,2.6268618,0.79807687,1.0680865,3.257121,0.305864,0.10260582,0.72440475,0.0
1516,2.7541506,2.1003788,2.1222258,0.40159243,3.7185166,2.7541506,0.8139355,0.67449075,3.2451165,0.19315143,0.10234886,0.72259057,0.0
1517,2.6207733,2.083014,2.1191137,0.4213564,3.5631006,2.6207733,0.80156815,0.5941122,3.215749,0.17013372,0.105296254,0.74339944,0.0
1518,2.650769,2.060703,2.1969845,0.4094766,3.5980525,2.650769,0.8089565,0.3324836,3.1780167,0.0952121,0.08749157,0.61769706,0.0
1519,2.621943,2.0837564,2.0778244,0.42134112,3.5644636,2.621943,0.8015775,0.0,3.2170048,0.0,0.091074,0.6429892,0.0
1520,2.7019672,2.1383238,2.1081758,0.42135644,3.6577106,2.7019672,0.8015681,0.0019973558,3.3092895,0.0005719754,0.099768735,0.70437473,0.0
1521,2.7494943,2.1697984,2.118398,0.42111373,3.713091,2.7494943,0.8017177,1.805421,3.3625197,0.51701176,0.096824974,0.68359154,0.0
1522,3.705955,2.135122,2.2051158,0.27902395,4.827593,3.705955,0.90005714,10.010274,3.3038747,2.8666053,0.106609836,0.75267345,0.0
1523,16.0,2.2236857,2.2258625,0.001105433,13.529676,11.174046,1.0,201.0269,3.4536545,20.0,0.11762672,0.83045346,0.0
1524,16.0,2.2485912,2.2500412,0.16046768,6.946133,5.524077,1.0,559.3662,3.4957747,20.0,0.11828436,0.8350964,0.0
1525,16.0,2.221586,2.2365901,0.23601441,5.564187,4.338097,0.9347636,858.96106,3.4501033,20.0,0.12161009,0.85857636,0.0
1526,16.0,1.8833544,2.1886015,0.7289791,2.11084,1.3744497,0.64825535,1975.3285,2.878083,20.0,0.11278123,0.7962439,0.0
1527,16.0,1.7798935,2.129267,0.8511472,1.7546304,1.0687522,0.60249096,28147.305,2.703109,20.0,0.11249107,0.7941954,0.0
1528,16.0,1.7911392,2.1558433,0.8344177,1.7953252,1.1036762,0.6083723,32023.594,2.722128,20.0,0.11721616,0.8275549,0.0
1529,16.0,1.7210201,2.1566625,0.8344177,1.7250421,1.0433595,0.6083723,32278.617,2.6035416,20.0,0.12062889,0.85164905,0.0
1530,16.0,1.6842464,2.1549594,0.8343004,1.6883811,1.0118972,0.60841393,32278.617,2.5413496,20.0,0.1179614,0.8328163,0.0
1531,16.0,1.6929494,2.1485758,0.84964204,1.6714004,0.9973245,0.60301536,32278.617,2.5560684,20.0,0.119338445,0.84253836,0.0
1532,16.0,1.702239,2.1758952,0.62079954,2.171084,1.4261507,0.695002,32278.617,2.571779,20.0,0.12853499,0.90746665,0.0
1533,16.0,1.7482184,2.174527,0.6204027,2.2308567,1.4774474,0.6951859,32278.617,2.6495397,20.0,0.117606685,0.830312,0.0
1534,16.0,2.065314,2.1555245,0.39612445,3.6921804,2.731549,0.81742483,32278.617,3.1858149,20.0,0.13098186,0.92474174,0.0
1535,16.0,1.813273,2.1200306,0.6381692,2.2625751,1.5046681,0.68704706,32278.617,2.7595606,20.0,0.122584455,0.86545545,0.0
1536,16.0,1.7116883,2.0886364,0.9183456,1.5825574,0.9210798,0.5799699,32278.617,2.5877597,20.0,0.14279768,1.0081623,1.0
1537,16.0,1.8220192,1.9720273,0.6453023,2.253432,1.4968215,0.68383276,32278.617,2.7743523,20.0,0.1412604,0.997309,0.0
1538,16.0,2.095467,2.0984645,0.0013955173,12.727086,10.485266,1.0,32278.617,3.23681,20.0,0.13011873,0.91864794,0.0
1539,16.0,1.7999074,2.0204017,0.9692514,1.5893192,0.9268828,0.5639991,32278.617,2.7369568,20.0,0.10732354,0.75771224,0.0
1540,16.0,1.8071207,1.9548582,0.96618253,1.6000243,0.93606985,0.564937,32278.617,2.7491558,20.0,0.104096636,0.73493004,0.0
1541,16.0,1.5966287,1.6368107,0.9681776,1.411162,0.773989,0.56432694,32278.617,2.3931699,20.0,0.110916756,0.7830806,0.0
1542,16.0,1.0758523,1.3451387,1.0217667,0.9078789,0.34207362,0.5484198,32278.617,1.5124279,20.0,0.1119206,0.7901678,0.0
1543,16.0,0.9066659,1.111388,0.5954453,1.1950319,0.5885071,0.7069501,32278.617,1.2262985,20.0,0.1080396,0.7627677,0.0
1544,16.0,0.8462422,1.2327665,0.60255736,1.1050316,0.5112693,0.7035573,32278.617,1.1241093,20.0,0.08999508,0.635372,0.0
1545,16.0,0.8024606,1.0320812,0.7223649,0.9061048,0.34055114,0.65093225,32278.617,1.0500655,20.0,0.09315613,0.6576893,0.0
1546,16.0,0.7824116,0.97792256,0.701244,0.9050507,0.3396465,0.6596303,32278.617,1.0161583,20.0,0.10429559,0.7363347,0.0
1547,16.0,0.7625917,0.9357272,0.7111546,0.8721261,0.31139076,0.6555201,32278.617,0.98263884,20.0,0.100638464,0.7105151,0.0
1548,16.0,0.74064547,0.951566,0.6481417,0.912808,0.3463038,0.68256164,32278.617,0.94552314,20.0,0.094124176,0.6645237,0.0
1549,16.0,0.7493537,0.98117834,0.68128055,0.88730127,0.324414,0.6680681,32278.617,0.9602506,20.0,0.08915541,0.6294439,0.0
1550,16.0,0.76807857,1.0967596,0.7511927,0.839941,0.28376967,0.63942397,32278.617,0.99191827,20.0,0.096770704,0.6832084,0.0
1551,16.0,0.79595816,1.2879549,0.926144,0.73064256,0.18997018,0.5774649,32278.617,1.0390685,20.0,0.11536414,0.8144795,0.0
1552,16.0,0.97577786,1.2717398,1.0070788,0.83376336,0.278468,0.55268973,32278.617,1.3431813,20.0,0.11498923,0.81183255,0.0
1553,16.0,1.6050025,1.6560259,1.0161148,1.3609034,0.7308573,0.55005497,32278.617,2.4073317,20.0,0.113462105,0.80105096,0.0
1554,16.0,1.5591784,1.4013411,0.8270672,1.574422,0.914098,0.61099285,32278.617,2.3298335,20.0,0.10311867,0.72802556,0.0
1555,16.0,1.5854608,1.4161052,0.7726744,1.6940038,1.0167227,0.63110954,32278.617,2.3742826,20.0,0.11575624,0.81724775,0.0
1556,16.0,1.0437433,1.5936358,0.7046791,1.2025664,0.59497315,0.65819985,32278.617,1.4581249,20.0,0.12658297,0.8936852,0.0
1557,16.0,1.047411,1.6019312,0.7046791,1.2067922,0.5985998,0.65819985,32278.617,1.4643278,20.0,0.13245603,0.93514955,0.0
1558,16.0,0.7053275,1.5840453,0.89093655,0.6690723,0.13713084,0.5889493,32278.617,0.8857931,20.0,0.13947754,0.98472184,0.0
1559,16.0,1.5656121,1.5657848,0.630983,1.9712234,1.2546313,0.690316,32278.617,2.3407142,20.0,0.1421966,1.0039186,1.0
1560,16.0,0.5283777,1.546939,0.64624685,0.652723,0.123099975,0.68340933,32278.617,0.58653396,20.0,0.14359853,1.0138164,1.0
1561,16.0,0.62943286,1.2177801,0.7597002,0.6819787,0.14820708,0.6361051,32278.617,0.7574394,20.0,0.15167733,1.0708532,1.0
1562,16.0,0.830318,1.5077332,0.7046791,0.95666486,0.38394153,0.65819985,32278.617,1.0971781,20.0,0.14758646,1.0419714,1.0
1563,16.0,1.4870727,1.398993,1.0383081,1.2376195,0.6250556,0.5436892,32278.617,2.2078876,20.0,0.14193831,1.0020951,1.0
1564,16.0,1.4682677,1.4683603,0.97298557,1.2922204,0.6719138,0.56286216,32278.617,2.1760845,20.0,0.15178655,1.0716244,1.0
1565,16.0,1.4117707,1.342421,1.0717108,1.1431698,0.54399925,0.5343812,32278.617,2.0805364,20.0,0.1376854,0.97206926,0.0
1566,16.0,0.79090774,1.4237642,0.3401634,1.5710876,0.91123646,0.85493416,32278.617,1.0305271,20.0,0.11530004,0.8140269,0.0
1567,16.0,1.3705713,1.4027922,0.008961121,7.958635,6.3930016,1.0,21898.521,2.0108595,20.0,0.110529386,0.78034574,0.0
1568,11.322795,1.348198,1.3803673,0.008416624,7.853549,6.3028173,1.0,49.424435,1.9730216,14.153493,0.11174647,0.7889384,0.0
1569,5.1729426,1.1947441,1.3288736,0.25582385,2.8509104,2.009575,0.9184517,22.580093,1.713499,6.466178,0.10256122,0.7240899,0.0
1570,1.3645557,1.1868957,1.311072,0.41972733,2.0359182,1.310152,0.80257326,4.2072854,1.7002257,1.2048248,0.11084093,0.78254527,0.0
1571,1.7916992,1.170606,1.2872077,0.28749654,2.597034,1.7916992,0.8935219,1.0642111,1.6726763,0.30475423,0.11289966,0.79708004,0.0
1572,1.4264235,1.2439706,1.2465742,0.43393573,2.0830522,1.3506023,0.7938904,0.67449075,1.7967513,0.19315143,0.12252073,0.86500555,0.0
1573,1.1121281,1.0668949,1.0473177,0.544065,1.5083715,0.85741377,0.7324682,0.67449075,1.4972792,0.19315143,0.14733113,1.0401689,1.0
1574,1.4285024,1.2441545,1.2473878,0.43225142,2.0892527,1.3559235,0.7949099,0.67449075,1.7970622,0.19315143,0.12293264,0.86791366,0.0
1575,1.000645,1.0013078,1.137658,0.5651437,1.374678,0.74267864,0.7217798,0.7674563,1.3863578,0.21977364,0.123174936,0.86962426,0.0
1576,8.959247,1.3100152,1.3740644,1.0297893,1.098048,0.5052759,0.5461152,39.107456,1.9084464,11.199058,0.1419856,1.0024289,1.0
1577,16.0,1.3184443,1.3490541,0.8497412,1.3015348,0.6799074,0.6029808,10351.173,1.9227017,20.0,0.125583,0.88662535,0.0
1578,16.0,0.91160226,0.95092434,0.9133208,0.84676427,0.28962535,0.58159554,11213.6045,1.2346468,20.0,0.13609841,0.960865,0.0
1579,16.0,1.0294076,0.9818387,0.9515614,0.9233911,0.35538614,0.5694484,11213.6045,1.4338803,20.0,0.11961252,0.84447336,0.0
1580,16.0,0.94782364,0.9758149,0.9526715,0.8493635,0.291856,0.5691033,11213.6045,1.2959048,20.0,0.11659053,0.8231379,0.0
1581,16.0,0.95934135,1.1194565,1.0202587,0.8105904,0.25858107,0.5488551,11213.6045,1.3153837,20.0,0.11934872,0.8426109,0.0
1582,16.0,0.99121296,1.1316851,0.8739876,0.95562696,0.38305083,0.59464246,11213.6045,1.3692852,20.0,0.12470763,0.88044524,0.0
1583,16.0,1.0129921,1.1222204,0.8698178,0.98056626,0.40445364,0.59606004,11213.6045,1.4061184,20.0,0.12669653,0.89448696,0.0
1584,16.0,1.0309656,1.3680496,0.6806301,1.2216957,0.6113898,0.6683467,11213.6045,1.4365152,20.0,0.11756196,0.8299962,0.0
1585,16.0,1.059594,1.1025174,0.9123789,0.98509187,0.40833747,0.58190125,11213.6045,1.484932,20.0,0.12662399,0.89397484,0.0
1586,16.0,1.0910274,1.1080856,0.8705502,1.0553553,0.46863726,0.59581053,11213.6045,1.5380923,20.0,0.17225763,1.2161518,1.0
1587,16.0,1.1208482,1.3897607,0.7081415,1.2862729,0.66680974,0.65676427,11213.6045,1.5885254,20.0,0.10619197,0.74972326,0.0
1588,16.0,1.1397375,1.393698,0.7056855,1.3116468,0.6885855,0.65778196,11213.6045,1.6204712,20.0,0.11036031,0.77915204,0.0
1589,16.0,1.1261204,1.1540573,0.8350482,1.1280394,0.5310144,0.6081485,11213.6045,1.5974419,20.0,0.13561396,0.9574447,0.0
1590,16.0,1.1095037,1.1242483,0.9020929,1.0414516,0.45670512,0.5852611,11213.6045,1.5693396,20.0,0.10625714,0.75018334,0.0
1591,16.0,1.0953449,1.0885229,0.83556074,1.0966483,0.50407475,0.6079668,11213.6045,1.5453941,20.0,0.10331868,0.7294376,0.0
1592,16.0,1.0821772,1.080429,0.9020929,1.0158011,0.434692,0.5852611,11213.6045,1.5231247,20.0,0.11409123,0.80549264,0.0
1593,16.0,1.0490042,0.9635983,0.9475109,0.94440085,0.37341663,0.5707109,11213.6045,1.4670223,20.0,0.084613115,0.5973749,0.0
1594,16.0,1.0211746,0.95178264,0.9491779,0.9179686,0.35073256,0.5701906,11173.703,1.4199564,20.0,0.08480132,0.5987037,0.0
1595,16.0,1.0057486,0.990688,0.563711,1.383496,0.7502462,0.7224964,11168.965,1.3938681,20.0,0.08459094,0.5972184,0.0
1596,16.0,0.99481124,0.97952753,0.6044856,1.2957721,0.67496186,0.70264304,10706.689,1.3753706,20.0,0.10048456,0.7094285,0.0
1597,16.0,0.98101145,0.97745264,0.60213405,1.2817233,0.6629053,0.70375836,10706.689,1.3520323,20.0,0.09260759,0.6538165,0.0
1598,16.0,0.9559767,1.7545807,1.0428475,0.7926193,0.24315836,0.5424053,7841.4795,1.3096933,20.0,0.1026119,0.72444767,0.0
1599,16.0,1.4331967,1.4349568,0.73797685,1.5902716,0.9277001,0.6446489,4977.242,2.1167722,20.0,0.066276215,0.46791503,0.0
1600,16.0,0.9530452,1.040117,0.9290417,0.87251836,0.31172737,0.5765396,1486.1742,1.3047355,20.0,0.10813278,0.7634255,0.0
1601,0.67766,0.9050057,0.9231872,1.0030445,0.7759662,0.22886677,0.55387425,0.0,1.2234907,0.0,0.11195429,0.79040563,0.0
1602,0.6572303,0.88277453,0.91735965,1.0019143,0.75763905,0.21313846,0.554207,0.0,1.1858932,0.0,0.11438691,0.8075801,0.0
1603,0.92020106,1.0672835,1.068889,0.8178457,1.0878477,0.4965221,0.6143125,0.0,1.4979364,0.0,0.12530966,0.8846956,0.0
1604,0.8653563,1.0515909,1.0518993,0.8934364,0.9951772,0.41699266,0.5881189,0.0,1.4713969,0.0,0.11270912,0.7957348,0.0
1605,0.9111249,1.0288972,0.955158,0.76046395,1.113869,0.5188534,0.6358088,0.0,1.433017,0.0,0.10242385,0.72312003,0.0
1606,0.8444706,0.9321174,0.96197325,0.6878162,1.0952339,0.5028609,0.6652821,0.0,1.2693422,0.0,0.09778399,0.6903623,0.0
1607,0.7283874,0.8094345,1.0066435,0.6405864,1.0069633,0.4271074,0.68595445,0.0,1.0618597,0.0,0.09393494,0.6631877,0.0
1608,1.0983766,1.0026257,1.004139,0.438729,1.6655473,0.99230134,0.7910034,0.0,1.3885865,0.0,0.09828,0.69386417,0.0
1609,4.755406,0.9899026,0.99252367,0.00035734844,6.0504503,4.755406,1.0,0.0,1.3670691,0.0,0.090869665,0.64154667,0.0
1610,4.723659,0.98229235,0.983112,9.8265315e-05,6.013458,4.723659,1.0,0.0,1.3541986,0.0,0.100552425,0.70990765,0.0
1611,0.91139543,0.98408365,0.9843563,0.67327577,1.1763927,0.572511,0.67151237,0.0,1.357228,0.0,0.11246755,0.7940293,0.0
1612,0.76836157,0.97431797,1.3857638,0.93989664,0.8832165,0.3209085,0.57309955,0.0,1.3407122,0.0,0.13823524,0.97595114,0.0
1613,4.8886256,1.013692,1.0144922,9.826532e-05,6.2056823,4.8886256,1.0,0.0,1.407302,0.0,0.09932566,0.70124656,0.0
1614,1.107592,1.0339257,1.0353059,0.47759184,1.6133847,0.9475357,0.76834935,0.0,1.4415213,0.0,0.110400446,0.7794354,0.0
1615,0.98870367,0.94369864,1.0270756,0.47984788,1.4674245,0.82227325,0.7670741,0.0,1.2889285,0.0,0.09022086,0.63696605,0.0
1616,0.97758627,0.93489194,1.0196333,0.47942057,1.4546969,0.81135046,0.7673153,0.0,1.2740346,0.0,0.08785501,0.620263,0.0
1617,0.79931295,0.92599833,1.2360929,0.76285654,0.99988234,0.4210306,0.63488245,0.0,1.2589936,0.0,0.0990439,0.6992573,0.0
1618,0.79802436,0.9207021,0.8750486,0.753806,1.003975,0.42454293,0.6384008,0.0,1.2500366,0.0,0.10050708,0.7095875,0.0
1619,0.7755414,0.9120214,1.2364084,0.7814151,0.9654434,0.39147523,0.62778795,0.0,1.2353557,0.0,0.10839984,0.765311,0.0
1620,0.8029538,0.90284604,0.85184664,0.7045678,1.0403627,0.45577067,0.6582461,0.0,1.2198383,0.0,0.105072625,0.7418206,0.0
1621,0.8528415,0.89753044,0.93079257,0.6009238,1.1745098,0.5708951,0.7043338,0.0,1.2108485,0.0,0.08876469,0.6266854,0.0
1622,0.71715105,0.751123,0.9778287,0.52102834,1.0976852,0.5049646,0.7445173,0.0,0.9632429,0.0,0.098363705,0.69445515,0.0
1623,0.73769814,0.74841726,0.8418507,0.4755555,1.1715872,0.568387,0.76950413,0.0,0.95866686,0.0,0.10341975,0.7301512,0.0
1624,0.69735956,0.74251723,0.6904491,0.53901255,1.0573204,0.47032365,0.7350773,0.0,0.9486887,0.0,0.10338681,0.72991866,0.0
