window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
994,16.0,1.254849,1.6751128,0.76308626,1.0819627,1.3567309,0.62729925,9520.026,2.5374994,20.0,0.15416229,1.2558895,1.0
995,3.9054976,1.7579908,1.7344608,0.49546644,1.9704669,3.9054976,0.8619525,46.6981,4.205425,1.2002827,0.10326138,0.8412231,0.0
996,3.8112204,1.7347331,1.7017486,0.4985959,1.9376017,3.8112204,0.8581985,21.72596,4.128325,0.35892376,0.10241957,0.8343653,0.0
997,3.807328,1.7061762,1.6745956,0.48447472,1.9362447,3.807328,0.87540203,19.499685,4.033658,0.28391632,0.10752823,0.87598324,0.0
998,3.232855,1.5261151,1.6077986,0.48240414,1.7359825,3.232855,0.8779827,17.684843,3.4367518,0.22277085,0.11656722,0.9496197,0.0
999,3.990231,1.4650292,1.564601,0.34501714,1.9751773,3.91901,1.0,15.550682,3.2342513,0.15086691,0.12912515,1.0519234,1.0
1000,4.182817,1.5332406,1.5289234,0.34501714,2.0671408,4.182817,1.0,14.3857355,3.4603732,0.11161765,0.11882477,0.96801096,0.0
1001,4.2472453,1.5199214,1.5253636,0.33067086,2.0896006,4.2472453,1.0,13.889049,3.41622,0.094883315,0.09568462,0.7794987,0.0
1002,3.9757092,1.4796896,1.4833394,0.34501714,1.9949427,3.9757092,1.0,12.975533,3.2828505,0.06410523,0.11711368,0.95407146,0.0
1003,2.8094294,1.3249179,1.4645334,0.43743062,1.5883757,2.8094294,0.9380472,9.171283,2.7697794,0.0,0.110488445,0.90009874,0.0
1004,2.5283911,1.281879,1.455848,0.4633842,1.4904053,2.5283911,0.90242004,0.5624474,2.6271043,0.0,0.114588365,0.93349886,0.0
1005,3.7242703,1.5262493,1.5295656,0.40351525,1.9072907,3.7242703,0.9890742,0.6114521,3.437197,0.0,0.117232665,0.9550408,0.0
1006,3.1462238,1.1580129,1.4931853,0.28217152,1.7057828,3.1462238,1.0,0.65916854,2.2164857,0.0,0.08336103,0.6791041,0.0
1007,4.2827764,1.4437255,1.4607629,0.2901352,2.101987,4.2827764,1.0,0.65916854,3.1636288,0.0,0.08407572,0.68492633,0.0
1008,3.4503322,1.2104058,1.4833796,0.27136654,1.8117955,3.4503322,1.0,0.70382124,2.3901694,0.0,0.08139943,0.66312385,0.0
1009,3.912982,1.5650634,1.5419046,0.3965067,1.9730759,3.912982,1.0,0.85034263,3.5658662,0.0,0.09894856,0.80608857,0.0
1010,1.8883363,1.1993915,1.2441505,0.5497256,1.2672812,1.8883363,0.8011891,1.0677127,2.3536568,0.0,0.10766152,0.87706906,0.0
1011,1.6918484,1.1437511,1.5201029,0.5706971,1.1822934,1.6445401,0.77993834,1.1347519,2.1692078,0.0,0.094808154,0.7723586,0.0
1012,1.9395047,1.1572624,1.5120046,0.503807,1.2851186,1.9395047,0.85201955,1.3590866,2.213998,0.0,0.0928535,0.7564349,0.0
1013,4.291658,1.5596439,1.5298102,0.34419098,2.105083,4.291658,1.0,1.543345,3.5479007,0.0,0.07830484,0.63791364,0.0
1014,1.9969397,1.1752924,1.5142369,0.503807,1.3051405,1.9969397,0.85201955,1.759065,2.2737677,0.0,0.08583275,0.6992401,0.0
1015,2.0611415,1.1954466,1.5206568,0.503807,1.3275213,2.0611415,0.85201955,1.9879192,2.3405793,0.0,0.08181352,0.6664973,0.0
1016,2.1630132,1.2142797,1.3482502,0.49416202,1.363034,2.1630132,0.86352694,22.544186,2.4030113,0.38649133,0.08791552,0.71620744,0.0
1017,2.3429062,1.2668468,1.5292909,0.521801,1.3792498,2.2095299,0.83135086,22.544186,2.5772724,0.38649133,0.14392227,1.1724688,1.0
1018,3.4899926,1.6103977,1.6147462,0.48540622,1.8256211,3.4899926,0.8742459,22.544186,3.7161505,0.38649133,0.10859983,0.884713,0.0
1019,2.7122772,1.3508582,1.6033593,0.48563766,1.5309935,2.6448224,0.8739592,22.544186,2.855772,0.38649133,0.13169634,1.0728698,1.0
1020,2.8737652,1.551133,1.6456711,0.5695714,1.6052715,2.8578966,0.78105044,22.544186,3.519687,0.38649133,0.12469885,1.0158644,1.0
1021,4.584073,1.7034094,1.6633779,0.3751112,2.2070193,4.584073,1.0,22.544186,4.0244865,0.38649133,0.0921844,0.7509841,0.0
1022,3.5609353,1.5486056,1.6651994,0.44022167,1.8503518,3.5609353,0.93408144,22.544186,3.5113084,0.38649133,0.096442595,0.7856736,0.0
1023,3.1686094,1.5858908,1.6756902,0.5287772,1.7135864,3.1686094,0.823605,22.544186,3.6349096,0.38649133,0.08801688,0.7170332,0.0
1024,4.654108,1.743968,1.7370975,0.38484275,2.2314336,4.654108,1.0,22.544186,4.158939,0.38649133,0.08235807,0.6709334,0.0
1025,3.0560846,1.4375156,1.5664159,0.46184298,1.6743602,3.0560846,0.9044599,22.544186,3.143043,0.38649133,0.084808566,0.6908965,0.0
1026,2.0442526,1.5423127,1.5509768,0.8329599,1.2542562,1.8509729,0.58567065,22.544186,3.4904475,0.38649133,0.09142175,0.7447711,0.0
1027,4.835034,1.7820172,1.7770282,0.37994245,2.2945046,4.835034,1.0,22.544186,4.285073,0.38649133,0.08585776,0.6994438,0.0
1028,2.4010878,1.6987283,1.496287,0.8096515,1.40815,2.292433,0.5989291,22.505537,4.0089684,0.3851892,0.08060782,0.6566749,0.0
1029,2.1189158,1.6283859,1.4596082,0.8788992,1.2765622,1.9149599,0.56118596,22.120394,3.7757819,0.37221298,0.08526364,0.6946038,0.0
1030,2.1411657,1.6747726,1.4914888,0.9117677,1.2799463,1.9246676,0.5448876,21.060404,3.9295547,0.3364999,0.097042754,0.79056287,0.0
1031,1.9660981,1.5362067,1.3497137,0.8684661,1.2142302,1.736154,0.5665652,20.473936,3.470206,0.3167407,0.08751733,0.7129636,0.0
1032,2.0331728,1.5454865,1.358433,0.8418889,1.2477767,1.8323858,0.5807458,20.473936,3.5009685,0.3167407,0.077591434,0.63210183,0.0
1033,3.127044,1.6979973,1.7536296,0.60264975,1.6990967,3.127044,0.74964327,20.473936,4.006545,0.3167407,0.09895439,0.806136,0.0
1034,3.6864822,1.5588394,1.7173842,0.42628652,1.8941177,3.6864822,0.95422316,20.473936,3.545234,0.3167407,0.09709037,0.7909508,0.0
1035,1.7135596,1.2832168,1.2770777,0.7270604,1.1418921,1.5286446,0.65116245,19.746553,2.6315393,0.2922338,0.073637635,0.5998921,0.0
1036,1.5699619,1.2416687,1.2174414,0.75958043,1.0738443,1.3334424,0.6295444,17.782665,2.4938066,0.22606666,0.079650715,0.64887786,0.0
1037,1.8800675,1.2984034,1.6400311,0.65970033,1.2290789,1.778749,0.7010251,16.148588,2.681883,0.17101151,0.10661828,0.86857027,0.0
1038,1.5854247,1.0934172,1.4322106,0.57240933,1.1282665,1.4895581,0.77825296,14.759105,2.0023496,0.12419716,0.12884836,1.0496686,1.0
1039,1.9152983,1.1913322,1.460896,0.554884,1.2519422,1.8443347,0.79585534,13.553826,2.32694,0.08358904,0.13475652,1.0977997,1.0
1040,2.7860842,1.4024274,1.4722526,0.49077567,1.5802375,2.7860842,0.86764127,13.017385,3.026725,0.0655153,0.12002456,0.9777851,0.0
1041,3.22471,1.3503126,1.6027068,0.3824087,1.7331432,3.22471,1.0,12.552474,2.8539631,0.04985158,0.096149646,0.7832871,0.0
1042,3.3364644,1.3718956,1.58376,0.3774601,1.7721009,3.3364644,1.0,11.675577,2.9255111,0.020307258,0.09233701,0.7522273,0.0
1043,3.9692614,1.4430326,1.5713333,0.32745808,1.992695,3.9692614,1.0,10.89165,3.161332,0.0,0.08842509,0.72035867,0.0
1044,1.8921689,1.3163538,1.4342307,0.6734677,1.2300407,1.781508,0.6902227,8.505728,2.741389,0.0,0.099253856,0.8085757,0.0
1045,2.2919607,1.4450552,1.450323,0.6324168,1.4041659,2.2810042,0.723464,1.9003044,3.168037,0.0,0.09179573,0.7478177,0.0
1046,2.240395,1.4338634,1.4148394,0.6418234,1.3806708,2.213606,0.71556723,1.7104341,3.130936,0.0,0.0850363,0.69275177,0.0
1047,2.9128497,1.1997383,1.4355985,0.34185714,1.6244282,2.9128497,1.0,1.5604639,2.3548062,0.0,0.07546106,0.6147467,0.0
1048,1.8577139,1.2489676,1.4496992,0.61588526,1.2334405,1.7912608,0.7377728,1.3761871,2.5180027,0.0,0.07954819,0.6480426,0.0
1049,5.49869,1.4300084,1.466363,0.16944472,2.5258563,5.49869,1.0,0.35414565,3.1181564,0.0,0.07321013,0.5964094,0.0
1050,2.3777664,1.1725996,1.4221244,0.41879275,1.4378973,2.3777664,0.9654179,0.12982309,2.2648408,0.0,0.09858913,0.8031604,0.0
1051,2.7119315,1.4460614,1.4521691,0.53360605,1.5543878,2.7119315,0.8183273,0.13962781,3.1713724,0.0,0.09169523,0.74699897,0.0
1052,5.9318132,1.4602492,1.4687634,0.14880832,2.6768436,5.9318132,1.0,0.13962781,3.2184052,0.0,0.09334918,0.760473,0.0
1053,4.1907682,1.4573566,1.4897541,0.30736348,2.0699127,4.1907682,1.0,0.1597452,3.208816,0.0,0.082593076,0.6728479,0.0
1054,2.450029,1.551499,1.5030793,0.66623867,1.4596273,2.4401011,0.695853,0.17010866,3.5209002,0.0,0.11714211,0.9543031,0.0
1055,3.619529,1.5740893,1.5418421,0.44470578,1.8707777,3.619529,0.9277797,0.17737918,3.5957875,0.0,0.07418385,0.60434186,0.0
1056,4.5637817,1.5688444,1.5569474,0.3164255,2.1999457,4.5637817,1.0,0.18394479,3.5784006,0.0,0.06856172,0.5585409,0.0
1057,3.7415106,1.600993,1.5829657,0.44006696,1.9133008,3.7415106,0.9343003,2.4038227,3.684974,0.0,0.07605205,0.6195612,0.0
1058,3.929589,1.6191185,1.596961,0.42150232,1.9788651,3.929589,0.96133995,2.4681013,3.74506,0.0,0.075406134,0.61429924,0.0
1059,2.6964126,1.3646746,1.6218194,0.48431298,1.5489779,2.6964126,0.875603,2.5343199,2.9015734,0.0,0.066408455,0.54099923,0.0
1060,2.798729,1.3960984,1.6295586,0.48431298,1.5846455,2.798729,0.875603,2.6056635,3.005744,0.0,0.07753859,0.6316713,0.0
1061,2.8309166,1.4308158,1.619968,0.49987304,1.5958662,2.8309166,0.85667586,2.6809978,3.120833,0.0,0.117194764,0.954732,0.0
1062,2.911468,1.4619604,1.6405542,0.5035483,1.6239465,2.911468,0.8523241,2.7870488,3.2240782,0.0,0.09843893,0.80193686,0.0
1063,3.0793264,1.4888046,1.6668942,0.48819306,1.6824622,3.0793264,0.8708055,2.9305038,3.313067,0.0,0.12163352,0.9908925,0.0
1064,4.989189,1.7401139,1.7041519,0.34432465,2.3482435,4.989189,1.0,3.0546968,4.146162,0.0,0.11985159,0.97637594,0.0
1065,5.0452247,1.7545893,1.7293069,0.34432465,2.3677776,5.0452247,1.0,3.2210388,4.1941485,0.0,0.109014645,0.88809234,0.0
1066,5.295904,1.7501014,1.7375618,0.34432465,2.3617215,5.0278525,1.0,3.3680754,4.179271,0.0,0.14144945,1.1523238,1.0
1067,4.6646037,1.7537912,1.7454946,0.38795835,2.2350924,4.6646037,1.0,3.4899292,4.191503,0.0,0.08953663,0.72941387,0.0
1068,4.3494663,1.8177218,1.8013376,0.4586007,2.125235,4.3494663,0.90878165,3.615042,4.4034343,0.0,0.07077881,0.5766025,0.0
1069,4.0245757,1.7774904,1.8018628,0.4867511,2.0119777,4.0245757,0.87258226,3.615042,4.2700663,0.0,0.09068384,0.7387597,0.0
1070,2.5209053,1.4572457,1.648087,0.582763,1.4877957,2.5209053,0.768215,3.615042,3.2084486,0.0,0.09048564,0.737145,0.0
1071,4.3644924,1.8176011,1.8168983,0.45644104,2.1304731,4.3644924,0.9116832,3.615042,4.403034,0.0,0.09169887,0.74702865,0.0
1072,2.7388716,1.6033481,1.7536571,0.62860024,1.5637791,2.7388716,0.7267179,3.615042,3.6927812,0.0,0.07420491,0.60451335,0.0
1073,2.1113162,1.5440134,1.6480145,0.8011617,1.2889712,1.9505563,0.60390866,3.4899292,3.4960852,0.0,0.07740182,0.6305571,0.0
1074,2.473747,1.5789477,1.7830076,0.6804249,1.4658865,2.4580562,0.6848893,3.3680754,3.6118932,0.0,0.07394518,0.6023975,0.0
1075,2.20012,1.586757,1.7319071,0.7996614,1.3263155,2.0576825,0.60479724,3.2210388,3.637781,0.0,0.082332574,0.67072576,0.0
1076,2.0872493,1.5422292,1.2616148,0.8111882,1.2767946,1.9156264,0.59803647,3.0546968,3.4901705,0.0,0.08425618,0.6863965,0.0
1077,2.503397,1.3156469,1.7138764,0.49123204,1.4816923,2.503397,0.8670845,2.9305038,2.7390456,0.0,0.08981266,0.7316626,0.0
1078,2.3953428,1.2833338,1.5516802,0.492017,1.4440244,2.3953428,0.8661285,2.7870488,2.631927,0.0,0.1087159,0.8856586,0.0
1079,1.7176694,1.350801,1.1667968,0.8052288,1.123858,1.4769119,0.60151285,2.6809978,2.8555822,0.0,0.10668658,0.8691266,0.0
1080,1.890104,1.4355689,1.1679565,0.803382,1.1962225,1.6844972,0.6025984,2.6056635,3.1365898,0.0,0.11241018,0.9157542,0.0
1081,1.7880586,1.3844856,1.1358567,0.803382,1.1536561,1.5623909,0.6025984,2.5343199,2.9672475,0.0,0.11562103,0.9419115,0.0
1082,1.9655615,1.3818483,1.6464512,0.7082245,1.2506233,1.8405515,0.6643766,2.4681013,2.958505,0.0,0.106862485,0.8705597,0.0
1083,2.824983,1.4255165,1.5790026,0.49771172,1.5937977,2.824983,0.85925585,2.4038227,3.1032655,0.0,0.10407416,0.8478445,0.0
1084,1.5823575,1.2168436,1.4793428,0.71983534,1.0898356,1.3793153,0.6561685,2.3413744,2.411511,0.0,0.09730523,0.7927011,0.0
1085,3.8685646,1.4369402,1.6808476,0.33733135,1.9575919,3.8685646,1.0,2.2840083,3.1411355,0.0,0.08570247,0.69817877,0.0
1086,3.8651376,1.419183,1.6608024,0.3287031,1.9563973,3.8651376,1.0,2.2096338,3.0822701,0.0,0.088646196,0.7221599,0.0
1087,3.7090518,1.4020971,1.6250285,0.34047222,1.9019855,3.7090518,1.0,2.1209464,3.02563,0.0,0.080108985,0.6526112,0.0
1088,2.526219,1.5320438,1.6086397,0.63175696,1.4896481,2.526219,0.7240245,1.6153412,3.4564059,0.0,0.080585755,0.6564952,0.0
1089,2.1904066,1.4969352,1.5623138,0.7203543,1.3400699,2.0971382,0.65580636,0.099803545,3.3400202,0.0,0.09299973,0.7576262,0.0
1090,2.5481489,1.4600103,1.5397049,0.5783968,1.4972929,2.5481489,0.7724163,0.114447966,3.2176132,0.0,0.087241,0.71071243,0.0
1091,2.8029346,1.236338,1.5034171,0.38277406,1.5861117,2.8029346,1.0,0.122655496,2.4761353,0.0,0.09152328,0.74559826,0.0
1092,3.8195524,1.2658086,1.4904786,0.2556052,1.9405062,3.8195524,1.0,0.13150507,2.5738306,0.0,0.09288863,0.7567211,0.0
1093,2.7094817,1.2020028,1.4935685,0.37701842,1.5535338,2.7094817,1.0,0.14085896,2.362313,0.0,0.10807315,0.8804224,0.0
1094,6.247479,1.5057455,1.5220103,0.14359367,2.7868853,6.247479,1.0,0.21563485,3.3692265,0.0,0.09959393,0.8113461,0.0
1095,6.1658254,1.4903662,1.5094553,0.14359367,2.7584207,6.1658254,1.0,0.51407784,3.3182437,0.0,0.09582372,0.7806319,0.0
1096,5.6113844,1.5128926,1.5177935,0.19308588,2.5651417,5.6113844,1.0,0.5700088,3.3929193,0.0,0.0954056,0.7772257,0.0
1097,4.5094533,1.501071,1.5276248,0.29154363,2.1810067,4.5094533,1.0,0.6363584,3.3537302,0.0,0.0943712,0.7687989,0.0
1098,4.14695,1.5652463,1.5564978,0.36510825,2.0546374,4.14695,1.0,0.73392427,3.566473,0.0,0.10209616,0.83173066,0.0
1099,2.0390806,1.1778606,1.4977499,0.49572977,1.3198309,2.0390806,0.8616354,0.82986236,2.2822814,0.0,0.09186462,0.748379,0.0
1100,2.1130762,1.2350591,1.4965723,0.52112925,1.3456259,2.1130762,0.83210444,10.1294155,2.4718957,0.0,0.11049097,0.9001193,0.0
1101,2.408389,1.2737812,1.5180757,0.52112925,1.3878144,2.2340984,0.83210444,11.199178,2.60026,0.004256455,0.15011238,1.2228967,1.0
1102,2.339725,1.3075773,1.5315173,0.52112925,1.424636,2.339725,0.83210444,12.519233,2.7122948,0.048731618,0.1042501,0.8492778,0.0
1103,2.5505655,1.3407124,1.5619118,0.49821755,1.4981353,2.5505655,0.8586506,13.592286,2.8221385,0.08488483,0.08325092,0.67820704,0.0
1104,2.7025497,1.372578,1.5766706,0.48819306,1.5511173,2.7025497,0.8708055,14.845599,2.9277735,0.12711133,0.08817428,0.7183155,0.0
1105,2.794174,1.4008418,1.5888119,0.48819306,1.5830576,2.794174,0.8708055,17.149332,3.0214686,0.20472847,0.100113526,0.815579,0.0
1106,3.283258,1.4271894,1.5989249,0.49987304,1.5918214,2.8193138,0.85667586,18.677404,3.1088111,0.25621212,0.18046543,1.4701692,1.0
1107,3.2973118,1.4641466,1.6411949,0.46819103,1.6928619,3.109159,0.89611655,19.757183,3.2313254,0.29259193,0.14397542,1.1729017,1.0
1108,1.3068342,1.0928476,1.5020244,0.73095286,0.96913195,1.0330641,0.648497,20.70733,2.0004616,0.3246042,0.12533082,1.0210128,1.0
1109,4.0443835,1.7406515,1.7064866,0.4654823,2.0188828,4.0443835,0.8996578,20.972235,4.1479445,0.33352932,0.1072796,0.8739577,0.0
1110,2.2370532,1.4714348,1.4825354,0.6774443,1.3698629,2.1826026,0.6871641,20.915857,3.2554858,0.33162987,0.11234388,0.91521406,0.0
1111,3.5830643,1.696009,1.7719165,0.51607865,1.8580661,3.5830643,0.8378142,20.890018,3.999954,0.33075932,0.0985732,0.80303067,0.0
1112,6.518896,1.783021,1.7886298,0.2220786,2.8815017,6.518896,1.0,19.833166,4.2884,0.29515195,0.09131146,0.74387264,0.0
1113,2.5066576,1.5472946,1.7750765,0.6467715,1.482829,2.5066576,0.71148217,19.928835,3.5069625,0.2983752,0.09357997,0.7623531,0.0
1114,2.4167717,1.4930933,1.7951794,0.6319559,1.4514946,2.4167717,0.7238554,20.306522,3.327284,0.3111002,0.098189645,0.799906,0.0
1115,1.9905887,1.5300847,1.2348716,0.8487877,1.2284993,1.7770864,0.57699704,19.554043,3.4499114,0.28574774,0.09942591,0.80997735,0.0
1116,2.8137867,1.5903913,1.5740594,0.60360914,1.5898947,2.8137867,0.74877,19.025396,3.649829,0.26793665,0.093581244,0.7623635,0.0
1117,1.9389105,1.4960845,1.4779226,0.84142584,1.2083429,1.7192657,0.5809992,18.66329,3.3372,0.2557366,0.09179451,0.7478078,0.0
1118,2.344068,1.493906,1.6992062,0.6560716,1.4190176,2.323608,0.70392895,18.060339,3.3299782,0.23542202,0.112558186,0.91695994,0.0
1119,5.133966,1.823474,1.8151835,0.36348534,2.3987129,5.133966,1.0,17.070726,4.422503,0.20208009,0.08929221,0.7274227,0.0
1120,2.8332574,1.49079,1.7188015,0.53697664,1.5966822,2.8332574,0.81468344,14.914549,3.3196487,0.12943438,0.09188518,0.7485464,0.0
1121,6.0006514,1.8484577,1.8454397,0.28769758,2.7008407,6.0006514,1.0,13.921262,4.5053244,0.09596864,0.09735076,0.79307204,0.0
1122,2.0098393,1.2930963,1.4595573,0.59750396,1.3006306,1.9840025,0.7543621,13.117922,2.66429,0.06890259,0.100875534,0.82178676,0.0
1123,1.7866125,1.2849369,1.2242273,0.69030565,1.182085,1.6439422,0.677455,11.480081,2.6372416,0.013720606,0.103323966,0.841733,0.0
1124,2.204848,1.3094177,1.8455025,0.553791,1.3776177,2.204848,0.7969796,10.158746,2.718396,0.0,0.102608554,0.83590484,0.0
1125,2.0186653,1.2960377,1.7861665,0.5969086,1.3043702,1.9947299,0.7549119,9.262591,2.6740408,0.0,0.098762795,0.8045752,0.0
1126,1.9055032,1.3050106,1.7668835,0.65504646,1.2407995,1.812371,0.70475364,8.518465,2.7037861,0.0,0.111793414,0.9107297,0.0
1127,1.9432803,1.2796,1.7346411,0.61130536,1.2694336,1.8945107,0.7418376,7.8710327,2.6195495,0.0,0.106067665,0.86408466,0.0
1128,1.8711433,1.2810657,1.3659452,0.644954,1.2298342,1.7809157,0.7129772,7.321487,2.6244085,0.0,0.11291476,0.91986483,0.0
1129,1.9203614,1.2973744,1.2033186,0.6401475,1.2512643,1.8423903,0.7169615,6.7627273,2.678472,0.0,0.08631655,0.7031814,0.0
1130,1.8985623,1.2860308,1.197424,0.637809,1.2431277,1.8190495,0.7189161,0.83040744,2.6408677,0.0,0.07335078,0.59755516,0.0
1131,0.9050497,0.9274719,1.1190605,0.7695359,0.79526734,0.5343154,0.62321043,5.705143,1.4522377,0.0,0.095217764,0.7756955,0.0
1132,16.0,0.95318687,0.9242474,0.6418304,0.9178199,0.8858702,0.7155614,7431.732,1.5374835,20.0,0.0965853,0.7868362,0.0
1133,16.0,0.9859982,1.1263365,0.6578906,0.9349554,0.9350252,0.7024703,7489.216,1.6462537,20.0,0.09181888,0.7480063,0.0
1134,16.0,0.99686915,0.9066871,0.6645192,0.9393593,0.94765824,0.6972057,7519.658,1.682291,20.0,0.09739392,0.79342365,0.0
1135,16.0,1.2478558,1.6063223,0.62436736,1.2221053,1.7587445,0.73036116,7550.101,2.5143168,20.0,0.10211464,0.83188117,0.0
1136,16.0,1.1803405,1.615891,0.5678165,1.2237599,1.7634909,0.7827903,7580.714,2.2905023,20.0,0.09697397,0.79000247,0.0
1137,16.0,1.1150712,1.3387997,0.5259374,1.208565,1.7199028,0.8267406,7611.4966,2.0741332,20.0,0.09443378,0.7693087,0.0
1138,16.0,0.8708813,0.89107525,0.5894726,0.8830893,0.7862418,0.7618471,7642.279,1.2646389,20.0,0.123530574,1.006347,1.0
1139,16.0,1.0596342,0.9611932,0.6591388,1.0035917,1.1319155,0.70147294,7642.279,1.8903584,20.0,0.13598205,1.1077834,1.0
1140,0.71442944,0.73728853,0.96703666,0.53408515,0.7921119,0.5252636,0.81780744,5.913768,0.8217761,0.0,0.1448652,1.1801504,1.0
1141,1.1944809,0.99472654,1.0079238,0.68178487,0.92233425,0.8988201,0.6838565,2.4829814,1.6751883,0.0,0.1377198,1.12194,1.0
1142,1.1395575,0.98873025,1.1838297,0.7455557,0.86559206,0.7360492,0.6386889,0.63737464,1.6553105,0.0,0.15006283,1.222493,1.0
1143,0.84171766,0.8742605,0.88423413,0.7975284,0.73206943,0.35302562,0.60606515,0.47490516,1.2758409,0.0,0.15380956,1.253016,1.0
1144,1.1027234,0.9606178,1.1531246,0.7455557,0.84098077,0.66544914,0.6386889,0.5544727,1.5621171,0.0,0.15966737,1.3007369,1.0
1145,0.0,0.44167683,0.46112016,0.5776184,0.45331725,0.0,0.7731701,0.61569613,0.0,0.0,0.1776482,1.4472184,1.0
1146,0.0,0.44757202,0.4466224,0.55137587,0.472083,0.0,0.799475,0.6881803,0.0,0.0,0.19527258,1.5907962,1.0
1147,0.08284693,0.49306127,0.508876,0.38271615,0.6326007,0.06768926,1.0,0.7727289,0.012157799,0.0,0.20128797,1.6398008,1.0
1148,0.41039413,0.5914397,0.6301798,0.4151575,0.728499,0.34278345,0.9709437,9.568046,0.33828434,0.0,0.19192728,1.5635436,1.0
1149,0.37754416,0.60831136,0.65986013,0.590168,0.616404,0.021227261,0.7611931,10.1937,0.39421415,0.0,0.21329789,1.7376401,1.0
1150,0.050098807,0.5071453,0.5169681,0.6233219,0.49718902,0.0,0.7312667,11.311543,0.05884658,0.00804227,0.18034202,1.4691638,1.0
1151,0.50995696,0.689562,0.70265216,0.6564059,0.6547868,0.1313324,0.7036604,12.635977,0.66356176,0.052664947,0.15507612,1.263334,1.0
1152,0.70749146,0.7013717,0.759743,0.46136668,0.81738293,0.59775627,0.9050922,14.034342,0.70271116,0.099778526,0.16216373,1.3210737,1.0
1153,1.0370766,0.77223504,0.7858944,0.42549208,0.9392355,0.9473031,0.9553976,15.780818,0.93762445,0.15862063,0.15598816,1.270764,1.0
1154,0.9436026,0.8305589,0.8718578,0.5684607,0.8605366,0.721547,0.7821506,16.559523,1.1309692,0.18485667,0.14614928,1.1906111,1.0
1155,1.341636,0.84892935,0.9041312,0.4102864,1.0519706,1.2706954,0.978448,17.367294,1.1918676,0.21207203,0.14233142,1.1595088,1.0
1156,0.26077062,0.57519615,0.8884831,0.52292484,0.62546605,0.0472227,0.8300932,17.578001,0.28443655,0.21917114,0.15938431,1.2984309,1.0
1157,3.4280596,0.93267477,0.9558148,0.12240624,1.7966822,3.4069784,1.0,17.485788,1.4694854,0.21606432,0.1249216,1.017679,1.0
1158,0.30669054,0.59654427,0.9297116,0.5608219,0.6230064,0.04016695,0.78980285,17.395279,0.355206,0.21301489,0.15543997,1.2662982,1.0
1159,3.25077,0.9830612,0.9811644,0.16755201,1.7422278,3.25077,1.0,16.93415,1.6365174,0.19747859,0.119258955,0.971548,0.0
1160,1.0361438,0.89322823,0.9222245,0.59945375,0.89667416,0.8252114,0.7525672,16.274925,1.3387194,0.17526804,0.1327311,1.0812994,1.0
1161,0.83175045,0.79730123,0.9258087,0.5954512,0.803606,0.55823565,0.75626117,16.105957,1.0207194,0.16957518,0.14993007,1.2214116,1.0
1162,0.98004776,0.8109484,0.93462294,0.5108845,0.8935206,0.8161651,0.8437686,15.149786,1.0659599,0.13735996,0.15418985,1.2561141,1.0
1163,0.654798,0.74678624,1.0992949,0.6053965,0.74522144,0.3907535,0.74714845,13.902785,0.8532612,0.09534614,0.1322607,1.0774673,1.0
1164,1.0007539,0.888001,0.89149845,0.66081756,0.83970076,0.6617773,0.7001359,12.75683,1.321391,0.05673673,0.15141109,1.2334768,1.0
1165,0.7851425,0.6592329,0.8019105,0.38415524,0.8442412,0.674802,1.0,11.733442,0.5630201,0.022256844,0.18009934,1.4671868,1.0
1166,0.0,0.46422273,0.7531013,0.6372643,0.44897225,0.0,0.7193729,10.646107,0.0,0.0,0.1315588,1.0717493,1.0
1167,0.08814728,0.52520853,0.8976263,0.67459166,0.4902558,0.0,0.6893554,9.972718,0.11872661,0.0,0.1497585,1.2200139,1.0
1168,0.3563528,0.6179004,0.7481511,0.5726173,0.6374572,0.081620544,0.7780488,9.375248,0.42600194,0.0,0.1491016,1.2146624,1.0
1169,0.9656245,0.92036486,0.8826258,0.7517846,0.801371,0.55182433,0.63459486,8.636599,1.4286778,0.0,0.14557213,1.1859094,1.0
1170,0.7757309,0.7882164,1.1094306,0.58970463,0.7990776,0.54524547,0.76162875,7.9787683,0.990603,0.0,0.13263391,1.0805076,1.0
1171,1.1616015,0.8891071,0.8835967,0.5100772,0.9805098,1.0657028,0.84470165,7.410186,1.3250577,0.0,0.13601315,1.1080368,1.0
1172,1.4859213,1.0117124,0.90831685,0.5626229,1.0546074,1.2782594,0.78798527,6.9094024,1.7314968,0.0,0.15399016,1.2544873,1.0
1173,0.9457044,0.7615026,0.75006384,0.4242414,0.9275932,0.91390586,0.95725244,6.336455,0.90204626,0.0,0.13495442,1.0994118,1.0
1174,1.2091917,0.9360009,0.8183281,0.5881782,0.95036906,0.97924083,0.7630673,0.85533994,1.4805115,0.0,0.14741996,1.2009628,1.0
1175,1.0889682,0.88598174,0.81407624,0.56356245,0.9226423,0.89970374,0.78704035,5.153282,1.314697,0.0,0.14113905,1.149795,1.0
1176,16.0,0.7149446,0.70997715,0.5638734,0.7442869,0.38807267,0.7867281,7466.4263,0.7477055,20.0,0.1463297,1.192081,1.0
1177,16.0,0.65629214,0.6702544,0.17312182,1.1517432,1.5569035,1.0,7496.6987,0.5532714,20.0,0.120355986,0.9804851,0.0
