time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
161,0.5583989,0.0,0.0,0.0,0.0,0.0,0.0
162,0.55632627,0.0,0.0,0.0,0.0,0.0,0.0
163,0.55432427,0.0,0.0,0.0,0.0,0.0,0.0
164,0.55432427,0.0,0.0,0.0,0.0,0.0,0.0
165,0.55232227,0.0,0.0,0.0,0.0,0.0,0.0
166,0.55020255,0.0,0.0,0.0,0.0,0.0,0.0
167,0.5480828,0.0,0.0,0.0,0.0,0.0,0.0
168,0.5480828,0.0,0.0,0.0,0.0,0.0,0.0
169,0.5437138,0.0,0.0,0.0,0.0,0.0,0.0
170,0.5414645,0.0,0.0,0.0,0.0,0.0,0.0
171,0.53920346,0.0,0.0,0.0,0.0,0.0,0.0
172,0.5369188,0.0,0.0,0.0,0.0,0.0,0.0
173,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
174,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
176,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
177,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
178,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
179,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
180,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
181,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
182,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
183,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
184,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
185,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
186,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
187,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
188,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
189,0.5858495,0.0,0.0,0.0,0.0,0.0,0.0
190,0.5842951,0.0,0.0,0.0,0.0,0.0,0.0
191,0.5827288,0.0,0.0,0.0,0.0,0.0,0.0
192,0.58115077,0.0,0.0,0.0,0.0,0.0,0.0
193,0.57946676,0.0,0.0,0.0,0.0,0.0,0.0
194,0.5779005,0.0,0.0,0.0,0.0,0.0,0.0
195,0.5762047,0.0,0.0,0.0,0.0,0.0,0.0
196,0.57448536,0.0,0.0,0.0,0.0,0.0,0.0
197,0.5726836,0.0,0.0,0.0,0.0,0.0,0.0
198,0.570976,0.0,0.0,0.0,0.0,0.0,0.0
199,0.570976,0.0,0.0,0.0,0.0,0.0,0.0
200,0.5691389,0.0,0.0,0.0,0.0,0.0,0.0
201,0.5673018,0.0,0.0,0.0,0.0,0.0,0.0
202,0.5654294,0.0,0.0,0.0,0.0,0.0,0.0
203,0.5634863,0.0,0.0,0.0,0.0,0.0,0.0
204,0.56154317,0.0,0.0,0.0,0.0,0.0,0.0
205,0.55956477,0.0,0.0,0.0,0.0,0.0,0.0
206,0.55755097,0.0,0.0,0.0,0.0,0.0,0.0
207,0.55557257,0.0,0.0,0.0,0.0,0.0,0.0
208,0.5534764,0.0,0.0,0.0,0.0,0.0,0.0
209,0.5513566,0.0,0.0,0.0,0.0,0.0,0.0
210,0.5513566,0.0,0.0,0.0,0.0,0.0,0.0
211,0.5492251,0.0,0.0,0.0,0.0,0.0,0.0
212,0.5470936,0.0,0.0,0.0,0.0,0.0,0.0
213,0.5448325,0.0,0.0,0.0,0.0,0.0,0.0
214,0.5425833,0.0,0.0,0.0,0.0,0.0,0.0
215,0.54031044,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
232,0.8985468,0.0,0.0,0.0,0.0,0.0,0.0
233,0.6755617,0.0,0.0,0.0,0.0,0.0,0.0
234,0.6741721,0.0,0.0,0.0,0.0,0.0,0.0
235,0.6728532,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6714518,0.0,0.0,0.0,0.0,0.0,0.0
237,0.67002684,0.0,0.0,0.0,0.0,0.0,0.0
238,0.6685077,0.0,0.0,0.0,0.0,0.0,0.0
239,0.667071,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6655165,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6639738,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6639738,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6623958,0.0,0.0,0.0,0.0,0.0,0.0
244,0.66072357,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6590395,0.0,0.0,0.0,0.0,0.0,0.0
246,0.65734375,0.0,0.0,0.0,0.0,0.0,0.0
247,0.65563613,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6539286,0.0,0.0,0.0,0.0,0.0,0.0
249,0.6520915,0.0,0.0,0.0,0.0,0.0,0.0
250,0.65025437,0.0,0.0,0.0,0.0,0.0,0.0
251,0.64841723,0.0,0.0,0.0,0.0,0.0,0.0
252,0.64645064,0.0,0.0,0.0,0.0,0.0,0.0
253,0.64645064,0.0,0.0,0.0,0.0,0.0,0.0
254,0.6444722,0.0,0.0,0.0,0.0,0.0,0.0
255,0.642482,0.0,0.0,0.0,0.0,0.0,0.0
256,0.6405036,0.0,0.0,0.0,0.0,0.0,0.0
257,0.6383838,0.0,0.0,0.0,0.0,0.0,0.0
258,0.6362641,0.0,0.0,0.0,0.0,0.0,0.0
259,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
260,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
261,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
262,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
263,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
264,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
265,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
266,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
267,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
268,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
269,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
270,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
271,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
272,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
273,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
274,0.86278206,0.0,0.0,0.0,0.0,0.0,0.0
275,0.5624971,0.0,0.0,0.0,0.0,0.0,0.0
276,0.55871683,0.0,0.0,0.0,0.0,0.0,0.0
277,0.5550073,0.0,0.0,0.0,0.0,0.0,0.0
278,0.551074,0.0,0.0,0.0,0.0,0.0,0.0
279,0.5471172,0.0,0.117777765,0.0,0.0,0.0,0.0
280,0.5431485,0.0,0.18186158,0.0,0.0,0.0,0.0
281,0.5390386,0.0,0.2432907,0.0,0.0,0.0,0.0
282,0.5390386,0.0,0.30449507,0.0,0.0,0.0,0.0
283,0.5347991,0.0,0.36637974,0.0,0.0,0.0,0.0
284,0.5304418,1.4133332,0.42661372,0.0,0.0,0.0,1.0
285,0.52606106,0.7690058,0.5039272,0.0,0.0,1.0,1.0
286,0.52606106,0.7371493,0.58502907,0.0,0.0,1.0,1.0
287,0.517005,0.7344524,0.685076,0.0,0.0,1.0,1.0
288,0.5123416,0.7426163,0.7802526,0.0,0.0,1.0,1.0
289,0.50754863,0.7228077,0.89231616,0.0,0.0,1.0,1.0
290,0.5027321,0.92776126,1.0116314,0.0,0.0,1.0,1.0
291,0.49778605,0.9732226,1.0198284,0.0,0.0,1.0,1.0
292,0.4925809,1.2005631,1.0847971,0.0,0.0,1.0,1.0
293,0.4925809,1.1421195,1.1539242,0.0,0.0,1.0,1.0
294,0.4874582,1.3447629,1.2237908,0.0,0.0,1.0,1.0
295,0.48211172,1.4317825,1.2946699,0.0,0.0,1.0,1.0
296,0.47671816,1.511698,1.3784937,0.0,0.0,1.0,1.0
297,0.47671816,1.5486307,1.4560697,0.0,0.0,1.0,1.0
298,0.4655542,1.5666734,1.5377994,0.0,0.0,1.0,1.0
299,0.45976022,1.572851,1.6103317,0.0,0.0,1.0,1.0
300,0.45382497,1.5931654,1.6995513,0.0,0.0,1.0,1.0
301,0.4477719,1.728693,1.7825063,0.0,0.0,1.0,1.0
302,0.99997646,1.8586738,1.8747618,0.0,0.0,1.0,1.0
303,0.99997646,1.9539785,1.9687703,0.0,0.0,1.0,1.0
304,0.99997646,2.070951,2.0956004,0.0,0.0,1.0,1.0
305,0.99997646,2.2127564,2.2446966,0.0,0.0,1.0,1.0
306,0.99997646,2.340223,2.4230895,0.0,0.0,1.0,1.0
307,0.99997646,2.538848,2.6300697,0.0,0.0,1.0,1.0
308,0.99997646,2.639799,2.85965,0.0,0.0,1.0,1.0
309,0.99997646,3.070591,3.1061676,0.0,0.0,1.0,1.0
310,0.99997646,3.3558285,3.3645377,0.0,0.0,1.0,1.0
311,0.99997646,3.7135658,3.628514,0.0,0.0,1.0,1.0
312,0.99997646,4.076928,3.892584,0.0,0.0,1.0,1.0
313,0.99997646,4.483657,4.1552577,0.0,0.0,1.0,1.0
314,0.99997646,4.8168855,4.4157376,0.0,0.0,1.0,1.0
315,0.99997646,5.0544195,4.6837087,0.0,0.0,1.0,1.0
316,1.3321989,5.238666,4.9297833,0.0,0.0,1.0,1.0
317,2.268854,5.3815966,5.158492,0.0,0.0,1.0,1.0
318,2.265686,5.492305,5.363172,0.0,0.0,1.0,1.0
319,2.2625537,5.66461,5.5439177,0.0,0.0,1.0,1.0
320,2.259315,5.855449,5.6838956,0.0,0.0,1.0,1.0
321,2.2561827,6.0234866,5.7832127,0.0,0.0,1.0,1.0
322,2.2528145,6.100333,5.8441916,0.0,0.0,1.0,1.0
323,2.249529,6.1697264,5.8738704,0.0,0.0,1.0,1.0
324,2.249529,6.24588,5.8724213,0.0,0.0,1.0,1.0
325,2.2461374,6.163391,5.853511,0.0,0.0,1.0,1.0
326,2.2427692,6.00869,5.8175173,0.0,0.0,1.0,1.0
327,2.2392128,5.7861667,5.7647343,0.0,0.0,1.0,1.0
328,2.2392128,5.5948095,5.697528,0.0,0.0,1.0,1.0
329,2.232147,5.3642077,5.625566,0.0,0.0,1.0,1.0
330,2.2284963,5.2653813,5.5455294,0.0,0.0,1.0,1.0
331,2.2248104,5.232684,5.4550877,0.0,0.0,1.0,1.0
332,2.2211244,5.222053,5.369252,0.0,0.0,0.0,1.0
333,2.2173207,5.217012,5.2933846,0.0,0.0,0.0,1.0
334,2.2134933,5.2367916,5.237281,0.0,0.0,0.0,1.0
335,2.2134933,5.209284,5.205328,0.0,0.0,0.0,1.0
336,2.2095718,5.1605806,5.1890016,0.0,0.0,0.0,1.0
337,2.205615,5.133369,5.176562,0.0,0.0,0.0,1.0
338,2.2016227,5.0982766,5.166563,0.0,0.0,0.0,1.0
339,2.2016227,5.1129184,5.157581,0.0,0.0,1.0,1.0
340,2.19345,5.2113757,5.1608243,0.0,0.0,1.0,1.0
341,2.1893165,5.168295,5.171621,0.0,0.0,1.0,1.0
342,2.1850533,5.1161017,5.187973,0.0,0.0,1.0,1.0
343,2.1807315,5.112702,5.21407,0.0,0.0,1.0,1.0
344,0.999894,5.1142626,5.2574573,0.0,0.0,1.0,1.0
345,0.999894,5.2559342,5.307277,0.0,0.0,1.0,1.0
346,0.999894,5.3663516,5.3728094,0.0,0.0,1.0,1.0
347,0.999894,5.405511,5.434582,0.0,0.0,1.0,1.0
348,0.999894,5.4737396,5.5034533,0.0,0.0,1.0,1.0
349,0.999894,5.654018,5.583928,0.0,0.0,1.0,1.0
350,0.999894,5.696116,5.6668024,0.0,0.0,1.0,1.0
351,0.999894,5.8993077,5.7400503,0.0,0.0,1.0,1.0
352,0.999894,5.952649,5.8061,0.0,0.0,1.0,1.0
353,0.999894,5.9947486,5.8715115,0.0,0.0,1.0,1.0
354,0.999894,6.0817995,5.941542,0.0,0.0,1.0,1.0
355,0.999894,6.1071887,6.0103087,0.0,0.0,1.0,1.0
356,0.999894,5.993241,6.0540047,0.0,0.0,1.0,1.0
357,0.999894,6.0485277,6.09632,0.0,0.0,1.0,1.0
358,0.999894,6.151289,6.133165,0.0,0.0,1.0,1.0
359,-0.98065144,6.245883,6.1739316,0.0,0.0,1.0,1.0
360,-0.98279476,6.298936,6.19473,0.0,0.0,1.0,1.0
361,-0.9849145,6.178369,6.2179823,0.0,0.0,1.0,1.0
362,-0.98714024,6.2039013,6.2197375,0.0,0.0,1.0,1.0
363,-0.9892953,6.3414483,6.2220235,0.0,0.0,1.0,1.0
364,-0.9915446,6.4418497,6.2115097,0.0,0.0,1.0,1.0
365,-0.99380565,6.2443233,6.182982,0.0,0.0,1.0,1.0
366,-0.9960785,6.360833,6.1373873,0.0,0.0,1.0,1.0
367,-0.9984455,6.128248,6.094318,0.0,0.0,1.0,1.0
368,-1.000742,6.020673,6.0511446,0.0,0.0,1.0,1.0
369,-1.000742,5.9223614,6.008054,0.0,0.0,1.0,1.0
370,-1.0031443,5.8089557,5.9479547,0.0,0.0,1.0,1.0
371,-1.0055349,5.698746,5.882833,0.0,0.0,1.0,1.0
372,-1.0080904,5.7821035,5.8337073,0.0,0.0,1.0,1.0
373,-1.010481,5.660292,5.7707887,0.0,0.0,1.0,1.0
374,-1.0130364,5.686809,5.708091,0.0,0.0,1.0,1.0
375,-1.01558,5.62026,5.6375217,0.0,0.0,1.0,1.0
376,-1.0182415,5.6603928,5.5740485,0.0,0.0,1.0,1.0
377,-1.0208088,5.654811,5.4973335,0.0,0.0,1.0,1.0
378,-1.0234938,5.605812,5.4610834,0.0,0.0,1.0,1.0
379,-1.0261788,5.3758717,5.4503927,0.0,0.0,1.0,1.0
380,-1.0261788,5.173846,5.4923325,0.0,0.0,1.0,1.0
381,-1.0289816,5.1606836,5.531453,0.0,0.0,1.0,1.0
382,-1.0316901,4.888376,5.603755,0.0,0.0,1.0,1.0
383,-1.0345165,5.263743,5.6775765,0.0,0.0,1.0,1.0
384,-1.0374488,5.6538167,5.766808,0.0,0.0,1.0,1.0
385,-1.0403104,6.163568,5.8605924,0.0,0.0,1.0,1.0
386,1.0,6.1562557,5.9910235,0.0,0.0,1.0,1.0
387,1.0,6.4878864,6.133284,0.0,0.0,1.0,1.0
388,1.0,6.546246,6.279912,0.0,0.0,1.0,1.0
389,1.0,6.725593,6.434454,0.0,0.0,1.0,1.0
390,1.0,6.7312245,6.571108,0.0,0.0,1.0,1.0
391,1.0,6.941044,6.6883883,0.0,0.0,1.0,1.0
392,1.0,6.880973,6.7728434,0.0,0.0,1.0,1.0
393,1.0,6.9202204,6.8692546,0.0,0.0,1.0,1.0
394,1.0,6.7428794,6.9118104,0.0,0.0,1.0,1.0
395,1.0,6.903585,6.923038,0.0,0.0,1.0,1.0
396,1.0,7.0611835,6.8862376,0.0,0.0,1.0,1.0
397,1.0,7.177029,6.8541837,0.0,0.0,1.0,1.0
398,1.0,7.3131886,6.7820997,0.0,0.0,1.0,1.0
399,1.0,6.998557,6.7010236,0.0,0.0,1.0,1.0
400,1.0,6.6809807,6.6070457,0.0,0.0,1.0,1.0
401,0.5358943,6.283988,6.5231047,0.0,0.0,1.0,1.0
402,-0.9574874,6.346574,6.414344,0.0,0.0,1.0,1.0
403,-0.9593363,6.07604,6.2940254,0.0,0.0,1.0,1.0
404,-0.9611616,5.90806,6.1645246,0.0,0.0,1.0,1.0
405,-0.9630105,5.7924814,6.0322194,0.0,0.0,1.0,1.0
406,-0.9649418,5.7355895,5.9220023,0.0,0.0,1.0,1.0
407,-0.966826,5.5984554,5.8361697,0.0,0.0,1.0,1.0
408,-0.9687927,5.617363,5.784496,0.0,0.0,1.0,1.0
409,-0.9687927,5.6230164,5.7300487,0.0,0.0,1.0,1.0
410,-0.97077113,5.725526,5.702858,0.0,0.0,1.0,1.0
411,-0.97274953,5.6759534,5.6822987,0.0,0.0,1.0,1.0
412,-0.97488105,5.6509905,5.6522636,0.0,0.0,1.0,1.0
413,-0.97488105,5.6639013,5.6109705,0.0,0.0,1.0,1.0
414,-0.9789557,5.693205,5.5714197,0.0,0.0,0.0,1.0
415,-0.9810754,5.7497516,5.5109487,0.0,0.0,0.0,1.0
416,-0.9832069,5.6613493,5.430488,0.0,0.0,1.0,1.0
417,-0.98533845,5.4320602,5.3222446,0.0,0.0,1.0,1.0
418,-0.98758775,5.240076,5.1982975,0.0,0.0,1.0,1.0
419,-0.989837,5.123843,5.054532,0.0,0.0,1.0,1.0
420,-0.989837,4.891709,4.8913727,0.0,0.0,1.0,1.0
421,-0.9920863,4.65749,4.7079816,0.0,0.0,1.0,1.0
