time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
84,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
85,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
86,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
87,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
88,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
89,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
90,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
91,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
92,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
93,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
94,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
181,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
182,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
183,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
184,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
185,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
186,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
187,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
188,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
189,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
190,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
191,0.98540133,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9706722,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9706722,0.0,0.06618004,0.0,0.0,0.0,0.0
280,0.98540133,0.0,0.1435964,0.0,0.0,0.0,0.0
281,0.98540133,0.0,0.22671463,0.0,0.0,0.0,0.0
282,0.98540133,0.0,0.3055983,0.0,0.0,0.0,0.0
283,0.98540133,0.0,0.38399866,0.0,0.0,0.0,0.0
284,0.98540133,0.79416054,0.4603623,0.0,0.0,0.0,1.0
285,0.98540133,0.9289962,0.52683944,0.0,0.0,0.0,1.0
286,0.98540133,0.9974187,0.58750296,0.0,0.0,0.0,1.0
287,0.98540133,0.94660413,0.6455746,0.0,0.0,0.0,1.0
288,0.98540133,0.9408043,0.700839,0.0,0.0,0.0,1.0
289,0.98540133,0.9163637,0.75303143,0.0,0.0,0.0,1.0
290,-1.0,0.79772574,0.8017208,0.0,0.0,0.0,1.0
291,-1.0,0.727962,0.78131515,0.0,0.0,0.0,1.0
292,-1.0,0.6968604,0.7464036,0.0,0.0,0.0,1.0
293,-1.0,0.6631719,0.7029565,0.0,0.0,0.0,1.0
294,-1.0,0.6263097,0.6612645,0.0,0.0,0.0,1.0
295,-1.0,0.5842723,0.6159196,0.0,0.0,0.0,1.0
296,-1.0,0.5492926,0.5670706,0.0,0.0,0.0,1.0
297,-1.0,0.51005745,0.52220047,0.0,0.0,0.0,1.0
298,-1.0,0.47605363,0.47900772,0.0,0.0,0.0,1.0
299,-1.0,0.44630027,0.43441415,0.0,0.0,0.0,1.0
300,-1.0,0.39666525,0.38930064,0.0,0.0,0.0,1.0
301,-1.0,0.33017576,0.3482103,0.0,0.0,0.0,1.0
302,-1.0,0.25928426,0.3104645,0.0,0.0,0.0,1.0
303,-1.0,0.20964924,0.27437636,0.0,0.0,0.0,1.0
304,-1.0,0.1617374,0.24025168,0.0,0.0,0.0,1.0
305,-1.0,0.12180978,0.20937935,0.0,0.0,0.0,1.0
306,-1.0,0.13322578,0.18035176,0.0,0.0,0.0,1.0
307,-1.0,0.13132249,0.15478577,0.0,0.0,0.0,1.0
308,-1.0,0.11623504,0.13476056,0.0,0.0,0.0,1.0
309,-1.0,0.10056124,0.120642975,0.0,0.0,0.0,1.0
310,-1.0,0.10558564,0.11066165,0.0,0.0,0.0,1.0
311,-1.0,0.097969316,0.10467297,0.0,0.0,0.0,1.0
312,-1.0,0.08987327,0.10201159,0.0,0.0,0.0,1.0
313,-1.0,0.08987327,0.09839889,0.0,0.0,0.0,1.0
314,-1.0,0.08987327,0.09494478,0.0,0.0,0.0,1.0
315,-1.0,0.08987327,0.09196143,0.0,0.0,0.0,1.0
316,-1.0,0.08987327,0.09358084,0.0,0.0,0.0,1.0
317,-1.0,0.08987327,0.0974884,0.0,0.0,0.0,1.0
318,-1.0,0.08987327,0.10551711,0.0,0.0,0.0,1.0
319,-1.0,0.08987327,0.118279286,0.0,0.0,0.0,1.0
320,-1.0,0.0804348,0.13614023,0.0,0.0,0.0,1.0
321,-1.0,0.119994186,0.1585018,0.0,0.0,0.0,1.0
322,-1.0,0.15247636,0.187652,0.0,0.0,0.0,1.0
323,-1.0,0.19431388,0.22412297,0.0,0.0,0.0,1.0
324,-1.0,0.24301934,0.2685454,0.0,0.0,0.0,1.0
325,-1.0,0.30420452,0.32149076,0.0,0.0,0.0,1.0
326,-1.0,0.35821226,0.38365823,0.0,0.0,0.0,1.0
327,-1.0,0.4396757,0.456298,0.0,0.0,0.0,1.0
328,-1.0,0.5275248,0.5358618,0.0,0.0,0.0,1.0
329,-1.0,0.6229423,0.62342036,0.0,0.0,0.0,1.0
330,-1.0,0.7252176,0.7189027,0.0,0.0,0.0,1.0
331,-1.0,0.8358831,0.8221959,0.0,0.0,0.0,1.0
332,-1.0,0.95211184,0.92722595,0.0,0.0,0.0,1.0
333,-1.0,1.0747596,1.0343517,0.0,0.0,0.0,1.0
334,-1.0,1.2031795,1.1342493,0.0,0.0,0.0,1.0
335,-1.0,1.3401018,1.225885,0.0,0.0,0.0,1.0
336,0.9706722,1.4825374,1.308038,0.0,0.0,0.0,1.0
337,0.9706722,1.5645657,1.3795948,0.0,0.0,0.0,1.0
338,0.98540133,1.6437215,1.4410454,0.0,0.0,0.0,1.0
339,0.98540133,1.6384463,1.491914,0.0,0.0,0.0,1.0
340,0.98540133,1.6271532,1.528747,0.0,0.0,0.0,1.0
341,0.98540133,1.6087784,1.5504915,0.0,0.0,0.0,1.0
342,0.98540133,1.5838999,1.55574,0.0,0.0,0.0,1.0
343,0.98540133,1.5732895,1.5435693,0.0,0.0,0.0,1.0
344,0.98540133,1.5625365,1.5184785,0.0,0.0,0.0,1.0
345,0.98540133,1.516754,1.4777099,0.0,0.0,0.0,1.0
346,0.98540133,1.4641138,1.4300153,0.0,0.0,0.0,1.0
347,0.98540133,1.4030833,1.3713923,0.0,0.0,0.0,1.0
348,0.98540133,1.3364896,1.3033592,0.0,0.0,0.0,1.0
349,0.98540133,1.2634768,1.2266973,0.0,0.0,0.0,1.0
350,-1.0,1.1544975,1.1473074,0.0,0.0,0.0,1.0
351,-1.0,1.0661116,1.0648596,0.0,0.0,0.0,1.0
352,-1.0,0.923676,0.98209083,0.0,0.0,0.0,1.0
353,-1.0,0.7923809,0.89952046,0.0,0.0,0.0,1.0
354,-1.0,0.6639584,0.81613153,0.0,0.0,0.0,1.0
355,-1.0,0.6206097,0.73186743,0.0,0.0,0.0,1.0
356,-1.0,0.5731636,0.64955145,0.0,0.0,0.0,1.0
357,-1.0,0.52352864,0.57218087,0.0,0.0,0.0,1.0
358,-1.0,0.47326946,0.49803948,0.0,0.0,0.0,1.0
359,-1.0,0.40241632,0.4323929,0.0,0.0,0.0,1.0
360,-1.0,0.32532024,0.3756076,0.0,0.0,0.0,1.0
361,-1.0,0.27568522,0.3290022,0.0,0.0,0.0,1.0
362,-1.0,0.22605018,0.28196448,0.0,0.0,0.0,1.0
363,-1.0,0.17641515,0.23888059,0.0,0.0,0.0,1.0
364,-1.0,0.13591672,0.20403852,0.0,0.0,0.0,1.0
365,-1.0,0.11095769,0.17749028,0.0,0.0,0.0,1.0
366,-1.0,0.104693435,0.16045885,0.0,0.0,0.0,1.0
367,-1.0,0.05615698,0.15374821,0.0,0.0,0.0,1.0
368,-1.0,0.05615698,0.15531008,0.0,0.0,0.0,1.0
369,-1.0,0.105423786,0.16514444,0.0,0.0,0.0,1.0
370,-1.0,0.1546906,0.18325132,0.0,0.0,0.0,1.0
371,-1.0,0.19803926,0.20980114,0.0,0.0,0.0,1.0
372,-1.0,0.24479254,0.24256714,0.0,0.0,0.0,1.0
373,-1.0,0.29442757,0.2799914,0.0,0.0,0.0,1.0
374,-1.0,0.3440626,0.32559663,0.0,0.0,0.0,1.0
375,-1.0,0.39369762,0.37457672,0.0,0.0,0.0,1.0
376,-1.0,0.4545146,0.42475542,0.0,0.0,0.0,1.0
377,-1.0,0.5041496,0.4773255,0.0,0.0,0.0,1.0
378,-1.0,0.55378467,0.53041947,0.0,0.0,0.0,1.0
379,-1.0,0.6034197,0.5899009,0.0,0.0,0.0,1.0
380,-1.0,0.6439181,0.6522542,0.0,0.0,0.0,1.0
381,-1.0,0.7075681,0.7168456,0.0,0.0,0.0,1.0
382,-1.0,0.7855317,0.78124803,0.0,0.0,1.0,1.0
383,-1.0,0.83516675,0.8453915,0.0,0.0,1.0,1.0
384,0.9706722,0.9585697,0.9053987,0.0,0.0,1.0,1.0
385,0.9706722,1.0426674,0.96126974,0.0,0.0,1.0,1.0
386,0.98540133,1.1191589,1.0130044,0.0,0.0,1.0,1.0
387,0.98540133,1.166527,1.0604324,0.0,0.0,1.0,1.0
388,0.98540133,1.2242364,1.1025563,0.0,0.0,1.0,1.0
389,0.98540133,1.2242364,1.1381832,0.0,0.0,1.0,1.0
390,0.98540133,1.2242364,1.1696738,0.0,0.0,1.0,1.0
391,0.98540133,1.2242364,1.1908809,0.0,0.0,1.0,1.0
392,0.98540133,1.2130544,1.2018555,0.0,0.0,1.0,1.0
393,0.98540133,1.2130544,1.2029972,0.0,0.0,1.0,1.0
394,0.98540133,1.2130544,1.1960553,0.0,0.0,1.0,1.0
395,0.98540133,1.2130544,1.1740206,0.0,0.0,1.0,1.0
396,0.98540133,1.2130544,1.1408724,0.0,0.0,1.0,1.0
397,0.98540133,1.1743635,1.0972441,0.0,0.0,1.0,1.0
398,0.98540133,1.1328588,1.0455323,0.0,0.0,0.0,1.0
399,-1.0,1.0832237,0.985807,0.0,0.0,0.0,1.0
400,-1.0,0.9598207,0.9219454,0.0,0.0,0.0,1.0
401,-1.0,0.82645625,0.8539475,0.0,0.0,0.0,1.0
402,-1.0,0.70069796,0.78181344,0.0,0.0,0.0,1.0
403,-1.0,0.6036948,0.7055431,0.0,0.0,0.0,1.0
404,-1.0,0.49635035,0.62836075,0.0,0.0,0.0,1.0
405,-1.0,0.4467153,0.5505008,0.0,0.0,0.0,1.0
406,-1.0,0.39708027,0.47264096,0.0,0.0,0.0,1.0
407,-1.0,0.34744525,0.4009284,0.0,0.0,0.0,1.0
408,-1.0,0.2978102,0.3361933,0.0,0.0,0.0,1.0
409,-1.0,0.24817517,0.2778018,0.0,0.0,0.0,1.0
410,-1.0,0.19854014,0.22749391,0.0,0.0,0.0,1.0
411,-1.0,0.1489051,0.18613137,0.0,0.0,0.0,1.0
412,-1.0,0.09927007,0.1489051,0.0,0.0,0.0,1.0
413,-1.0,0.049635034,0.11722029,0.0,0.0,0.0,1.0
414,-1.0,0.0,0.0937773,0.0,0.0,0.0,1.0
415,-1.0,0.0,0.07879246,0.0,0.0,0.0,1.0
416,-1.0,0.0,0.07208012,0.0,0.0,0.0,1.0
417,-1.0,0.0,0.073640294,0.0,0.0,0.0,1.0
418,-1.0,0.016862543,0.08347297,0.0,0.0,0.0,1.0
419,-1.0,0.06612935,0.10157815,0.0,0.0,0.0,1.0
420,-1.0,0.1179921,0.12795584,0.0,0.0,0.0,1.0
421,-1.0,0.16762714,0.16260603,0.0,0.0,0.0,1.0
422,-1.0,0.21726218,0.20139247,0.0,0.0,0.0,1.0
423,-1.0,0.2668972,0.24431518,0.0,0.0,0.0,1.0
424,-1.0,0.31653225,0.29137412,0.0,0.0,0.0,1.0
425,-1.0,0.36616728,0.3411641,0.0,0.0,0.0,1.0
426,-1.0,0.4158023,0.3909848,0.0,0.0,0.0,1.0
427,-1.0,0.46543735,0.44061983,0.0,0.0,0.0,1.0
