window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4721,2.0507512,1.4175622,1.5818216,0.7691267,0.0,0.0,1.0,24549.24,2.0507512,0.99270064,0.056346484,0.6217195,0.0
4722,2.5975947,1.6846356,1.6772727,0.24567102,0.0,0.0,1.0,24549.24,2.5975947,0.99270064,0.033216488,0.36650622,0.0
4723,2.0617068,1.4229128,1.675937,0.65842825,0.0,0.0,1.0,24549.24,2.0617068,0.99270064,0.035157144,0.38791916,0.0
4724,1.885842,1.3370221,1.6991367,0.6535206,0.0,0.0,1.0,24549.24,1.885842,0.99270064,0.045472596,0.5017385,0.0
4725,1.6370189,1.2154992,1.7200501,0.7784219,0.0,0.0,1.0,24549.24,1.6370189,0.99270064,0.05791818,0.63906133,0.0
4726,1.11057,0.9583863,1.670219,0.61444455,0.0,0.0,1.0,24549.24,1.11057,0.99270064,0.06994809,0.7717978,0.0
4727,0.79416054,0.74337584,1.6317599,0.7031744,0.0,0.0,1.0,24549.24,0.67032737,0.99270064,0.061739177,0.6812217,0.0
4728,0.79416054,0.7810399,1.656842,0.68805593,0.0,0.0,1.0,24549.24,0.74744606,0.99270064,0.07561372,0.8343116,0.0
4729,0.85795456,0.83501124,0.96752614,0.79957557,0.0,0.0,1.0,24549.24,0.85795456,0.99270064,0.07870013,0.8683666,0.0
4730,1.0339234,0.9209528,1.0418143,0.77702624,0.0,0.0,1.0,24549.24,1.0339234,0.99270064,0.06998142,0.7721655,0.0
4731,1.3412284,1.0710378,1.05798,0.7251985,0.0,0.0,1.0,24549.24,1.3412284,0.99270064,0.07908742,0.8726399,0.0
4732,1.2681592,1.0353514,0.99013174,0.63627315,0.0,0.0,1.0,24549.24,1.2681592,0.99270064,0.042320516,0.46695885,0.0
4733,1.3387197,1.0698125,1.099945,0.3701137,0.0,0.0,1.0,24549.24,1.3387197,0.99270064,0.05739896,0.6333324,0.0
4734,1.5129032,1.1548822,1.3013592,0.36888292,0.0,0.0,1.0,24549.24,1.5129032,0.99270064,0.046950527,0.5180458,0.0
4735,1.5364145,1.1663649,1.190342,0.32378677,0.0,0.0,1.0,24549.24,1.5364145,0.99270064,0.044453267,0.49049133,0.0
4736,1.6286033,1.2113891,1.1631079,0.30056825,0.0,0.0,1.0,24549.24,1.6286033,0.99270064,0.052300446,0.577076,0.0
4737,1.7155164,1.2538366,1.2173026,0.30124336,0.0,0.0,1.0,24549.24,1.7155164,0.99270064,0.04426137,0.48837397,0.0
4738,1.9996552,1.3926075,1.3402636,0.38939828,0.0,0.0,1.0,24549.24,1.9996552,0.99270064,0.06425969,0.7090328,0.0
4739,2.170131,1.4758662,1.4534614,0.25867555,0.0,0.0,1.0,24549.24,2.170131,0.99270064,0.06680451,0.737112,0.0
4740,2.0799077,1.4318019,1.4262981,0.2526742,0.0,0.0,1.0,24549.24,2.0799077,0.99270064,0.06449993,0.7116835,0.0
4741,2.086521,1.4350318,1.4310281,0.23484187,0.0,0.0,1.0,24549.24,2.086521,0.99270064,0.048190556,0.5317281,0.0
4742,2.0631087,1.4235975,1.4120873,0.32158044,0.0,0.0,1.0,24549.24,2.0631087,0.99270064,0.08337082,0.9199023,0.0
4743,2.109094,1.4460562,1.5315049,0.221761,0.0,0.0,1.0,24549.24,2.109094,0.99270064,0.0705758,0.77872384,0.0
4744,2.0762792,1.4300299,1.4876162,0.23416351,0.0,0.0,1.0,24549.24,2.0762792,0.99270064,0.059971042,0.66171235,0.0
4745,2.0629423,1.4235163,1.4976244,0.25295475,0.0,0.0,1.0,24549.24,2.0629423,0.99270064,0.060320456,0.66556776,0.0
4746,2.1351027,1.4587587,1.5013676,0.15511532,0.0,0.0,1.0,24549.24,2.1351027,0.99270064,0.059608728,0.6577146,0.0
4747,2.081666,1.4326607,1.4885461,0.14611796,0.0,0.0,1.0,24549.24,2.081666,0.99270064,0.06703779,0.7396859,0.0
4748,2.022957,1.4039879,1.4565367,0.13699512,0.0,0.0,1.0,24549.24,2.022957,0.99270064,0.07182726,0.79253227,0.0
4749,1.846093,1.3176091,1.4125111,0.14851354,0.0,0.0,1.0,24549.24,1.846093,0.99270064,0.06359034,0.7016472,0.0
4750,1.7537706,1.2725196,1.5321511,0.19950221,0.0,0.0,1.0,24549.24,1.7537706,0.99270064,0.072796084,0.8032221,0.0
4751,1.757599,1.2743894,1.4079622,0.2336099,0.0,0.0,1.0,24549.24,1.757599,0.99270064,0.075466186,0.8326837,0.0
4752,1.6061025,1.2003999,1.3450013,0.23302257,0.0,0.0,1.0,24549.24,1.6061025,0.99270064,0.08178837,0.9024418,0.0
4753,1.4084033,1.1038454,1.1943728,0.31054676,0.0,0.0,1.0,0.0,1.4084033,0.0,0.08896644,0.9816436,0.0
4754,1.1324848,0.9690893,1.2602589,0.26762033,0.0,0.0,1.0,0.0,1.1324848,0.0,0.07671485,0.8464613,0.0
4755,0.9785239,0.8938962,1.2290406,0.3055846,0.0,0.0,1.0,0.0,0.9785239,0.0,0.08218789,0.90685004,0.0
4756,1.314543,1.0580049,1.1556202,0.13586149,0.0,0.0,1.0,0.0,1.314543,0.0,0.0848784,0.9365368,0.0
4757,0.9353736,0.872822,0.9470323,0.32105348,0.0,0.0,1.0,0.0,0.9353736,0.0,0.07169878,0.7911146,0.0
4758,1.0087532,0.90865993,0.9352418,0.26905918,0.0,0.0,1.0,0.0,1.0087532,0.0,0.07074576,0.7805991,0.0
4759,1.0413239,0.92456716,1.0489244,0.34579748,0.0,0.0,1.0,0.0,1.0413239,0.0,0.07030687,0.7757565,0.0
4760,1.2235097,1.013545,0.99145126,0.19554393,0.0,0.0,1.0,0.0,1.2235097,0.0,0.08417696,0.9287972,0.0
4761,1.1371543,0.97136986,0.94641006,0.19358112,0.0,0.0,1.0,0.0,1.1371543,0.0,0.07475846,0.82487476,0.0
4762,0.8360098,0.8242936,0.8971974,0.12184257,0.0,0.0,1.0,0.0,0.8360098,0.0,0.06925434,0.764143,0.0
4763,1.0417086,0.92475504,0.9020577,0.109856024,0.0,0.0,1.0,0.0,1.0417086,0.0,0.065488026,0.72258604,0.0
4764,0.79203725,0.8028178,0.765487,0.20159845,0.0,0.0,1.0,0.0,0.79203725,0.0,0.06874087,0.75847745,0.0
4765,0.70530534,0.76045877,0.7245955,0.20049319,0.0,0.0,1.0,0.0,0.70530534,0.0,0.07583298,0.83673084,0.0
4766,0.68614525,0.75110114,0.7246418,0.2934378,0.0,0.0,1.0,0.0,0.68614525,0.0,0.07233278,0.79811007,0.0
4767,0.79174507,0.8026751,0.9857935,0.41911387,0.0,0.0,1.0,0.0,0.79174507,0.0,0.05797634,0.6397031,0.0
4768,1.3874792,1.0936263,1.0199544,0.3428755,0.0,0.0,1.0,0.0,1.3874792,0.0,0.04430545,0.48886034,0.0
4769,1.4031646,1.1012869,1.0261015,0.3428755,0.0,0.0,1.0,0.0,1.4031646,0.0,0.04224102,0.46608168,0.0
4770,0.7135756,0.7644979,0.78200364,0.33769885,0.0,0.0,1.0,0.0,0.7135756,0.0,0.042580716,0.46982986,0.0
4771,0.6303698,0.7238609,0.69002855,0.37268016,0.0,0.0,1.0,0.0,0.6303698,0.0,0.043280274,0.4775487,0.0
4772,0.58877623,0.703547,0.67742926,0.37296006,0.0,0.0,1.0,0.0,0.58877623,0.0,0.04759927,0.5252039,0.0
4773,0.5088846,0.66452867,0.63734835,0.23637365,0.0,0.0,1.0,0.0,0.5088846,0.0,0.048467096,0.53477937,0.0
4774,0.47766164,0.64927965,0.6194851,0.23841456,0.0,0.0,1.0,0.0,0.47766164,0.0,0.04863686,0.53665257,0.0
4775,0.3253954,0.5749142,0.6073826,0.11309476,0.0,0.0,1.0,0.0,0.3253954,0.0,0.04770088,0.52632505,0.0
4776,0.10019833,0.46493003,0.5661409,0.12134309,0.0,0.0,1.0,0.0,0.10019833,0.0,0.054152936,0.5975162,0.0
4777,0.1794051,0.5036139,0.57304054,0.13893075,0.0,0.0,1.0,0.0,0.1794051,0.0,0.06028659,0.66519403,0.0
4778,0.03984097,0.43545204,0.44460627,0.5684662,0.0,0.0,1.0,0.0,0.03984097,0.0,0.063078284,0.69599724,0.0
4779,0.22812182,0.5274067,0.59133434,0.435112,0.0,0.0,1.0,0.0,0.22812182,0.0,0.05484411,0.6051425,0.0
4780,0.24636236,0.5363152,0.62265605,0.13555446,0.0,0.0,1.0,0.0,0.24636236,0.0,0.04733082,0.52224183,0.0
4781,0.14065269,0.48468757,0.48805806,0.103297845,0.0,0.0,1.0,0.0,0.14065269,0.0,0.048180066,0.53161234,0.0
4782,0.0,0.40757695,0.52252656,0.120893955,0.0,0.0,1.0,0.0,0.0,0.0,0.042244527,0.4661204,0.0
4783,0.2076047,0.5173863,0.51647377,0.07794834,0.0,0.0,1.0,0.0,0.2076047,0.0,0.040627215,0.44827518,0.0
4784,0.0,0.36794236,0.5323556,0.124713376,0.0,0.0,1.0,0.0,0.0,0.0,0.034973174,0.38588926,0.0
4785,0.0,0.34401014,0.53368574,0.12006849,0.0,0.0,1.0,0.0,0.0,0.0,0.038169265,0.4211545,0.0
4786,0.0,0.4131291,0.48706108,0.046724606,0.0,0.0,1.0,0.0,0.0,0.0,0.039362572,0.43432128,0.0
4787,0.0,0.4042756,0.48054445,0.06786149,0.0,0.0,1.0,0.0,0.0,0.0,0.043262858,0.47735652,0.0
4788,0.0,0.39700153,0.5642358,0.16180044,0.0,0.0,1.0,0.0,0.0,0.0,0.07288049,0.8041535,0.0
4789,0.24475591,0.5355306,0.7561657,0.14698583,0.0,0.0,1.0,0.0,0.24475591,0.0,0.062097874,0.68517953,0.0
4790,0.0,0.39264628,0.48236015,0.15993483,0.0,0.0,1.0,0.0,0.0,0.0,0.034678876,0.38264203,0.0
4791,0.0,0.38434425,0.48182,0.15993483,0.0,0.0,1.0,0.0,0.0,0.0,0.047064926,0.51930803,0.0
4792,0.0,0.27689385,0.4666489,0.11248503,0.0,0.0,1.0,0.0,0.0,0.0,0.04863563,0.536639,0.0
4793,0.0,0.3873731,0.4156179,0.12389437,0.0,0.0,1.0,0.0,0.0,0.0,0.05343191,0.58956045,0.0
4794,0.29295248,0.5590694,0.69886696,0.18095165,0.0,0.0,1.0,0.0,0.29295248,0.0,0.060959388,0.6726176,0.0
4795,0.0,0.39576003,0.6883939,0.24138956,0.0,0.0,1.0,0.0,0.0,0.0,0.06337186,0.6992365,0.0
4796,0.074482426,0.4523706,0.76962763,0.1544822,0.0,0.0,1.0,0.0,0.074482426,0.0,0.033398405,0.36851346,0.0
4797,0.21542497,0.52120566,0.6329988,0.2150376,0.0,0.0,1.0,0.0,0.21542497,0.0,0.04302461,0.47472772,0.0
4798,0.41497916,0.6186661,0.7805869,0.14476256,0.0,0.0,1.0,0.0,0.41497916,0.0,0.043324284,0.4780343,0.0
4799,0.012631259,0.42216307,0.65219855,0.19499658,0.0,0.0,1.0,0.0,0.012631259,0.0,0.041855797,0.4618312,0.0
4800,0.02736794,0.42936033,0.6684557,0.22993577,0.0,0.0,1.0,0.0,0.02736794,0.0,0.0507603,0.56008226,0.0
4801,0.04155433,0.43628883,0.6526734,0.2635053,0.0,0.0,1.0,0.0,0.04155433,0.0,0.05541042,0.61139107,0.0
4802,0.05485286,0.4427837,0.7713039,0.26152608,0.0,0.0,1.0,0.0,0.05485286,0.0,0.057977248,0.6397131,0.0
4803,0.8179711,0.8154837,0.6744402,0.27153426,0.0,0.0,1.0,0.0,0.8179711,0.0,0.06056751,0.6682937,0.0
4804,0.69943583,0.75759214,0.7771315,0.27529994,0.0,0.0,1.0,0.0,0.69943583,0.0,0.07262588,0.80134416,0.0
4805,0.53560066,0.67757654,0.7138238,0.2062078,0.0,0.0,1.0,0.0,0.53560066,0.0,0.060751572,0.6703246,0.0
4806,0.78817075,0.8009295,0.81868887,0.3081135,0.0,0.0,1.0,0.0,0.78817075,0.0,0.05575545,0.6151981,0.0
4807,1.4003443,1.0999094,1.1552659,0.39014396,0.0,0.0,1.0,24367.117,1.4003443,0.98533607,0.038155627,0.42100403,0.0
4808,1.6270401,1.2106256,1.2322009,0.43280149,0.0,0.0,1.0,24367.117,1.6270401,0.98533607,0.044011936,0.48562175,0.0
4809,1.7055746,1.2489811,1.2604432,0.5667949,0.0,0.0,1.0,24367.117,1.7055746,0.98533607,0.04839132,0.5339433,0.0
4810,1.705516,1.2489525,1.3485172,0.4760807,0.0,0.0,1.0,24549.24,1.705516,0.99270064,0.041534994,0.4582915,0.0
4811,1.9800713,1.3830428,1.393631,0.7445201,0.0,0.0,1.0,24549.24,1.9800713,0.99270064,0.04698001,0.51837105,0.0
4812,1.5739733,1.1847082,1.1834284,0.9515837,0.0,0.0,1.0,24549.24,1.5739733,0.99270064,0.05293971,0.5841296,0.0
4813,1.5544889,1.1751922,1.2576694,0.9241869,0.0,0.0,1.0,24549.24,1.5544889,0.99270064,0.047408786,0.5231021,0.0
4814,2.1324944,1.4574848,1.4954879,0.53376573,0.0,0.0,1.0,24549.24,2.1324944,0.99270064,0.05248031,0.5790606,0.0
4815,1.9086677,1.3481699,1.5225139,0.64122456,0.0,0.0,1.0,24549.24,1.9086677,0.99270064,0.04600847,0.50765127,0.0
4816,2.0837505,1.4336787,1.6294849,0.47045574,0.0,0.0,1.0,24549.24,2.0837505,0.99270064,0.03421795,0.37755623,0.0
4817,1.5495778,1.1727937,1.605223,0.7452649,0.0,0.0,1.0,24549.24,1.5495778,0.99270064,0.04198336,0.4632387,0.0
4818,0.79416054,0.47817504,1.6484984,0.6855411,0.0,0.0,1.0,24549.24,0.12731804,0.99270064,0.040614706,0.44813716,0.0
4819,1.5965132,1.1957165,1.6626434,0.6396139,0.0,0.0,1.0,24549.24,1.5965132,0.99270064,0.043573525,0.4807844,0.0
4820,1.6309224,1.2125217,1.7341092,0.7663714,0.0,0.0,1.0,24549.24,1.6309224,0.99270064,0.0332339,0.36669835,0.0
4821,0.79416054,0.70003873,1.8310683,0.6577,0.0,0.0,1.0,24549.24,0.5815929,0.99270064,0.040779173,0.4499519,0.0
4822,1.879289,1.3338217,1.8661213,0.77041394,0.0,0.0,1.0,24549.24,1.879289,0.99270064,0.044656396,0.4927326,0.0
4823,0.84451896,0.8284494,1.6496863,0.82201344,0.0,0.0,1.0,24549.24,0.84451896,0.99270064,0.03088729,0.3408062,0.0
4824,0.8860641,0.8487397,1.6596498,0.8236105,0.0,0.0,1.0,24549.24,0.8860641,0.99270064,0.0318367,0.35128182,0.0
4825,0.90264595,0.8568381,1.6104078,0.76095873,0.0,0.0,1.0,24549.24,0.90264595,0.99270064,0.048078783,0.5304948,0.0
4826,0.79416054,0.6686501,0.76490146,0.75100225,0.0,0.0,1.0,24549.24,0.5173234,0.99270064,0.04132284,0.45595062,0.0
4827,0.79416054,0.4263742,0.71478397,0.5999676,0.0,0.0,1.0,24549.24,0.021253712,0.99270064,0.034825597,0.38426092,0.0
4828,0.79416054,0.68109787,0.8163497,0.32562566,0.0,0.0,1.0,24549.24,0.5428107,0.99270064,0.060670197,0.66942674,0.0
4829,0.89491487,0.85306233,0.8239766,0.42358607,0.0,0.0,1.0,24549.24,0.89491487,0.99270064,0.04800524,0.5296833,0.0
4830,0.79416054,0.36052167,0.8491438,0.3852612,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05222813,0.57627815,0.0
4831,0.79416054,0.7733977,0.8244952,0.2922861,0.0,0.0,1.0,24549.24,0.7317983,0.99270064,0.047681518,0.5261114,0.0
4832,0.79416054,0.6263381,0.6953175,0.31595227,0.0,0.0,1.0,24549.24,0.43068793,0.99270064,0.061626468,0.67997813,0.0
4833,0.79416054,0.6285606,0.7233864,0.28138837,0.0,0.0,1.0,24549.24,0.43523854,0.99270064,0.04795051,0.52907944,0.0
4834,0.79416054,0.5942277,0.8265185,0.70068,0.0,0.0,1.0,24549.24,0.36494046,0.99270064,0.09573386,1.0563145,1.0
4835,0.79416054,0.6035174,0.8390275,0.348281,0.0,0.0,1.0,24549.24,0.3839616,0.99270064,0.06497988,0.7169792,0.0
4836,0.40748304,0.6150051,0.8551493,0.37297735,0.0,0.0,1.0,0.0,0.40748304,0.0,0.07183392,0.7926058,0.0
4837,0.20566428,0.512176,0.57331866,0.6052087,0.0,0.0,1.0,0.0,0.19693632,0.0,0.10210611,1.126625,1.0
4838,0.26151302,0.54371464,0.64672583,0.34592688,0.0,0.0,1.0,0.0,0.26151302,0.0,0.07406995,0.8172778,0.0
4839,0.3724228,0.597882,0.5664606,0.2507248,0.0,0.0,1.0,0.0,0.3724228,0.0,0.064667575,0.7135333,0.0
4840,0.22495773,0.5258614,0.4843621,0.30313626,0.0,0.0,1.0,0.0,0.22495773,0.0,0.06989896,0.7712557,0.0
4841,0.0,0.30961224,0.5798082,0.16999723,0.0,0.0,1.0,0.0,0.0,0.0,0.05230629,0.5771405,0.0
4842,0.06743488,0.44892865,0.40908378,0.21209463,0.0,0.0,1.0,0.0,0.06743488,0.0,0.058296118,0.64323145,0.0
4843,0.0,0.4135315,0.4148171,0.19649494,0.0,0.0,1.0,0.0,0.0,0.0,0.07385339,0.8148883,0.0
4844,0.0,0.34886944,0.38735765,0.13887215,0.0,0.0,1.0,0.0,0.0,0.0,0.056548204,0.62394524,0.0
4845,0.0,0.3582005,0.37078735,0.16267833,0.0,0.0,1.0,0.0,0.0,0.0,0.06663273,0.73521656,0.0
4846,0.0,0.35835874,0.40058246,0.30453107,0.0,0.0,1.0,0.0,0.0,0.0,0.04611562,0.50883347,0.0
4847,0.0,0.411561,0.55837995,0.2837253,0.0,0.0,1.0,0.0,0.0,0.0,0.07232891,0.7980674,0.0
4848,0.0,0.39325753,0.5112929,0.3161607,0.0,0.0,1.0,0.0,0.0,0.0,0.06915967,0.7630985,0.0
4849,0.0,0.41190526,0.51262414,0.2955271,0.0,0.0,1.0,0.0,0.0,0.0,0.065501295,0.7227324,0.0
4850,0.0,0.39342937,0.78671604,0.43662843,0.0,0.0,1.0,0.0,0.0,0.0,0.054893713,0.6056898,0.0
4851,0.0,0.23451169,0.40733323,0.37602946,0.0,0.0,1.0,0.0,0.0,0.0,0.06362508,0.70203054,0.0
4852,0.0,0.40099975,0.69947994,0.1894739,0.0,0.0,1.0,0.0,0.0,0.0,0.06588559,0.72697264,0.0
4853,0.0,0.3952808,0.49962452,0.46684554,0.0,0.0,1.0,0.0,0.0,0.0,0.06451451,0.7118444,0.0
4854,0.0,0.38949126,0.5231874,0.5043485,0.0,0.0,1.0,0.0,0.0,0.0,0.0609161,0.67214,0.0
4855,0.0,0.20869005,0.49574402,0.38098735,0.0,0.0,1.0,0.0,0.0,0.0,0.06038017,0.6662266,0.0
4856,0.0,0.20841497,0.3716116,0.22239403,0.0,0.0,1.0,0.0,0.0,0.0,0.06749,0.74467546,0.0
4857,0.0,0.3894385,0.4592997,0.55913085,0.0,0.0,1.0,0.0,0.0,0.0,0.06929024,0.7645392,0.0
4858,0.0,0.3895672,0.74643755,0.3929142,0.0,0.0,1.0,0.0,0.0,0.0,0.038527954,0.42511225,0.0
4859,0.0,0.4104268,0.8662398,0.43131083,0.0,0.0,1.0,0.0,0.0,0.0,0.038435135,0.4240881,0.0
4860,0.15754496,0.4929376,0.65595204,0.38200018,0.0,0.0,1.0,0.0,0.15754496,0.0,0.040850397,0.45073774,0.0
4861,1.1454781,0.97543514,0.82934356,0.41774228,0.0,0.0,1.0,0.0,1.1454781,0.0,0.04425413,0.4882941,0.0
4862,1.1741325,0.98942965,0.90379703,0.39081085,0.0,0.0,1.0,0.0,1.1741325,0.0,0.041678675,0.45987687,0.0
4863,1.3590302,1.0797321,0.9523349,0.40027866,0.0,0.0,1.0,0.0,1.3590302,0.0,0.048934393,0.53993547,0.0
4864,0.29361835,0.5593946,0.901668,0.42288738,0.0,0.0,1.0,0.0,0.29361835,0.0,0.05319207,0.5869141,0.0
4865,1.409353,1.1043092,1.0264155,0.61945945,0.0,0.0,1.0,0.0,1.409353,0.0,0.057709407,0.6367578,0.0
4866,1.1740401,0.98938453,0.86617804,0.4245986,0.0,0.0,1.0,0.0,1.1740401,0.0,0.047528006,0.5244176,0.0
4867,0.07753631,0.4538621,0.7028018,0.3404733,0.0,0.0,1.0,0.0,0.07753631,0.0,0.052219678,0.57618487,0.0
4868,0.0,0.27849552,0.28525323,0.2572147,0.0,0.0,1.0,0.0,0.0,0.0,0.067051515,0.73983735,0.0
4869,0.0,0.24851888,0.3071266,0.33888888,0.0,0.0,1.0,0.0,0.0,0.0,0.06451897,0.7118936,0.0
4870,0.0,0.23782232,0.30661267,0.031595353,0.0,0.0,1.0,0.0,0.0,0.0,0.05211269,0.5750044,0.0
4871,0.0,0.24237563,0.31177205,0.12276967,0.0,0.0,1.0,0.0,0.0,0.0,0.053745013,0.5930152,0.0
4872,0.0,0.26549917,0.3167202,0.39697286,0.0,0.0,1.0,0.0,0.0,0.0,0.061007764,0.67315143,0.0
4873,0.0,0.2528348,0.5120775,0.4995647,0.0,0.0,1.0,0.0,0.0,0.0,0.063447766,0.7000741,0.0
4874,0.0,0.25705877,0.5134378,0.6287759,0.0,0.0,1.0,0.0,0.0,0.0,0.06381588,0.7041358,0.0
4875,0.7321283,0.77355886,0.63116485,0.6387898,0.0,0.0,1.0,0.0,0.7321283,0.0,0.06032324,0.66559845,0.0
4876,0.0,0.2608901,0.5085614,0.2509179,0.0,0.0,1.0,0.0,0.0,0.0,0.058026485,0.6402564,0.0
4877,0.0,0.26263756,0.33493596,0.23670202,0.0,0.0,1.0,0.0,0.0,0.0,0.039864793,0.43986273,0.0
4878,0.0,0.26722702,0.55484456,0.24219915,0.0,0.0,1.0,0.0,0.0,0.0,0.046349,0.51140857,0.0
4879,0.24787056,0.5370518,0.8664466,0.19719309,0.0,0.0,1.0,0.0,0.24787056,0.0,0.047193643,0.5207283,0.0
4880,0.0,0.25756907,0.54059273,0.22824271,0.0,0.0,1.0,0.0,0.0,0.0,0.042680334,0.47092903,0.0
4881,0.0,0.2510929,0.49474052,0.24532837,0.0,0.0,1.0,0.0,0.0,0.0,0.050594375,0.5582515,0.0
4882,0.16892637,0.49849617,0.43739277,0.21338812,0.0,0.0,1.0,0.0,0.16892637,0.0,0.05613033,0.61933446,0.0
4883,0.15375845,0.4910883,0.546369,0.22173242,0.0,0.0,1.0,0.0,0.15375845,0.0,0.042617295,0.47023347,0.0
4884,0.13762657,0.48320964,0.6518713,0.21573183,0.0,0.0,1.0,0.0,0.13762657,0.0,0.04284742,0.47277266,0.0
4885,0.12060342,0.4748957,0.6081219,0.21573183,0.0,0.0,1.0,0.0,0.12060342,0.0,0.04440468,0.48995525,0.0
4886,0.11692572,0.47309953,0.6291991,0.20007357,0.0,0.0,1.0,0.0,0.11692572,0.0,0.037255067,0.41106737,0.0
4887,0.0,0.20630977,0.34544522,0.1635105,0.0,0.0,1.0,0.0,0.0,0.0,0.060892176,0.671876,0.0
4888,0.4798684,0.6503574,0.7870145,0.19417365,0.0,0.0,1.0,0.0,0.4798684,0.0,0.055660162,0.6141467,0.0
4889,0.22184797,0.5243426,0.8263878,0.19417365,0.0,0.0,1.0,0.0,0.22184797,0.0,0.051676854,0.57019544,0.0
4890,0.0,0.1680928,0.48939982,0.25988653,0.0,0.0,1.0,0.0,0.0,0.0,0.06576692,0.7256633,0.0
4891,0.0,0.1571961,0.5250877,0.69813025,0.0,0.0,1.0,0.0,0.0,0.0,0.07918787,0.87374824,0.0
4892,0.09268708,0.4612616,0.6754393,0.25847337,0.0,0.0,1.0,0.0,0.09268708,0.0,0.05666753,0.62526184,0.0
4893,0.0920776,0.46096393,0.72090626,0.1170538,0.0,0.0,1.0,0.0,0.0920776,0.0,0.053207,0.5870788,0.0
4894,0.0,0.13125733,0.64874566,0.20924713,0.0,0.0,1.0,0.0,0.0,0.0,0.051247466,0.5654576,0.0
4895,0.0,0.20624007,0.5076297,0.25682053,0.0,0.0,1.0,0.0,0.0,0.0,0.056800775,0.62673205,0.0
4896,0.0,0.2032244,0.3238074,0.12018007,0.0,0.0,1.0,0.0,0.0,0.0,0.05995923,0.661582,0.0
4897,0.0,0.20374455,0.36046726,0.10828037,0.0,0.0,1.0,0.0,0.0,0.0,0.045904465,0.50650364,0.0
4898,0.0,0.25580105,0.39295483,0.1214243,0.0,0.0,1.0,0.0,0.0,0.0,0.03567977,0.39368573,0.0
4899,0.0,0.28869855,0.40302286,0.10859339,0.0,0.0,1.0,0.0,0.0,0.0,0.04790383,0.52856433,0.0
4900,0.0,0.31751245,0.3940981,0.09474828,0.0,0.0,1.0,0.0,0.0,0.0,0.044205524,0.48775777,0.0
4901,0.09319142,0.46150792,0.42038956,0.21009025,0.0,0.0,1.0,0.0,0.09319142,0.0,0.042733148,0.47151178,0.0
4902,0.066161536,0.44830677,0.44224644,0.2115884,0.0,0.0,1.0,0.0,0.066161536,0.0,0.047640655,0.5256605,0.0
4903,0.0022898912,0.41711244,0.43605328,0.36879256,0.0,0.0,1.0,0.0,0.0022898912,0.0,0.05765798,0.63619035,0.0
4904,1.0950007,0.9507824,0.8653295,0.43275067,0.0,0.0,1.0,24367.117,1.0950007,0.98533607,0.05397621,0.5955662,0.0
4905,1.3704737,1.085321,1.0745276,0.41301453,0.0,0.0,1.0,24367.117,1.3704737,0.98533607,0.037075985,0.4090914,0.0
4906,1.3788627,1.089418,1.1715876,0.35971323,0.0,0.0,1.0,24367.117,1.3788627,0.98533607,0.05316731,0.5866409,0.0
4907,1.3896748,1.0946985,1.2210163,0.3873692,0.0,0.0,1.0,24549.24,1.3896748,0.99270064,0.045230508,0.4990673,0.0
4908,1.7518774,1.271595,1.1445937,0.7474683,0.0,0.0,1.0,24549.24,1.7518774,0.99270064,0.05484668,0.60517085,0.0
4909,1.5472615,1.1716624,1.3642178,0.48410854,0.0,0.0,1.0,24549.24,1.5472615,0.99270064,0.06420818,0.7084644,0.0
4910,0.79416054,0.5129056,1.4149903,0.36106098,0.0,0.0,1.0,24549.24,0.19843024,0.99270064,0.060527653,0.66785395,0.0
4911,1.5682924,1.1819338,1.4488584,0.70684737,0.0,0.0,1.0,24549.24,1.5682924,0.99270064,0.05567513,0.6143119,0.0
4912,1.5534444,1.1746821,1.1407382,0.7414426,0.0,0.0,1.0,24549.24,1.5534444,0.99270064,0.07928704,0.87484246,0.0
4913,1.8307462,1.3101138,1.5626633,0.7337659,0.0,0.0,1.0,24549.24,1.8307462,0.99270064,0.0721774,0.7963957,0.0
4914,1.5102772,1.1535996,1.6046976,0.7137882,0.0,0.0,1.0,24549.24,1.5102772,0.99270064,0.07685441,0.8480011,0.0
4915,0.79416054,0.4542182,0.89402837,0.75177866,0.0,0.0,1.0,24549.24,0.07826545,0.99270064,0.03871758,0.42720452,0.0
4916,0.79416054,0.5410483,1.1258732,0.78893286,0.0,0.0,1.0,24549.24,0.25605354,0.99270064,0.048804704,0.5385045,0.0
4917,1.8562326,1.3225611,1.735647,0.6028063,0.0,0.0,1.0,24549.24,1.8562326,0.99270064,0.04157314,0.4587124,0.0
4918,1.7264615,1.2591821,1.7640556,0.7789336,0.0,0.0,1.0,24549.24,1.7264615,0.99270064,0.040068936,0.44211522,0.0
4919,0.79416054,0.59600264,1.1464263,0.81509364,0.0,0.0,1.0,24549.24,0.3685748,0.99270064,0.0390028,0.4303516,0.0
4920,0.86599267,0.838937,0.8161271,0.69263434,0.0,0.0,1.0,24549.24,0.86599267,0.99270064,0.03645207,0.4022072,0.0
4921,1.7533678,1.2723229,1.6297214,0.8004028,0.0,0.0,1.0,24549.24,1.7533678,0.99270064,0.04015113,0.44302213,0.0
4922,0.79416054,0.39765882,1.338378,0.88544524,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.06006591,0.6627591,0.0
