window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
951,0.13595401,0.031142317,0.031730607,0.00049299555,0.0,0.0,1.0,0.0,0.13595401,0.0,0.11719533,0.7594178,0.0
952,0.13595401,0.031142317,0.031730685,0.0003416322,0.0,0.0,1.0,0.0,0.13595401,0.0,0.13056868,0.8460762,0.0
953,0.14425066,0.03158453,0.031731524,0.50941676,0.0,0.0,1.0,0.0,0.13788666,0.0,0.17467289,1.1318684,1.0
954,0.1476665,0.031730965,0.8713691,0.78098464,0.0,0.0,1.0,0.0,0.13852662,0.0,0.18341431,1.1885122,1.0
955,0.13851577,0.03158453,0.2673136,0.7527252,0.0,0.0,1.0,0.0,0.13788666,0.0,0.15633431,1.0130357,1.0
956,0.13852526,0.03173065,0.031732645,0.5088935,0.0,0.0,1.0,0.0,0.13852526,0.0,0.13397405,0.86814266,0.0
957,0.13595401,0.031142317,0.031731524,0.33102378,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15037936,0.974448,0.0
958,0.13614221,0.031142317,0.031730827,0.0032736177,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15493293,1.0039549,1.0
959,0.13767672,0.031142317,0.031730827,0.0032735432,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15990964,1.0362035,1.0
960,0.138971,0.031142317,0.031731524,0.33102378,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16410722,1.0634036,1.0
961,0.13927044,0.031142317,0.031731524,0.33102378,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16507834,1.0696964,1.0
962,0.13816635,0.031142317,0.031731524,0.3313436,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16149765,1.0464938,1.0
963,0.14049302,0.031142317,0.031731524,0.3313436,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16904339,1.0953897,1.0
964,0.13595401,0.031142317,0.031731524,0.3313436,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15370592,0.9960039,0.0
965,0.13595401,0.031142317,0.031731524,0.3313436,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14422978,0.93459916,0.0
966,0.13595401,0.031142317,0.031731524,0.3313436,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14726056,0.9542384,0.0
967,0.13595401,0.031142317,0.031731524,0.33102378,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14488585,0.93885046,0.0
968,0.13595401,0.031142317,0.031731524,0.33102378,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14615858,0.9470976,0.0
969,0.13691312,0.031142317,0.031731524,0.33102378,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15743318,1.0201563,1.0
970,0.13595401,0.031142317,0.031731524,0.33102378,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1488808,0.9647374,0.0
971,0.13595401,0.031142317,0.031731524,0.33102378,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14743137,0.9553453,0.0
972,0.13595401,0.031142317,0.03173077,0.33144277,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14350995,0.92993474,0.0
973,0.13595401,0.031142317,0.03173077,0.33144277,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1508874,0.97774005,0.0
974,0.13595401,0.031142317,0.031730827,0.3313956,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14746936,0.9555914,0.0
975,0.13595401,0.031142317,0.031730827,0.3313956,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15101695,0.9785796,0.0
976,0.1398565,0.031142317,0.031730827,0.3313956,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16697907,1.082013,1.0
977,0.13791393,0.031142317,0.031730827,0.3313956,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16067898,1.0411888,1.0
978,0.13955554,0.031142317,0.03173077,0.33144277,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16600297,1.075688,1.0
979,0.14064088,0.031142317,0.031730827,0.3313956,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16952296,1.0984972,1.0
980,0.14187998,0.031142317,0.031730827,0.3313956,0.0,0.0,1.0,0.0,0.13595401,0.0,0.17354153,1.1245373,1.0
981,0.13866551,0.031142317,0.03173077,0.33144277,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16311647,1.0569836,1.0
982,0.14062822,0.031142317,0.031731524,0.33134386,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16948186,1.098231,1.0
983,0.14459924,0.03173065,0.03173523,0.47077793,0.0,0.0,1.0,0.0,0.13852526,0.0,0.1736559,1.1252784,1.0
984,0.14207318,0.031142317,1.3535025,0.47306842,0.0,0.0,1.0,0.0,0.13595401,0.0,0.17416811,1.1285975,1.0
985,0.14039364,0.031142317,0.031731524,0.47098327,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16872111,1.0933013,1.0
986,0.14466453,0.03173065,0.6718308,0.48338214,0.0,0.0,1.0,0.0,0.13852526,0.0,0.17386368,1.1266248,1.0
987,0.14484224,0.031142317,1.3855499,0.43587783,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18314865,1.1867908,1.0
988,0.14688927,0.03173065,1.3535025,0.47274423,0.0,0.0,1.0,0.0,0.13852526,0.0,0.180945,1.1725112,1.0
989,0.14764933,0.03173065,0.03173523,0.47077793,0.0,0.0,1.0,0.0,0.13852526,0.0,0.18336424,1.1881878,1.0
990,0.14782238,0.03173065,0.6718308,0.48338214,0.0,0.0,1.0,0.0,0.13852526,0.0,0.18391503,1.1917568,1.0
991,0.13669609,0.031142317,0.03173264,0.4273033,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1567293,1.0155952,1.0
992,0.13697878,0.031142317,0.031731293,0.42738193,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15764607,1.0215359,1.0
993,0.14923279,0.03173065,0.040520314,0.46994418,0.0,0.0,1.0,0.0,0.13852526,0.0,0.18840435,1.2208474,1.0
994,0.1507255,0.03173065,0.053584293,0.4691668,0.0,0.0,1.0,0.0,0.13852526,0.0,0.19315563,1.2516353,1.0
995,0.14405142,0.03173065,0.03173264,0.4266421,0.0,0.0,1.0,0.0,0.13852526,0.0,0.17191222,1.1139795,1.0
996,0.1467914,0.031142317,0.03173264,0.4273028,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18947008,1.2277533,1.0
997,0.15031953,0.03173065,0.03173523,0.426635,0.0,0.0,1.0,0.0,0.13852526,0.0,0.19186342,1.2432619,1.0
998,0.15085997,0.031142317,0.031732645,0.33101895,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20266518,1.3132566,1.0
999,0.14362232,0.031142317,0.031731524,0.33102378,0.0,0.0,1.0,0.0,0.13595401,0.0,0.17919226,1.1611537,1.0
1000,0.1441402,0.031142317,0.031732645,0.0045236438,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18087183,1.1720371,1.0
1001,0.1583172,0.031142317,0.031731527,0.008694566,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2268502,1.4699738,1.0
1002,0.1519118,0.031142317,0.031755846,0.009073308,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20607638,1.3353609,1.0
1003,0.15699223,0.031142317,0.037140496,0.0048469426,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22255307,1.4421288,1.0
1004,0.14730412,0.031142317,0.04838088,0.004580925,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19113292,1.2385283,1.0
1005,0.14958428,0.031142317,0.037140496,0.0048469426,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19852784,1.2864469,1.0
1006,0.14475465,0.031142317,0.054841626,0.0048166467,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18286456,1.1849499,1.0
1007,0.15252598,0.031142317,0.055164896,0.0043739188,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2080683,1.3482684,1.0
1008,0.16171466,0.031142317,0.051511984,0.004296425,0.0,0.0,1.0,0.0,0.13595401,0.0,0.23786876,1.5413734,1.0
1009,0.15763433,0.031142317,0.048380874,0.0046745897,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22463553,1.4556229,1.0
1010,0.16479631,0.031730965,0.058026507,0.39202243,0.0,0.0,1.0,0.0,0.13852662,0.0,0.23793738,1.541818,1.0
1011,0.25503185,0.049605064,0.06283688,0.4309078,0.0,0.0,1.0,0.0,0.21664321,0.0,0.23245288,1.5062789,1.0
1012,0.17326178,0.031730965,0.053670514,0.26883245,0.0,0.0,1.0,0.0,0.13852662,0.0,0.26488253,1.7164208,1.0
1013,0.28988883,0.057677824,0.59550023,0.4862146,0.0,0.0,1.0,0.0,0.25192425,0.0,0.22076884,1.430567,1.0
1014,0.15813923,0.031730965,0.058026507,0.39202246,0.0,0.0,1.0,0.0,0.13852662,0.0,0.21674836,1.4045146,1.0
1015,0.25075597,0.0501367,0.061265327,0.34775355,0.0,0.0,1.0,0.0,0.21896668,0.0,0.21833503,1.4147961,1.0
1016,0.19576177,0.031142317,0.05222002,0.269374,0.0,0.0,1.0,0.0,0.13595401,0.0,0.34828922,2.2568905,1.0
1017,0.14812426,0.031734817,0.05919743,0.22415268,0.0,0.0,1.0,0.0,0.13854346,0.0,0.18481402,1.1975822,1.0
1018,0.14644371,0.031734817,0.06026634,0.25019076,0.0,0.0,1.0,0.0,0.13854346,0.0,0.17946558,1.1629248,1.0
1019,0.14037736,0.031142317,0.07688175,0.3801651,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16866831,1.0929592,1.0
1020,0.13814047,0.031142317,0.03776197,0.22182892,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16141368,1.0459497,1.0
1021,0.14782846,0.031142317,0.056327935,0.3104297,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19283347,1.2495477,1.0
1022,0.14261684,0.031142317,0.055027563,0.42635694,0.0,0.0,1.0,0.0,0.13595401,0.0,0.17593132,1.140023,1.0
1023,0.13595401,0.031142317,0.03181935,0.050554298,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15254769,0.9884986,0.0
1024,0.14087245,0.031734817,0.058443807,0.009014833,0.0,0.0,1.0,0.0,0.13854346,0.0,0.16173474,1.0480301,1.0
1025,0.15024914,0.031142317,0.053536806,0.31052333,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2006841,1.3004193,1.0
1026,0.15822478,0.031142317,0.03639972,0.009767294,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22655047,1.4680316,1.0
1027,0.15474175,0.031142317,0.03642162,0.31095675,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21525447,1.3948343,1.0
1028,0.16613132,0.031732004,0.036421683,0.09449432,0.0,0.0,1.0,0.0,0.13853116,0.0,0.24216934,1.5692408,1.0
1029,0.16673581,0.031734817,0.0505207,0.009380253,0.0,0.0,1.0,0.0,0.13854346,0.0,0.24404629,1.5814033,1.0
1030,0.1741764,0.031142317,0.05597853,0.005149557,0.0,0.0,1.0,0.0,0.13595401,0.0,0.27828422,1.8032628,1.0
1031,0.15959668,0.031142317,0.031732686,0.0079062665,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2309998,1.496863,1.0
1032,0.17780876,0.031142317,0.035357695,0.0052869557,0.0,0.0,1.0,0.0,0.13595401,0.0,0.29006463,1.8795991,1.0
1033,0.15012108,0.031142317,0.031142317,0.005193997,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2002688,1.2977282,1.0
1034,0.14597747,0.031142317,0.03129164,0.005081738,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1868304,1.2106483,1.0
1035,0.14806902,0.031142317,0.031142317,0.004573493,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19361363,1.2546031,1.0
1036,0.14889729,0.031142317,0.031142317,0.003511434,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19629987,1.2720097,1.0
1037,0.15002781,0.031142317,0.031142317,0.004563222,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19996631,1.295768,1.0
1038,0.1572885,0.031142317,0.031280264,0.0050915414,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22351396,1.4483552,1.0
1039,0.1529515,0.031142317,0.031280264,0.0050915414,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20944832,1.3572109,1.0
1040,0.15890427,0.031142317,0.031142317,0.0044498052,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22875422,1.4823117,1.0
1041,0.1535542,0.031142317,0.039199308,0.0053128023,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21140298,1.369877,1.0
1042,0.15560076,0.031142317,0.031280264,0.0050915414,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21804035,1.4128866,1.0
1043,0.15391625,0.031142317,0.031280264,0.0050915414,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21257721,1.3774859,1.0
1044,0.15919389,0.031142317,0.039769217,0.005250798,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2296935,1.4883982,1.0
1045,0.15410514,0.031142317,0.031280264,0.0050915414,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2131898,1.3814553,1.0
1046,0.1696489,0.031142317,0.031142317,0.005109512,0.0,0.0,1.0,0.0,0.13595401,0.0,0.26360086,1.7081156,1.0
1047,0.19522825,0.031142317,0.03132504,0.031772733,0.0,0.0,1.0,0.0,0.13595401,0.0,0.34655896,2.2456784,1.0
1048,0.18423538,0.031142317,0.031142317,0.0051587103,0.0,0.0,1.0,0.0,0.13595401,0.0,0.31090724,2.0146577,1.0
1049,0.18729231,0.031142317,0.031142317,0.026940003,0.0,0.0,1.0,0.0,0.13595401,0.0,0.32082137,2.0789006,1.0
1050,0.18871792,0.031142317,0.031142317,0.026940003,0.0,0.0,1.0,0.0,0.13595401,0.0,0.32544488,2.1088607,1.0
1051,0.22020823,0.031142317,0.031142617,0.04812397,0.0,0.0,1.0,0.0,0.13595401,0.0,0.42757326,2.7706456,1.0
1052,0.17107947,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.26824042,1.7381797,1.0
1053,0.1887903,0.031142317,0.031142317,0.037256915,0.0,0.0,1.0,0.0,0.13595401,0.0,0.32567963,2.1103818,1.0
1054,0.17147613,0.031142317,0.031142317,0.03590275,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2695268,1.7465154,1.0
1055,0.15564105,0.031142317,0.031142317,0.030917728,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21817102,1.4137334,1.0
1056,0.16478594,0.031142317,0.031142317,0.0051095113,0.0,0.0,1.0,0.0,0.13595401,0.0,0.24782941,1.6059177,1.0
1057,0.17998858,0.031142317,0.031731147,0.01449165,0.0,0.0,1.0,0.0,0.13595401,0.0,0.29713416,1.9254091,1.0
1058,0.16550796,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.250171,1.6210911,1.0
1059,0.1533117,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21061654,1.3647809,1.0
1060,0.17051665,0.031142317,0.031142317,0.0031038239,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2664151,1.7263516,1.0
1061,0.1878735,0.031142317,0.031142317,0.036930323,0.0,0.0,1.0,0.0,0.13595401,0.0,0.32270622,2.0911143,1.0
1062,0.18760736,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.13595401,0.0,0.32184312,2.0855215,1.0
1063,0.18094075,0.031142317,0.03173073,0.0004883019,0.0,0.0,1.0,0.0,0.13595401,0.0,0.3002222,1.9454193,1.0
1064,0.18056685,0.031142317,0.031325188,0.037424177,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2990096,1.9375618,1.0
1065,0.16203971,0.031142317,0.031324685,0.0005019287,0.0,0.0,1.0,0.0,0.13595401,0.0,0.23892295,1.5482044,1.0
1066,0.15061343,0.031142317,0.0311434,0.035938825,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2018656,1.3080753,1.0
1067,0.15641198,0.031142317,0.031731255,0.0004979549,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22067125,1.4299347,1.0
1068,0.17071347,0.031142317,0.031731255,0.031387907,0.0,0.0,1.0,0.0,0.13595401,0.0,0.26705343,1.7304881,1.0
1069,0.16993847,0.031142317,0.031731255,0.031387907,0.0,0.0,1.0,0.0,0.13595401,0.0,0.26453996,1.7142009,1.0
1070,0.16846891,0.031142317,0.031731255,0.0005212027,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2597739,1.6833173,1.0
1071,0.16721626,0.031142317,0.031731255,0.0005212027,0.0,0.0,1.0,0.0,0.13595401,0.0,0.25571135,1.6569921,1.0
1072,0.16625305,0.031142317,0.031730782,0.0005724886,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2525875,1.6367497,1.0
1073,0.16525051,0.031142317,0.031730782,0.0005724886,0.0,0.0,1.0,0.0,0.13595401,0.0,0.24933608,1.6156808,1.0
1074,0.16207042,0.031142317,0.031730782,0.0005724886,0.0,0.0,1.0,0.0,0.13595401,0.0,0.23902254,1.5488498,1.0
1075,0.15896386,0.031142317,0.03173138,0.0005524416,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22894743,1.4835638,1.0
1076,0.15521963,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.2168043,1.4048771,1.0
1077,0.15785739,0.031142317,0.031731825,0.0005657595,0.0,0.0,1.0,0.0,0.13595401,0.0,0.22535893,1.4603106,1.0
1078,0.16061904,0.031142317,0.031732414,0.0004612589,0.0,0.0,1.0,0.0,0.13595401,0.0,0.23431544,1.5183481,1.0
1079,0.16371073,0.031142317,0.031749196,0.00046627966,0.0,0.0,1.0,0.0,0.13595401,0.0,0.24434231,1.5833216,1.0
1080,0.16530706,0.031142317,0.03177948,0.00045909855,0.0,0.0,1.0,0.0,0.13595401,0.0,0.24951948,1.6168692,1.0
1081,0.16472353,0.031142317,0.03177948,0.00045909855,0.0,0.0,1.0,0.0,0.13595401,0.0,0.24762705,1.6046064,1.0
1082,0.15984432,0.031142317,0.03175011,0.0029299748,0.0,0.0,1.0,0.0,0.13595401,0.0,0.23180297,1.5020674,1.0
1083,0.15085225,0.031142317,0.03175011,0.0028461749,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20264012,1.3130941,1.0
1084,0.14479984,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18301113,1.1858996,1.0
1085,0.14603937,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18703113,1.211949,1.0
1086,0.14762546,0.031142317,0.031731512,0.0004468139,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19217509,1.2452815,1.0
1087,0.14769359,0.031142317,0.031731512,0.0004468139,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19239603,1.2467132,1.0
1088,0.14792635,0.031142317,0.031731512,0.0004468139,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1931509,1.2516047,1.0
1089,0.1476962,0.031142317,0.031731512,0.0004468139,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19240448,1.2467679,1.0
1090,0.14758979,0.031142317,0.031731512,0.0004468139,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19205944,1.2445321,1.0
1091,0.14752173,0.031142317,0.031731512,0.0004468139,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19183871,1.2431018,1.0
1092,0.14809722,0.031142317,0.031731512,0.0004468139,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19370508,1.2551957,1.0
1093,0.14883111,0.031142317,0.031731512,0.0004468139,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19608524,1.270619,1.0
1094,0.14908107,0.031142317,0.031731512,0.0004468139,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19689588,1.2758719,1.0
1095,0.1497451,0.031142317,0.031731512,0.0004468139,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19904949,1.2898271,1.0
1096,0.14914943,0.031142317,0.031731255,0.0005185767,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19711763,1.2773088,1.0
1097,0.14826019,0.031142317,0.031731255,0.0005185767,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19423366,1.2586209,1.0
1098,0.14795296,0.031142317,0.031731512,0.005028703,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19323726,1.2521642,1.0
1099,0.14823411,0.031142317,0.031731512,0.005028703,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19414908,1.2580729,1.0
1100,0.14883518,0.031142317,0.031731512,0.005028703,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19609845,1.2707046,1.0
1101,0.14890832,0.031142317,0.031731512,0.005028703,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19633561,1.2722414,1.0
1102,0.1484679,0.031142317,0.031731512,0.005028703,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19490728,1.262986,1.0
1103,0.14773485,0.031142317,0.031731512,0.00044859463,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19252987,1.2475804,1.0
1104,0.14618923,0.031142317,0.031731512,0.00044859463,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18751718,1.2150986,1.0
1105,0.14524081,0.031142317,0.031731512,0.00044859463,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18444128,1.195167,1.0
1106,0.1448394,0.031142317,0.031731512,0.00044859463,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18313946,1.1867312,1.0
1107,0.14444983,0.031142317,0.031731512,0.00044859463,0.0,0.0,1.0,0.0,0.13595401,0.0,0.181876,1.1785442,1.0
1108,0.14487748,0.031142317,0.031731512,0.00044859463,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18326293,1.1875314,1.0
1109,0.14579816,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18624885,1.2068799,1.0
1110,0.14722045,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19086157,1.2367699,1.0
1111,0.14859807,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19532944,1.2657214,1.0
1112,0.14941107,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19796613,1.282807,1.0
1113,0.15029064,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20081869,1.3012915,1.0
1114,0.15159285,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20504202,1.3286583,1.0
1115,0.15365861,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21174163,1.3720713,1.0
1116,0.15585567,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21886706,1.4182436,1.0
1117,0.15438257,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.21408954,1.3872857,1.0
1118,0.15222277,0.031142317,0.031731825,0.00046349707,0.0,0.0,1.0,0.0,0.13595401,0.0,0.20708495,1.3418964,1.0
1119,0.1529784,0.031730603,0.03175011,0.0015626642,0.0,0.0,1.0,0.0,0.13852504,0.0,0.2003273,1.2981073,1.0
1120,0.1529155,0.031730603,0.03175011,0.0015626642,0.0,0.0,1.0,0.0,0.13852504,0.0,0.20012705,1.2968097,1.0
1121,0.14908439,0.031142317,0.03175011,0.0018897123,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19690664,1.2759416,1.0
1122,0.14798532,0.031142317,0.03175011,0.0018897123,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19334216,1.2528441,1.0
1123,0.14831898,0.031142317,0.03175011,0.0018897123,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1944243,1.2598562,1.0
1124,0.14671749,0.031142317,0.03179366,0.0045396267,0.0,0.0,1.0,0.0,0.13595401,0.0,0.18923038,1.2262,1.0
1125,0.14371173,0.031142317,0.03179366,0.0045381873,0.0,0.0,1.0,0.0,0.13595401,0.0,0.17948222,1.1630325,1.0
1126,0.14297314,0.031730603,0.03179366,0.0044174264,0.0,0.0,1.0,0.0,0.13852504,0.0,0.16848078,1.0917441,1.0
1127,0.14107797,0.031730603,0.03179706,0.008010102,0.0,0.0,1.0,0.0,0.13852504,0.0,0.16244853,1.0526553,1.0
1128,0.14089921,0.031730603,0.03179366,0.008025615,0.0,0.0,1.0,0.0,0.13852504,0.0,0.16187952,1.0489683,1.0
1129,0.13898914,0.031730603,0.03179366,0.008015499,0.0,0.0,1.0,0.0,0.13852504,0.0,0.1557998,1.0095721,1.0
1130,0.13852504,0.031730603,0.03179366,0.008015499,0.0,0.0,1.0,0.0,0.13852504,0.0,0.15111199,0.9791954,0.0
1131,0.13959011,0.03173065,0.03180233,0.00903362,0.0,0.0,1.0,0.0,0.13852526,0.0,0.157712,1.021963,1.0
1132,0.1394925,0.031142317,0.031800553,0.009197287,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16579854,1.0743632,1.0
1133,0.13856837,0.031142317,0.054440044,0.004746855,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16280144,1.0549423,1.0
1134,0.1373274,0.031142317,0.04025946,0.07779106,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15877678,1.0288627,1.0
1135,0.13782771,0.031142317,0.04024102,0.077853285,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16039936,1.039377,1.0
1136,0.13797611,0.031142317,0.04024102,0.07786422,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1608806,1.0424953,1.0
1137,0.13849564,0.031142317,0.032013636,0.10616408,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16256554,1.0534136,1.0
1138,0.14112398,0.03173065,0.03186104,0.07755025,0.0,0.0,1.0,0.0,0.13852526,0.0,0.16259421,1.0535995,1.0
1139,0.13852526,0.03173065,0.03177802,0.0045582815,0.0,0.0,1.0,0.0,0.13852526,0.0,0.15345892,0.99440336,0.0
1140,0.13786134,0.031142317,0.031771045,0.0075508906,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16050841,1.0400835,1.0
1141,0.14314348,0.031142317,0.031332403,0.0034441366,0.0,0.0,1.0,0.0,0.13595401,0.0,0.17763926,1.1510903,1.0
1142,0.14746144,0.031142317,0.031325568,0.0034523902,0.0,0.0,1.0,0.0,0.13595401,0.0,0.19164316,1.2418346,1.0
1143,0.14111072,0.031142317,0.031759918,0.007571151,0.0,0.0,1.0,0.0,0.13595401,0.0,0.17104666,1.1083707,1.0
1144,0.13667597,0.031142317,0.031332403,0.081606604,0.0,0.0,1.0,0.0,0.13595401,0.0,0.15666401,1.0151721,1.0
1145,0.13595401,0.031142317,0.031142317,0.0004928114,0.0,0.0,1.0,0.0,0.13595401,0.0,0.14702965,0.95274216,0.0
1146,0.13595401,0.031142317,0.031142317,0.00032454808,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1342513,0.86993927,0.0
1147,0.13595401,0.031142317,0.031142317,0.0004249305,0.0,0.0,1.0,0.0,0.13595401,0.0,0.11362339,0.7362718,0.0
1148,0.13595401,0.031142317,0.031142317,0.00032454808,0.0,0.0,1.0,0.0,0.13595401,0.0,0.13793981,0.89384055,0.0
1149,0.14008467,0.031142317,0.031142317,0.0035082467,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16771902,1.0868078,1.0
1150,0.1426241,0.031142317,0.031142317,0.0031467427,0.0,0.0,1.0,0.0,0.13595401,0.0,0.1759548,1.1401751,1.0
1151,0.13838162,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.16219579,1.0510176,1.0
