time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
62,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.9991325,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.9561202,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.9991687,0.0,0.0,0.0,0.0,0.0,0.0
238,0.30515245,0.0,0.0,0.0,0.0,0.0,0.0
239,0.403141,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.63800985,0.0,0.0,0.0,0.0,0.0,0.0
242,0.40436992,0.0,0.0,0.0,0.0,0.0,0.0
243,0.39724937,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.99960244,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.99960244,0.0,0.44451034,0.0,0.0,0.0,0.0
280,-0.99960244,0.0,1.0377024,0.0,0.0,0.0,0.0
281,-0.99960244,0.0,1.6721221,0.0,0.0,0.0,0.0
282,-0.99960244,0.0,2.3851285,0.0,0.0,0.0,0.0
283,-0.99960244,0.0,3.130794,0.0,0.0,0.0,0.0
284,-0.99960244,5.334124,3.8954241,0.0,0.0,1.0,1.0
285,-0.99960244,7.118305,4.6733847,0.0,0.0,1.0,1.0
286,-0.99960244,7.613036,5.455647,0.0,0.0,1.0,1.0
287,-0.99960244,8.556077,6.2370954,0.0,0.0,1.0,1.0
288,-0.99960244,8.947986,7.0157413,0.0,0.0,1.0,1.0
289,-0.99960244,9.175561,7.790311,0.0,0.0,1.0,1.0
290,-0.99960244,9.3355255,8.5595665,0.0,0.0,1.0,1.0
291,-0.99960244,9.387147,8.876318,0.0,0.0,1.0,1.0
292,-0.99960244,9.37738,9.033214,0.0,0.0,1.0,1.0
293,-0.99960244,9.343754,9.137104,0.0,0.0,1.0,1.0
294,-0.99960244,9.294837,9.149241,0.0,0.0,1.0,1.0
295,-0.99960244,9.231065,9.130231,0.0,0.0,1.0,1.0
296,-0.99960244,9.135143,9.072979,0.0,0.0,1.0,1.0
297,-0.99960244,9.001049,8.981402,0.0,0.0,1.0,1.0
298,-0.99960244,8.859723,8.847048,0.0,0.0,1.0,1.0
299,-0.99960244,8.701729,8.678038,0.0,0.0,1.0,1.0
300,-0.99960244,8.719858,8.475631,0.0,0.0,1.0,1.0
301,-0.99960244,8.488537,8.240381,0.0,0.0,1.0,1.0
302,-0.99960244,8.23661,7.975845,0.0,0.0,1.0,1.0
303,-0.99960244,7.7748895,7.686551,0.0,0.0,1.0,1.0
304,-0.99960244,7.3492618,7.3769555,0.0,0.0,1.0,1.0
305,-0.99960244,6.9148655,7.048037,0.0,0.0,1.0,1.0
306,-0.99960244,6.471846,6.7019773,0.0,0.0,1.0,1.0
307,-0.99960244,6.0566278,6.326967,0.0,0.0,1.0,1.0
308,-0.99960244,5.663616,5.947868,0.0,0.0,1.0,1.0
309,-0.99960244,5.2859006,5.5682297,0.0,0.0,1.0,1.0
310,-0.99960244,4.9127007,5.20834,0.0,0.0,1.0,1.0
311,-0.99960244,4.549015,4.8682323,0.0,0.0,1.0,1.0
312,-0.99960244,4.219731,4.5498013,0.0,0.0,1.0,1.0
313,-0.99960244,3.939351,4.2571564,0.0,0.0,1.0,1.0
314,-0.99960244,3.6809506,3.9909549,0.0,0.0,1.0,1.0
315,-0.99960244,3.456215,3.751043,0.0,0.0,1.0,1.0
316,-0.99960244,3.267967,3.5379865,0.0,0.0,1.0,1.0
317,-0.99960244,3.0936966,3.351886,0.0,0.0,1.0,1.0
318,-0.99960244,2.9601035,3.1924796,0.0,0.0,1.0,1.0
319,-0.99960244,2.862211,3.0714927,0.0,0.0,1.0,1.0
320,-0.99960244,2.7846758,2.985037,0.0,0.0,1.0,1.0
321,-0.99960244,2.7292223,2.932014,0.0,0.0,1.0,1.0
322,-0.99960244,2.6794937,2.9100533,0.0,0.0,1.0,1.0
323,-0.99960244,2.636138,2.916089,0.0,0.0,1.0,1.0
324,-0.99960244,2.767888,2.948873,0.0,0.0,1.0,1.0
325,-0.99960244,2.9018843,3.0049362,0.0,0.0,1.0,1.0
326,-0.99960244,3.0446727,3.0813594,0.0,0.0,1.0,1.0
327,-0.99960244,3.1926875,3.177091,0.0,0.0,1.0,1.0
328,-0.99960244,3.3403945,3.2913282,0.0,0.0,1.0,1.0
329,-0.99960244,3.4871044,3.423661,0.0,0.0,1.0,1.0
330,-0.99960244,3.6328614,3.573527,0.0,0.0,1.0,1.0
331,-0.99960244,3.7792888,3.7238605,0.0,0.0,1.0,1.0
332,-0.99960244,3.9334543,3.8748503,0.0,0.0,1.0,1.0
333,-0.99960244,4.100071,4.0259085,0.0,0.0,1.0,1.0
334,-0.99960244,4.2674885,4.1776543,0.0,0.0,1.0,1.0
335,-0.99960244,4.4345307,4.3177857,0.0,0.0,1.0,1.0
336,-0.99960244,4.571887,4.4467974,0.0,0.0,1.0,1.0
337,-0.99960244,4.713763,4.564876,0.0,0.0,1.0,1.0
338,-0.99960244,4.857373,4.671941,0.0,0.0,1.0,1.0
339,-0.99960244,5.0136366,4.76726,0.0,0.0,1.0,1.0
340,-0.99960244,5.021972,4.849318,0.0,0.0,1.0,1.0
341,-0.99960244,5.035241,4.9184494,0.0,0.0,1.0,1.0
342,-0.99960244,5.049808,4.974893,0.0,0.0,1.0,1.0
343,-0.99960244,5.0640655,5.0208964,0.0,0.0,1.0,1.0
344,-0.99960244,5.077282,5.0561824,0.0,0.0,1.0,1.0
345,-0.99960244,5.084766,5.0803633,0.0,0.0,1.0,1.0
346,-0.99960244,5.0970683,5.092261,0.0,0.0,1.0,1.0
347,-0.99960244,5.111855,5.10649,0.0,0.0,1.0,1.0
348,-0.99960244,5.123926,5.122256,0.0,0.0,1.0,1.0
349,-0.99960244,5.137197,5.1397085,0.0,0.0,1.0,1.0
350,-0.99960244,5.1475387,5.157855,0.0,0.0,1.0,1.0
351,-0.99960244,5.1564116,5.174937,0.0,0.0,1.0,1.0
352,-0.99960244,5.1927195,5.190925,0.0,0.0,1.0,1.0
353,-0.99960244,5.22443,5.2054634,0.0,0.0,1.0,1.0
354,-0.99960244,5.2592435,5.2185297,0.0,0.0,1.0,1.0
355,-0.99960244,5.281823,5.230458,0.0,0.0,1.0,1.0
356,-0.99960244,5.2822614,5.241523,0.0,0.0,1.0,1.0
357,-0.99960244,5.276629,5.2517304,0.0,0.0,1.0,1.0
358,-0.99960244,5.271527,5.2610993,0.0,0.0,1.0,1.0
359,-0.99960244,5.268652,5.2674913,0.0,0.0,1.0,1.0
360,-0.99960244,5.26706,5.2712235,0.0,0.0,1.0,1.0
361,-0.99960244,5.2699795,5.2721214,0.0,0.0,1.0,1.0
362,-0.99960244,5.27003,5.271366,0.0,0.0,1.0,1.0
363,-0.99960244,5.268836,5.2709002,0.0,0.0,1.0,1.0
364,-0.99960244,5.2694225,5.2711363,0.0,0.0,1.0,1.0
365,-0.99960244,5.269219,5.272011,0.0,0.0,1.0,1.0
366,-0.99960244,5.2700195,5.2733197,0.0,0.0,1.0,1.0
367,-0.99960244,5.2727604,5.272131,0.0,0.0,1.0,1.0
368,-0.99960244,5.2766714,5.270949,0.0,0.0,1.0,1.0
369,-0.99960244,5.2794604,5.267221,0.0,0.0,1.0,1.0
370,-0.99960244,5.28202,5.26399,0.0,0.0,1.0,1.0
371,-0.99960244,5.2843595,5.2612486,0.0,0.0,1.0,1.0
372,-0.99960244,5.252795,5.2591047,0.0,0.0,1.0,1.0
373,-0.99960244,5.255794,5.2577357,0.0,0.0,1.0,1.0
374,-0.99960244,5.2252936,5.257144,0.0,0.0,1.0,1.0
375,-0.99960244,5.2300625,5.2575684,0.0,0.0,1.0,1.0
376,-0.99960244,5.2365303,5.259276,0.0,0.0,1.0,1.0
377,-0.99960244,5.243492,5.262465,0.0,0.0,1.0,1.0
378,-0.99960244,5.253587,5.267385,0.0,0.0,1.0,1.0
379,-0.99960244,5.2656627,5.277146,0.0,0.0,1.0,1.0
380,-0.99960244,5.2817636,5.2891183,0.0,0.0,1.0,1.0
381,-0.99960244,5.299951,5.3063436,0.0,0.0,1.0,1.0
382,-0.99960244,5.320289,5.326232,0.0,0.0,1.0,1.0
383,-0.99960244,5.3434,5.3518214,0.0,0.0,1.0,1.0
384,-0.99960244,5.369924,5.380329,0.0,0.0,1.0,1.0
385,-0.99960244,5.3994665,5.4120426,0.0,0.0,1.0,1.0
386,-0.99960244,5.431994,5.446748,0.0,0.0,1.0,1.0
387,-0.99960244,5.468724,5.484037,0.0,0.0,1.0,1.0
388,-0.99960244,5.5436063,5.5237637,0.0,0.0,1.0,1.0
389,-0.99960244,5.58558,5.56538,0.0,0.0,1.0,1.0
390,-0.99960244,5.6341505,5.6083856,0.0,0.0,1.0,1.0
391,-0.99960244,5.6821218,5.652164,0.0,0.0,1.0,1.0
392,-0.99960244,5.7292385,5.6937103,0.0,0.0,1.0,1.0
393,-0.99960244,5.7766676,5.7350273,0.0,0.0,1.0,1.0
394,-0.99960244,5.8196864,5.77554,0.0,0.0,1.0,1.0
395,-0.99960244,5.8594675,5.8116965,0.0,0.0,1.0,1.0
396,-0.99960244,5.895265,5.8459992,0.0,0.0,1.0,1.0
397,-0.99960244,5.898021,5.8775153,0.0,0.0,1.0,1.0
398,-0.99960244,5.927802,5.9060607,0.0,0.0,1.0,1.0
399,-0.99960244,5.9548736,5.9315176,0.0,0.0,1.0,1.0
400,-0.99960244,5.977485,5.951101,0.0,0.0,1.0,1.0
401,-0.99960244,5.9972105,5.967364,0.0,0.0,1.0,1.0
402,-0.99960244,6.012345,5.980043,0.0,0.0,1.0,1.0
403,-0.99960244,6.0246687,5.989647,0.0,0.0,1.0,1.0
404,-0.99960244,6.034719,5.998961,0.0,0.0,1.0,1.0
405,-0.99960244,6.0116644,6.005871,0.0,0.0,1.0,1.0
406,-0.99960244,6.014846,6.0106034,0.0,0.0,1.0,1.0
407,-0.99960244,6.011616,6.0136356,0.0,0.0,1.0,1.0
408,-0.99960244,6.0105133,6.017981,0.0,0.0,1.0,1.0
409,-0.99960244,6.009788,6.0213547,0.0,0.0,1.0,1.0
