window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
736,7.729077,1.8274136,1.894047,0.5036208,0.8543514,6.7311726,0.0,0.13863795,1.4235749,1.0
737,8.235536,1.9223875,1.8759706,1.1887004,1.0599035,7.2146525,0.0,0.13675979,1.4042895,1.0
738,7.8429155,1.8568631,1.8917826,1.002336,1.1061519,6.88109,0.0,0.1362803,1.3993659,1.0
739,8.081564,1.9269637,1.8813705,1.1887004,1.1061519,7.2379484,0.0,0.12981835,1.3330127,1.0
740,8.26455,1.9227904,1.8724905,1.1900194,1.319659,7.216704,0.0,0.13778824,1.4148499,1.0
741,8.040598,1.858442,1.8850671,0.922828,2.0234323,6.8891273,0.0,0.14389463,1.477552,1.0
742,7.9955335,1.9024616,1.888213,0.6962587,2.6582081,7.113217,0.1441108,0.13190094,1.3543973,1.0
743,8.080386,1.8848071,1.8607564,1.1205376,3.2037425,7.0233436,0.26799035,0.13926485,1.4300121,1.0
744,7.512202,1.8443938,1.8875226,0.9524721,3.2038217,6.817613,0.26800835,0.12573561,1.29109,1.0
745,7.6608906,1.8258853,1.8561602,0.93761873,3.4622796,6.7233925,0.32669878,0.13618577,1.3983952,1.0
746,7.316925,1.8180214,1.8224748,0.6860115,3.7577486,6.68336,0.39379367,0.12376445,1.2708495,1.0
747,6.912576,1.7875508,1.8110292,0.86954695,3.7577486,6.5282445,0.39379367,0.11376827,1.1682059,1.0
748,7.3871455,1.8105191,1.8148413,0.85034263,3.7577486,6.6451683,0.39379367,0.12845555,1.3190191,1.0
749,6.6857486,1.8132707,2.8854573,1.0856978,4.0987964,6.659176,0.47123858,0.098497525,1.0114013,1.0
750,7.272883,1.7985785,1.7904552,0.9984184,4.608973,6.584383,0.5870891,0.12648247,1.298759,1.0
751,7.0136833,1.7993603,1.7896355,0.651494,11.915865,6.5883627,2.2463331,0.11534991,1.1844466,1.0
752,13.359433,3.1105127,3.3479316,0.5734876,13.612252,13.262998,2.6315477,0.09941034,1.0207744,1.0
753,7.145085,1.8084409,1.8511399,1.2344608,13.673569,6.634589,2.6454713,0.11879695,1.2198418,1.0
754,7.29305,1.8145261,1.7833165,1.0553077,14.164088,6.6655664,2.756858,0.12358101,1.2689658,1.0
755,7.0767345,1.8838464,3.1402724,0.83319193,16.321728,7.018453,3.2468133,0.09969777,1.0237257,1.0
756,11.954697,2.6960015,3.3309267,1.0011415,16.321728,11.152861,3.2468133,0.11739193,1.2054147,1.0
757,7.1716237,1.8092836,1.8638103,0.99848306,16.591505,6.638879,3.3080742,0.11971562,1.229275,1.0
758,7.1123595,1.8263489,1.8139443,0.8667302,16.591505,6.7257524,3.3080742,0.113381386,1.1642332,1.0
759,6.783702,1.8130759,1.8189225,0.87014765,16.591505,6.658184,3.3080742,0.10263265,1.053862,1.0
760,7.2591524,1.818618,1.8000058,0.5038773,16.591505,6.6863976,3.3080742,0.12122193,1.2447422,1.0
761,7.4861965,1.8217572,1.8072823,0.50739133,16.591505,6.702378,3.3080742,0.12992741,1.3341326,1.0
762,7.3955154,1.8136551,1.9249097,1.0555903,16.591505,6.661133,3.3080742,0.12806386,1.3149971,1.0
763,7.4858537,1.8765974,1.8575318,0.49947017,16.591505,6.9815507,3.3080742,0.11748612,1.2063818,1.0
764,8.267077,1.928789,3.3215058,1.0070034,16.591505,7.2472405,3.3080742,0.13654259,1.4020592,1.0
765,7.6493,1.854408,2.4230893,1.0254072,16.591505,6.8685923,3.3080742,0.12901391,1.3247526,1.0
766,8.253891,1.9311562,3.3262067,0.8276429,16.591505,7.259291,3.3080742,0.13551024,1.3914586,1.0
767,8.608004,1.9183278,2.1373482,0.37670726,16.591505,7.193986,3.3080742,0.15207857,1.5615872,1.0
768,7.829915,1.8870937,2.9911206,1.2720435,16.591505,7.0349836,3.3080742,0.12882848,1.3228484,1.0
769,14.648043,3.0671732,3.3269787,0.5734876,16.591505,13.042371,3.3080742,0.13164298,1.3517486,1.0
770,7.4621572,1.8971497,2.3450003,1.2393106,16.591505,7.0861754,3.3080742,0.11215066,1.1515957,1.0
771,7.4955893,1.9030551,2.936122,1.0571816,16.591505,7.1162376,3.3080742,0.11222005,1.1523082,1.0
772,15.058901,3.222885,3.2885165,0.5750571,15.389849,13.835047,3.035203,0.122001216,1.2527441,1.0
773,14.712272,3.2131643,3.3273218,0.53087217,14.388495,13.7855625,2.8078163,0.11609196,1.1920662,1.0
774,6.9141383,1.863355,1.7903386,0.8360742,13.281747,6.9141383,2.5564966,0.09192545,0.94391733,0.0
775,6.154894,1.7142105,1.778998,0.45789444,11.465965,6.154894,2.1441703,0.091953285,0.9442032,0.0
776,8.20437,1.8820405,1.8592541,1.236946,11.465965,7.0092597,2.1441703,0.14482988,1.4871556,1.0
777,7.453755,1.8496466,1.8134438,0.86401665,10.749373,6.844353,1.981447,0.12216168,1.2543918,1.0
778,6.245962,1.7320998,1.7773714,0.55071104,9.517783,6.245962,1.7017784,0.08922798,0.916219,0.0
779,7.3036695,1.8342857,1.8317118,0.8360742,8.532126,6.766156,1.477956,0.119491674,1.2269754,1.0
780,7.0818405,1.8284838,1.8646973,1.0110184,7.053956,6.736621,1.1422942,0.111646116,1.1464149,1.0
781,7.369718,1.8213806,1.8134805,0.8774399,6.195273,6.7004604,0.947305,0.12517935,1.2853781,1.0
782,7.4003215,1.8716401,1.9066404,1.0552775,5.330626,6.9563146,0.7509616,0.11514723,1.1823654,1.0
783,7.8499913,1.8672067,1.9210948,1.0787446,4.6250677,6.933746,0.5907439,0.13415582,1.3775512,1.0
784,6.312079,1.7450876,1.7481279,0.36306098,4.064698,6.312079,0.46349558,0.095863104,0.9843503,0.0
785,6.5734496,1.7518193,1.8125479,0.8969053,3.0997715,6.3463473,0.2443807,0.10734424,1.102242,1.0
786,9.604379,2.302512,2.7191086,1.3095735,2.659796,9.149738,0.14447136,0.11121309,1.1419685,1.0
787,6.345511,1.751655,1.7515299,0.9235142,2.4570863,6.345511,0.09844019,0.087269075,0.89610434,0.0
788,6.355469,1.746353,1.8002077,1.1696277,2.2004018,6.3185205,0.04015244,0.099014305,1.0167078,1.0
789,6.248727,1.7326429,1.724073,0.36348736,2.0013657,6.248727,0.0,0.09170263,0.9416294,0.0
790,6.202548,1.7235717,1.7130915,0.69924116,1.4988735,6.202548,0.0,0.0837239,0.85970145,0.0
791,6.2038083,1.7238191,1.7134241,0.36348736,0.8958138,6.2038083,0.0,0.08528649,0.8757466,0.0
792,6.51429,1.7252539,1.7172836,0.36306098,0.8355702,6.211112,0.0,0.11096912,1.1394633,1.0
793,6.1495,1.713151,1.7420135,0.8916431,0.81336355,6.1495,0.0,0.09092392,0.9336334,0.0
794,6.0850263,1.7004172,1.699903,0.33098742,0.7504958,6.0846767,0.0,0.09740317,1.0001642,1.0
795,6.354825,1.70169,1.7497263,1.1631248,0.49463397,6.091156,0.0,0.10943178,1.1236775,1.0
796,6.79418,1.7051779,1.721898,0.9078928,0.38671082,6.108912,0.0,0.12859981,1.3205004,1.0
797,6.204598,1.701431,1.7115904,0.7814725,0.3828204,6.089838,0.0,0.102630645,1.0538415,1.0
798,6.12731,1.6979716,1.6946952,0.901498,0.30576795,6.072227,0.0,0.09991124,1.0259178,1.0
799,6.090005,1.6795835,1.6867702,0.37977389,0.2876478,5.9786196,0.0,0.10257114,1.0532304,1.0
800,6.6516805,1.692718,1.6994956,0.40303323,0.18607304,6.0454826,0.0,0.12528802,1.286494,1.0
801,6.0987287,1.6823851,1.6849798,0.37977389,0.19622222,5.9928813,0.0,0.102301665,1.0504633,1.0
802,6.529073,1.6895436,1.685887,0.36283958,0.15564762,6.029323,0.0,0.12045031,1.2368189,1.0
803,6.7417717,1.7048553,2.9639812,1.0328805,0.21526974,6.10727,0.0,0.12629528,1.2968369,1.0
804,7.135012,1.905741,2.9408984,0.9760014,0.27301383,7.129911,0.0,0.097586274,1.0020443,1.0
805,6.127314,1.6961174,1.6860064,0.9020638,0.27967262,6.062788,0.0,0.100348584,1.0304086,1.0
806,14.290844,3.2527761,3.2697423,0.41396102,0.30175167,13.987213,0.0,0.10342736,1.0620223,1.0
807,7.7164354,1.9632908,3.0001056,1.2169,0.33725128,7.422878,0.0,0.10839127,1.1129932,1.0
808,7.106352,1.7956815,1.7783797,0.9377652,0.6955536,6.569635,0.0,0.1201192,1.2334191,1.0
809,8.46333,2.1146886,3.2098362,1.1209241,0.8920643,8.193593,0.0,0.10654727,1.0940585,1.0
810,6.11184,1.7057531,1.7264388,0.37977386,0.92179763,6.11184,0.0,0.09557935,0.98143667,0.0
811,6.669799,1.731427,1.7706581,0.36306098,1.2285206,6.242537,0.0,0.116431564,1.1955533,1.0
812,8.293034,1.86239,1.8254902,0.92463624,1.2740203,6.909226,0.0,0.153116,1.5722399,1.0
813,7.0638976,1.8048587,2.9970796,1.0328805,1.199081,6.616353,0.0,0.116208576,1.1932635,1.0
814,7.5032926,1.9221882,2.8258696,1.0038155,1.3489648,7.213638,0.0,0.10855992,1.114725,1.0
815,11.1108885,2.5500524,2.8924603,1.1551381,4.851091,10.4098835,0.6420691,0.11612456,1.1924009,1.0
816,8.0009,1.880573,2.3682723,1.079704,5.255338,7.001789,0.7338653,0.13709156,1.4076962,1.0
817,7.6536746,1.8507411,1.9246933,0.9237135,5.777072,6.849925,0.8523402,0.13003609,1.3352485,1.0
818,8.573718,1.9729562,1.9545802,0.9380807,6.039659,7.4720807,0.91196835,0.1384105,1.4212394,1.0
819,9.014186,2.01308,2.0220387,1.0059052,6.530203,7.676337,1.0233607,0.14588103,1.497949,1.0
820,8.873409,2.1216023,2.9027987,0.8852043,7.18331,8.228788,1.1716678,0.11918446,1.2238208,1.0
821,8.965628,2.0438437,2.0444367,0.90691125,7.845365,7.8329453,1.3220068,0.13762338,1.4131571,1.0
822,11.081712,2.5394351,2.946826,1.1389352,7.9164896,10.355834,1.3381578,0.11689068,1.2002676,1.0
823,7.250443,1.9294181,1.9643332,0.7652681,7.9874854,7.250443,1.3542794,0.095350765,0.9790895,0.0
824,13.586008,3.1170626,3.3198717,0.62175477,8.69325,13.296341,1.5145439,0.103448965,1.0622442,1.0
825,14.006049,3.2564764,3.2572298,0.4893889,8.200227,14.006049,1.4025886,0.089663394,0.9206899,0.0
826,13.983966,3.0821733,3.2394412,0.87310743,7.7565036,13.1187315,1.3018283,0.115738854,1.1884403,1.0
827,14.222967,3.1427515,3.2015553,0.7966966,8.125883,13.4271145,1.3857067,0.11387958,1.1693487,1.0
828,11.067075,2.536502,2.9897447,1.1389352,7.72612,10.340902,1.2949287,0.11692676,1.200638,1.0
829,14.023492,3.2599027,3.2391245,0.59517556,7.634023,14.023492,1.2740154,0.06748349,0.6929402,0.0
830,10.870807,2.5115147,3.366166,1.1256927,6.6101236,10.2137,1.041509,0.11528856,1.1838167,1.0
831,14.462754,3.2439673,3.3350494,0.48787275,6.6101236,13.942369,1.041509,0.10777254,1.1066399,1.0
832,10.057243,2.2871416,2.7836614,1.1515529,6.6101236,9.071492,1.041509,0.12762304,1.3104706,1.0
833,13.646685,3.0831256,3.2734892,0.8609768,6.6101236,13.123579,1.041509,0.10847818,1.1138856,1.0
834,8.073385,2.04487,2.8226898,1.2336167,6.6101236,7.838169,1.041509,0.10573716,1.08574,1.0
835,10.28643,2.5025663,2.9294493,1.1848778,6.6101236,10.168147,1.041509,0.10062396,1.0332361,1.0
836,8.140189,2.0376806,2.5838656,1.1779655,6.355887,7.801571,0.98377717,0.109464265,1.124011,1.0
837,13.125498,3.0675492,3.407369,0.7657674,6.355887,13.044285,0.98377717,0.09911955,1.0177885,1.0
838,8.102501,2.036214,2.0435596,1.0569302,6.120483,7.7941055,0.93032175,0.10839689,1.1130509,1.0
839,7.1089754,1.9016285,2.5101178,1.2789618,5.6518626,7.1089754,0.8239078,0.08923873,0.9163294,0.0
840,8.089001,2.0779116,2.894294,1.1843168,5.605279,8.006373,0.8133296,0.100258775,1.0294864,1.0
841,7.013675,1.8829079,2.8074775,1.1010046,5.373534,7.013675,0.7607052,0.09689753,0.9949721,0.0
842,9.807258,2.22109,3.1131504,0.8831428,4.6421695,8.735247,0.5946274,0.13153459,1.3506356,1.0
843,12.486112,2.8903863,3.060994,0.8608689,3.9760242,12.142408,0.44335955,0.1052633,1.0808743,1.0
844,8.551903,2.102332,2.1412785,1.2239211,1.6693826,8.13069,0.0,0.11180197,1.1480153,1.0
845,7.3138337,1.8787591,2.4085624,1.3571688,1.4239256,6.9925556,0.0,0.11017155,1.1312736,1.0
846,8.141316,2.0435436,2.7412763,1.2493045,1.2646724,7.8314176,0.0,0.10839785,1.1130607,1.0
847,9.689574,2.3446329,2.7457175,1.0479529,0.88609236,9.3641615,0.0,0.10705656,1.099288,1.0
848,12.092587,2.8459656,2.878881,0.850746,0.8690523,11.916278,0.0,0.10150407,1.0422734,1.0
849,9.306849,2.1899898,2.579402,1.1253656,0.8690523,8.576926,0.0,0.12106701,1.2431514,1.0
850,9.803346,2.323041,2.658194,0.9454258,21.41515,9.254245,4.4034243,0.113897085,1.1695285,1.0
851,12.389382,2.9389014,3.0303166,0.8488521,22.73819,12.389382,4.7038593,0.09392501,0.9644494,0.0
852,10.43157,2.499374,2.8527853,1.1448646,24.10278,10.1518955,5.013729,0.10505267,1.0787115,1.0
853,12.3211355,2.9254951,3.167022,0.854983,24.604916,12.3211355,5.127754,0.0880211,0.90382636,0.0
854,12.088593,2.8798149,3.0492284,0.8652166,25.66002,12.088593,5.367347,0.072239816,0.7417795,0.0
855,11.394237,2.5654786,2.5482447,1.2287407,26.230238,10.488413,5.496831,0.12141794,1.2467549,1.0
856,11.448328,2.6833265,2.7158813,1.176974,26.230238,11.088336,5.496831,0.10642077,1.0927595,1.0
857,11.113557,2.6357243,2.9704432,0.8608689,26.811043,10.84601,5.62872,0.10425097,1.0704794,1.0
858,10.808684,2.4776075,2.555835,0.9543004,28.723452,10.04109,6.0629883,0.11865802,1.2184153,1.0
859,9.514485,2.3334572,2.65736,1.1448646,30.93809,9.30727,6.5658865,0.10358206,1.0636109,1.0
860,10.0900955,2.3667884,2.6082358,0.9700953,30.920614,9.476948,6.5619183,0.11538956,1.1848537,1.0
861,8.4258,2.0400074,2.414879,1.390154,30.920614,7.8134155,6.5619183,0.11919523,1.2239314,1.0
862,5.2804713,1.5424407,2.6807702,0.8766852,30.920614,5.2804713,6.5619183,0.095401876,0.9796143,0.0
863,7.289409,1.9370725,2.4530127,0.8096239,30.920614,7.289409,6.5619183,0.09645293,0.9904069,0.0
864,7.998522,2.071905,2.4768832,0.8608689,30.920614,7.9757953,6.5619183,0.09818003,1.0081413,1.0
865,8.655282,2.1580238,2.3976517,0.8625609,30.920614,8.414198,6.5619183,0.10535959,1.081863,1.0
866,7.197266,1.9189721,2.137857,1.047992,30.920614,7.197266,6.5619183,0.08906927,0.9145893,0.0
867,7.658947,2.0096638,2.3846087,1.0926285,29.124672,7.658947,6.154097,0.09501376,0.97562903,0.0
868,5.097707,1.5065387,1.843103,0.8415333,28.396551,5.097707,5.988756,0.060540058,0.621643,0.0
869,7.29405,1.9379842,2.11231,1.150754,28.396551,7.29405,5.988756,0.073188566,0.7515216,0.0
870,6.372043,1.7568669,1.9649311,0.8459843,27.177505,6.372043,5.711936,0.052975852,0.54397154,0.0
871,7.5101247,1.9804294,1.9765078,1.2590573,26.530418,7.5101247,5.564996,0.07780174,0.798891,0.0
872,9.626819,2.2840872,2.630653,1.1984066,25.913221,9.0559435,5.4248433,0.11492766,1.1801107,1.0
873,7.8206162,2.0343945,2.0353258,1.1752417,24.611452,7.7848425,5.129238,0.09866581,1.0131294,1.0
874,5.945394,1.6485631,1.7631975,1.2325884,21.9772,5.8207054,4.531054,0.103347704,1.0612044,1.0
875,4.8966455,1.4670427,2.135844,1.2099535,20.684435,4.8966455,4.237494,0.09389119,0.96410215,0.0
876,5.187341,1.49788,1.7739291,1.0909657,20.336594,5.053628,4.1585064,0.10474933,1.0755967,1.0
877,4.937155,1.4679848,1.5982333,0.9621616,17.384434,4.9014416,3.488132,0.0994146,1.0208181,1.0
878,9.396545,2.1879077,2.6111104,1.3152003,14.764832,8.566326,2.8932745,0.12435413,1.2769046,1.0
879,5.0684404,1.4704173,1.67373,0.73222655,13.997848,4.9138246,2.7191083,0.10614244,1.0899016,1.0
880,5.0419602,1.495588,1.4748521,1.2240975,15.063601,5.0419602,2.9611187,0.083470225,0.8570967,0.0
881,11.904665,2.6796713,2.6059043,1.1254263,13.4591055,11.069729,2.596771,0.11837416,1.2155005,1.0
882,5.184414,1.4747146,1.7693188,1.4358375,11.963629,4.935701,2.2571793,0.111408316,1.1439731,1.0
883,5.2087975,1.512518,1.6415117,1.2478005,11.843995,5.1281457,2.230013,0.101763286,1.0449351,1.0
884,5.553651,1.5961035,2.3518846,1.4260689,9.1107855,5.553651,1.6093576,0.091808036,0.9427117,0.0
885,4.715126,1.4313853,1.405603,1.2579315,7.2219763,4.715126,1.1804482,0.08309205,0.8532134,0.0
886,4.6759596,1.4236915,2.1698396,1.3150184,7.0083137,4.6759596,1.1319298,0.090311565,0.9273455,0.0
887,4.834066,1.4547496,1.9842131,1.3422956,6.9670906,4.834066,1.1225688,0.08486651,0.8714341,0.0
888,4.5830603,1.4054426,1.371405,1.2594767,6.4537296,4.5830603,1.0059952,0.09254319,0.9502605,0.0
889,4.5693035,1.4027402,1.540061,1.3024784,5.823323,4.5693035,0.86284286,0.08779446,0.90149915,0.0
890,4.7025056,1.3935109,2.3313715,1.4570259,5.5327325,4.5223203,0.7968558,0.10847361,1.1138387,1.0
891,5.3693614,1.5002762,2.180225,1.3891582,5.395927,5.0658264,0.7657901,0.11405936,1.1711948,1.0
892,4.3922606,1.3584629,1.365716,0.94189626,5.215263,4.3439026,0.724765,0.10048475,1.0318068,1.0
893,4.27359,1.328264,1.3552324,1.1690054,4.9750967,4.1901703,0.67022824,0.102926664,1.0568811,1.0
894,4.294382,1.3487352,1.2716722,1.1745884,4.8166013,4.294382,0.63423723,0.084842496,0.8711875,0.0
895,4.7061276,1.3605161,2.277162,1.441929,4.4386706,4.354355,0.548417,0.11986594,1.2308185,1.0
896,4.307294,1.3512715,1.3230274,0.9393834,4.102345,4.307294,0.4720444,0.09696227,0.99563694,0.0
897,4.134441,1.3173167,1.2707348,0.9537267,0.88604707,4.134441,0.0,0.087228216,0.8956848,0.0
898,4.1409492,1.3128697,1.2858452,1.1746751,0.5973658,4.111803,0.0,0.09935951,1.0202525,1.0
899,4.260248,1.3420299,1.2612323,1.17838,0.59884703,4.260248,0.0,0.08945055,0.9185044,0.0
900,3.9874136,1.2884349,1.236514,1.1709561,0.6190053,3.9874136,0.0,0.084409826,0.86674476,0.0
901,4.265668,1.316292,1.2998989,1.3955065,0.66860795,4.1292253,0.0,0.10658139,1.0944089,1.0
902,4.008774,1.2747682,1.2474221,0.92618114,0.49720746,3.9178414,0.0,0.103845276,1.0663136,1.0
903,3.8996575,1.2711962,1.1895897,1.1169281,0.49890876,3.8996575,0.0,0.09726799,0.99877614,0.0
904,3.959942,1.2736884,1.2445511,1.2315656,0.4573611,3.9123445,0.0,0.10077238,1.0347602,1.0
905,3.9944835,1.2898237,1.3313214,1.2458596,0.48035812,3.9944835,0.0,0.09402581,0.9654845,0.0
906,9.106456,2.1172688,1.9932003,1.134682,0.4839295,8.206728,0.0,0.12789245,1.3132371,1.0
907,3.8189166,1.2037401,1.2328057,1.4558632,0.4839295,3.556261,0.0,0.117937885,1.2110206,1.0
908,4.4216957,1.3198282,1.7542259,1.4134725,0.62083894,4.1472263,0.0,0.11580211,1.1890899,1.0
909,4.6442437,1.3946837,1.3085555,1.3297449,1.1947381,4.5282907,0.0,0.10451215,1.0731612,1.0
910,4.816637,1.3896393,1.6486425,1.4605663,1.4421124,4.502611,0.0,0.1167931,1.1992657,1.0
911,4.7170987,1.4317728,1.3027705,1.1903628,1.8732449,4.7170987,0.0,0.091642566,0.9410126,0.0
912,4.876786,1.4360082,1.2483418,1.4516691,2.0667567,4.73866,0.0098044155,0.1054978,1.0832822,1.0
913,5.3824654,1.484797,1.2594405,1.4516691,2.2342513,4.987027,0.04783896,0.11945049,1.2265525,1.0
914,5.6871963,1.5334071,1.6646351,1.4146763,2.1660793,5.2344847,0.032358512,0.12145191,1.2471037,1.0
915,5.6058555,1.5686563,1.3267854,1.3434697,2.3113627,5.4139266,0.065349385,0.107251376,1.1012884,1.0
916,7.075292,1.7684046,1.9967946,0.63562435,2.354357,6.4307775,0.07511249,0.12527424,1.2863525,1.0
917,6.8971605,1.7680268,1.7932444,1.19813,2.5847652,6.4288545,0.12743342,0.117656074,1.2081269,1.0
918,6.621933,1.7124581,1.67771,1.3768336,2.805267,6.145973,0.17750484,0.118935496,1.2212644,1.0
919,6.4920783,1.7181977,1.4321189,1.3160324,2.8484242,6.1751914,0.18730493,0.111665845,1.1466175,1.0
920,7.1723943,1.7795289,1.7741941,1.152219,2.8929303,6.4874077,0.19741133,0.12676671,1.3016776,1.0
921,6.439054,1.6884358,1.5838299,1.3962063,2.6929672,6.0236835,0.15200385,0.11657419,1.1970178,1.0
922,6.2982917,1.6715355,1.5489818,1.3096067,2.8853188,5.9376497,0.19568291,0.11428753,1.1735377,1.0
923,6.3326693,1.6578609,1.7488062,1.4083532,2.8853188,5.8680367,0.19568291,0.11941901,1.2262293,1.0
924,5.962801,1.6181335,1.3753383,1.2284648,2.765934,5.665798,0.16857311,0.111973055,1.149772,1.0
925,5.7214327,1.6213335,1.5791135,1.1050876,2.6224616,5.6820884,0.13599348,0.099313855,1.0197836,1.0
926,5.177724,1.4653268,1.4122783,1.346545,2.6117516,4.887911,0.13356146,0.11388506,1.1694051,1.0
927,5.8980336,1.5696019,1.5307695,1.2360451,2.6564567,5.4187403,0.14371309,0.12199861,1.2527174,1.0
928,5.6035194,1.5652508,1.534256,0.9494924,2.8651483,5.3965898,0.19110262,0.108056515,1.1095558,1.0
929,4.9017787,1.468051,1.5264773,0.5570603,3.138984,4.9017787,0.25328505,0.0896755,0.9208142,0.0
930,5.3920302,1.5207877,1.442919,1.3025995,2.7204497,5.1702437,0.15824457,0.10932315,1.122562,1.0
931,5.3845816,1.5068916,1.4504837,0.89212847,2.7204497,5.099503,0.15824457,0.1129422,1.1597234,1.0
932,5.3864694,1.4936206,1.4124717,1.0023731,2.4362211,5.031945,0.09370214,0.11699113,1.2012991,1.0
933,4.9662557,1.4466251,1.454737,0.42254087,2.3485885,4.792707,0.073802575,0.10746287,1.1034601,1.0
934,4.9504433,1.4372803,1.4357752,0.77011293,2.1620708,4.7451353,0.03144826,0.109426185,1.12362,1.0
935,5.0229115,1.4540668,1.4424298,0.4479104,1.8833188,4.83059,0.0,0.108465195,1.1137522,1.0
936,4.955959,1.43534,1.4308107,0.76167566,1.1657839,4.735258,0.0,0.11035579,1.1331655,1.0
937,4.60542,1.4098349,1.4049847,0.4743526,1.0824151,4.60542,0.0,0.0914723,0.93926424,0.0
938,5.785831,1.4674963,1.3684685,1.2918915,0.9939866,4.898955,0.0,0.14775965,1.5172392,1.0
939,5.395652,1.4286149,1.3870701,1.120575,0.5698274,4.7010226,0.0,0.13850164,1.4221753,1.0
940,5.437946,1.4174356,1.38758,0.7433518,0.5620747,4.644113,0.0,0.14494917,1.4883804,1.0
941,5.453083,1.4094168,1.370106,1.1999202,0.5607676,4.603292,0.0,0.14875339,1.5274433,1.0
942,4.633451,1.3444132,1.3090208,0.9741047,0.5757848,4.2723804,0.0,0.12090278,1.241465,1.0
943,5.1985965,1.4239889,1.1882411,1.4040943,0.5518565,4.6774735,0.0,0.12838724,1.3183177,1.0
944,5.16218,1.4497337,1.42436,1.2717549,0.5974058,4.8085318,0.0,0.11785129,1.2101314,1.0
945,4.825018,1.4297785,1.4499112,0.41038686,0.6165275,4.706946,0.0,0.10436695,1.0716703,1.0
946,5.1242676,1.4476457,1.4006109,1.1298592,0.6136767,4.797902,0.0,0.11631438,1.19435,1.0
947,4.8180337,1.435688,1.4559902,0.41038686,0.5518543,4.7370296,0.0,0.10214529,1.0488577,1.0
948,5.2257395,1.4565237,1.44425,0.97566336,0.42487648,4.8430967,0.0,0.11937106,1.2257369,1.0
949,5.1180143,1.4480858,1.4416509,1.0111933,0.3995069,4.800143,0.0,0.11581318,1.1892035,1.0
950,5.103273,1.4399648,1.4441037,1.0111933,0.23482428,4.758801,0.0,0.117528595,1.206818,1.0
951,5.4447036,1.4859276,1.4685072,1.2704842,0.12701578,4.9927826,0.0,0.12257286,1.258614,1.0
952,5.0760818,1.4871552,1.5070862,0.41038686,0.17536788,4.9990315,0.0,0.10167585,1.0440373,1.0
953,5.6964726,1.4914435,1.2346389,1.5053872,0.19271208,5.020862,0.0,0.13482858,1.3844593,1.0
954,5.6945963,1.5073704,1.4638038,1.373211,0.20865564,5.10194,0.0,0.12970941,1.331894,1.0
955,5.1943026,1.5077872,1.525625,0.44630167,0.76716745,5.1040626,0.0,0.10230666,1.0505146,1.0
956,6.066299,1.5445253,1.2761847,1.5065075,0.8186545,5.2910833,0.0,0.13815443,1.4186101,1.0
957,6.0440392,1.5511488,1.5527161,1.4551929,0.8186545,5.3248014,0.0,0.13497117,1.3859234,1.0
958,5.8044233,1.5416077,1.5125085,1.2021698,1.4056172,5.2762313,0.0,0.12524208,1.2860223,1.0
959,5.918716,1.5582516,1.5649401,1.2713208,1.465621,5.3609595,0.0,0.12633634,1.2972584,1.0
960,6.0827184,1.5878035,1.5960379,0.7610273,1.477699,5.5113983,0.0,0.12623091,1.2961758,1.0
961,6.1158175,1.6231998,1.6336676,1.4620467,1.4838775,5.691589,0.0,0.11812679,1.2129604,1.0
962,6.365433,1.6590811,1.6544127,1.4585863,1.4838775,5.8742485,0.0,0.12065342,1.2389046,1.0
963,7.1900826,1.8266132,1.806281,0.99414164,8.258119,6.727098,1.4157346,0.11653735,1.1966395,1.0
