time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
94,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
184,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
191,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1.0,0.0,0.15044121,0.0,0.0,0.0,0.0
280,1.0,0.0,0.3043818,0.0,0.0,0.0,0.0
281,1.0,0.0,0.43559113,0.0,0.0,0.0,0.0
282,1.0,0.0,0.55059266,0.0,0.0,0.0,0.0
283,1.0,0.0,0.6599014,0.0,0.0,0.0,0.0
284,0.991342,1.8052945,0.76205504,0.0,0.0,0.0,1.0
285,1.0,1.8472869,0.85590374,0.0,0.0,0.0,1.0
286,0.991342,1.574512,0.9440095,0.0,0.0,0.0,1.0
287,0.991342,1.3800182,1.0254598,0.0,0.0,1.0,1.0
288,0.991342,1.3117049,1.0987651,0.0,0.0,1.0,1.0
289,0.991342,1.2258435,1.1710862,0.0,0.0,1.0,1.0
290,-1.0,1.1261849,1.2373805,0.0,0.0,1.0,1.0
291,-1.0,1.0572685,1.1534188,0.0,0.0,1.0,1.0
292,-1.0,0.9774043,1.066354,0.0,0.0,1.0,1.0
293,-1.0,0.8796638,0.9975621,0.0,0.0,1.0,1.0
294,-1.0,0.867853,0.9410769,0.0,0.0,1.0,1.0
295,-1.0,0.79553187,0.8808819,0.0,0.0,1.0,1.0
296,-1.0,0.7977539,0.818002,0.0,0.0,1.0,1.0
297,-1.0,0.8025094,0.75806785,0.0,0.0,1.0,1.0
298,-1.0,0.74900883,0.6997281,0.0,0.0,1.0,1.0
299,-1.0,0.70219576,0.64263505,0.0,0.0,1.0,1.0
300,-1.0,0.5893649,0.5895384,0.0,0.0,1.0,1.0
301,-1.0,0.4712849,0.5346748,0.0,0.0,1.0,1.0
302,-1.0,0.40697476,0.48284397,0.0,0.0,1.0,1.0
303,-1.0,0.3571912,0.42906496,0.0,0.0,1.0,1.0
304,-1.0,0.29228798,0.37517422,0.0,0.0,1.0,1.0
305,-1.0,0.24250443,0.32264987,0.0,0.0,1.0,1.0
306,-1.0,0.20948985,0.2773307,0.0,0.0,1.0,1.0
307,-1.0,0.17356153,0.2414104,0.0,0.0,0.0,1.0
308,-1.0,0.15240586,0.21565177,0.0,0.0,0.0,1.0
309,-1.0,0.15582074,0.20182595,0.0,0.0,0.0,1.0
310,-1.0,0.11871657,0.19816244,0.0,0.0,0.0,1.0
311,-1.0,0.15836579,0.20642045,0.0,0.0,0.0,1.0
312,-1.0,0.15832116,0.22553657,0.0,0.0,0.0,1.0
313,-1.0,0.1621813,0.25429267,0.0,0.0,0.0,1.0
314,-1.0,0.24106498,0.29286805,0.0,0.0,0.0,1.0
315,-1.0,0.3132291,0.3370804,0.0,0.0,0.0,1.0
316,-1.0,0.39138407,0.3866046,0.0,0.0,0.0,1.0
317,-1.0,0.47189784,0.44476742,0.0,0.0,0.0,1.0
318,-1.0,0.55456305,0.5056073,0.0,0.0,0.0,1.0
319,-1.0,0.63646626,0.57097787,0.0,0.0,0.0,1.0
320,-1.0,0.6829538,0.64078474,0.0,0.0,0.0,1.0
321,-1.0,0.7501115,0.7088384,0.0,0.0,0.0,1.0
322,-1.0,0.81667,0.7737394,0.0,0.0,0.0,1.0
323,-1.0,0.88844454,0.83454466,0.0,0.0,0.0,1.0
324,-1.0,0.94276804,0.8911447,0.0,0.0,0.0,1.0
325,-1.0,0.9998637,0.94210654,0.0,0.0,0.0,1.0
326,-1.0,1.0577087,0.9885759,0.0,0.0,0.0,1.0
327,-1.0,1.0920413,1.0335032,0.0,0.0,0.0,1.0
328,-1.0,1.1210474,1.075464,0.0,0.0,0.0,1.0
329,-1.0,1.1510978,1.1148982,0.0,0.0,0.0,1.0
330,-1.0,1.1661056,1.1522261,0.0,0.0,0.0,1.0
331,-1.0,1.1940979,1.1920899,0.0,0.0,0.0,1.0
332,-1.0,1.2220813,1.2286711,0.0,0.0,0.0,1.0
333,-1.0,1.2536417,1.2617022,0.0,0.0,0.0,1.0
334,-1.0,1.289881,1.2907624,0.0,0.0,0.0,1.0
335,-1.0,1.3363792,1.3226436,0.0,0.0,0.0,1.0
336,1.0,1.4211339,1.3511448,0.0,0.0,0.0,1.0
337,1.0,1.438837,1.3769286,0.0,0.0,0.0,1.0
338,1.0,1.4540819,1.3993064,0.0,0.0,0.0,1.0
339,0.991342,1.4407643,1.4168116,0.0,0.0,0.0,1.0
340,0.991342,1.503622,1.4285257,0.0,0.0,0.0,1.0
341,1.0,1.4931115,1.4335624,0.0,0.0,0.0,1.0
342,1.0,1.4755117,1.4305445,0.0,0.0,0.0,1.0
343,0.991342,1.462631,1.4157854,0.0,0.0,0.0,1.0
344,1.0,1.4321433,1.3943783,0.0,0.0,0.0,1.0
345,0.991342,1.3942121,1.3628739,0.0,0.0,0.0,1.0
346,1.0,1.3503205,1.3217791,0.0,0.0,0.0,1.0
347,0.991342,1.3001642,1.2645094,0.0,0.0,0.0,1.0
348,1.0,1.2440258,1.2010438,0.0,0.0,0.0,1.0
349,1.0,1.1819516,1.1322279,0.0,0.0,0.0,1.0
350,-1.0,1.0760287,1.059614,0.0,0.0,0.0,1.0
351,-1.0,0.94762737,0.9797756,0.0,0.0,0.0,1.0
352,-1.0,0.8163851,0.8989315,0.0,0.0,0.0,1.0
353,-1.0,0.7315243,0.8175784,0.0,0.0,0.0,1.0
354,-1.0,0.64972097,0.7353132,0.0,0.0,0.0,1.0
355,-1.0,0.591264,0.65355945,0.0,0.0,0.0,1.0
356,-1.0,0.47408277,0.57281196,0.0,0.0,0.0,1.0
357,-1.0,0.42408276,0.49672472,0.0,0.0,0.0,1.0
358,-1.0,0.37408277,0.4271709,0.0,0.0,0.0,1.0
359,-1.0,0.31298167,0.3643873,0.0,0.0,0.0,1.0
360,-1.0,0.26298165,0.30450875,0.0,0.0,0.0,1.0
361,-1.0,0.21298166,0.25036532,0.0,0.0,0.0,1.0
362,-1.0,0.16298166,0.20125228,0.0,0.0,0.0,1.0
363,-1.0,0.11298166,0.16190434,0.0,0.0,0.0,1.0
364,-1.0,0.06298166,0.13087168,0.0,0.0,0.0,1.0
365,-1.0,0.01298166,0.10817237,0.0,0.0,0.0,1.0
366,-1.0,0.0,0.09473148,0.0,0.0,0.0,1.0
367,-1.0,0.0019074391,0.08962393,0.0,0.0,0.0,1.0
368,-1.0,0.0019074391,0.09284971,0.0,0.0,0.0,1.0
369,-1.0,0.051690992,0.10464809,0.0,0.0,0.0,1.0
370,-1.0,0.10169099,0.124779806,0.0,0.0,0.0,1.0
371,-1.0,0.15169099,0.15324485,0.0,0.0,0.0,1.0
372,-1.0,0.201691,0.19120118,0.0,0.0,0.0,1.0
373,-1.0,0.25169098,0.23511338,0.0,0.0,0.0,1.0
374,-1.0,0.30456227,0.28953022,0.0,0.0,0.0,1.0
375,-1.0,0.35456228,0.34811375,0.0,0.0,0.0,1.0
376,-1.0,0.40456226,0.4067153,0.0,0.0,0.0,1.0
377,-1.0,0.46845752,0.46531686,0.0,0.0,0.0,1.0
378,-1.0,0.52694637,0.5237595,0.0,0.0,0.0,1.0
379,-1.0,0.6549097,0.58324534,0.0,0.0,0.0,1.0
380,-1.0,0.7049097,0.6385826,0.0,0.0,0.0,1.0
381,-1.0,0.7549097,0.6895139,0.0,0.0,0.0,1.0
382,-1.0,0.8049097,0.7362786,0.0,0.0,0.0,1.0
383,-1.0,0.85300225,0.77887654,0.0,0.0,0.0,1.0
384,0.991342,0.9155216,0.81614995,0.0,0.0,0.0,1.0
385,1.0,0.91573805,0.84831,0.0,0.0,1.0,1.0
386,1.0,0.91573805,0.8698064,0.0,0.0,1.0,1.0
387,1.0,0.91573805,0.88744247,0.0,0.0,1.0,1.0
388,1.0,0.91573805,0.899754,0.0,0.0,1.0,1.0
389,1.0,0.91573805,0.90719146,0.0,0.0,1.0,1.0
390,1.0,0.9128668,0.9041242,0.0,0.0,1.0,1.0
391,1.0,0.9128668,0.895847,0.0,0.0,1.0,1.0
392,1.0,0.91654295,0.8875338,0.0,0.0,1.0,1.0
393,1.0,0.90264773,0.8792025,0.0,0.0,1.0,1.0
394,1.0,0.89415884,0.8667045,0.0,0.0,1.0,1.0
395,1.0,0.8161955,0.84899664,0.0,0.0,1.0,1.0
396,1.0,0.8161955,0.8271221,0.0,0.0,1.0,1.0
397,0.991342,0.81597906,0.80132014,0.0,0.0,1.0,1.0
398,0.991342,0.81576264,0.7713515,0.0,0.0,1.0,1.0
399,-1.0,0.7657626,0.73690987,0.0,0.0,1.0,1.0
400,-1.0,0.70324326,0.6994595,0.0,0.0,1.0,1.0
401,-1.0,0.65324324,0.65854985,0.0,0.0,0.0,1.0
402,-1.0,0.6032433,0.6199705,0.0,0.0,0.0,1.0
403,-1.0,0.5532433,0.5769181,0.0,0.0,0.0,1.0
404,-1.0,0.50324327,0.52971715,0.0,0.0,0.0,1.0
405,-1.0,0.45324326,0.4783675,0.0,0.0,0.0,1.0
406,-1.0,0.40324327,0.42701787,0.0,0.0,0.0,1.0
407,-1.0,0.35324326,0.37671155,0.0,0.0,0.0,1.0
408,-1.0,0.2995671,0.32642323,0.0,0.0,0.0,1.0
409,-1.0,0.2495671,0.27615294,0.0,0.0,0.0,1.0
410,-1.0,0.19956711,0.23004934,0.0,0.0,0.0,1.0
411,-1.0,0.14956711,0.18811241,0.0,0.0,0.0,1.0
412,-1.0,0.09956711,0.15034214,0.0,0.0,0.0,1.0
413,-1.0,0.049783554,0.11673853,0.0,0.0,0.0,1.0
414,-1.0,0.0,0.09146826,0.0,0.0,0.0,1.0
415,-1.0,0.0,0.07483767,0.0,0.0,0.0,1.0
416,-1.0,0.0,0.066540405,0.0,0.0,0.0,1.0
417,-1.0,0.0,0.06657648,0.0,0.0,0.0,1.0
418,-1.0,0.0,0.07607844,0.0,0.0,0.0,1.0
419,-1.0,0.05,0.094390884,0.0,0.0,0.0,1.0
420,-1.0,0.1,0.12101862,0.0,0.0,0.0,1.0
421,-1.0,0.15,0.15596165,0.0,0.0,0.0,1.0
422,-1.0,0.2,0.19507135,0.0,0.0,0.0,1.0
423,-1.0,0.2635906,0.23834772,0.0,0.0,0.0,1.0
424,-1.0,0.31931642,0.28579077,0.0,0.0,0.0,1.0
425,-1.0,0.3693164,0.33740047,0.0,0.0,0.0,1.0
426,-1.0,0.4193164,0.38901016,0.0,0.0,0.0,1.0
427,-1.0,0.46931642,0.44061986,0.0,0.0,0.0,1.0
428,-1.0,0.51931643,0.49222955,0.0,0.0,0.0,1.0
429,-1.0,0.5693164,0.5438393,0.0,0.0,0.0,1.0
430,-1.0,0.6193164,0.59014976,0.0,0.0,0.0,1.0
431,-1.0,0.6693164,0.6318164,0.0,0.0,0.0,1.0
