time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
47,-0.9997962,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.9997962,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.9997274,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.99971116,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.9996485,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.9995914,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.99958634,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.9995665,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.9995655,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.9995522,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.99954,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.99952215,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.99952215,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.9995191,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.9994437,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.9994417,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.99944115,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.99935657,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.9993301,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.99929905,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.99921346,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.99921346,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.99921346,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.99920833,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.99920475,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.99914163,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.99911153,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.9990331,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.9990331,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.9990331,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.9989618,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.99895823,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.99895465,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.9988935,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.9988915,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.9988915,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.9988915,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.9988248,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.99880946,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.9987606,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.99869996,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.99869996,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.99869996,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.9986979,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.9986006,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.99856645,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.99856645,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.99856645,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.99856395,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.99856395,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.99843556,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.9983856,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.9983856,0.0,2.145027,0.0,0.0,0.0,0.0
280,-0.9983856,0.0,4.320132,0.0,0.0,0.0,0.0
281,-0.9983856,0.0,6.5068173,0.0,0.0,0.0,0.0
282,-0.9983856,0.0,8.707631,0.0,0.0,0.0,0.0
283,-0.9983856,0.0,10.930413,0.0,0.0,0.0,0.0
284,-0.9983102,25.740322,13.171684,0.0,0.0,1.0,1.0
285,-0.9983102,26.101261,15.422665,0.0,0.0,1.0,1.0
286,-0.9983102,26.240223,17.660362,0.0,0.0,1.0,1.0
287,-0.9983102,26.409771,19.884262,1.0,0.0,1.0,1.0
288,-0.9983102,26.673382,22.089327,1.0,0.0,1.0,1.0
289,-0.9983102,26.89525,24.28099,1.0,0.0,1.0,1.0
290,-0.9983102,27.01177,26.462875,1.0,0.0,1.0,1.0
291,-0.9983102,26.85236,26.486973,1.0,0.0,1.0,1.0
292,-0.9983102,26.68681,26.46827,1.0,0.0,1.0,1.0
293,-0.9983102,26.46078,26.425276,1.0,0.0,1.0,1.0
294,-0.9983102,26.299957,26.357737,1.0,0.0,1.0,1.0
295,-0.9983102,26.182613,26.258356,1.0,0.0,1.0,1.0
296,-0.9983102,26.029493,26.126484,1.0,0.0,1.0,1.0
297,-0.9983102,25.876825,25.970537,1.0,0.0,1.0,1.0
298,-0.9983102,25.72429,25.810057,1.0,0.0,1.0,1.0
299,-0.9983102,25.599298,25.63937,1.0,0.0,1.0,1.0
300,-0.9983102,25.480837,25.460197,1.0,0.0,1.0,1.0
301,-0.9983102,25.312782,25.270517,1.0,0.0,1.0,1.0
302,-0.99824655,25.14041,25.077286,1.0,0.0,1.0,1.0
303,-0.99824655,24.926579,24.885416,1.0,0.0,1.0,1.0
304,-0.99824655,24.638569,24.700401,1.0,0.0,1.0,1.0
305,-0.9982175,24.310705,24.518618,1.0,0.0,1.0,1.0
306,-0.9982175,24.023804,24.336039,1.0,0.0,1.0,1.0
307,-0.9982175,23.863827,24.154839,1.0,0.0,1.0,1.0
308,-0.9982175,23.727068,23.97946,1.0,0.0,1.0,1.0
309,-0.9981905,23.656649,23.81118,1.0,0.0,1.0,1.0
310,-0.9981905,23.54288,23.64694,1.0,0.0,1.0,1.0
311,-0.9981905,23.40836,23.494028,1.0,0.0,1.0,1.0
312,-0.9981905,23.30643,23.35479,1.0,0.0,1.0,1.0
313,-0.9981905,23.208248,23.225,1.0,0.0,1.0,1.0
314,-0.9981905,23.121042,23.095068,1.0,0.0,1.0,1.0
315,-0.9981905,22.955704,22.963692,1.0,0.0,1.0,1.0
316,-0.9981905,22.803612,22.795448,1.0,0.0,1.0,1.0
317,-0.9981905,22.639854,22.593307,1.0,0.0,1.0,1.0
318,-0.9981905,22.466322,22.39513,1.0,0.0,1.0,1.0
319,-0.9981905,22.304655,22.20516,1.0,0.0,1.0,1.0
320,-0.9981905,22.150534,21.990286,1.0,0.0,1.0,1.0
321,-0.99810135,21.637737,21.794224,1.0,0.0,1.0,1.0
322,-0.99810135,21.117182,21.629461,1.0,0.0,1.0,1.0
323,-0.99810135,21.030243,21.495092,1.0,0.0,1.0,1.0
324,-0.9980627,21.026781,21.394081,1.0,0.0,1.0,1.0
325,-0.9980627,20.629757,21.327612,1.0,0.0,1.0,1.0
326,-0.9980627,20.76831,21.263186,1.0,0.0,1.0,1.0
327,-0.9980627,20.978548,21.223307,1.0,0.0,1.0,1.0
328,-0.9980627,21.19118,21.238356,1.0,0.0,1.0,1.0
329,-0.9980627,21.427727,21.313343,1.0,0.0,1.0,1.0
330,-0.9980627,21.668695,21.412407,1.0,0.0,1.0,1.0
331,-0.9980627,21.531538,21.529716,1.0,0.0,1.0,1.0
332,-0.9980627,21.671986,21.736856,1.0,0.0,1.0,1.0
333,-0.9980627,21.818317,21.984507,1.0,0.0,1.0,1.0
334,-0.9980627,22.017029,22.229942,1.0,0.0,1.0,1.0
335,-0.9980627,22.219007,22.462543,1.0,0.0,1.0,1.0
336,-0.9980627,22.434502,22.708435,1.0,0.0,1.0,1.0
337,-0.99806213,23.115448,22.9274,1.0,0.0,1.0,1.0
338,-0.99806213,23.740108,23.144285,1.0,0.0,1.0,1.0
339,-0.99806213,23.923782,23.336252,1.0,0.0,1.0,1.0
340,-0.99806213,23.98238,23.504135,1.0,0.0,1.0,1.0
341,-0.99806213,24.378422,23.6467,1.0,0.0,1.0,1.0
342,-0.99806213,24.296293,23.801105,1.0,0.0,1.0,1.0
343,-0.9979985,24.134151,23.942978,1.0,0.0,1.0,1.0
344,-0.9979949,23.975582,24.037472,1.0,0.0,1.0,1.0
345,-0.9979949,23.83292,24.08427,1.0,0.0,1.0,1.0
346,-0.9979949,23.727808,24.116251,1.0,0.0,1.0,1.0
347,-0.9979949,24.071865,24.144745,1.0,0.0,1.0,1.0
348,-0.9979949,24.136984,24.127136,1.0,0.0,1.0,1.0
349,-0.9979949,24.249355,24.102528,1.0,0.0,1.0,1.0
350,-0.9979745,24.301697,24.073593,1.0,0.0,1.0,1.0
351,-0.9979745,24.307554,24.042961,1.0,0.0,1.0,1.0
352,-0.9979745,24.32431,24.005655,1.0,0.0,1.0,1.0
353,-0.9979745,24.167107,23.955042,1.0,0.0,1.0,1.0
354,-0.9979745,24.000994,23.8515,1.0,0.0,1.0,1.0
355,-0.9979745,23.786932,23.719694,1.0,0.0,1.0,1.0
356,-0.9979745,23.608004,23.549635,1.0,0.0,1.0,1.0
357,-0.9979745,23.385244,23.337944,1.0,0.0,1.0,1.0
358,-0.9979745,23.120459,23.084242,1.0,0.0,1.0,1.0
359,-0.9979745,22.82936,22.786299,1.0,0.0,1.0,1.0
360,-0.9979613,22.55532,22.455015,1.0,0.0,1.0,1.0
361,-0.99795926,22.20864,22.089327,1.0,0.0,1.0,1.0
362,-0.9978818,21.761408,21.700092,1.0,0.0,1.0,1.0
363,-0.9978818,21.263124,21.280493,1.0,0.0,1.0,1.0
364,-0.9978818,20.749004,20.844873,1.0,0.0,1.0,1.0
365,-0.9978818,20.191694,20.40304,1.0,0.0,1.0,1.0
366,-0.9978818,19.612724,19.964111,1.0,0.0,1.0,1.0
367,-0.99787265,19.116135,19.529747,1.0,0.0,1.0,1.0
368,-0.99787265,18.5728,19.121702,1.0,0.0,1.0,1.0
369,-0.9978492,18.15782,18.752964,1.0,0.0,1.0,1.0
370,-0.99776155,17.818457,18.43226,1.0,0.0,1.0,1.0
371,-0.99776155,17.562208,18.123472,0.0,0.0,1.0,1.0
372,-0.99776155,17.342958,17.865437,0.0,0.0,1.0,1.0
373,-0.99762404,17.312096,17.627546,0.0,0.0,1.0,1.0
374,-0.99762404,17.33655,17.39689,0.0,0.0,1.0,1.0
375,-0.99762404,17.414673,17.175154,0.0,0.0,1.0,1.0
376,-0.99762404,17.043556,16.952456,0.0,0.0,1.0,1.0
377,-0.99761844,17.095268,16.727081,0.0,0.0,1.0,1.0
378,-0.99760926,16.758028,16.496151,0.0,0.0,1.0,1.0
379,-0.99759346,16.348272,16.29795,0.0,0.0,1.0,1.0
380,-0.99759346,15.911954,16.115856,0.0,0.0,1.0,1.0
381,-0.99759346,15.4854355,15.932479,0.0,0.0,1.0,1.0
382,-0.99759346,15.113981,15.751633,0.0,0.0,1.0,1.0
383,-0.99759346,14.791033,15.598722,0.0,0.0,1.0,1.0
384,-0.99759346,14.964571,15.430405,0.0,0.0,1.0,1.0
385,-0.9975919,15.126942,15.23863,0.0,0.0,1.0,1.0
386,-0.9975919,15.136036,15.0704975,0.0,0.0,1.0,1.0
387,-0.9975919,15.244512,14.968082,0.0,0.0,1.0,1.0
388,-0.9975919,15.208642,14.861232,0.0,0.0,1.0,1.0
389,-0.9975919,15.075446,14.785804,0.0,0.0,1.0,1.0
390,-0.9975919,14.456744,14.795103,0.0,0.0,1.0,1.0
391,-0.9975308,14.330678,14.851597,0.0,0.0,1.0,1.0
392,-0.99752927,14.682975,14.89552,0.0,0.0,1.0,1.0
393,-0.99752927,14.2032175,14.93242,0.0,0.0,1.0,1.0
394,-0.99752927,14.208853,14.954318,0.0,0.0,1.0,1.0
395,-0.9975084,14.90262,14.936156,0.0,0.0,1.0,1.0
396,-0.997323,15.642491,14.883505,0.0,0.0,1.0,1.0
397,-0.997323,15.654023,14.893296,0.0,0.0,1.0,1.0
398,-0.997323,15.578838,14.918641,0.0,0.0,1.0,1.0
399,-0.997323,15.50729,14.930704,0.0,0.0,1.0,1.0
400,-0.997323,14.990695,15.000513,0.0,0.0,1.0,1.0
401,-0.997323,14.443631,15.12414,0.0,0.0,1.0,1.0
402,-0.997323,14.57424,15.191042,0.0,0.0,1.0,1.0
403,-0.997323,14.634816,15.190862,0.0,0.0,1.0,1.0
404,-0.9973204,14.827737,15.214972,0.0,0.0,1.0,1.0
405,-0.9973204,15.040927,15.261284,0.0,0.0,1.0,1.0
406,-0.9973204,15.692373,15.281101,0.0,0.0,1.0,1.0
407,-0.9973204,15.705437,15.309395,0.0,0.0,1.0,1.0
408,-0.9973204,15.640329,15.408183,0.0,0.0,1.0,1.0
409,-0.9973204,15.943351,15.525158,0.0,0.0,1.0,1.0
410,-0.99722975,16.13458,15.661608,0.0,0.0,1.0,1.0
411,-0.99722975,15.745099,15.805978,0.0,0.0,1.0,1.0
412,-0.99722975,15.330213,15.956885,0.0,0.0,1.0,1.0
413,-0.99722975,15.629099,16.031322,0.0,0.0,1.0,1.0
