window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7245,27.976368,7.4709272,7.4722857,0.26605842,13.096473,20.0,1.0,0.0,20.0,0.0,0.22537625,2.139481,1.0
7246,27.951544,7.4837976,7.4864154,0.24737625,13.563226,20.0,1.0,0.0,20.0,0.0,0.2250027,2.1359348,1.0
7247,28.03162,7.4792576,7.487414,0.24737625,13.554997,20.0,1.0,0.0,20.0,0.0,0.22620775,2.1473744,1.0
7248,28.17172,7.3432393,7.4422865,0.31145796,11.92369,20.0,0.96571755,0.0,20.0,0.0,0.22831608,2.1673887,1.0
7249,27.5467,7.406187,7.4198565,0.24737628,13.422568,20.0,1.0,0.0,20.0,0.0,0.21891028,2.0781,1.0
7250,27.570717,7.383975,7.4046774,0.24737628,13.382312,20.0,1.0,0.0,20.0,0.0,0.2192717,2.081531,1.0
7251,27.614712,7.295316,7.4126883,0.3347328,11.414488,20.0,0.86769295,0.0,20.0,0.0,0.21993378,2.087816,1.0
7252,27.600666,7.314052,7.4353547,0.3347328,11.443803,20.0,0.86769295,0.0,20.0,0.0,0.2197224,2.0858095,1.0
7253,27.609385,7.319415,7.4421287,0.3347328,11.452194,20.0,0.86769295,0.0,20.0,0.0,0.21985361,2.087055,1.0
7254,27.77961,7.4073014,7.4410143,0.24737628,13.424588,20.0,1.0,0.0,20.0,0.0,0.22241531,2.111373,1.0
7255,27.716679,7.4054203,7.434294,0.24737625,13.421179,20.0,1.0,0.0,20.0,0.0,0.22146827,2.102383,1.0
7256,27.790676,7.3543415,7.4242854,0.31145796,11.941717,20.0,0.96571755,0.0,20.0,0.0,0.2225818,2.1129534,1.0
7257,28.14308,7.3642564,7.429922,0.37923306,10.772315,20.0,0.72666764,0.0,20.0,0.0,0.22788508,2.1632972,1.0
7258,27.973915,7.3990073,7.46649,0.37237942,10.932754,20.0,0.7453244,0.0,20.0,0.0,0.22533934,2.1391306,1.0
7259,27.739523,7.5014544,7.5128064,0.24737628,13.595225,20.0,1.0,0.0,20.0,0.0,0.22181202,2.1056461,1.0
7260,27.778759,7.5306435,7.538651,0.24737628,13.648127,20.0,1.0,0.0,20.0,0.0,0.22240248,2.111251,1.0
7261,27.747627,7.566837,7.574991,0.24737628,13.713721,20.0,1.0,0.0,20.0,0.0,0.221934,2.106804,1.0
7262,27.730074,7.594377,7.6113462,0.24737625,13.763634,20.0,1.0,0.0,20.0,0.0,0.22166987,2.1042964,1.0
7263,27.947975,7.6301255,7.645929,0.24737628,13.828422,20.0,1.0,0.0,20.0,0.0,0.22494897,2.1354249,1.0
7264,27.94624,7.6565795,7.671582,0.24737628,13.876366,20.0,1.0,0.0,20.0,0.0,0.22492285,2.135177,1.0
7265,27.913616,7.674646,7.695756,0.24737625,13.909109,20.0,1.0,0.0,20.0,0.0,0.22443192,2.1305165,1.0
7266,28.272932,7.583173,7.705061,0.3347328,11.864878,20.0,0.86769295,0.0,20.0,0.0,0.22983919,2.1818473,1.0
7267,28.28539,7.569462,7.655653,0.3826918,11.016748,20.0,0.7176026,0.0,20.0,0.0,0.23002669,2.1836274,1.0
7268,28.271877,7.546159,7.6176133,0.39482337,10.792278,20.0,0.6875197,0.0,20.0,0.0,0.22982335,2.181697,1.0
7269,27.73286,7.5363045,7.650295,0.3347328,11.791546,20.0,0.86769295,0.0,20.0,0.0,0.22171178,2.1046944,1.0
7270,27.845509,7.538365,7.6334643,0.3594717,11.355239,20.0,0.7831945,0.0,20.0,0.0,0.22340699,2.120787,1.0
7271,27.816402,7.5343637,7.642479,0.3347328,11.788509,20.0,0.86769295,0.0,20.0,0.0,0.22296897,2.116629,1.0
7272,27.820951,7.5146008,7.633502,0.3347328,11.757587,20.0,0.86769295,0.0,20.0,0.0,0.22303744,2.1172788,1.0
7273,27.945065,7.515483,7.6074286,0.37237942,11.104857,20.0,0.7453244,0.0,20.0,0.0,0.22490521,2.1350093,1.0
7274,28.380423,7.4876723,7.5498476,0.3897329,10.787166,20.0,0.69983006,0.0,20.0,0.0,0.23145682,2.1972034,1.0
7275,28.4941,7.452202,7.4914174,0.3731039,10.999578,20.0,0.74330705,0.0,20.0,0.0,0.2331675,2.2134428,1.0
7276,28.06583,7.4337482,7.4961605,0.37923306,10.873966,20.0,0.72666764,0.0,20.0,0.0,0.22672254,2.1522613,1.0
7277,28.232458,7.3957033,7.492573,0.31145796,12.008879,20.0,0.96571755,0.0,20.0,0.0,0.2292301,2.1760654,1.0
7278,28.271538,7.3528724,7.446925,0.31145796,11.939332,20.0,0.96571755,0.0,20.0,0.0,0.22981818,2.181648,1.0
7279,27.81434,7.3897476,7.426475,0.26605842,12.954165,20.0,1.0,0.0,20.0,0.0,0.22293796,2.1163344,1.0
7280,27.752804,7.383894,7.4204397,0.24737625,13.382166,20.0,1.0,0.0,20.0,0.0,0.22201194,2.1075437,1.0
7281,27.821663,7.398126,7.431684,0.24737628,13.407959,20.0,1.0,0.0,20.0,0.0,0.22304815,2.1173804,1.0
7282,27.833595,7.4025545,7.433753,0.24737628,13.415985,20.0,1.0,0.0,20.0,0.0,0.22322772,2.119085,1.0
7283,27.84283,7.3845,7.4265394,0.24737625,13.383265,20.0,1.0,0.0,20.0,0.0,0.22336672,2.1204047,1.0
7284,27.843758,7.3714695,7.4184217,0.24737625,13.359649,20.0,1.0,0.0,20.0,0.0,0.22338064,2.1205368,1.0
7285,27.929531,7.3777723,7.412673,0.24737628,13.371071,20.0,1.0,0.0,20.0,0.0,0.22467142,2.13279,1.0
7286,27.926033,7.383413,7.4092855,0.24737628,13.381293,20.0,1.0,0.0,20.0,0.0,0.22461878,2.1322904,1.0
7287,28.125462,7.393477,7.414048,0.24737625,13.399534,20.0,1.0,0.0,20.0,0.0,0.22761993,2.1607802,1.0
7288,27.97926,7.4069047,7.425651,0.24737625,13.423869,20.0,1.0,0.0,20.0,0.0,0.22541979,2.1398942,1.0
7289,28.094042,7.4013577,7.4385333,0.3347328,11.580404,20.0,0.86769295,0.0,20.0,0.0,0.22714712,2.1562917,1.0
7290,28.071861,7.4423885,7.4466248,0.24737625,13.488178,20.0,1.0,0.0,20.0,0.0,0.22681332,2.153123,1.0
7291,28.120102,7.429361,7.451834,0.24737625,13.464568,20.0,1.0,0.0,20.0,0.0,0.22753933,2.1600149,1.0
7292,28.133707,7.4567637,7.458631,0.24737625,13.514232,20.0,1.0,0.0,20.0,0.0,0.22774401,2.161958,1.0
7293,28.366817,7.47024,7.4723015,0.24737625,13.538655,20.0,1.0,0.0,20.0,0.0,0.23125209,2.1952598,1.0
7294,28.440304,7.482637,7.4837813,0.26605842,13.117,20.0,1.0,0.0,20.0,0.0,0.23235795,2.2057579,1.0
7295,28.56656,7.3885427,7.4859157,0.34485835,11.380061,20.0,0.83099705,0.0,20.0,0.0,0.23425794,2.2237942,1.0
7296,28.73744,7.393984,7.495728,0.31145796,12.006087,20.0,0.96571755,0.0,20.0,0.0,0.23682949,2.2482057,1.0
7297,28.55197,7.354696,7.461074,0.37298667,10.857536,20.0,0.7436327,0.0,20.0,0.0,0.23403837,2.22171,1.0
7298,28.0517,7.460791,7.477806,0.26605842,13.078705,20.0,1.0,0.0,20.0,0.0,0.22650994,2.150243,1.0
7299,28.076347,7.4561934,7.493758,0.24737625,13.513198,20.0,1.0,0.0,20.0,0.0,0.22688088,2.1537642,1.0
7300,28.05625,7.472433,7.4999037,0.24737625,13.542629,20.0,1.0,0.0,20.0,0.0,0.22657838,2.1508927,1.0
7301,28.142487,7.396047,7.4889517,0.3347328,11.572095,20.0,0.86769295,0.0,20.0,0.0,0.22787613,2.163212,1.0
7302,28.081722,7.3964825,7.486235,0.3347328,11.572776,20.0,0.86769295,0.0,20.0,0.0,0.22696175,2.154532,1.0
7303,27.992786,7.3997626,7.4849052,0.3347328,11.5779085,20.0,0.86769295,0.0,20.0,0.0,0.22562337,2.1418269,1.0
7304,28.0793,7.4035635,7.4853635,0.3347328,11.583856,20.0,0.86769295,0.0,20.0,0.0,0.22692525,2.1541855,1.0
7305,28.061146,7.4055014,7.4871225,0.3347328,11.586887,20.0,0.86769295,0.0,20.0,0.0,0.22665209,2.1515925,1.0
7306,27.995766,7.5126047,7.524754,0.24737628,13.615434,20.0,1.0,0.0,20.0,0.0,0.22566818,2.1422522,1.0
7307,28.090519,7.432319,7.5416975,0.3347328,11.628847,20.0,0.86769295,0.0,20.0,0.0,0.2270941,2.1557884,1.0
7308,28.277464,7.4601607,7.5549407,0.3347328,11.672409,20.0,0.86769295,0.0,20.0,0.0,0.22990741,2.1824949,1.0
7309,28.366709,7.4580593,7.557214,0.37237942,11.020008,20.0,0.7453244,0.0,20.0,0.0,0.23125045,2.1952443,1.0
7310,28.047028,7.5743036,7.58813,0.24737628,13.727253,20.0,1.0,0.0,20.0,0.0,0.2264396,2.1495752,1.0
7311,28.081211,7.607742,7.619436,0.24737625,13.787856,20.0,1.0,0.0,20.0,0.0,0.22695404,2.1544588,1.0
7312,28.731781,7.48593,7.600685,0.37684062,10.988753,20.0,0.73307323,0.0,20.0,0.0,0.2367443,2.2473972,1.0
7313,28.023956,7.6164985,7.634553,0.26605842,13.351658,20.0,1.0,0.0,20.0,0.0,0.2260924,2.1462793,1.0
7314,28.093266,7.513856,7.625898,0.3347328,11.756422,20.0,0.86769295,0.0,20.0,0.0,0.22713543,2.1561809,1.0
7315,28.459782,7.4919834,7.601729,0.31145796,12.1652155,20.0,0.96571755,0.0,20.0,0.0,0.23265105,2.2085402,1.0
7316,27.870417,7.5847754,7.602429,0.24737628,13.746232,20.0,1.0,0.0,20.0,0.0,0.22378182,2.1243453,1.0
7317,27.993141,7.4871626,7.5966716,0.3347328,11.714657,20.0,0.86769295,0.0,20.0,0.0,0.22562866,2.1418772,1.0
7318,28.017483,7.491198,7.598981,0.3347328,11.720971,20.0,0.86769295,0.0,20.0,0.0,0.225995,2.1453547,1.0
7319,27.959003,7.4930224,7.5992713,0.3347328,11.723825,20.0,0.86769295,0.0,20.0,0.0,0.22511497,2.1370006,1.0
7320,27.9547,7.4926434,7.5997634,0.3347328,11.723232,20.0,0.86769295,0.0,20.0,0.0,0.22505018,2.1363857,1.0
7321,28.025198,7.494496,7.596033,0.3347328,11.726131,20.0,0.86769295,0.0,20.0,0.0,0.2261111,2.146457,1.0
7322,28.379902,7.4563003,7.540726,0.38732636,10.779342,20.0,0.7058046,0.0,20.0,0.0,0.23144898,2.197129,1.0
7323,27.768496,7.5421996,7.5555186,0.24737625,13.66907,20.0,1.0,0.0,20.0,0.0,0.22224803,2.109785,1.0
7324,27.973566,7.4328437,7.5379066,0.3347328,11.629668,20.0,0.86769295,0.0,20.0,0.0,0.22533411,2.139081,1.0
7325,27.81519,7.5182457,7.534766,0.24737628,13.625657,20.0,1.0,0.0,20.0,0.0,0.22295073,2.1164556,1.0
7326,28.04162,7.4063344,7.5085287,0.3347328,11.588191,20.0,0.86769295,0.0,20.0,0.0,0.22635823,2.148803,1.0
7327,28.415432,7.368891,7.4307365,0.38109654,10.749791,20.0,0.7217554,0.0,20.0,0.0,0.23198363,2.2022045,1.0
7328,28.316582,7.3272953,7.410715,0.37237942,10.826792,20.0,0.7453244,0.0,20.0,0.0,0.23049608,2.1880832,1.0
7329,27.655134,7.381491,7.4028697,0.24737628,13.3778105,20.0,1.0,0.0,20.0,0.0,0.22054209,2.0935905,1.0
7330,27.724169,7.3904357,7.4157133,0.24737625,13.394022,20.0,1.0,0.0,20.0,0.0,0.22158097,2.1034527,1.0
7331,27.644066,7.40789,7.432664,0.24737628,13.425654,20.0,1.0,0.0,20.0,0.0,0.22037554,2.0920095,1.0
7332,27.762468,7.422088,7.4452314,0.24737628,13.451386,20.0,1.0,0.0,20.0,0.0,0.22215733,2.108924,1.0
7333,27.776638,7.420518,7.4544177,0.24737628,13.448541,20.0,1.0,0.0,20.0,0.0,0.22237058,2.1109483,1.0
7334,27.825603,7.418413,7.452713,0.24737628,13.444726,20.0,1.0,0.0,20.0,0.0,0.22310743,2.1179433,1.0
7335,27.76995,7.428166,7.4525404,0.24737625,13.462402,20.0,1.0,0.0,20.0,0.0,0.22226994,2.109993,1.0
7336,27.81216,7.436554,7.4541664,0.24737625,13.477604,20.0,1.0,0.0,20.0,0.0,0.22290516,2.116023,1.0
7337,28.019966,7.387582,7.4506927,0.31145796,11.995691,20.0,0.96571755,0.0,20.0,0.0,0.2260324,2.1457098,1.0
7338,27.803108,7.461538,7.472493,0.24737628,13.522882,20.0,1.0,0.0,20.0,0.0,0.22276893,2.11473,1.0
7339,27.843153,7.479652,7.4877124,0.24737625,13.555713,20.0,1.0,0.0,20.0,0.0,0.22337155,2.1204505,1.0
7340,27.874945,7.4198976,7.494598,0.31145796,12.048165,20.0,0.96571755,0.0,20.0,0.0,0.22384997,2.1249921,1.0
7341,27.871372,7.5313516,7.5368934,0.24737625,13.64941,20.0,1.0,0.0,20.0,0.0,0.22379623,2.124482,1.0
7342,27.956043,7.5563827,7.5616155,0.24737625,13.694776,20.0,1.0,0.0,20.0,0.0,0.22507037,2.1365774,1.0
7343,28.249702,7.572289,7.581813,0.24737625,13.723603,20.0,1.0,0.0,20.0,0.0,0.22948962,2.178529,1.0
7344,28.345009,7.5701346,7.6037145,0.26605842,13.270383,20.0,1.0,0.0,20.0,0.0,0.23092388,2.1921442,1.0
7345,28.418692,7.5075717,7.6141977,0.34485835,11.563394,20.0,0.83099705,0.0,20.0,0.0,0.23203269,2.20267,1.0
7346,28.817797,7.49437,7.5440617,0.38347968,10.894965,20.0,0.71556914,0.0,20.0,0.0,0.23803875,2.2596853,1.0
7347,28.498165,7.4778247,7.550606,0.37684062,10.976855,20.0,0.73307323,0.0,20.0,0.0,0.23322868,2.2140236,1.0
7348,28.238579,7.4616213,7.526366,0.38936147,10.75539,20.0,0.7007455,0.0,20.0,0.0,0.22932222,2.1769397,1.0
7349,27.890827,7.548291,7.5732574,0.26605842,13.232091,20.0,1.0,0.0,20.0,0.0,0.224089,2.1272612,1.0
7350,27.946045,7.5512424,7.5744696,0.24737625,13.685459,20.0,1.0,0.0,20.0,0.0,0.22491996,2.1351495,1.0
7351,27.911892,7.553938,7.5730247,0.24737625,13.690345,20.0,1.0,0.0,20.0,0.0,0.224406,2.1302705,1.0
7352,27.896801,7.531905,7.5709686,0.24737625,13.6504135,20.0,1.0,0.0,20.0,0.0,0.22417888,2.1281145,1.0
7353,27.990452,7.476562,7.5644345,0.3347328,11.6980715,20.0,0.86769295,0.0,20.0,0.0,0.22558819,2.1414928,1.0
7354,28.123955,7.4756584,7.5688515,0.34485835,11.51424,20.0,0.83099705,0.0,20.0,0.0,0.2275973,2.1605651,1.0
7355,27.893623,7.5471873,7.56436,0.24737625,13.67811,20.0,1.0,0.0,20.0,0.0,0.22413108,2.1276608,1.0
7356,28.04517,7.563988,7.5812235,0.24737628,13.708558,20.0,1.0,0.0,20.0,0.0,0.22641166,2.14931,1.0
7357,28.413198,7.4652166,7.542179,0.37684062,10.958348,20.0,0.73307323,0.0,20.0,0.0,0.23195004,2.2018855,1.0
7358,27.954023,7.5463066,7.5649166,0.26605842,13.228612,20.0,1.0,0.0,20.0,0.0,0.22503999,2.136289,1.0
7359,28.05564,7.5301795,7.5575604,0.24737625,13.647286,20.0,1.0,0.0,20.0,0.0,0.2265692,2.1508057,1.0
7360,28.051737,7.537777,7.5582714,0.24737628,13.661055,20.0,1.0,0.0,20.0,0.0,0.22651048,2.150248,1.0
7361,28.017792,7.54376,7.558263,0.24737628,13.671898,20.0,1.0,0.0,20.0,0.0,0.22599967,2.145399,1.0
7362,28.010868,7.5560155,7.5673094,0.24737625,13.69411,20.0,1.0,0.0,20.0,0.0,0.22589548,2.14441,1.0
7363,28.059217,7.561839,7.571199,0.24737628,13.704663,20.0,1.0,0.0,20.0,0.0,0.22662306,2.151317,1.0
7364,28.150047,7.490621,7.567796,0.3347328,11.720068,20.0,0.86769295,0.0,20.0,0.0,0.22798996,2.1642928,1.0
7365,28.594057,7.4574366,7.512487,0.3892974,10.750351,20.0,0.7009037,0.0,20.0,0.0,0.23467176,2.2277226,1.0
7366,28.055574,7.5159607,7.5301385,0.26605842,13.175416,20.0,1.0,0.0,20.0,0.0,0.22656824,2.1507964,1.0
7367,28.250704,7.4327307,7.517702,0.3347328,11.629491,20.0,0.86769295,0.0,20.0,0.0,0.22950467,2.1786718,1.0
7368,28.096811,7.5297055,7.545177,0.24737625,13.646427,20.0,1.0,0.0,20.0,0.0,0.22718881,2.1566875,1.0
7369,28.284739,7.439258,7.5528836,0.3347328,11.639704,20.0,0.86769295,0.0,20.0,0.0,0.23001684,2.183534,1.0
7370,28.188759,7.5453424,7.5681653,0.24737625,13.674767,20.0,1.0,0.0,20.0,0.0,0.22857247,2.1698225,1.0
7371,28.195784,7.54747,7.585838,0.24737625,13.678622,20.0,1.0,0.0,20.0,0.0,0.22867821,2.1708262,1.0
7372,28.569614,7.4648137,7.5484295,0.3892974,10.760986,20.0,0.7009037,0.0,20.0,0.0,0.23430392,2.2242308,1.0
7373,27.844475,7.536982,7.5607033,0.24737628,13.659614,20.0,1.0,0.0,20.0,0.0,0.22339144,2.1206393,1.0
7374,27.914612,7.52954,7.556925,0.24737625,13.646127,20.0,1.0,0.0,20.0,0.0,0.22444691,2.1306589,1.0
7375,27.863302,7.537223,7.555383,0.24737625,13.660051,20.0,1.0,0.0,20.0,0.0,0.22367476,2.123329,1.0
7376,27.828691,7.54332,7.5567765,0.24737625,13.671102,20.0,1.0,0.0,20.0,0.0,0.2231539,2.1183844,1.0
7377,27.739742,7.5479236,7.55885,0.24737625,13.679444,20.0,1.0,0.0,20.0,0.0,0.22181532,2.1056774,1.0
7378,28.071344,7.542624,7.5510254,0.24737625,13.66984,20.0,1.0,0.0,20.0,0.0,0.22680555,2.1530492,1.0
7379,27.723068,7.5383687,7.544237,0.24737625,13.6621275,20.0,1.0,0.0,20.0,0.0,0.22156444,2.1032958,1.0
7380,27.779493,7.5378532,7.5390925,0.24737625,13.661194,20.0,1.0,0.0,20.0,0.0,0.22241354,2.1113563,1.0
7381,27.678112,7.5327067,7.5413575,0.24737625,13.651866,20.0,1.0,0.0,20.0,0.0,0.2208879,2.0968733,1.0
7382,27.707703,7.5384235,7.5442343,0.24737625,13.662227,20.0,1.0,0.0,20.0,0.0,0.22133319,2.1011004,1.0
7383,27.902222,7.532592,7.5422897,0.24737625,13.651658,20.0,1.0,0.0,20.0,0.0,0.22426045,2.1288888,1.0
7384,28.296127,7.458478,7.4915485,0.32787824,11.79629,20.0,0.8944307,0.0,20.0,0.0,0.23018824,2.1851609,1.0
7385,27.913818,7.459482,7.4744616,0.24737625,13.519158,20.0,1.0,0.0,20.0,0.0,0.22443497,2.1305454,1.0
7386,27.613876,7.457414,7.4755754,0.26605842,13.072784,20.0,1.0,0.0,20.0,0.0,0.2199212,2.0876966,1.0
7387,28.27717,7.33466,7.4479074,0.3731519,10.825317,20.0,0.7431738,0.0,20.0,0.0,0.22990298,2.182453,1.0
7388,27.726875,7.4580226,7.485012,0.26605842,13.073852,20.0,1.0,0.0,20.0,0.0,0.22162169,2.1038392,1.0
7389,27.810234,7.451461,7.488097,0.24737625,13.504621,20.0,1.0,0.0,20.0,0.0,0.22287616,2.1157477,1.0
7390,27.783125,7.4454193,7.4853635,0.26711473,13.027635,20.0,1.0,0.0,20.0,0.0,0.22246818,2.1118748,1.0
7391,27.839542,7.454081,7.4961967,0.27361438,12.896126,20.0,1.0,0.0,20.0,0.0,0.22331718,2.1199343,1.0
7392,27.91991,7.461133,7.481048,0.24737625,13.52215,20.0,1.0,0.0,20.0,0.0,0.22452666,2.1314158,1.0
7393,27.804386,7.4718847,7.491556,0.26711473,13.073942,20.0,1.0,0.0,20.0,0.0,0.22278814,2.1149123,1.0
7394,28.055847,7.4810143,7.491912,0.24737628,13.558181,20.0,1.0,0.0,20.0,0.0,0.22657232,2.1508353,1.0
7395,27.805828,7.493311,7.5001593,0.24737625,13.580467,20.0,1.0,0.0,20.0,0.0,0.22280984,2.1151183,1.0
7396,27.84113,7.498817,7.515443,0.26711473,13.121067,20.0,1.0,0.0,20.0,0.0,0.22334108,2.1201613,1.0
7397,27.814753,7.5064,7.5159535,0.24737625,13.60419,20.0,1.0,0.0,20.0,0.0,0.22294417,2.1163933,1.0
7398,27.7714,7.512656,7.521294,0.26711473,13.145283,20.0,1.0,0.0,20.0,0.0,0.2222918,2.1102004,1.0
7399,27.78349,7.517399,7.522422,0.24737625,13.624123,20.0,1.0,0.0,20.0,0.0,0.22247368,2.111927,1.0
7400,27.87825,7.5222273,7.533331,0.26711473,13.162029,20.0,1.0,0.0,20.0,0.0,0.22389972,2.1254644,1.0
7401,27.935055,7.5549827,7.5699816,0.26711473,13.219343,20.0,1.0,0.0,20.0,0.0,0.22475454,2.1335793,1.0
7402,28.429016,7.5063667,7.558129,0.33209738,11.793334,20.0,0.8777816,0.0,20.0,0.0,0.2321881,2.2041454,1.0
7403,28.21489,7.5250483,7.5447764,0.24737625,13.637986,20.0,1.0,0.0,20.0,0.0,0.2289657,2.1735554,1.0
7404,27.662598,7.4828343,7.522621,0.24737625,13.5614805,20.0,1.0,0.0,20.0,0.0,0.22065438,2.0946567,1.0
7405,27.448683,7.4984417,7.531521,0.26605842,13.144706,20.0,1.0,0.0,20.0,0.0,0.21743524,2.0640976,1.0
7406,27.60302,7.5208488,7.5449896,0.24737625,13.630376,20.0,1.0,0.0,20.0,0.0,0.21975785,2.0861459,1.0
7407,27.724556,7.5324144,7.5505724,0.24737625,13.651337,20.0,1.0,0.0,20.0,0.0,0.22158681,2.103508,1.0
7408,27.66426,7.5204434,7.554397,0.26711473,13.158908,20.0,1.0,0.0,20.0,0.0,0.22067943,2.0948944,1.0
7409,27.80778,7.528303,7.562371,0.24737625,13.643886,20.0,1.0,0.0,20.0,0.0,0.22283924,2.1153972,1.0
7410,27.307987,7.5437856,7.568123,0.20823653,14.715806,20.0,1.0,0.0,20.0,0.0,0.21531792,2.043998,1.0
7411,27.432026,7.550982,7.5674233,0.20823653,14.729844,20.0,1.0,0.0,20.0,0.0,0.2171846,2.0617182,1.0
7412,27.401127,7.5440483,7.5672426,0.20823653,14.716318,20.0,1.0,0.0,20.0,0.0,0.2167196,2.057304,1.0
7413,27.369139,7.5597553,7.577289,0.20823653,14.746959,20.0,1.0,0.0,20.0,0.0,0.2162382,2.0527341,1.0
7414,27.377441,7.5742846,7.5875835,0.20823653,14.775301,20.0,1.0,0.0,20.0,0.0,0.21636313,2.05392,1.0
7415,27.548952,7.588867,7.5989723,0.20823653,14.803747,20.0,1.0,0.0,20.0,0.0,0.21894419,2.0784218,1.0
7416,27.39344,7.6043167,7.612004,0.20823653,14.833885,20.0,1.0,0.0,20.0,0.0,0.2166039,2.0562057,1.0
7417,28.017729,7.504785,7.580545,0.35611418,11.362122,20.0,0.7936843,0.0,20.0,0.0,0.2259987,2.1453898,1.0
7418,27.509401,7.5726476,7.5827923,0.24737625,13.724253,20.0,1.0,0.0,20.0,0.0,0.21834897,2.0727715,1.0
7419,27.684109,7.566756,7.577517,0.24737625,13.713574,20.0,1.0,0.0,20.0,0.0,0.22097814,2.09773,1.0
7420,27.74106,7.556678,7.569212,0.24737625,13.695311,20.0,1.0,0.0,20.0,0.0,0.22183517,2.1058657,1.0
7421,28.218336,7.431769,7.5232286,0.35611418,11.251576,20.0,0.7936843,0.0,20.0,0.0,0.22901759,2.174048,1.0
7422,28.206594,7.395845,7.4936185,0.35611418,11.197187,20.0,0.7936843,0.0,20.0,0.0,0.2288409,2.1723707,1.0
7423,27.501822,7.4731054,7.492241,0.24737625,13.543848,20.0,1.0,0.0,20.0,0.0,0.21823493,2.071689,1.0
7424,27.964441,7.3569207,7.4438114,0.37984115,10.752021,20.0,0.72505736,0.0,20.0,0.0,0.2251968,2.1377773,1.0
7425,28.088465,7.315436,7.4199405,0.31145796,11.878544,20.0,0.96571755,0.0,20.0,0.0,0.22706318,2.155495,1.0
7426,27.44093,7.373626,7.397602,0.24737625,13.363558,20.0,1.0,0.0,20.0,0.0,0.21731856,2.06299,1.0
7427,27.619322,7.3475876,7.3756886,0.24737625,13.316366,20.0,1.0,0.0,20.0,0.0,0.22000316,2.0884745,1.0
7428,27.63638,7.3602743,7.392904,0.24737625,13.339359,20.0,1.0,0.0,20.0,0.0,0.22025986,2.0909114,1.0
7429,27.491484,7.3677926,7.400774,0.20823653,14.372493,20.0,1.0,0.0,20.0,0.0,0.21807934,2.070212,1.0
7430,27.502274,7.36697,7.395577,0.20823653,14.370889,20.0,1.0,0.0,20.0,0.0,0.21824174,2.0717535,1.0
7431,27.47155,7.364213,7.408482,0.20823653,14.36551,20.0,1.0,0.0,20.0,0.0,0.21777937,2.0673642,1.0
7432,27.512028,7.381461,7.4118977,0.20823653,14.399157,20.0,1.0,0.0,20.0,0.0,0.21838851,2.0731468,1.0
7433,27.475544,7.3875813,7.4079556,0.20823653,14.411096,20.0,1.0,0.0,20.0,0.0,0.21783946,2.0679348,1.0
7434,27.527203,7.399962,7.4157805,0.20823653,14.435246,20.0,1.0,0.0,20.0,0.0,0.21861687,2.0753148,1.0
7435,27.602865,7.412332,7.4228144,0.20823653,14.459377,20.0,1.0,0.0,20.0,0.0,0.21975552,2.0861237,1.0
7436,27.51865,7.426155,7.4347515,0.20823653,14.486342,20.0,1.0,0.0,20.0,0.0,0.21848816,2.0740929,1.0
7437,27.606964,7.4415236,7.447687,0.20823653,14.516321,20.0,1.0,0.0,20.0,0.0,0.2198172,2.0867093,1.0
7438,27.6059,7.459832,7.4647374,0.20823653,14.552036,20.0,1.0,0.0,20.0,0.0,0.2198012,2.0865574,1.0
7439,27.66656,7.475454,7.4799614,0.20823653,14.58251,20.0,1.0,0.0,20.0,0.0,0.22071402,2.0952227,1.0
7440,27.836784,7.49814,7.4978285,0.24737625,13.589219,20.0,1.0,0.0,20.0,0.0,0.22327574,2.119541,1.0
7441,27.791248,7.504501,7.5115275,0.24737625,13.600747,20.0,1.0,0.0,20.0,0.0,0.22259043,2.1130354,1.0
7442,27.89904,7.519283,7.525279,0.24737625,13.627538,20.0,1.0,0.0,20.0,0.0,0.2242126,2.1284347,1.0
7443,27.976898,7.519759,7.5344296,0.24737625,13.628401,20.0,1.0,0.0,20.0,0.0,0.22538424,2.139557,1.0
7444,27.988482,7.3771577,7.4907007,0.31145796,11.9787655,20.0,0.96571755,0.0,20.0,0.0,0.22555858,2.1412117,1.0
7445,27.239727,7.45252,7.473892,0.20823653,14.537772,20.0,1.0,0.0,20.0,0.0,0.21429072,2.034247,1.0
7446,27.393648,7.4333987,7.45821,0.20823653,14.500472,20.0,1.0,0.0,20.0,0.0,0.21660705,2.0562356,1.0
7447,27.800858,7.325321,7.4440103,0.31145796,11.894595,20.0,0.96571755,0.0,20.0,0.0,0.22273506,2.1144083,1.0
7448,27.144625,7.431881,7.464886,0.20823653,14.497512,20.0,1.0,0.0,20.0,0.0,0.21285953,2.0206606,1.0
7449,27.335602,7.433307,7.469511,0.20823653,14.500294,20.0,1.0,0.0,20.0,0.0,0.21573348,2.0479429,1.0
7450,27.338638,7.4262023,7.465216,0.20823653,14.486434,20.0,1.0,0.0,20.0,0.0,0.21577923,2.048377,1.0
7451,27.380417,7.422509,7.460486,0.20823653,14.47923,20.0,1.0,0.0,20.0,0.0,0.21640791,2.0543451,1.0
7452,27.43843,7.3669434,7.445577,0.31145796,11.96218,20.0,0.96571755,0.0,20.0,0.0,0.21728095,2.0626328,1.0
7453,27.405636,7.4365644,7.4533777,0.20823653,14.506648,20.0,1.0,0.0,20.0,0.0,0.21678746,2.057948,1.0
