window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3587,2.2532897,0.82672894,0.821434,0.4492461,0.0,0.0,1.0,2.5113266,2.2532897,0.2383965,0.035491925,0.5579393,0.0
3588,2.3039744,0.83291805,0.80410403,0.43851957,0.0,0.0,1.0,2.5113266,2.3039744,0.2383965,0.03844068,0.60429424,0.0
3589,1.7470627,0.76491356,0.674659,0.56444055,0.0,0.0,1.0,2.5113266,1.7470627,0.2383965,0.030766305,0.48365173,0.0
3590,1.6886632,0.7577824,0.70020205,0.56082433,0.0,0.0,1.0,2.5113266,1.6886632,0.2383965,0.030837893,0.4847771,0.0
3591,2.2454636,0.8257733,0.89750016,0.3667393,0.0,0.0,1.0,2.5113266,2.2454636,0.2383965,0.035771172,0.5623291,0.0
3592,2.3893065,0.84333795,0.7435701,0.5390789,0.0,0.0,1.0,2.5113266,2.3893065,0.2383965,0.040713657,0.64002585,0.0
3593,2.7840283,0.8915374,0.8259661,0.5450411,0.0,0.0,1.0,2.5113266,2.7840283,0.2383965,0.03416397,0.5370636,0.0
3594,3.2646272,0.9502234,0.88133365,0.5253725,0.0,0.0,1.0,2.5113266,3.2646272,0.2383965,0.04108382,0.6458449,0.0
3595,3.3166406,0.95657474,0.9121757,0.5253725,0.0,0.0,1.0,2.5113266,3.3166406,0.2383965,0.046432383,0.7299252,0.0
3596,3.6339774,0.99532473,0.98264825,0.48255336,0.0,0.0,1.0,2.5113266,3.6339774,0.2383965,0.04445324,0.6988128,0.0
3597,4.067839,1.0319433,1.0323536,0.4302538,0.0,0.0,1.0,1.5833611,3.9338593,0.0,0.06980259,1.097309,1.0
3598,3.329447,0.9357069,0.911149,0.32236388,0.0,0.0,1.0,1.5833611,3.145747,0.0,0.07422605,1.1668465,1.0
3599,3.6905885,0.9746538,0.91118693,0.35619944,0.0,0.0,1.0,1.5833611,3.4646962,0.0,0.07546231,1.1862808,1.0
3600,3.8200603,0.97470057,0.89552045,0.58725405,0.0,0.0,1.0,1.5833611,3.4650793,0.0,0.082231954,1.2927008,1.0
3601,4.4802337,1.0503329,0.99000764,0.6126809,0.0,0.0,1.0,1.5932183,4.084458,0.0,0.08122373,1.2768514,1.0
3602,4.7829514,1.1135151,1.0477556,0.6387729,0.0,0.0,1.0,1.5932183,4.6018786,0.0,0.070763946,1.1124216,1.0
3603,5.194512,1.1592176,1.0452262,0.6357841,0.0,0.0,1.0,1.5932183,4.9761515,0.0,0.071587965,1.1253754,1.0
3604,4.5060325,1.0998973,1.0246571,0.5530696,0.0,0.0,1.0,1.5756873,4.490357,0.0,0.064247,1.0099741,1.0
3605,4.642214,1.1184405,1.0014949,0.5475372,0.0,0.0,1.0,1.0130563,4.642214,0.0,0.05380158,0.8457703,0.0
3606,4.457487,1.0958835,1.0143003,0.50762564,0.0,0.0,1.0,1.0130563,4.457487,0.0,0.05835356,0.9173282,0.0
3607,4.2261043,1.0676293,0.9723705,0.4675112,0.0,0.0,1.0,1.0130563,4.2261043,0.0,0.052502424,0.8253473,0.0
3608,3.9662316,1.0358963,1.010089,0.53220636,0.0,0.0,1.0,1.0130563,3.9662316,0.0,0.05200762,0.8175689,0.0
3609,4.2717767,1.0732064,1.0077587,0.5332436,0.0,0.0,1.0,1.003209,4.2717767,0.0,0.052983984,0.8329176,0.0
3610,4.993791,1.1345038,1.0616537,0.56011426,0.0,0.0,1.0,0.9934759,4.773762,0.0,0.07198962,1.1316894,1.0
3611,5.413901,1.1199415,1.068806,0.46619013,0.0,0.0,1.0,0.6804303,4.6545057,0.0,0.093265526,1.4661504,1.0
3612,4.5984364,1.1130948,1.1021423,0.5540881,0.0,0.0,1.0,0.6752054,4.5984364,0.0,0.06321706,0.9937833,0.0
3613,4.3916273,1.0878414,0.9785895,0.5132947,0.0,0.0,1.0,0.6752054,4.3916273,0.0,0.058297332,0.9164443,0.0
3614,4.2892437,1.0753393,1.0036083,0.4685053,0.0,0.0,1.0,0.6785338,4.2892437,0.0,0.060873695,0.9569452,0.0
3615,2.836411,0.88336205,0.9807019,0.57195127,0.0,0.0,1.0,0.6849086,2.7170773,0.0,0.071594976,1.1254855,1.0
3616,3.7721503,1.0094188,1.0135663,0.51655895,0.0,0.0,1.0,1.3636179,3.749399,0.0,0.06471537,1.017337,1.0
3617,2.8257651,0.8966339,0.8338391,0.4369066,0.0,0.0,1.0,2.0374565,2.8257651,0.0,0.052946035,0.832321,0.0
3618,3.0607674,0.92533004,0.8608215,0.705112,0.0,0.0,1.0,2.0374565,3.0607674,0.0,0.06075483,0.9550766,0.0
3619,2.6020699,0.86680764,0.74900806,0.5291602,0.0,0.0,1.0,2.0374565,2.5815077,0.0,0.065060206,1.0227579,1.0
3620,2.6346145,0.8732925,0.7698944,0.684347,0.0,0.0,1.0,2.0374565,2.6346145,0.0,0.050536137,0.79443693,0.0
3621,1.8985516,0.78341186,0.706615,0.47498503,0.0,0.0,1.0,2.0379484,1.8985516,0.0,0.0516619,0.81213415,0.0
3622,1.8642143,0.77308816,0.7316711,0.46051896,0.0,0.0,1.0,2.0384405,1.8140073,0.0,0.0686429,1.0790784,1.0
3623,0.4240086,0.6033554,0.7817972,0.64644533,0.0,0.0,1.0,2.0384405,0.4240086,0.0,0.049917426,0.7847107,0.0
3624,1.8101145,0.7726128,0.68249774,0.47069657,0.0,0.0,1.0,2.0384405,1.8101145,0.0,0.051011384,0.8019079,0.0
3625,1.1790277,0.6955508,0.6761992,0.43933794,0.0,0.0,1.0,2.0384405,1.1790277,0.0,0.055798963,0.8771695,0.0
3626,2.0677435,0.8040719,0.74399453,0.755312,0.0,0.0,1.0,2.0384405,2.0677435,0.0,0.05973569,0.9390555,0.0
3627,1.3058544,0.7107331,0.7201741,0.44333142,0.0,0.0,1.0,2.0384405,1.3033608,0.0,0.06396024,1.0054662,1.0
3628,0.91040075,0.66274875,0.6200785,0.50895405,0.0,0.0,1.0,2.0384405,0.91040075,0.0,0.058532204,0.9201365,0.0
3629,2.0044894,0.7844957,0.8084641,0.46339893,0.0,0.0,1.0,2.6958778,1.9074275,0.3330839,0.0728611,1.1453892,1.0
3630,1.252228,0.6941046,0.78376675,0.4633989,0.0,0.0,1.0,2.6958778,1.1671844,0.3330839,0.07685524,1.2081779,1.0
3631,0.84582895,0.6548639,0.64020115,0.43415874,0.0,0.0,1.0,2.6958778,0.84582895,0.3330839,0.027887845,0.43840182,0.0
3632,1.8212593,0.7739737,0.70492303,0.47011632,0.0,0.0,1.0,2.6958778,1.8212593,0.3330839,0.054646417,0.8590513,0.0
3633,1.1905259,0.69486415,0.6686294,0.45442912,0.0,0.0,1.0,2.6958778,1.1734046,0.3330839,0.06626446,1.0416889,1.0
3634,2.03725,0.80034834,0.77890855,0.46867213,0.0,0.0,1.0,2.6958778,2.03725,0.3330839,0.0392156,0.6164761,0.0
3635,1.320306,0.7128023,0.7567244,0.36543953,0.0,0.0,1.0,2.6958778,1.320306,0.3330839,0.052639753,0.8275062,0.0
3636,1.0574032,0.6806992,0.68627644,0.509407,0.0,0.0,1.0,4.0757017,1.0574032,1.041028,0.043607783,0.685522,0.0
3637,1.5752294,0.743931,0.7053193,0.49944705,0.0,0.0,1.0,4.0757017,1.5752294,1.041028,0.042466734,0.66758454,0.0
3638,1.5177194,0.73690844,0.74806833,0.447078,0.0,0.0,1.0,4.0757017,1.5177194,1.041028,0.04660818,0.7326888,0.0
3639,2.1545064,0.8146665,0.8068,0.41502118,0.0,0.0,1.0,4.0757017,2.1545064,1.041028,0.057547186,0.9046519,0.0
3640,1.7557244,0.76597124,0.84575236,0.4235186,0.0,0.0,1.0,4.0757017,1.7557244,1.041028,0.04360795,0.68552464,0.0
3641,2.5266228,0.86010563,0.94626987,0.4423342,0.0,0.0,1.0,4.0757017,2.5266228,1.041028,0.047579758,0.7479622,0.0
3642,2.5079472,0.85782516,0.97943765,0.418466,0.0,0.0,1.0,4.0757017,2.5079472,1.041028,0.049862515,0.7838475,0.0
3643,3.2709787,0.95099896,0.9733857,0.44249883,0.0,0.0,1.0,4.0757017,3.2709787,1.041028,0.055487722,0.8722767,0.0
3644,1.7950139,0.7707689,1.0280257,0.4120861,0.0,0.0,1.0,4.074718,1.7950139,1.0405234,0.05029588,0.79066,0.0
3645,2.4365647,0.84910864,1.0603341,0.41208616,0.0,0.0,1.0,4.0737343,2.4365647,1.0400187,0.06298019,0.9900597,0.0
3646,3.4935813,0.97295797,1.0388881,0.42049542,0.0,0.0,1.0,4.0737343,3.4508085,1.0400187,0.06586532,1.0354145,1.0
3647,3.0207584,0.906132,1.0441104,0.43552178,0.0,0.0,1.0,4.0737343,2.903548,1.0400187,0.0709494,1.115337,1.0
3648,3.6341338,0.94698316,1.0644232,0.4507446,0.0,0.0,1.0,4.0737343,3.238092,1.0400187,0.08584186,1.349449,1.0
3649,3.7804854,1.0132148,1.0246439,0.4185156,0.0,0.0,1.0,4.021648,3.7804854,1.0132948,0.041905332,0.6587592,0.0
3650,3.3121445,0.9560257,0.9907624,0.40279454,0.0,0.0,1.0,4.013315,3.3121445,1.0090195,0.053376917,0.8390945,0.0
3651,4.587456,1.1117541,1.0638824,0.44652084,0.0,0.0,1.0,3.9706922,4.587456,0.98715097,0.04614548,0.72541505,0.0
3652,3.514015,0.9806761,1.0302106,0.34657285,0.0,0.0,1.0,2.6373806,3.514015,0.30307084,0.05214807,0.81977683,0.0
3653,3.4115489,0.96816397,1.0412694,0.4956484,0.0,0.0,1.0,2.6373806,3.4115489,0.30307084,0.05648568,0.8879648,0.0
3654,2.5790045,0.866502,0.89841545,0.4525119,0.0,0.0,1.0,1.5719328,2.5790045,0.0,0.053251233,0.83711874,0.0
3655,2.976248,0.9150094,0.934151,0.3906612,0.0,0.0,1.0,1.0104591,2.976248,0.0,0.034239236,0.5382468,0.0
3656,3.025652,0.9210421,1.0659236,0.4708943,0.0,0.0,1.0,1.0104591,3.025652,0.0,0.041003197,0.64457744,0.0
3657,4.2108006,1.0657606,1.0526762,0.47083443,0.0,0.0,1.0,1.0104591,4.2108006,0.0,0.043786056,0.6883245,0.0
3658,3.3856022,0.9649956,0.9897125,0.49720612,0.0,0.0,1.0,1.0104591,3.3856022,0.0,0.0420294,0.66070956,0.0
3659,3.6581693,0.9982788,1.0209078,0.42619953,0.0,0.0,1.0,1.0104591,3.6581693,0.0,0.04874878,0.76633936,0.0
3660,3.3661592,0.96262145,0.99826664,0.4391363,0.0,0.0,1.0,0.69932,3.3661592,0.0,0.05060818,0.7955695,0.0
3661,4.762981,1.1270822,1.1181616,0.56213045,0.0,0.0,1.0,1.035256,4.712984,0.0,0.06554059,1.0303096,1.0
3662,5.340964,1.1448944,1.1641585,0.42942065,0.0,0.0,1.0,1.0452265,4.8588533,0.0,0.08164634,1.2834948,1.0
3663,5.155905,1.1153604,1.1744689,0.47113597,0.0,0.0,1.0,1.055314,4.6169896,0.0,0.08482719,1.3334984,1.0
3664,4.7427983,1.0769365,1.1465856,0.46846238,0.0,0.0,1.0,1.055314,4.3023233,0.0,0.08222023,1.2925164,1.0
3665,4.1301847,1.0171987,1.023876,0.41672656,0.0,0.0,1.0,1.055314,3.8131106,0.0,0.078725696,1.2375817,1.0
3666,3.492669,0.9767992,1.0245572,0.37913376,0.0,0.0,1.0,1.3821189,3.4822655,0.0,0.064155534,1.0085362,1.0
3667,3.637081,0.9957037,1.0128617,0.44508392,0.0,0.0,1.0,2.057115,3.637081,0.005354902,0.056749072,0.8921054,0.0
3668,3.2320504,0.94624543,0.8991843,0.38604057,0.0,0.0,1.0,3.3916593,3.2320504,0.69006747,0.050930895,0.8006426,0.0
3669,3.0522907,0.92429495,0.9904883,0.34232694,0.0,0.0,1.0,3.3916593,3.0522907,0.69006747,0.05365032,0.84339243,0.0
3670,3.7745264,1.0124872,0.9939401,0.38999432,0.0,0.0,1.0,3.3916593,3.7745264,0.69006747,0.054052413,0.84971344,0.0
3671,3.3414416,0.9596032,0.9456938,0.4338076,0.0,0.0,1.0,3.3916593,3.3414416,0.69006747,0.06042327,0.9498644,0.0
3672,2.8974147,0.90538305,0.8741908,0.3939069,0.0,0.0,1.0,3.3916593,2.8974147,0.69006747,0.052430585,0.82421803,0.0
3673,2.5729592,0.8657638,0.8116244,0.3702419,0.0,0.0,1.0,4.0677786,2.5729592,1.036963,0.050203472,0.7892074,0.0
3674,2.1883883,0.81880385,0.82043856,0.39974836,0.0,0.0,1.0,4.0677786,2.1883883,1.036963,0.046300616,0.72785383,0.0
3675,2.749207,0.8872854,0.985394,0.50725114,0.0,0.0,1.0,4.0677786,2.749207,1.036963,0.05014026,0.78821373,0.0
3676,2.2563467,0.82710224,1.0648557,0.4903698,0.0,0.0,1.0,4.0677786,2.2563467,1.036963,0.050868142,0.79965615,0.0
3677,2.0531404,0.8022887,0.74616426,0.41418657,0.0,0.0,1.0,4.0677786,2.0531404,1.036963,0.033602655,0.52823967,0.0
3678,3.1078522,0.93107957,0.978442,0.3489166,0.0,0.0,1.0,4.0677786,3.1078522,1.036963,0.042201728,0.6634186,0.0
3679,2.9543786,0.9123389,0.8849986,0.38271374,0.0,0.0,1.0,4.0677786,2.9543786,1.036963,0.03996775,0.6283,0.0
3680,2.9455314,0.9112586,0.9213956,0.3489166,0.0,0.0,1.0,4.0677786,2.9455314,1.036963,0.044378772,0.6976421,0.0
3681,2.8580623,0.9005777,0.8514337,0.38565332,0.0,0.0,1.0,4.0677786,2.8580623,1.036963,0.04721415,0.74221474,0.0
3682,1.5890895,0.74055374,0.68707,0.524652,0.0,0.0,1.0,4.0677786,1.5475719,1.036963,0.06848843,1.0766501,1.0
3683,2.369187,0.84019464,0.7956501,0.46791583,0.0,0.0,1.0,4.0677786,2.363565,1.036963,0.06404484,1.0067961,1.0
3684,2.270015,0.82836366,0.78581524,0.48726463,0.0,0.0,1.0,4.0677786,2.266677,1.036963,0.063880175,1.0042076,1.0
3685,2.5075643,0.831964,0.8389905,0.4169391,0.0,0.0,1.0,4.0677786,2.2961614,1.036963,0.080345884,1.2630514,1.0
3686,2.7409365,0.8482192,0.867654,0.40438768,0.0,0.0,1.0,4.0677786,2.4292808,1.036963,0.086929485,1.3665468,1.0
3687,2.8606036,0.8697216,0.8847341,0.42893666,0.0,0.0,1.0,4.0677786,2.605371,1.036963,0.081417486,1.2798972,1.0
3688,2.3934999,0.8237034,0.8570081,0.46588504,0.0,0.0,1.0,4.0677786,2.2285125,1.036963,0.07706832,1.2115276,1.0
3689,3.1973233,0.930306,0.93708575,0.46671408,0.0,0.0,1.0,3.377242,3.1015172,0.6826705,0.0692268,1.0882574,1.0
3690,2.8677187,0.8440546,0.7066997,0.64683145,0.0,0.0,1.0,2.6864495,2.3951752,0.32824656,0.09946992,1.5636847,1.0
3691,2.7109659,0.861423,0.7682783,0.46768168,0.0,0.0,1.0,2.6864495,2.5374112,0.32824656,0.076043926,1.1954238,1.0
3692,2.617477,0.87119985,0.7921948,0.39603478,0.0,0.0,1.0,2.6864495,2.617477,0.32824656,0.039408248,0.6195046,0.0
3693,2.8927577,0.88486564,0.7669291,0.4988133,0.0,0.0,1.0,2.6864495,2.7293906,0.32824656,0.074491136,1.1710137,1.0
3694,2.894692,0.9050506,0.75478536,0.5034493,0.0,0.0,1.0,2.6864495,2.894692,0.32824656,0.053515103,0.8412668,0.0
3695,3.7874532,0.97864586,0.8575005,0.50627875,0.0,0.0,1.0,2.7011225,3.4973886,0.3357748,0.078686416,1.2369642,1.0
3696,3.877243,0.9966114,0.9363474,0.64950776,0.0,0.0,1.0,2.7011225,3.6445146,0.3357748,0.07521857,1.1824492,1.0
3697,3.366413,0.96265244,0.88288635,0.62681687,0.0,0.0,1.0,2.700707,3.366413,0.3355616,0.047106043,0.7405153,0.0
3698,3.3790417,0.96419454,0.85889924,0.5782887,0.0,0.0,1.0,1.5932183,3.3790417,0.0,0.048791245,0.76700693,0.0
3699,3.4407518,0.97172993,0.92604816,0.517335,0.0,0.0,1.0,1.0228972,3.4407518,0.0,0.04762922,0.74873966,0.0
3700,2.8229702,0.8962926,0.8385282,0.35888374,0.0,0.0,1.0,1.0228972,2.8229702,0.0,0.059528157,0.9357931,0.0
3701,3.1671145,0.9383161,0.97366226,0.595415,0.0,0.0,1.0,1.0130563,3.1671145,0.0,0.062232923,0.9783125,0.0
3702,2.7690318,0.8897062,0.80155176,0.47608268,0.0,0.0,1.0,1.0130563,2.7690318,0.0,0.054593373,0.8582174,0.0
3703,2.824046,0.896424,0.88558453,0.60281354,0.0,0.0,1.0,1.0130563,2.824046,0.0,0.056869872,0.8940044,0.0
3704,2.6751492,0.8782422,0.8552573,0.5707991,0.0,0.0,1.0,1.003209,2.6751492,0.0,0.05125811,0.8057865,0.0
3705,2.4847062,0.8549872,0.83362454,0.43755615,0.0,0.0,1.0,0.6804303,2.4847062,0.0,0.055562306,0.8734492,0.0
3706,2.600669,0.8691474,0.834578,0.46183822,0.0,0.0,1.0,0.6752054,2.600669,0.0,0.055121653,0.8665221,0.0
3707,2.961315,0.9131859,0.85728455,0.646186,0.0,0.0,1.0,0.6752054,2.961315,0.0,0.06200551,0.97473747,0.0
3708,2.504805,0.8574415,0.7647194,0.47554225,0.0,0.0,1.0,0.684467,2.504805,0.0,0.04668077,0.7338299,0.0
3709,2.4638522,0.8524407,0.7486456,0.44857314,0.0,0.0,1.0,0.68632764,2.4638522,0.0,0.052387368,0.8235386,0.0
3710,2.37106,0.83779365,0.8127283,0.6955195,0.0,0.0,1.0,0.8968741,2.3439023,0.0,0.06571836,1.0331042,1.0
3711,2.727096,0.88458544,0.7950688,0.8185667,0.0,0.0,1.0,1.3202418,2.727096,0.0,0.051612947,0.8113646,0.0
3712,1.7120463,0.7606377,0.6474703,0.6290059,0.0,0.0,1.0,1.3636179,1.7120463,0.0,0.048341442,0.759936,0.0
3713,1.8840606,0.7816424,0.687476,0.57444906,0.0,0.0,1.0,2.0374565,1.8840606,0.0,0.042162735,0.6628056,0.0
3714,0.82625574,0.6524738,0.5856131,0.57324576,0.0,0.0,1.0,2.0374565,0.82625574,0.0,0.039345317,0.6185153,0.0
3715,1.6225232,0.74970603,0.6821985,0.391138,0.0,0.0,1.0,2.0374565,1.6225232,0.0,0.03301314,0.51897234,0.0
3716,1.7475318,0.76497084,0.7763334,0.46963003,0.0,0.0,1.0,2.0374565,1.7475318,0.0,0.05078324,0.7983214,0.0
3717,1.6723399,0.75578916,0.6999163,0.5357823,0.0,0.0,1.0,2.0379484,1.6723399,0.0,0.025976831,0.40836036,0.0
3718,0.64010334,0.62974274,0.6494381,0.4957501,0.0,0.0,1.0,2.0379484,0.64010334,0.0,0.033157136,0.521236,0.0
3719,0.3246327,0.5912206,0.5946956,0.67722183,0.0,0.0,1.0,2.711501,0.3246327,0.34109962,0.056641296,0.89041114,0.0
3720,1.2976161,0.7100316,0.7385083,0.45952556,0.0,0.0,1.0,2.711501,1.2976161,0.34109962,0.053271458,0.8374367,0.0
3721,1.5377417,0.73935336,0.62964934,0.703078,0.0,0.0,1.0,2.711501,1.5377417,0.34109962,0.039093167,0.6145514,0.0
3722,0.98068064,0.6680493,0.68600607,0.42745948,0.0,0.0,1.0,2.711501,0.9538085,0.34109962,0.068733074,1.080496,1.0
3723,1.0948515,0.68220913,0.5831017,0.48667952,0.0,0.0,1.0,2.711501,1.0697683,0.34109962,0.06787405,1.066992,1.0
3724,1.0690486,0.6785241,0.62349457,0.39812553,0.0,0.0,1.0,2.711501,1.0395901,0.34109962,0.06876271,1.080962,1.0
3725,1.1795222,0.6956112,0.62828016,0.3685692,0.0,0.0,1.0,2.711501,1.1795222,0.34109962,0.048948344,0.7694766,0.0
3726,1.2524902,0.7045213,0.62808627,0.38925582,0.0,0.0,1.0,2.711501,1.2524902,0.34109962,0.051994212,0.81735814,0.0
3727,1.3725419,0.7191808,0.616098,0.445236,0.0,0.0,1.0,2.711501,1.3725419,0.34109962,0.046166234,0.7257413,0.0
3728,1.253688,0.70466757,0.64824045,0.33900234,0.0,0.0,1.0,2.711501,1.253688,0.34109962,0.050114896,0.787815,0.0
3729,1.0378429,0.67385626,0.5645493,0.45658737,0.0,0.0,1.0,2.711501,1.0013639,0.34109962,0.07023354,1.1040835,1.0
3730,1.0390859,0.6784625,0.5786105,0.46152595,0.0,0.0,1.0,2.711501,1.0390859,0.34109962,0.053352177,0.8387056,0.0
3731,1.5751264,0.7439184,0.5958687,0.4450279,0.0,0.0,1.0,2.711501,1.5751264,0.34109962,0.050733976,0.79754704,0.0
3732,1.2571547,0.7050909,0.60151464,0.43800122,0.0,0.0,1.0,2.711501,1.2571547,0.34109962,0.039296973,0.61775535,0.0
3733,1.5198398,0.73716736,0.62743026,0.41805544,0.0,0.0,1.0,2.711501,1.5198398,0.34109962,0.043516804,0.6840918,0.0
3734,1.8782408,0.7809317,0.7107872,0.39545724,0.0,0.0,1.0,2.711501,1.8782408,0.34109962,0.031479634,0.4948654,0.0
3735,1.9306006,0.7873254,0.69142294,0.4651809,0.0,0.0,1.0,2.695227,1.9306006,0.33274996,0.05373749,0.8447628,0.0
3736,2.045619,0.80137026,0.7082702,0.44888023,0.0,0.0,1.0,2.695227,2.045619,0.33274996,0.03586906,0.56386787,0.0
3737,2.1942937,0.81952494,0.72643185,0.43565273,0.0,0.0,1.0,2.695227,2.1942937,0.33274996,0.03362299,0.5285593,0.0
3738,2.2021754,0.8204874,0.7417023,0.43179798,0.0,0.0,1.0,2.695227,2.2021754,0.33274996,0.045247722,0.71130216,0.0
3739,2.2294674,0.82382,0.7361526,0.4204041,0.0,0.0,1.0,2.6945763,2.2294674,0.33241615,0.04695649,0.7381643,0.0
3740,2.3695507,0.8409256,0.7202508,0.42468527,0.0,0.0,1.0,2.6945763,2.3695507,0.33241615,0.04392441,0.6904994,0.0
3741,2.3746107,0.84154344,0.74853486,0.43822783,0.0,0.0,1.0,2.6945763,2.3746107,0.33241615,0.04624654,0.72700375,0.0
3742,2.6582537,0.8761791,0.8263797,0.4497901,0.0,0.0,1.0,2.657619,2.6582537,0.31345454,0.04731225,0.74375683,0.0
3743,2.5205798,0.8593677,0.88789696,0.40242234,0.0,0.0,1.0,2.6783538,2.5205798,0.3240929,0.04297242,0.675534,0.0
3744,2.7116992,0.88270533,0.93034345,0.4422388,0.0,0.0,1.0,2.6496034,2.7116992,0.30934197,0.045220517,0.71087444,0.0
3745,2.5457072,0.86243606,0.78245455,0.33213264,0.0,0.0,1.0,2.6214635,2.5457072,0.2949043,0.036419153,0.5725155,0.0
3746,2.6476634,0.8748859,0.8209247,0.39392728,0.0,0.0,1.0,2.6214635,2.6476634,0.2949043,0.03807277,0.5985106,0.0
3747,3.0338197,0.92203945,0.8381669,0.43672985,0.0,0.0,1.0,2.6214635,3.0338197,0.2949043,0.034957424,0.5495368,0.0
3748,2.6647618,0.8769738,0.88993853,0.4463675,0.0,0.0,1.0,1.5610895,2.6647618,0.0,0.03274665,0.5147831,0.0
3749,3.3030572,0.95491606,0.9350253,0.40392137,0.0,0.0,1.0,1.0023259,3.3030572,0.0,0.035048045,0.55096143,0.0
3750,2.4113517,0.8460299,0.9504174,0.5391037,0.0,0.0,1.0,1.0023259,2.4113517,0.0,0.06029129,0.94778967,0.0
3751,3.8044376,1.0161396,0.98939013,0.43809202,0.0,0.0,1.0,1.0023259,3.8044376,0.0,0.036145907,0.56822,0.0
3752,2.4236414,0.8475306,0.9791257,0.3791483,0.0,0.0,1.0,1.0023259,2.4236414,0.0,0.044150915,0.69406015,0.0
3753,3.0910866,0.9290323,0.9458548,0.42170155,0.0,0.0,1.0,1.0023259,3.0910866,0.0,0.039492864,0.62083477,0.0
3754,2.7736309,0.8902678,0.88531303,0.46363884,0.0,0.0,1.0,0.9929252,2.7736309,0.0,0.041991025,0.6601063,0.0
3755,2.9196038,0.90809256,0.8871598,0.41931003,0.0,0.0,1.0,0.67449075,2.9196038,0.0,0.03647512,0.57339525,0.0
3756,2.8322659,0.89742774,0.86169565,0.45641875,0.0,0.0,1.0,0.6830784,2.8322659,0.0,0.047806077,0.7515199,0.0
3757,2.2842352,0.8305077,0.9616358,0.42068538,0.0,0.0,1.0,0.6910416,2.2842352,0.0,0.04565485,0.7177022,0.0
3758,2.2938926,0.81241226,0.7968805,0.49101955,0.0,0.0,1.0,0.6910416,2.1360457,0.0,0.07704325,1.2111335,1.0
3759,2.3098807,0.8203638,0.78493863,0.45595908,0.0,0.0,1.0,0.6910416,2.2011635,0.0,0.072589286,1.1411164,1.0
3760,2.339288,0.8372302,0.8080389,0.6045931,0.0,0.0,1.0,1.0328537,2.339288,0.0,0.062119555,0.9765303,0.0
3761,2.2191782,0.8225636,0.79510146,0.5015573,0.0,0.0,1.0,1.5932183,2.2191782,0.0,0.05708806,0.8974343,0.0
3762,2.4667485,0.83034015,0.75856376,0.46361375,0.0,0.0,1.0,2.7011225,2.2828631,0.3357748,0.07825255,1.2301438,1.0
3763,1.9351373,0.78787935,0.72198606,0.4023673,0.0,0.0,1.0,2.7011225,1.9351373,0.3357748,0.059548754,0.9361169,0.0
3764,1.3795757,0.7200397,0.6852342,0.42056257,0.0,0.0,1.0,2.7011225,1.3795757,0.3357748,0.058360912,0.9174438,0.0
3765,2.406071,0.8204782,0.7951107,0.37695155,0.0,0.0,1.0,3.377242,2.2021003,0.6826705,0.08044722,1.2646444,1.0
3766,1.7477841,0.76500165,0.6500393,0.44809774,0.0,0.0,1.0,3.377242,1.7477841,0.6826705,0.06353092,0.99871725,0.0
3767,2.3217797,0.8092352,0.753104,0.41877463,0.0,0.0,1.0,3.377242,2.1100278,0.6826705,0.08185205,1.2867286,1.0
3768,1.5757333,0.7331117,0.6751388,0.4351034,0.0,0.0,1.0,3.377242,1.4866264,0.6826705,0.07450645,1.1712544,1.0
3769,1.5974802,0.7449634,0.7774067,0.32180938,0.0,0.0,1.0,3.377242,1.5836842,0.6826705,0.06519582,1.0248897,1.0
3770,1.7675228,0.76741195,0.67303854,0.405326,0.0,0.0,1.0,3.377242,1.7675228,0.6826705,0.04541847,0.71398634,0.0
3771,1.85614,0.778233,0.71097136,0.3604167,0.0,0.0,1.0,3.377242,1.85614,0.6826705,0.0509492,0.8009304,0.0
3772,1.8965497,0.7831674,0.70105284,0.44745865,0.0,0.0,1.0,3.377242,1.8965497,0.6826705,0.03997914,0.6284791,0.0
3773,1.9040024,0.78407747,0.71206224,0.38737595,0.0,0.0,1.0,3.377242,1.9040024,0.6826705,0.045304827,0.71219987,0.0
3774,2.0642,0.8036392,0.6681933,0.5586488,0.0,0.0,1.0,3.377242,2.0642,0.6826705,0.044326775,0.69682467,0.0
3775,2.2678094,0.82850194,0.7315414,0.5647719,0.0,0.0,1.0,3.377242,2.2678094,0.6826705,0.035740893,0.5618531,0.0
3776,2.2912247,0.8313612,0.6971374,0.5586488,0.0,0.0,1.0,3.377242,2.2912247,0.6826705,0.034960493,0.5495851,0.0
3777,2.2164083,0.82222533,0.79979366,0.41911715,0.0,0.0,1.0,3.377242,2.2164083,0.6826705,0.052132342,0.8195296,0.0
3778,2.3048697,0.83302736,0.7405766,0.43420145,0.0,0.0,1.0,3.377242,2.3048697,0.6826705,0.036794897,0.57842225,0.0
3779,2.5359976,0.8612504,0.7893791,0.41332817,0.0,0.0,1.0,3.377242,2.5359976,0.6826705,0.03765951,0.59201413,0.0
3780,2.3451085,0.83794093,0.80848265,0.41911715,0.0,0.0,1.0,3.377242,2.3451085,0.6826705,0.04623918,0.726888,0.0
3781,2.9872658,0.9163548,0.8346374,0.45236033,0.0,0.0,1.0,3.377242,2.9872658,0.6826705,0.059658274,0.93783855,0.0
