time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
64,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
69,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
70,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
71,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
72,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
73,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
74,0.21376476,0.0,0.0,0.0,0.0,0.0,0.0
75,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
76,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
77,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
78,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
79,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
80,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
81,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
82,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
83,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
84,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
85,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
86,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
87,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
88,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
89,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
90,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
91,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
92,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
93,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
94,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
95,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
96,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.19551297,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
102,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.38915712,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.38915712,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.38915712,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.5872892,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.5872892,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.5872892,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.7854783,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.7854783,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
158,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
160,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
161,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
162,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
163,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
164,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
165,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
166,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
167,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
168,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
169,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
170,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
171,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
172,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
173,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
174,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
175,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
176,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
177,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
178,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
179,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
180,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
181,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
182,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
183,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
184,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
185,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
186,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
187,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
189,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
192,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
193,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.38915712,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
242,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
243,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
245,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
247,0.21376476,0.0,0.0,0.0,0.0,0.0,0.0
248,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
249,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
250,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
251,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
252,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
254,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
255,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
256,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
257,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
258,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
259,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
260,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
261,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
262,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
263,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
264,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
265,0.6048233,0.0,0.0,0.0,0.0,0.0,0.0
266,0.6048233,0.0,0.0,0.0,0.0,0.0,0.0
267,0.6048233,0.0,0.0,0.0,0.0,0.0,0.0
268,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
269,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
270,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
271,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
272,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
273,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
274,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
275,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
276,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
277,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
278,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
279,0.20466603,0.0,0.2162323,0.0,0.0,0.0,0.0
280,0.20466603,0.0,0.47039366,0.0,0.0,0.0,0.0
281,0.20466603,0.0,0.7043295,0.0,0.0,0.0,0.0
282,0.20466603,0.0,0.9309817,0.0,0.0,0.0,0.0
283,0.0068197474,0.0,1.1629652,0.0,0.0,0.0,0.0
284,0.0068197474,2.5947876,1.3969865,0.0,0.0,1.0,1.0
285,0.0068197474,3.0499363,1.6574779,0.0,0.0,1.0,1.0
286,-0.1911221,2.80723,1.920824,0.0,0.0,1.0,1.0
287,-0.1911221,2.7198262,2.1883976,0.0,0.0,1.0,1.0
288,0.011284702,2.7838025,2.4615283,0.0,0.0,1.0,1.0
289,-0.38915712,2.808255,2.7386966,0.0,0.0,1.0,1.0
290,-0.38915712,3.1258974,3.0170064,0.0,0.0,1.0,1.0
291,-0.38915712,3.1601539,3.0790784,0.0,0.0,1.0,1.0
292,-0.18675032,3.2108831,3.1027308,0.0,0.0,1.0,1.0
293,-0.38915712,3.2775683,3.1475973,0.0,0.0,1.0,1.0
294,-0.5872892,3.32602,3.1977844,0.0,0.0,1.0,1.0
295,-0.5872892,3.3397174,3.248095,0.0,0.0,1.0,1.0
296,-0.5872892,3.3396504,3.296661,0.0,0.0,1.0,1.0
297,-0.5872892,3.3337643,3.3249254,0.0,0.0,1.0,1.0
298,-0.38488245,3.3456292,3.3573391,0.0,0.0,1.0,1.0
299,-0.5872892,3.3220708,3.3868864,0.0,0.0,1.0,1.0
300,-0.7854783,3.3875318,3.4182153,0.0,0.0,1.0,1.0
301,-0.5830715,3.3910446,3.441033,0.0,0.0,1.0,1.0
302,-0.7854783,3.465071,3.4689195,0.0,0.0,1.0,1.0
303,-0.5830715,3.5491188,3.5008078,0.0,0.0,1.0,1.0
304,-0.5830715,3.5654492,3.5361311,0.0,0.0,1.0,1.0
305,-0.5830715,3.6535168,3.5674841,0.0,0.0,1.0,1.0
306,-0.5830715,3.5998297,3.5976083,0.0,0.0,1.0,1.0
307,-0.78139055,3.6743574,3.6289475,0.0,0.0,1.0,1.0
308,-0.78139055,3.7223084,3.6675751,0.0,0.0,1.0,1.0
309,-0.78139055,3.757645,3.69881,0.0,0.0,1.0,1.0
310,-0.78139055,3.7218666,3.7333746,0.0,0.0,1.0,1.0
311,-0.78139055,3.683562,3.7635603,0.0,0.0,1.0,1.0
312,-0.78139055,3.7636015,3.7901275,0.0,0.0,1.0,1.0
313,-0.78139055,3.8545752,3.827552,0.0,0.0,1.0,1.0
314,-0.78139055,3.8398921,3.86421,0.0,0.0,1.0,1.0
315,-0.78139055,3.9638915,3.9047635,0.0,0.0,1.0,1.0
316,-0.78139055,3.927676,3.935084,0.0,0.0,1.0,1.0
317,-0.78139055,3.9723244,3.9587307,0.0,0.0,1.0,1.0
318,-0.78139055,4.048926,3.9831455,0.0,0.0,1.0,1.0
319,-0.5789105,4.11425,3.998235,0.0,0.0,1.0,1.0
320,-0.5830715,4.208952,3.9962025,0.0,0.0,1.0,1.0
321,-0.5830715,4.121492,3.9909978,0.0,0.0,1.0,1.0
322,-0.5830715,4.0056252,3.9720125,0.0,0.0,1.0,1.0
323,-0.38059145,3.9765408,3.942709,0.0,0.0,1.0,1.0
324,-0.5830715,3.9446747,3.8949196,0.0,0.0,1.0,1.0
325,-0.5830715,3.830185,3.8346236,0.0,0.0,0.0,1.0
326,-0.38059145,3.7774365,3.7531667,0.0,0.0,1.0,1.0
327,-0.5830715,3.7360692,3.6587734,0.0,0.0,1.0,1.0
328,-0.5830715,3.5760326,3.559683,0.0,0.0,1.0,1.0
329,-0.5830715,3.3988512,3.4546993,0.0,0.0,1.0,1.0
330,-0.38488245,3.3253734,3.3470106,0.0,0.0,1.0,1.0
331,-0.18240239,3.1367667,3.2279189,0.0,0.0,1.0,1.0
332,-0.38488245,3.076234,3.119474,0.0,0.0,1.0,1.0
333,-0.38488245,2.9324067,3.0089848,0.0,0.0,1.0,1.0
334,-0.38488245,2.7458196,2.8896627,0.0,0.0,1.0,1.0
335,-0.38488245,2.6842782,2.7770956,0.0,0.0,1.0,1.0
336,-0.38488245,2.5155728,2.6722598,0.0,0.0,1.0,1.0
337,-0.18675032,2.5288463,2.5694442,0.0,0.0,1.0,1.0
338,-0.18675032,2.451566,2.4801936,0.0,0.0,1.0,1.0
339,-0.18675032,2.3042045,2.390695,0.0,0.0,1.0,1.0
340,-0.18675032,2.2252274,2.3094041,0.0,0.0,1.0,1.0
341,-0.18675032,2.140823,2.2377772,0.0,0.0,1.0,1.0
342,0.011284702,2.0915847,2.1701906,0.0,0.0,1.0,1.0
343,0.011284702,2.065759,2.11529,0.0,0.0,1.0,1.0
344,0.011284702,2.0022535,2.057614,0.0,0.0,1.0,1.0
345,0.011284702,1.9569148,2.0089917,0.0,0.0,1.0,1.0
346,0.011284702,1.8862966,1.9651035,0.0,0.0,1.0,1.0
347,0.20922655,1.8732382,1.9324855,0.0,0.0,1.0,1.0
348,0.20922655,1.8567648,1.9024627,0.0,0.0,1.0,1.0
349,0.20922655,1.8367358,1.8852165,0.0,0.0,1.0,1.0
350,0.20922655,1.8680995,1.8757976,0.0,0.0,1.0,1.0
351,0.20922655,1.7775449,1.8747381,0.0,0.0,1.0,1.0
352,0.40707284,1.8338116,1.8859973,0.0,0.0,1.0,1.0
353,0.40707284,1.7805489,1.9106497,0.0,0.0,1.0,1.0
354,0.40707284,1.8846307,1.9441857,0.0,0.0,1.0,1.0
355,0.40707284,1.9527321,1.9916145,0.0,0.0,1.0,1.0
356,0.40707284,1.9895395,2.0528748,0.0,0.0,1.0,1.0
357,0.40707284,2.0920246,2.1267238,0.0,0.0,1.0,1.0
358,0.40707284,2.182126,2.2163281,0.0,0.0,1.0,1.0
359,0.40707284,2.2756705,2.3130696,0.0,0.0,1.0,1.0
360,0.40241647,2.425909,2.4251294,0.0,0.0,1.0,1.0
361,0.40241647,2.5718608,2.5408227,0.0,0.0,1.0,1.0
362,0.40241647,2.7542872,2.660089,0.0,0.0,1.0,1.0
363,0.40241647,2.8527975,2.7841218,0.0,0.0,1.0,1.0
364,0.40241647,2.994707,2.9105089,0.0,0.0,1.0,1.0
365,0.40241647,3.125267,3.0401993,0.0,0.0,1.0,1.0
366,0.40241647,3.2729523,3.1734092,0.0,0.0,1.0,1.0
367,0.40241647,3.383926,3.3042254,0.0,0.0,1.0,1.0
368,0.40241647,3.4779336,3.4249232,0.0,0.0,1.0,1.0
369,0.40241647,3.6086679,3.5284324,0.0,0.0,1.0,1.0
370,0.40241647,3.738411,3.61912,0.0,0.0,1.0,1.0
371,0.6048233,3.874192,3.6909435,0.0,0.0,1.0,1.0
372,0.40241647,3.9957037,3.7428124,0.0,0.0,1.0,1.0
373,0.40241647,4.020232,3.7733295,0.0,0.0,1.0,1.0
374,0.20466603,3.9963975,3.7858138,0.0,0.0,1.0,1.0
375,0.40241647,3.9410472,3.7782907,0.0,0.0,1.0,1.0
376,0.20466603,3.8565907,3.7490277,0.0,0.0,1.0,1.0
377,0.20466603,3.7476943,3.696457,0.0,0.0,1.0,1.0
378,0.20466603,3.6391587,3.6218321,0.0,0.0,1.0,1.0
379,0.20466603,3.5337365,3.5231497,0.0,0.0,1.0,1.0
380,0.0068197474,3.3876572,3.410853,0.0,0.0,1.0,1.0
381,0.0068197474,3.2575133,3.2850912,0.0,0.0,1.0,1.0
382,0.0068197474,3.1075609,3.1458502,0.0,0.0,1.0,1.0
383,0.0068197474,2.9786935,2.9994128,0.0,0.0,1.0,1.0
384,0.0068197474,2.811515,2.857726,0.0,0.0,1.0,1.0
385,-0.1911221,2.6726701,2.7223475,0.0,0.0,1.0,1.0
386,-0.1911221,2.487257,2.5947585,0.0,0.0,1.0,1.0
387,-0.1911221,2.2701538,2.481356,0.0,0.0,1.0,1.0
388,-0.1911221,2.0993433,2.3823628,0.0,0.0,1.0,1.0
389,-0.38915712,2.0474534,2.2969866,0.0,0.0,1.0,1.0
390,-0.38915712,2.0146172,2.2338638,0.0,0.0,1.0,1.0
391,-0.18675032,2.0026681,2.189844,0.0,0.0,1.0,1.0
392,-0.5872892,2.0268257,2.1602163,0.0,0.0,1.0,1.0
393,-0.5872892,2.0695956,2.1514683,0.0,0.0,1.0,1.0
394,-0.5872892,2.0830452,2.1667564,0.0,0.0,1.0,1.0
395,-0.5872892,2.221222,2.2020872,0.0,0.0,1.0,1.0
396,-0.38488245,2.2832766,2.249683,0.0,0.0,1.0,1.0
397,-0.5830715,2.3171396,2.3126457,0.0,0.0,1.0,1.0
398,-0.5830715,2.3822803,2.3871486,0.0,0.0,1.0,1.0
399,-0.5830715,2.45361,2.4671605,0.0,0.0,1.0,1.0
400,-0.5830715,2.5233114,2.5519266,0.0,0.0,1.0,1.0
401,-0.5830715,2.6186023,2.647009,0.0,0.0,1.0,1.0
402,-0.5830715,2.770171,2.742333,0.0,0.0,1.0,1.0
403,-0.5830715,2.8967047,2.844488,0.0,0.0,1.0,1.0
404,-0.5830715,2.9869666,2.958171,0.0,0.0,1.0,1.0
405,-0.5830715,3.0867896,3.0773485,0.0,0.0,1.0,1.0
406,-0.5830715,3.2240336,3.1939197,0.0,0.0,1.0,1.0
407,-0.5830715,3.3651087,3.3137207,0.0,0.0,1.0,1.0
408,-0.5830715,3.5091367,3.4369109,0.0,0.0,1.0,1.0
409,-0.5830715,3.6813347,3.5517063,0.0,0.0,1.0,1.0
410,-0.5830715,3.812414,3.6593962,0.0,0.0,1.0,1.0
411,-0.78139055,3.8524637,3.766231,0.0,0.0,1.0,1.0
