window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1069,2.119965,0.8650154,0.35934824,0.6632526,0.0,0.0,1.0,2.0023937,2.119965,0.0,0.21029703,0.9997311,0.0
1070,2.218677,0.9016069,0.4851669,0.57722914,0.0,0.0,1.0,2.0023937,2.218677,0.0,0.19872363,0.9447123,0.0
1071,2.2655058,0.9189659,0.5111796,0.5772292,0.0,0.0,1.0,1.981316,2.2655058,0.0,0.20276713,0.9639347,0.0
1072,2.268299,0.9074998,0.48604983,0.64778054,0.0,0.0,1.0,1.9883409,2.234574,0.0,0.21942429,1.0431212,1.0
1073,2.1705513,0.8837672,0.47308403,0.6549216,0.0,0.0,1.0,1.9883409,2.1705513,0.0,0.20900631,0.9935951,0.0
1074,2.038515,0.8348227,0.51247185,0.678421,0.0,0.0,1.0,1.9883412,2.038515,0.0,0.20104681,0.9557565,0.0
1075,2.1714787,0.884111,0.5815036,0.6518373,0.0,0.0,1.0,1.9883416,2.1714787,0.0,0.19124101,0.90914065,0.0
1076,2.7072904,1.082731,1.0668498,0.48521405,0.0,0.0,1.0,1.9883437,2.7072904,0.0,0.17809841,0.84666204,0.0
1077,2.3733094,0.95892763,0.92106324,0.5172226,0.0,0.0,1.0,1.9883423,2.3733094,0.0,0.17383786,0.8264078,0.0
1078,2.7640584,1.1037743,0.99284565,0.31508422,0.0,0.0,1.0,1.9883426,2.7640584,0.0,0.16185935,0.7694632,0.0
1079,1.4705732,0.6242924,0.9131291,0.4597541,0.0,0.0,1.0,2.0094204,1.4705732,0.22103915,0.16612461,0.78973985,0.0
1080,1.4729415,0.6251703,0.6605474,0.5959328,0.0,0.0,1.0,2.0094204,1.4729415,0.22103915,0.17892854,0.8506084,0.0
1081,2.4062157,0.9711256,0.8703824,0.5937931,0.0,0.0,1.0,2.0094225,2.4062157,0.22110666,0.18006143,0.85599405,0.0
1082,2.9144955,1.1595398,1.1019949,0.35660836,0.0,0.0,1.0,2.0094225,2.9144955,0.22110666,0.15189505,0.7220939,0.0
1083,1.4665891,0.6228155,0.9023222,0.725832,0.0,0.0,1.0,2.0094225,1.4665891,0.22110666,0.17361477,0.8253473,0.0
1084,3.0620062,1.2142206,1.0758499,1.219467,0.0,0.0,1.0,2.0094225,3.0620062,0.22110666,0.16694678,0.79364836,0.0
1085,2.5210664,1.0136997,1.0497074,1.4403914,0.0,0.0,1.0,2.0094218,2.5210664,0.22108416,0.18832158,0.89526194,0.0
1086,2.440377,0.9837889,0.95663756,1.484722,0.0,0.0,1.0,2.009419,2.440377,0.22099414,0.1840417,0.87491584,0.0
1087,3.414838,1.3450118,1.3525897,0.7468978,0.0,0.0,1.0,2.009421,3.414838,0.22106165,0.16101167,0.7654334,0.0
1088,3.410798,1.3435142,1.3541224,0.0038301912,0.0,0.0,1.0,2.009416,3.410798,0.22090413,0.16071132,0.76400554,0.0
1089,3.4169393,1.3457907,1.3563771,0.004604974,0.0,0.0,1.0,2.0094182,3.4169393,0.22097164,0.19301435,0.91757095,0.0
1090,3.0360734,1.2046076,1.3589551,0.036866125,0.0,0.0,1.0,2.0094197,3.0360734,0.22101665,0.20260285,0.9631537,0.0
1091,1.3989482,0.5977417,0.56537384,0.08062463,0.0,0.0,1.0,2.0094182,1.3989482,0.22097164,0.20473908,0.97330916,0.0
1092,1.6511238,0.685557,0.7821468,0.83374023,0.0,0.0,1.0,2.009421,1.6358451,0.22106165,0.21596698,1.0266855,1.0
1093,0.94111234,0.42802656,0.43254793,1.0713992,0.0,0.0,1.0,2.0094197,0.94111234,0.22101665,0.16714801,0.79460496,0.0
1094,1.2309405,0.5333026,0.41220817,0.9932062,0.0,0.0,1.0,2.009421,1.2251127,0.22106165,0.21321256,1.0135913,1.0
1095,0.7287732,0.34931457,0.54118365,1.3204448,0.0,0.0,1.0,2.0094197,0.7287732,0.22101665,0.19113418,0.9086328,0.0
1096,2.2750125,0.860234,0.76325136,0.7011534,0.0,0.0,1.0,2.009421,2.1070664,0.22106165,0.25825778,1.2277317,1.0
1097,3.041452,1.0998722,0.7362093,0.87344843,0.0,0.0,1.0,2.0094197,2.7535317,0.22101665,0.27319762,1.2987542,1.0
1098,1.2950194,0.5368055,0.45754048,0.08062463,0.0,0.0,1.0,2.009421,1.2345623,0.22106165,0.23978533,1.1399155,1.0
1099,4.9083624,1.8610868,2.1231532,0.61619675,0.0,0.0,1.0,2.0094197,4.8070393,0.22101665,0.22302179,1.0602233,1.0
1100,0.7857987,0.34295893,0.34658286,0.87194806,0.0,0.0,1.0,2.009421,0.7116278,0.22106165,0.27299517,1.2977918,1.0
1101,1.2233921,0.48370132,0.4649037,0.28538406,0.0,0.0,1.0,2.0094175,1.0913047,0.22094914,0.28309762,1.3458178,1.0
1102,5.978552,2.2627313,2.3556352,0.49668378,0.0,0.0,1.0,2.0413158,5.8905444,1.224514,0.21933301,1.0426872,1.0
1103,5.8317456,2.240935,2.328549,0.25548536,0.0,0.0,1.0,2.030573,5.8317456,0.8865269,0.20372735,0.9684995,0.0
1104,5.891202,2.262975,2.3318264,0.23907396,0.0,0.0,1.0,2.0305736,5.891202,0.8865494,0.19018874,0.90413827,0.0
1105,5.8455677,2.246059,2.3651195,0.26920858,0.0,0.0,1.0,2.030573,5.8455677,0.8865269,0.18297772,0.8698578,0.0
1106,5.9046283,2.267952,2.3943748,0.49979573,0.0,0.0,1.0,2.030573,5.9046283,0.8865269,0.16802399,0.79876924,0.0
1107,5.911342,2.2704408,2.3656728,1.0223253,0.0,0.0,1.0,2.0305707,5.911342,0.8864594,0.19234261,0.91437757,0.0
1108,5.9181314,2.2729576,2.3744688,0.2520476,0.0,0.0,1.0,2.030573,5.9181314,0.8865269,0.17795138,0.8459631,0.0
1109,5.9249034,2.2754679,2.3431416,0.23907396,0.0,0.0,1.0,2.0305707,5.9249034,0.8864594,0.17696342,0.8412664,0.0
1110,5.880036,2.2588358,2.3443773,0.25548536,0.0,0.0,1.0,2.009419,5.880036,0.22099414,0.18427417,0.87602097,0.0
1111,5.8862853,2.2611525,2.3463345,0.25548536,0.0,0.0,1.0,1.9990075,5.8862853,0.0,0.17794453,0.8459305,0.0
1112,3.2848167,1.2968142,2.3428757,0.57806826,0.0,0.0,1.0,1.999009,3.2848167,0.0,0.18305558,0.87022793,0.0
1113,5.8968887,2.265083,2.349744,0.25548536,0.0,0.0,1.0,1.999009,5.8968887,0.0,0.17283283,0.82163,0.0
1114,6.003968,2.3047762,2.3840494,1.356349,0.0,0.0,1.0,1.999009,6.003968,0.0,0.1857629,0.88309824,0.0
1115,5.9575653,2.2875752,2.353488,0.23907396,0.0,0.0,1.0,1.999009,5.9575653,0.0,0.18829456,0.89513355,0.0
1116,3.3065317,1.3048637,2.3481405,0.57806826,0.0,0.0,1.0,1.999009,3.3065317,0.0,0.20159124,0.95834464,0.0
1117,1.6336375,0.6824839,2.3074503,0.82245106,0.0,0.0,1.0,1.9990097,1.6275549,0.0,0.21259975,1.010678,1.0
1118,3.3218803,1.3105533,1.9787775,0.7319495,0.0,0.0,1.0,2.0094924,3.3218803,0.22330445,0.20881522,0.9926867,0.0
1119,3.3298023,1.3134899,2.302181,0.58140695,0.0,0.0,1.0,2.0164857,3.3298023,0.44332346,0.20712826,0.98466706,0.0
1120,3.3378963,1.3164903,2.2779408,0.74294895,0.0,0.0,1.0,2.0129874,3.3378963,0.33326146,0.20900235,0.9935763,0.0
1121,1.6652088,0.6929653,2.2688835,0.8825576,0.0,0.0,1.0,2.012993,1.6558304,0.33344147,0.21375763,1.0161824,1.0
1122,3.3588614,1.3226893,1.957439,0.7653718,0.0,0.0,1.0,2.0129874,3.3546193,0.33326146,0.21111363,1.0036131,1.0
1123,3.44245,1.3258913,2.31867,0.6744068,0.0,0.0,1.0,2.0129924,3.363257,0.33341897,0.22450534,1.067276,1.0
1124,3.449177,1.3291572,1.8574467,0.7717124,0.0,0.0,1.0,2.0129843,3.3720677,0.33316395,0.22409695,1.0653346,1.0
1125,3.4449651,1.3324931,2.0260637,0.73261553,0.0,0.0,1.0,2.0129902,3.3810666,0.33335146,0.22171205,1.0539969,1.0
1126,3.4240615,1.3358641,1.9654291,0.76057947,0.0,0.0,1.0,2.0024993,3.3901603,0.0032929343,0.21636364,1.0285711,1.0
1127,3.5331323,1.3392694,2.094681,0.57369584,0.0,0.0,1.0,1.9920166,3.3993468,0.0,0.23400714,1.1124465,1.0
1128,3.4767184,1.3427092,1.5421945,0.65519357,0.0,0.0,1.0,1.9920194,3.4086263,0.0,0.22235964,1.0570755,1.0
1129,3.5296285,1.3461835,2.0072832,0.64798087,0.0,0.0,1.0,1.9920166,3.417999,0.0,0.22998218,1.0933124,1.0
1130,3.4342277,1.3436115,1.3588154,0.006687406,0.0,0.0,1.0,1.9920194,3.4110603,0.0,0.21443559,1.0194054,1.0
1131,3.4878695,1.3532286,1.3688176,0.5663119,0.0,0.0,1.0,1.992018,3.437004,0.0,0.21924818,1.0422839,1.0
1132,3.4974902,1.3507394,1.3718414,0.5666,0.0,0.0,1.0,1.9920208,3.430289,0.0,0.22212769,1.0559728,1.0
1133,3.5599253,1.3604046,1.3776406,0.6260439,0.0,0.0,1.0,1.9920201,3.4563627,0.0,0.2283616,1.0856082,1.0
1134,3.5631053,1.3665483,1.5865312,0.54472435,0.0,0.0,1.0,1.9615308,3.4729364,0.0,0.22595778,1.0741807,1.0
1135,3.5860727,1.3727071,2.0287645,0.5413456,0.0,0.0,1.0,1.9715892,3.4895508,0.0,0.22697772,1.0790294,1.0
1136,3.3029532,1.3035372,1.3923297,0.33341002,0.0,0.0,1.0,1.9715878,3.3029532,0.0,0.20997742,0.9982117,0.0
1137,3.574486,1.3850738,1.4044282,0.44600645,0.0,0.0,1.0,1.9715885,3.522912,0.0,0.21915215,1.0418274,1.0
1138,3.523585,1.3853233,1.4061947,0.0070946086,0.0,0.0,1.0,1.9715871,3.523585,0.0,0.20479971,0.9735974,0.0
1139,3.3591394,1.3229258,1.4123687,0.020782882,0.0,0.0,1.0,1.9715899,3.3552573,0.0,0.21104899,1.0033058,1.0
1140,3.557303,1.3978221,1.4185574,0.0070946086,0.0,0.0,1.0,1.9715885,3.557303,0.0,0.20216471,0.96107084,0.0
1141,3.3950832,1.3359139,1.4247588,0.020782882,0.0,0.0,1.0,1.9715892,3.3902948,0.0,0.21120241,1.0040352,1.0
1142,3.4071014,1.3421439,1.430713,0.02078288,0.0,0.0,1.0,2.0023966,3.4071014,6.0007915e-05,0.2038744,0.9691985,0.0
1143,3.442553,1.3484004,1.4366893,0.020782882,0.0,0.0,1.0,2.002393,3.4239793,0.0,0.21361385,1.0154989,1.0
1144,3.4409192,1.3546798,1.4426924,0.020782882,0.0,0.0,1.0,2.0023944,3.4409192,0.0,0.20191804,0.9598982,0.0
1145,3.4720533,1.360985,1.4487202,0.02078288,0.0,0.0,1.0,2.002393,3.4579287,0.0,0.21280853,1.0116705,1.0
1146,3.4957085,1.3749896,1.4620049,0.020782882,0.0,0.0,1.0,2.0023944,3.4957085,0.0,0.20261276,0.9632008,0.0
1147,3.552709,1.3961192,1.4820037,0.020782882,0.0,0.0,1.0,2.002393,3.552709,0.0,0.20274825,0.96384495,0.0
1148,3.628832,1.4243373,1.508657,0.02078288,0.0,0.0,1.0,2.0094218,3.628832,0.22108416,0.20298733,0.9649815,0.0
1149,16.0,1.9232719,1.9849666,0.02078288,0.0,0.0,1.0,38.09322,4.9747944,20.0,0.20810944,0.9893315,0.0
1150,16.0,2.175053,2.228326,0.02078288,0.0,0.0,1.0,38.135418,5.654017,20.0,0.20871942,0.99223125,0.0
1151,16.0,2.3454347,2.393527,0.76795816,0.0,0.0,1.0,38.17753,6.113651,20.0,0.20990369,0.99786115,0.0
1152,16.0,2.4909334,2.535146,0.76795816,0.0,0.0,1.0,38.219685,6.506159,20.0,0.20592177,0.97893155,0.0
1153,16.0,2.2398906,2.6626627,0.92940634,0.0,0.0,1.0,38.261883,5.8289275,20.0,0.20911963,0.99413383,0.0
1154,16.0,1.9393691,2.7802625,0.92940634,0.0,0.0,1.0,38.30404,5.018219,20.0,0.21028733,0.999685,0.0
1155,16.0,0.8984733,2.889111,0.76803595,0.0,0.0,1.0,38.346195,2.2102234,20.0,0.20554945,0.9771615,0.0
1156,16.0,1.9067352,2.9912639,0.76807106,0.0,0.0,1.0,38.388435,4.9301834,20.0,0.19919033,0.94693094,0.0
1157,16.0,2.2338529,3.1051557,0.76789075,0.0,0.0,1.0,38.430504,5.8126397,20.0,0.18667252,0.88742256,0.0
1158,16.0,2.5661843,3.148759,0.76789075,0.0,0.0,1.0,38.472744,6.7091613,20.0,0.1878918,0.8932188,0.0
1159,16.0,2.8406754,3.190632,0.76807106,0.0,0.0,1.0,38.51486,7.449648,20.0,0.18137611,0.86224395,0.0
1160,16.0,3.081506,3.2265441,0.76789075,0.0,0.0,1.0,38.556973,8.09933,20.0,0.1746021,0.830041,0.0
1161,16.0,3.2420423,3.2616498,0.020774234,0.0,0.0,1.0,38.599213,8.532405,20.0,0.17578539,0.8356662,0.0
1162,16.0,3.2715476,3.289566,0.020993937,0.0,0.0,1.0,38.641285,8.612,20.0,0.16868854,0.80192846,0.0
1163,16.0,3.2947545,3.310662,0.020993937,0.0,0.0,1.0,38.68344,8.674604,20.0,0.1677012,0.7972348,0.0
1164,16.0,3.3138874,3.3276167,0.020993937,0.0,0.0,1.0,38.725555,8.726219,20.0,0.16338821,0.77673125,0.0
1165,16.0,1.7764503,3.0983336,0.7483398,0.0,0.0,1.0,38.6834,4.5787177,20.0,0.17168482,0.8161725,0.0
1166,16.0,2.9473088,2.960168,0.43729267,0.0,0.0,1.0,38.641243,7.73731,20.0,0.19408081,0.9226408,0.0
1167,16.0,2.8478923,2.8590512,0.020835845,0.0,0.0,1.0,38.59206,7.469117,20.0,0.19369748,0.9208185,0.0
1168,16.0,1.0061562,2.7655442,0.9642684,0.0,0.0,1.0,38.549904,2.5007167,20.0,0.20401902,0.96988606,0.0
1169,16.0,0.67937756,2.6768076,1.2076739,0.0,0.0,1.0,38.507748,1.619175,20.0,0.23031543,1.0948966,1.0
1170,16.0,1.0435311,2.578086,1.2814809,0.0,0.0,1.0,38.465595,2.6015418,20.0,0.2299278,1.0930538,1.0
1171,16.0,1.2864348,2.502578,1.0137928,0.0,0.0,1.0,38.423435,3.2568164,20.0,0.24439882,1.1618476,1.0
1172,16.0,2.4070508,2.4154446,0.020993937,0.0,0.0,1.0,38.381283,6.2798715,20.0,0.18790376,0.89327574,0.0
1173,16.0,1.5883332,2.3016422,1.0134395,0.0,0.0,1.0,38.339127,4.0712395,20.0,0.21947165,1.0433463,1.0
1174,16.0,1.6483198,2.2619977,1.2801013,0.0,0.0,1.0,38.29697,4.2330637,20.0,0.21816652,1.0371418,1.0
1175,16.0,1.7119027,2.2616472,1.0134397,0.0,0.0,1.0,38.254814,4.4045897,20.0,0.20024474,0.9519435,0.0
1176,16.0,1.7817744,2.253061,0.7483398,0.0,0.0,1.0,38.21266,4.5930805,20.0,0.19072425,0.90668404,0.0
1177,16.0,1.8880847,2.2802107,0.9160891,0.0,0.0,1.0,38.170506,4.8798704,20.0,0.19142008,0.9099919,0.0
1178,16.0,2.24784,2.2479408,0.3922628,0.0,0.0,1.0,38.12835,5.8503723,20.0,0.19274978,0.91631323,0.0
1179,16.0,2.2168155,2.2193813,0.21380536,0.0,0.0,1.0,38.086193,5.766679,20.0,0.18069674,0.8590143,0.0
1180,16.0,2.1914177,2.1931183,0.020494374,0.0,0.0,1.0,38.04404,5.6981635,20.0,0.16360664,0.7777696,0.0
1181,16.0,2.1566827,2.1579804,0.02421305,0.0,0.0,1.0,35.76656,5.6044602,20.0,0.17127544,0.8142263,0.0
1182,16.0,2.1216767,2.1217291,0.21380536,0.0,0.0,1.0,33.74206,5.5100255,20.0,0.17288697,0.8218874,0.0
1183,16.0,2.0849907,2.085535,0.020565163,0.0,0.0,1.0,31.930666,5.411059,20.0,0.15837298,0.75288934,0.0
1184,16.0,2.0484047,2.0486963,0.020437334,0.0,0.0,1.0,30.300411,5.3123617,20.0,0.14392114,0.6841867,0.0
1185,16.0,2.0091891,2.0092285,0.023790017,0.0,0.0,1.0,28.825418,5.2065706,20.0,0.14490655,0.68887126,0.0
1186,16.0,1.9699104,1.9699265,0.02106035,0.0,0.0,1.0,27.484514,5.10061,20.0,0.1673968,0.7957877,0.0
1187,16.0,1.9293302,1.9298905,0.022498589,0.0,0.0,1.0,26.260172,4.9911375,20.0,0.18626729,0.8854961,0.0
1188,16.0,1.8872855,1.8882788,0.019589411,0.0,0.0,1.0,25.137897,4.8777146,20.0,0.15165552,0.7209552,0.0
1189,16.0,1.8488169,1.9398643,0.25569776,0.0,0.0,1.0,24.105406,4.773939,20.0,0.20314676,0.96573937,0.0
1190,16.0,1.7985314,1.803643,0.032016754,0.0,0.0,1.0,23.152334,4.638285,20.0,0.15114142,0.7185112,0.0
1191,16.0,1.7679644,2.0486367,0.19567451,0.0,0.0,1.0,22.269863,4.555825,20.0,0.2165966,1.0296786,1.0
1192,16.0,1.6962895,1.711495,0.19582014,0.0,0.0,1.0,21.450422,4.36247,20.0,0.1973841,0.9383443,0.0
1193,16.0,1.5899978,1.6071854,0.061995577,0.0,0.0,1.0,20.687496,4.07573,20.0,0.19056174,0.9059115,0.0
1194,16.0,1.5595767,1.5666053,0.23360932,0.0,0.0,1.0,19.975431,3.993664,20.0,0.1527864,0.7263313,0.0
1195,16.0,1.5367124,1.52573,0.37952933,0.0,0.0,1.0,19.257528,3.9319835,20.0,0.151895,0.72209364,0.0
1196,3.8626294,1.5110036,1.51999,0.34184253,0.0,0.0,1.0,0.6502698,3.8626294,0.0,0.19595818,0.93156564,0.0
1197,3.8215117,1.4957616,1.5247214,0.05148503,0.0,0.0,1.0,0.3570833,3.8215117,0.0,0.20213173,0.9609141,0.0
1198,3.7919745,1.4848125,1.4958682,0.2312739,0.0,0.0,1.0,0.39127976,3.7919745,0.0,0.15737425,0.74814147,0.0
1199,3.8179564,1.4944438,1.4277989,0.4316414,0.0,0.0,1.0,0.42904562,3.8179564,0.0,0.15609333,0.7420521,0.0
1200,3.6864567,1.4456981,1.4015105,0.41392732,0.0,0.0,1.0,0.46973556,3.6864567,0.0,0.1545265,0.7346036,0.0
1201,3.6505194,1.4323765,1.4648701,0.30436,0.0,0.0,1.0,0.51211333,3.6505194,0.0,0.1680995,0.7991282,0.0
1202,3.628157,1.4240869,1.4365762,0.23146352,0.0,0.0,1.0,0.5577527,3.628157,0.0,0.18686742,0.88834906,0.0
1203,3.6086318,1.375589,1.3338883,0.45274535,0.0,0.0,1.0,0.6070414,3.4973254,0.0,0.22948143,1.0909318,1.0
1204,1.8187854,0.7485963,1.2607187,0.6152317,0.0,0.0,1.0,0.6604394,1.8059045,0.0,0.21464038,1.020379,1.0
1205,4.266342,1.6606559,1.3665043,1.562795,0.0,0.0,1.0,0.7184786,4.266342,0.0,0.19294015,0.9172182,0.0
1206,4.2697253,1.6619099,1.3732461,1.562795,0.0,0.0,1.0,0.7817963,4.2697253,0.0,0.18662225,0.88718355,0.0
1207,4.387134,1.7054322,1.4265269,1.682495,0.0,0.0,1.0,0.8511419,4.387134,0.0,0.20142217,0.95754087,0.0
1208,4.272609,1.662979,1.3851776,1.562795,0.0,0.0,1.0,0.9274245,4.272609,0.0,0.18861952,0.8966784,0.0
1209,3.619876,1.4210173,1.3530688,1.0780215,0.0,0.0,1.0,1.0117342,3.619876,0.0,0.17426251,0.82842654,0.0
1210,3.6479502,1.4314241,1.3164113,1.4191632,0.0,0.0,1.0,1.1054157,3.6479502,0.0,0.19158673,0.9107842,0.0
1211,3.3860633,1.3343453,1.2757522,1.5385836,0.0,0.0,1.0,1.2101142,3.3860633,0.0,0.17715345,0.8421698,0.0
1212,3.9586582,1.5466005,1.3137498,1.6835247,0.0,0.0,1.0,1.327903,3.9586582,0.0,0.16207367,0.77048206,0.0
1213,3.3343482,1.315175,1.1758605,1.0541191,0.0,0.0,1.0,1.3700571,3.3343482,0.0,0.17155124,0.81553745,0.0
1214,3.268461,1.2907513,1.3274374,0.23524708,0.0,0.0,1.0,1.412214,3.268461,0.0,0.18984944,0.90252525,0.0
1215,3.1686814,1.253764,1.1066563,0.39358795,0.0,0.0,1.0,1.454368,3.1686814,0.0,0.20488477,0.9740017,0.0
1216,2.8369293,1.1307869,1.0889719,0.985771,0.0,0.0,1.0,1.496525,2.8369293,0.0,0.18865265,0.89683586,0.0
1217,2.8635738,1.0887316,1.0470418,0.7852045,0.0,0.0,1.0,1.538679,2.723478,0.0,0.24126956,1.1469713,1.0
1218,2.9095833,1.0458887,1.1212698,1.3433812,0.0,0.0,1.0,1.5808359,2.6079018,0.0,0.27987832,1.3305136,1.0
1219,2.892037,1.0872713,1.1907737,0.7201961,0.0,0.0,1.0,1.62299,2.7195387,0.0,0.24847525,1.1812265,1.0
1220,2.935627,1.0241684,1.1556158,0.4229446,0.0,0.0,1.0,1.665147,2.5493076,0.0,0.30143005,1.4329684,1.0
1221,2.5289783,0.94259894,1.1026294,0.7187382,0.0,0.0,1.0,1.707301,2.32926,0.0,0.26188612,1.2449805,1.0
1222,2.6877515,0.9929928,1.148519,0.88271546,0.0,0.0,1.0,1.749458,2.4652061,0.0,0.26460952,1.2579272,1.0
1223,1.8707095,0.71603626,0.83513826,0.7199775,0.0,0.0,1.0,1.7916119,1.7180681,0.0,0.26375026,1.2538424,1.0
1224,1.8574572,0.7195971,0.8943794,0.9588291,0.0,0.0,1.0,1.833769,1.7276741,0.0,0.25550154,1.2146288,1.0
1225,2.043699,0.79878616,0.9224751,0.49178863,0.0,0.0,1.0,1.8759229,1.9413003,0.0,0.24205537,1.150707,1.0
1226,1.8219364,0.721042,0.88799334,0.629353,0.0,0.0,1.0,1.9180799,1.7315719,0.0,0.24171814,1.1491039,1.0
1227,1.9801664,0.73910797,0.94521827,0.7458055,0.0,0.0,1.0,1.9602368,1.780308,0.0,0.27782333,1.3207444,1.0
1228,1.5533159,0.65496427,0.67561185,0.091826126,0.0,0.0,1.0,2.0023909,1.5533159,0.0,0.20893505,0.9932564,0.0
1229,1.4691226,0.6237547,0.6458743,0.2479241,0.0,0.0,1.0,2.0023937,1.4691226,0.0,0.1656879,0.78766376,0.0
1230,1.626744,0.6821833,0.57424444,0.44899932,0.0,0.0,1.0,2.0023923,1.626744,0.0,0.20371893,0.9684594,0.0
1231,1.5154184,0.64091605,2.3242676,1.5419754,0.0,0.0,1.0,2.0023937,1.5154184,0.0,0.1992718,0.94731826,0.0
1232,6.247267,2.3864946,2.5818748,1.4102321,0.0,0.0,1.0,2.0023923,6.224417,0.0,0.21255985,1.0104883,1.0
1233,1.4901793,0.63156015,2.3352666,1.6484143,0.0,0.0,1.0,2.0023983,1.4901793,0.00011251484,0.19115572,0.9087352,0.0
1234,7.0082808,2.459905,2.7387059,1.6128016,0.0,0.0,1.0,2.0023923,6.4224544,0.0,0.26517498,1.2606153,1.0
1235,1.4658825,0.6225536,1.4684047,1.5555001,0.0,0.0,1.0,2.0024004,1.4658825,0.00018002374,0.19001685,0.90332115,0.0
1236,1.4541264,0.6181957,2.1465182,1.5807064,0.0,0.0,1.0,2.0023944,1.4541264,0.0,0.17963164,0.85395086,0.0
1237,1.3627077,0.58430773,2.929776,1.6742036,0.0,0.0,1.0,2.0024004,1.3627077,0.00018002374,0.20741887,0.98604864,0.0
1238,1.3478239,0.5787904,0.58525765,0.063167796,0.0,0.0,1.0,2.0023937,1.3478239,0.0,0.16167627,0.76859283,0.0
1239,1.3496879,0.57654315,0.59159964,0.038641658,0.0,0.0,1.0,2.0023966,1.3417615,6.0007915e-05,0.21390413,1.0168788,1.0
1240,1.3241566,0.5700172,0.5842954,0.87027013,0.0,0.0,1.0,2.0023952,1.3241566,1.5001979e-05,0.13991061,0.6651211,0.0
1241,1.3124387,0.56567353,0.57723165,0.026979214,0.0,0.0,1.0,2.0023966,1.3124387,6.0007915e-05,0.16452159,0.7821192,0.0
1242,1.3007827,0.5613527,0.5764977,0.026053496,0.0,0.0,1.0,2.0023909,1.3007827,0.0,0.18760246,0.8918434,0.0
1243,1.2951177,0.5592528,0.5856622,0.037846092,0.0,0.0,1.0,2.0023966,1.2951177,6.0007915e-05,0.20846757,0.99103403,0.0
1244,1.1722745,0.51371604,0.5526708,0.091524705,0.0,0.0,1.0,2.0023909,1.1722745,0.0,0.17132047,0.81444037,0.0
1245,1.265944,0.5484384,0.54957765,0.090388775,0.0,0.0,1.0,2.0023909,1.265944,0.0,0.1874101,0.8909289,0.0
1246,0.9247079,0.3558284,0.5275239,0.19374369,0.0,0.0,1.0,2.0023937,0.7463454,0.0,0.35398373,1.6828033,1.0
1247,1.0485326,0.35732478,0.52320236,0.40100497,0.0,0.0,1.0,2.0023909,0.7503821,0.0,0.449154,2.1352332,1.0
1248,1.1491627,0.5051487,0.39394173,0.24503915,0.0,0.0,1.0,2.0023937,1.1491627,0.0,0.18769969,0.8923056,0.0
1249,1.0931373,0.35681054,0.55857986,0.4287767,0.0,0.0,1.0,2.0023923,0.7489949,0.0,0.48650116,2.312778,1.0
1250,0.94750834,0.3575379,0.59697723,0.18561931,0.0,0.0,1.0,2.0023952,0.750957,1.5001979e-05,0.3676587,1.7478127,1.0
1251,1.8779845,0.5233952,0.64433616,0.03991416,0.0,0.0,1.0,2.0023923,1.1983856,0.0,0.55118376,2.6202726,1.0
1252,1.3247163,0.5702247,0.6383518,0.029798996,0.0,0.0,1.0,2.0023952,1.3247163,1.5001979e-05,0.16015196,0.7613464,0.0
1253,1.3129215,0.56585246,0.6123177,0.10558572,0.0,0.0,1.0,2.0023923,1.3129215,0.0,0.1549863,0.7367894,0.0
1254,1.0390109,0.46431655,0.6125017,0.0792328,0.0,0.0,1.0,2.0023952,1.0390109,1.5001979e-05,0.15465102,0.73519546,0.0
1255,1.071102,0.47621244,0.48534948,0.12514785,0.0,0.0,1.0,2.0023966,1.071102,6.0007915e-05,0.13036014,0.6197191,0.0
1256,1.0460302,0.46691853,0.44793966,0.20360458,0.0,0.0,1.0,2.0023983,1.0460302,0.00011251484,0.1502706,0.7143714,0.0
1257,1.0621952,0.47291073,0.64174986,0.1836853,0.0,0.0,1.0,2.0023937,1.0621952,0.0,0.15302739,0.7274769,0.0
1258,1.0784009,0.47891802,0.5120812,0.18104525,0.0,0.0,1.0,2.0023944,1.0784009,0.0,0.1302397,0.6191465,0.0
1259,1.0946345,0.4849357,0.5242013,0.20251343,0.0,0.0,1.0,2.002393,1.0946345,0.0,0.12083238,0.5744251,0.0
1260,1.2743443,0.5515523,0.54901695,0.5070477,0.0,0.0,1.0,2.0023923,1.2743443,0.0,0.13599885,0.6465249,0.0
1261,1.0896026,0.4830704,0.5341293,0.15061235,0.0,0.0,1.0,2.0023909,1.0896026,0.0,0.15292262,0.72697884,0.0
1262,1.3125652,0.5657204,0.65929615,1.4583093,0.0,0.0,1.0,2.0023966,1.3125652,6.0007915e-05,0.20617197,0.98012096,0.0
1263,1.0478733,0.46760175,0.39539614,0.32501996,0.0,0.0,1.0,2.0023909,1.0478733,0.0,0.15401232,0.7321592,0.0
1264,1.0330225,0.46209672,0.46942213,0.33807656,0.0,0.0,1.0,2.0023966,1.0330225,6.0007915e-05,0.17603554,0.83685535,0.0
1265,1.3221064,0.5692572,0.5968588,0.07158028,0.0,0.0,1.0,2.0023909,1.3221064,0.0,0.16190173,0.76966465,0.0
1266,1.1701988,0.5129466,0.5481264,0.11647717,0.0,0.0,1.0,2.0023966,1.1701988,6.0007915e-05,0.19415733,0.92300457,0.0
