time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
118,-0.1945057,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.19287212,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.19205533,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.19042173,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.18878815,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.18715456,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.18552098,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.18388739,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.18225381,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.18062022,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.17898664,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.17735304,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.17571945,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.17408587,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.17245229,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.1708187,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.16918512,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.16755153,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.16591793,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.16428435,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.16265076,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.16101718,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.1593836,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.15775001,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.15611643,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.15448283,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.15284924,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.15121566,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.14958207,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.14794849,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.1463149,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.14468132,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.14304774,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.14141414,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.13978055,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.13814697,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.13651338,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.1348798,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.13324621,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.13161263,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.12997903,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.12834544,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.12671186,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.12507828,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.12344469,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.1218111,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.120177515,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.11854393,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.116910346,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.115004495,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.1133709,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.11173732,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.110103734,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.10847015,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.106019765,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.10438618,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.102752596,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.101119004,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.09948542,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.097851835,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.09621825,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.09458466,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.092951074,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.09131749,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.0896839,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.08805031,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.08641673,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.08451088,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.08287729,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0812437,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.07961012,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.07797653,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.07634295,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.074709356,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.07307577,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.07144219,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.069808595,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.06817501,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.066541426,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.06490784,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.06327425,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.061640665,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.06000708,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.058373492,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.056739904,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.05510632,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.05347273,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.051839147,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.05020556,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.048571974,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.046938386,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.0453048,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.043671213,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.04203763,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.04040404,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.038770452,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.037136868,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.03550328,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.033869695,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.032236107,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.03060252,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.028968934,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.027335348,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.025701761,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.024068175,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.022434589,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.020801002,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.019167416,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.01753383,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.015900243,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.014266656,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.012633069,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.010999483,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.009365896,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.0077323094,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.006098723,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.0044651367,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.00283155,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.0011979635,0.0,0.0,0.0,0.0,0.0,0.0
237,0.00043562308,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0020692097,0.0,0.0,0.0,0.0,0.0,0.0
239,0.003702796,0.0,0.0,0.0,0.0,0.0,0.0
240,0.005336383,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0069699693,0.0,0.0,0.0,0.0,0.0,0.0
242,0.008603556,0.0,0.0,0.0,0.0,0.0,0.0
243,0.010237142,0.0,0.0,0.0,0.0,0.0,0.0
244,0.011870729,0.0,0.0,0.0,0.0,0.0,0.0
245,0.013504315,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0151379015,0.0,0.0,0.0,0.0,0.0,0.0
247,0.016771488,0.0,0.0,0.0,0.0,0.0,0.0
248,0.018405074,0.0,0.0,0.0,0.0,0.0,0.0
249,0.020038662,0.0,0.0,0.0,0.0,0.0,0.0
250,0.021672249,0.0,0.0,0.0,0.0,0.0,0.0
251,0.023305835,0.0,0.0,0.0,0.0,0.0,0.0
252,0.024939422,0.0,0.0,0.0,0.0,0.0,0.0
253,0.026573008,0.0,0.0,0.0,0.0,0.0,0.0
254,0.028206594,0.0,0.0,0.0,0.0,0.0,0.0
255,0.02984018,0.0,0.0,0.0,0.0,0.0,0.0
256,0.031473767,0.0,0.0,0.0,0.0,0.0,0.0
257,0.033107355,0.0,0.0,0.0,0.0,0.0,0.0
258,0.03474094,0.0,0.0,0.0,0.0,0.0,0.0
259,0.036374528,0.0,0.0,0.0,0.0,0.0,0.0
260,0.038008112,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0396417,0.0,0.0,0.0,0.0,0.0,0.0
262,0.041275285,0.0,0.0,0.0,0.0,0.0,0.0
263,0.042908873,0.0,0.0,0.0,0.0,0.0,0.0
264,0.044542458,0.0,0.0,0.0,0.0,0.0,0.0
265,0.046176046,0.0,0.0,0.0,0.0,0.0,0.0
266,0.047809634,0.0,0.0,0.0,0.0,0.0,0.0
267,0.04944322,0.0,0.0,0.0,0.0,0.0,0.0
268,0.051076807,0.0,0.0,0.0,0.0,0.0,0.0
269,0.05271039,0.0,0.0,0.0,0.0,0.0,0.0
270,0.05434398,0.0,0.0,0.0,0.0,0.0,0.0
271,0.055977564,0.0,0.0,0.0,0.0,0.0,0.0
272,0.057611153,0.0,0.0,0.0,0.0,0.0,0.0
273,0.059244737,0.0,0.0,0.0,0.0,0.0,0.0
274,0.060878325,0.0,0.0,0.0,0.0,0.0,0.0
275,0.06251191,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0641455,0.0,0.0,0.0,0.0,0.0,0.0
277,0.06577908,0.0,0.0,0.0,0.0,0.0,0.0
278,0.067412674,0.0,0.0,0.0,0.0,0.0,0.0
279,0.06904626,0.0,0.0,0.0,0.0,0.0,0.0
280,0.07067984,0.0,0.037240423,0.0,0.0,0.0,0.0
281,0.07231343,0.0,0.06206737,0.0,0.0,0.0,0.0
282,0.07394702,0.0,0.08068758,0.0,0.0,0.0,0.0
283,0.075580604,0.0,0.09558375,0.0,0.0,0.0,0.0
284,0.07721419,0.0,0.107997395,0.0,0.0,0.0,1.0
285,0.07884777,0.44688508,0.1186378,0.0,0.0,0.0,1.0
286,0.080481365,0.2979234,0.13079901,0.0,0.0,0.0,1.0
287,0.08211495,0.22344254,0.14419456,0.0,0.0,0.0,1.0
288,0.083748534,0.17875403,0.15867428,0.0,0.0,1.0,1.0
289,0.085382126,0.14896369,0.17654815,0.0,0.0,1.0,1.0
290,0.08701571,0.12768488,0.19728318,0.0,0.0,1.0,1.0
291,0.088649295,0.14593446,0.22054671,0.0,0.0,1.0,1.0
292,0.09028288,0.16074665,0.2086935,0.0,0.0,1.0,1.0
293,0.09191647,0.1737567,0.21469066,0.0,0.0,1.0,1.0
294,0.093550056,0.21448644,0.23118101,0.0,0.0,1.0,1.0
295,0.09518364,0.24882038,0.25762594,0.0,0.0,1.0,1.0
296,0.096817225,0.27916223,0.28863025,0.0,0.0,1.0,1.0
297,0.09845082,0.30464673,0.32815686,0.0,0.0,1.0,1.0
298,0.1000844,0.36988914,0.37292907,0.0,0.0,1.0,1.0
299,0.101717986,0.42132682,0.42325047,0.0,0.0,1.0,1.0
300,0.10335158,0.4960932,0.47928795,0.0,0.0,1.0,1.0
301,0.10498516,0.5210154,0.5387484,0.0,0.0,1.0,1.0
302,0.10661875,0.602004,0.6007565,0.0,0.0,1.0,1.0
303,0.10825233,0.68320125,0.665633,0.0,0.0,1.0,1.0
304,0.10988592,0.7646034,0.73373914,0.0,0.0,0.0,1.0
305,0.11151951,0.84620637,0.7995788,0.0,0.0,0.0,1.0
306,0.11315309,0.92801166,0.864771,0.0,0.0,0.0,1.0
307,0.114786685,0.99291825,0.93207204,0.0,0.0,0.0,1.0
308,0.11642027,1.0576801,1.0056696,0.0,0.0,0.0,1.0
309,0.11805385,1.12192,1.0775158,0.0,0.0,0.0,1.0
310,0.11968744,1.1599647,1.1480601,0.0,0.0,0.0,1.0
311,0.12132103,1.2036338,1.2172637,0.0,0.0,0.0,1.0
312,0.122954614,1.3037058,1.2729352,0.0,0.0,0.0,1.0
313,0.1245882,1.404186,1.3150405,0.0,0.0,0.0,1.0
314,0.12622179,1.4641587,1.3449705,0.0,0.0,0.0,1.0
315,0.12785538,1.529732,1.3627201,0.0,0.0,0.0,1.0
316,0.12948896,1.5950464,1.3683162,0.0,0.0,0.0,1.0
317,0.13112254,1.514264,1.3639247,0.0,0.0,0.0,1.0
318,0.13275613,1.4332753,1.3490598,0.0,0.0,0.0,1.0
319,0.13438971,1.3520782,1.3190044,0.0,0.0,0.0,1.0
320,0.13602331,1.2706769,1.2737076,0.0,0.0,0.0,1.0
321,0.1376569,1.189073,1.2170042,0.0,0.0,0.0,1.0
322,0.13929048,1.107267,1.1479344,0.0,0.0,0.0,1.0
323,0.14092407,1.0252553,1.07336,0.0,0.0,0.0,1.0
324,0.14255765,0.9430407,1.0112906,0.0,0.0,0.0,1.0
325,0.14419124,0.86062354,0.95591,0.0,0.0,0.0,1.0
326,0.14582482,0.7837182,0.90723646,0.0,0.0,1.0,1.0
327,0.1474584,0.70089394,0.86545694,0.0,0.0,1.0,1.0
328,0.149092,0.70015365,0.83240855,0.0,0.0,1.0,1.0
329,0.15072559,0.7694309,0.82201695,0.0,0.0,1.0,1.0
330,0.15235917,0.7687087,0.8184597,0.0,0.0,1.0,1.0
331,0.15399276,0.76799554,0.8333565,0.0,0.0,1.0,1.0
332,0.15562634,0.76932263,0.8667215,0.0,0.0,1.0,1.0
333,0.15725993,0.79249275,0.9182635,0.0,0.0,1.0,1.0
334,0.15889351,0.9825674,0.98830223,0.0,0.0,1.0,1.0
335,0.16052711,0.98256814,1.0699947,0.0,0.0,1.0,1.0
336,0.1621607,1.1218026,1.1575036,0.0,0.0,1.0,1.0
337,0.16379428,1.2610039,1.2566597,0.0,0.0,1.0,1.0
338,0.16542786,1.4022222,1.360094,0.0,0.0,1.0,1.0
339,0.16706145,1.5413586,1.4559989,0.0,0.0,1.0,1.0
340,0.16869503,1.6804636,1.5367146,0.0,0.0,1.0,1.0
341,0.17032862,1.8195375,1.5941608,0.0,0.0,1.0,1.0
342,0.17196222,1.9585825,1.6515648,0.0,0.0,1.0,1.0
343,0.1735958,2.0092058,1.697156,0.0,0.0,1.0,1.0
344,0.17522939,1.9201814,1.7333807,0.0,0.0,1.0,1.0
345,0.17686297,1.7610813,1.7461547,0.0,0.0,1.0,1.0
346,0.17849655,1.6719217,1.7514827,0.0,0.0,1.0,1.0
347,0.18013014,1.6714169,1.7445226,0.0,0.0,1.0,1.0
348,0.18176372,1.6688955,1.7252774,0.0,0.0,1.0,1.0
349,0.18339732,1.6957012,1.6935797,0.0,0.0,1.0,1.0
350,0.1850309,1.5555097,1.661361,0.0,0.0,1.0,1.0
351,0.18666449,1.6052954,1.629079,0.0,0.0,1.0,1.0
352,0.18829808,1.5969417,1.6025679,0.0,0.0,1.0,1.0
353,0.18993166,1.5885961,1.5816041,0.0,0.0,1.0,1.0
354,0.19156525,1.578209,1.567357,0.0,0.0,0.0,1.0
355,0.19319883,1.6225824,1.560795,0.0,0.0,0.0,1.0
356,0.19483241,1.5327961,1.5618056,0.0,0.0,0.0,1.0
357,0.19646601,1.4429492,1.5861896,0.0,0.0,0.0,1.0
358,0.1980996,1.4203558,1.6124433,0.0,0.0,0.0,1.0
359,0.19973318,1.5004507,1.6369938,0.0,0.0,0.0,1.0
360,0.20136677,1.5901518,1.6722748,0.0,0.0,1.0,1.0
361,0.20300035,1.7078286,1.7173033,0.0,0.0,1.0,1.0
362,0.20463394,1.8481191,1.7698838,0.0,0.0,1.0,1.0
363,0.20626752,1.9203386,1.8301998,0.0,0.0,1.0,1.0
364,0.20790112,1.891547,1.8975732,0.0,0.0,1.0,1.0
365,0.2095347,2.0119696,1.9674729,0.0,0.0,1.0,1.0
366,0.21116829,2.1185498,2.0160937,0.0,0.0,1.0,1.0
367,0.21280187,2.2535481,2.0623102,0.0,0.0,1.0,1.0
368,0.21443546,2.2565897,2.0986254,0.0,0.0,1.0,1.0
369,0.21606904,2.2514305,2.117548,0.0,0.0,1.0,1.0
370,0.21770263,2.2591517,2.1231558,0.0,0.0,1.0,1.0
371,0.21933623,2.0838995,2.1288455,0.0,0.0,1.0,1.0
372,0.22096981,2.1447506,2.1140501,0.0,0.0,1.0,1.0
373,0.2226034,2.1436105,2.0919573,0.0,0.0,1.0,1.0
374,0.22423698,2.0751903,2.0571263,0.0,0.0,1.0,1.0
375,0.22587056,1.987634,2.023761,0.0,0.0,1.0,1.0
376,0.22750415,1.9598207,1.9864576,0.0,0.0,1.0,1.0
377,0.22913773,1.8344258,1.9450308,0.0,0.0,1.0,1.0
378,0.23077132,1.8534375,1.912363,0.0,0.0,1.0,1.0
379,0.23240492,1.8355747,1.8783584,0.0,0.0,1.0,1.0
380,0.2340385,1.8562058,1.8436166,0.0,0.0,1.0,1.0
381,0.23567209,1.8037905,1.8189052,0.0,0.0,1.0,1.0
382,0.23730567,1.7620296,1.8097653,0.0,0.0,1.0,1.0
383,0.23893926,1.6918864,1.8036183,0.0,0.0,1.0,1.0
384,0.24057284,1.7366939,1.8150208,0.0,0.0,1.0,1.0
385,0.24220642,1.7267106,1.830582,0.0,0.0,1.0,1.0
386,0.24384002,1.7786539,1.8525863,0.0,0.0,1.0,1.0
387,0.24547361,1.8779541,1.8699195,0.0,0.0,1.0,1.0
388,0.2471072,1.8860569,1.8975718,0.0,0.0,1.0,1.0
389,0.24874078,1.9712558,1.9202331,0.0,0.0,1.0,1.0
390,0.25037438,2.0401716,1.9460928,0.0,0.0,1.0,1.0
391,0.25200796,2.0996256,1.9661773,0.0,0.0,1.0,1.0
392,0.25364155,2.064206,1.9850557,0.0,0.0,1.0,1.0
393,0.25527513,2.1356173,1.9963672,0.0,0.0,1.0,1.0
394,0.2569087,2.0339653,1.9981709,0.0,0.0,1.0,1.0
395,0.2585423,2.0022027,1.9919524,0.0,0.0,1.0,1.0
396,0.26017588,1.977709,1.9774786,0.0,0.0,1.0,1.0
397,0.26180947,1.9532493,1.9497999,0.0,0.0,1.0,1.0
398,0.26344305,1.9143932,1.9123462,0.0,0.0,1.0,1.0
399,0.26507664,1.8995972,1.8719091,0.0,0.0,1.0,1.0
400,0.26671022,1.811436,1.8188013,0.0,0.0,1.0,1.0
401,0.2683438,1.7975705,1.7722517,0.0,0.0,1.0,1.0
402,0.2699774,1.7080272,1.7276572,0.0,0.0,1.0,1.0
403,0.27161098,1.6501818,1.6873003,0.0,0.0,1.0,1.0
404,0.2732446,1.5789601,1.6488194,0.0,0.0,1.0,1.0
405,0.27487817,1.4983227,1.6166242,0.0,0.0,1.0,1.0
406,0.27651176,1.4753711,1.5857184,0.0,0.0,1.0,1.0
407,0.27814534,1.4670688,1.5625625,0.0,0.0,1.0,1.0
408,0.27977893,1.4934266,1.5424445,0.0,0.0,1.0,1.0
409,0.2814125,1.4914783,1.532163,0.0,0.0,1.0,1.0
410,0.2830461,1.52805,1.5280194,0.0,0.0,1.0,1.0
411,0.28467968,1.5287269,1.5323026,0.0,0.0,1.0,1.0
