window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1026,16.0,1.3188523,1.3297815,0.012167729,62.74064,2.60834,20.0,0.16295128,1.9332135,1.0
1027,16.0,1.3147831,1.3361604,0.52144164,64.701256,2.6002922,20.0,0.16855161,1.9996544,1.0
1028,16.0,1.3372797,1.3372797,0.5210563,60.14279,2.6447847,20.0,0.18006107,2.1361997,1.0
1029,16.0,1.309121,1.3112139,0.015343397,69.30351,2.5890942,20.0,0.13553932,1.6080048,1.0
1030,16.0,1.2844824,1.2859459,0.009707083,88.22912,2.5403655,20.0,0.16461018,1.9528942,1.0
1031,16.0,1.2655567,1.2706885,0.018860223,100.6219,2.5029356,20.0,0.15016498,1.78152,1.0
1032,16.0,1.2659078,1.2666672,0.4022564,93.18565,2.50363,20.0,0.17862798,2.119198,1.0
1033,16.0,1.2703768,1.271587,0.009293148,93.18565,2.5124683,20.0,0.1484347,1.7609924,1.0
1034,16.0,1.2792295,1.2922958,0.7371617,93.18565,2.5299768,20.0,0.14716192,1.7458924,1.0
1035,16.0,1.2881501,1.3774712,0.25737733,101.856766,2.5476193,20.0,0.14512031,1.7216712,1.0
1036,16.0,1.263498,1.3218398,0.82848734,98.73222,2.498864,20.0,0.12164493,1.4431652,1.0
1037,16.0,1.0799193,1.3649408,0.7336177,81.593506,2.1357942,20.0,0.115281396,1.3676698,1.0
1038,16.0,1.0402578,1.0176746,0.8336448,69.20176,2.0573542,20.0,0.19878313,2.3583136,1.0
1039,16.0,1.325726,1.325932,0.43404147,69.20176,2.6219347,20.0,0.15372866,1.8237987,1.0
1040,16.0,1.3580554,1.3589225,0.20464292,69.20176,2.6858733,20.0,0.15411237,1.8283508,1.0
1041,16.0,1.3798152,1.3828213,0.021123733,69.20176,2.7289085,20.0,0.15276536,1.8123703,1.0
1042,16.0,1.2904553,1.5028518,0.75141126,69.20176,2.5521784,20.0,0.11920101,1.4141712,1.0
1043,16.0,1.4241453,1.4245104,0.014630235,69.20176,2.8165817,20.0,0.13924253,1.6519388,1.0
1044,16.0,1.3095586,1.3107234,0.8846694,69.20176,2.5899596,20.0,0.18566835,2.202723,1.0
1045,16.0,1.1894052,1.4498819,0.51751506,69.20176,2.352328,20.0,0.17172462,2.0372982,1.0
1046,16.0,1.1271974,1.4515464,0.5173643,69.20176,2.2292976,20.0,0.17041981,2.0218184,1.0
1047,16.0,1.2386812,1.4596466,0.5210563,69.20176,2.4497828,20.0,0.175261,2.079253,1.0
1048,16.0,1.1391568,1.3780118,0.7322454,60.362152,2.2529502,20.0,0.1234116,1.4641246,1.0
1049,16.0,1.2618468,1.1718053,0.91326636,56.796387,2.4955983,20.0,0.14879695,1.76529,1.0
1050,16.0,1.4399172,1.4388802,0.1968859,54.702938,2.8477745,20.0,0.15737109,1.8670114,1.0
1051,16.0,1.1990899,1.1596829,0.9344983,54.702938,2.371482,20.0,0.18160352,2.154499,1.0
1052,16.0,1.2634364,1.4622805,0.52105623,45.84667,2.4987423,20.0,0.19733141,2.341091,1.0
1053,16.0,1.4497243,1.4522147,0.0103298295,45.84667,2.8671703,20.0,0.165322,1.9613392,1.0
1054,16.0,1.4513781,1.5375903,0.22201057,54.702938,2.870441,20.0,0.16142134,1.9150627,1.0
1055,16.0,1.4357256,1.4445728,0.5210563,64.56148,2.8394845,20.0,0.2039822,2.419994,1.0
1056,16.0,1.5185608,1.5046107,0.5117547,54.702938,3.0033104,20.0,0.14702566,1.7442759,1.0
1057,16.0,1.3160055,1.2940743,0.8476221,54.702938,2.6027098,20.0,0.15224944,1.8062495,1.0
1058,16.0,1.405849,1.4654902,0.5341152,64.56148,2.7803965,20.0,0.13948417,1.6548055,1.0
1059,16.0,1.2482859,1.441634,0.5676719,64.56148,2.4687784,20.0,0.16354725,1.9402839,1.0
1060,16.0,1.1353905,1.1014144,0.81047547,64.56148,2.2455013,20.0,0.20483342,2.4300928,1.0
1061,16.0,1.1653769,1.1930664,0.88506824,54.702938,2.3048065,20.0,0.15457752,1.8338693,1.0
1062,16.0,1.201739,1.3575715,0.5210563,45.84667,2.376721,20.0,0.16549426,1.9633828,1.0
1063,16.0,1.0499923,1.0918261,0.83105516,45.84667,2.0766063,20.0,0.17785655,2.110046,1.0
1064,16.0,1.1843921,1.3363626,0.821384,49.02166,2.3424134,20.0,0.16903403,2.0053778,1.0
1065,16.0,1.27008,1.3613831,0.8122313,49.02166,2.5118814,20.0,0.14899755,1.7676698,1.0
1066,16.0,1.1596332,1.0951382,0.8510593,54.702938,2.2934468,20.0,0.18656716,2.2133863,1.0
1067,16.0,1.33374,1.3764828,0.5164444,61.873676,2.637784,20.0,0.17513545,2.0777633,1.0
1068,16.0,1.4266845,1.4287364,0.006548354,64.56148,2.8216035,20.0,0.16620398,1.9718026,1.0
1069,16.0,1.4358953,1.4799374,0.6968266,65.59702,2.8398201,20.0,0.1476264,1.7514029,1.0
1070,16.0,1.4459805,1.5323741,0.6971145,65.59702,2.859766,20.0,0.20413163,2.421767,1.0
1071,16.0,1.5579376,1.5509204,0.21326455,64.56148,3.0811875,20.0,0.16502184,1.9577781,1.0
1072,16.0,1.2077774,1.2721816,0.8493642,65.59702,2.3886633,20.0,0.20949614,2.4854102,1.0
1073,16.0,1.32669,1.3174624,0.84479207,64.56148,2.623841,20.0,0.16873291,2.0018053,1.0
1074,16.0,1.3250978,1.6322504,0.76683885,64.56148,2.620692,20.0,0.14951232,1.773777,1.0
1075,16.0,1.3081139,1.5391957,0.8528428,61.873676,2.5871024,20.0,0.13968919,1.6572379,1.0
1076,16.0,1.3750381,1.3213824,0.9116232,61.873676,2.7194607,20.0,0.21554251,2.5571427,1.0
1077,16.0,1.5136683,1.6915765,0.7538329,61.873676,2.9936345,20.0,0.14113651,1.6744084,1.0
1078,16.0,1.5066212,1.6987375,0.65668184,64.56148,2.9796972,20.0,0.17062901,2.0243,1.0
1079,16.0,1.4223026,1.558216,0.83641267,65.59702,2.8129375,20.0,0.18347031,2.1766462,1.0
1080,16.0,1.4846038,1.5838877,0.8402435,65.59702,2.9361525,20.0,0.12518243,1.4851333,1.0
1081,16.0,1.0709742,1.5010383,0.9499011,71.87147,2.118103,20.0,0.09844963,1.167982,1.0
1082,16.0,1.7491739,1.7413406,0.4887383,88.54219,3.459402,20.0,0.13847792,1.6428677,1.0
1083,16.0,1.3829067,1.4577163,0.84479207,97.56316,2.7350228,20.0,0.18840285,2.2351646,1.0
1084,16.0,1.4561719,1.5117283,0.8282892,105.0154,2.879922,20.0,0.17931041,2.127294,1.0
1085,16.0,1.4806983,1.485352,0.8198543,122.906586,2.9284286,20.0,0.21492779,2.54985,1.0
1086,16.0,1.4434756,1.4931484,0.5210563,155.06941,2.854812,20.0,0.17914852,2.1253736,1.0
1087,16.0,1.3830094,1.4606228,0.52140623,170.98584,2.735226,20.0,0.17621079,2.090521,1.0
1088,16.0,1.2447383,1.464531,0.5125188,170.98584,2.4617624,20.0,0.18488155,2.1933887,1.0
1089,16.0,1.4747753,1.4767272,0.00627735,170.98584,2.9167144,20.0,0.17417486,2.0663671,1.0
1090,16.0,1.4851645,1.4874648,0.34673232,192.8576,2.9372616,20.0,0.196399,2.330029,1.0
1091,16.0,1.3737934,1.4984847,0.6609397,192.8576,2.716999,20.0,0.20845145,2.4730163,1.0
1092,16.0,1.231067,1.1897225,0.9020473,170.98584,2.4347239,20.0,0.22979209,2.7261963,1.0
1093,16.0,1.47121,1.4955599,0.5172239,145.24004,2.9096632,20.0,0.19965364,2.3686411,1.0
1094,16.0,1.4028478,1.4721522,0.8170491,137.94427,2.7744608,20.0,0.1735094,2.0584724,1.0
1095,16.0,1.4688404,1.4990935,0.6995328,137.94427,2.9049768,20.0,0.16861321,2.0003853,1.0
1096,16.0,1.4951605,1.4951605,0.6995328,199.73701,2.957031,20.0,0.150023,1.7798356,1.0
1097,16.0,1.3540106,1.4438279,0.80124944,209.902,2.6778738,20.0,0.1484604,1.7612973,1.0
1098,16.0,1.3823901,1.3972032,0.8483711,215.39885,2.7340012,20.0,0.1391986,1.6514176,1.0
1099,16.0,1.2262449,1.0907692,0.9621664,209.902,2.4251873,20.0,0.18332234,2.1748908,1.0
1100,16.0,1.2610654,1.3217076,0.82564104,209.902,2.494053,20.0,0.21075888,2.500391,1.0
1101,16.0,1.1125518,0.98487836,0.7984459,209.902,2.2003324,20.0,0.16481489,1.9553229,1.0
1102,16.0,0.8720429,0.95550716,0.7645607,215.39885,1.7246696,20.0,0.13782014,1.6350639,1.0
1103,16.0,1.1450293,0.98252326,0.7838095,209.902,2.2645643,20.0,0.1809969,2.1473022,1.0
1104,16.0,1.2361164,1.0755734,0.81363446,209.902,2.4447105,20.0,0.12421534,1.47366,1.0
1105,16.0,1.0936779,1.0436705,0.7359677,215.39885,2.1630049,20.0,0.14327306,1.6997559,1.0
1106,16.0,1.2154164,1.1227345,0.9325332,215.48643,2.4037714,20.0,0.15127173,1.7946502,1.0
1107,16.0,1.0305644,1.1458106,0.86592585,267.617,2.0381832,20.0,0.14208809,1.6856977,1.0
1108,16.0,1.2683396,1.1601571,0.913681,221.11366,2.5084395,20.0,0.17418373,2.0664725,1.0
1109,16.0,1.3592322,1.3082447,0.8673626,221.11366,2.688201,20.0,0.11057082,1.3117847,1.0
1110,16.0,1.146718,1.2637,0.8820006,221.11366,2.2679043,20.0,0.18475316,2.1918657,1.0
1111,16.0,1.1567531,1.1444826,0.9113427,267.617,2.2877507,20.0,0.16470504,1.9540197,1.0
1112,16.0,1.1413126,1.0173646,0.8922577,221.11366,2.2572136,20.0,0.1551711,1.8409113,1.0
1113,16.0,1.1537404,1.3406458,0.80839056,221.11366,2.2817926,20.0,0.19501159,2.313569,1.0
1114,16.0,1.1095971,1.0198269,0.78611887,221.11366,2.1944888,20.0,0.16429992,1.9492134,1.0
1115,16.0,1.1651384,1.3854046,0.78905344,221.11366,2.3043346,20.0,0.22530532,2.6729662,1.0
1116,16.0,1.0871873,1.1305008,0.88772124,221.11366,2.1501682,20.0,0.21872988,2.5949569,1.0
1117,16.0,1.2948991,1.3505394,0.8570033,199.73701,2.560967,20.0,0.20696202,2.4553459,1.0
1118,16.0,1.2301862,1.1770552,0.88258356,153.34563,2.4329822,20.0,0.18187264,2.1576917,1.0
1119,16.0,1.2186522,1.2394241,0.87190324,153.34563,2.410171,20.0,0.20904417,2.4800482,1.0
1120,16.0,1.2478249,1.2546155,0.84154016,202.17259,2.4678667,20.0,0.16269453,1.9301674,1.0
1121,16.0,1.3252922,1.5018183,0.81402105,221.11366,2.6210766,20.0,0.13128506,1.5575333,1.0
1122,16.0,1.3201108,1.2484231,0.9511876,204.6683,2.610829,20.0,0.15950112,1.8922817,1.0
1123,16.0,1.2700462,1.168708,0.942193,156.23868,2.5118146,20.0,0.19126889,2.2691665,1.0
1124,16.0,1.2277318,1.1998847,0.8402653,156.23868,2.428128,20.0,0.20097686,2.3843396,1.0
1125,16.0,1.2208176,1.2465397,0.8324973,204.6683,2.4144535,20.0,0.21659708,2.569654,1.0
1126,16.0,1.319624,1.3844658,0.82325834,204.6683,2.6098661,20.0,0.15165861,1.79924,1.0
1127,16.0,1.2426041,1.2439102,0.8331279,204.6683,2.4575415,20.0,0.14710493,1.7452164,1.0
1128,16.0,1.2571379,1.204743,0.785062,204.6683,2.4862854,20.0,0.19308798,2.290748,1.0
1129,16.0,1.3876944,1.375762,0.8122368,204.6683,2.7444916,20.0,0.11881208,1.409557,1.0
1130,16.0,1.4110117,1.6538398,0.875288,156.23868,2.790607,20.0,0.17103577,2.029126,1.0
1131,16.0,1.4879243,1.7555276,0.6995328,119.83416,2.9427197,20.0,0.14501241,1.7203912,1.0
1132,16.0,1.5324824,1.5409769,0.9626653,119.83416,3.0308437,20.0,0.1536017,1.8222924,1.0
1133,16.0,1.4713702,1.5793145,0.96357965,119.83416,2.90998,20.0,0.23324291,2.7671359,1.0
1134,16.0,1.3504775,1.3778467,0.77297276,162.36687,2.6708863,20.0,0.20964459,2.4871712,1.0
1135,16.0,1.437032,1.597194,0.91065633,215.30249,2.8420682,20.0,0.24494217,2.9059331,1.0
1136,16.0,1.3543552,1.4235821,0.88772124,162.36687,2.6785555,20.0,0.23335446,2.7684593,1.0
1137,16.0,1.2247164,1.5539571,0.87405264,162.36687,2.4221644,20.0,0.23087206,2.739009,1.0
1138,16.0,1.2946552,1.5791154,0.91462594,215.30249,2.5604846,20.0,0.22989477,2.7274144,1.0
1139,16.0,1.3003289,1.6497909,0.8016699,240.34282,2.5717056,20.0,0.21442936,2.5439367,1.0
1140,16.0,1.1932359,1.4066359,0.87190324,240.34282,2.359904,20.0,0.22309028,2.6466875,1.0
1141,16.0,1.1828139,1.6027882,0.9252913,218.20616,2.3392923,20.0,0.11691728,1.3870776,1.0
1142,16.0,1.2246157,1.4175111,0.7736284,197.42497,2.4219651,20.0,0.16974995,2.0138712,1.0
1143,16.0,1.5904093,1.5239191,0.98555887,142.96356,3.145408,20.0,0.1993044,2.364498,1.0
1144,16.0,1.6196854,1.5385706,0.9855588,143.03915,3.2033083,20.0,0.20036124,2.3770359,1.0
1145,16.0,1.5610522,1.6695462,0.97418195,107.686676,3.0873473,20.0,0.20521186,2.4345825,1.0
1146,16.0,1.5915306,1.4999113,0.8540334,96.94928,3.1476254,20.0,0.1768694,2.0983348,1.0
1147,16.0,1.5878888,1.740027,0.6998978,84.93075,3.140423,20.0,0.18235034,2.1633592,1.0
1148,16.0,1.5362843,1.7528771,0.6995328,84.80622,3.038363,20.0,0.14969014,1.7758865,1.0
1149,16.0,1.5340112,1.4521916,0.8424899,76.16179,3.0338674,20.0,0.17698242,2.0996754,1.0
1150,16.0,1.5411577,1.756766,0.5172977,77.46823,3.0480013,20.0,0.21604797,2.5631394,1.0
1151,16.0,1.295021,1.7655345,0.8944105,85.94125,2.5612082,20.0,0.18964124,2.2498565,1.0
1152,16.0,1.4100572,1.7662609,0.788876,91.3099,2.7887192,20.0,0.22564182,2.6769583,1.0
1153,16.0,1.5311826,1.6654004,0.93516695,95.53195,3.0282733,20.0,0.21631967,2.5663626,1.0
1154,16.0,1.5592388,1.715036,0.8693348,95.53195,3.083761,20.0,0.18902645,2.2425628,1.0
1155,16.0,1.6005689,1.7599256,0.8598698,95.04142,3.1655009,20.0,0.18539236,2.1994488,1.0
1156,16.0,1.5885307,1.6097392,0.91518694,84.88578,3.1416924,20.0,0.1930851,2.2907138,1.0
1157,16.0,1.6194154,1.7073172,0.82683796,84.02383,3.2027743,20.0,0.17790486,2.110619,1.0
1158,16.0,1.6598959,1.6543329,0.833321,84.02383,3.2828338,20.0,0.21693662,2.573682,1.0
1159,16.0,1.5860701,1.5589285,0.82452965,83.17921,3.136826,20.0,0.18248492,2.1649559,1.0
1160,16.0,1.5133,1.4135627,0.91417336,78.0786,2.992906,20.0,0.16572876,1.9661648,1.0
1161,16.0,1.3055743,1.2056453,1.0081009,74.22732,2.5820796,20.0,0.18622552,2.2093332,1.0
1162,16.0,1.3800343,1.2214698,0.8501991,66.949356,2.729342,20.0,0.18291542,2.170063,1.0
1163,16.0,1.3763853,1.1334926,0.91601986,66.949356,2.7221253,20.0,0.18570986,2.2032156,1.0
1164,16.0,1.2758693,1.1242431,0.9362369,74.22732,2.5233312,20.0,0.17660688,2.09522,1.0
1165,16.0,1.383377,1.2083826,0.94476146,74.22732,2.7359529,20.0,0.19873989,2.3578007,1.0
1166,16.0,1.3919848,1.2198551,0.9511876,66.949356,2.752977,20.0,0.12277559,1.4565791,1.0
1167,16.0,1.3594424,1.3594863,0.8484367,74.22732,2.6886165,20.0,0.1579239,1.87357,1.0
1168,16.0,1.1814117,1.1123323,0.8923463,86.83663,2.3365192,20.0,0.15494156,1.8381882,1.0
1169,16.0,1.2689474,1.1080999,0.83041406,74.22732,2.5096414,20.0,0.11523361,1.3671029,1.0
1170,16.0,1.2233722,1.0695441,0.8456328,66.949356,2.4195058,20.0,0.134481,1.5954491,1.0
1171,16.0,1.1448208,1.0598783,0.9203074,54.457962,2.264152,20.0,0.19878952,2.3583894,1.0
1172,16.0,1.1616312,0.9810788,0.9113427,66.949356,2.2973986,20.0,0.13696499,1.6249186,1.0
1173,16.0,1.2218149,1.3353679,0.85800356,66.949356,2.4164257,20.0,0.16924119,2.0078354,1.0
1174,16.0,1.2420139,1.0847023,0.8277718,66.949356,2.4563742,20.0,0.16034803,1.9023291,1.0
1175,16.0,1.0502932,1.0193038,0.84830284,54.457962,2.0772014,20.0,0.12035708,1.4278865,1.0
1176,16.0,1.0327808,0.9650736,0.9099053,66.949356,2.0425665,20.0,0.12322821,1.4619489,1.0
1177,16.0,1.1596836,1.0655041,0.85781294,74.22732,2.2935467,20.0,0.18868043,2.2384577,1.0
1178,16.0,1.2310042,1.0643562,0.8922577,84.14048,2.4345999,20.0,0.16904046,2.005454,1.0
1179,16.0,1.2047024,1.1020886,0.9124077,84.14048,2.382582,20.0,0.15000227,1.7795897,1.0
1180,16.0,1.1745512,1.0702728,0.8835518,91.68599,2.3229508,20.0,0.122698724,1.4556671,1.0
1181,16.0,1.3193419,1.3168715,0.77090186,91.68599,2.6093085,20.0,0.103343636,1.2260432,1.0
1182,16.0,1.2168561,1.0207719,0.5427127,85.98527,2.4066188,20.0,0.12373647,1.4679787,1.0
1183,16.0,1.148288,1.0382854,0.88812995,74.66495,2.2710092,20.0,0.13971916,1.6575934,1.0
1184,16.0,1.1857101,1.0496297,0.942193,74.66495,2.34502,20.0,0.10475095,1.2427393,1.0
1185,16.0,1.2108555,1.1370343,0.7722145,69.50667,2.394751,20.0,0.1331091,1.5791732,1.0
1186,16.0,1.2923671,1.1155019,0.7119501,74.66495,2.5559595,20.0,0.11820878,1.4023995,1.0
1187,16.0,1.2627834,1.134731,0.7630473,85.98527,2.4974508,20.0,0.15729746,1.866138,1.0
1188,16.0,1.1454899,1.1744974,0.7671128,85.98527,2.2654753,20.0,0.062331498,0.7394854,0.0
1189,16.0,1.2330866,1.3988492,0.70893353,74.66495,2.4387183,20.0,0.05096678,0.60465723,0.0
1190,16.0,1.5938419,1.5837044,0.44223905,74.66495,3.1521966,20.0,0.040198628,0.47690654,0.0
1191,16.0,1.4203328,1.4902256,0.7889084,74.66495,2.8090417,20.0,0.044835787,0.5319206,0.0
1192,16.0,1.45777,1.5133598,0.74867016,74.66495,2.8830824,20.0,0.044384412,0.5265656,0.0
1193,16.0,1.267882,1.3471922,0.6926446,85.98527,2.5075343,20.0,0.0670266,0.79518694,0.0
1194,16.0,1.2422616,1.2161709,0.89905417,107.16169,2.456864,20.0,0.14389497,1.7071341,1.0
1195,16.0,1.2120277,1.1655748,0.7617465,97.13467,2.3970692,20.0,0.17061928,2.0241847,1.0
1196,16.0,1.259504,1.2529038,0.84789807,82.154335,2.490965,20.0,0.11580961,1.3739364,1.0
1197,16.0,1.0190228,1.1846827,0.833961,82.154335,2.015357,20.0,0.14766923,1.751911,1.0
1198,16.0,1.1880608,1.4749138,0.88996935,71.75599,2.3496692,20.0,0.09734032,1.1548214,1.0
1199,16.0,1.0453662,1.2732004,0.890426,55.37624,2.067457,20.0,0.15069366,1.7877921,1.0
1200,16.0,1.2820485,1.2454728,0.95338356,68.06257,2.5355518,20.0,0.0977195,1.1593199,1.0
1201,16.0,1.2056148,1.1909634,0.73737615,68.06257,2.3843863,20.0,0.15886612,1.8847482,1.0
1202,16.0,1.2178602,1.2011633,0.8109494,55.94609,2.4086046,20.0,0.12828267,1.5219136,1.0
1203,16.0,1.2596718,1.2102317,0.6878919,55.94609,2.4912968,20.0,0.1810098,2.1474552,1.0
1204,16.0,1.2505423,1.2403388,0.76176935,55.94609,2.473241,20.0,0.12688565,1.5053399,1.0
1205,16.0,1.0913326,1.1347336,0.6741325,55.94609,2.1583664,20.0,0.078898266,0.93602943,0.0
1206,16.0,1.146249,1.10535,0.69998014,55.94609,2.2669766,20.0,0.07556318,0.89646274,0.0
1207,16.0,1.1833156,1.153382,0.4726982,47.048615,2.3402846,20.0,0.1761623,2.0899458,1.0
1208,16.0,1.1968869,1.1071059,0.7015842,42.134922,2.3671248,20.0,0.11146182,1.3223553,1.0
1209,16.0,1.1872159,1.0712495,0.85612166,40.97914,2.3479984,20.0,0.14736623,1.7483163,1.0
1210,16.0,1.1747938,1.0771381,0.9072435,47.048615,2.3234308,20.0,0.1751238,2.0776253,1.0
1211,16.0,1.1874778,1.0447847,0.89905417,47.048615,2.3485162,20.0,0.124322265,1.4749285,1.0
1212,16.0,1.299876,1.0136917,0.9327956,55.00239,2.57081,20.0,0.071303114,0.8459224,0.0
1213,16.0,1.2647146,1.1006136,0.8573452,59.625427,2.50127,20.0,0.13148913,1.5599543,1.0
1214,16.0,1.2776736,1.0897949,0.8922577,68.06257,2.5268996,20.0,0.19234738,2.2819614,1.0
1215,16.0,1.2372507,1.1192716,0.94797266,87.70167,2.4469538,20.0,0.12065358,1.431404,1.0
1216,16.0,1.195516,1.0200608,0.8778659,68.06257,2.3644135,20.0,0.12022665,1.4263391,1.0
1217,16.0,1.1986293,1.0448883,0.8502077,68.06257,2.370571,20.0,0.13684738,1.6235232,1.0
1218,16.0,1.2534258,1.0632443,0.91790426,59.625427,2.4789438,20.0,0.14699663,1.7439315,1.0
1219,16.0,1.360454,1.1611408,0.79951173,59.625427,2.690617,20.0,0.08396221,0.9961068,0.0
1220,16.0,1.1642128,1.1580029,0.7039405,55.00239,2.3025043,20.0,0.1472471,1.7469031,1.0
1221,16.0,1.2448403,1.1326395,0.77349466,55.00239,2.461964,20.0,0.12546091,1.488437,1.0
1222,16.0,1.2432004,1.2478253,0.83362645,42.48592,2.4587207,20.0,0.059497047,0.7058582,0.0
1223,16.0,1.244526,1.1855258,0.7172625,42.48592,2.4613426,20.0,0.18759586,2.2255907,1.0
1224,16.0,1.1563901,1.100061,0.4695674,33.97923,2.2870328,20.0,0.07831157,0.929069,0.0
1225,16.0,1.1056018,1.0671729,0.7770447,29.80561,2.186587,20.0,0.054645654,0.64830244,0.0
1226,16.0,0.9306238,1.0401155,0.6940386,29.80561,1.8405272,20.0,0.067389324,0.7994902,0.0
1227,16.0,1.056095,0.99203336,0.7703044,33.97923,2.088676,20.0,0.108219944,1.2838945,1.0
1228,16.0,1.0341345,1.0639893,0.74095446,38.446003,2.0452437,20.0,0.074509345,0.88396037,0.0
1229,16.0,1.0294858,1.030501,0.6592969,45.54599,2.03605,20.0,0.12243457,1.4525334,1.0
1230,16.0,1.0719213,1.045587,0.8882275,55.00239,2.1199763,20.0,0.121762134,1.4445556,1.0
1231,16.0,1.1698498,1.1454476,0.68975407,55.00239,2.3136525,20.0,0.16272876,1.9305735,1.0
1232,16.0,1.0347707,1.0325106,0.6837977,55.00239,2.046502,20.0,0.076364964,0.9059749,0.0
1233,16.0,1.1104414,1.1558913,0.4588856,56.17777,2.1961586,20.0,0.17573167,2.084837,1.0
1234,16.0,1.2174238,1.1272255,0.6536337,56.17777,2.4077415,20.0,0.12748797,1.5124856,1.0
1235,16.0,1.1901982,1.1085535,0.65597063,56.17777,2.3538964,20.0,0.14182624,1.6825913,1.0
1236,16.0,1.1749984,1.1124985,0.74759626,50.928207,2.3238354,20.0,0.13041562,1.5472184,1.0
1237,16.0,1.1178701,1.0700513,0.6260923,51.938,2.2108507,20.0,0.1772074,2.1023445,1.0
1238,16.0,1.0467538,0.97809756,0.47002482,51.938,2.0702014,20.0,0.090086296,1.0687615,1.0
1239,16.0,1.1454685,1.0552557,0.635736,51.938,2.2654328,20.0,0.07853685,0.9317417,0.0
1240,16.0,1.1649643,1.0577242,0.7279021,44.83902,2.3039906,20.0,0.04737019,0.5619882,0.0
1241,16.0,1.1702979,1.1975569,0.7866957,40.64225,2.314539,20.0,0.15685391,1.8608758,1.0
1242,16.0,1.3114399,1.2242147,0.34247005,40.64225,2.5936804,20.0,0.07999501,0.9490409,0.0
1243,16.0,1.293427,1.2568954,0.54102296,40.64225,2.5580556,20.0,0.15380459,1.8246994,1.0
1244,16.0,1.2482023,1.1696213,0.8922577,40.64225,2.4686131,20.0,0.15055023,1.7860905,1.0
1245,16.0,1.1887013,1.1548733,0.78404534,40.64225,2.350936,20.0,0.16035527,1.902415,1.0
1246,16.0,1.191608,1.2139271,0.4868067,40.64225,2.3566844,20.0,0.06271129,0.7439912,0.0
1247,16.0,0.96747154,1.1193249,0.75609773,40.64225,1.9134022,20.0,0.1264485,1.5001535,1.0
1248,16.0,1.0547727,1.1086044,0.7617465,40.64225,2.0860608,20.0,0.14822567,1.7585125,1.0
1249,16.0,1.239429,1.1856526,0.68624866,40.64225,2.451262,20.0,0.16996895,2.0164692,1.0
1250,16.0,1.2165682,1.3084923,0.7546363,40.64225,2.4060493,20.0,0.056625728,0.6717936,0.0
1251,16.0,1.050104,1.2507449,0.5247741,40.64225,2.0768273,20.0,0.15240143,1.8080527,1.0
1252,16.0,1.2346145,1.1925019,0.8231057,40.64225,2.44174,20.0,0.14664413,1.7397496,1.0
1253,16.0,1.3003912,1.2532043,0.6582961,45.49939,2.5718288,20.0,0.14144278,1.6780419,1.0
1254,16.0,1.305435,1.2013319,0.7397567,51.95709,2.581804,20.0,0.0614089,0.72853994,0.0
1255,16.0,1.207077,1.2485521,0.5020844,56.61806,2.3872783,20.0,0.06079367,0.721241,0.0
1256,16.0,1.2080808,1.1563374,0.46707204,53.818775,2.3892634,20.0,0.077086195,0.91453147,0.0
1257,16.0,1.1309197,1.1192709,0.46058503,53.45072,2.2366593,20.0,0.08000484,0.94915754,0.0
1258,16.0,1.1124545,0.9813277,0.71711946,48.67477,2.20014,20.0,0.060240936,0.7146835,0.0
1259,16.0,1.0383422,1.038551,0.61700565,48.67477,2.0535655,20.0,0.07039834,0.8351884,0.0
1260,16.0,1.0647473,1.0253445,0.73127234,48.67477,2.105788,20.0,0.062237643,0.7383719,0.0
1261,16.0,1.0612029,1.093644,0.42651948,45.91612,2.098778,20.0,0.09926098,1.1776075,1.0
1262,16.0,0.98879325,1.0258886,0.4046403,45.91612,1.9555708,20.0,0.058732733,0.6967905,0.0
1263,16.0,0.9987944,0.98733824,0.7697817,44.793198,1.9753504,20.0,0.111935206,1.3279715,1.0
1264,16.0,1.1085141,1.0375935,0.9147269,44.41836,2.1923468,20.0,0.12474676,1.4799646,1.0
1265,16.0,1.1356101,1.0072393,0.7872616,39.42395,2.2459357,20.0,0.105775476,1.2548939,1.0
1266,16.0,0.8844002,0.8987245,0.604124,36.138607,1.749109,20.0,0.052547336,0.62340856,0.0
1267,16.0,0.88370585,0.9250173,0.7591942,36.138607,1.7477359,20.0,0.045617417,0.54119366,0.0
1268,16.0,0.9024805,0.9372642,0.74939615,36.138607,1.784867,20.0,0.07306845,0.8668659,0.0
1269,16.0,0.99484766,0.95185035,0.5121946,36.138607,1.9675449,20.0,0.05225941,0.6199927,0.0
1270,16.0,1.0262268,1.0425315,0.51518464,36.138607,2.0296044,20.0,0.04779861,0.56707084,0.0
1271,16.0,1.1526291,1.0665084,0.787288,36.138607,2.279595,20.0,0.059030693,0.7003255,0.0
1272,16.0,1.0976309,1.0303586,0.8417534,38.502804,2.1708229,20.0,0.1488326,1.765713,1.0
1273,16.0,1.1629618,1.1198428,0.776743,41.19799,2.3000302,20.0,0.16856408,1.9998024,1.0
1274,16.0,1.1451335,1.048029,0.4789431,38.502804,2.2647705,20.0,0.054803755,0.65017813,0.0
1275,16.0,1.0591687,0.98497677,0.7348199,36.138607,2.094755,20.0,0.088088274,1.0450574,1.0
1276,16.0,1.138322,0.9626062,0.910444,36.138607,2.2512991,20.0,0.1295332,1.5367497,1.0
1277,16.0,1.0728921,0.9771364,0.6080372,36.138607,2.121896,20.0,0.08160891,0.96818775,0.0
