window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2646,1.540136,0.86285317,0.9691218,0.48718104,1.0780793,1.3624704,0.77110803,2.0570183,1.9973025,0.0,0.11615357,0.97342795,0.0
2647,0.7255449,0.7460424,0.88585025,0.91465193,0.6076093,0.0,0.49356475,2.0570183,1.4700096,0.0,0.09714818,0.8141528,0.0
2648,1.6190007,1.1256754,1.102813,0.8797065,0.9436564,0.8870981,0.5085276,2.0570183,3.1837027,0.0,0.07323197,0.61372244,0.0
2649,1.4298899,1.1057483,1.0473077,0.99528265,0.8450741,0.5384725,0.46218663,2.0570183,3.09375,0.0,0.07618385,0.6384607,0.0
2650,1.423096,1.0087832,1.052411,0.82104194,0.88940513,0.6952443,0.5357957,2.0570183,2.656042,0.0,0.08736193,0.7321389,0.0
2651,1.4441173,1.1392882,1.0280213,1.0442435,0.8393017,0.51805896,0.44500765,2.0570183,3.2451518,0.0,0.06534935,0.5476619,0.0
2652,1.4422983,1.1550996,0.7034175,1.0749129,0.8321484,0.49276194,0.43488228,2.0570183,3.3165257,0.0,0.10572158,0.88600236,0.0
2653,0.9493721,0.7821644,0.6874003,0.7542093,0.73278236,0.14136472,0.57065564,2.0570183,1.6330671,0.0,0.12570918,1.053509,1.0
2654,0.7970466,0.7646332,0.78367174,0.86982834,0.64634615,0.0,0.5129231,2.0570183,1.5539299,0.0,0.104684025,0.8773071,0.0
2655,0.92427635,0.8465294,0.87541616,0.94697225,0.6717673,0.0,0.48048902,2.0570183,1.9236159,0.0,0.10636147,0.89136505,0.0
2656,1.1072466,0.72152615,0.7673403,0.48318523,0.9060236,0.75401384,0.77518266,2.0570183,1.3593414,0.0,0.1366365,1.1450857,1.0
2657,1.253655,0.9634247,0.88131183,0.8731724,0.81208944,0.4218257,0.51142657,2.0570183,2.4512901,0.0,0.09072362,0.7603116,0.0
2658,0.8815133,0.765078,0.7916987,0.7616571,0.711808,0.06719123,0.5665479,1.9867841,1.5559379,0.0,0.09650517,0.80876404,0.0
2659,1.3130666,0.75108606,0.73285675,0.39340773,1.0629756,1.3090578,0.8796133,1.8456019,1.4927771,0.0,0.09040356,0.75762933,0.0
2660,0.61653346,0.67572683,0.6968336,0.8228599,0.5948088,0.0,0.53490686,1.7728777,1.1525997,0.0,0.10213013,0.85590416,0.0
2661,0.91993934,0.8111036,0.6675343,0.8508256,0.69682074,0.0141902855,0.521596,1.814626,1.7637008,0.0,0.07965756,0.66757226,0.0
2662,1.1208186,0.8567591,0.90278924,0.7571924,0.8004305,0.380595,0.56900316,1.7942568,1.9697933,0.0,0.080609426,0.6755493,0.0
2663,0.94753593,0.7455487,0.71966964,0.6350261,0.78627247,0.33052674,0.6455567,1.7812604,1.4677812,0.0,0.096294604,0.8069994,0.0
2664,0.9068996,0.7557136,0.74404365,0.7053716,0.7419489,0.1737812,0.59914106,1.7689401,1.5136662,0.0,0.09147888,0.7666411,0.0
2665,1.0157871,0.8686456,0.8128775,0.94915223,0.6881273,0.0,0.47963193,1.7650336,2.0234501,0.0,0.13522896,1.1332898,1.0
2666,1.3226959,0.76115835,0.7733365,0.4087061,1.0544016,1.2787367,0.8598738,1.7613871,1.5382442,0.0,0.0732199,0.61362123,0.0
2667,1.2512562,0.76031005,0.6598638,0.44583413,1.0017067,1.0923868,0.8154614,1.7541387,1.534415,0.0,0.074601464,0.6251995,0.0
2668,1.1040972,0.7719317,0.7093628,0.5694967,0.8745346,0.6426563,0.6957678,1.7424269,1.586876,0.0,0.08933251,0.7486534,0.0
2669,1.5334697,0.7836898,0.84349984,0.3825462,1.1264335,1.5334697,0.8941872,1.7343917,1.6399529,0.0,0.08353485,0.700066,0.0
2670,1.1934273,0.86377037,0.8208599,0.7100603,0.8441516,0.53521013,0.5962835,1.7306361,2.001443,0.0,0.07211113,0.60432917,0.0
2671,1.4087008,0.78481907,0.7609576,0.41152987,1.0829418,1.3796659,0.85632676,1.7261975,1.6450505,0.0,0.10682982,0.8952901,0.0
2672,1.1990652,0.81498176,0.76420814,0.5977717,0.89464825,0.71378607,0.6731755,1.7132463,1.7812073,0.0,0.096492946,0.8086616,0.0
2673,1.1010878,0.94739383,1.1613848,0.9934625,0.72505945,0.114053465,0.4628509,0.88701,2.3789256,0.0,0.115596995,0.9687636,0.0
2674,2.428209,0.8581739,0.8563933,0.30893597,1.3794426,2.428209,1.0,0.69053006,1.97618,0.0,0.08326824,0.69783163,0.0
2675,1.2833738,0.7838988,0.7659371,0.47648016,0.9927034,1.0605475,0.7821176,0.68511546,1.6408962,0.0,0.08502367,0.7125431,0.0
2676,1.4321779,0.8677946,1.0184184,0.5536139,1.001154,1.090432,0.7091364,0.69195884,2.0196085,0.0,0.096390076,0.8077995,0.0
2677,1.2800044,0.8144218,0.79286003,0.54155177,0.9528385,0.91956955,0.71963745,0.69489044,1.7786795,0.0,0.07697488,0.64509,0.0
2678,0.8177146,0.6611429,0.7415571,0.50605285,0.8070263,0.40392053,0.75242877,0.6981518,1.0867667,0.0,0.09427294,0.79005677,0.0
2679,1.1861683,0.7579898,0.7292932,0.48010263,0.95550984,0.92901653,0.77835566,0.69909954,1.5239413,0.0,0.10132666,0.8491706,0.0
2680,1.4870995,0.8561389,0.8196365,0.50234544,1.0497997,1.2624624,0.75602657,0.699799,1.9669937,0.0,0.10024711,0.8401234,0.0
2681,1.5923787,0.92466503,0.86487985,0.56495494,1.0529869,1.2737335,0.6995389,0.69995344,2.2763262,0.0,0.08963114,0.75115603,0.0
2682,1.7900548,0.94082165,0.9278166,0.49630168,1.1622512,1.6601353,0.761966,0.70070297,2.3492582,0.0,0.09726112,0.8150993,0.0
2683,2.359155,0.99971503,0.92104053,0.42194957,1.3599159,2.359155,0.84348756,0.70186645,2.6151075,0.0,0.081135646,0.67995936,0.0
2684,2.142907,1.0165342,0.97345006,0.46951154,1.2987665,2.142907,0.78945786,0.70346266,2.6910307,0.0,0.07388687,0.61921084,0.0
2685,1.8773803,0.9370613,0.97987807,0.4552177,1.2194997,1.8625884,0.80495363,0.70720863,2.3322837,0.0,0.07627742,0.63924485,0.0
2686,1.5070058,0.8988083,1.0371599,0.5670251,1.0211345,1.1610911,0.69781494,0.7107731,2.1596067,0.0,0.07620832,0.6386658,0.0
2687,1.5470239,0.84880805,1.0902236,0.4597731,1.0981358,1.433398,0.7999496,0.7044486,1.9339018,0.0,0.0741778,0.62164897,0.0
2688,1.7296578,0.83877605,1.139277,0.39649776,1.1819104,1.7296578,0.8755535,0.707174,1.8886166,0.0,0.06005042,0.50325406,0.0
2689,1.7486439,0.91752434,1.0638283,0.4792663,1.1578372,1.6445253,0.77922094,0.7074094,2.2440925,0.0,0.08634825,0.7236437,0.0
2690,1.9309694,1.0356196,1.1101254,0.57006633,1.1725144,1.69643,0.69529766,0.70732087,2.7771838,0.0,0.09760008,0.81793994,0.0
2691,2.0493429,1.0462952,1.110771,0.5351532,1.2333533,1.91158,0.7253351,0.70018,2.825374,0.0,0.09667893,0.81022024,0.0
2692,2.192216,0.8971274,1.0857874,0.3702359,1.3127098,2.192216,0.9113001,0.6909526,2.152019,0.0,0.0942996,0.7902802,0.0
2693,1.7377237,0.90268415,0.9274154,0.47583073,1.1440701,1.5958399,0.78279585,0.6869563,2.1771028,0.0,0.12602517,1.0561571,1.0
2694,1.4093709,1.0551175,1.0461094,0.9186885,0.8565176,0.57894117,0.4918929,0.68304074,2.8651986,0.0,0.09039624,0.757568,0.0
2695,1.7865435,0.9433677,1.0262314,0.5124369,1.1426209,1.5907148,0.74631304,0.6771409,2.3607514,0.0,0.1241007,1.040029,1.0
2696,1.6735184,1.1118823,0.96292734,0.82034594,0.98090553,1.0188257,0.53613675,0.6543702,3.1214395,0.0,0.091149256,0.76387864,0.0
2697,1.2225235,0.93123895,0.899323,0.8326954,0.81268746,0.4239405,0.5301487,0.61236006,2.3060012,0.0,0.10661087,0.89345515,0.0
2698,1.3370161,0.96720845,0.9272453,0.8091983,0.8617487,0.5974403,0.5416594,0.9909775,2.4683704,0.0,0.10035012,0.8409867,0.0
2699,1.5388703,0.9444244,0.9460349,0.62806803,1.0033741,1.0982833,0.6505417,2.8384502,2.3655214,0.05746063,0.09265908,0.77653176,0.0
2700,1.4028683,0.89566284,0.8613366,0.6234492,0.95626146,0.93167454,0.6538935,5.1619134,2.145408,0.62828016,0.10117508,0.84790033,0.0
2701,1.1342983,0.897531,0.7900088,0.89139616,0.74510074,0.18492733,0.5034224,8.375871,2.1538408,1.4178729,0.08299226,0.6955188,0.0
2702,2.044603,0.89706135,0.75689536,0.70488715,0.88114125,0.66602,0.5994379,13.007499,2.151721,2.5557537,0.10067868,0.8437403,0.0
2703,3.0910687,0.8658611,0.73495597,0.9168668,0.7039251,0.039314013,0.49264607,18.331915,2.0108807,3.8638358,0.09704006,0.81324667,0.0
2704,4.5633845,0.83995557,0.7080983,0.8307614,0.7342642,0.14660506,0.5310776,25.823055,1.893941,5.7042303,0.11249872,0.94279844,0.0
2705,6.0226493,0.7872882,0.65336734,0.84079397,0.6822406,0.0,0.5262939,33.24779,1.6561964,7.5283113,0.09490068,0.7953176,0.0
2706,6.120312,0.7542971,0.67871916,0.7442994,0.71329683,0.072456226,0.57621455,33.7447,1.5072719,7.65039,0.108931005,0.9128991,0.0
2707,6.323282,0.7556985,0.77432996,0.65142995,0.78342354,0.32045183,0.6341015,34.77741,1.5135981,7.904102,0.09961102,0.83479273,0.0
2708,5.906536,0.8311698,0.79487455,0.61004806,0.9002861,0.73372364,0.6638169,32.65701,1.8542813,7.38317,0.09324551,0.78144634,0.0
2709,5.918005,0.87090075,0.7980354,0.4226944,1.1834903,1.7352449,0.84258443,32.715363,2.03363,7.397506,0.12094395,1.0135739,1.0
2710,6.073652,0.8429205,0.7820186,0.9527113,0.6658709,0.0,0.47823924,33.507294,1.9073248,7.592065,0.10645729,0.89216805,0.0
2711,6.134338,0.621261,0.7224003,0.7006171,0.6128058,0.0,0.6020669,33.816063,0.90673673,7.667922,0.11064375,0.92725277,0.0
2712,6.2717667,0.6304541,0.6713545,0.6080653,0.68434954,0.0,0.66531074,34.5153,0.9482352,7.8397083,0.11135882,0.9332454,0.0
2713,6.4222207,0.6025503,0.7161483,0.78701764,0.54767436,0.0,0.5529935,35.28081,0.82227534,8.027776,0.111728124,0.9363404,0.0
2714,6.4600954,0.868881,0.7526437,0.96999574,0.677133,0.0,0.4715891,35.47352,2.0245125,8.075119,0.11356326,0.9517198,0.0
2715,6.4965434,0.89341134,0.9529053,0.57876354,1.0016451,1.0921689,0.6881982,35.658962,2.1352444,8.120679,0.09057648,0.7590785,0.0
2716,6.516553,0.7849655,0.6898797,1.0764731,0.56486416,0.0,0.4343795,35.760773,1.6457117,8.145691,0.09981204,0.83647734,0.0
2717,6.522269,0.4867901,0.5894934,0.94173807,0.38790572,0.0,0.48255935,35.789856,0.29972464,8.152836,0.09913864,0.8308339,0.0
2718,6.5287013,0.65043247,0.7086947,0.34422895,0.9893872,1.0488203,0.94969743,35.822582,1.038419,8.160876,0.09602599,0.80474824,0.0
2719,6.5494256,0.6941699,0.71775657,0.23122387,1.2750999,2.0592124,1.0,35.92803,1.2358531,8.186782,0.0764459,0.6406568,0.0
2720,6.560145,0.77932394,0.66299343,0.6484993,0.8103778,0.41577256,0.6361181,35.98257,1.6202451,8.200181,0.07816007,0.65502244,0.0
2721,6.568006,0.6766372,0.8792613,0.47386995,0.8597126,0.5902399,0.78485096,36.022568,1.1567091,8.210008,0.08025296,0.672562,0.0
2722,5.726528,0.5896068,0.56309676,0.6670217,0.60151553,0.0,0.623584,31.741129,0.76384735,7.15816,0.06209935,0.5204252,0.0
2723,5.504791,0.75594825,0.7281117,0.43979305,1.0039506,1.100322,0.82237256,30.612928,1.5147254,6.880988,0.084822945,0.71086085,0.0
2724,5.1760554,0.53955466,0.69670326,0.42120215,0.7347051,0.14816424,0.84439564,28.940325,0.53790796,6.4700694,0.08909578,0.7466695,0.0
2725,5.1212573,0.56975186,0.5951611,0.45179918,0.7447935,0.18384072,0.8087502,28.66151,0.6742205,6.4015713,0.10250804,0.85907125,0.0
2726,5.1113944,0.87420726,0.75068086,0.41823262,1.1952305,1.7767628,0.8480232,28.61133,2.0485559,6.389243,0.07938066,0.6652517,0.0
2727,5.115907,0.56521297,0.6154127,0.51386577,0.68341154,0.0,0.7449578,28.634289,0.6537316,6.3948836,0.08016536,0.6718278,0.0
2728,5.134523,0.62751055,0.6472434,0.4789538,0.79217696,0.35140735,0.7795448,28.729006,0.93494767,6.4181533,0.097412035,0.81636405,0.0
2729,5.1435485,0.79792744,0.7173831,0.5443794,0.93046266,0.84043986,0.71714795,28.77493,1.7042228,6.4294357,0.10250965,0.8590847,0.0
2730,5.1537023,0.5898886,0.6086812,0.4543738,0.76853013,0.26778287,0.8058876,28.826591,0.7651192,6.4421277,0.09169859,0.7684823,0.0
2731,5.171754,0.58847296,0.6672926,0.4678756,0.7534324,0.21439134,0.79120106,28.918438,0.758729,6.464692,0.094710514,0.7937239,0.0
2732,5.181344,0.6198674,0.6704539,0.40412483,0.86416113,0.60597163,0.8656914,28.967232,0.9004459,6.47668,0.09537607,0.79930156,0.0
2733,5.2044716,0.6002645,0.7540808,0.4514869,0.7850008,0.32602963,0.80909884,29.084906,0.8119569,6.5055895,0.09972488,0.8357469,0.0
2734,5.2095494,0.6600293,0.81166,0.39805752,0.9280006,0.83173317,0.8735185,29.11074,1.0817398,6.5119367,0.09129896,0.76513326,0.0
2735,5.214626,0.9359175,0.9027138,0.53137934,1.1081719,1.4688896,0.7287381,29.136572,2.3271205,6.5182824,0.11891714,0.9965881,0.0
2736,5.219139,0.95001465,0.8588925,0.3514673,1.4293505,2.6047032,0.9386893,29.159534,2.3907561,6.523924,0.07208665,0.604124,0.0
2737,5.2326775,0.6768597,0.73578405,0.56440324,0.7712765,0.277495,0.69999975,29.228416,1.1577135,6.540847,0.08774186,0.7353229,0.0
2738,5.24678,1.0110327,0.97676843,0.42746097,1.3650771,2.3774073,0.8368508,29.300169,2.6661963,6.5584745,0.109239146,0.91548145,0.0
2739,5.2512927,0.6951068,0.70472646,0.22764787,1.2852633,2.0951543,1.0,29.323132,1.2400824,6.564116,0.08804151,0.7378341,0.0
2740,5.2563696,0.7498881,0.8753791,0.27298117,1.2793196,2.074135,1.0,29.34896,1.4873695,6.5704618,0.07776812,0.6517377,0.0
2741,4.597217,0.76732165,0.88813275,0.41428733,1.0547843,1.28009,0.8528911,25.995193,1.5660658,5.746521,0.065678,0.5504162,0.0
2742,4.0599113,0.76404375,0.85626024,0.35034332,1.1514941,1.622094,0.9403819,23.261383,1.5512692,5.0748887,0.063238904,0.52997524,0.0
2743,3.7629507,0.69400203,0.7332863,0.38377297,0.99576527,1.0713755,0.892517,21.750448,1.2350954,4.703688,0.099538594,0.8341857,0.0
2744,3.4839535,0.7626387,0.77761704,0.33545333,1.1757616,1.7079132,0.9633946,20.330912,1.5449266,4.354942,0.09628322,0.80690396,0.0
2745,1.607908,0.88853943,0.93605745,0.49741095,1.0961618,1.4264172,0.7608689,8.407364,2.1132524,1.4256101,0.10613654,0.88947994,0.0
2746,2.100478,0.8922598,0.98378223,0.3802307,1.2867687,2.100478,0.8973568,3.3001132,2.1300461,0.17088023,0.09939067,0.83294606,0.0
2747,1.2024796,0.71825016,0.87379,0.38243866,1.0325336,1.2014029,0.8943339,1.8168737,1.3445534,0.0,0.10765478,0.9022036,0.0
2748,1.8518964,0.97582287,1.0021424,0.5206233,1.1703267,1.6886933,0.7386147,1.1814044,2.5072565,0.0,0.09273244,0.7771466,0.0
2749,0.8110283,0.6736397,0.8502897,0.55324805,0.77749026,0.29946938,0.70945036,0.8154864,1.1431783,0.0,0.11246253,0.9424951,0.0
2750,0.86705196,0.6726501,0.89477634,0.49684045,0.8304108,0.48661712,0.76143277,0.7415917,1.1387111,0.0,0.08682406,0.7276313,0.0
2751,1.4189892,0.85344934,0.857389,0.5345463,1.0067505,1.1102235,0.72588027,0.7558502,1.9548529,0.0,0.098020844,0.8214662,0.0
2752,1.4648622,0.8372268,0.8693591,0.47995335,1.0555934,1.2829512,0.7785099,0.7728355,1.8816231,0.0,0.10914682,0.9147077,0.0
2753,1.2170081,0.75179946,0.7604894,0.44755894,0.98824835,1.0447928,0.8135094,0.8056539,1.4959975,0.0,0.0599369,0.5023027,0.0
2754,2.121769,0.85566187,0.88435835,0.34869218,1.2927892,2.121769,0.94287944,0.88181216,1.9648404,0.0,0.0647148,0.54234403,0.0
2755,1.2506628,0.7860536,0.7281729,0.500642,0.9658784,0.96568394,0.7576912,1.035423,1.6506233,0.0,0.06945266,0.5820498,0.0
2756,1.1999043,0.8340374,0.6895287,0.6391852,0.87575334,0.6469662,0.64261335,1.0593888,1.867226,0.0,0.07797104,0.65343827,0.0
2757,1.3701516,0.8106287,1.059377,0.48063385,1.0211817,1.161258,0.777807,1.0898563,1.7615573,0.0,0.06771614,0.56749684,0.0
2758,1.1478447,0.8132391,0.90512425,0.6326113,0.85985005,0.59072596,0.64727813,1.1194748,1.7733408,0.0,0.04744751,0.39763507,0.0
2759,2.524047,0.9543927,0.8829895,0.36535737,1.406543,2.524047,0.9182645,1.1583304,2.410519,0.0,0.04996088,0.41869843,0.0
2760,2.804757,0.86540705,0.9193505,0.2692242,1.4859205,2.804757,1.0,1.2205913,2.008831,0.0,0.032334942,0.27098382,0.0
2761,1.0274185,0.845107,0.7552983,0.8208357,0.74523365,0.18539737,0.53589666,1.2815984,1.9171951,0.0,0.06608076,0.55379146,0.0
2762,0.70105326,0.69601935,0.79173666,0.76733416,0.6441554,0.0,0.56345624,1.3739109,1.2442018,0.0,0.06534776,0.54764855,0.0
2763,0.66563576,0.66669375,0.69969374,0.70611155,0.6540753,0.0,0.59868824,1.4841933,1.1118237,0.0,0.07948629,0.66613686,0.0
2764,1.1358745,0.8996513,0.7339431,0.8434573,0.77781594,0.30062112,0.5250384,1.5451684,2.163412,0.0,0.059826117,0.5013743,0.0
2765,0.7561966,0.6991463,0.66970366,0.70241225,0.6884121,0.0,0.6009588,1.6030557,1.2583169,0.0,0.06197187,0.51935685,0.0
2766,1.8560699,1.0051367,0.9585075,0.5606299,1.1502916,1.6178411,0.7031682,1.7352751,2.6395817,0.0,0.047485113,0.3979502,0.0
2767,1.5099193,0.8954074,0.9544468,0.5594442,1.0261083,1.1786803,0.70416975,1.7774739,2.1442547,0.0,0.059665702,0.5000299,0.0
2768,1.4792209,0.90816194,0.8954908,0.59953606,0.99500984,1.068704,0.6718143,1.8019049,2.20183,0.0,0.05631087,0.47191468,0.0
2769,1.4286714,0.910982,0.80971366,0.63563156,0.9601291,0.94535196,0.6451266,1.791645,2.2145598,0.0,0.06407426,0.536976,0.0
2770,4.5963287,0.9765399,0.9337852,0.17691989,1.9925305,4.5963287,1.0,1.8492676,2.5104933,0.0,0.056370288,0.47241265,0.0
2771,1.5821347,0.9255468,0.88444006,0.5718553,1.0457734,1.2482239,0.6938254,1.9037626,2.2803066,0.0,0.055061176,0.4614416,0.0
2772,1.5530673,0.9179314,0.86224025,0.57469285,1.033854,1.2060722,0.691503,1.9572036,2.24593,0.0,0.054142747,0.45374468,0.0
2773,1.2036765,0.84309125,0.8038276,0.6562299,0.8696949,0.62554115,0.63082606,2.018813,1.9080957,0.0,0.060948376,0.51077944,0.0
2774,0.9771249,0.780356,0.9217309,0.7017887,0.768847,0.2689034,0.6013432,2.0327876,1.6249039,0.0,0.06319019,0.529567,0.0
2775,1.3976249,0.88113904,0.8543891,0.5993148,0.9656368,0.9648294,0.6719847,2.1447608,2.0798464,0.0,0.06500868,0.5448069,0.0
2776,1.3470888,0.9182364,0.5203804,0.7049103,0.90191996,0.73950166,0.5994237,2.1990247,2.2473066,0.0,0.05594321,0.4688335,0.0
2777,1.3928115,0.90547514,0.8168028,0.64856356,0.94149286,0.879447,0.63607377,2.2546642,2.1897013,0.0,0.05888419,0.49348044,0.0
2778,1.3058031,0.84325916,0.90729696,0.5838949,0.94000924,0.8742003,0.6840771,2.2598124,1.9088537,0.0,0.06297698,0.5277802,0.0
2779,1.502865,0.89919895,0.903547,0.5700275,1.0181056,1.1503798,0.6953297,2.2285154,2.1613703,0.0,0.06627734,0.55543894,0.0
2780,1.351244,0.84397626,0.8249573,0.5564825,0.9704636,0.9818988,0.70668405,2.1577322,1.9120907,0.0,0.065736674,0.55090785,0.0
2781,1.2608377,0.83201396,0.8933311,0.5908546,0.92033374,0.80462,0.6785658,2.018407,1.858092,0.0,0.0744782,0.6241665,0.0
2782,1.0272691,0.8489163,0.9167501,0.8308068,0.74206793,0.17420214,0.53105575,1.9826838,1.9343904,0.0,0.068946116,0.5778047,0.0
2783,3.1283202,0.9015087,0.83166575,0.25832936,1.5774158,3.1283202,1.0,2.0095437,2.1717966,0.0,0.06011703,0.5038123,0.0
2784,2.4852443,0.86559546,0.8065575,0.30706435,1.3955706,2.4852443,1.0,1.9429195,2.0096815,0.0,0.070267886,0.5888818,0.0
2785,1.1602607,0.8040517,0.97799444,0.6019675,0.8786029,0.65704346,0.66994745,1.9283519,1.7318681,0.0,0.05868014,0.49177042,0.0
2786,1.3982397,0.9160226,0.9774959,0.66494644,0.93650687,0.86181456,0.6249637,3.062404,2.2373135,0.11248072,0.068757325,0.57622254,0.0
2787,1.1909566,0.89179397,0.8492326,0.774363,0.8200077,0.4498277,0.5596749,3.6472862,2.1279435,0.25617236,0.07679348,0.6435697,0.0
2788,1.0431123,0.8396856,0.8860036,0.79062605,0.7607181,0.24015647,0.5511174,3.9923038,1.8927224,0.340935,0.07214984,0.6046536,0.0
2789,2.059493,1.2025344,1.2168912,0.73191035,1.1506506,1.619111,0.58331835,4.1670256,3.5306501,0.38385993,0.06922849,0.58017117,0.0
2790,2.9013705,1.1397678,1.0679808,0.4400163,1.5132403,2.9013705,0.82211506,4.4736443,3.2473166,0.45918885,0.061854664,0.51837456,0.0
2791,3.1508195,0.93463975,0.88059837,0.27695256,1.583778,3.1508195,1.0,4.7332034,2.3213527,0.5229564,0.0716469,0.60043865,0.0
2792,1.3178182,0.94690484,1.0593382,0.78419554,0.86288095,0.60144436,0.55446965,6.624537,2.3767183,0.98761195,0.07387138,0.619081,0.0
2793,3.457159,1.1927948,1.1328365,0.40089566,1.6704029,3.457159,0.8698396,6.7599435,3.4866846,1.0208781,0.05554599,0.4655046,0.0
2794,3.5288012,0.99641347,1.0512719,0.27618262,1.6906614,3.5288012,1.0,6.9513445,2.600204,1.0679008,0.062550396,0.5242052,0.0
2795,3.4083374,0.9763374,1.0602815,0.27618262,1.6565974,3.4083374,1.0,7.645935,2.509579,1.2385452,0.06724611,0.56355774,0.0
2796,1.7208601,0.9442232,1.0875434,0.5324656,1.1165702,1.4985893,0.7277554,8.475802,2.3646133,1.4424238,0.06287371,0.5269148,0.0
2797,1.234682,0.9434777,1.0995896,0.89518934,0.78078556,0.31112286,0.5017878,8.886622,2.3612478,1.5433525,0.07320971,0.6135358,0.0
2798,1.3570147,0.9660049,0.98047537,0.79090285,0.8749384,0.6440844,0.550974,8.125163,2.4629376,1.3562801,0.082544185,0.69176364,0.0
2799,1.1321247,0.74718577,0.97323054,0.86338574,0.63505626,0.0,0.51583105,8.364811,1.4751709,1.4151558,0.065172814,0.54618245,0.0
2800,1.2611945,0.8127764,1.0929552,0.5502482,0.94133586,0.87889177,0.7120356,8.71427,1.771252,1.5010095,0.062476184,0.52358323,0.0
2801,3.1592665,0.9821635,1.1202633,0.30602527,1.5861666,3.1592665,1.0,8.296146,2.5358787,1.3982866,0.07221786,0.6052236,0.0
2802,2.7443852,1.1021162,1.0968845,0.43714598,1.468849,2.7443852,0.82543784,8.0990925,3.0773544,1.3498751,0.06747031,0.56543666,0.0
2803,2.466162,1.0119761,1.0026635,0.41476843,1.3901746,2.466162,0.8522945,8.112906,2.6704552,1.3532689,0.070778094,0.59315765,0.0
2804,3.7455783,1.0325408,1.0905461,0.27618262,1.7519604,3.7455783,1.0,8.099077,2.7632856,1.3498714,0.066130705,0.55421007,0.0
2805,3.6951327,0.99842733,1.0758853,0.26138923,1.7376957,3.6951327,1.0,8.090429,2.609295,1.3477467,0.06705871,0.5619872,0.0
2806,3.2210503,0.99110943,1.0658891,0.30485785,1.6036375,3.2210503,1.0,8.022754,2.5762613,1.3311205,0.0621617,0.5209477,0.0
2807,4.5431156,1.1354616,1.0789269,0.26101485,1.9774832,4.5431156,1.0,8.02113,3.227878,1.3307215,0.059325494,0.49717882,0.0
2808,3.38995,1.0326948,1.0796103,0.31216535,1.651398,3.38995,1.0,8.129382,2.7639809,1.3573166,0.07182969,0.60197055,0.0
2809,3.5006874,1.0105627,1.0404283,0.28737557,1.6827116,3.5006874,1.0,8.125052,2.6640747,1.3562529,0.065857925,0.551924,0.0
2810,4.4587884,1.117781,1.0667821,0.2589732,1.9536377,4.4587884,1.0,8.358326,3.1480668,1.4135627,0.05026734,0.4212667,0.0
2811,3.3662531,1.0085094,1.0444359,0.30000806,1.6446971,3.3662531,1.0,8.50223,2.6548061,1.4489163,0.053307485,0.44674474,0.0
2812,3.6515925,1.0168774,1.040294,0.27618262,1.7253836,3.6515925,1.0,8.731791,2.69258,1.505314,0.066798136,0.5598035,0.0
2813,3.280802,1.013394,1.0370878,0.31216535,1.6205337,3.280802,1.0,9.163573,2.6768556,1.6113927,0.071384914,0.5982431,0.0
2814,3.2966037,1.0097016,1.0266631,0.3081736,1.625002,3.2966037,1.0,9.612034,2.6601877,1.7215687,0.066491075,0.5572302,0.0
2815,3.773359,1.011137,1.0198557,0.26138923,1.759816,3.773359,1.0,9.904768,2.6666672,1.7934866,0.058047168,0.48646578,0.0
2816,3.4235485,1.008286,1.0251662,0.29389206,1.6608987,3.4235485,1.0,10.122901,2.6537976,1.8470767,0.074239254,0.62216395,0.0
2817,1.4510179,0.70045334,1.0794208,0.8153197,0.62069404,0.0,0.5386128,9.987339,1.2642171,1.8137723,0.06190122,0.51876473,0.0
2818,3.6292467,1.1398592,1.1003155,0.3498889,1.7190648,3.6292467,0.94106793,9.101373,3.2477293,1.5961115,0.06301134,0.5280681,0.0
2819,1.8304745,0.9578552,1.0446433,0.50393754,1.1722361,1.6954457,0.7544773,8.471958,2.4261491,1.4414793,0.07498682,0.628429,0.0
2820,1.0570699,0.7362146,0.9854019,0.89833343,0.6076815,0.0,0.5004409,7.9829326,1.4256461,1.3213373,0.07338326,0.61499023,0.0
2821,0.99691916,0.69504964,0.9729839,0.87708193,0.5839466,0.0,0.50968814,7.6768856,1.2398244,1.246149,0.08720414,0.73081654,0.0
2822,0.97519875,0.7082259,1.0424649,0.7142243,0.68933487,0.0,0.5937684,7.5663724,1.299303,1.2189984,0.070076935,0.5872815,0.0
2823,0.9581419,0.6945746,0.6624393,0.87733644,0.5834227,0.0,0.50957537,7.479587,1.23768,1.1976774,0.07635728,0.63991416,0.0
2824,2.0828593,1.2538326,1.191665,0.7858066,1.1408983,1.5846231,0.55362594,8.23872,3.762214,1.3841783,0.07870042,0.6595509,0.0
2825,1.104998,0.82020295,0.9535538,0.90453833,0.6735569,0.0,0.49780384,8.22679,1.8047761,1.3812474,0.07964187,0.6674407,0.0
2826,1.0796508,0.7688818,1.0870962,0.58657056,0.8545495,0.5719812,0.6819477,8.097824,1.5731084,1.3495635,0.057641134,0.48306298,0.0
2827,1.0754622,0.75443256,1.3640777,0.8603402,0.64287966,0.0,0.51721716,8.076512,1.5078835,1.3443277,0.06893293,0.5776942,0.0
2828,1.0812405,0.7778597,0.89129895,0.8065245,0.69470054,0.0066924375,0.543001,8.105912,1.6136354,1.3515506,0.07616932,0.6383389,0.0
