window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
992,16.0,1.3647716,1.499601,0.51965165,2.626315,2.1400688,0.62856454,5.4816375,2.6991563,20.0,0.17327338,2.0556724,1.0
993,16.0,1.2596929,1.4417983,0.7067189,1.78245,1.4524401,0.5544307,5.4816375,2.4913385,20.0,0.14621177,1.7346201,1.0
994,16.0,1.145395,1.5036087,0.6295862,1.8192793,1.4824507,0.5827711,5.5826917,2.2652876,20.0,0.16038157,1.9027271,1.0
995,16.0,1.268704,1.5094697,0.5172733,2.4526718,1.9985745,0.6296349,5.5911074,2.5091603,20.0,0.19174466,2.274811,1.0
996,26.559145,1.523197,1.523197,1.7695129e-08,1.4967125e+06,20.0,1.0,6.2438083,3.0124798,20.0,0.1632722,1.9370208,1.0
997,26.938251,1.5293783,1.5293783,1.7695129e-08,1.5027862e+06,20.0,1.0,7.2939153,3.0247047,20.0,0.16783722,1.991179,1.0
998,25.213537,1.5255637,1.5256749,0.0041642706,366.258,20.0,0.9952868,7.489944,3.0171604,20.0,0.14706908,1.744791,1.0
999,30.10515,1.5358349,1.5358349,1.7695129e-08,1.5091306e+06,20.0,1.0,7.5726867,3.0374742,20.0,0.20597135,2.4435928,1.0
1000,31.768866,1.5002439,1.5034742,0.012997938,115.4128,20.0,0.98543453,8.021718,2.9670846,20.0,0.22600497,2.6812668,1.0
1001,16.0,1.4524274,1.4853735,0.52181524,2.7834077,2.2680767,0.627594,9.165185,2.8725162,20.0,0.21872537,2.5949035,1.0
1002,16.0,1.3758608,1.4685613,0.7878104,1.7464343,1.4230926,0.52746356,9.893098,2.721088,20.0,0.14984086,1.7776747,1.0
1003,16.0,1.3977616,1.3977616,0.5210563,2.6825488,2.1858912,0.6279341,11.901796,2.7644017,20.0,0.21366118,2.5348232,1.0
1004,26.920986,1.344895,1.3455163,0.009291483,144.72934,20.0,0.9895446,11.901796,2.6598456,20.0,0.16762929,1.9887122,1.0
1005,16.0,1.2588618,1.3513021,0.5210563,2.4159758,1.9686725,0.6279341,11.901796,2.4896948,20.0,0.20718402,2.4579797,1.0
1006,28.037361,1.3405226,1.3409227,0.005878876,227.98485,20.0,0.99335927,11.901796,2.6511984,20.0,0.18107212,2.1481946,1.0
1007,26.617308,1.338612,1.3427203,0.016608959,80.59093,20.0,0.9814631,16.929663,2.6474195,20.0,0.16397256,1.9453297,1.0
1008,16.0,1.2733252,1.3447242,0.5210563,2.4437337,1.9912912,0.6279341,22.457571,2.5182996,20.0,0.20781639,2.465482,1.0
1009,28.067333,1.3370893,1.3370893,1.7695129e-08,1.3138408e+06,20.0,1.0,27.50995,2.644408,20.0,0.18143302,2.1524763,1.0
1010,24.539919,1.3247796,1.3251674,0.004035148,328.22873,20.0,0.9954324,28.718655,2.6200628,20.0,0.13895771,1.6485597,1.0
1011,16.0,1.3131733,1.3134557,0.49353027,2.6607702,2.1681447,0.6405238,35.529026,2.5971086,20.0,0.17214334,2.042266,1.0
1012,28.190632,1.3144271,1.3144271,1.7695129e-08,1.2915726e+06,20.0,1.0,43.61543,2.5995884,20.0,0.18291771,2.1700902,1.0
1013,24.416601,1.308538,1.3095083,0.009610964,136.13638,20.0,0.9891889,54.70548,2.5879412,20.0,0.1374728,1.6309431,1.0
1014,26.815872,1.3172435,1.3188385,0.009489321,138.79861,20.0,0.9893244,54.70548,2.6051583,20.0,0.16636358,1.9736962,1.0
1015,26.961878,1.3292274,1.3337787,0.01756871,75.654495,20.0,0.9804129,54.70548,2.6288595,20.0,0.1681217,1.994554,1.0
1016,16.0,1.2961806,1.335214,0.5204155,2.4906602,2.0295296,0.6282215,54.70548,2.5635016,20.0,0.19293943,2.2889855,1.0
1017,16.0,1.4449878,1.6136194,0.512103,2.8216684,2.2992535,0.6319744,62.74064,2.8578026,20.0,0.12005512,1.424304,1.0
1018,16.0,1.186191,1.1650524,0.80212134,1.4788156,1.2050219,0.52297443,62.74064,2.345971,20.0,0.21101211,2.5033953,1.0
1019,28.825142,1.3341914,1.3341914,1.7695129e-08,1.3109932e+06,20.0,1.0,62.74064,2.638677,20.0,0.19055815,2.2607346,1.0
1020,26.007338,1.327301,1.3290558,0.015343398,86.500694,20.0,0.9828514,62.74064,2.6250494,20.0,0.15662761,1.858191,1.0
1021,16.0,1.2406961,1.2369696,0.86713296,1.4308009,1.1658968,0.50350744,62.74064,2.4537678,20.0,0.17197126,2.0402243,1.0
1022,29.123138,1.3217466,1.3231105,0.013982278,94.52337,20.0,0.98434883,62.74064,2.6140642,20.0,0.19414648,2.3033056,1.0
1023,26.052536,1.3187727,1.3201674,0.016897695,78.03991,20.0,0.98114693,62.74064,2.6081827,20.0,0.15717189,1.8646482,1.0
1024,28.81878,1.3188679,1.319293,0.009184473,143.58192,20.0,0.9896638,50.52307,2.608371,20.0,0.19048157,2.259826,1.0
1025,16.0,1.3020198,1.3198385,0.5205145,2.5014045,2.0382845,0.6281771,50.52307,2.5750499,20.0,0.21382844,2.5368075,1.0
1026,26.532495,1.3188523,1.3297815,0.012167729,108.38045,20.0,0.9863522,62.74064,2.60834,20.0,0.16295128,1.9332135,1.0
1027,16.0,1.3147831,1.3361604,0.52144164,2.5214338,2.0546057,0.62776136,64.701256,2.6002922,20.0,0.16855161,1.9996544,1.0
1028,16.0,1.3372797,1.3372797,0.5210563,2.5664735,2.0913064,0.6279341,60.14279,2.6447847,20.0,0.18006107,2.1361997,1.0
1029,24.256035,1.309121,1.3112139,0.015343397,85.315895,20.0,0.9828514,69.30351,2.5890942,20.0,0.13553932,1.6080048,1.0
1030,26.670261,1.2844824,1.2859459,0.009707083,132.31061,20.0,0.9890821,88.22912,2.5403655,20.0,0.16461018,1.9528942,1.0
1031,25.47064,1.2655567,1.2706885,0.018860223,67.098335,20.0,0.97900325,100.6219,2.5029356,20.0,0.15016498,1.78152,1.0
1032,16.0,1.2659078,1.2666672,0.4022564,3.1470094,2.5643597,0.6861396,93.18565,2.50363,20.0,0.17862798,2.119198,1.0
1033,25.326948,1.2703768,1.271587,0.009293148,136.68565,20.0,0.9895427,93.18565,2.5124683,20.0,0.1484347,1.7609924,1.0
1034,16.0,1.2792295,1.2922958,0.7371617,1.7353421,1.414054,0.5439897,93.18565,2.5299768,20.0,0.14716192,1.7458924,1.0
1035,16.0,1.2881501,1.3774712,0.25737733,5.0048895,4.0782647,0.77358735,101.856766,2.5476193,20.0,0.14512031,1.7216712,1.0
1036,16.0,1.263498,1.3218398,0.82848734,1.5250642,1.2427078,0.5149008,98.73222,2.498864,20.0,0.12164493,1.4431652,1.0
1037,16.0,1.0799193,1.3649408,0.7336177,1.4720443,1.1995043,0.5451849,81.593506,2.1357942,20.0,0.115281396,1.3676698,1.0
1038,16.0,1.0402578,1.0176746,0.8336448,1.2478415,1.0168111,0.51335055,69.20176,2.0573542,20.0,0.19878313,2.3583136,1.0
1039,16.0,1.325726,1.325932,0.43404147,3.0543694,2.4888713,0.66953486,69.20176,2.6219347,20.0,0.15372866,1.8237987,1.0
1040,16.0,1.3580554,1.3589225,0.20464292,6.636187,5.4075375,0.8112198,69.20176,2.6858733,20.0,0.15411237,1.8283508,1.0
1041,25.686592,1.3798152,1.3828213,0.021123733,65.31752,20.0,0.9765425,69.20176,2.7289085,20.0,0.15276536,1.8123703,1.0
1042,16.0,1.2904553,1.5028518,0.75141126,1.7173733,1.399412,0.5392364,69.20176,2.5521784,20.0,0.11920101,1.4141712,1.0
1043,24.563572,1.4241453,1.4245104,0.014630235,97.33596,20.0,0.9836354,69.20176,2.8165817,20.0,0.13924253,1.6519388,1.0
1044,16.0,1.3095586,1.3107234,0.8846694,1.4802785,1.206214,0.4985021,69.20176,2.5899596,20.0,0.18566835,2.202723,1.0
1045,16.0,1.1894052,1.4498819,0.51751506,2.2982962,1.8727806,0.6295259,69.20176,2.352328,20.0,0.17172462,2.0372982,1.0
1046,16.0,1.1271974,1.4515464,0.5173643,2.1787262,1.7753482,0.62959385,69.20176,2.2292976,20.0,0.17041981,2.0218184,1.0
1047,16.0,1.2386812,1.4596466,0.5210563,2.3772457,1.937113,0.6279341,69.20176,2.4497828,20.0,0.175261,2.079253,1.0
1048,16.0,1.1391568,1.3780118,0.7322454,1.5557015,1.2676728,0.54564923,60.362152,2.2529502,20.0,0.1234116,1.4641246,1.0
1049,16.0,1.2618468,1.1718053,0.91326636,1.3816838,1.1258734,0.49054983,56.796387,2.4955983,20.0,0.14879695,1.76529,1.0
1050,16.0,1.4399172,1.4388802,0.1968859,7.313423,5.9593873,0.81706655,54.702938,2.8477745,20.0,0.15737109,1.8670114,1.0
1051,16.0,1.1990899,1.1596829,0.9344983,1.2831362,1.0455713,0.4848078,54.702938,2.371482,20.0,0.18160352,2.154499,1.0
1052,16.0,1.2634364,1.4622805,0.52105623,2.4247556,1.9758267,0.6279341,45.84667,2.4987423,20.0,0.19733141,2.341091,1.0
1053,26.729374,1.4497243,1.4522147,0.0103298295,140.32991,20.0,0.98838973,45.84667,2.8671703,20.0,0.165322,1.9613392,1.0
1054,16.0,1.4513781,1.5375903,0.22201057,6.5373983,5.327039,0.7984279,54.702938,2.870441,20.0,0.16142134,1.9150627,1.0
1055,16.0,1.4357256,1.4445728,0.5210563,2.7554083,2.2452612,0.6279341,64.56148,2.8394845,20.0,0.2039822,2.419994,1.0
1056,16.0,1.5185608,1.5046107,0.5117547,2.967355,2.4179673,0.6321327,54.702938,3.0033104,20.0,0.14702566,1.7442759,1.0
1057,16.0,1.3160055,1.2940743,0.8476221,1.5525833,1.265132,0.5091958,54.702938,2.6027098,20.0,0.15224944,1.8062495,1.0
1058,16.0,1.405849,1.4654902,0.5341152,2.6321032,2.1447852,0.6221328,64.56148,2.7803965,20.0,0.13948417,1.6548055,1.0
1059,16.0,1.2482859,1.441634,0.5676719,2.1989527,1.79183,0.6077058,64.56148,2.4687784,20.0,0.16354725,1.9402839,1.0
1060,16.0,1.1353905,1.1014144,0.81047547,1.4008926,1.1415259,0.52038896,64.56148,2.2455013,20.0,0.20483342,2.4300928,1.0
1061,16.0,1.1653769,1.1930664,0.88506824,1.316707,1.0729266,0.4983894,54.702938,2.3048065,20.0,0.15457752,1.8338693,1.0
1062,16.0,1.201739,1.3575715,0.5210563,2.3063471,1.8793409,0.6279341,45.84667,2.376721,20.0,0.16549426,1.9633828,1.0
1063,16.0,1.0499923,1.0918261,0.83105516,1.2634432,1.0295243,0.51412773,45.84667,2.0766063,20.0,0.17785655,2.110046,1.0
1064,16.0,1.1843921,1.3363626,0.821384,1.4419451,1.1749777,0.5170513,49.02166,2.3424134,20.0,0.16903403,2.0053778,1.0
1065,16.0,1.27008,1.3613831,0.8122313,1.5636905,1.2741827,0.5198488,49.02166,2.5118814,20.0,0.14899755,1.7676698,1.0
1066,16.0,1.1596332,1.0951382,0.8510593,1.3625746,1.1103021,0.5081844,54.702938,2.2934468,20.0,0.18656716,2.2133863,1.0
1067,16.0,1.33374,1.3764828,0.5164444,2.5825384,2.104397,0.6300088,61.873676,2.637784,20.0,0.17513545,2.0777633,1.0
1068,26.802618,1.4266845,1.4287364,0.006548354,217.8359,20.0,0.9926085,64.56148,2.8216035,20.0,0.16620398,1.9718026,1.0
1069,16.0,1.4358953,1.4799374,0.6968266,2.060618,1.679107,0.5579104,65.59702,2.8398201,20.0,0.1476264,1.7514029,1.0
1070,16.0,1.4459805,1.5323741,0.6971145,2.0742338,1.690202,0.5578085,65.59702,2.859766,20.0,0.20413163,2.421767,1.0
1071,16.0,1.5579376,1.5509204,0.21326455,7.3051534,5.9526486,0.8048188,64.56148,3.0811875,20.0,0.16502184,1.9577781,1.0
1072,16.0,1.2077774,1.2721816,0.8493642,1.4219764,1.1587061,0.50868267,65.59702,2.3886633,20.0,0.20949614,2.4854102,1.0
1073,16.0,1.32669,1.3174624,0.84479207,1.5704318,1.2796758,0.5100316,64.56148,2.623841,20.0,0.16873291,2.0018053,1.0
1074,16.0,1.3250978,1.6322504,0.76683885,1.7279981,1.4080697,0.534183,64.56148,2.620692,20.0,0.14951232,1.773777,1.0
1075,16.0,1.3081139,1.5391957,0.8528428,1.5338259,1.2498473,0.50766116,61.873676,2.5871024,20.0,0.13968919,1.6572379,1.0
1076,16.0,1.3750381,1.3213824,0.9116232,1.5083388,1.229079,0.49099988,61.873676,2.7194607,20.0,0.21554251,2.5571427,1.0
1077,16.0,1.5136683,1.6915765,0.7538329,2.00796,1.6361984,0.5384369,61.873676,2.9936345,20.0,0.14113651,1.6744084,1.0
1078,16.0,1.5066212,1.6987375,0.65668184,2.2942905,1.8695165,0.5724912,64.56148,2.9796972,20.0,0.17062901,2.0243,1.0
1079,16.0,1.4223026,1.558216,0.83641267,1.7004775,1.3856443,0.5125224,65.59702,2.8129375,20.0,0.18347031,2.1766462,1.0
1080,16.0,1.4846038,1.5838877,0.8402435,1.7668711,1.4397457,0.5113807,65.59702,2.9361525,20.0,0.12518243,1.4851333,1.0
1081,16.0,1.0709742,1.5010383,0.9499011,1.1274575,0.9187156,0.48072568,71.87147,2.118103,20.0,0.09844963,1.167982,1.0
1082,16.0,1.7491739,1.7413406,0.4887383,3.5789506,2.9163296,0.6427673,88.54219,3.459402,20.0,0.13847792,1.6428677,1.0
1083,16.0,1.3829067,1.4577163,0.84479207,1.6369768,1.3339005,0.5100316,97.56316,2.7350228,20.0,0.18840285,2.2351646,1.0
1084,16.0,1.4561719,1.5117283,0.8282892,1.7580454,1.432554,0.5149605,105.0154,2.879922,20.0,0.17931041,2.127294,1.0
1085,16.0,1.4806983,1.485352,0.8198543,1.8060484,1.4716694,0.51751673,122.906586,2.9284286,20.0,0.21492779,2.54985,1.0
1086,16.0,1.4434756,1.4931484,0.5210563,2.770282,2.2573812,0.6279341,155.06941,2.854812,20.0,0.17914852,2.1253736,1.0
1087,16.0,1.3830094,1.4606228,0.52140623,2.6524553,2.1613693,0.6277772,170.98584,2.735226,20.0,0.17621079,2.090521,1.0
1088,16.0,1.2447383,1.464531,0.5125188,2.4286637,1.9790113,0.63178563,170.98584,2.4617624,20.0,0.18488155,2.1933887,1.0
1089,27.464571,1.4747753,1.4767272,0.00627735,234.89856,20.0,0.99291223,170.98584,2.9167144,20.0,0.17417486,2.0663671,1.0
1090,16.0,1.4851645,1.4874648,0.34673232,4.2833047,3.4902768,0.71721107,192.8576,2.9372616,20.0,0.196399,2.330029,1.0
1091,16.0,1.3737934,1.4984847,0.6609397,2.0785425,1.693713,0.5709087,192.8576,2.716999,20.0,0.20845145,2.4730163,1.0
1092,16.0,1.231067,1.1897225,0.9020473,1.3647462,1.1120718,0.49363917,170.98584,2.4347239,20.0,0.22979209,2.7261963,1.0
1093,16.0,1.47121,1.4955599,0.5172239,2.84443,2.317801,0.6296572,145.24004,2.9096632,20.0,0.19965364,2.3686411,1.0
1094,16.0,1.4028478,1.4721522,0.8170491,1.7169666,1.3990806,0.51837254,137.94427,2.7744608,20.0,0.1735094,2.0584724,1.0
1095,16.0,1.4688404,1.4990935,0.6995328,2.0997417,1.7109872,0.55695415,137.94427,2.9049768,20.0,0.16861321,2.0003853,1.0
1096,16.0,1.4951605,1.4951605,0.6995328,2.137367,1.7416464,0.55695415,199.73701,2.957031,20.0,0.150023,1.7798356,1.0
1097,16.0,1.3540106,1.4438279,0.80124944,1.6898719,1.3770024,0.52324575,209.902,2.6778738,20.0,0.1484604,1.7612973,1.0
1098,16.0,1.3823901,1.3972032,0.8483711,1.6294621,1.327777,0.5089751,215.39885,2.7340012,20.0,0.1391986,1.6514176,1.0
1099,16.0,1.2262449,1.0907692,0.9621664,1.274461,1.0385023,0.47752386,209.902,2.4251873,20.0,0.18332234,2.1748908,1.0
1100,16.0,1.2610654,1.3217076,0.82564104,1.5273755,1.2445911,0.51576036,209.902,2.494053,20.0,0.21075888,2.500391,1.0
1101,16.0,1.1125518,0.98487836,0.7984459,1.393395,1.1354163,0.52412003,209.902,2.2003324,20.0,0.16481489,1.9553229,1.0
1102,16.0,0.8720429,0.95550716,0.7645607,1.1405789,0.9294076,0.53492326,215.39885,1.7246696,20.0,0.13782014,1.6350639,1.0
1103,16.0,1.1450293,0.98252326,0.7838095,1.4608496,1.1903821,0.5287324,209.902,2.2645643,20.0,0.1809969,2.1473022,1.0
1104,16.0,1.2361164,1.0755734,0.81363446,1.5192509,1.2379708,0.519418,209.902,2.4447105,20.0,0.12421534,1.47366,1.0
1105,16.0,1.0936779,1.0436705,0.7359677,1.4860386,1.2109076,0.5443918,215.39885,2.1630049,20.0,0.14327306,1.6997559,1.0
1106,16.0,1.2154164,1.1227345,0.9325332,1.3033478,1.0620409,0.48533356,215.48643,2.4037714,20.0,0.15127173,1.7946502,1.0
1107,16.0,1.0305644,1.1458106,0.86592585,1.1901287,0.96978354,0.5038557,267.617,2.0381832,20.0,0.14208809,1.6856977,1.0
1108,16.0,1.2683396,1.1601571,0.913681,1.3881631,1.1311531,0.49043638,221.11366,2.5084395,20.0,0.17418373,2.0664725,1.0
1109,16.0,1.3592322,1.3082447,0.8673626,1.5670847,1.2769485,0.5034413,221.11366,2.688201,20.0,0.11057082,1.3117847,1.0
1110,16.0,1.146718,1.2637,0.8820006,1.3001314,1.05942,0.49925736,221.11366,2.2679043,20.0,0.18475316,2.1918657,1.0
1111,16.0,1.1567531,1.1444826,0.9113427,1.269283,1.034283,0.4910768,267.617,2.2877507,20.0,0.16470504,1.9540197,1.0
1112,16.0,1.1413126,1.0173646,0.8922577,1.2791275,1.0423048,0.49636686,221.11366,2.2572136,20.0,0.1551711,1.8409113,1.0
1113,16.0,1.1537404,1.3406458,0.80839056,1.427205,1.1629666,0.5210318,221.11366,2.2817926,20.0,0.19501159,2.313569,1.0
1114,16.0,1.1095971,1.0198269,0.78611887,1.4114859,1.1501578,0.5279992,221.11366,2.1944888,20.0,0.16429992,1.9492134,1.0
1115,16.0,1.1651384,1.3854046,0.78905344,1.476626,1.2032377,0.5270705,221.11366,2.3043346,20.0,0.22530532,2.6729662,1.0
1116,16.0,1.0871873,1.1305008,0.88772124,1.2246931,0.9979486,0.49764118,221.11366,2.1501682,20.0,0.21872988,2.5949569,1.0
1117,16.0,1.2948991,1.3505394,0.8570033,1.5109599,1.2312148,0.50644475,199.73701,2.560967,20.0,0.20696202,2.4553459,1.0
1118,16.0,1.2301862,1.1770552,0.88258356,1.3938452,1.1357832,0.4990922,153.34563,2.4329822,20.0,0.18187264,2.1576917,1.0
1119,16.0,1.2186522,1.2394241,0.87190324,1.3976904,1.1389165,0.50213593,153.34563,2.410171,20.0,0.20904417,2.4800482,1.0
1120,16.0,1.2478249,1.2546155,0.84154016,1.4827853,1.2082566,0.5109953,202.17259,2.4678667,20.0,0.16269453,1.9301674,1.0
1121,16.0,1.3252922,1.5018183,0.81402105,1.628079,1.32665,0.5192994,221.11366,2.6210766,20.0,0.13128506,1.5575333,1.0
1122,16.0,1.3201108,1.2484231,0.9511876,1.3878539,1.1309011,0.4803878,204.6683,2.610829,20.0,0.15950112,1.8922817,1.0
1123,16.0,1.2700462,1.168708,0.942193,1.3479668,1.0983989,0.4827599,156.23868,2.5118146,20.0,0.19126889,2.2691665,1.0
1124,16.0,1.2277318,1.1998847,0.8402653,1.4611224,1.1906044,0.5113742,156.23868,2.428128,20.0,0.20097686,2.3843396,1.0
1125,16.0,1.2208176,1.2465397,0.8324973,1.4664506,1.1949462,0.51369464,204.6683,2.4144535,20.0,0.21659708,2.569654,1.0
1126,16.0,1.319624,1.3844658,0.82325834,1.6029261,1.306154,0.51648206,204.6683,2.6098661,20.0,0.15165861,1.79924,1.0
1127,16.0,1.2426041,1.2439102,0.8331279,1.4914908,1.2153504,0.51350546,204.6683,2.4575415,20.0,0.14710493,1.7452164,1.0
1128,16.0,1.2571379,1.204743,0.785062,1.601321,1.304846,0.5283345,204.6683,2.4862854,20.0,0.19308798,2.290748,1.0
1129,16.0,1.3876944,1.375762,0.8122368,1.7084829,1.3921676,0.51984715,204.6683,2.7444916,20.0,0.11881208,1.409557,1.0
1130,16.0,1.4110117,1.6538398,0.875288,1.6120523,1.3135906,0.50116736,156.23868,2.790607,20.0,0.17103577,2.029126,1.0
1131,16.0,1.4879243,1.7555276,0.6995328,2.1270227,1.7332174,0.55695415,119.83416,2.9427197,20.0,0.14501241,1.7203912,1.0
1132,16.0,1.5324824,1.5409769,0.9626653,1.5919144,1.2971811,0.47739455,119.83416,3.0308437,20.0,0.1536017,1.8222924,1.0
1133,16.0,1.4713702,1.5793145,0.96357965,1.526982,1.2442704,0.4771577,119.83416,2.90998,20.0,0.23324291,2.7671359,1.0
1134,16.0,1.3504775,1.3778467,0.77297276,1.7471194,1.4236509,0.5322,162.36687,2.6708863,20.0,0.20964459,2.4871712,1.0
1135,16.0,1.437032,1.597194,0.91065633,1.5780162,1.285856,0.49126503,215.30249,2.8420682,20.0,0.24494217,2.9059331,1.0
1136,16.0,1.3543552,1.4235821,0.88772124,1.525652,1.2431868,0.49764118,162.36687,2.6785555,20.0,0.23335446,2.7684593,1.0
1137,16.0,1.2247164,1.5539571,0.87405264,1.4011914,1.1417693,0.5015204,162.36687,2.4221644,20.0,0.23087206,2.739009,1.0
1138,16.0,1.2946552,1.5791154,0.91462594,1.4155009,1.1534295,0.49017805,215.30249,2.5604846,20.0,0.22989477,2.7274144,1.0
1139,16.0,1.3003289,1.6497909,0.8016699,1.6220232,1.3217155,0.52311486,240.34282,2.5717056,20.0,0.21442936,2.5439367,1.0
1140,16.0,1.1932359,1.4066359,0.87190324,1.36854,1.1151632,0.50213593,240.34282,2.359904,20.0,0.22309028,2.6466875,1.0
1141,16.0,1.1828139,1.6027882,0.9252913,1.2783138,1.0416417,0.48728117,218.20616,2.3392923,20.0,0.11691728,1.3870776,1.0
1142,16.0,1.2246157,1.4175111,0.7736284,1.5829487,1.2898753,0.5319889,197.42497,2.4219651,20.0,0.16974995,2.0138712,1.0
1143,16.0,1.5904093,1.5239191,0.98555887,1.6137115,1.3149426,0.47153416,142.96356,3.145408,20.0,0.1993044,2.364498,1.0
1144,16.0,1.6196854,1.5385706,0.9855588,1.6434166,1.339148,0.47153416,143.03915,3.2033083,20.0,0.20036124,2.3770359,1.0
1145,16.0,1.5610522,1.6695462,0.97418195,1.602422,1.3057432,0.47442842,107.686676,3.0873473,20.0,0.20521186,2.4345825,1.0
1146,16.0,1.5915306,1.4999113,0.8540334,1.8635439,1.51852,0.5073125,96.94928,3.1476254,20.0,0.1768694,2.0983348,1.0
1147,16.0,1.5878888,1.740027,0.6998978,2.2687407,1.8486971,0.5568254,84.93075,3.140423,20.0,0.18235034,2.1633592,1.0
1148,16.0,1.5362843,1.7528771,0.6995328,2.1961546,1.7895498,0.55695415,84.80622,3.038363,20.0,0.14969014,1.7758865,1.0
1149,16.0,1.5340112,1.4521916,0.8424899,1.8208045,1.4836936,0.5107135,76.16179,3.0338674,20.0,0.17698242,2.0996754,1.0
1150,16.0,1.5411577,1.756766,0.5172977,2.9792416,2.427653,0.62962395,77.46823,3.0480013,20.0,0.21604797,2.5631394,1.0
1151,16.0,1.295021,1.7655345,0.8944105,1.4479029,1.1798325,0.49576443,85.94125,2.5612082,20.0,0.18964124,2.2498565,1.0
1152,16.0,1.4100572,1.7662609,0.788876,1.7874234,1.4564928,0.52712667,91.3099,2.7887192,20.0,0.22564182,2.6769583,1.0
1153,16.0,1.5311826,1.6654004,0.93516695,1.6373343,1.3341918,0.48462915,95.53195,3.0282733,20.0,0.21631967,2.5663626,1.0
1154,16.0,1.5592388,1.715036,0.8693348,1.7935978,1.461524,0.5028734,95.53195,3.083761,20.0,0.18902645,2.2425628,1.0
1155,16.0,1.6005689,1.7599256,0.8598698,1.8614063,1.5167782,0.5056101,95.04142,3.1655009,20.0,0.18539236,2.1994488,1.0
1156,16.0,1.5885307,1.6097392,0.91518694,1.7357426,1.4143803,0.49002486,84.88578,3.1416924,20.0,0.1930851,2.2907138,1.0
1157,16.0,1.6194154,1.7073172,0.82683796,1.958562,1.5959461,0.51539856,84.02383,3.2027743,20.0,0.17790486,2.110619,1.0
1158,16.0,1.6598959,1.6543329,0.833321,1.9919022,1.6231136,0.51344764,84.02383,3.2828338,20.0,0.21693662,2.573682,1.0
1159,16.0,1.5860701,1.5589285,0.82452965,1.9236035,1.56746,0.5160967,83.17921,3.136826,20.0,0.18248492,2.1649559,1.0
1160,16.0,1.5133,1.4135627,0.91417336,1.6553735,1.3488911,0.49030176,78.0786,2.992906,20.0,0.16572876,1.9661648,1.0
1161,16.0,1.3055743,1.2056453,1.0081009,1.2950817,1.0553052,0.46590272,74.22732,2.5820796,20.0,0.18622552,2.2093332,1.0
1162,16.0,1.3800343,1.2214698,0.8501991,1.6231877,1.3226643,0.50843716,66.949356,2.729342,20.0,0.18291542,2.170063,1.0
1163,16.0,1.3763853,1.1334926,0.91601986,1.5025699,1.2243782,0.48979744,66.949356,2.7221253,20.0,0.18570986,2.2032156,1.0
1164,16.0,1.2758693,1.1242431,0.9362369,1.3627617,1.1104547,0.4843436,74.22732,2.5233312,20.0,0.17660688,2.09522,1.0
1165,16.0,1.383377,1.2083826,0.94476146,1.464259,1.1931603,0.48208013,74.22732,2.7359529,20.0,0.19873989,2.3578007,1.0
1166,16.0,1.3919848,1.2198551,0.9511876,1.4634162,1.1924735,0.4803878,66.949356,2.752977,20.0,0.12277559,1.4565791,1.0
1167,16.0,1.3594424,1.3594863,0.8484367,1.602289,1.3056349,0.5089557,74.22732,2.6886165,20.0,0.1579239,1.87357,1.0
1168,16.0,1.1814117,1.1123323,0.8923463,1.3239372,1.0788182,0.4963421,86.83663,2.3365192,20.0,0.15494156,1.8381882,1.0
1169,16.0,1.2689474,1.1080999,0.83041406,1.5280881,1.2451718,0.51432055,74.22732,2.5096414,20.0,0.11523361,1.3671029,1.0
1170,16.0,1.2233722,1.0695441,0.8456328,1.4466927,1.1788464,0.509783,66.949356,2.4195058,20.0,0.134481,1.5954491,1.0
1171,16.0,1.1448208,1.0598783,0.9203074,1.2439535,1.013643,0.48863062,54.457962,2.264152,20.0,0.19878952,2.3583894,1.0
1172,16.0,1.1616312,0.9810788,0.9113427,1.2746358,1.0386447,0.4910768,66.949356,2.2973986,20.0,0.13696499,1.6249186,1.0
1173,16.0,1.2218149,1.3353679,0.85800356,1.4240191,1.1603706,0.5061532,66.949356,2.4164257,20.0,0.16924119,2.0078354,1.0
1174,16.0,1.2420139,1.0847023,0.8277718,1.5004286,1.2226332,0.51511663,66.949356,2.4563742,20.0,0.16034803,1.9023291,1.0
1175,16.0,1.0502932,1.0193038,0.84830284,1.2381097,1.0088812,0.5089952,54.457962,2.0772014,20.0,0.12035708,1.4278865,1.0
1176,16.0,1.0327808,0.9650736,0.9099053,1.1350408,0.9248948,0.49147123,66.949356,2.0425665,20.0,0.12322821,1.4619489,1.0
1177,16.0,1.1596836,1.0655041,0.85781294,1.3519057,1.1016085,0.5062088,74.22732,2.2935467,20.0,0.18868043,2.2384577,1.0
1178,16.0,1.2310042,1.0643562,0.8922577,1.3796495,1.1242157,0.49636686,84.14048,2.4345999,20.0,0.16904046,2.005454,1.0
1179,16.0,1.2047024,1.1020886,0.9124077,1.3203539,1.0758983,0.49078494,84.14048,2.382582,20.0,0.15000227,1.7795897,1.0
1180,16.0,1.1745512,1.0702728,0.8835518,1.3293505,1.0832293,0.4988181,91.68599,2.3229508,20.0,0.122698724,1.4556671,1.0
1181,16.0,1.3193419,1.3168715,0.77090186,1.7114244,1.3945645,0.53286785,91.68599,2.6093085,20.0,0.103343636,1.2260432,1.0
1182,16.0,1.2168561,1.0207719,0.5427127,2.2421696,1.8270454,0.6183716,85.98527,2.4066188,20.0,0.12373647,1.4679787,1.0
