window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
558,9.212113,1.7791096,1.76014,0.4065409,2.2427087,7.340212,0.9507665,1.2544037,8.5278845,0.0,0.18321268,1.389063,1.0
559,7.782578,1.7728362,1.7669015,0.49880317,2.0019643,6.1962833,0.7733178,1.3301822,8.48439,0.0,0.20205212,1.5318978,1.0
560,6.960341,1.7314109,1.7477276,0.5018353,1.9485132,5.942303,0.76860344,1.9498405,8.1971855,0.0,0.1713708,1.2992815,1.0
561,6.8272877,1.6681956,1.668596,0.4546408,1.9826757,6.104631,0.8491803,2.1358109,7.7589097,0.3009545,0.14554207,1.1034558,1.0
562,8.489089,1.6301434,1.62811,0.42099553,2.0181518,6.2732,0.91777265,2.1358109,7.495091,0.3009545,0.22011524,1.668847,1.0
563,8.570998,1.6558412,1.6296935,0.3866039,2.1411302,6.857548,1.0,2.1358109,7.673256,0.3009545,0.17598635,1.3342751,1.0
564,6.827127,1.507799,1.5055664,0.4409988,1.8215765,5.339147,0.87571776,2.1358109,6.6468687,0.3009545,0.19704917,1.493967,1.0
565,6.015913,1.4407661,1.4289333,0.43113965,1.7615757,5.0540457,0.8959528,2.1358109,6.1821246,0.3009545,0.16435152,1.2460634,1.0
566,5.6573477,1.2664231,1.2507337,0.3955749,1.6188042,4.3756485,0.97742414,2.1358109,4.973392,0.3009545,0.19362296,1.4679905,1.0
567,4.6130285,1.2416018,1.1780545,0.42998093,1.520218,3.9072032,0.8983926,2.1358109,4.8013043,0.3009545,0.15806887,1.1984302,1.0
568,4.1033382,1.1503448,1.2327716,0.46501416,1.3505514,3.10101,0.8300535,2.1358109,4.1686134,0.3009545,0.20194383,1.5310768,1.0
569,4.0551553,1.2123842,1.2027032,0.5405582,1.3074299,2.896113,0.71308607,2.1358109,4.598737,0.3009545,0.22105625,1.6759814,1.0
570,3.3621023,1.0606627,1.1603234,0.4581881,1.2553213,2.648512,0.8425413,2.1358109,3.546841,0.3009545,0.17902741,1.3573315,1.0
571,4.1332474,1.1388352,1.1125655,0.4353179,1.3853378,3.2663026,0.88726425,2.1358109,4.088816,0.3009545,0.18439414,1.3980204,1.0
572,2.9174287,0.9261182,0.9696878,0.41557914,1.154294,2.1684678,0.92986417,2.1358109,2.614034,0.3009545,0.20735802,1.5721256,1.0
573,1.3270459,0.82534945,1.0570109,0.6684579,0.78217113,0.4002774,0.5757302,2.1358109,1.915397,0.3009545,0.2085454,1.581128,1.0
574,3.1010904,1.1189716,1.0460299,0.63599414,1.0940926,1.8824129,0.6053256,2.1358109,3.9511003,0.3009545,0.24367104,1.8474399,1.0
575,1.9901001,0.941578,1.1701111,0.6138583,0.94101006,1.1550212,0.6273136,2.1358109,2.7212176,0.3009545,0.1943808,1.4737363,1.0
576,2.4220047,0.9772956,0.9911629,0.53876066,1.0559583,1.7012126,0.7154851,2.1358109,2.9688504,0.3009545,0.18473558,1.4006091,1.0
577,3.453431,1.0293145,1.0233887,0.39884904,1.3102368,2.9094503,0.96930975,2.1358109,3.3295014,0.3009545,0.15829936,1.2001777,1.0
578,4.4919353,1.150471,1.1494544,0.39974645,1.4627885,3.6343193,0.967109,2.1358109,4.169488,0.3009545,0.17484766,1.3256419,1.0
579,4.783982,1.1773914,1.2242533,0.4861466,1.34884,3.0928783,0.7936373,4.9450235,4.356129,5.979977,0.15386863,1.1665853,1.0
580,4.1008124,1.1830543,1.2878364,0.4954625,1.3410156,3.0556996,0.7785793,2.145128,4.3953905,0.3197898,0.20662963,1.5666032,1.0
581,3.9300632,1.0505491,1.205165,0.3904761,1.3516731,3.1063402,0.9903348,2.145128,3.4767227,0.3197898,0.1851923,1.4040718,1.0
582,4.2876215,1.1169665,1.2889819,0.3904761,1.437128,3.51239,0.9903348,2.145128,3.9371989,0.3197898,0.16944234,1.2846605,1.0
583,5.1896634,1.2103322,1.3898351,0.35144603,1.6395916,4.4744225,1.0,2.145128,4.58451,0.3197898,0.18164031,1.3771417,1.0
584,5.7221856,1.1529938,1.2143457,0.28523853,1.715806,4.836565,1.0,2.145128,4.186979,0.3197898,0.20090093,1.5231699,1.0
585,5.5760536,1.2080173,1.4304283,0.31846303,1.7129937,4.823202,1.0,2.145128,4.568461,0.3197898,0.19071856,1.4459703,1.0
586,5.5215364,1.2616074,1.3572217,0.3274155,1.7665595,5.077727,1.0,2.145128,4.940005,0.3197898,0.16483426,1.2497233,1.0
587,5.324454,1.298114,1.3462303,0.4574938,1.5376142,3.9898636,0.8438325,2.145128,5.193107,0.3197898,0.21293488,1.6144077,1.0
588,5.6859436,1.4062226,1.4078244,0.45159242,1.677394,4.6540456,0.85496974,2.145128,5.942632,0.3197898,0.17678306,1.3403155,1.0
589,5.094252,1.4490932,1.4968908,0.53707165,1.5685936,4.1370664,0.71775407,2.145128,6.239857,0.3197898,0.18369214,1.392698,1.0
590,7.1013665,1.4878713,1.5019616,0.4783771,1.7198392,4.855729,0.8066485,2.145128,6.5087085,0.3197898,0.26476526,2.00737,1.0
591,8.193127,1.5914599,1.5751345,0.4226196,1.9663072,6.026854,0.9142081,2.388401,7.2268953,0.81158346,0.22237349,1.6859683,1.0
592,6.3881264,1.5059025,1.5202023,0.46973696,1.7582415,5.038203,0.821628,2.388401,6.6337204,0.81158346,0.19672805,1.4915324,1.0
593,6.5652456,1.6367735,1.6332058,0.5068623,1.8316469,5.386998,0.76091284,2.0062184,7.5410576,0.038974233,0.18621999,1.4118634,1.0
594,6.858911,1.6284665,1.6104246,0.47978306,1.8792999,5.6134276,0.80426246,1.7088314,7.4834647,0.0,0.18450671,1.3988739,1.0
595,7.3573236,1.5412169,1.5575752,0.46570912,1.8079758,5.274522,0.8288029,1.7088314,6.8785567,0.0,0.24138561,1.8301125,1.0
596,6.7584896,1.5586761,1.6319364,0.4953367,1.7670423,5.080021,0.77877885,1.7088314,6.9996033,0.0,0.22227587,1.6852282,1.0
597,7.9478602,1.6738977,1.6402093,0.45021048,1.9999837,6.186872,0.8576204,1.7088314,7.798443,0.0,0.20287874,1.5381651,1.0
598,7.3076205,1.6099731,1.5992147,0.5057954,1.8038093,5.254724,0.7625321,1.7853912,7.355249,0.0,0.24605434,1.8655093,1.0
599,5.6715646,1.6489444,1.6789353,0.5943505,1.6807171,4.6698356,0.6480591,2.2074738,7.6254396,0.44582614,0.18755196,1.421962,1.0
600,8.1364155,1.590258,1.5916555,0.42066395,1.9695812,6.042411,0.9185038,2.2074738,7.2185626,0.44582614,0.21750152,1.6490306,1.0
601,9.237983,1.6297678,1.6188034,0.34478897,2.2278764,7.2697344,1.0,2.2074738,7.492487,0.44582614,0.21968931,1.6656177,1.0
602,6.708955,1.5039343,1.579501,0.398221,1.9159223,5.7874436,0.9708557,2.2074738,6.6200743,0.44582614,0.14842066,1.1252804,1.0
603,5.5773234,1.6116836,1.5954949,0.5542707,1.712706,4.8218346,0.6953013,2.2074738,7.367108,0.44582614,0.16536786,1.2537689,1.0
604,7.924939,1.533891,1.4979216,0.32063916,2.1683981,6.9871154,1.0,2.2752213,6.827766,0.5827827,0.1824778,1.3834913,1.0
605,5.254007,1.5124903,1.5303619,0.57331544,1.5754111,4.1694603,0.6720231,2.0640864,6.6793933,0.1559585,0.19614705,1.4871274,1.0
606,5.3265295,1.4911193,1.4503016,0.50056416,1.6804953,4.6687813,0.7705728,2.0640864,6.5312266,0.1559585,0.15389173,1.1667603,1.0
607,4.5828843,1.4188592,1.4103421,0.5215546,1.5621045,4.106232,0.7392927,1.5631872,6.030243,0.0,0.1424435,1.0799633,1.0
608,7.2114253,1.36072,1.3501964,0.40518233,1.718238,4.848121,0.9539899,1.8797121,5.6271596,0.0,0.2612859,1.9809904,1.0
609,3.5211692,1.2972312,1.3004537,0.6031169,1.310517,2.9107814,0.63856924,1.8797121,5.186987,0.0,0.15566611,1.1802132,1.0
610,5.949198,1.2700909,1.2354779,0.3220833,1.791817,5.197741,1.0,1.8797121,4.9988217,0.0,0.18637882,1.4130677,1.0
611,5.669146,1.2731975,1.3321286,0.41221833,1.5935614,4.255704,0.9375284,1.8797121,5.02036,0.0,0.20895307,1.5842187,1.0
612,3.4596043,1.2392521,1.2448992,0.5982495,1.2581307,2.6618612,0.6438037,1.8797121,4.7850137,0.0,0.17825861,1.3515027,1.0
613,4.068532,1.3020447,1.3953872,0.5467661,1.394782,3.3111775,0.70492315,1.8797121,5.22036,0.0,0.17168932,1.3016963,1.0
614,5.4136205,1.2816062,1.3033017,0.36521116,1.7043624,4.7821894,1.0,1.8797121,5.0786576,0.0,0.15675159,1.188443,1.0
615,3.484217,1.2693859,1.3571454,0.56957155,1.3273697,2.9908593,0.67647535,1.8797121,4.9939337,0.0,0.1437147,1.0896012,1.0
616,3.6660032,1.164124,1.2522204,0.47950572,1.3438647,3.0692375,0.804732,1.8797121,4.2641454,0.0,0.15765043,1.1952577,1.0
617,4.812985,1.2659125,1.2906127,0.42664102,1.5563486,4.078882,0.9054999,2.4066536,4.9698524,0.8484824,0.15808919,1.1985843,1.0
618,5.206071,1.3667179,1.4167022,0.48256907,1.5721793,4.154104,0.79957587,2.4066536,5.6687436,0.8484824,0.18789096,1.4245323,1.0
619,5.475284,1.2485884,1.3290563,0.38723466,1.6132053,4.3490443,0.9987213,2.4066536,4.8497434,0.8484824,0.18104872,1.3726565,1.0
620,7.4158373,1.4424834,1.4293802,0.39271754,1.8506124,5.477115,0.9846175,2.4250336,6.1940312,0.8856387,0.21328053,1.6170282,1.0
621,6.4847674,1.3576597,1.4029763,0.3220833,1.915357,5.7847576,1.0,2.4250336,5.6059422,0.8856387,0.17749867,1.345741,1.0
622,6.3164997,1.3148828,1.3209043,0.3336829,1.8251408,5.356084,1.0,2.4250336,5.309366,0.8856387,0.19947028,1.5123231,1.0
623,6.556188,1.3186029,1.3539512,0.36949733,1.7436243,4.9687476,1.0,2.4250336,5.335159,0.8856387,0.21814367,1.6538991,1.0
624,5.434069,1.310732,1.3367407,0.40318847,1.6592937,4.5680394,0.9587604,2.4250336,5.280589,0.8856387,0.15953031,1.2095104,1.0
625,6.28682,1.3186923,1.3632429,0.38917848,1.6995128,4.7591457,0.9936752,2.4250336,5.3357787,0.8856387,0.20189154,1.5306804,1.0
626,5.21859,1.4458286,1.5249231,0.45989895,1.707717,4.7981286,0.8393763,2.4249327,6.217223,0.88543487,0.11183474,0.84789705,0.0
627,5.6263285,1.5930411,1.6616336,0.6326606,1.5627153,4.1091347,0.6085377,1.7681564,7.237858,0.0,0.23643483,1.7925771,1.0
628,6.489978,1.7361733,1.6969863,0.5682257,1.8180379,5.322333,0.6780903,1.7505429,8.230204,0.0,0.19328782,1.4654496,1.0
629,5.69043,1.498734,1.5559336,0.47209623,1.7450647,4.9755917,0.8174827,1.7505429,6.58402,0.0,0.15346897,1.1635551,1.0
630,6.419752,1.6371468,1.6093625,0.5031372,1.839734,5.4254246,0.76659685,1.7505429,7.5436463,0.0,0.17339502,1.3146285,1.0
631,6.6287603,1.6472191,1.6351293,0.49943143,1.8587931,5.515987,0.77233624,1.7505429,7.6134777,0.0,0.17987251,1.3637388,1.0
632,9.671565,1.6836131,1.666822,0.31335303,2.404824,8.110524,1.0,1.7505429,7.8658,0.0,0.20442882,1.5499173,1.0
633,7.2753806,1.7180288,1.7116716,0.47826096,1.9861462,6.121122,0.8068462,1.7505429,8.104406,0.0,0.17433415,1.3217486,1.0
634,8.925281,1.7402445,1.7209476,0.35438314,2.3481014,7.8409986,1.0,1.7505429,8.25843,0.0,0.16232625,1.2307084,1.0
635,7.6039987,1.7838914,1.7952684,0.47341132,2.0739148,6.5381656,0.8151902,2.1569679,8.561037,0.34372494,0.16565233,1.2559258,1.0
636,6.91342,1.7825596,1.8395783,0.5612186,1.8804089,5.618697,0.68662435,2.40179,8.551804,0.83865,0.19874118,1.5067953,1.0
637,10.331608,1.826009,1.8151472,0.4254789,2.248159,7.3661094,0.90799934,2.40179,8.853042,0.83865,0.2393948,1.8150188,1.0
638,8.640096,1.9457533,1.9127302,0.53540885,2.110009,6.7096715,0.7200019,1.9372164,9.683237,0.0,0.22206318,1.6836157,1.0
639,8.43886,1.9194752,1.9208726,0.47543982,2.2262914,7.2622027,0.8116792,1.5945505,9.501049,0.0,0.16742514,1.2693666,1.0
640,10.284857,1.7630663,1.8238235,0.33448848,2.4445145,8.299118,1.0,1.5945505,8.416655,0.0,0.21554352,1.6341856,1.0
641,10.260093,1.9061677,1.9204212,0.37894332,2.489482,8.512787,1.0,1.5945505,9.408788,0.0,0.16599366,1.2585136,1.0
642,7.1656656,1.8827218,1.8581123,0.56079805,1.9869508,6.1249447,0.68714345,1.5945505,9.246235,0.0,0.18006957,1.3652328,1.0
643,6.028177,1.8242693,1.8628483,0.6122702,1.8260672,5.3604856,0.6289527,1.5945505,8.84098,0.0,0.16358784,1.2402734,1.0
644,7.4204135,1.6657954,1.6840147,0.4324704,2.033403,6.345668,0.89316714,1.5945505,7.742269,0.0,0.15943198,1.2087649,1.0
645,5.901179,1.7222705,1.7371683,0.5408849,1.8566349,5.5057316,0.7126517,1.9884467,8.133815,0.0030474395,0.13869697,1.0515584,1.0
646,8.052675,1.8023059,1.7568899,0.510816,2.0080035,6.2249794,0.75497144,1.2177775,8.688706,0.0,0.2176646,1.650267,1.0
647,7.8495917,1.8000534,1.7426476,0.510816,2.0054936,6.2130537,0.75497144,1.2177775,8.673089,0.0,0.20680973,1.5679686,1.0
648,6.580111,1.7960933,1.7876766,0.6239687,1.7770541,5.127593,0.61707574,1.2177775,8.645634,0.0,0.21984632,1.6668081,1.0
649,6.2843785,1.7942204,2.1812332,0.5923999,1.8324356,5.3907456,0.65020925,1.2177775,8.632649,0.0,0.17696969,1.3417305,1.0
650,9.544125,1.7749239,1.7465987,0.33087984,2.4733305,8.436041,1.0,1.3602494,8.498865,0.0,0.17824435,1.3513945,1.0
651,10.049851,1.776495,1.7644808,0.39259404,2.2794886,7.514976,0.98493075,1.3602494,8.509757,0.0,0.20690756,1.5687103,1.0
652,8.9681225,1.8378376,1.8376119,0.43661565,2.2321167,7.2898827,0.8845998,1.4935683,8.93505,0.0,0.18263495,1.3846828,1.0
653,10.355747,1.8301084,1.7917438,0.33892393,2.5219598,8.6671095,1.0,1.6912341,8.881463,0.0,0.19445165,1.4742733,1.0
654,10.3130245,1.8007288,1.7780813,0.31846303,2.5534708,8.816838,1.0,2.7594604,8.677772,1.5617064,0.19584626,1.484847,1.0
655,8.290107,1.8947961,1.8546071,0.50934124,2.1145236,6.731124,0.7571767,2.7594604,9.329947,1.5617064,0.19728024,1.495719,1.0
656,11.622421,1.8857877,1.8390629,0.35811126,2.5317464,8.713612,1.0,2.794214,9.267491,1.6319631,0.22765598,1.7260185,1.0
657,9.01736,1.7438797,1.7928288,0.42486018,2.1486793,6.893419,0.9093357,2.794214,8.283633,1.6319631,0.20617722,1.5631732,1.0
658,5.45673,1.7023789,2.2803118,0.67242706,1.6072729,4.3208556,0.5723091,2.794214,7.995905,1.6319631,0.20441473,1.5498104,1.0
659,6.4634314,1.8619659,1.8042952,0.5848395,1.9164215,5.789816,0.65867925,2.794214,9.102333,1.6319631,0.16130726,1.2229826,1.0
660,7.3076277,1.6562318,1.7133033,0.44617248,1.9884698,6.1321626,0.8654606,2.794214,7.6759634,1.6319631,0.16958472,1.2857399,1.0
661,5.6887317,1.7020363,1.7258346,0.5979011,1.7285762,4.897244,0.64418167,2.794214,7.9935293,1.6319631,0.17137572,1.2993187,1.0
662,7.366288,1.6666691,1.6917269,0.41962737,2.0668721,6.504701,0.9207972,2.794214,7.748327,1.6319631,0.14413226,1.092767,1.0
663,7.258995,1.6573355,1.6546744,0.43721318,2.011431,6.241266,0.8833784,2.794214,7.683616,1.6319631,0.15807198,1.1984538,1.0
664,7.132028,1.6751586,1.6658354,0.4716787,1.9514351,5.9561872,0.8182133,2.5557353,7.8071847,1.1498617,0.17579284,1.332808,1.0
665,7.283207,1.6056749,1.617147,0.45878986,1.8990045,5.7070565,0.8414253,1.744744,7.325449,0.0,0.2003345,1.5188755,1.0
666,8.204086,1.6531171,1.5579967,0.45634136,1.9607916,6.000646,0.8459846,1.744744,7.654369,0.0,0.23249483,1.7627052,1.0
667,5.7097125,1.5389355,1.5283872,0.5504545,1.6420572,4.486138,0.7001611,1.7596365,6.8627405,0.0,0.20284928,1.5379417,1.0
668,7.6467175,1.4894685,1.4825425,0.3813181,1.9392521,5.8982983,1.0,2.6884549,6.5197816,1.4181635,0.19703421,1.4938536,1.0
669,7.0395694,1.4215602,1.4024527,0.35186368,1.9246453,5.828892,1.0,2.6884549,6.048969,1.4181635,0.19361044,1.4678956,1.0
670,5.278381,1.4191035,1.3830193,0.50251645,1.5958222,4.2664466,0.76755226,2.6884549,6.031936,1.4181635,0.1846861,1.400234,1.0
671,4.0870447,1.3283051,1.361791,0.58058953,1.3731598,3.2084367,0.6635382,2.6884549,5.402425,1.4181635,0.18470457,1.400374,1.0
672,4.3149595,1.3598891,1.3284998,0.55769056,1.4398959,3.525542,0.6910032,2.6884549,5.621399,1.4181635,0.17366709,1.3166912,1.0
673,5.0836453,1.2771478,1.2865331,0.4535815,1.5198228,3.9053254,0.85118324,2.6884549,5.047747,1.4181635,0.20093136,1.5234005,1.0
674,6.12516,1.310685,1.2221494,0.34795114,1.7839819,5.160512,1.0,2.6884549,5.2802634,1.4181635,0.19219607,1.4571723,1.0
675,6.5581717,1.279034,1.2212995,0.3223405,1.8037791,5.2545805,1.0,2.6884549,5.0608244,1.4181635,0.22538742,1.708819,1.0
676,4.2260385,1.296148,1.2554404,0.5499658,1.3837223,3.258626,0.7007883,2.6884549,5.1794767,1.4181635,0.19380838,1.4693964,1.0
677,5.12948,1.2240728,1.1949692,0.43156636,1.4958518,3.7914238,0.89505774,2.6884549,4.6797748,1.4181635,0.21653979,1.6417389,1.0
678,4.542168,1.183041,1.1917721,0.42664102,1.454464,3.5947642,0.9054999,2.6884549,4.395298,1.4181635,0.18513192,1.403614,1.0
679,5.260096,1.2343179,1.2348762,0.38600537,1.5973043,4.273489,1.0,2.6884549,4.7508044,1.4181635,0.17229506,1.3062888,1.0
680,3.4240546,1.014482,1.0713388,0.4071674,1.2778257,2.7554448,0.9492873,2.6884549,3.2266667,1.4181635,0.17631328,1.3367538,1.0
681,4.4002733,1.1533742,1.1601534,0.40063235,1.4648299,3.6440196,0.9649464,2.7746637,4.189616,1.5924408,0.16522285,1.2526696,1.0
682,5.003101,1.191538,1.2115953,0.3805275,1.5529523,4.0627446,1.0,3.7272272,4.4542084,3.5181155,0.17833555,1.352086,1.0
683,3.0267546,1.1927596,1.5855865,0.66153336,1.1378269,2.0902221,0.58179754,2.7424314,4.462678,1.5272809,0.19436349,1.473605,1.0
684,7.174372,1.3296131,1.2962998,0.2584427,2.060815,6.4759207,1.0,2.1001728,5.411493,0.22890957,0.17254095,1.3081532,1.0
685,6.659048,1.3432556,1.340435,0.29583034,1.9679222,6.034528,1.0,2.1147184,5.506078,0.25831467,0.17089698,1.295689,1.0
686,6.640607,1.333002,1.3001139,0.30670565,1.922273,5.81762,1.0,2.1147184,5.4349885,0.25831467,0.18520716,1.4041845,1.0
687,6.924691,1.3949484,1.4132229,0.32589808,1.9574286,5.984666,1.0,2.7461193,5.864467,1.5347362,0.19108889,1.4487779,1.0
688,5.4251833,1.3818212,1.3635215,0.51377684,1.5344667,3.9749079,0.75058246,2.7746637,5.773455,1.5924408,0.22683597,1.7198014,1.0
689,5.3380013,1.3776438,1.4471437,0.46729997,1.6130807,4.3484526,0.82595414,2.7746637,5.7444935,1.5924408,0.17902058,1.3572798,1.0
690,6.1010427,1.3566941,1.3568449,0.42676112,1.6677117,4.608039,0.9052424,2.7746637,5.5992475,1.5924408,0.20865133,1.5819311,1.0
691,6.873653,1.4796944,1.4880779,0.34205917,2.030304,6.330943,1.0,2.7746637,6.4520173,1.5924408,0.15652336,1.1867126,1.0
692,6.9890018,1.4347613,1.4760414,0.33390686,1.9909209,6.1438093,1.0,2.7746637,6.140493,1.5924408,0.18373878,1.3930517,1.0
693,5.4066625,1.4472852,1.4666208,0.50674003,1.6198199,4.3804746,0.761098,2.7746637,6.227322,1.5924408,0.18493477,1.4021193,1.0
694,8.352236,1.4746193,1.4474403,0.29879397,2.1510355,6.904615,1.0,2.7746637,6.416831,1.5924408,0.2109064,1.5990283,1.0
695,5.682101,1.4966383,1.4764296,0.4949111,1.6975303,4.7497253,0.77945465,2.7746637,6.5694904,1.5924408,0.17321827,1.3132883,1.0
696,6.959207,1.544365,1.5052799,0.40464133,1.9514674,5.956341,0.9552796,2.7746637,6.9003835,1.5924408,0.15290123,1.1592507,1.0
697,7.011364,1.5447772,1.4815252,0.43302783,1.8843961,5.637643,0.8920054,2.374835,6.9032407,0.78415877,0.18413836,1.3960812,1.0
698,5.3645673,1.5262395,1.5410424,0.57571846,1.5857632,4.21865,0.6691962,2.0580738,6.774718,0.14380345,0.2009678,1.5236769,1.0
699,5.5579557,1.539004,1.53219,0.5059014,1.7240909,4.8759317,0.7623709,2.0580738,6.863215,0.14380345,0.15535024,1.1778184,1.0
700,5.7268734,1.4027838,1.3408114,0.46097416,1.6547737,4.546562,0.8373993,2.0580738,5.9187903,0.14380345,0.19047844,1.4441497,1.0
701,4.7317486,1.4732431,1.570289,0.54798746,1.5761117,4.172789,0.7033391,1.9317163,6.40729,0.0,0.15073279,1.1428102,1.0
702,4.6467047,1.4501537,1.447866,0.574742,1.5082402,3.850289,0.670342,1.1166867,6.2472095,0.0,0.1731953,1.3131143,1.0
703,5.7210817,1.4600165,1.4298975,0.49546912,1.6549453,4.547377,0.7785688,1.1230303,6.315589,0.0,0.19351208,1.4671499,1.0
704,6.0832086,1.5118607,1.4771553,0.49546912,1.7137114,4.826612,0.7785688,1.1295587,6.675029,0.0,0.19616042,1.4872288,1.0
705,6.322139,1.5984111,1.5793457,0.48518443,1.833188,5.394321,0.7952258,1.1295587,7.275089,0.0,0.16686289,1.2651038,1.0
706,7.6844454,1.6282027,1.6045216,0.4521688,1.9408457,5.9058704,0.8538691,1.6008683,7.481636,0.0,0.20835388,1.5796759,1.0
707,7.119859,1.6125684,1.5809433,0.45268747,1.9210216,5.8116736,0.85288095,1.6008683,7.3732424,0.0,0.18171711,1.377724,1.0
708,6.2641964,1.6297919,1.6281552,0.53521687,1.7677428,5.083349,0.72026235,1.6008683,7.492654,0.0,0.19247511,1.4592879,1.0
709,8.396179,1.6382037,1.6936092,0.3216705,2.3124893,7.671783,1.0,1.6008683,7.550974,0.0,0.16747981,1.2697811,1.0
710,6.583835,1.7610096,1.7709959,0.5181408,1.946112,5.930894,0.74420583,1.6008683,8.402395,0.0,0.15182786,1.1511128,1.0
711,5.4687114,1.6482874,1.7556509,0.58212405,1.7012485,4.767393,0.6617756,1.6008683,7.620885,0.0,0.16368307,1.2409954,1.0
712,7.044208,1.6004376,1.6268061,0.42113316,1.9810379,6.0968485,0.9174695,1.6008683,7.289139,0.0,0.15199377,1.1523706,1.0
713,7.5976887,1.7360287,2.6147134,0.51621675,1.9225934,5.819142,0.7470039,1.7458857,8.229201,0.0,0.2208138,1.6741432,1.0
714,6.5742574,1.7306367,1.7604614,0.51006746,1.9297638,5.8532133,0.75608915,1.7458857,8.191818,0.0,0.1550482,1.1755284,1.0
715,7.0833373,1.7244651,1.7195289,0.5562983,1.8286166,5.372599,0.6927466,2.5781043,8.149031,1.195082,0.22789891,1.7278603,1.0
716,5.775837,1.5643597,1.6149818,0.55847347,1.655024,4.5477514,0.69002664,1.48447,7.0390077,0.0,0.20317832,1.5404364,1.0
717,6.2597027,1.5943735,1.6899835,0.46515536,1.8715488,5.576597,0.82979906,1.48447,7.2470956,0.0,0.14731668,1.1169103,1.0
718,7.4550805,1.5677177,1.5525588,0.4360559,1.9053421,5.73717,0.88574713,1.48447,7.062289,0.0,0.20416941,1.5479505,1.0
719,6.2462654,1.6958809,1.6754001,0.5517151,1.8070886,5.270306,0.6985483,1.48447,7.950854,0.0,0.17886361,1.3560897,1.0
720,5.3399277,1.6551023,1.6744763,0.58819056,1.6976526,4.7503066,0.6548979,1.48447,7.668133,0.0,0.15576608,1.1809711,1.0
721,5.30164,1.6846869,1.7405319,0.70226306,1.5469918,4.0344224,0.5478387,1.48447,7.8732452,0.0,0.21825,1.6547053,1.0
722,8.50461,1.6766447,1.6644793,0.3208533,2.3694859,7.94261,1.0,1.48447,7.8174877,0.0,0.15856145,1.2021648,1.0
723,8.241961,1.649662,1.678571,0.44556406,1.98203,6.101563,0.86665434,1.48447,7.630415,0.0,0.22472912,1.703828,1.0
724,5.9627457,1.6290566,1.6613076,0.5627679,1.7156756,4.835945,0.684719,1.48447,7.487556,0.0,0.19333695,1.4658221,1.0
725,7.0566535,1.6424421,1.6289665,0.47035864,1.9162697,5.789094,0.8205316,2.146557,7.580359,0.32267877,0.18259168,1.3843547,1.0
726,6.155227,1.6795485,1.6713905,0.55846083,1.7769126,5.1269207,0.6900424,2.4984393,7.8376203,1.0340337,0.18394287,1.394599,1.0
727,5.681787,1.6005327,1.6378123,0.5675037,1.6772696,4.6534543,0.6789598,2.4984393,7.289798,1.0340337,0.1876536,1.4227327,1.0
728,4.997947,1.6469921,1.6697037,0.619172,1.6373038,4.4635515,0.62189096,2.621681,7.611904,1.2831753,0.15292697,1.1594459,1.0
729,7.582439,1.5681063,1.5783908,0.33446017,2.1742854,7.0150895,1.0,2.7461193,7.0649834,1.5347362,0.15949777,1.2092637,1.0
730,5.4879127,1.608384,1.888522,0.5871156,1.6515543,4.531265,0.65610623,2.7461193,7.3442316,1.5347362,0.18424177,1.3968652,1.0
731,5.735132,1.4737173,1.4861437,0.43176776,1.8004813,5.2389107,0.8946358,2.7461193,6.410578,1.5347362,0.12430839,0.9424685,0.0
732,7.5572157,1.5159358,1.5082343,0.34689122,2.0663311,6.502131,1.0,2.7687004,6.7032814,1.5803856,0.17990337,1.3639728,1.0
733,5.931067,1.5229403,1.5331074,0.51583123,1.6873255,4.7012362,0.747567,2.791779,6.751844,1.6270407,0.19786778,1.5001734,1.0
734,4.644238,1.5046846,1.5322819,0.57331544,1.5672807,4.1308274,0.6720231,3.9127517,6.625276,3.8931663,0.14813906,1.1231453,1.0
735,5.126344,1.4895529,1.5023516,0.53876066,1.6094472,4.3311877,0.7154851,1.9282613,6.5203667,0.0,0.16914488,1.2824051,1.0
736,7.7895837,1.4546325,1.5312036,0.40178955,1.8447285,5.4491568,0.96213603,1.9150677,6.2782617,0.0,0.24101295,1.8272871,1.0
737,4.1127067,1.5278159,1.7821052,0.65962946,1.4601041,3.6215641,0.5834882,1.9150677,6.7856474,0.0,0.14649339,1.1106684,1.0
738,5.083412,1.3644005,1.3682414,0.5058257,1.5286186,3.9471195,0.762486,1.9150677,5.6526766,0.0,0.19951141,1.512635,1.0
739,5.924659,1.3975128,1.3743026,0.42678028,1.7178476,4.846266,0.90520126,1.9150677,5.8822465,0.0,0.17436427,1.321977,1.0
740,4.0356545,1.2570113,1.3376896,0.56955284,1.3144555,2.9294958,0.6764977,1.9150677,4.9081397,0.0,0.21308169,1.6155207,1.0
741,3.5615976,1.2492139,2.1664538,0.5711097,1.3041786,2.8806639,0.67463905,1.9150677,4.8540797,0.0,0.16490586,1.2502662,1.0
742,5.052906,1.2497557,1.2228428,0.45873863,1.4781544,3.7073326,0.8415202,1.9150677,4.8578362,0.0,0.22084904,1.6744103,1.0
743,4.577087,1.2767844,1.4560635,0.5613369,1.3467023,3.082721,0.6864786,2.6224115,5.045228,1.2846522,0.25306934,1.918695,1.0
