window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
476,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.6384424,0.6384424,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.9028939,0.9028939,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,1.1058147,1.1058147,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,1.2768848,1.2768848,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,1.4276007,1.4276007,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,1.5638582,1.5638582,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,1.68916,1.68916,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1.8057879,1.8057879,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,1.9153275,1.9153275,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,2.0189326,2.0189326,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,2.1174743,2.1174743,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,2.2116299,2.2116299,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,2.3019376,2.3019376,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,2.3888335,2.3888335,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,2.472678,2.472678,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,2.5537708,2.5537708,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,2.5537713,2.5537713,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.026073456,0.59594333,0.0
551,0.0,2.5537715,2.5537715,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.08062745,1.8428471,1.0
552,0.0,2.5537717,2.5537717,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.085913844,1.9636747,1.0
553,0.0,2.553772,2.553772,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.088683486,2.0269785,1.0
554,0.0,2.5537722,2.5537722,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.088680625,2.0269132,1.0
555,0.0,2.5537727,2.5537727,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.068793505,1.5723666,1.0
556,0.0,2.5537732,2.5537732,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.056273438,1.286204,1.0
557,0.0,2.5537734,2.5537734,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.03978273,0.9092869,0.0
558,0.0,2.553774,2.553774,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.06856335,1.5671061,1.0
559,0.0,2.5537744,2.5537744,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.05196383,1.1877021,1.0
560,0.0,2.553775,2.553775,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.049901824,1.1405723,1.0
561,0.0,2.5537755,2.5537755,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.055584513,1.2704576,1.0
562,0.0,2.553776,2.553776,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.06698029,1.5309231,1.0
563,0.0,2.5537765,2.5537765,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.07136724,1.6311928,1.0
564,0.0,2.5537772,2.5537772,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.11471641,2.6219954,1.0
565,0.0,2.553778,2.553778,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.11488717,2.6258984,1.0
566,0.0,2.5537786,2.5537786,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.12111785,2.7683089,1.0
567,0.0,2.5537791,2.5537791,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1222651,2.7945306,1.0
568,0.0,2.55378,2.55378,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.113342255,2.5905874,1.0
569,0.0,2.5537808,2.5537808,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.109625116,2.5056272,1.0
570,0.0,2.5537815,2.5537815,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.12766576,2.91797,1.0
571,0.0,2.5537825,2.5537825,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.120055534,2.744028,1.0
572,0.0,2.5537832,2.5537832,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.116469,2.6620533,1.0
573,0.0,2.553784,2.553784,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.12717837,2.90683,1.0
574,0.0,2.5537848,2.5537848,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.13540073,3.0947628,1.0
575,0.0,2.5537858,2.5537858,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.13847022,3.16492,1.0
576,0.0,2.5537868,2.5537868,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.13645175,3.1187854,1.0
577,0.0,2.5537877,2.5537877,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.12552442,2.8690267,1.0
578,0.0,2.5537884,2.5537884,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.11669004,2.6671054,1.0
579,0.0,2.5537896,2.5537896,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.115284465,2.634979,1.0
580,0.0,2.5537906,2.5537906,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.12998796,2.9710467,1.0
581,0.0,2.5537918,2.5537918,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1319889,3.016781,1.0
582,0.0,2.5537927,2.5537927,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.14149752,3.2341132,1.0
583,0.0,2.553794,2.553794,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15092865,3.4496741,1.0
584,0.0,2.553795,2.553795,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.13991016,3.1978319,1.0
585,0.0,2.5537963,2.5537963,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.14373581,3.2852724,1.0
586,0.0,2.5537975,2.5537975,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.14783688,3.3790076,1.0
587,0.0,2.5537987,2.5537987,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15338542,3.5058267,1.0
588,0.0,2.5537999,2.5537999,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.14744316,3.3700087,1.0
589,0.0,2.5538013,2.5538013,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.14981622,3.424248,1.0
590,0.0,2.5540686,2.5540686,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.151307,3.4583218,1.0
591,0.0,2.5543358,2.5543358,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1507461,3.4455018,1.0
592,0.0,2.554603,2.554603,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15800393,3.611389,1.0
593,0.0,2.5548704,2.5548704,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15797631,3.6107578,1.0
594,0.0,2.5551379,2.5551379,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15739901,3.5975628,1.0
595,0.0,2.5554051,2.5554051,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15904073,3.6350865,1.0
596,0.0,2.5556722,2.5556722,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15754114,3.6008112,1.0
597,0.0,2.5559397,2.5559397,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15632114,3.5729265,1.0
598,0.0,2.5562053,2.5562053,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.16059616,3.6706378,1.0
599,0.0,2.556471,2.556471,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15848927,3.622482,1.0
600,0.0,2.556737,2.556737,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15939316,3.6431417,1.0
601,0.0,2.5570028,2.5570028,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15885307,3.6307971,1.0
602,0.0,2.5571458,2.5571458,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15915248,3.6376405,1.0
603,0.0,2.5573401,2.5573401,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.15922369,3.6392682,1.0
604,0.0,2.5575178,2.5575178,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.16172619,3.6964662,1.0
605,0.0,2.5576847,2.5576847,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.16145389,3.6902423,1.0
606,16.0,3.1365938,3.1365938,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.16340525,3.7348435,1.0
607,16.0,3.5660567,3.5660567,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.16452064,3.7603369,1.0
608,16.0,3.9252698,3.9252698,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.16842592,3.8495972,1.0
609,16.0,4.264975,4.264975,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.17146099,3.9189677,1.0
610,16.0,4.5646963,4.5646963,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.17558122,4.013141,1.0
611,16.0,4.8318806,4.8318806,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.177555,4.0582542,1.0
612,16.0,5.085112,5.085112,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.17845686,4.078868,1.0
613,16.0,5.326283,5.326283,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.17939174,4.100236,1.0
614,16.0,5.5570226,5.5570226,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.18016937,4.1180096,1.0
615,16.0,5.778549,5.778549,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.18310535,4.1851153,1.0
616,16.0,5.992123,5.992123,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.18094899,4.1358285,1.0
617,16.0,6.199076,6.199076,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.17934464,4.0991592,1.0
618,16.0,6.3555818,6.3555818,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.18329054,4.1893477,1.0
619,16.0,6.508304,6.508304,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.181629,4.1513715,1.0
620,16.0,6.6575303,6.6575303,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.1820971,4.1620703,1.0
621,16.0,6.803488,6.803488,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.18351433,4.194463,1.0
622,16.0,6.704865,6.704865,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.18517359,4.2323875,1.0
623,16.0,6.636333,6.636333,4.859074e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.20201825,4.6173944,1.0
624,0.0,6.57102,6.57102,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22480777,5.138279,1.0
625,0.0,6.49803,6.49803,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26012847,5.9455805,1.0
626,0.0,6.4347744,6.4347744,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2679423,6.124176,1.0
627,0.0,6.3815413,6.3815413,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25191364,5.7578197,1.0
628,0.0,6.3277,6.3277,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23173551,5.296622,1.0
629,0.0,6.273425,6.273425,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2330033,5.325599,1.0
630,0.0,6.218655,6.218655,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22988723,5.254377,1.0
631,0.0,6.1634045,6.1634045,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23080705,5.2754006,1.0
632,0.0,6.107426,6.107426,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22828324,5.2177157,1.0
633,0.0,6.0501785,6.0501785,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23321868,5.3305216,1.0
634,0.0,6.038827,6.038827,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21100271,4.8227463,1.0
635,0.0,6.0274544,6.0274544,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22226131,5.0800767,1.0
636,0.0,6.016677,6.016677,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21721782,4.964801,1.0
637,0.0,6.007754,6.007754,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22315462,5.1004944,1.0
638,0.0,5.9497876,5.9497876,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2404215,5.495152,1.0
639,0.0,5.8912506,5.8912506,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24248654,5.542351,1.0
640,0.0,5.843764,5.843764,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24404503,5.5779724,1.0
641,0.0,5.784154,5.784154,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24740092,5.6546755,1.0
642,0.0,5.7239237,5.7239237,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26930687,6.155365,1.0
643,0.0,5.6630526,5.6630526,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24595526,5.621633,1.0
644,0.0,5.601641,5.601641,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25276405,5.777257,1.0
645,0.0,5.5395494,5.5395494,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25889513,5.917391,1.0
646,0.0,5.4767537,5.4767537,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2700307,6.1719093,1.0
647,0.0,5.4132295,5.4132295,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25182247,5.755736,1.0
648,0.0,5.348951,5.348951,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25917324,5.9237475,1.0
649,0.0,5.2838902,5.2838902,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2518238,5.7557664,1.0
650,0.0,5.218019,5.218019,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2583776,5.9055624,1.0
651,0.0,5.1513047,5.1513047,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25571433,5.8446894,1.0
652,0.0,5.0829854,5.0829854,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26119366,5.969927,1.0
653,0.0,5.0114894,5.0114894,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25480542,5.823915,1.0
654,0.0,4.997915,4.997915,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2628286,6.007295,1.0
655,0.0,4.984304,4.984304,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2635237,6.023183,1.0
656,0.0,4.970655,4.970655,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28032494,6.4071975,1.0
657,0.0,4.970655,4.970655,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2673981,6.1117373,1.0
658,0.0,4.970655,4.970655,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28096396,6.421803,1.0
659,0.0,4.970655,4.970655,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2748572,6.282225,1.0
660,0.0,4.970655,4.970655,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2868103,6.5554295,1.0
661,0.0,4.970655,4.970655,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2987083,6.8273735,1.0
662,0.0,4.970655,4.970655,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2885473,6.595131,1.0
663,0.0,4.970655,4.970655,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2855111,6.5257344,1.0
664,0.0,4.970655,4.970655,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2792959,6.3836775,1.0
665,0.0,4.970655,4.970655,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27375576,6.2570505,1.0
666,0.0,4.9720874,4.9720874,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27172375,6.210606,1.0
667,0.0,4.977825,4.977825,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26925752,6.154237,1.0
668,0.0,4.92029,4.92029,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26558763,6.070357,1.0
669,0.0,4.862074,4.862074,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26547647,6.0678163,1.0
670,0.0,4.803595,4.803595,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26265013,6.0032163,1.0
671,0.0,4.7450376,4.7450376,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26564583,6.071687,1.0
672,0.0,4.6530128,4.6530128,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25750214,5.8855524,1.0
673,0.0,4.559131,4.559131,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24937305,5.6997514,1.0
674,0.0,4.463275,4.463275,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25485253,5.824992,1.0
675,0.0,4.3653145,4.3653145,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25030175,5.720978,1.0
676,0.0,4.2651043,4.2651043,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24797288,5.6677485,1.0
677,0.0,4.1624827,4.1624827,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25553694,5.8406353,1.0
678,0.0,4.0572658,4.0572658,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25956416,5.9326825,1.0
679,0.0,3.9492466,3.9492466,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2599101,5.9405894,1.0
680,0.0,3.8381891,3.8381891,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25772813,5.8907175,1.0
681,0.0,3.7238204,3.7238204,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2576525,5.888989,1.0
682,0.0,3.6038504,3.6038504,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2631335,6.0142646,1.0
683,0.0,3.4735851,3.4735851,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2550193,5.828804,1.0
684,0.0,3.430805,3.430805,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26920927,6.1531343,1.0
685,0.0,3.3874848,3.3874848,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2672078,6.107388,1.0
686,0.0,3.3429675,3.3429675,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27295738,6.2388024,1.0
687,0.0,3.2969255,3.2969255,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.270986,6.1937437,1.0
688,0.0,3.2969244,3.2969244,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24773093,5.662218,1.0
689,0.0,3.2969234,3.2969234,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2404567,5.4959564,1.0
690,0.0,3.2969224,3.2969224,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24235208,5.5392776,1.0
691,0.0,3.2969215,3.2969215,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22391105,5.1177835,1.0
692,0.0,3.2969208,3.2969208,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23208109,5.3045206,1.0
693,0.0,3.2969198,3.2969198,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22658402,5.178878,1.0
694,0.0,3.2969189,3.2969189,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21904175,5.0064893,1.0
695,0.0,3.2969182,3.2969182,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2240927,5.1219354,1.0
696,0.0,3.2969172,3.2969172,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21874844,4.999785,1.0
