window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4715,1.9541404,0.80572975,0.88052076,0.44488126,0.0,0.0,1.0,2.6584797,1.9541404,0.5056935,0.07737082,0.908582,0.0
4716,1.8463228,0.79057384,0.7726911,0.57509,0.0,0.0,1.0,2.6584797,1.8463228,0.5056935,0.08261602,0.9701775,0.0
4717,1.7087905,0.77124095,0.7602237,0.5515075,0.0,0.0,1.0,2.6201596,1.7087905,0.48098773,0.07823605,0.91874254,0.0
4718,1.647271,0.76259315,0.7370506,0.5338408,0.0,0.0,1.0,2.5829287,1.647271,0.45698413,0.07486657,0.879174,0.0
4719,1.3752074,0.7243492,0.7397515,0.45842287,0.0,0.0,1.0,2.5829287,1.3752074,0.45698413,0.05943908,0.69800574,0.0
4720,2.5034924,0.8829521,0.8803748,0.5837093,0.0,0.0,1.0,2.5829287,2.5034924,0.45698413,0.06284341,0.7379835,0.0
4721,2.0875804,0.8244874,0.7707584,0.37870765,0.0,0.0,1.0,2.546697,2.0875804,0.43362474,0.04720647,0.55435556,0.0
4722,1.5181857,0.74444765,0.72017246,0.34163907,0.0,0.0,1.0,2.5114677,1.5181857,0.41091174,0.054384466,0.63864833,0.0
4723,0.97695637,0.6683671,0.6403175,0.3953012,0.0,0.0,1.0,1.8930933,0.97695637,0.012232825,0.07041182,0.82686096,0.0
4724,2.1128707,0.82804245,0.9091259,0.45229015,0.0,0.0,1.0,1.8930933,2.1128707,0.012232825,0.058297373,0.68459845,0.0
4725,1.1594174,0.6940156,0.8137455,0.39872542,0.0,0.0,1.0,0.70550287,1.1594174,0.0,0.06335417,0.7439815,0.0
4726,1.2539611,0.7073056,0.6868359,0.4493849,0.0,0.0,1.0,0.63422215,1.2539611,0.0,0.059771884,0.7019139,0.0
4727,1.9507681,0.8052557,0.87528753,0.46690091,0.0,0.0,1.0,0.63422215,1.9507681,0.0,0.049275666,0.5786546,0.0
4728,1.1824083,0.69724745,0.72547215,0.45044145,0.0,0.0,1.0,0.63422215,1.1824083,0.0,0.062592834,0.7350409,0.0
4729,1.4468768,0.73442376,0.7462961,0.45525613,0.0,0.0,1.0,0.6543263,1.4468768,0.0,0.07776836,0.9132504,0.0
4730,1.4792317,0.7389719,0.7386635,0.30295256,0.0,0.0,1.0,0.6543263,1.4792317,0.0,0.07212007,0.84692127,0.0
4731,1.6325325,0.76052135,0.76932853,0.36519995,0.0,0.0,1.0,0.6543263,1.6325325,0.0,0.057254534,0.67235214,0.0
4732,1.4781483,0.7388196,0.7844622,0.3734749,0.0,0.0,1.0,0.6543263,1.4781483,0.0,0.029366422,0.34485614,0.0
4733,2.0948946,0.82551557,0.8676049,0.33517084,0.0,0.0,1.0,0.65433645,2.0948946,0.0,0.03817054,0.44824472,0.0
4734,1.2500855,0.7067608,0.73330426,0.3739318,0.0,0.0,1.0,0.65434664,1.2500855,0.0,0.054491293,0.63990283,0.0
4735,1.4025068,0.72818667,0.8445034,0.47141615,0.0,0.0,1.0,0.65934294,1.4025068,0.0,0.054983098,0.64567816,0.0
4736,2.0079165,0.81328905,0.8610384,0.44495636,0.0,0.0,1.0,0.66441613,2.0079165,0.0,0.048555583,0.57019854,0.0
4737,2.3184469,0.85694027,0.8509582,0.51443446,0.0,0.0,1.0,0.66441613,2.3184469,0.0,0.05929485,0.696312,0.0
4738,1.4029554,0.7282497,0.6951081,0.38109642,0.0,0.0,1.0,0.66441613,1.4029554,0.0,0.053693112,0.6305296,0.0
4739,1.6665059,0.765297,0.8048953,0.39799964,0.0,0.0,1.0,0.66441613,1.6665059,0.0,0.048059333,0.56437093,0.0
4740,1.4205612,0.7307246,0.6928665,0.41522527,0.0,0.0,1.0,1.0196415,1.4205612,0.0,0.062349368,0.73218185,0.0
4741,1.391383,0.726623,0.6721513,0.4390939,0.0,0.0,1.0,1.3353249,1.391383,0.0,0.07008331,0.82300323,0.0
4742,1.4817843,0.7393307,0.75363845,0.3464475,0.0,0.0,1.0,1.9069213,1.4817843,0.021147976,0.05369083,0.63050276,0.0
4743,1.5409145,0.74764264,0.6824568,0.33663526,0.0,0.0,1.0,1.9069213,1.5409145,0.021147976,0.06872106,0.807006,0.0
4744,1.745362,0.7763818,0.74748194,0.36477894,0.0,0.0,1.0,1.9348924,1.745362,0.03918156,0.06071024,0.71293324,0.0
4745,1.6320809,0.7604579,0.6719782,0.35718843,0.0,0.0,1.0,1.9834929,1.6320809,0.07051528,0.060709488,0.7129244,0.0
4746,1.349128,0.7206832,0.6484439,0.41645157,0.0,0.0,1.0,1.9834929,1.349128,0.07051528,0.054110706,0.6354335,0.0
4747,1.4299222,0.725612,0.62577534,0.52157354,0.0,0.0,1.0,1.9834929,1.3841908,0.07051528,0.09319387,1.0943954,1.0
4748,1.5767813,0.7526844,0.6483354,0.50768435,0.0,0.0,1.0,1.9834929,1.5767813,0.07051528,0.076191254,0.89473003,0.0
4749,1.7284889,0.77400994,0.66374654,0.42879686,0.0,0.0,1.0,1.9834929,1.7284889,0.07051528,0.0744447,0.87421983,0.0
4750,1.6062562,0.7568277,0.69474065,0.3378003,0.0,0.0,1.0,2.0134084,1.6062562,0.08980248,0.05696487,0.66895056,0.0
4751,1.8665346,0.7806897,0.6984412,0.56007,0.0,0.0,1.0,2.0334325,1.7760081,0.102712415,0.09755711,1.1456338,1.0
4752,1.9485466,0.80494344,0.7311031,0.49259046,0.0,0.0,1.0,2.0334325,1.9485466,0.102712415,0.078146935,0.91769606,0.0
4753,1.6370673,0.7611588,0.738396,0.3083284,0.0,0.0,1.0,2.0334325,1.6370673,0.102712415,0.05870767,0.6894166,0.0
4754,2.1270452,0.81860656,0.72730523,0.79472286,0.0,0.0,1.0,2.0334325,2.0457447,0.102712415,0.09482469,1.1135464,1.0
4755,1.8182014,0.78368163,0.7057394,0.42188603,0.0,0.0,1.0,2.0334325,1.7972924,0.102712415,0.08798605,1.0332389,1.0
4756,1.100386,0.6857176,0.6908243,0.43297204,0.0,0.0,1.0,2.0334325,1.100386,0.102712415,0.08412362,0.9878815,0.0
4757,1.7790052,0.781111,0.67375785,0.45069543,0.0,0.0,1.0,2.0032194,1.7790052,0.08323338,0.07147,0.83928734,0.0
4758,2.0326297,0.816763,0.73286664,0.43396872,0.0,0.0,1.0,2.0229702,2.0326297,0.09596716,0.07767757,0.9121842,0.0
4759,2.0951657,0.82555366,0.79894066,0.37798825,0.0,0.0,1.0,2.0229702,2.0951657,0.09596716,0.057502247,0.6752611,0.0
4760,1.9468237,0.7931413,0.75084865,0.45157275,0.0,0.0,1.0,1.9932967,1.8645875,0.07683606,0.095886216,1.1260122,1.0
4761,0.14201495,0.55099946,0.64408636,0.43636483,0.0,0.0,1.0,1.1922503,0.14201495,0.0,0.051541667,0.6052647,0.0
4762,1.7464759,0.7765384,0.7695121,0.38177043,0.0,0.0,1.0,0.7605457,1.7464759,0.0,0.07603153,0.8928544,0.0
4763,2.644153,0.9020767,0.7764323,0.47490057,0.0,0.0,1.0,0.7605457,2.639543,0.0,0.0855805,1.00499,1.0
4764,1.4978029,0.7391292,0.70788556,0.4595191,0.0,0.0,1.0,0.7605457,1.4803507,0.0,0.08802389,1.0336833,1.0
4765,1.6986743,0.7502987,0.6834727,0.6234738,0.0,0.0,1.0,0.7605457,1.5598093,0.0,0.10681597,1.2543626,1.0
4766,1.5576681,0.7499977,0.66799474,0.53061736,0.0,0.0,1.0,0.7605457,1.5576681,0.0,0.05872023,0.6895641,0.0
4767,1.8224864,0.78722316,0.71173316,0.5666819,0.0,0.0,1.0,0.7605457,1.8224864,0.0,0.057665426,0.6771773,0.0
4768,2.096436,0.82573223,0.69364804,0.5802201,0.0,0.0,1.0,0.7544752,2.096436,0.0,0.05114519,0.6006088,0.0
4769,1.9321294,0.80263567,0.6833229,0.5494598,0.0,0.0,1.0,0.7426364,1.9321294,0.0,0.06539696,0.7679703,0.0
4770,2.3490586,0.86124337,0.8054456,0.58998746,0.0,0.0,1.0,0.7426364,2.3490586,0.0,0.04398496,0.51652473,0.0
4771,2.3360646,0.8594168,0.764319,0.5105292,0.0,0.0,1.0,0.7426364,2.3360646,0.0,0.055322666,0.6496658,0.0
4772,2.4391904,0.87391317,0.85800654,0.5985018,0.0,0.0,1.0,0.9484029,2.4391904,0.0,0.04461378,0.5239091,0.0
4773,2.9258451,0.9423222,1.0183575,0.58983964,0.0,0.0,1.0,1.2939882,2.9258451,0.0,0.073169,0.8592391,0.0
4774,2.4595494,0.876775,0.8160504,0.5944074,0.0,0.0,1.0,1.2939882,2.4595494,0.0,0.058290347,0.6845159,0.0
4775,2.5462618,0.8889642,0.8448138,0.57641256,0.0,0.0,1.0,1.2939882,2.5462618,0.0,0.06798017,0.7983056,0.0
4776,2.555337,0.8902399,0.87527645,0.479617,0.0,0.0,1.0,1.2939882,2.555337,0.0,0.04943856,0.5805675,0.0
4777,2.4574363,0.876478,0.84359735,0.5285089,0.0,0.0,1.0,1.3025272,2.4574363,0.0,0.06298761,0.7396769,0.0
4778,2.4289057,0.87246746,0.89781064,0.60358185,0.0,0.0,1.0,1.0307786,2.4289057,0.0,0.07738144,0.90870667,0.0
4779,2.1288657,0.83029085,0.77724355,0.5575757,0.0,0.0,1.0,1.9233239,2.1288657,0.03172308,0.07040688,0.8268029,0.0
4780,2.2217972,0.8433542,0.92358136,0.6029011,0.0,0.0,1.0,1.9233239,2.2217972,0.03172308,0.06421957,0.7541441,0.0
4781,2.623172,0.89977545,0.97045434,0.6134743,0.0,0.0,1.0,1.9233239,2.623172,0.03172308,0.072972,0.85692567,0.0
4782,2.3399956,0.8599694,0.776404,0.52765715,0.0,0.0,1.0,1.9233239,2.3399956,0.03172308,0.061296694,0.7198201,0.0
4783,1.9604456,0.80661607,0.7827716,0.6730854,0.0,0.0,1.0,1.9233239,1.9604456,0.03172308,0.07716548,0.90617055,0.0
4784,1.9763278,0.8088486,0.80726635,0.5657385,0.0,0.0,1.0,2.597649,1.9763278,0.4664747,0.054179937,0.6362465,0.0
4785,1.9306318,0.80242515,0.8161039,0.67619973,0.0,0.0,1.0,2.597649,1.9306318,0.4664747,0.056051098,0.65821993,0.0
4786,2.154817,0.83393884,0.85380334,0.62920064,0.0,0.0,1.0,2.597649,2.154817,0.4664747,0.059600204,0.6998978,0.0
4787,1.4133579,0.729712,0.85661554,0.5117068,0.0,0.0,1.0,2.570034,1.4133579,0.4486707,0.06414822,0.75330615,0.0
4788,2.5566566,0.8904254,0.8512657,0.56062585,0.0,0.0,1.0,2.6180074,2.5566566,0.47960016,0.057584587,0.67622805,0.0
4789,2.1160567,0.8284903,0.8443172,0.56082684,0.0,0.0,1.0,2.6181674,2.1160567,0.47970328,0.06260127,0.73513997,0.0
4790,1.8167409,0.7864155,0.8246306,0.5249504,0.0,0.0,1.0,2.6181674,1.8167409,0.47970328,0.06099587,0.71628743,0.0
4791,2.5172772,0.88488984,0.85660124,0.48887542,0.0,0.0,1.0,2.6181674,2.5172772,0.47970328,0.059753135,0.7016937,0.0
4792,2.0989594,0.82608694,0.7642273,0.5240926,0.0,0.0,1.0,2.638351,2.0989594,0.49271604,0.06405897,0.75225806,0.0
4793,2.6108744,0.8980468,0.8257557,0.6059431,0.0,0.0,1.0,2.638351,2.6108744,0.49271604,0.06831894,0.8022838,0.0
4794,2.1610947,0.8348213,0.85405874,0.530942,0.0,0.0,1.0,2.638351,2.1610947,0.49271604,0.06935885,0.8144957,0.0
4795,1.4278505,0.73174924,0.71430403,0.4896812,0.0,0.0,1.0,2.638351,1.4278505,0.49271604,0.07305641,0.8579169,0.0
4796,2.7872763,0.9228436,0.8301415,0.60105604,0.0,0.0,1.0,2.638351,2.7872763,0.49271604,0.07514917,0.88249266,0.0
4797,1.0693171,0.6805449,0.65521157,0.49722293,0.0,0.0,1.0,2.638351,1.0635881,0.49271604,0.08646611,1.0153899,1.0
4798,2.1066673,0.82717043,0.72886276,0.5113284,0.0,0.0,1.0,2.638351,2.1066673,0.49271604,0.07108489,0.8347649,0.0
4799,1.2047766,0.70039177,0.79924846,0.36656475,0.0,0.0,1.0,2.638351,1.2047766,0.49271604,0.071511924,0.8397797,0.0
4800,1.0374701,0.6768735,0.811448,0.42587653,0.0,0.0,1.0,2.638351,1.0374701,0.49271604,0.07520014,0.8830912,0.0
4801,1.1746962,0.69616336,0.7696389,0.42149925,0.0,0.0,1.0,2.638351,1.1746962,0.49271604,0.07945515,0.9330587,0.0
4802,1.085123,0.68357205,0.64316314,0.27651086,0.0,0.0,1.0,2.638351,1.085123,0.49271604,0.06126078,0.7193983,0.0
4803,1.202917,0.70013034,0.68065774,0.27651086,0.0,0.0,1.0,2.638351,1.202917,0.49271604,0.06075881,0.7135036,0.0
4804,1.258169,0.7078971,0.6435035,0.41869238,0.0,0.0,1.0,2.638351,1.258169,0.49271604,0.054678984,0.6421069,0.0
4805,1.3137463,0.7157096,0.63911813,0.41382802,0.0,0.0,1.0,2.638351,1.3137463,0.49271604,0.05123065,0.6016124,0.0
4806,1.324625,0.71723884,0.68174595,0.41740143,0.0,0.0,1.0,2.638351,1.324625,0.49271604,0.045193665,0.5307188,0.0
4807,1.7333342,0.77469105,0.66588485,0.49163014,0.0,0.0,1.0,2.638351,1.7333342,0.49271604,0.056657396,0.6653398,0.0
4808,1.2241231,0.7031113,0.6473078,0.48774293,0.0,0.0,1.0,2.638351,1.2241231,0.49271604,0.063762985,0.7487823,0.0
4809,1.2572633,0.7077698,0.8586919,0.5574175,0.0,0.0,1.0,2.638351,1.2572633,0.49271604,0.06723519,0.78955704,0.0
4810,0.8924035,0.6564815,0.7208966,0.5054642,0.0,0.0,1.0,2.6003213,0.8924035,0.46819752,0.05040012,0.5918593,0.0
4811,1.3790131,0.72488415,0.62516534,0.5228629,0.0,0.0,1.0,2.6003213,1.3790131,0.46819752,0.053639747,0.62990296,0.0
4812,1.915049,0.8002347,0.72522503,0.56894064,0.0,0.0,1.0,2.5633721,1.915049,0.44437563,0.0648447,0.76148504,0.0
4813,1.3007755,0.7138863,0.7024991,0.5908491,0.0,0.0,1.0,2.5633721,1.3007755,0.44437563,0.055512544,0.6518956,0.0
4814,1.8631165,0.79293454,0.7291851,0.45627898,0.0,0.0,1.0,2.5633721,1.8631165,0.44437563,0.054456722,0.63949686,0.0
4815,2.2282267,0.844258,0.8461558,0.51635534,0.0,0.0,1.0,1.9469593,2.2282267,0.046961308,0.044241223,0.51953405,0.0
4816,1.8622541,0.7928133,0.7530762,0.5438254,0.0,0.0,1.0,1.9469593,1.8622541,0.046961308,0.04878828,0.5729311,0.0
4817,1.8977302,0.7978002,0.81529975,0.5459944,0.0,0.0,1.0,1.9196485,1.8977302,0.029353507,0.048460063,0.5690768,0.0
4818,1.9018793,0.7983834,0.7632884,0.487891,0.0,0.0,1.0,1.8930933,1.9018793,0.012232825,0.06647133,0.78058696,0.0
4819,1.9189551,0.80078375,0.78532314,0.3960067,0.0,0.0,1.0,1.8930933,1.9189551,0.012232825,0.044189516,0.51892686,0.0
4820,1.1858641,0.6977332,0.66961104,0.33906215,0.0,0.0,1.0,1.1423565,1.1858641,0.0,0.04932896,0.57928044,0.0
4821,2.9777963,0.94962496,0.85668254,0.54380816,0.0,0.0,1.0,0.7103288,2.9777963,0.0,0.07081511,0.83159685,0.0
4822,1.5929738,0.7549606,0.85591686,0.45138225,0.0,0.0,1.0,0.2586302,1.5929738,0.0,0.06229954,0.7315967,0.0
4823,1.738434,0.7754079,0.8674295,0.45138225,0.0,0.0,1.0,0.63422215,1.738434,0.0,0.06511488,0.76465786,0.0
4824,1.7425761,0.7759902,0.91696906,0.4776115,0.0,0.0,1.0,0.63422215,1.7425761,0.0,0.08174109,0.95990294,0.0
4825,1.6728352,0.7661867,0.76947325,0.34476367,0.0,0.0,1.0,0.6345232,1.6728352,0.0,0.043623924,0.512285,0.0
4826,1.8009995,0.78420275,0.7966861,0.3639505,0.0,0.0,1.0,0.6644093,1.8009995,0.0,0.04398954,0.5165785,0.0
4827,2.0943367,0.8254371,0.7624314,0.45455733,0.0,0.0,1.0,0.6644093,2.0943367,0.0,0.07305015,0.8578434,0.0
4828,1.9911473,0.8109318,0.8453731,0.3447637,0.0,0.0,1.0,0.66953164,1.9911473,0.0,0.035567783,0.41768003,0.0
4829,1.9320498,0.80262446,0.76449484,0.34782717,0.0,0.0,1.0,0.6747335,1.9320498,0.0,0.046198346,0.54251695,0.0
4830,2.1145358,0.8282765,0.80258703,0.5017063,0.0,0.0,1.0,0.6747335,2.1145358,0.0,0.07587087,0.8909677,0.0
4831,2.6458533,0.90296376,0.88024503,0.4444265,0.0,0.0,1.0,1.0250225,2.6458533,0.0,0.072177276,0.84759307,0.0
4832,2.5795097,0.89363784,0.86032355,0.34058288,0.0,0.0,1.0,1.0250225,2.5795097,0.0,0.049577415,0.5821981,0.0
4833,2.8012598,0.9248092,0.8824607,0.39684963,0.0,0.0,1.0,1.0250225,2.8012598,0.0,0.052828375,0.6203748,0.0
4834,2.628636,0.9005435,0.8537541,0.43070278,0.0,0.0,1.0,1.0250225,2.628636,0.0,0.07298227,0.85704625,0.0
4835,2.7315977,0.91501683,0.92176455,0.42534173,0.0,0.0,1.0,1.3292259,2.7315977,0.0,0.061910283,0.72702557,0.0
4836,2.5076864,0.88354164,0.850728,0.46750134,0.0,0.0,1.0,1.8405756,2.5076864,0.0,0.04557591,0.53520757,0.0
4837,2.0226707,0.81536305,0.7518383,0.5592654,0.0,0.0,1.0,1.9653561,2.0226707,0.058822148,0.057911754,0.68007,0.0
4838,2.628679,0.9005496,0.86016405,0.8592279,0.0,0.0,1.0,2.0849214,2.628679,0.13590837,0.06327865,0.7430946,0.0
4839,2.4273016,0.872242,0.78802896,0.4761702,0.0,0.0,1.0,2.0849214,2.4273016,0.13590837,0.04307428,0.5058304,0.0
4840,2.3264384,0.85806364,1.3979999,0.9167389,0.0,0.0,1.0,2.0849214,2.3264384,0.13590837,0.0574898,0.6751149,0.0
4841,2.4236414,0.87172747,0.9128845,0.46882266,0.0,0.0,1.0,2.0849214,2.4236414,0.13590837,0.08220126,0.9653068,0.0
4842,2.3547523,0.86204374,0.7125526,0.5429132,0.0,0.0,1.0,2.105247,2.3547523,0.14901276,0.08482636,0.9961339,0.0
4843,2.5224736,0.8856203,0.75631016,0.68464166,0.0,0.0,1.0,2.105247,2.5224736,0.14901276,0.06484829,0.76152724,0.0
4844,1.9056833,0.7989181,0.7578575,0.33286577,0.0,0.0,1.0,2.105247,1.9056833,0.14901276,0.08196085,0.96248364,0.0
4845,2.5263624,0.860207,0.73417467,0.48287955,0.0,0.0,1.0,2.105247,2.3416862,0.14901276,0.104343444,1.2253273,1.0
4846,2.312328,0.8177981,0.8025804,0.4548933,0.0,0.0,1.0,2.105247,2.0399933,0.14901276,0.11763584,1.3814226,1.0
4847,2.0614493,0.82081413,0.80290276,0.44441888,0.0,0.0,1.0,2.105247,2.0614493,0.14901276,0.038589325,0.45316264,0.0
4848,2.9329252,0.9433174,0.8502521,0.44593412,0.0,0.0,1.0,2.105247,2.9329252,0.14901276,0.058134478,0.6826855,0.0
4849,2.694941,0.909864,0.8960587,0.39925858,0.0,0.0,1.0,2.1255975,2.694941,0.16213311,0.06311039,0.74111867,0.0
4850,2.6671946,0.9059637,0.8233906,0.4449297,0.0,0.0,1.0,2.1255975,2.6671946,0.16213311,0.07062096,0.8293169,0.0
4851,2.5999157,0.8965063,0.8386207,0.36296728,0.0,0.0,1.0,2.1255975,2.5999157,0.16213311,0.08306314,0.9754281,0.0
4852,1.8460875,0.79054075,0.76317334,0.4694843,0.0,0.0,1.0,2.1255975,1.8460875,0.16213311,0.051763542,0.6078703,0.0
4853,2.8617518,0.9333126,0.84757787,0.37740228,0.0,0.0,1.0,2.1255975,2.8617518,0.16213311,0.04803832,0.56412417,0.0
4854,2.7316675,0.91502666,0.855801,0.38115123,0.0,0.0,1.0,2.1255975,2.7316675,0.16213311,0.049491443,0.5811885,0.0
4855,1.7889836,0.7825137,0.73870045,0.53294194,0.0,0.0,1.0,2.1255975,1.7889836,0.16213311,0.06853629,0.80483615,0.0
4856,1.9064829,0.79903054,0.89759547,0.5184076,0.0,0.0,1.0,1.4468594,1.9064829,0.0,0.054273818,0.63734895,0.0
4857,2.896299,0.9381689,0.81674105,0.6026199,0.0,0.0,1.0,1.0966735,2.896299,0.0,0.051234607,0.6016589,0.0
4858,3.0208094,0.9556713,0.9683646,0.56264305,0.0,0.0,1.0,1.0966735,3.0208094,0.0,0.057756424,0.67824596,0.0
4859,4.3632,1.144371,1.1224328,0.50469786,0.0,0.0,1.0,1.0966735,4.3632,0.0,0.052025378,0.61094505,0.0
4860,3.0770636,0.96357894,0.95253384,0.6090905,0.0,0.0,1.0,1.1684799,3.0770636,0.0,0.07310095,0.8584399,0.0
4861,3.1541355,0.9744129,1.0563947,0.54935306,0.0,0.0,1.0,0.7605457,3.1541355,0.0,0.055365864,0.65017307,0.0
4862,3.2135713,0.9827678,0.9017506,0.6244907,0.0,0.0,1.0,0.7605457,3.2135713,0.0,0.04782201,0.561584,0.0
4863,2.277634,0.8512032,0.9007301,0.6014965,0.0,0.0,1.0,0.7485171,2.277634,0.0,0.057698105,0.6775611,0.0
4864,3.8273406,1.0690453,1.148156,0.5121793,0.0,0.0,1.0,0.958015,3.8273406,0.0,0.05640234,0.66234463,0.0
4865,1.7750931,0.7805611,0.781008,0.58047944,0.0,0.0,1.0,0.93900734,1.7750931,0.0,0.06439507,0.75620496,0.0
4866,3.5878916,1.035386,1.0024828,0.58843714,0.0,0.0,1.0,0.93900734,3.5878916,0.0,0.0556649,0.65368474,0.0
4867,3.118518,0.96855265,1.0558891,0.50049907,0.0,0.0,1.0,0.93900734,3.112446,0.0,0.08563021,1.0055737,1.0
4868,3.0725248,0.9440954,0.85516995,0.61293525,0.0,0.0,1.0,1.2939882,2.9384594,0.0,0.096256055,1.1303552,1.0
4869,1.6437762,0.7621019,0.80340123,0.6062026,0.0,0.0,1.0,1.2939882,1.6437762,0.0,0.057329223,0.6732292,0.0
4870,2.6219482,0.8996034,0.8958681,0.51347125,0.0,0.0,1.0,1.2939882,2.6219482,0.0,0.065821335,0.77295387,0.0
4871,4.758044,1.1998742,1.1978952,0.6051431,0.0,0.0,1.0,1.0786656,4.758044,0.0,0.056048665,0.6581914,0.0
4872,2.3517847,0.86162657,0.9340087,0.4162942,0.0,0.0,1.0,1.8687122,2.3517847,0.0,0.08097764,0.9509376,0.0
4873,2.667194,0.9059636,0.9258525,0.67187375,0.0,0.0,1.0,1.8687122,2.667194,0.0,0.07766963,0.9120909,0.0
4874,2.4964633,0.881964,0.7662111,0.727635,0.0,0.0,1.0,1.8956248,2.4964633,0.013864878,0.06368478,0.7478638,0.0
4875,2.1485631,0.8330597,0.87082535,0.5416304,0.0,0.0,1.0,1.9233239,2.1485631,0.03172308,0.0715175,0.8398451,0.0
4876,2.3431842,0.8604176,0.84844357,0.5826163,0.0,0.0,1.0,1.9233239,2.3431842,0.03172308,0.072692536,0.8536439,0.0
4877,3.003423,0.9532273,0.8620691,0.6297232,0.0,0.0,1.0,2.597649,3.003423,0.4664747,0.07879325,0.9252859,0.0
4878,2.2264261,0.8440049,0.74319637,0.6339298,0.0,0.0,1.0,2.5697236,2.2264261,0.44847056,0.07027126,0.82521033,0.0
4879,2.7031903,0.9110236,0.8357852,0.5069355,0.0,0.0,1.0,2.543762,2.7031903,0.43173254,0.05912129,0.6942738,0.0
4880,2.0262604,0.81586766,0.8329681,0.64894205,0.0,0.0,1.0,2.543762,2.0262604,0.43173254,0.05434943,0.6382369,0.0
4881,1.3153322,0.71593255,0.78214866,0.688233,0.0,0.0,1.0,2.543762,1.3153322,0.43173254,0.06879242,0.807844,0.0
4882,1.2097089,0.7010851,0.70057267,0.6753208,0.0,0.0,1.0,2.543762,1.2097089,0.43173254,0.06081965,0.714218,0.0
4883,0.8830555,0.65516746,0.7342754,0.5302834,0.0,0.0,1.0,2.543762,0.8830555,0.43173254,0.08114494,0.9529022,0.0
4884,1.0480402,0.6783593,0.69947225,0.5628239,0.0,0.0,1.0,2.543762,1.0480402,0.43173254,0.08052078,0.9455726,0.0
4885,1.6167253,0.7567027,1.4111168,0.70478946,0.0,0.0,1.0,3.1991646,1.6053671,0.8542844,0.08687698,1.0202148,1.0
4886,1.1612848,0.6942781,0.6900355,0.4255672,0.0,0.0,1.0,3.1991646,1.1612848,0.8542844,0.054028753,0.6344711,0.0
4887,1.4323481,0.73238146,0.6867609,0.6515799,0.0,0.0,1.0,3.1991646,1.4323481,0.8542844,0.083425805,0.9796869,0.0
4888,1.2403626,0.7053941,0.7053464,0.52920294,0.0,0.0,1.0,3.1991646,1.2403626,0.8542844,0.062702544,0.73632926,0.0
4889,1.4730046,0.73809654,0.742323,0.68930674,0.0,0.0,1.0,3.1991646,1.4730046,0.8542844,0.06837243,0.80291194,0.0
4890,1.250515,0.7068212,0.76771337,0.50412226,0.0,0.0,1.0,3.1991646,1.250515,0.8542844,0.06445875,0.75695276,0.0
4891,1.2734796,0.71004933,0.68074745,0.27651086,0.0,0.0,1.0,3.1991646,1.2734796,0.8542844,0.05755665,0.6759,0.0
4892,1.4960768,0.7413398,0.7660197,0.53805506,0.0,0.0,1.0,3.1991646,1.4960768,0.8542844,0.065196134,0.765612,0.0
4893,1.464678,0.7369261,0.6737874,0.42914107,0.0,0.0,1.0,3.1991646,1.464678,0.8542844,0.05429931,0.63764834,0.0
4894,1.4294927,0.7319801,0.69800776,0.55599415,0.0,0.0,1.0,3.1991646,1.4294927,0.8542844,0.057735328,0.6779982,0.0
4895,1.3374941,0.71904784,0.7192491,0.49194345,0.0,0.0,1.0,3.1991646,1.3374941,0.8542844,0.059498373,0.69870204,0.0
4896,1.3422474,0.719716,0.6858342,0.5137659,0.0,0.0,1.0,3.1991646,1.3422474,0.8542844,0.05899555,0.69279724,0.0
4897,3.4683743,1.0185854,1.1523573,0.36519995,0.0,0.0,1.0,3.1991646,3.4683743,0.8542844,0.08246823,0.9684419,0.0
4898,2.4218814,0.87148005,0.8635496,0.4616895,0.0,0.0,1.0,3.1991646,2.4218814,0.8542844,0.060090188,0.7056518,0.0
4899,2.5593681,0.89080656,0.8620291,0.6113165,0.0,0.0,1.0,3.1991646,2.5593681,0.8542844,0.080651365,0.94710606,0.0
4900,2.3061366,0.8552098,0.87354463,0.5412615,0.0,0.0,1.0,3.1991646,2.3061366,0.8542844,0.06505432,0.76394665,0.0
4901,1.688259,0.76835483,0.67023736,0.59810555,0.0,0.0,1.0,2.5633721,1.688259,0.44437563,0.06856018,0.8051168,0.0
4902,1.4417372,0.7337013,0.5838995,0.5383767,0.0,0.0,1.0,2.5633721,1.4417372,0.44437563,0.07478501,0.8782162,0.0
4903,2.5706239,0.89238876,0.9307248,0.5550648,0.0,0.0,1.0,2.5633721,2.5706239,0.44437563,0.058395173,0.6857469,0.0
4904,1.4916543,0.7407181,0.8280875,0.5919212,0.0,0.0,1.0,2.5633721,1.4916543,0.44437563,0.060871147,0.71482277,0.0
4905,1.3915555,0.72664726,0.85557663,0.562272,0.0,0.0,1.0,2.5633721,1.3915555,0.44437563,0.061681394,0.7243377,0.0
4906,1.562448,0.7506696,0.71339786,0.44480613,0.0,0.0,1.0,2.5633721,1.562448,0.44437563,0.057118755,0.67075765,0.0
4907,0.56651974,0.61067206,0.7614253,0.33025318,0.0,0.0,1.0,2.5633721,0.56651974,0.44437563,0.057764623,0.6783422,0.0
4908,0.9373714,0.66280264,0.6195034,0.4166443,0.0,0.0,1.0,2.5274148,0.9373714,0.42119318,0.053233415,0.6251313,0.0
