window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3324,0.9148387,0.8875079,0.7652454,0.35592443,1.5010448,0.5634031,0.7630054,0.0,1.1150002,0.0,0.16998476,1.2152301,1.0
3325,0.85765505,0.8727609,0.6421896,0.37929145,1.4199842,0.41039544,0.729504,0.0,1.0677923,0.0,0.18025465,1.2886502,1.0
3326,0.045264974,0.5571306,0.5744766,0.39189932,0.8882325,0.0,0.71262157,0.0,0.057401348,0.0,0.1824721,1.3045027,1.0
3327,0.76627254,0.8547668,0.8120479,0.40098614,1.3432932,0.26563552,0.70093066,0.0,1.0101898,0.0,0.17272793,1.2348411,1.0
3328,0.0,0.5336051,0.88247496,0.41852197,0.8160875,0.0,0.6794205,0.0,0.0,0.0,0.1936441,1.384372,1.0
3329,0.0,0.5269986,0.735698,0.4346161,0.78662163,0.0,0.6608088,0.0,0.0,0.0,0.19390017,1.3862027,1.0
3330,0.0,0.5137586,0.49232554,0.38589245,0.8270047,0.0,0.7205664,0.0,0.0,0.0,0.2078098,1.4856434,1.0
3331,0.0,0.53700334,0.5325195,0.24330053,1.1219445,0.0,0.9798971,0.0,0.0,0.0,0.22021136,1.5743027,1.0
3332,0.0,0.5367517,0.55908924,0.2700576,1.0620475,0.0,0.917907,0.0,0.0,0.0,0.22904147,1.6374297,1.0
3333,0.0,0.5366803,0.53890675,0.23594071,1.1387802,0.0,0.99844414,0.0,0.0,0.0,0.22996181,1.6440092,1.0
3334,0.14039826,0.5371229,0.5427783,0.18930668,1.2648829,0.11763039,1.0,0.0,0.0,0.0,0.21723327,1.5530123,1.0
3335,0.0,0.5370708,0.52420795,0.31700757,0.97234964,0.0,0.826196,0.0,0.0,0.0,0.23065573,1.6489701,1.0
3336,0.0,0.5026895,0.5163654,0.25697646,1.0210787,0.0,0.94720185,0.0,0.0,0.0,0.22567381,1.6133541,1.0
3337,0.014348062,0.54387903,0.515973,0.34952834,0.92992383,0.0,0.7727187,0.0,0.01498071,0.0,0.23558752,1.6842277,1.0
3338,0.0,0.50870895,0.53480506,0.28843433,0.9712448,0.0,0.87968624,0.0,0.0,0.0,0.2176136,1.5557312,1.0
3339,0.0,0.5228417,0.5114543,0.2992996,0.9779408,0.0,0.8585495,0.0,0.0,0.0,0.22839534,1.6328105,1.0
3340,0.0021170895,0.53990024,0.5007488,0.34903735,0.9238965,0.0,0.7734745,0.0,0.0022438725,0.0,0.22772963,1.6280513,1.0
3341,0.073679,0.56610316,0.53031236,0.38185403,0.9172271,0.0,0.7260081,0.0,0.08612425,0.0,0.21115953,1.5095907,1.0
3342,16.0,0.6808992,0.76077527,0.29768455,1.2774359,0.14132506,0.86162686,624.65576,0.4536076,20.0,0.20448907,1.4619032,1.0
3343,16.0,0.9076226,0.8880494,0.29239377,1.7198633,0.9764391,0.87186426,624.65576,1.179391,20.0,0.2657733,1.9000275,1.0
3344,16.0,1.0158204,1.0027896,0.28668618,1.9459344,1.4031649,0.88318455,624.65576,1.5257522,20.0,0.30005857,2.1451347,1.0
3345,16.0,1.0762383,1.1149901,0.21242768,2.4035869,2.2670174,1.0,624.65576,1.7191609,20.0,0.28431985,2.0326178,1.0
3346,16.0,1.0991275,1.0461615,0.27884603,2.1376245,1.7649939,0.89922255,624.65576,1.7924337,20.0,0.17449743,1.2474914,1.0
3347,16.0,1.1182077,1.2644876,0.40532082,1.745409,1.0246586,0.6954878,624.65576,1.8535128,20.0,0.22067587,1.5776236,1.0
3348,16.0,1.1328722,1.1420746,0.26070857,2.2838125,2.0409346,0.93865496,624.65576,1.9004567,20.0,0.20947887,1.4975756,1.0
3349,16.0,1.1392218,1.1350777,0.38101855,1.848323,1.2189162,0.7271442,624.65576,1.9207828,20.0,0.22047055,1.5761557,1.0
3350,16.0,1.1886535,1.1953758,0.44132712,1.7566407,1.0458591,0.65334576,624.65576,2.0790226,20.0,0.22368477,1.5991343,1.0
3351,16.0,1.1863682,1.2291943,0.45272827,1.724212,0.9846477,0.64104635,624.65576,2.0717072,20.0,0.2198034,1.5713862,1.0
3352,16.0,1.3098654,1.6229357,0.45812744,1.8888751,1.2954613,0.6353819,1249.3882,2.4670444,20.0,0.21848027,1.5619271,1.0
3353,16.0,1.2838259,1.7311075,0.4156061,1.9722589,1.4528543,0.6829052,1249.3882,2.3836873,20.0,0.21500458,1.5370792,1.0
3354,16.0,1.2172602,1.4918162,0.43391207,1.8188484,1.1632807,0.6616016,1249.3882,2.1705983,20.0,0.20278248,1.4497027,1.0
3355,16.0,1.2230387,1.6782364,0.4633842,1.750399,1.0340775,0.62996227,1249.3882,2.1890962,20.0,0.1926522,1.3772808,1.0
3356,16.0,1.3746221,1.846309,0.4639636,1.9657135,1.4404993,0.6293705,1249.3882,2.6743426,20.0,0.18375474,1.3136724,1.0
3357,16.0,1.569417,1.9548048,0.41945764,2.3968127,2.2542305,0.67830974,1249.3882,3.2979171,20.0,0.18115675,1.2950993,1.0
3358,16.0,1.2406142,1.5886871,0.44619775,1.8203276,1.1660728,0.64803416,1249.3882,2.2453585,20.0,0.16670617,1.1917913,1.0
3359,16.0,1.5484443,1.904792,0.25151604,3.180525,3.733545,0.9599909,1249.3882,3.2307796,20.0,0.16593201,1.1862568,1.0
3360,16.0,1.9270675,1.9440475,0.2837724,3.7122662,4.737245,0.8890778,1249.3882,4.4428225,20.0,0.17948817,1.2831705,1.0
3361,16.0,1.6037904,1.926221,0.2517612,3.292549,3.9449983,0.95940936,1249.3882,3.4079528,20.0,0.20261398,1.4484981,1.0
3362,16.0,1.9331583,1.9518323,0.27867806,3.7609074,4.829059,0.8995725,1249.3882,4.4623203,20.0,0.168704,1.2060739,1.0
3363,16.0,1.5504287,1.9260994,0.35758492,2.6149008,2.6658878,0.76052344,1249.3882,3.2371323,20.0,0.20586684,1.471753,1.0
3364,16.0,1.6043835,1.82065,0.39843386,2.5314934,2.5084503,0.7041755,1249.3882,3.4098513,20.0,0.21348085,1.526186,1.0
3365,16.0,1.6874119,1.9088665,0.37384215,2.7699823,2.9586155,0.73705095,1249.3882,3.6756406,20.0,0.19622405,1.4028162,1.0
3366,16.0,1.3026446,1.7923357,0.4733056,1.8382283,1.1998618,0.61998135,1249.3882,2.4439294,20.0,0.25324324,1.8104494,1.0
3367,16.0,1.5390778,1.5304812,0.40253323,2.4128432,2.2844894,0.6989783,1249.3882,3.2007957,20.0,0.26956645,1.9271449,1.0
3368,16.0,1.5382973,1.5430349,0.41198042,2.3764236,2.2157447,0.6872884,1249.3882,3.1982973,20.0,0.25148034,1.7978463,1.0
3369,16.0,1.4745235,1.5291163,0.41615805,2.2632964,2.0022087,0.6822428,1249.3882,2.9941456,20.0,0.24876198,1.7784127,1.0
3370,16.0,1.4268553,1.4731437,0.41615805,2.1901288,1.8640996,0.6822428,1249.3882,2.8415508,20.0,0.24045001,1.71899,1.0
3371,16.0,1.3107429,1.2322639,0.39792094,2.0698445,1.6370542,0.70483124,1249.3882,2.4698534,20.0,0.21647671,1.5476035,1.0
3372,16.0,1.2051824,1.1049945,0.36185017,2.0181026,1.5393877,0.75422174,1249.3882,2.1319351,20.0,0.17637904,1.2609432,1.0
3373,16.0,1.2211921,1.0839381,0.3961539,1.9338278,1.3803127,0.70709956,1249.3882,2.183185,20.0,0.1338078,0.95659906,0.0
3374,16.0,1.2361485,1.1911619,0.42465743,1.8729717,1.2654424,0.6722029,1249.3882,2.2310631,20.0,0.13846171,0.98987013,0.0
3375,16.0,1.2490368,1.203392,0.4246574,1.8924997,1.302303,0.67220294,1249.3882,2.272321,20.0,0.13732609,0.98175156,0.0
3376,16.0,1.2797115,1.2034987,0.34102765,2.2203207,1.921089,0.7860175,1249.3882,2.3705163,20.0,0.12703732,0.90819657,0.0
3377,16.0,1.3072772,1.2284026,0.4246574,1.9807436,1.4688698,0.67220294,1249.3882,2.4587593,20.0,0.12929662,0.9243484,0.0
3378,16.0,1.3069503,1.1415892,0.4559055,1.8907298,1.2989621,0.63770086,1249.3882,2.457713,20.0,0.13649945,0.9758418,0.0
3379,16.0,1.2914346,1.2337898,0.41978,1.9713078,1.4510589,0.677928,1249.3882,2.4080443,20.0,0.14434987,1.0319649,1.0
3380,16.0,1.2923864,1.2342777,0.41978,1.9727606,1.4538012,0.677928,1249.3882,2.411091,20.0,0.13440055,0.96083665,0.0
3381,16.0,1.2461555,1.2407424,0.3957434,1.9746423,1.4573531,0.70762867,1249.3882,2.2630973,20.0,0.12656,0.9047842,0.0
3382,16.0,1.1074089,1.022472,0.4559055,1.6020585,0.754074,0.63770086,1249.3882,1.8189439,20.0,0.124189146,0.88783485,0.0
3383,16.0,1.0333903,0.97313374,0.33397684,1.8151546,1.1563083,0.79740036,624.65576,1.5819967,20.0,0.143742,1.0276192,1.0
3384,16.0,0.98131686,0.9407407,0.32370552,1.7553568,1.0434357,0.8145851,624.65576,1.4153,20.0,0.16472556,1.1776317,1.0
3385,16.0,0.9421234,0.8889847,0.33397684,1.6548439,0.8537103,0.79740036,624.65576,1.2898345,20.0,0.16457568,1.1765603,1.0
3386,16.0,0.9094882,0.8309394,0.40243828,1.4260353,0.42181727,0.6990978,624.65576,1.1853632,20.0,0.1780891,1.2731684,1.0
3387,16.0,0.848072,0.8124358,0.34454575,1.462492,0.49063197,0.78045845,624.65576,0.98875856,20.0,0.17112654,1.2233928,1.0
3388,16.0,0.8433483,0.7944441,0.3576452,1.4222183,0.41461247,0.7604336,624.65576,0.9736372,20.0,0.2006734,1.4346248,1.0
3389,11.312603,0.80976266,0.801142,0.3274904,1.438744,0.4458058,0.80816716,2.0233057,0.8661233,14.140754,0.18863195,1.3485398,1.0
3390,7.1412926,0.814866,0.78480387,0.27199692,1.606177,0.76184785,0.91371745,1.3488982,0.88246006,8.926616,0.17919686,1.281088,1.0
3391,7.1412926,0.7715712,0.73287004,0.3206332,1.3877956,0.349637,0.8198702,1.3488982,0.74386543,8.926616,0.1694599,1.2114779,1.0
3392,7.1412926,0.76175886,0.69659287,0.32106456,1.3690842,0.314318,0.819124,1.3488982,0.71245426,8.926616,0.19414535,1.3879554,1.0
3393,7.1412926,0.77129817,0.72627723,0.35113168,1.3151594,0.212531,0.77026063,1.3488982,0.7429914,8.926616,0.18691744,1.3362827,1.0
3394,7.1412926,0.7165175,0.70070565,0.29389325,1.3538895,0.28563675,0.8689382,1.3488982,0.5676283,8.926616,0.14801188,1.0581448,1.0
3395,7.1412926,0.6950414,0.7189782,0.18264857,1.662841,0.8688053,1.0,1.3488982,0.49887943,8.926616,0.12935434,0.9247611,0.0
3396,7.1412926,0.74135786,0.73483986,0.2921224,1.4055294,0.38311085,0.872396,1.3488982,0.64714694,8.926616,0.12801483,0.91518486,0.0
3397,7.1412926,0.77732867,0.7690918,0.36677858,1.2909985,0.16692539,0.747069,1.3488982,0.76229614,8.926616,0.13729104,0.981501,0.0
3398,7.1412926,0.8006548,0.8087507,0.26846018,1.5892444,0.72988635,0.92138684,1.3488982,0.83696747,8.926616,0.17883669,1.2785131,1.0
3399,7.1412926,0.8567919,0.8501638,0.32213745,1.5369204,0.6311211,0.817274,1.3488982,1.0166726,8.926616,0.15622959,1.1168936,1.0
3400,7.1412926,0.89096606,0.8545489,0.33548787,1.5608431,0.67627686,0.79493326,1.3488982,1.1260704,8.926616,0.17998874,1.2867491,1.0
3401,7.1412926,0.8851731,0.91462773,0.42785022,1.3347284,0.24946876,0.66850734,1.3488982,1.107526,8.926616,0.19316314,1.3809336,1.0
3402,7.1412926,0.90325296,0.9660441,0.28649867,1.7309188,0.9973071,0.8835615,1.3488982,1.165403,8.926616,0.24345042,1.74044,1.0
3403,7.1412926,1.0049577,0.8919794,0.38561314,1.6184226,0.7849624,0.72094023,1.3488982,1.4909786,8.926616,0.2488327,1.7789183,1.0
3404,7.1412926,0.99947643,1.0098765,0.40439662,1.5623353,0.6790934,0.69664115,1.3488982,1.4734322,8.926616,0.293727,2.09987,1.0
3405,7.1412926,1.010818,1.0609604,0.46858272,1.4359874,0.4406025,0.62469286,1.3488982,1.5097386,8.926616,0.31200734,2.2305572,1.0
3406,7.1412926,0.98400915,1.1237053,0.3361743,1.7217705,0.9800391,0.7938175,1.3488982,1.4239185,8.926616,0.2643102,1.8895677,1.0
3407,7.1412926,1.0843419,1.208371,0.34171578,1.8791076,1.2770244,0.784924,1.3488982,1.745102,8.926616,0.23458847,1.6770855,1.0
3408,7.1412926,1.0723447,1.0804015,0.45921296,1.5439446,0.64437973,0.6342552,1.3488982,1.7066967,8.926616,0.22415549,1.6024995,1.0
3409,7.1412926,1.0793203,1.3267684,0.29472667,2.0362136,1.5735735,0.8673204,1.3488982,1.7290272,8.926616,0.22878769,1.6356153,1.0
3410,7.1412926,1.1421739,1.3845954,0.34959134,1.9526775,1.415893,0.77262175,1.3488982,1.930233,8.926616,0.2786398,1.9920107,1.0
3411,2.9699824,1.0643588,1.3040742,0.39898947,1.6779388,0.8973036,0.70346653,0.67449075,1.6811327,3.712478,0.2945222,2.1055548,1.0
3412,2.970494,1.1279476,1.1809446,0.35971946,1.8955344,1.3080312,0.75735664,0.6745735,1.884692,3.7131176,0.23562905,1.6845247,1.0
3413,2.970494,1.1786197,1.5918375,0.41946816,1.7999583,1.1276244,0.67829734,0.6745735,2.046903,3.7131176,0.2176808,1.5562116,1.0
3414,2.970494,1.3077894,1.612706,0.39966732,2.0595012,1.6175305,0.7026036,0.6745735,2.460399,3.7131176,0.17352487,1.2405386,1.0
3415,2.970494,1.2277958,1.5967106,0.39615664,1.9442766,1.4000356,0.70709604,0.6745735,2.2043247,3.7131176,0.22348621,1.5977149,1.0
3416,2.970494,1.2435956,1.6961954,0.44178042,1.836606,1.1967995,0.65284777,0.6745735,2.2549026,3.7131176,0.22213167,1.5880312,1.0
3417,3.5933502,1.267033,1.281676,0.21205233,2.832067,3.075805,1.0,0.6745735,2.32993,3.7131176,0.20712566,1.4807525,1.0
3418,2.970494,1.2051595,1.392313,0.46803525,1.7134053,0.9642491,0.6252436,0.6745735,2.1318617,3.7131176,0.27551562,1.9696758,1.0
3419,2.970494,1.2147856,1.5468819,0.45968673,1.7478365,1.0292405,0.63376456,0.6745735,2.1626766,3.7131176,0.17958213,1.2838422,1.0
3420,2.970494,1.2069002,1.9536659,0.44078934,1.7850251,1.0994368,0.6539376,0.6745735,2.137434,3.7131176,0.18811317,1.3448311,1.0
3421,2.970494,1.2090431,1.6956668,0.47524667,1.7014819,0.94174296,0.61806554,0.6745735,2.1442938,3.7131176,0.20165959,1.4416752,1.0
3422,2.970494,1.2195263,1.9453728,0.41182253,1.8844329,1.2870762,0.68748057,0.6745735,2.1778524,3.7131176,0.20772694,1.4850509,1.0
3423,2.970494,1.2562714,1.9897108,0.4053772,1.9607399,1.4311112,0.6954176,0.6745735,2.29548,3.7131176,0.19349794,1.3833271,1.0
3424,2.970494,1.2535255,1.989824,0.43220958,1.8778133,1.2745813,0.6635266,0.6745735,2.28669,3.7131176,0.18407549,1.3159655,1.0
3425,2.970494,1.2466702,1.7314913,0.47524667,1.7544345,1.0416948,0.61806554,0.6745735,2.2647452,3.7131176,0.18712598,1.3377736,1.0
3426,2.970494,1.2448652,1.2286681,0.45468578,1.8040962,1.1354349,0.63898104,0.6745735,2.258967,3.7131176,0.17495786,1.2507831,1.0
3427,2.970494,1.2399287,1.1729108,0.44550756,1.8211662,1.1676557,0.64878154,0.6745735,2.2431643,3.7131176,0.09496979,0.67894405,0.0
3428,2.970494,1.2122507,1.1142682,0.4218939,1.8444859,1.2116734,0.67543477,0.6745735,2.154562,3.7131176,0.11560692,0.82648003,0.0
3429,2.970494,1.1964196,1.1481684,0.45867082,1.7239313,0.9841178,0.6348174,0.6745735,2.1038835,3.7131176,0.12810862,0.91585535,0.0
3430,2.970494,1.1706296,1.3375932,0.48228124,1.6312736,0.80921966,0.61122054,0.6745735,2.021325,3.7131176,0.13844542,0.9897537,0.0
3431,2.970494,1.1608566,1.0599623,0.4260788,1.755112,1.0429738,0.6705527,0.6745735,1.9900398,3.7131176,0.1043007,0.74565125,0.0
3432,2.970494,1.1534326,1.1416308,0.31180856,2.108096,1.7092565,0.83543915,0.6745735,1.9662743,3.7131176,0.108500004,0.7756723,0.0
3433,2.970494,1.1814653,1.1746202,0.4509809,1.7214581,0.9794494,0.6429013,0.6745735,2.056012,3.7131176,0.13110082,0.93724674,0.0
3434,3.589075,1.879837,1.8630583,0.3702843,3.1039877,3.589075,0.7420631,0.6745735,4.291629,3.7131176,0.12954627,0.9261332,0.0
3435,3.4233813,1.8793718,1.84352,0.3877555,3.0162063,3.4233813,0.71808344,0.6745735,4.2901397,3.7131176,0.12180867,0.8708167,0.0
3436,2.970494,1.3814917,1.3707404,0.32251325,2.476462,2.4045742,0.8166279,0.6745735,2.6963334,3.7131176,0.20937108,1.496805,1.0
3437,3.5515409,1.7309363,1.7360551,0.36075932,2.9037924,3.211192,0.7558235,0.6745735,3.8149703,3.7131176,0.18223727,1.3028239,1.0
3438,2.970494,1.4068031,1.3151107,0.4719816,1.9889278,1.4843181,0.621295,0.6745735,2.7773602,3.7131176,0.17325743,1.2386266,1.0
3439,2.970494,1.4166857,1.5053886,0.41833457,2.1672788,1.8209685,0.67964333,0.6745735,2.808996,3.7131176,0.16728781,1.1959494,1.0
3440,2.970494,1.33334,1.2983712,0.43832025,1.9792596,1.4660686,0.6566686,0.6745735,2.5421913,3.7131176,0.19465894,1.3916271,1.0
3441,2.970494,1.3674898,1.2248143,0.43940774,2.0266812,1.5555803,0.655463,0.6745735,2.651511,3.7131176,0.22303918,1.594519,1.0
3442,2.970494,1.3989987,1.2552905,0.41852242,2.139606,1.7687341,0.67941993,0.6745735,2.7523768,3.7131176,0.21846755,1.5618361,1.0
3443,2.970494,1.4250073,1.2544745,0.46891442,2.0234392,1.5494608,0.62435955,0.6745735,2.8356352,3.7131176,0.23960356,1.7129387,1.0
3444,3.1012666,1.5095894,1.5091604,0.34612352,2.5962086,2.630605,0.77799094,0.6745735,3.106398,3.7131176,0.2113837,1.5111934,1.0
3445,2.970494,1.5005896,1.4804265,0.4002363,2.3610063,2.1866434,0.7018808,0.6745735,3.0775878,3.7131176,0.1825826,1.3052927,1.0
3446,2.970494,1.45883,1.4477085,0.3513691,2.4864802,2.4234846,0.76989794,0.6745735,2.9439077,3.7131176,0.20692953,1.4793503,1.0
3447,2.970494,1.4012107,1.395508,0.34655616,2.4080257,2.275396,0.77731705,0.6745735,2.7594576,3.7131176,0.17771737,1.270511,1.0
3448,2.9699824,1.3125128,1.3233277,0.36489066,2.1866963,1.8576205,0.7497929,0.67449075,2.4755192,3.712478,0.15092178,1.0789478,1.0
3449,2.9699824,1.303192,1.2925131,0.27217072,2.5678334,2.5770447,0.9133439,0.67449075,2.4456818,3.712478,0.13907091,0.9942254,0.0
3450,2.9699824,1.279072,1.2627014,0.37136456,2.1082437,1.7095355,0.74053407,0.67449075,2.3684692,3.712478,0.18760906,1.3412272,1.0
3451,2.9699824,1.2345936,1.2202742,0.3784793,2.0113447,1.5266315,0.73061895,0.67449075,2.2260857,3.712478,0.17082852,1.2212622,1.0
3452,2.9699824,1.3109012,0.99381566,0.4734676,1.8494569,1.2210566,0.619821,0.67449075,2.4703603,3.712478,0.21410209,1.5306273,1.0
3453,2.9699824,1.248068,0.99783015,0.45229623,1.8150233,1.1560606,0.641504,0.67449075,2.2692196,3.712478,0.18832012,1.3463105,1.0
3454,2.9699824,1.1922178,0.9770358,0.46913144,1.6923681,0.92454004,0.62414175,0.67449075,2.090433,3.712478,0.19918956,1.4240167,1.0
3455,2.9699824,1.2180458,0.9241081,0.43886632,1.8066481,1.1402519,0.6560627,0.67449075,2.173113,3.712478,0.19297574,1.3795938,1.0
3456,2.9699824,1.2280598,0.9606243,0.41707855,1.8823313,1.2831093,0.681141,0.67449075,2.2051697,3.712478,0.19395629,1.3866038,1.0
3457,2.9699824,1.1125522,0.97768027,0.4443478,1.636868,0.8197794,0.65004134,0.67449075,1.8354084,3.712478,0.1981522,1.4166006,1.0
3458,2.9699824,1.2246186,1.0618349,0.4203702,1.8676338,1.2553668,0.67723006,0.67449075,2.1941535,3.712478,0.1940357,1.3871715,1.0
3459,2.9699824,0.87422884,0.8522947,0.32155055,1.5698516,0.6932811,0.8182849,0.67449075,1.0724914,3.712478,0.19606556,1.4016831,1.0
3460,2.9699824,0.8215087,0.7963212,0.39555857,1.3021337,0.18794392,0.7078671,0.67449075,0.90372455,3.712478,0.18792894,1.3435141,1.0
3461,2.9699824,0.77494955,0.75670046,0.30685872,1.4292835,0.4279485,0.8444337,0.67449075,0.7546801,3.712478,0.26229063,1.8751297,1.0
3462,2.9699824,0.8568061,0.8699731,0.37172446,1.4114022,0.3941963,0.74002606,0.67449075,1.016718,3.712478,0.2805109,2.0053873,1.0
3463,2.9699824,0.9181593,0.8791241,0.3921917,1.4631381,0.49185154,0.7122394,0.67449075,1.2131209,3.712478,0.26925963,1.9249514,1.0
3464,2.9699824,1.0538507,0.9508803,0.44580197,1.5471917,0.65050894,0.6484625,0.67449075,1.6474941,3.712478,0.25156197,1.79843,1.0
3465,2.9699824,0.8473812,0.9363319,0.36382598,1.4142779,0.39962435,0.7513378,0.67449075,0.9865471,3.712478,0.23553853,1.6838775,1.0
3466,2.9699824,1.0259944,1.0328847,0.4013205,1.611536,0.7719635,0.70050776,0.67449075,1.5583211,3.712478,0.24169797,1.7279116,1.0
3467,2.9699824,1.0535281,1.0397695,0.24179438,2.208052,1.8979309,0.9836363,0.67449075,1.6464614,3.712478,0.2784628,1.9907454,1.0
3468,2.9699824,0.8861244,2.0632832,0.7454592,0.9034757,0.0,0.432161,0.67449075,1.1105713,3.712478,0.25930482,1.853784,1.0
3469,2.9699824,1.1249609,1.374389,0.7597981,1.1304619,0.0,0.42537156,0.67449075,1.8751311,3.712478,0.2297951,1.6428174,1.0
3470,2.9699824,0.9624611,1.0192683,0.36084452,1.6143794,0.7773306,0.7556981,0.67449075,1.3549392,3.712478,0.17613421,1.2591928,1.0
3471,2.9699824,1.2072579,1.2161316,0.3398829,2.0987809,1.6916738,0.78784335,0.67449075,2.138579,3.712478,0.24137715,1.7256181,1.0
3472,2.9699824,0.97790253,1.2084408,0.28128824,1.892871,1.3030038,0.8941646,0.67449075,1.4043701,3.712478,0.22565657,1.6132308,1.0
3473,2.9699824,0.9897469,1.2782841,0.40345904,1.5493973,0.65467215,0.6978152,0.67449075,1.4422861,3.712478,0.21379234,1.5284128,1.0
3474,2.9699824,0.9107589,1.2739623,0.48728156,1.2603614,0.10909575,0.6064464,0.67449075,1.189431,3.712478,0.19110069,1.366189,1.0
3475,2.9699824,1.3537047,1.367563,0.35925475,2.276701,2.027511,0.7580438,0.67449075,2.6073823,3.712478,0.2043744,1.4610835,1.0
3476,3.711077,1.3417531,1.340024,0.23747265,2.837837,3.0866961,0.9945259,0.67449075,2.569123,3.712478,0.22072105,1.5779465,1.0
3477,2.8869617,1.3869085,1.4152163,0.30893385,2.5482016,2.539988,0.8406394,0.0,2.7136738,0.0,0.19447307,1.3902984,1.0
3478,2.4415922,1.3414078,1.3843857,0.3440111,2.3153796,2.1005197,0.7812983,0.0,2.5680175,0.0,0.20477252,1.4639297,1.0
3479,0.63893276,0.81157887,1.4624118,0.42965847,1.22043,0.033722285,0.6664323,0.0,0.87193733,0.0,0.17966296,1.28442,1.0
3480,2.970494,1.2159772,1.3921556,0.25409833,2.4844556,2.419663,0.9539001,0.6745735,2.166491,3.7131176,0.14354056,1.0261791,1.0
3481,2.970494,0.93684137,1.5714395,0.39238647,1.4924458,0.547172,0.71198493,0.6745735,1.2729257,3.7131176,0.15608278,1.1158441,1.0
3482,2.970494,1.0054798,0.92541605,0.43874624,1.4916284,0.5456291,0.6561958,0.6745735,1.49265,3.7131176,0.15797605,1.1293792,1.0
3483,2.970494,1.0324688,0.8744289,0.44550756,1.5164559,0.59249276,0.64878154,0.6745735,1.5790467,3.7131176,0.16191621,1.1575476,1.0
3484,2.970494,1.0776328,0.9508322,0.34409028,1.8598281,1.2406329,0.78117377,0.6745735,1.7236251,3.7131176,0.112631656,0.8052097,0.0
3485,2.970494,1.2914188,1.4051791,0.38037017,2.0974605,1.6891814,0.72802824,0.6745735,2.4079936,3.7131176,0.18726262,1.3387505,1.0
3486,4.258109,1.3508184,1.5961893,0.18087862,3.2454875,3.8561661,1.0,0.6745735,2.5981426,3.7131176,0.1815361,1.2978112,1.0
3487,2.970494,1.3122085,1.6212875,0.2712645,2.590225,2.6193104,0.9152953,0.6745735,2.4745452,3.7131176,0.13660514,0.9765974,0.0
3488,2.970494,1.3870293,1.7182668,0.41635612,2.1283514,1.7474904,0.68200547,0.6745735,2.7140603,3.7131176,0.13311021,0.951612,0.0
3489,3.0944457,1.349339,1.6536428,0.24692175,2.7979639,3.0114326,0.97102207,0.6745735,2.593407,3.7131176,0.1508955,1.07876,1.0
3490,3.7450278,1.6344599,1.6627841,0.3143935,2.973209,3.3422205,0.8308178,0.6745735,3.5061314,3.7131176,0.18804522,1.3443453,1.0
3491,2.970494,1.3716321,1.6530854,0.35426703,2.3263664,2.121258,0.7654988,0.6745735,2.664771,3.7131176,0.15888157,1.1358528,1.0
3492,2.970494,1.420059,1.6522013,0.32895902,2.51652,2.480187,0.80570406,0.6745735,2.8197944,3.7131176,0.15129456,1.0816128,1.0
3493,2.970494,1.3029044,1.621818,0.32939312,2.3071327,2.084953,0.80497885,0.6745735,2.444761,3.7131176,0.12926163,0.92409825,0.0
3494,2.970494,1.3323281,1.6250592,0.3065251,2.4588013,2.3712385,0.8450469,0.6745735,2.5389516,3.7131176,0.11563586,0.8266869,0.0
3495,2.970494,1.4042401,1.6079433,0.35380468,2.3835406,2.2291787,0.7661973,0.6745735,2.7691555,3.7131176,0.10903095,0.77946806,0.0
3496,3.0983443,1.4559131,1.578641,0.27658725,2.844008,3.0983443,0.90395176,0.6745735,2.93457,3.7131176,0.09772281,0.6986256,0.0
3497,2.970494,1.3912033,1.5086037,0.35134614,2.3713078,2.2060883,0.769933,0.6745735,2.7274222,3.7131176,0.17304286,1.2370926,1.0
3498,2.970494,1.4695387,1.4522911,0.6314047,1.6954772,0.93040866,0.49500638,0.6745735,2.9781883,3.7131176,0.22032902,1.5751439,1.0
3499,7.1428313,1.4086243,1.4145105,0.44670436,2.0653102,1.6284955,0.64748657,1.349147,2.78319,8.928539,0.16771744,1.199021,1.0
3500,7.1428313,1.3775613,1.3774903,0.30030304,2.5718105,2.5845518,0.85664856,1.349147,2.6837518,8.928539,0.23292825,1.6652164,1.0
3501,7.1428313,1.3259982,1.3073764,0.29655948,2.4929688,2.4357324,0.86378366,1.349147,2.5186887,8.928539,0.18508136,1.3231565,1.0
3502,7.1428313,1.3434592,1.2560701,0.38222256,2.1754372,1.8363682,0.72550815,1.349147,2.5745847,8.928539,0.17333585,1.2391872,1.0
3503,16.0,1.2611551,1.2437855,0.29742235,2.3672192,2.1983707,0.86212856,624.73236,2.311114,20.0,0.21051991,1.5050181,1.0
3504,16.0,1.2069155,1.1171212,0.42636693,1.8239545,1.1729188,0.6702191,624.65576,2.137483,20.0,0.17252955,1.233423,1.0
3505,16.0,1.2033159,1.0441002,0.48955166,1.6600039,0.8634501,0.60430354,624.65576,2.1259599,20.0,0.17683506,1.2642033,1.0
3506,16.0,1.1680738,1.0322865,0.42511466,1.7686019,1.0684367,0.67167115,624.65576,2.0131433,20.0,0.18793777,1.3435771,1.0
3507,16.0,1.091439,1.026657,0.38882172,1.7486597,1.0307945,0.7166701,624.65576,1.7678213,20.0,0.19547209,1.3974404,1.0
