window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5904,14.858368,1.7421111,1.7022777,0.9994742,0.0,0.0,1.0,0.0,11.452781,0.0,0.3663329,1.849597,1.0
5905,14.260059,1.7278732,1.7125616,0.12179781,0.0,0.0,1.0,0.0,11.336726,0.0,0.3439832,1.7367544,1.0
5906,13.71494,1.741272,1.7004431,1.0961651,0.0,0.0,1.0,0.0,11.445941,0.0,0.31024045,1.566389,1.0
5907,13.445468,1.7648044,1.8479325,0.80915487,0.0,0.0,1.0,0.0,11.637756,0.0,0.2859613,1.4438047,1.0
5908,14.904437,1.7764926,1.7608355,0.21384554,0.0,0.0,1.0,0.0,11.733029,0.0,0.35101908,1.7722783,1.0
5909,15.48992,1.988937,1.9801992,0.11317218,0.0,0.0,1.0,0.6751847,13.464691,0.0,0.28317636,1.4297436,1.0
5910,18.020412,2.0878189,2.0730007,0.9963447,0.0,0.0,1.0,0.6751847,14.27069,0.0,0.34675202,1.7507341,1.0
5911,17.850098,2.152502,2.1592584,0.11565822,0.0,0.0,1.0,0.6751847,14.797932,0.0,0.31477898,1.5893037,1.0
5912,17.636795,2.2028456,2.2186668,0.1242955,0.0,0.0,1.0,0.6751847,15.208288,0.0,0.28842375,1.4562374,1.0
5913,19.264862,2.2776835,2.2783864,0.09246498,0.0,0.0,1.0,0.6751847,15.818302,0.0,0.32135913,1.6225266,1.0
5914,20.412037,2.3008242,2.3167844,0.1242955,0.0,0.0,1.0,0.6751847,16.006926,0.0,0.3537936,1.7862866,1.0
5915,21.51578,2.392111,2.426519,1.1496634,0.0,0.0,1.0,1.3503695,16.751017,0.0,0.35902575,1.8127035,1.0
5916,23.26076,2.4435637,2.4783635,1.1119059,0.0,0.0,1.0,34.795998,17.170414,19.833952,0.3987815,2.0134284,1.0
5917,20.4158,2.4771245,2.4860466,0.10335263,0.0,0.0,1.0,34.795998,17.443972,19.833952,0.29446808,1.486755,1.0
5918,21.633535,2.5178258,2.5202394,1.2617131,0.0,0.0,1.0,34.795998,17.775734,19.833952,0.32087356,1.620075,1.0
5919,21.666927,2.553541,2.4963586,1.2617131,0.0,0.0,1.0,34.795998,18.066853,19.833952,0.31082216,1.5693259,1.0
5920,23.117905,2.5988574,2.4716868,1.2617131,0.0,0.0,1.0,34.795998,18.436234,19.833952,0.3417618,1.7255387,1.0
5921,23.537378,2.599552,2.5935833,1.1006931,0.0,0.0,1.0,34.795998,18.441895,19.833952,0.3544155,1.7894267,1.0
5922,25.952585,2.6979032,2.7072196,0.5440559,0.0,0.0,1.0,69.63134,19.243568,20.0,0.39535046,1.9961052,1.0
5923,26.798893,2.7357159,2.7409964,0.38387406,0.0,0.0,1.0,69.63134,19.551785,20.0,0.4078144,2.059035,1.0
5924,28.401112,2.7936842,2.8006425,0.38387406,0.0,0.0,1.0,69.63134,20.0,20.0,0.4357655,2.2001588,1.0
5925,25.378027,2.720698,2.643183,0.5725747,0.0,0.0,1.0,69.63134,19.429373,20.0,0.3713179,1.874766,1.0
5926,25.58009,2.6980758,2.7535136,0.44349965,0.0,0.0,1.0,69.63134,19.244974,20.0,0.38434166,1.9405223,1.0
5927,23.934553,2.6973448,2.6964643,0.57279056,0.0,0.0,1.0,69.63134,19.239017,20.0,0.3361734,1.6973231,1.0
5928,25.958395,2.684597,2.8084605,0.5935963,0.0,0.0,1.0,69.63134,19.135107,20.0,0.39984813,2.0188138,1.0
5929,24.82241,2.6795645,2.68628,0.6101033,0.0,0.0,1.0,69.63134,19.094088,20.0,0.3678303,1.8571573,1.0
5930,23.868868,2.6850634,2.6669693,0.757622,0.0,0.0,1.0,69.63134,19.138908,20.0,0.3379137,1.7061098,1.0
5931,22.072056,2.6884933,2.6919265,0.106416166,0.0,0.0,1.0,69.63134,19.166866,20.0,0.28383464,1.4330673,1.0
5932,24.656227,2.6592438,2.516943,1.1911348,0.0,0.0,1.0,104.51317,18.928452,20.0,0.36929953,1.8645754,1.0
5933,22.309637,2.6287575,2.6262572,0.21818914,0.0,0.0,1.0,104.51317,18.679953,20.0,0.3080182,1.555169,1.0
5934,23.970276,2.640814,2.642806,0.42508274,0.0,0.0,1.0,104.51317,18.778227,20.0,0.35452515,1.7899802,1.0
5935,23.4531,2.6468067,2.6571734,0.4118066,0.0,0.0,1.0,104.51317,18.827074,20.0,0.33710614,1.7020324,1.0
5936,22.724125,2.6526043,2.5175655,1.0419565,0.0,0.0,1.0,104.51317,18.87433,20.0,0.3134851,1.582771,1.0
5937,23.347551,2.6553397,2.5256114,0.95523304,0.0,0.0,1.0,104.51317,18.896627,20.0,0.33135065,1.6729734,1.0
5938,22.946045,2.5897107,2.3249147,1.1922956,0.0,0.0,1.0,104.51317,18.361677,20.0,0.33934653,1.7133441,1.0
5939,22.94634,2.5728636,2.5168102,1.1249107,0.0,0.0,1.0,104.51317,18.224354,20.0,0.34468436,1.7402946,1.0
5940,22.411724,2.667241,2.489288,1.084957,0.0,0.0,1.0,139.41884,18.993637,20.0,0.29989794,1.51417,1.0
5941,22.135979,2.540566,2.6537826,0.9420725,0.0,0.0,1.0,139.41884,17.961092,20.0,0.32959637,1.664116,1.0
5942,21.60315,2.6207845,2.6447933,0.96992457,0.0,0.0,1.0,139.41884,18.614964,20.0,0.28890076,1.4586459,1.0
5943,21.97465,2.4842973,2.4933627,0.5370962,0.0,0.0,1.0,139.41884,17.502438,20.0,0.34265634,1.7300552,1.0
5944,22.260601,2.4689133,2.311526,1.1399777,0.0,0.0,1.0,139.41884,17.37704,20.0,0.3570955,1.8029579,1.0
5945,21.147099,2.4522119,2.441289,1.1780237,0.0,0.0,1.0,139.41884,17.240906,20.0,0.3262716,1.6473294,1.0
5946,18.25245,2.3507488,2.3812442,0.12179781,0.0,0.0,1.0,139.41884,16.413866,20.0,0.26144847,1.3200406,1.0
5947,18.691423,2.340772,2.319416,0.996381,0.0,0.0,1.0,139.41884,16.332544,20.0,0.27979115,1.4126519,1.0
5948,19.497252,2.329191,2.3537683,1.2010155,0.0,0.0,1.0,139.41884,16.238146,20.0,0.31163856,1.573448,1.0
5949,21.791899,2.3220508,2.3179696,0.5049319,0.0,0.0,1.0,139.41884,16.179945,20.0,0.39433718,1.9909892,1.0
5950,19.110815,2.3250005,2.2840595,1.0956786,0.0,0.0,1.0,139.41884,16.203989,20.0,0.29957533,1.5125413,1.0
5951,19.18619,2.327439,2.312728,1.1026679,0.0,0.0,1.0,139.41884,16.223866,20.0,0.30138674,1.521687,1.0
5952,18.74587,2.3404353,2.3449054,0.80570376,0.0,0.0,1.0,139.41884,16.3298,20.0,0.28178674,1.4227276,1.0
5953,17.969322,2.359811,2.3589237,0.105739325,0.0,0.0,1.0,139.41884,16.487734,20.0,0.24891171,1.2567431,1.0
5954,18.989214,2.3796246,2.3601534,0.21151447,0.0,0.0,1.0,139.41884,16.649237,20.0,0.2775941,1.401559,1.0
5955,18.104477,2.384497,2.3848972,0.105739325,0.0,0.0,1.0,139.41884,16.688953,20.0,0.24605845,1.2423371,1.0
5956,18.204998,2.3488104,2.3505034,0.13050786,0.0,0.0,1.0,4.73054,16.398067,1.4755783,0.26041713,1.3148334,1.0
5957,16.45821,2.3072667,2.29852,0.10838596,0.0,0.0,1.0,2.0280244,16.059439,0.0,0.21211243,1.0709454,1.0
5958,17.09051,2.2705584,2.26785,0.1859645,0.0,0.0,1.0,2.0280244,15.760224,0.0,0.24582632,1.2411652,1.0
5959,17.315357,2.236956,2.2269917,0.09026976,0.0,0.0,1.0,2.0280244,15.486326,0.0,0.26489586,1.3374463,1.0
5960,16.160604,2.1753883,2.194545,0.10774111,0.0,0.0,1.0,2.0280244,14.984481,0.0,0.24247716,1.2242554,1.0
5961,17.135002,2.1438289,2.1577494,0.8058525,0.0,0.0,1.0,2.0280244,14.727236,0.0,0.2905784,1.4671162,1.0
5962,18.147427,2.1869142,2.086694,1.3067813,0.0,0.0,1.0,2.0280244,15.078429,0.0,0.31323934,1.5815302,1.0
5963,17.520544,2.153986,1.8935353,1.2794931,0.0,0.0,1.0,2.0280244,14.810027,0.0,0.3016293,1.5229117,1.0
5964,18.926655,2.1254086,2.2751942,1.1379504,0.0,0.0,1.0,2.0280244,14.577089,0.0,0.3669128,1.852525,1.0
5965,18.401005,2.0681465,2.0734282,0.95559806,0.0,0.0,1.0,2.0280244,14.110338,0.0,0.37013605,1.868799,1.0
5966,19.466568,2.181504,2.1412249,1.1984264,0.0,0.0,1.0,2.7053807,15.03433,0.2389888,0.36488923,1.842308,1.0
5967,17.080929,2.1145868,2.1258478,0.48412824,0.0,0.0,1.0,2.7053807,14.488879,0.2389888,0.299298,1.511141,1.0
5968,18.899206,2.0921738,2.3664262,0.5766636,0.0,0.0,1.0,2.7053807,14.306189,0.2389888,0.37974003,1.9172889,1.0
5969,17.540512,2.1015234,2.0834556,0.48274392,0.0,0.0,1.0,2.7053807,14.382398,0.2389888,0.32231984,1.6273772,1.0
5970,18.263237,2.3182056,2.3444748,0.909506,0.0,0.0,1.0,1.577908,16.148603,0.0,0.27216315,1.3741385,1.0
5971,15.28797,2.022218,2.2308815,1.0932385,0.0,0.0,1.0,1.3517972,13.735969,0.0,0.2619996,1.3228233,1.0
5972,20.310547,2.0651503,2.3555963,0.8948086,0.0,0.0,1.0,1.3517972,14.085916,0.0,0.44812962,2.2625847,1.0
5973,17.4959,2.0826352,2.0508606,0.9414254,0.0,0.0,1.0,1.3517972,14.228437,0.0,0.3280133,1.6561232,1.0
5974,18.491714,2.1672668,2.3172913,1.1183281,0.0,0.0,1.0,1.3517972,14.918282,0.0,0.33361033,1.6843823,1.0
5975,17.714754,2.147405,2.294929,1.1840934,0.0,0.0,1.0,1.3517972,14.756384,0.0,0.3115106,1.5728018,1.0
5976,19.935852,2.1204758,2.4082887,1.2874864,0.0,0.0,1.0,1.3517972,14.536881,0.0,0.40823078,2.0611374,1.0
5977,20.414934,2.1039858,2.1037915,0.81155795,0.0,0.0,1.0,1.3517972,14.40247,0.0,0.4342971,2.192745,1.0
5978,19.5872,2.1130164,2.0949478,1.0050793,0.0,0.0,1.0,1.3517972,14.476079,0.0,0.39786118,2.0087817,1.0
5979,19.108734,2.1039474,2.2152095,1.2877252,0.0,0.0,1.0,1.1255013,14.402156,0.0,0.3829914,1.933705,1.0
5980,18.384686,2.1601377,2.3781998,1.0465566,0.0,0.0,1.0,1.3497187,14.86017,0.0,0.3322776,1.6776534,1.0
5981,22.62413,2.5667913,2.4298346,0.93620867,0.0,0.0,1.0,2.0255916,18.174858,0.0,0.3365925,1.6994392,1.0
5982,19.60823,2.1889663,2.255023,1.1480104,0.0,0.0,1.0,2.0255916,15.095157,0.0,0.3672474,1.8542143,1.0
5983,18.960466,2.171696,2.3342178,1.1651754,0.0,0.0,1.0,2.0255916,14.954384,0.0,0.349655,1.7653911,1.0
5984,18.944874,2.1696353,2.159594,0.52883935,0.0,0.0,1.0,2.0255916,14.937587,0.0,0.3498711,1.7664821,1.0
5985,22.2178,2.4499,2.471429,0.92665786,0.0,0.0,1.0,2.0255916,17.222061,0.0,0.36221266,1.8287941,1.0
5986,18.581821,2.1051223,2.1099217,0.49331647,0.0,0.0,1.0,2.0255916,14.411734,0.0,0.36180282,1.8267248,1.0
5987,19.206038,2.1422622,2.1444404,0.14004445,0.0,0.0,1.0,2.0255916,14.714465,0.0,0.37079766,1.8721393,1.0
5988,18.900003,2.1160505,2.1300359,0.15618038,0.0,0.0,1.0,3.3766923,14.50081,0.64890075,0.36973774,1.8667879,1.0
5989,18.743849,2.1252258,2.3284926,1.1643132,0.0,0.0,1.0,1.3511008,14.575599,0.0,0.35989058,1.81707,1.0
5990,19.380268,2.1355317,2.216491,1.1767062,0.0,0.0,1.0,1.3511008,14.659604,0.0,0.38028747,1.9200529,1.0
5991,18.499962,2.1516335,2.1496086,0.13629685,0.0,0.0,1.0,1.3511008,14.790852,0.0,0.33996904,1.7164872,1.0
5992,18.181078,2.2147732,2.192091,0.21561246,0.0,0.0,1.0,1.3511008,15.305511,0.0,0.3043788,1.5367938,1.0
5993,19.359108,2.2866004,2.2700946,1.175032,0.0,0.0,1.0,1.3511008,15.890985,0.0,0.32156304,1.6235561,1.0
5994,20.425045,2.3420968,2.353724,0.10825353,0.0,0.0,1.0,1.3511008,16.343344,0.0,0.33938986,1.7135628,1.0
5995,20.169243,2.4086351,2.4156604,0.10825353,0.0,0.0,1.0,1.3511008,16.885706,0.0,0.30810165,1.5555903,1.0
5996,20.811666,2.4795277,2.4790008,0.18761334,0.0,0.0,1.0,1.3511008,17.46356,0.0,0.30655283,1.5477703,1.0
5997,20.998232,2.4738004,2.4875288,0.17953031,0.0,0.0,1.0,1.3511008,17.416878,0.0,0.31442204,1.5875016,1.0
5998,21.17157,2.492749,2.3738875,1.2004365,0.0,0.0,1.0,1.3511008,17.57133,0.0,0.3140074,1.5854081,1.0
5999,24.075191,2.511913,2.5168731,0.608263,0.0,0.0,1.0,1.3511008,17.72754,0.0,0.40068704,2.0230494,1.0
6000,23.583761,2.5856485,2.6036708,0.60836077,0.0,0.0,1.0,1.3511008,18.328566,0.0,0.36031333,1.8192044,1.0
6001,20.802906,2.590097,2.6030247,0.5797639,0.0,0.0,1.0,1.3511008,18.364826,0.0,0.2731872,1.3793088,1.0
6002,23.452732,2.5842733,2.5096486,0.59928066,0.0,0.0,1.0,1.3511008,18.317356,0.0,0.3567109,1.8010161,1.0
6003,23.836864,2.5883822,2.653051,0.5810951,0.0,0.0,1.0,1.3511008,18.35085,0.0,0.3672342,1.8541477,1.0
6004,23.598047,2.5318153,2.5753183,0.5741905,0.0,0.0,1.0,1.3511008,17.889765,0.0,0.37862512,1.9116598,1.0
6005,23.795319,2.5446084,2.5918996,0.5740961,0.0,0.0,1.0,1.3511008,17.994041,0.0,0.3805033,1.9211426,1.0
6006,22.073343,2.5312128,2.5988517,0.4850769,0.0,0.0,1.0,1.3511008,17.884853,0.0,0.3305875,1.6691202,1.0
6007,21.405901,2.582925,2.597925,0.5749988,0.0,0.0,1.0,1.3511008,18.306366,0.0,0.2938741,1.4837561,1.0
6008,21.95489,2.5542338,2.5600832,0.53059983,0.0,0.0,1.0,1.3511008,18.0725,0.0,0.31962678,1.61378,1.0
6009,22.540209,2.521623,2.5383666,0.54028404,0.0,0.0,1.0,1.3511008,17.806684,0.0,0.34849018,1.7595099,1.0
6010,22.831041,2.5292933,2.550459,0.58275455,0.0,0.0,1.0,1.3511008,17.869207,0.0,0.3551941,1.7933577,1.0
6011,22.487724,2.6134686,2.6206594,0.56741923,0.0,0.0,1.0,2.0276878,18.55533,0.0,0.3179885,1.6055086,1.0
6012,19.50857,2.604493,2.6272736,0.40906873,0.0,0.0,1.0,2.0276878,18.482168,0.0,0.22948742,1.1586708,1.0
6013,22.257763,2.5213118,2.2869,1.197626,0.0,0.0,1.0,3.3764575,17.804148,0.64875734,0.339615,1.7146995,1.0
6014,21.86413,2.5255034,2.2610319,1.2421885,0.0,0.0,1.0,1.3509834,17.838314,0.0,0.3257727,1.6448106,1.0
6015,19.719915,2.5086575,2.3926315,1.1839726,0.0,0.0,1.0,1.3509834,17.701002,0.0,0.26260418,1.3258758,1.0
6016,21.412645,2.4932249,2.3253233,1.2202501,0.0,0.0,1.0,1.3509834,17.575209,0.0,0.32161912,1.6238393,1.0
6017,21.479141,2.553262,2.553872,0.105739325,0.0,0.0,1.0,1.3509834,18.064579,0.0,0.30502504,1.5400566,1.0
6018,23.017557,2.523971,2.5727694,0.48404545,0.0,0.0,1.0,1.3509834,17.825825,0.0,0.3628747,1.8321366,1.0
6019,23.038897,2.6370213,2.6335742,0.14345646,0.0,0.0,1.0,1.3509834,18.747313,0.0,0.32760254,1.6540493,1.0
6020,24.275497,2.633953,2.5184681,0.65017235,0.0,0.0,1.0,1.3509834,18.722303,0.0,0.3659082,1.8474528,1.0
6021,25.390278,2.6400294,2.636459,0.66742456,0.0,0.0,1.0,1.3509834,18.771832,0.0,0.39757803,2.007352,1.0
6022,24.263033,2.6288784,2.6236541,0.13264352,0.0,0.0,1.0,1.3509834,18.680937,0.0,0.36715543,1.8537499,1.0
6023,22.429964,2.5844202,2.5731025,0.21727584,0.0,0.0,1.0,1.3509834,18.318554,0.0,0.3250687,1.6412561,1.0
6024,22.046497,2.5716295,2.566292,0.18935552,0.0,0.0,1.0,1.3509834,18.214294,0.0,0.31712124,1.6011297,1.0
6025,21.883871,2.5344386,2.5337327,0.15546009,0.0,0.0,1.0,1.3509834,17.911146,0.0,0.32357603,1.6337197,1.0
6026,21.712692,2.501564,2.4810777,0.50066286,0.0,0.0,1.0,1.3509834,17.643183,0.0,0.32858655,1.6590174,1.0
6027,20.352337,2.3902566,2.3791704,0.5493889,0.0,0.0,1.0,1.3509834,16.7359,0.0,0.32034296,1.617396,1.0
6028,19.117012,2.3116941,2.3101366,0.1566138,0.0,0.0,1.0,1.3509834,16.095528,0.0,0.3042906,1.5363483,1.0
6029,19.077848,2.2435074,2.2518365,0.39153805,0.0,0.0,1.0,1.3509834,15.539728,0.0,0.32690364,1.6505206,1.0
6030,18.108923,2.1742284,2.1762457,0.5588087,0.0,0.0,1.0,2.0248976,14.975026,0.0,0.3164872,1.5979284,1.0
6031,16.99663,2.1390448,2.143201,0.13596259,0.0,0.0,1.0,0.6752034,14.688239,0.0,0.2869954,1.4490259,1.0
6032,17.546711,2.064639,2.0748513,0.1839701,0.0,0.0,1.0,0.6752034,14.081749,0.0,0.3373037,1.70303,1.0
6033,16.162727,1.9730518,1.9653624,0.10335263,0.0,0.0,1.0,0.6752034,13.335209,0.0,0.31804854,1.6058116,1.0
6034,14.789946,1.8612459,1.8602331,0.11311242,0.0,0.0,1.0,0.6752034,12.423864,0.0,0.3058324,1.5441328,1.0
6035,13.605491,1.7355605,1.7260262,0.105739325,0.0,0.0,1.0,0.6752034,11.399386,0.0,0.30757633,1.5529379,1.0
6036,13.240658,1.6745704,1.6630734,0.12329342,0.0,0.0,1.0,0.6752034,10.902248,0.0,0.3194376,1.6128249,1.0
6037,12.484628,1.6118424,1.6062585,0.105739325,0.0,0.0,1.0,0.6752034,10.390944,0.0,0.31208247,1.5756892,1.0
6038,13.153387,1.6778892,1.7973014,1.168577,0.0,0.0,1.0,0.6752034,10.9293,0.0,0.31321788,1.5814219,1.0
6039,12.869864,1.559783,1.73186,1.1286141,0.0,0.0,1.0,0.6752034,9.9666,0.0,0.36290386,1.832284,1.0
6040,11.904473,1.544669,1.5782564,0.94042444,0.0,0.0,1.0,0.6752034,9.843405,0.0,0.31654987,1.5982449,1.0
6041,11.917393,1.5177954,1.7641681,0.9880026,0.0,0.0,1.0,1.3483379,9.624354,0.0,0.33288592,1.6807249,1.0
6042,11.379014,1.4843085,1.4864609,0.12850828,0.0,0.0,1.0,1.3483379,9.3513975,0.0,0.3207597,1.6195002,1.0
6043,11.396034,1.4725463,1.4621559,0.48019853,0.0,0.0,1.0,1.3483379,9.255523,0.0,0.32893312,1.6607673,1.0
6044,10.869476,1.4506401,1.4466368,0.7996576,0.0,0.0,1.0,1.3483379,9.076962,0.0,0.3098123,1.5642272,1.0
6045,10.937592,1.4259096,1.4275308,0.8028418,0.0,0.0,1.0,1.3483379,8.875381,0.0,0.32954606,1.663862,1.0
6046,10.625326,1.4937629,1.4950862,0.1360343,0.0,0.0,1.0,2.0214493,9.428461,0.0,0.2698958,1.3626907,1.0
6047,10.435065,1.3831121,1.4585994,0.38186085,0.0,0.0,1.0,2.0214493,8.526532,0.0,0.32472634,1.6395276,1.0
6048,10.292908,1.3424971,1.3278062,0.1666408,0.0,0.0,1.0,2.0214493,8.195475,0.0,0.34288633,1.7312164,1.0
6049,10.727383,1.3455472,1.3347212,0.12179781,0.0,0.0,1.0,2.0214493,8.220336,0.0,0.37064618,1.8713745,1.0
6050,11.240574,1.3366457,1.3865194,1.0101775,0.0,0.0,1.0,4.0428987,8.147779,1.0556953,0.41286507,2.0845356,1.0
6051,16.0,1.3360714,1.6736426,1.2257305,0.0,0.0,1.0,139.70853,8.143098,20.0,0.33023503,1.6673406,1.0
6052,16.0,1.3267996,1.3207078,0.12179781,0.0,0.0,1.0,139.70853,8.067522,20.0,0.3367678,1.7003242,1.0
6053,16.0,1.3205776,1.7000772,1.1048161,0.0,0.0,1.0,139.70853,8.016806,20.0,0.32946423,1.6634488,1.0
6054,16.0,1.4645183,1.8682148,1.1305314,0.0,0.0,1.0,139.70853,9.190085,20.0,0.32319847,1.6318133,1.0
6055,16.0,1.3043408,1.3240432,1.1678548,0.0,0.0,1.0,139.70853,7.8844576,20.0,0.33906254,1.7119102,1.0
6056,16.0,1.3081833,1.3133545,0.7999037,0.0,0.0,1.0,139.70853,7.915778,20.0,0.31081325,1.569281,1.0
6057,16.0,1.2956291,1.3437954,0.19980451,0.0,0.0,1.0,139.70853,7.8134475,20.0,0.5056414,2.5529587,1.0
6058,16.0,1.3265045,1.5275568,1.2796706,0.0,0.0,1.0,139.70853,8.065116,20.0,0.35894677,1.8123047,1.0
6059,16.0,1.3673743,1.3749657,0.8202055,0.0,0.0,1.0,139.70853,8.398252,20.0,0.38512358,1.9444702,1.0
6060,16.0,1.3364495,1.3753119,0.8204397,0.0,0.0,1.0,139.70853,8.14618,20.0,0.3706385,1.8713357,1.0
6061,16.0,1.359173,1.3785095,0.8126806,0.0,0.0,1.0,139.70853,8.331403,20.0,0.30874458,1.5588363,1.0
6062,16.0,1.4152259,1.7153811,0.9857508,0.0,0.0,1.0,139.70853,8.788296,20.0,0.36288956,1.8322117,1.0
6063,10.7273245,1.374093,1.3984561,0.13420077,0.0,0.0,1.0,5.388202,8.453017,1.8771559,0.35031477,1.7687222,1.0
6064,10.748814,1.4126892,1.3860611,1.0924433,0.0,0.0,1.0,2.694101,8.767619,0.23210134,0.32593313,1.6456205,1.0
6065,11.744515,1.420596,1.4656552,0.93469656,0.0,0.0,1.0,2.694101,8.832068,0.23210134,0.38466728,1.9421663,1.0
6066,10.964146,1.410665,1.3922735,1.0768012,0.0,0.0,1.0,2.694101,8.751121,0.23210134,0.34116545,1.7225277,1.0
6067,10.414217,1.3573104,1.3830886,0.81403464,0.0,0.0,1.0,2.694101,8.316219,0.23210134,0.340822,1.7207937,1.0
6068,11.131864,1.459981,1.4651973,0.12329342,0.0,0.0,1.0,3.364079,9.153101,0.6411989,0.32039753,1.6176715,1.0
6069,12.375613,1.4702559,1.4695749,0.13252543,0.0,0.0,1.0,3.3623037,9.236853,0.6401149,0.3903546,1.9708815,1.0
6070,12.145415,1.4491029,1.4630221,0.13272989,0.0,0.0,1.0,3.3623037,9.064432,0.6401149,0.3904053,1.9711374,1.0
6071,11.479611,1.4385355,1.4574214,0.1369279,0.0,0.0,1.0,3.3623037,8.978295,0.6401149,0.3557151,1.7959882,1.0
6072,11.658469,1.456332,1.4476212,0.13505624,0.0,0.0,1.0,3.3623037,9.123358,0.6401149,0.35530454,1.7939154,1.0
6073,12.380138,1.4464859,1.4374413,0.60399497,0.0,0.0,1.0,3.3623037,9.0431,0.6401149,0.40688217,2.0543282,1.0
6074,11.606455,1.4228195,1.3821858,0.49818805,0.0,0.0,1.0,3.3623037,8.850193,0.6401149,0.3742985,1.889815,1.0
6075,10.188917,1.3642195,1.3578527,0.8126806,0.0,0.0,1.0,3.3623037,8.372537,0.6401149,0.32082763,1.6198431,1.0
6076,11.209096,1.3876925,1.380743,0.81403464,0.0,0.0,1.0,3.3623037,8.563868,0.6401149,0.3728539,1.8825213,1.0
6077,12.557044,1.4313471,2.1120985,0.615953,0.0,0.0,1.0,3.3623037,8.919703,0.6401149,0.42882302,2.1651065,1.0
6078,10.452625,1.3642147,1.3656744,0.19584177,0.0,0.0,1.0,3.3623037,8.372498,0.6401149,0.33865458,1.7098504,1.0
6079,12.314829,1.3485829,1.3605508,0.08611534,0.0,0.0,1.0,3.3623037,8.24508,0.6401149,0.4773819,2.410278,1.0
6080,10.612296,1.3823864,1.3908105,0.15092348,0.0,0.0,1.0,3.3623037,8.5206175,0.6401149,0.3369777,1.701384,1.0
6081,10.969533,1.382195,1.3627391,0.8204397,0.0,0.0,1.0,3.3623037,8.519057,0.6401149,0.36083665,1.8218467,1.0
6082,11.026649,1.393856,1.3501885,0.8418882,0.0,0.0,1.0,3.3623037,8.614108,0.6401149,0.3565485,1.8001959,1.0
6083,10.926919,1.3796371,1.3801684,0.15126951,0.0,0.0,1.0,3.3623037,8.498208,0.6401149,0.35978672,1.8165456,1.0
6084,10.957551,1.3754412,1.6989077,1.2887136,0.0,0.0,1.0,3.3623037,8.464006,0.6401149,0.3647749,1.8417308,1.0
6085,10.201118,1.3143815,1.3046987,0.15177341,0.0,0.0,1.0,2.0176528,7.9663005,0.0,0.35681185,1.8015257,1.0
6086,10.275493,1.3095987,1.3042303,1.011248,0.0,0.0,1.0,1.3449723,7.927315,0.0,0.3656847,1.8463242,1.0
6087,12.288531,1.4723127,1.4442713,0.6478294,0.0,0.0,1.0,1.3449723,9.253618,0.0,0.38365558,1.9370583,1.0
6088,13.331443,1.4942136,1.5528004,0.6646072,0.0,0.0,1.0,0.94375813,9.432136,0.0,0.43200293,2.1811619,1.0
6089,14.080429,1.6279168,2.137222,1.0390271,0.0,0.0,1.0,1.0092407,10.521968,0.0,0.38944072,1.9662672,1.0
6090,14.607572,1.6634446,1.6771874,0.14345646,0.0,0.0,1.0,1.0092407,10.811561,0.0,0.39674807,2.0031617,1.0
6091,15.349441,1.7280481,1.7040458,0.65861595,0.0,0.0,1.0,1.0092407,11.338151,0.0,0.39826483,2.0108197,1.0
6092,15.204795,1.77717,1.7790525,0.63823426,0.0,0.0,1.0,1.0092407,11.73855,0.0,0.36516052,1.8436778,1.0
6093,15.802361,1.8321892,1.8272855,0.6003927,0.0,0.0,1.0,0.67449075,12.187019,0.0,0.36593458,1.8475859,1.0
6094,16.186905,1.8910841,2.263789,1.1880515,0.0,0.0,1.0,0.67449075,12.667079,0.0,0.35530546,1.79392,1.0
6095,18.889736,1.9418615,1.9594468,1.0466269,0.0,0.0,1.0,0.67449075,13.080973,0.0,0.4493505,2.2687488,1.0
6096,17.845596,1.9988266,1.9673407,1.1828146,0.0,0.0,1.0,0.67449075,13.545303,0.0,0.37771627,1.9070711,1.0
6097,19.72059,2.0482683,2.019051,1.2161807,0.0,0.0,1.0,0.67449075,13.948309,0.0,0.4322447,2.1823823,1.0
6098,19.653011,2.0928895,2.0869827,0.96052384,0.0,0.0,1.0,0.67449075,14.312022,0.0,0.40924037,2.0662346,1.0
6099,18.890171,2.1536617,2.1508746,0.8125717,0.0,0.0,1.0,0.67539096,14.8073845,0.0,0.3540913,1.7877897,1.0
6100,21.88734,2.2250118,2.2255278,0.1431465,0.0,0.0,1.0,0.67539096,15.388968,0.0,0.4370213,2.206499,1.0
6101,22.004663,2.23941,2.471734,1.1907594,0.0,0.0,1.0,0.67539096,15.50633,0.0,0.43521133,2.1973608,1.0
6102,21.08275,2.1938581,2.2398803,0.6051373,0.0,0.0,1.0,0.67539096,15.135031,0.0,0.42044204,2.1227915,1.0
6103,19.913761,2.2064402,2.2359614,0.59882456,0.0,0.0,1.0,0.67539096,15.237589,0.0,0.3717231,1.8768117,1.0
6104,19.333723,2.1689591,2.153956,0.5788466,0.0,0.0,1.0,0.67539096,14.9320755,0.0,0.36487237,1.8422228,1.0
6105,18.405191,2.1520493,2.187204,1.1523308,0.0,0.0,1.0,0.67539096,14.794241,0.0,0.33618188,1.697366,1.0
6106,18.981228,2.1016128,2.1033275,0.51360774,0.0,0.0,1.0,0.67539096,14.383126,0.0,0.37896824,1.9133922,1.0
