time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
48,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
49,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
50,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
51,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
52,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
53,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
54,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
55,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
56,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
57,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
58,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
59,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
60,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
61,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
62,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
63,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
64,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
65,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
66,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
67,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
68,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
69,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
70,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
71,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
72,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
73,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
74,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
75,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
76,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
77,0.8869319,0.0,0.0,0.0,0.0,0.0,0.0
78,0.8869319,0.0,0.0,0.0,0.0,0.0,0.0
79,0.8831603,0.0,0.0,0.0,0.0,0.0,0.0
80,0.8831603,0.0,0.0,0.0,0.0,0.0,0.0
81,0.87938845,0.0,0.0,0.0,0.0,0.0,0.0
82,0.8756165,0.0,0.0,0.0,0.0,0.0,0.0
83,0.8756165,0.0,0.0,0.0,0.0,0.0,0.0
84,0.8718443,0.0,0.0,0.0,0.0,0.0,0.0
85,0.8718443,0.0,0.0,0.0,0.0,0.0,0.0
86,0.8680719,0.0,0.0,0.0,0.0,0.0,0.0
87,0.8680719,0.0,0.0,0.0,0.0,0.0,0.0
88,0.86429936,0.0,0.0,0.0,0.0,0.0,0.0
89,0.86429936,0.0,0.0,0.0,0.0,0.0,0.0
90,0.8605265,0.0,0.0,0.0,0.0,0.0,0.0
91,0.8605265,0.0,0.0,0.0,0.0,0.0,0.0
92,0.8567536,0.0,0.0,0.0,0.0,0.0,0.0
93,0.8567536,0.0,0.0,0.0,0.0,0.0,0.0
94,0.85298043,0.0,0.0,0.0,0.0,0.0,0.0
95,0.85298043,0.0,0.0,0.0,0.0,0.0,0.0
96,0.84920585,0.0,0.0,0.0,0.0,0.0,0.0
97,0.84920585,0.0,0.0,0.0,0.0,0.0,0.0
98,0.84543234,0.0,0.0,0.0,0.0,0.0,0.0
99,0.84543234,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
102,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
105,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
106,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
107,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
108,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
109,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
110,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
111,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
112,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
113,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
114,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
115,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
116,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
117,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
118,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
119,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
120,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
121,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
122,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
123,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
124,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
125,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
126,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
127,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
128,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
129,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
130,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
131,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
132,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
133,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
134,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
135,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
136,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
137,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
138,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
139,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
140,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
141,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
142,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
143,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
144,0.8265618,0.0,0.0,0.0,0.0,0.0,0.0
145,0.8265618,0.0,0.0,0.0,0.0,0.0,0.0
146,0.8265618,0.0,0.0,0.0,0.0,0.0,0.0
147,0.82278717,0.0,0.0,0.0,0.0,0.0,0.0
148,0.82278717,0.0,0.0,0.0,0.0,0.0,0.0
149,0.81901234,0.0,0.0,0.0,0.0,0.0,0.0
150,0.81901234,0.0,0.0,0.0,0.0,0.0,0.0
151,0.815236,0.0,0.0,0.0,0.0,0.0,0.0
152,0.81146073,0.0,0.0,0.0,0.0,0.0,0.0
153,0.81146073,0.0,0.0,0.0,0.0,0.0,0.0
154,0.8076853,0.0,0.0,0.0,0.0,0.0,0.0
155,0.8076853,0.0,0.0,0.0,0.0,0.0,0.0
156,0.8039097,0.0,0.0,0.0,0.0,0.0,0.0
157,0.8001339,0.0,0.0,0.0,0.0,0.0,0.0
158,0.8001339,0.0,0.0,0.0,0.0,0.0,0.0
159,0.79635787,0.0,0.0,0.0,0.0,0.0,0.0
160,0.79635787,0.0,0.0,0.0,0.0,0.0,0.0
161,0.7925817,0.0,0.0,0.0,0.0,0.0,0.0
162,0.7888053,0.0,0.0,0.0,0.0,0.0,0.0
163,0.7888053,0.0,0.0,0.0,0.0,0.0,0.0
164,0.78502876,0.0,0.0,0.0,0.0,0.0,0.0
165,0.78502876,0.0,0.0,0.0,0.0,0.0,0.0
166,0.7812507,0.0,0.0,0.0,0.0,0.0,0.0
167,0.7812507,0.0,0.0,0.0,0.0,0.0,0.0
168,0.77747375,0.0,0.0,0.0,0.0,0.0,0.0
169,0.77747375,0.0,0.0,0.0,0.0,0.0,0.0
170,0.77747375,0.0,0.0,0.0,0.0,0.0,0.0
171,0.7736966,0.0,0.0,0.0,0.0,0.0,0.0
172,0.7736966,0.0,0.0,0.0,0.0,0.0,0.0
173,0.7736966,0.0,0.0,0.0,0.0,0.0,0.0
174,0.7736966,0.0,0.0,0.0,0.0,0.0,0.0
175,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
176,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
177,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
178,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
179,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
180,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
181,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
182,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
184,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
185,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
186,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
187,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
188,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
189,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
191,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
192,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
193,0.7623641,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7623641,0.0,0.0,0.0,0.0,0.0,0.0
195,0.7623641,0.0,0.0,0.0,0.0,0.0,0.0
196,0.7623641,0.0,0.0,0.0,0.0,0.0,0.0
197,0.75858617,0.0,0.0,0.0,0.0,0.0,0.0
198,0.75858617,0.0,0.0,0.0,0.0,0.0,0.0
199,0.75480807,0.0,0.0,0.0,0.0,0.0,0.0
200,0.75480807,0.0,0.0,0.0,0.0,0.0,0.0
201,0.75480807,0.0,0.0,0.0,0.0,0.0,0.0
202,0.75102985,0.0,0.0,0.0,0.0,0.0,0.0
203,0.75102985,0.0,0.0,0.0,0.0,0.0,0.0
204,0.7472501,0.0,0.0,0.0,0.0,0.0,0.0
205,0.74347144,0.0,0.0,0.0,0.0,0.0,0.0
206,0.74347144,0.0,0.0,0.0,0.0,0.0,0.0
207,0.73969257,0.0,0.0,0.0,0.0,0.0,0.0
208,0.7359136,0.0,0.0,0.0,0.0,0.0,0.0
209,0.7359136,0.0,0.0,0.0,0.0,0.0,0.0
210,0.7321344,0.0,0.0,0.0,0.0,0.0,0.0
211,0.72835505,0.0,0.0,0.0,0.0,0.0,0.0
212,0.72835505,0.0,0.0,0.0,0.0,0.0,0.0
213,0.72457546,0.0,0.0,0.0,0.0,0.0,0.0
214,0.7207957,0.0,0.0,0.0,0.0,0.0,0.0
215,0.7207957,0.0,0.0,0.0,0.0,0.0,0.0
216,0.71701574,0.0,0.0,0.0,0.0,0.0,0.0
217,0.71323436,0.0,0.0,0.0,0.0,0.0,0.0
218,0.71323436,0.0,0.0,0.0,0.0,0.0,0.0
219,0.70945406,0.0,0.0,0.0,0.0,0.0,0.0
220,0.7056736,0.0,0.0,0.0,0.0,0.0,0.0
221,0.7018929,0.0,0.0,0.0,0.0,0.0,0.0
222,0.7018929,0.0,0.0,0.0,0.0,0.0,0.0
223,0.6981121,0.0,0.0,0.0,0.0,0.0,0.0
224,0.69433105,0.0,0.0,0.0,0.0,0.0,0.0
225,0.69054985,0.0,0.0,0.0,0.0,0.0,0.0
226,0.6867685,0.0,0.0,0.0,0.0,0.0,0.0
227,0.6867685,0.0,0.0,0.0,0.0,0.0,0.0
228,0.682987,0.0,0.0,0.0,0.0,0.0,0.0
229,0.67920524,0.0,0.0,0.0,0.0,0.0,0.0
230,0.67920524,0.0,0.0,0.0,0.0,0.0,0.0
231,0.67542195,0.0,0.0,0.0,0.0,0.0,0.0
232,0.67163986,0.0,0.0,0.0,0.0,0.0,0.0
233,0.66785765,0.0,0.0,0.0,0.0,0.0,0.0
234,0.6640752,0.0,0.0,0.0,0.0,0.0,0.0
235,0.6640752,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6602926,0.0,0.0,0.0,0.0,0.0,0.0
237,0.6602926,0.0,0.0,0.0,0.0,0.0,0.0
238,0.6565098,0.0,0.0,0.0,0.0,0.0,0.0
239,0.6565098,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6527269,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6527269,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6489438,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6489438,0.0,0.0,0.0,0.0,0.0,0.0
244,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
246,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
247,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
249,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
250,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
251,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
252,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
253,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
254,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
255,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
256,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
257,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
258,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
259,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
260,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
261,0.63759214,0.0,0.0,0.0,0.0,0.0,0.0
262,0.63759214,0.0,0.0,0.0,0.0,0.0,0.0
263,0.63759214,0.0,0.0,0.0,0.0,0.0,0.0
264,0.63759214,0.0,0.0,0.0,0.0,0.0,0.0
265,0.6338083,0.0,0.0,0.0,0.0,0.0,0.0
266,0.6338083,0.0,0.0,0.0,0.0,0.0,0.0
267,0.6338083,0.0,0.0,0.0,0.0,0.0,0.0
268,0.6300244,0.0,0.0,0.0,0.0,0.0,0.0
269,0.6300244,0.0,0.0,0.0,0.0,0.0,0.0
270,0.6300244,0.0,0.0,0.0,0.0,0.0,0.0
271,0.62624025,0.0,0.0,0.0,0.0,0.0,0.0
272,0.622456,0.0,0.0,0.0,0.0,0.0,0.0
273,0.622456,0.0,0.0,0.0,0.0,0.0,0.0
274,0.61867154,0.0,0.0,0.0,0.0,0.0,0.0
275,0.61867154,0.0,0.0,0.0,0.0,0.0,0.0
276,0.614887,0.0,0.0,0.0,0.0,0.0,0.0
277,0.6111022,0.0,0.0,0.0,0.0,0.0,0.0
278,0.6111022,0.0,0.0,0.0,0.0,0.0,0.0
279,0.60731596,0.0,0.100831024,0.0,0.0,0.0,0.0
280,0.6035309,0.0,0.19717427,0.0,0.0,0.0,0.0
281,0.6035309,0.0,0.29847082,0.0,0.0,0.0,0.0
282,0.5997457,0.0,0.39038357,0.0,0.0,0.0,0.0
283,0.59596026,0.0,0.48087305,0.0,0.0,0.0,0.0
284,0.59596026,1.2099723,0.56805295,0.0,0.0,0.0,1.0
285,0.59217477,1.1561189,0.6528688,0.0,0.0,0.0,1.0
286,0.5883891,1.2155589,0.7359117,0.0,0.0,0.0,1.0
287,0.5883891,1.1029527,0.81757563,0.0,0.0,1.0,1.0
288,0.58460325,1.0858738,0.90789354,0.0,0.0,1.0,1.0
289,0.5808173,1.0461587,1.0002825,0.0,0.0,1.0,1.0
290,0.5808173,1.0177907,1.091276,0.0,0.0,1.0,1.0
291,0.57703114,0.99651474,1.0863398,0.0,0.0,1.0,1.0
292,0.57703114,0.97996676,1.0838412,0.0,0.0,1.0,1.0
293,0.5732435,1.0838147,1.0790018,0.0,0.0,1.0,1.0
294,0.5694571,1.1086677,1.0913203,0.0,0.0,1.0,1.0
295,0.5694571,1.0919224,1.1110407,0.0,0.0,1.0,1.0
296,0.56567055,1.1507378,1.1451721,0.0,0.0,1.0,1.0
297,0.56567055,1.1261353,1.1889107,0.0,0.0,1.0,1.0
298,0.5618838,1.1574856,1.250529,0.0,0.0,1.0,1.0
299,0.55809695,1.2507746,1.3343405,0.0,0.0,1.0,1.0
300,0.55809695,1.3225198,1.4341342,0.0,0.0,1.0,1.0
301,0.55430996,1.4557353,1.5577122,0.0,0.0,1.0,1.0
302,0.55430996,1.5426537,1.718146,0.0,0.0,1.0,1.0
303,0.55052286,1.7359346,1.9080368,0.0,0.0,1.0,1.0
304,0.55052286,1.9857044,2.1273546,0.0,0.0,1.0,1.0
305,0.55052286,2.2813401,2.3745944,0.0,0.0,1.0,1.0
306,0.55052286,2.591603,2.652226,0.0,0.0,1.0,1.0
307,0.55052286,3.0171278,2.9530427,0.0,0.0,1.0,1.0
308,0.5467356,3.4294274,3.282453,0.0,0.0,1.0,1.0
309,0.5467356,3.7579498,3.6362517,0.0,0.0,1.0,1.0
310,0.5467356,4.124362,4.002927,0.0,0.0,1.0,1.0
311,0.5467356,4.5823536,4.3739085,0.0,0.0,1.0,1.0
312,0.5467356,4.93232,4.7427964,0.0,0.0,1.0,1.0
313,0.5467356,5.4086604,5.105485,0.0,0.0,1.0,1.0
314,0.5467356,5.7882357,5.446377,0.0,0.0,1.0,1.0
315,0.5467356,6.136037,5.7546506,0.0,0.0,1.0,1.0
316,0.5467356,6.437486,6.0274787,0.0,0.0,1.0,1.0
317,0.5467356,6.7079954,6.2601495,0.0,0.0,1.0,1.0
318,0.5467356,6.9438634,6.431028,0.0,0.0,1.0,1.0
319,0.55052286,7.1078324,6.5453176,0.0,0.0,1.0,1.0
320,0.55052286,7.1287093,6.592305,0.0,0.0,1.0,1.0
321,0.55052286,7.031891,6.5777054,0.0,0.0,1.0,1.0
322,0.55052286,6.9164114,6.5000453,0.0,0.0,1.0,1.0
323,0.55052286,6.63289,6.363701,0.0,0.0,1.0,1.0
324,0.5467356,6.303798,6.1683545,0.0,0.0,1.0,1.0
325,0.5467356,5.9725127,5.924116,0.0,0.0,1.0,1.0
326,0.5467356,5.613035,5.6352124,0.0,0.0,1.0,1.0
327,0.5467356,5.2041173,5.3213835,0.0,0.0,1.0,1.0
328,0.5467356,4.801353,4.9925165,0.0,0.0,1.0,1.0
329,0.5429482,4.3638377,4.6581764,0.0,0.0,1.0,1.0
330,0.5429482,4.0130053,4.336725,0.0,0.0,1.0,1.0
331,0.5429482,3.6409883,4.0385933,0.0,0.0,1.0,1.0
332,0.5391593,3.3627596,3.7712338,0.0,0.0,1.0,1.0
333,0.5391593,3.0854917,3.5402646,0.0,0.0,1.0,1.0
334,0.53537166,2.9043276,3.3508036,0.0,0.0,1.0,1.0
335,0.53537166,2.7754772,3.2115297,0.0,0.0,1.0,1.0
336,0.53537166,2.7262123,3.1272314,0.0,0.0,1.0,1.0
337,0.5315839,2.7642002,3.08917,0.0,0.0,1.0,1.0
338,0.5315839,2.8414063,3.0975423,0.0,0.0,1.0,1.0
339,0.527796,2.9305844,3.1481988,0.0,0.0,1.0,1.0
340,0.5240079,3.130066,3.238708,0.0,0.0,1.0,1.0
341,0.5240079,3.352258,3.3591805,0.0,0.0,1.0,1.0
342,0.5240079,3.5562673,3.5013506,0.0,0.0,1.0,1.0
343,0.52021974,3.741457,3.6532257,0.0,0.0,1.0,1.0
344,0.51643145,3.9706388,3.8045444,0.0,0.0,1.0,1.0
345,0.5126431,4.1716022,3.9491658,0.0,0.0,1.0,1.0
346,0.5126431,4.349997,4.075472,0.0,0.0,1.0,1.0
347,0.50885457,4.4815187,4.174399,0.0,0.0,1.0,1.0
348,0.50506455,4.5487123,4.2436543,0.0,0.0,1.0,1.0
349,0.50506455,4.580025,4.2818217,0.0,0.0,1.0,1.0
350,0.50127584,4.576863,4.2938695,0.0,0.0,1.0,1.0
351,0.49748695,4.4462557,4.2726984,0.0,0.0,1.0,1.0
352,0.49369797,4.31719,4.219833,0.0,0.0,1.0,1.0
353,0.49369797,4.1833243,4.141305,0.0,0.0,1.0,1.0
354,0.48990887,4.0142746,4.0414186,0.0,0.0,1.0,1.0
355,0.48990887,3.886032,3.9254158,0.0,0.0,1.0,1.0
356,0.4861197,3.7165844,3.7921858,0.0,0.0,1.0,1.0
357,0.48233038,3.5372171,3.646636,0.0,0.0,1.0,1.0
358,0.478541,3.4076626,3.5022185,0.0,0.0,1.0,1.0
359,0.478541,3.282881,3.3604612,0.0,0.0,1.0,1.0
360,0.47475147,3.156679,3.2230866,0.0,0.0,1.0,1.0
361,0.47475147,2.9812655,3.0972776,0.0,0.0,1.0,1.0
362,0.47096187,2.830267,2.991166,0.0,0.0,1.0,1.0
363,0.47096187,2.7132432,2.9101021,0.0,0.0,1.0,1.0
364,0.46717083,2.6161053,2.8590493,0.0,0.0,1.0,1.0
365,0.46717083,2.5348263,2.8322737,0.0,0.0,1.0,1.0
366,0.46717083,2.5045674,2.8298278,0.0,0.0,1.0,1.0
367,0.46338105,2.612696,2.8511636,0.0,0.0,1.0,1.0
368,0.46338105,2.743816,2.900882,0.0,0.0,1.0,1.0
369,0.46338105,2.9245832,2.9794853,0.0,0.0,1.0,1.0
370,0.46338105,3.0863564,3.0830233,0.0,0.0,1.0,1.0
371,0.45959115,3.2535279,3.2098737,0.0,0.0,1.0,1.0
372,0.45959115,3.4127102,3.361963,0.0,0.0,1.0,1.0
373,0.45959115,3.5778863,3.5321739,0.0,0.0,1.0,1.0
374,0.45959115,3.7735062,3.7076814,0.0,0.0,1.0,1.0
375,0.45959115,3.9556985,3.8828127,0.0,0.0,1.0,1.0
376,0.45959115,4.1383114,4.055522,0.0,0.0,1.0,1.0
377,0.45959115,4.3598986,4.220279,0.0,0.0,1.0,1.0
378,0.45959115,4.5470967,4.3720636,0.0,0.0,0.0,1.0
379,0.45959115,4.718787,4.506864,0.0,0.0,0.0,1.0
380,0.45959115,4.84539,4.612104,0.0,0.0,1.0,1.0
381,0.45959115,4.997096,4.689027,0.0,0.0,1.0,1.0
382,0.45959115,5.0634418,4.731941,0.0,0.0,1.0,1.0
383,0.4558012,5.0749383,4.7444997,0.0,0.0,1.0,1.0
384,0.45959115,5.030316,4.719218,0.0,0.0,1.0,1.0
385,0.4558012,4.8407664,4.6547136,0.0,0.0,1.0,1.0
386,0.4558012,4.696579,4.554554,0.0,0.0,1.0,1.0
387,0.4558012,4.4706726,4.4209385,0.0,0.0,1.0,1.0
388,0.4558012,4.289014,4.2523293,0.0,0.0,1.0,1.0
389,0.45201114,4.0565133,4.0575547,0.0,0.0,1.0,1.0
390,0.45201114,3.773047,3.8404982,0.0,0.0,1.0,1.0
391,0.45201114,3.516876,3.6119144,0.0,0.0,1.0,1.0
392,0.45201114,3.2420006,3.3816247,0.0,0.0,1.0,1.0
393,0.448221,2.9737875,3.1483464,0.0,0.0,1.0,1.0
394,0.448221,2.7261457,2.9194381,0.0,0.0,1.0,1.0
395,0.448221,2.4702601,2.6922486,0.0,0.0,1.0,1.0
396,0.44443077,2.2873118,2.4810848,0.0,0.0,1.0,1.0
397,0.44443077,2.0772898,2.2894526,0.0,0.0,1.0,1.0
398,0.44064045,1.89724,2.1193516,0.0,0.0,1.0,1.0
399,0.44064045,1.7237722,1.9678643,0.0,0.0,1.0,1.0
400,0.43685007,1.5627401,1.8445427,0.0,0.0,1.0,1.0
401,0.43305826,1.5225474,1.7450242,0.0,0.0,1.0,1.0
402,0.43305826,1.47346,1.6680073,0.0,0.0,1.0,1.0
403,0.42926773,1.4756653,1.6074419,0.0,0.0,1.0,1.0
404,0.42926773,1.4241512,1.5669812,0.0,0.0,1.0,1.0
405,0.42547712,1.4939296,1.5417247,0.0,0.0,1.0,1.0
406,0.42168644,1.5319225,1.533723,0.0,0.0,1.0,1.0
407,0.42168644,1.5460571,1.5429904,0.0,0.0,1.0,1.0
408,0.4178957,1.5605276,1.5597686,0.0,0.0,1.0,1.0
409,0.4141049,1.5917611,1.5845714,0.0,0.0,1.0,1.0
410,0.4141049,1.5941622,1.6093867,0.0,0.0,1.0,1.0
411,0.41031405,1.6277522,1.6411157,0.0,0.0,1.0,1.0
412,0.40652314,1.6739491,1.6669035,0.0,0.0,1.0,1.0
413,0.40652314,1.7238846,1.6895092,0.0,0.0,1.0,1.0
414,0.40273216,1.771094,1.711493,0.0,0.0,1.0,1.0
415,0.40273216,1.7734494,1.7339524,0.0,0.0,1.0,1.0
416,0.3989398,1.8048991,1.7484871,0.0,0.0,1.0,1.0
417,0.3951487,1.8033834,1.7626919,0.0,0.0,1.0,1.0
418,0.3951487,1.8031907,1.774396,0.0,0.0,1.0,1.0
419,0.39135757,1.8098623,1.7841951,0.0,0.0,1.0,1.0
