window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6596,24.975801,1.9051194,1.8887503,0.52063864,1.3520367,16.028276,0.000119161065,0.20169105,2.5949535,1.0
6597,27.131165,1.9026386,1.8750197,0.6062783,1.3520367,15.999843,0.000119161065,0.23222132,2.9877555,1.0
6598,22.100965,1.8644747,1.8879569,0.43893656,1.3520367,15.56244,0.000119161065,0.17102641,2.2004228,1.0
6599,25.988781,1.9034829,1.9459739,0.54360217,1.3520367,16.00952,0.000119161065,0.21614759,2.7809513,1.0
6600,23.27054,1.9157753,1.9114096,0.3766262,1.3520367,16.150404,0.000119161065,0.17562689,2.2596126,1.0
6601,23.395136,1.9146678,1.925787,0.5858588,2.0326815,16.137712,0.4102273,0.17759305,2.2849092,1.0
6602,20.84731,1.9572204,1.9389839,0.3766262,2.0326815,16.625414,0.4102273,0.13411717,1.7255492,1.0
6603,21.624714,1.953558,1.9395757,0.37195674,2.0326815,16.583437,0.4102273,0.14523229,1.8685561,1.0
6604,21.89324,1.908867,1.9026378,0.57211787,2.0326815,16.071228,0.4102273,0.15817195,2.0350375,1.0
6605,21.073736,1.923409,1.9474986,0.7029099,2.0326815,16.237896,0.4102273,0.14385933,1.8508916,1.0
6606,14.725177,1.4687351,1.8217003,0.8701234,2.0326815,11.026811,0.4102273,0.15220593,1.9582789,1.0
6607,20.585045,1.9645318,1.8896809,0.6413988,2.0326815,16.70921,0.4102273,0.12923515,1.6627373,1.0
6608,17.234379,1.5840203,1.7646148,0.8372993,2.0326815,12.348111,0.4102273,0.16559942,2.1305993,1.0
6609,21.448088,1.9937007,1.9630549,0.43169287,2.0326815,17.04352,0.4102273,0.13511391,1.7383733,1.0
6610,23.266233,1.9994591,1.9667698,0.46903494,2.0326815,17.109518,0.4102273,0.1576342,2.0281188,1.0
6611,21.798288,1.9653348,1.9436264,0.6274035,2.0326815,16.718412,0.4102273,0.14519998,1.8681405,1.0
6612,23.284496,1.9500377,1.9357084,0.59883136,2.0326815,16.54309,0.4102273,0.16821894,2.164302,1.0
6613,22.872395,1.9369447,1.9263908,0.66053134,2.0326815,16.39303,0.4102273,0.16549757,2.129289,1.0
6614,25.573116,1.9297159,1.916349,0.6834821,2.0326815,16.310179,0.4102273,0.20384291,2.6226394,1.0
6615,21.974594,1.9466826,1.9017544,0.6839241,2.0326815,16.504637,0.4102273,0.15132251,1.9469129,1.0
6616,21.39245,1.958571,1.9336014,0.5296356,2.0326815,16.640892,0.4102273,0.14113298,1.8158145,1.0
6617,23.058916,1.9867531,1.9816461,0.54069656,2.0326815,16.963892,0.4102273,0.15751258,2.026554,1.0
6618,26.56328,1.9826022,1.9591578,0.58055997,2.0326815,16.916317,0.4102273,0.2043652,2.629359,1.0
6619,24.816954,1.9763967,1.9330386,0.6709866,1.133668,16.845196,0.0,0.18281572,2.352104,1.0
6620,16.025793,1.3422282,1.6278143,0.9043026,1.3520663,9.576897,0.00013697417,0.22726166,2.9239447,1.0
6621,15.400649,1.3278517,1.3451872,0.81823754,1.3520663,9.412126,0.00013697417,0.21901748,2.8178751,1.0
6622,23.990408,1.9507396,1.9762706,0.44439763,1.3520663,16.551136,0.00013697417,0.17753835,2.2842054,1.0
6623,27.066332,1.9902878,1.8567309,0.77065104,1.3520663,17.004402,0.00013697417,0.20912842,2.6906428,1.0
6624,14.604335,1.3305615,1.8424461,0.7710926,1.3520663,9.443184,0.00013697417,0.19909595,2.5615652,1.0
6625,21.006773,1.7176014,1.8578798,0.72577417,1.3520663,13.879105,0.00013697417,0.19176899,2.4672966,1.0
6626,28.781277,1.9838102,1.8515632,0.7974536,1.3520663,16.930162,0.00013697417,0.2338989,3.009339,1.0
6627,26.904352,1.9554543,1.932763,0.59648854,1.3520663,16.605171,0.00013697417,0.21546061,2.7721126,1.0
6628,25.700367,1.9547796,1.9872079,0.44439763,1.3520663,16.597439,0.00013697417,0.19951922,2.5670109,1.0
6629,26.26475,2.010709,2.008121,0.4246647,1.3520663,17.238455,0.00013697417,0.19400303,2.4960396,1.0
6630,27.312332,2.0300376,2.0751653,0.32063255,1.3520663,17.459982,0.00013697417,0.20303415,2.6122339,1.0
6631,22.507948,1.8196347,1.8895897,0.72577417,1.3520663,15.048523,0.00013697417,0.18780233,2.4162617,1.0
6632,29.51838,2.0216415,1.9105437,0.76664454,1.3520663,17.363752,0.00013697417,0.239415,3.0803094,1.0
6633,29.01648,2.0139925,1.9112481,0.7488191,1.3520663,17.276087,0.00013697417,0.22863719,2.941642,1.0
6634,16.978783,1.4135814,1.5991375,0.8596329,0.6785872,10.394686,0.0,0.21838537,2.8097425,1.0
6635,26.367556,2.0061905,2.03132,0.5178042,0.67449075,17.186666,0.0,0.19635093,2.5262477,1.0
6636,27.403507,2.0581186,1.8924822,0.80218023,0.67449075,17.781822,0.0,0.19788542,2.5459905,1.0
6637,14.922486,1.2891743,1.7751665,0.9341827,0.67449075,8.968839,0.0,0.2251374,2.8966138,1.0
6638,9.936782,1.0750301,1.829051,0.78058267,0.67449075,6.5145,0.0,0.19438477,2.500951,1.0
6639,25.538313,1.996141,1.8669084,0.58327466,0.67449075,17.071487,0.0,0.1878626,2.417037,1.0
6640,8.858825,1.0739025,1.7486554,0.8116296,1.3398125,6.501577,0.0,0.1582391,2.0359015,1.0
6641,24.596786,1.8593713,1.8471869,0.72577417,1.3398125,15.50395,0.0,0.20796484,2.675672,1.0
6642,26.762823,2.0265424,1.8621991,0.60984194,2.0052183,17.419922,0.39367992,0.19682786,2.532384,1.0
6643,25.322544,1.9972347,1.9935259,0.5239516,2.0052183,17.084023,0.39367992,0.18481413,2.3778155,1.0
6644,26.478458,1.9274573,1.9825022,0.47095978,2.6676784,16.284294,0.7928313,0.21674255,2.788606,1.0
6645,25.582132,1.8467366,1.8898497,0.4199777,2.6676784,15.359141,0.7928313,0.22553302,2.901704,1.0
6646,22.281776,1.7919093,1.9157634,0.33514974,3.327234,14.730759,1.1902326,0.19155765,2.4645774,1.0
6647,17.781929,1.4325987,1.368464,0.55423397,3.327234,10.612647,1.1902326,0.22774148,2.930118,1.0
6648,18.102316,1.4357201,1.3729366,0.785737,7.328959,10.648421,3.6013875,0.24191311,3.11245,1.0
6649,20.074835,1.6681771,1.488553,0.59883136,8521.112,13.312645,20.0,0.19052511,2.4512928,1.0
6650,19.112356,1.6624225,1.4782925,0.5347602,8521.112,13.246691,20.0,0.17605725,2.2651496,1.0
6651,17.014591,1.5848349,1.5064145,0.5347602,8521.112,12.357449,20.0,0.1614155,2.076769,1.0
6652,17.998787,1.5006412,1.4687026,0.43169287,8521.112,11.392492,20.0,0.20649835,2.6568043,1.0
6653,17.73452,1.5286626,1.3635064,0.77285254,8521.112,11.713649,20.0,0.19186912,2.4685848,1.0
6654,16.694412,1.4765452,1.3117797,0.69784826,8521.112,11.116324,20.0,0.18915717,2.433693,1.0
6655,16.0,1.3977891,1.3730301,0.5380688,8521.112,10.213689,20.0,0.17299443,2.2257435,1.0
6656,16.0,1.4006907,1.3749887,0.5228522,8521.112,10.246944,20.0,0.1918714,2.468614,1.0
6657,16.0,1.4006082,1.3759674,0.41351873,8521.112,10.245998,20.0,0.1750101,2.251677,1.0
6658,16.0,1.4085983,1.3801638,0.43220177,8521.112,10.337574,20.0,0.15895824,2.045154,1.0
6659,16.331093,1.4218321,1.392282,0.5058202,8521.112,10.489249,20.0,0.20140293,2.5912466,1.0
6660,17.79909,1.4627465,1.4590861,0.64037055,8521.112,10.958175,20.0,0.21635681,2.783643,1.0
6661,16.256771,1.4491411,1.3875269,0.7212611,8521.112,10.802242,20.0,0.18985707,2.4426978,1.0
6662,16.0,1.4264483,1.414743,0.65896726,8521.112,10.542156,20.0,0.18710059,2.407233,1.0
6663,18.286781,1.4915279,1.4575897,0.56893057,8521.112,11.288043,20.0,0.21541041,2.7714667,1.0
6664,16.331821,1.4996918,1.4912193,0.4129649,8521.112,11.381611,20.0,0.17430918,2.2426589,1.0
6665,17.242708,1.5061698,1.521055,0.4830019,8521.112,11.455855,20.0,0.18990137,2.4432678,1.0
6666,17.107246,1.5460876,1.5608772,0.41774294,8521.112,11.91336,20.0,0.17454034,2.2456331,1.0
6667,16.765572,1.5149773,1.5531112,0.50636864,8521.112,11.5568,20.0,0.17781341,2.2877443,1.0
6668,19.51383,1.5716845,1.5769981,0.6176615,8521.112,12.206729,20.0,0.21065795,2.7103217,1.0
6669,18.86714,1.554143,1.5998193,0.61766154,8521.112,12.005683,20.0,0.20464097,2.6329072,1.0
6670,18.473858,1.5737242,1.6376793,0.617424,8521.112,12.230106,20.0,0.19109598,2.4586375,1.0
6671,20.14206,1.5404084,1.5725046,0.712284,8521.112,11.848269,20.0,0.24118696,3.1031072,1.0
6672,19.13383,1.5116793,1.5384439,0.5348564,7116.6807,11.519001,20.0,0.22452714,2.8887622,1.0
6673,20.16222,1.5414432,1.6021999,0.70903754,7116.6807,11.860129,20.0,0.24143252,3.1062667,1.0
6674,19.335781,1.5365797,1.5376732,0.52574426,7116.6807,11.804388,20.0,0.21940836,2.8229043,1.0
6675,20.500675,1.5603943,1.5484799,0.49703744,7116.6807,12.077331,20.0,0.23260695,2.992717,1.0
6676,20.55937,1.5618266,1.5586509,0.5203365,7116.6807,12.093746,20.0,0.24886623,3.2019086,1.0
6677,19.630495,1.5141528,1.5420626,0.6760353,7116.6807,11.54735,20.0,0.23718861,3.0516646,1.0
6678,18.846918,1.6064142,1.5560129,0.53763705,7116.6807,12.604772,20.0,0.18769783,2.414917,1.0
6679,18.790138,1.6127903,1.5985389,0.39056587,5706.065,12.67785,20.0,0.18478924,2.3774953,1.0
6680,21.147892,1.6208775,1.607015,0.43518552,5706.065,12.770537,20.0,0.22339994,2.8742597,1.0
6681,19.078308,1.6338314,1.6098927,0.5203365,5706.065,12.9190035,20.0,0.18359892,2.3621805,1.0
6682,19.169563,1.6350269,1.629751,0.4580834,5706.065,12.932706,20.0,0.18481839,2.3778703,1.0
6683,22.438549,1.6582742,1.666018,0.85216635,4.6849275,13.199146,2.0082822,0.23929818,3.0788064,1.0
6684,16.889082,1.3734517,1.6033016,0.8185929,2.0052183,9.934754,0.39367992,0.26919243,3.4634252,1.0
6685,21.045721,1.5867882,1.6852659,0.52587014,1.1146971,12.379835,0.0,0.2615231,3.3647518,1.0
6686,15.864608,1.3208712,1.5827796,0.84842336,0.6684206,9.332122,0.0,0.24775825,3.1876535,1.0
6687,19.716604,1.6406435,1.6790245,0.54697526,0.4012972,12.997078,0.0,0.19253494,2.4771512,1.0
6688,21.577545,1.661626,1.6552165,0.55971795,0.22582527,13.237562,0.0,0.2176335,2.8000689,1.0
6689,23.047056,1.7066048,1.7350154,0.45375198,0.1356152,13.753071,0.0,0.22779344,2.9307866,1.0
6690,21.506784,1.83463,1.8383505,0.759309,0.33948913,15.2203865,0.0,0.16944458,2.180071,1.0
6691,21.781511,1.7427764,1.8182244,0.7070802,0.33948913,14.167639,0.0,0.19706735,2.5354652,1.0
6692,22.37014,1.6777103,1.8022406,0.65284044,0.33948913,13.421906,0.0,0.22577557,2.9048247,1.0
6693,23.127874,1.7381549,1.7459754,0.53872067,0.67449075,14.114671,0.0,0.21953122,2.824485,1.0
6694,15.9425,1.324869,1.6370116,0.7312681,0.67449075,9.377941,0.0,0.24417955,3.14161,1.0
6695,22.836355,1.862809,1.8255428,0.40349174,1.0095336,15.543349,0.0,0.18192032,2.3405838,1.0
6696,22.365276,1.8212513,1.7665879,0.5140408,1.0095336,15.067051,0.0,0.18529107,2.3839517,1.0
6697,22.954014,1.8617026,1.8335694,0.48549697,1.0095336,15.530669,0.0,0.18386905,2.3656561,1.0
6698,21.913126,1.8810048,1.8460367,0.42609173,1.7868842,15.751895,0.26212734,0.16458513,2.1175494,1.0
6699,20.920355,1.8706768,1.8407946,0.44720504,2.6685164,15.633523,0.7933362,0.15282221,1.966208,1.0
6700,21.160555,1.8711164,1.8435378,0.42609173,2.6685164,15.638562,0.7933362,0.15613732,2.00886,1.0
6701,23.571665,1.8450364,1.7557735,0.6562258,2.6685164,15.339655,0.7933362,0.19689773,2.5332828,1.0
6702,22.234615,1.799784,1.7044063,0.7220668,2.6685164,14.821011,0.7933362,0.18880555,2.429169,1.0
6703,21.846556,1.7688779,1.7229451,0.6243456,2.6685164,14.466791,0.7933362,0.1910059,2.4574788,1.0
6704,19.115393,1.6134073,1.654936,0.76239526,2.6685164,12.68492,0.7933362,0.1902999,2.4483953,1.0
6705,19.992535,1.7287533,1.6669039,0.63897765,2.6685164,14.006918,0.7933362,0.17262195,2.220951,1.0
6706,19.625244,1.6990718,1.6197045,0.70127845,2.6685164,13.666734,0.7933362,0.17454363,2.2456753,1.0
6707,25.56497,1.9660904,1.9813294,0.25314078,2.6685164,16.727074,0.7933362,0.19505674,2.5095966,1.0
6708,25.168524,1.9363967,1.954193,0.25314078,2.6685164,16.38675,0.7933362,0.19673294,2.5311627,1.0
6709,17.220263,1.6088301,1.4304526,0.9026174,2.6685164,12.632461,0.7933362,0.15837458,2.0376446,1.0
6710,19.68741,1.8041836,1.6617918,0.9909708,2.6685164,14.871435,0.7933362,0.14963946,1.9252588,1.0
6711,21.697313,1.8711905,1.885428,0.25314078,2.6685164,15.639412,0.7933362,0.16374262,2.1067097,1.0
6712,22.337744,1.8391609,1.8440762,0.25314078,2.6685164,15.272316,0.7933362,0.1804603,2.3217993,1.0
6713,19.952343,1.5685155,1.5812241,0.682774,2.6685164,12.170409,0.7933362,0.21971878,2.826898,1.0
6714,15.920818,1.3798667,1.3698835,0.19936138,2.6685164,10.008278,0.7933362,0.20891523,2.6878998,1.0
6715,15.2369995,1.3417013,1.342289,0.69038033,2.6685164,9.570858,0.7933362,0.20919402,2.6914866,1.0
6716,15.873433,1.449745,1.2804247,0.6796093,2.6685164,10.809163,0.7933362,0.18176754,2.338618,1.0
6717,14.398945,1.4170775,1.463765,0.47957462,1.5666702,10.434756,0.12944202,0.16208906,2.0854352,1.0
6718,17.065071,1.6369438,1.6721991,0.4637166,2.005891,12.954676,0.39408532,0.14818487,1.906544,1.0
6719,15.110792,1.4590744,1.4569128,0.48543796,2.005891,10.916088,0.39408532,0.16305856,2.0979087,1.0
6720,18.140837,1.5021913,1.6421137,0.56893057,1.3401504,11.410257,0.0,0.2087167,2.6853456,1.0
6721,16.020336,1.4429076,1.4056042,0.74717546,1.3401504,10.730798,0.0,0.1871892,2.408373,1.0
6722,16.733223,1.3654523,1.1050018,0.82706666,1.3401504,9.843072,0.0,0.25375783,3.264844,1.0
6723,16.262053,1.427927,1.5067166,0.47095978,1.3401504,10.559104,0.0,0.19766358,2.5431361,1.0
6724,17.401035,1.478295,1.4804015,0.5278763,1.3401504,11.136378,0.0,0.2026473,2.6072567,1.0
6725,18.69976,1.4992281,1.5434848,0.5253384,1.3401504,11.376296,0.0,0.2206811,2.8392792,1.0
6726,21.945093,1.7211831,1.7182568,0.4580823,0.67449075,13.920155,0.0,0.20574692,2.6471364,1.0
6727,19.595568,1.5783634,1.5019457,0.5936306,0.67449075,12.2832775,0.0,0.20992331,2.7008698,1.0
6728,18.333282,1.4990828,1.5493784,0.52060205,0.67449075,11.374631,0.0,0.21357968,2.7479126,1.0
6729,18.431042,1.4942951,1.5372612,0.55291325,0.67449075,11.319758,0.0,0.21723256,2.7949104,1.0
6730,17.846252,1.5939093,1.7477105,0.67460966,0.67449075,12.461451,0.0,0.17368428,2.2346191,1.0
6731,16.992601,1.5260619,1.4861748,0.9418438,0.67449075,11.683842,0.0,0.17862557,2.2981935,1.0
6732,17.050858,1.5386744,1.5788052,0.77189934,0.67449075,11.828395,0.0,0.17577228,2.2614832,1.0
6733,18.658644,1.6713587,1.8580289,0.70982313,0.67449075,13.34911,0.0,0.16605125,2.1364126,1.0
6734,21.956036,1.8370619,1.8741989,0.5610633,0.67449075,15.248259,0.0,0.17541373,2.25687,1.0
6735,23.303411,2.0122578,1.9155921,0.5347602,0.67449075,17.256205,0.0,0.15554565,2.0012476,1.0
6736,20.039032,1.6986736,1.8287398,0.5890539,0.67449075,13.66217,0.0,0.181376,2.3335805,1.0
6737,19.39389,1.824002,1.8930988,0.5689771,1.3401504,15.0985775,0.0,0.14089972,1.8128134,1.0
6738,18.808928,1.6663053,1.6571873,0.68193054,1.3401504,13.291192,0.0,0.16991478,2.1861207,1.0
6739,18.735321,1.667266,1.6699449,0.74255246,1.3401504,13.302203,0.0,0.16842587,2.1669643,1.0
6740,17.866674,1.6199262,1.6338619,0.52430785,2.005891,12.759635,0.39408532,0.16660762,2.1435707,1.0
6741,22.528202,1.887443,1.867316,0.26990032,2.6687956,15.825683,0.7935044,0.1717756,2.2100618,1.0
6742,19.401388,1.6167812,1.8457824,0.47119513,2.6687956,12.72359,0.7935044,0.19427444,2.4995317,1.0
6743,18.750769,1.7118853,1.725048,0.52063864,2.6687956,13.813592,0.7935044,0.15709518,2.021184,1.0
6744,20.700834,1.7021738,1.7106168,0.5136342,2.6687956,13.702287,0.7935044,0.19114806,2.4593077,1.0
6745,23.264235,1.7319365,1.6829056,0.77291167,2.6687956,14.043401,0.7935044,0.22353418,2.875987,1.0
6746,17.129456,1.5009538,1.5063838,0.68193054,2.6687956,11.396074,0.7935044,0.18944782,2.4374325,1.0
6747,19.321964,1.6698382,1.6246588,0.5604002,2.6687956,13.331683,0.7935044,0.17750612,2.2837906,1.0
6748,15.673904,1.5182002,1.589411,0.3308211,2.6687956,11.593738,0.7935044,0.15587695,2.00551,1.0
6749,16.43747,1.454086,1.4998263,0.381906,2.6687956,10.858915,0.7935044,0.19180818,2.4678009,1.0
6750,15.886652,1.4160492,1.4145659,0.51284873,2.6687956,10.422971,0.7935044,0.19413233,2.4977033,1.0
6751,16.194153,1.4558516,1.474458,0.54554224,2.6687956,10.879151,0.7935044,0.18621625,2.3958552,1.0
6752,15.219749,1.4754171,1.5234611,0.5835482,2.6687956,11.1033945,0.7935044,0.16005205,2.059227,1.0
6753,16.197668,1.426216,1.4235953,0.48543796,2.6687956,10.539494,0.7935044,0.19694336,2.53387,1.0
6754,16.829185,1.4390385,1.4123801,0.52396506,2.6687956,10.686454,0.7935044,0.2053732,2.642328,1.0
6755,17.085035,1.4504496,1.401961,0.5475507,2.6687956,10.817238,0.7935044,0.20639735,2.655505,1.0
6756,17.560802,1.4694533,1.4254382,0.5658968,2.6687956,11.035043,0.7935044,0.20904893,2.68962,1.0
6757,17.998716,1.4734162,1.4419038,0.54482454,2.6687956,11.080462,0.7935044,0.21637681,2.7839003,1.0
6758,18.697905,1.5356823,1.5692778,0.57930464,2.6687956,11.794103,0.7935044,0.20771508,2.6724586,1.0
6759,18.753263,1.5213206,1.6132765,0.5058202,1.5667386,11.629501,0.12948325,0.21375516,2.7501702,1.0
6760,17.318808,1.494188,1.4376119,0.54074496,2.0060573,11.31853,0.39418545,0.19544978,2.5146537,1.0
6761,18.096401,1.464459,1.4611589,0.57954615,2.0060573,10.977801,0.39418545,0.22172624,2.852726,1.0
6762,17.9295,1.4919493,1.433088,0.5129601,2.0060573,11.292872,0.39418545,0.20823082,2.6790943,1.0
6763,15.332803,1.3617406,1.3052409,0.6063472,2.0060573,9.800531,0.39418545,0.20307967,2.6128197,1.0
6764,15.5907345,1.3573264,1.336864,0.5574673,2.0060573,9.74994,0.39418545,0.21075721,2.7115986,1.0
6765,14.027167,1.2624481,1.2625067,0.44197562,2.0060573,8.662525,0.39418545,0.21525048,2.769409,1.0
6766,12.87391,1.2617848,1.2621499,0.11633028,2.0060573,8.654923,0.39418545,0.18597583,2.392762,1.0
6767,18.42821,1.4859327,1.729193,0.5058202,2.0060573,11.223915,0.39418545,0.22026412,2.8339145,1.0
6768,14.772413,1.2648151,1.5029547,0.91188926,1.1151323,8.689654,0.0,0.25441238,3.2732654,1.0
6769,17.754154,1.4784874,1.5359479,0.49494714,0.67449075,11.138583,0.0,0.20961875,2.6969512,1.0
6770,17.152956,1.4640143,1.5336852,0.46827474,0.3394253,10.972705,0.0,0.2028025,2.6092534,1.0
6771,17.502733,1.4490796,1.5374788,0.47095978,0.3394253,10.801537,0.0,0.2154947,2.7725513,1.0
6772,17.1853,1.4584289,1.5251112,0.5477673,0.3394253,10.9086895,0.0,0.20549807,2.6439347,1.0
6773,16.411606,1.4206431,1.5087556,0.51826555,0.3394253,10.475621,0.0,0.20355949,2.6189928,1.0
6774,17.159142,1.45409,1.4050623,0.78272337,0.6803313,10.858961,0.0,0.2065652,2.6576643,1.0
6775,18.050179,1.6179003,1.7844818,0.478316,0.6803313,12.736415,0.0,0.17037405,2.1920297,1.0
6776,20.61496,1.595874,1.7928575,0.6062783,0.6803313,12.483968,0.0,0.2223615,2.8608992,1.0
6777,17.793036,1.5206319,1.601425,0.49494714,0.6803313,11.621608,0.0,0.19565004,2.51723,1.0
6778,18.224365,1.5080733,1.5450342,0.62751794,0.6803313,11.477673,0.0,0.20825908,2.6794577,1.0
6779,17.296955,1.5005363,1.6095829,0.5474894,0.6803313,11.39129,0.0,0.19285336,2.4812481,1.0
6780,14.601002,1.2840798,1.6296824,0.6726128,0.6803313,8.91045,0.0,0.21954638,2.8246799,1.0
6781,19.151304,1.5443476,1.5938725,0.5129601,0.6803313,11.893417,0.0,0.21324095,2.7435544,1.0
6782,19.010183,1.6147188,1.6160501,0.6234103,0.6803313,12.699951,0.0,0.18806419,2.4196305,1.0
6783,12.983752,1.2174206,1.2396227,0.48150942,1.0227386,8.146459,0.0,0.20958725,2.6965458,1.0
6784,13.686214,1.2452283,1.5152483,0.72962606,1.0227386,8.465167,0.0,0.21468982,2.7621956,1.0
6785,22.786346,1.6761247,1.8645644,0.5058202,1.0227386,13.403733,0.0,0.23955147,3.082065,1.0
6786,21.3351,1.67784,1.841188,0.5130324,1.0227386,13.423393,0.0,0.20861146,2.6839914,1.0
6787,21.415104,1.683162,1.8184732,0.94003314,1.0227386,13.484389,0.0,0.2083324,2.680401,1.0
6788,20.889532,1.694086,1.8885704,0.5058202,1.1267862,13.609591,0.0,0.19651212,2.5283215,1.0
6789,19.807396,1.6856006,1.8228157,0.50153714,1.3519517,13.512339,6.7948386e-05,0.18118094,2.331071,1.0
6790,15.13092,1.2832153,1.6932707,0.7667561,1.3519517,8.900541,6.7948386e-05,0.23831974,3.0662177,1.0
6791,20.46281,1.7083774,1.8757384,0.43893656,1.3519517,13.773386,6.7948386e-05,0.18557854,2.3876503,1.0
6792,14.408809,1.3052194,1.3233178,0.75214815,1.3519517,9.152734,6.7948386e-05,0.2052506,2.640751,1.0
6793,13.06672,1.2165633,1.2588036,0.49327335,1.3519517,8.136634,6.7948386e-05,0.21227898,2.7311778,1.0
6794,12.974222,1.2277983,1.2806354,0.47564754,2.032425,8.2654,0.4100727,0.204238,2.6277225,1.0
6795,14.20011,1.247335,1.8368613,0.77882785,2.032425,8.489311,0.4100727,0.22711156,2.9220135,1.0
6796,14.047254,1.2605126,1.2956482,0.67847884,2.032425,8.640343,0.4100727,0.21668991,2.7879288,1.0
6797,22.490234,1.7880567,1.7962363,0.44536483,2.032425,14.686604,0.4100727,0.19571954,2.5181243,1.0
6798,21.283468,1.8065662,1.9019371,0.5013641,2.032425,14.898744,0.4100727,0.17289028,2.2244034,1.0
6799,24.843674,1.9749063,2.171006,0.8264722,2.032425,16.828114,0.4100727,0.1835004,2.360913,1.0
6800,24.495262,1.8013006,1.9097998,0.79751354,1.3608332,14.838393,0.0054192785,0.22224782,2.8594368,1.0
6801,21.152222,1.6930146,1.8929085,0.56946325,1.0228455,13.597312,0.0,0.20111015,2.5874798,1.0
6802,15.098994,1.314926,1.2569808,0.63744617,1.0228455,9.263983,0.0,0.21759702,2.7995996,1.0
6803,26.543486,1.8699218,1.9267648,0.65289223,1.0228455,15.62487,0.0,0.23290592,2.9965637,1.0
6804,25.445747,1.8126165,1.9218955,0.700254,1.0228455,14.968086,0.0,0.24065088,3.09621,1.0
6805,25.212866,1.8006641,1.9170312,0.5993563,1.0228455,14.831098,0.0,0.23982376,3.0855684,1.0
6806,12.435334,1.1448662,1.1650598,0.751366,1.3668401,7.3149023,0.009038643,0.23916458,3.0770874,1.0
6807,22.500029,1.8122804,1.8962371,0.5623957,1.3668401,14.964234,0.009038643,0.18955567,2.4388201,1.0
6808,23.919804,1.7342985,1.900379,0.67580545,1.3668401,14.070472,0.009038643,0.25861222,3.3273003,1.0
6809,24.575602,1.9306642,1.972077,0.46903494,1.3668401,16.321049,0.009038643,0.1900385,2.4450321,1.0
6810,21.456844,1.7952776,1.8724782,0.5616205,1.3668401,14.769362,0.009038643,0.17827614,2.2936978,1.0
6811,23.09973,1.8101196,1.8893735,0.50226164,1.3668401,14.939469,0.009038643,0.19902349,2.5606327,1.0
6812,22.686478,1.8028662,1.7632743,0.54697526,1.3668401,14.856337,0.009038643,0.1947677,2.505878,1.0
6813,23.081955,1.7345816,1.8580362,0.56946325,1.3668401,14.073717,0.009038643,0.21986555,2.8287864,1.0
6814,22.110758,1.7904465,1.8688033,0.5134767,1.3668401,14.713993,0.009038643,0.1893593,2.4362936,1.0
