time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
232,-0.2588136,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.2588136,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.2588136,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.33146575,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.33146575,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.33146575,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.33146575,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.33146575,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.33146575,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.33146575,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.33146575,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.33146575,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.33146575,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.33146575,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.47771612,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.4044318,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.4044318,0.0,1.1234294,0.0,0.0,0.0,0.0
280,-0.4044318,0.0,2.4121838,0.0,0.0,0.0,0.0
281,-0.33146575,0.0,3.7515833,0.0,0.0,0.0,0.0
282,-0.33146575,0.0,5.0770974,0.0,0.0,0.0,0.0
283,-0.33146575,0.0,6.3985257,0.0,0.0,0.0,0.0
284,-0.2588136,13.4811535,7.7043285,0.0,0.0,1.0,1.0
285,-0.18647094,15.465052,9.014286,0.0,0.0,1.0,1.0
286,-0.18647094,16.072794,10.314605,0.0,0.0,1.0,1.0
287,-0.11443346,15.90617,11.612863,0.0,0.0,1.0,1.0
288,-0.11443346,15.857138,12.907915,0.0,0.0,1.0,1.0
289,-0.042696886,15.669634,14.199807,0.0,0.0,1.0,1.0
290,-0.042696886,15.719492,15.489856,0.0,0.0,1.0,1.0
291,-0.042696886,15.60382,15.656759,0.0,0.0,1.0,1.0
292,-0.042696886,15.579095,15.657151,0.0,0.0,1.0,1.0
293,-0.042696886,15.540636,15.602707,0.0,0.0,1.0,1.0
294,-0.042696886,15.502701,15.55689,0.0,0.0,1.0,1.0
295,-0.042696886,15.48059,15.519541,0.0,0.0,1.0,1.0
296,-0.042696886,15.4839945,15.482428,0.0,0.0,1.0,1.0
297,-0.042696886,15.4697485,15.4278555,0.0,0.0,1.0,1.0
298,-0.042696886,15.419468,15.380475,0.0,0.0,1.0,1.0
299,-0.042696886,15.356362,15.328909,0.0,0.0,1.0,1.0
300,-0.042696886,15.408949,15.278302,0.0,0.0,1.0,1.0
301,-0.042696886,15.2242775,15.222119,0.0,0.0,1.0,1.0
302,-0.042696886,15.06462,15.163943,0.0,0.0,1.0,1.0
303,-0.11443346,15.035265,15.108255,0.0,0.0,1.0,1.0
304,-0.11443346,14.960299,15.059317,0.0,0.0,1.0,1.0
305,-0.11443346,14.933352,15.020252,0.0,0.0,1.0,1.0
306,-0.11443346,14.828504,14.989584,0.0,0.0,1.0,1.0
307,-0.11443346,14.782478,14.960118,0.0,0.0,1.0,1.0
308,-0.11443346,14.815742,14.955063,0.0,0.0,1.0,1.0
309,-0.11443346,14.882486,14.975541,0.0,0.0,1.0,1.0
310,-0.18647094,14.950694,15.012873,0.0,0.0,1.0,1.0
311,-0.18647094,14.988341,15.071417,0.0,0.0,1.0,1.0
312,-0.18647094,15.05536,15.138189,0.0,0.0,1.0,1.0
313,-0.18647094,15.163611,15.225225,0.0,0.0,1.0,1.0
314,-0.18647094,15.310358,15.322682,0.0,0.0,1.0,1.0
315,-0.18647094,15.483252,15.430067,0.0,0.0,1.0,1.0
316,-0.18647094,15.662829,15.543588,0.0,0.0,1.0,1.0
317,-0.18647094,15.734622,15.665432,0.0,0.0,1.0,1.0
318,-0.18647094,15.872936,15.804066,0.0,0.0,1.0,1.0
319,-0.18647094,15.951956,15.946935,0.0,0.0,1.0,1.0
320,-0.2588136,16.104364,16.090176,0.0,0.0,1.0,1.0
321,-0.2588136,16.244726,16.230392,0.0,0.0,1.0,1.0
322,-0.2588136,16.412825,16.344496,0.0,0.0,1.0,1.0
323,-0.2588136,16.651955,16.457043,0.0,0.0,1.0,1.0
324,-0.2588136,16.769777,16.563934,0.0,0.0,1.0,1.0
325,-0.2588136,16.8825,16.662209,0.0,0.0,1.0,1.0
326,-0.2588136,16.992975,16.753164,0.0,0.0,1.0,1.0
327,-0.2588136,16.852478,16.838715,0.0,0.0,1.0,1.0
328,-0.2588136,17.013409,16.93124,0.0,0.0,1.0,1.0
329,-0.2588136,17.017305,17.021461,0.0,0.0,1.0,1.0
330,-0.33146575,17.052227,17.084013,0.0,0.0,1.0,1.0
331,-0.33146575,17.04343,17.130608,0.0,0.0,1.0,1.0
332,-0.33146575,17.130968,17.185003,0.0,0.0,1.0,1.0
333,-0.33146575,17.355042,17.24379,0.0,0.0,1.0,1.0
334,-0.33146575,17.495464,17.301176,0.0,0.0,1.0,1.0
335,-0.33146575,17.402588,17.346693,0.0,0.0,1.0,1.0
336,-0.33146575,17.328913,17.390463,0.0,0.0,1.0,1.0
337,-0.33146575,17.535233,17.42871,0.0,0.0,1.0,1.0
338,-0.33146575,17.698408,17.486845,0.0,0.0,1.0,1.0
339,-0.2588136,17.541134,17.519758,0.0,0.0,1.0,1.0
340,-0.2588136,17.55961,17.528755,0.0,0.0,1.0,1.0
341,-0.18647094,17.542543,17.515636,0.0,0.0,1.0,1.0
342,-0.18647094,17.511206,17.505566,0.0,0.0,1.0,1.0
343,-0.18647094,17.74103,17.489616,0.0,0.0,1.0,1.0
344,-0.11443346,17.525932,17.43691,0.0,0.0,1.0,1.0
345,-0.11443346,17.463007,17.354492,0.0,0.0,1.0,1.0
346,-0.042696886,17.33804,17.291056,0.0,0.0,1.0,1.0
347,-0.042696886,17.281738,17.225542,0.0,0.0,1.0,1.0
348,-0.042696886,17.137518,17.139313,0.0,0.0,1.0,1.0
349,0.028743004,16.90276,17.05094,0.0,0.0,1.0,1.0
350,0.028743004,16.709381,16.940723,0.0,0.0,1.0,1.0
351,0.028743004,16.779911,16.831907,0.0,0.0,1.0,1.0
352,0.028743004,16.773445,16.710272,0.0,0.0,1.0,1.0
353,0.028743004,16.507776,16.580635,0.0,0.0,1.0,1.0
354,0.028743004,16.450737,16.43699,0.0,0.0,1.0,1.0
355,0.028743004,16.418447,16.309914,0.0,0.0,1.0,1.0
356,0.028743004,16.220127,16.189537,0.0,0.0,1.0,1.0
357,0.028743004,16.003384,16.090475,0.0,0.0,1.0,1.0
358,-0.042696886,15.782402,15.973617,0.0,0.0,1.0,1.0
359,-0.042696886,15.558007,15.842955,0.0,0.0,1.0,1.0
360,-0.042696886,15.612591,15.724585,0.0,0.0,1.0,1.0
361,-0.042696886,15.458238,15.615405,0.0,0.0,1.0,1.0
362,-0.042696886,15.520633,15.514551,0.0,0.0,1.0,1.0
363,-0.042696886,15.377608,15.410712,0.0,0.0,1.0,1.0
364,-0.11443346,15.205503,15.338484,0.0,0.0,1.0,1.0
365,-0.11443346,15.0873375,15.251098,0.0,0.0,1.0,1.0
366,-0.11443346,15.140587,15.170417,0.0,0.0,1.0,1.0
367,-0.11443346,15.208197,15.095181,0.0,0.0,1.0,1.0
368,-0.11443346,14.974056,15.04117,0.0,0.0,1.0,1.0
369,-0.18647094,15.136642,14.998044,0.0,0.0,1.0,1.0
370,-0.18647094,14.733773,14.976598,0.0,0.0,1.0,1.0
371,-0.18647094,14.589838,14.964887,0.0,0.0,1.0,1.0
372,-0.18647094,14.70976,14.984171,0.0,0.0,1.0,1.0
373,-0.18647094,14.810102,14.999189,0.0,0.0,1.0,1.0
374,-0.18647094,15.00312,15.030709,0.0,0.0,1.0,1.0
375,-0.18647094,15.120252,15.081562,0.0,0.0,1.0,1.0
376,-0.18647094,15.06498,15.113675,0.0,0.0,1.0,1.0
377,-0.18647094,15.318748,15.165697,0.0,0.0,1.0,1.0
378,-0.2588136,15.320804,15.217624,0.0,0.0,1.0,1.0
379,-0.2588136,15.586436,15.289223,0.0,0.0,1.0,1.0
380,-0.2588136,15.584292,15.325441,0.0,0.0,1.0,1.0
381,-0.2588136,15.521997,15.358301,0.0,0.0,1.0,1.0
382,-0.2588136,15.358034,15.387482,0.0,0.0,1.0,1.0
383,-0.2588136,15.2129545,15.430802,0.0,0.0,1.0,1.0
384,-0.2588136,15.568949,15.462227,0.0,0.0,1.0,1.0
385,-0.2588136,15.244728,15.498265,0.0,0.0,1.0,1.0
386,-0.2588136,15.397436,15.520698,0.0,0.0,1.0,1.0
387,-0.18647094,15.470419,15.555449,0.0,0.0,1.0,1.0
388,-0.18647094,15.584831,15.593226,0.0,0.0,1.0,1.0
389,-0.18647094,15.695847,15.637993,0.0,0.0,1.0,1.0
390,-0.11443346,15.7532625,15.696234,0.0,0.0,1.0,1.0
391,-0.11443346,15.855622,15.750935,0.0,0.0,1.0,1.0
392,-0.042696886,16.001299,15.841995,0.0,0.0,1.0,1.0
393,-0.042696886,15.975332,15.940657,0.0,0.0,1.0,1.0
394,0.028743004,15.895228,16.024387,0.0,0.0,1.0,1.0
395,0.028743004,15.91185,16.097765,0.0,0.0,1.0,1.0
396,0.028743004,16.225357,16.165394,0.0,0.0,1.0,1.0
397,0.09989039,16.337458,16.238787,0.0,0.0,1.0,1.0
398,0.09989039,16.58137,16.312273,0.0,0.0,1.0,1.0
399,0.1707494,16.475199,16.35238,0.0,0.0,1.0,1.0
400,0.1707494,16.465363,16.382547,0.0,0.0,1.0,1.0
401,0.1707494,16.50738,16.39529,0.0,0.0,1.0,1.0
402,0.1707494,16.633993,16.38593,0.0,0.0,1.0,1.0
403,0.1707494,16.737452,16.325123,0.0,0.0,1.0,1.0
404,0.1707494,16.482582,16.234667,0.0,0.0,1.0,1.0
405,0.1707494,16.337334,16.111162,0.0,0.0,1.0,1.0
406,0.09989039,16.048141,15.974721,0.0,0.0,1.0,1.0
407,0.09989039,15.799524,15.818819,0.0,0.0,1.0,1.0
408,0.09989039,15.49568,15.6578045,0.0,0.0,1.0,1.0
409,0.09989039,15.251981,15.4653,0.0,0.0,1.0,1.0
410,0.09989039,15.099319,15.272443,0.0,0.0,1.0,1.0
411,0.028743004,14.837908,15.083471,0.0,0.0,1.0,1.0
412,0.028743004,14.594533,14.912562,0.0,0.0,1.0,1.0
413,0.028743004,14.575204,14.761417,0.0,0.0,1.0,1.0
414,0.028743004,14.323936,14.634533,0.0,0.0,1.0,1.0
