time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
194,-0.15899597,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.20976827,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.26076418,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.26076418,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.26076418,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.31198683,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.31198683,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.31198683,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.3634394,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.41512507,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.46704704,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.5192086,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.57161313,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.6242638,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.15899597,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.058109857,0.0,0.0,0.0,0.0,0.0,0.0
279,0.04191852,0.0,0.2664681,0.0,0.0,0.0,0.0
280,0.091618516,0.0,0.73674214,0.0,0.0,0.0,0.0
281,0.14111297,0.0,1.1723359,0.0,0.0,0.0,0.0
282,0.19040477,0.0,1.5777619,0.0,0.0,0.0,0.0
283,0.2394968,0.0,1.9644728,0.0,0.0,0.0,0.0
284,0.2394968,3.1976173,2.3611515,0.0,0.0,1.0,1.0
285,0.28839183,5.6432886,2.7414134,0.0,0.0,1.0,1.0
286,0.28839183,5.2271237,3.1080115,0.0,0.0,1.0,1.0
287,0.3370927,4.8651133,3.4568763,0.0,0.0,1.0,1.0
288,0.3370927,4.64053,3.7938106,0.0,0.0,1.0,1.0
289,0.38560218,4.760145,4.123078,0.0,0.0,1.0,1.0
290,-0.007989953,4.563143,4.4461675,0.0,0.0,1.0,1.0
291,-0.108444184,4.3991766,4.4997854,0.0,0.0,1.0,1.0
292,-0.20976827,4.1863785,4.3461847,0.0,0.0,1.0,1.0
293,-0.26076418,4.043212,4.2242894,0.0,0.0,1.0,1.0
294,-0.26076418,3.9512045,4.1302495,0.0,0.0,1.0,1.0
295,-0.31198683,3.8770766,4.057948,0.0,0.0,1.0,1.0
296,-0.31198683,3.8410344,3.9510899,0.0,0.0,1.0,1.0
297,-0.31198683,3.800078,3.8605962,0.0,0.0,1.0,1.0
298,-0.3634394,3.7643802,3.781801,0.0,0.0,1.0,1.0
299,-0.3634394,3.736633,3.7181318,0.0,0.0,1.0,1.0
300,-0.3634394,3.7729156,3.6561031,0.0,0.0,1.0,1.0
301,-0.3634394,3.4778447,3.610502,0.0,0.0,1.0,1.0
302,-0.3634394,3.4772189,3.5755231,0.0,0.0,1.0,1.0
303,-0.3634394,3.4536366,3.551517,0.0,0.0,1.0,1.0
304,-0.41512507,3.422348,3.535824,0.0,0.0,1.0,1.0
305,-0.41512507,3.2988663,3.5459883,0.0,0.0,1.0,1.0
306,-0.41512507,3.4039915,3.5692942,0.0,0.0,1.0,1.0
307,-0.41512507,3.45733,3.5904076,0.0,0.0,1.0,1.0
308,-0.41512507,3.5529609,3.6421309,0.0,0.0,1.0,1.0
309,-0.41512507,3.6117642,3.7042537,0.0,0.0,1.0,1.0
310,-0.41512507,3.8863509,3.7797966,0.0,0.0,1.0,1.0
311,-0.41512507,4.016302,3.8627055,0.0,0.0,1.0,1.0
312,-0.41512507,4.0262766,3.9651525,0.0,0.0,1.0,1.0
313,-0.46704704,4.0985236,4.0621357,0.0,0.0,1.0,1.0
314,-0.46704704,4.222693,4.1607227,0.0,0.0,1.0,1.0
315,-0.46704704,4.360153,4.259899,0.0,0.0,1.0,1.0
316,-0.46704704,4.4172535,4.354592,0.0,0.0,1.0,1.0
317,-0.46704704,4.5282307,4.4212394,0.0,0.0,1.0,1.0
318,-0.46704704,4.5677876,4.4848714,0.0,0.0,1.0,1.0
319,-0.46704704,4.640377,4.551342,0.0,0.0,1.0,1.0
320,-0.46704704,4.7430773,4.622782,0.0,0.0,1.0,1.0
321,-0.46704704,4.748074,4.676993,0.0,0.0,1.0,1.0
322,-0.46704704,4.686124,4.724334,0.0,0.0,1.0,1.0
323,-0.46704704,4.7798867,4.773759,0.0,0.0,1.0,1.0
324,-0.5192086,4.8239236,4.8237934,0.0,0.0,1.0,1.0
325,-0.5192086,4.9558053,4.8656154,0.0,0.0,1.0,1.0
326,-0.5192086,4.873221,4.902722,0.0,0.0,1.0,1.0
327,-0.5192086,4.928243,4.93926,0.0,0.0,1.0,1.0
328,-0.5192086,5.0103574,4.980973,0.0,0.0,1.0,1.0
329,-0.5192086,5.1286435,5.035833,0.0,0.0,1.0,1.0
330,-0.5192086,5.0696535,5.0943465,0.0,0.0,1.0,1.0
331,-0.5192086,5.085655,5.16017,0.0,0.0,1.0,1.0
332,-0.5192086,5.181532,5.243305,0.0,0.0,1.0,1.0
333,-0.5192086,5.2486296,5.3324323,0.0,0.0,1.0,1.0
334,-0.5192086,5.344445,5.4191265,0.0,0.0,1.0,1.0
335,-0.5192086,5.4820504,5.504941,0.0,0.0,1.0,1.0
336,-0.5192086,5.613805,5.5820174,0.0,0.0,1.0,1.0
337,-0.007989953,5.9534287,5.674293,0.0,0.0,1.0,1.0
338,0.091618516,5.942743,5.754131,0.0,0.0,1.0,1.0
339,0.14111297,5.9685764,5.8266525,0.0,0.0,1.0,1.0
340,0.19040477,6.040128,5.8939657,0.0,0.0,1.0,1.0
341,0.2394968,6.053562,5.9618955,0.0,0.0,1.0,1.0
342,0.2394968,6.1769614,6.013532,0.0,0.0,1.0,1.0
343,0.28839183,6.0437064,6.0437465,0.0,0.0,1.0,1.0
344,0.28839183,6.051796,6.0361466,0.0,0.0,1.0,1.0
345,0.3370927,6.0563865,6.0236783,0.0,0.0,1.0,1.0
346,0.3370927,6.1595993,6.0014076,0.0,0.0,1.0,1.0
347,0.38560218,6.101693,5.957339,0.0,0.0,1.0,1.0
348,0.38560218,5.9763784,5.885064,0.0,0.0,1.0,1.0
349,0.38560218,5.8622274,5.8035665,0.0,0.0,1.0,1.0
350,-0.007989953,5.7931232,5.728965,0.0,0.0,1.0,1.0
351,-0.108444184,5.701327,5.644634,0.0,0.0,1.0,1.0
352,-0.20976827,5.511304,5.5512047,0.0,0.0,1.0,1.0
353,-0.26076418,5.1862655,5.4296923,0.0,0.0,1.0,1.0
354,-0.26076418,5.1989923,5.311324,0.0,0.0,1.0,1.0
355,-0.31198683,5.148487,5.1945424,0.0,0.0,1.0,1.0
356,-0.31198683,5.0398192,5.072593,0.0,0.0,1.0,1.0
357,-0.3634394,4.9352403,4.9450154,0.0,0.0,1.0,1.0
358,-0.3634394,4.7014475,4.8252373,0.0,0.0,1.0,1.0
359,-0.3634394,4.6812763,4.718719,0.0,0.0,1.0,1.0
360,-0.3634394,4.574999,4.6383457,0.0,0.0,1.0,1.0
361,-0.3634394,4.398839,4.5553517,0.0,0.0,1.0,1.0
362,-0.3634394,4.262186,4.4733815,0.0,0.0,1.0,1.0
363,-0.41512507,4.2639923,4.406068,0.0,0.0,1.0,1.0
364,-0.41512507,4.233085,4.3501196,0.0,0.0,1.0,1.0
365,-0.41512507,4.221783,4.3156447,0.0,0.0,1.0,1.0
366,-0.41512507,4.2030673,4.2797465,0.0,0.0,1.0,1.0
367,-0.41512507,4.1648455,4.2566576,0.0,0.0,1.0,1.0
368,-0.41512507,4.232054,4.2579775,0.0,0.0,1.0,1.0
369,-0.41512507,4.2638626,4.2724752,0.0,0.0,1.0,1.0
370,-0.46704704,4.2877464,4.290725,0.0,0.0,1.0,1.0
371,-0.46704704,4.250499,4.3212285,0.0,0.0,1.0,1.0
372,-0.46704704,4.297931,4.3559747,0.0,0.0,1.0,1.0
373,-0.46704704,4.414677,4.395751,0.0,0.0,1.0,1.0
374,-0.46704704,4.436157,4.434704,0.0,0.0,1.0,1.0
375,-0.46704704,4.482993,4.4681597,0.0,0.0,1.0,1.0
376,-0.46704704,4.5991235,4.501811,0.0,0.0,1.0,1.0
377,-0.46704704,4.6387367,4.5359335,0.0,0.0,1.0,1.0
378,-0.46704704,4.6803837,4.5762453,0.0,0.0,1.0,1.0
379,-0.46704704,4.6322803,4.6099553,0.0,0.0,1.0,1.0
380,-0.46704704,4.633526,4.630234,0.0,0.0,1.0,1.0
381,-0.46704704,4.6676774,4.6437283,0.0,0.0,1.0,1.0
382,-0.46704704,4.6972175,4.6572065,0.0,0.0,1.0,1.0
383,-0.46704704,4.7342405,4.66598,0.0,0.0,1.0,1.0
384,-0.46704704,4.702449,4.664261,0.0,0.0,1.0,1.0
385,-0.007989953,4.658023,4.6549516,0.0,0.0,1.0,1.0
386,0.091618516,4.5980897,4.658276,0.0,0.0,1.0,1.0
387,0.19040477,4.6447344,4.6588187,0.0,0.0,1.0,1.0
388,0.2394968,4.704402,4.6561804,0.0,0.0,1.0,1.0
389,0.2394968,4.618105,4.6468625,0.0,0.0,1.0,1.0
390,0.28839183,4.568674,4.6353188,0.0,0.0,1.0,1.0
391,0.3370927,4.6721764,4.627001,0.0,0.0,1.0,1.0
392,0.3370927,4.6400337,4.621152,0.0,0.0,1.0,1.0
393,0.38560218,4.6360216,4.60952,0.0,0.0,1.0,1.0
394,0.38560218,4.585403,4.5833592,0.0,0.0,1.0,1.0
395,0.43392295,4.5957117,4.5459714,0.0,0.0,1.0,1.0
396,0.43392295,4.6026335,4.512149,0.0,0.0,1.0,1.0
397,0.4820577,4.587836,4.4799094,0.0,0.0,1.0,1.0
398,0.4820577,4.458508,4.431362,0.0,0.0,1.0,1.0
399,0.28839183,4.3308086,4.370947,0.0,0.0,1.0,1.0
400,-0.007989953,4.255743,4.3033276,0.0,0.0,1.0,1.0
401,-0.108444184,4.2122374,4.2389603,0.0,0.0,1.0,1.0
402,-0.108444184,4.1818027,4.1624403,0.0,0.0,1.0,1.0
403,-0.15899597,4.089607,4.0841045,0.0,0.0,1.0,1.0
404,-0.20976827,3.9150503,4.0153494,0.0,0.0,1.0,1.0
405,-0.20976827,3.8245924,3.9598026,0.0,0.0,1.0,1.0
406,-0.26076418,3.8129954,3.91205,0.0,0.0,1.0,1.0
407,-0.26076418,3.6774693,3.8732913,0.0,0.0,1.0,1.0
408,-0.26076418,3.662604,3.833894,0.0,0.0,1.0,1.0
409,-0.26076418,3.762772,3.8002815,0.0,0.0,1.0,1.0
410,-0.26076418,3.7919507,3.7766583,0.0,0.0,1.0,1.0
