window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6493,16.0,1.2574816,1.2000633,0.84440315,0.9710812,1.8914522,0.6772894,18883.797,3.6947293,20.0,0.1731529,1.9427251,1.0
6494,16.0,1.0880535,1.2186826,0.8362333,0.84557635,1.3242213,0.68185353,18883.797,2.9045033,20.0,0.1896971,2.1283462,1.0
6495,16.0,0.89196277,0.8930804,0.8751363,0.672843,0.5435366,0.660654,18883.797,1.989921,20.0,0.21258384,2.3851287,1.0
6496,16.0,0.8604542,0.8678217,0.88977265,0.6419868,0.40407914,0.6530155,18883.797,1.8429625,20.0,0.19649568,2.2046244,1.0
6497,16.0,0.9982756,0.921788,0.68069047,0.8824795,1.4910085,0.78220934,18883.797,2.4857721,20.0,0.20134246,2.2590039,1.0
6498,16.0,1.0918524,1.0252901,0.8223546,0.8577805,1.3793792,0.6897496,18883.797,2.922222,20.0,0.17846403,2.0023143,1.0
6499,16.0,1.0886908,1.0009087,0.7913855,0.8766249,1.464548,0.7080458,18883.797,2.9074757,20.0,0.12856695,1.4424838,1.0
6500,16.0,1.1834557,1.1717551,0.6656815,1.0602468,2.2944446,0.7934784,18883.797,3.3494668,20.0,0.15807271,1.7735298,1.0
6501,16.0,1.1301808,1.1593821,0.7268247,0.95993537,1.8410776,0.74949104,18883.797,3.1009886,20.0,0.17891732,2.0074003,1.0
6502,16.0,1.1271435,1.1336834,0.42142686,1.2926652,3.3448815,1.0,18883.797,3.0868223,20.0,0.2064362,2.316154,1.0
6503,16.0,1.1392235,1.0911,0.8636506,0.86687225,1.4204701,0.6667745,18883.797,3.1431642,20.0,0.20145203,2.2602332,1.0
6504,16.0,1.1221939,1.1043289,0.6555967,1.0145291,2.087819,0.8012345,18883.797,3.0637372,20.0,0.17437834,1.9564741,1.0
6505,16.0,1.1107451,0.9063198,0.86374617,0.84514064,1.322252,0.66672313,18883.797,3.0103388,20.0,0.13053097,1.4645194,1.0
6506,16.0,1.3525544,1.1805042,0.911122,0.9933214,1.991969,0.64218503,18883.797,4.1381564,20.0,0.11721116,1.315075,1.0
6507,16.0,1.0319742,0.8453794,0.7146641,0.88567007,1.5054286,0.7578467,10600.311,2.6429453,20.0,0.17535701,1.9674546,1.0
6508,16.0,0.9783315,0.8097626,0.7970227,0.7842029,1.046838,0.7046434,8713.895,2.3927515,20.0,0.15363462,1.7237357,1.0
6509,16.0,0.9667674,0.8882177,0.89011425,0.7211235,0.76174504,0.6528393,7764.1113,2.3388155,20.0,0.18201572,2.0421634,1.0
6510,16.0,1.5102994,1.4394299,0.7775585,1.2298007,3.0607593,0.71653175,6809.867,4.8738914,20.0,0.16836202,1.8889729,1.0
6511,16.0,1.7446114,1.7435732,0.41961297,2.0049796,6.5642533,1.0,6809.867,5.9667406,20.0,0.19175686,2.151456,1.0
6512,16.0,1.4301583,1.1795359,0.9267531,1.0383937,2.1956775,0.6344805,5851.0986,4.500107,20.0,0.16744266,1.8786579,1.0
6513,16.0,1.276133,1.0661645,0.91659814,0.9334432,1.7213438,0.6394647,5851.0986,3.7817206,20.0,0.21681114,2.4325578,1.0
6514,16.0,0.9787417,1.0014756,1.0079747,0.67106,0.53547835,0.5972479,5851.0986,2.3946648,20.0,0.17944686,2.0133414,1.0
6515,16.0,1.551168,1.5291427,0.69474566,1.3544102,3.6239436,0.77194285,4887.7446,5.0645056,20.0,0.17023396,1.9099755,1.0
6516,16.0,1.4759648,1.4831976,0.65147555,1.3393488,3.5558722,0.8044478,4887.7446,4.713752,20.0,0.2024496,2.2714255,1.0
6517,16.0,0.95573264,0.863902,0.96218836,0.6765221,0.56016463,0.61768097,4887.7446,2.2873487,20.0,0.20399572,2.2887726,1.0
6518,16.0,1.3284725,1.2220255,0.90116996,0.98281884,1.9445016,0.64718866,4887.7446,4.0258365,20.0,0.18844347,2.1142807,1.0
6519,16.0,1.5532521,1.5452673,0.6938004,1.3573502,3.6372313,0.77262485,3919.7444,5.074226,20.0,0.20909259,2.345958,1.0
6520,16.0,1.5771319,1.5985605,0.6179023,1.476123,4.174036,0.8316181,3919.7444,5.185603,20.0,0.22531292,2.5279453,1.0
6521,16.0,1.6282567,1.5850321,0.7336621,1.374998,3.716992,0.7448734,3919.7444,5.424053,20.0,0.18805447,2.1099164,1.0
6522,16.0,1.6480408,1.602846,0.67802036,1.4603214,4.102619,0.78419065,3919.7444,5.516328,20.0,0.18848598,2.1147578,1.0
6523,16.0,1.3910533,1.3897767,0.95830154,0.9873835,1.9651319,0.6194801,3919.7444,4.317718,20.0,0.19891278,2.2317436,1.0
6524,16.0,1.5705743,1.5478436,0.85212034,1.2056795,2.9517415,0.67303395,3919.7444,5.155018,20.0,0.19647679,2.2044122,1.0
6525,16.0,1.171302,1.2460567,0.8582709,0.8949454,1.5473492,0.6696805,3919.7444,3.2927809,20.0,0.18924262,2.123247,1.0
6526,5.1743307,1.6831887,1.5812277,0.74685603,1.4057237,3.8558598,0.7361219,0.67449075,5.68026,0.0,0.14960265,1.6784981,1.0
6527,4.46274,1.6083807,1.494839,0.921597,1.1721838,2.800354,0.6370014,0.6615202,5.33135,0.0,0.16911228,1.8973905,1.0
6528,4.7094026,1.6320313,1.4838727,0.921597,1.1894203,2.8782566,0.6370014,1.3107518,5.4416585,0.0,0.18044978,2.024594,1.0
6529,4.5499864,1.5499251,1.5529082,0.8581581,1.1843383,2.8552878,0.66974163,1.6309652,5.0587087,0.0,0.17646502,1.979886,1.0
6530,4.1313562,1.5116125,1.5117223,0.85212034,1.1604165,2.747171,0.67303395,1.94835,4.880016,0.0,0.1547955,1.7367604,1.0
6531,3.7858796,1.5242049,1.5297693,0.95446146,1.0848528,2.4056537,0.621268,1.94835,4.9387474,0.0,0.14868593,1.6682129,1.0
6532,3.9196723,1.5207711,1.4383935,1.0143209,1.0381774,2.1946998,0.594522,2.106006,4.9227324,0.0,0.17553118,1.9694086,1.0
6533,4.834393,1.5975823,1.532385,0.8916787,1.1902671,2.8820834,0.6520337,2.2629836,5.280986,0.011523233,0.19200066,2.1541915,1.0
6534,6.1359468,1.6811007,1.6071136,0.63648856,1.5465298,4.492246,0.8163539,2.2629836,5.670522,0.011523233,0.17201895,1.9300025,1.0
6535,4.264425,1.3184544,1.8372179,0.7070145,1.1390133,2.650437,0.7631989,2.4192927,3.9791112,0.03505827,0.1920663,2.154928,1.0
6536,8.449447,1.5868478,1.7630767,0.40762085,1.8491559,5.8599935,1.0,2.4192927,5.230919,0.03505827,0.20165703,2.2625332,1.0
6537,4.741087,1.5329651,1.4967662,0.87291783,1.158315,2.7376728,0.6618274,2.4192927,4.9796057,0.03505827,0.20081852,2.2531254,1.0
6538,6.7319975,1.5837944,1.5510638,0.5238274,1.6254821,4.8490787,0.9185499,2.574942,5.2166777,0.05849398,0.18801212,2.1094413,1.0
6539,5.35696,1.4677465,1.4379748,0.62896407,1.3596662,3.6476986,0.8224654,2.574942,4.675421,0.05849398,0.18923144,2.1231217,1.0
6540,5.1550403,1.4732468,1.296285,0.63375,1.3587375,3.643501,0.81856763,2.7564452,4.701075,0.085822396,0.1756134,1.9703312,1.0
6541,5.315816,1.474936,1.2765868,0.63375,1.3602954,3.6505425,0.81856763,2.7834682,4.708954,0.08989119,0.18566427,2.083099,1.0
6542,5.3599887,1.3892399,1.2511873,0.5555967,1.3807853,3.7431486,0.8872296,3.1778722,4.3092604,0.14927551,0.19148092,2.14836,1.0
6543,4.0398602,1.3431215,1.3047242,0.7722162,1.0984501,2.4671078,0.7198652,3.1778722,4.0941606,0.14927551,0.18353541,2.0592139,1.0
6544,4.6124034,1.269667,1.2190757,0.55506116,1.2626122,3.209054,0.88773996,3.1778722,3.751563,0.14927551,0.18715398,2.0998132,1.0
6545,3.8635516,1.210083,1.2370905,0.67278826,1.0772432,2.3712614,0.78810227,3.1778722,3.4736586,0.14927551,0.19386612,2.1751213,1.0
6546,4.086438,1.2094947,1.2742516,0.62292254,1.1267372,2.5949543,0.8274392,3.1778722,3.4709148,0.14927551,0.19681412,2.208197,1.0
6547,5.7632303,1.5505773,1.5206119,0.62734497,1.4385552,4.004245,0.82379246,3.1778722,5.0617504,0.14927551,0.1864386,2.0917869,1.0
6548,6.2907114,1.591269,1.5439972,0.62734497,1.4763072,4.174868,0.82379246,3.1778722,5.2515397,0.14927551,0.20476808,2.2974381,1.0
6549,4.41748,1.3380145,1.4570849,0.70741236,1.1555141,2.7250142,0.7629187,3.5806735,4.070341,0.20992419,0.19673121,2.2072668,1.0
6550,5.552799,1.5063918,1.5382965,0.62734497,1.3975619,3.8189719,0.82379246,3.443142,4.8556657,0.18921645,0.18798013,2.1090822,1.0
6551,7.0754733,1.5141164,1.5749983,0.4309844,1.7176383,5.265587,1.0,3.443142,4.891694,0.18921645,0.17665848,1.9820567,1.0
6552,5.4208035,1.4896494,1.5459203,0.62734497,1.382029,3.7487695,0.82379246,3.443142,4.7775784,0.18921645,0.18521746,2.078086,1.0
6553,4.745733,1.392842,1.4399434,0.6731678,1.2395207,3.1046896,0.78781724,2.8597767,4.3260612,0.10138075,0.18907233,2.1213365,1.0
6554,3.9196088,1.3220466,1.4029164,0.73810875,1.1122394,2.5294297,0.74190074,2.4211955,3.9958658,0.035344772,0.17116977,1.920475,1.0
6555,2.3683348,1.0672386,1.3465114,0.93499523,0.77027935,0.9839094,0.6304919,2.4211955,2.807421,0.035344772,0.17520183,1.9657135,1.0
6556,4.0726314,1.4025578,1.4288204,0.84239006,1.0848017,2.4054227,0.6784084,1.5361294,4.3713765,0.0,0.18419139,2.0665736,1.0
6557,1.974482,0.9558055,1.450146,0.87571436,0.7206878,0.75977576,0.66034895,0.44747186,2.2876883,0.0,0.1673132,1.8772054,1.0
6558,1.9819356,0.95412505,1.3309352,0.8712266,0.7218634,0.7650889,0.66272473,0.5233177,2.2798507,0.0,0.16851638,1.8907048,1.0
6559,1.9819845,0.95386904,1.383159,0.8776814,0.7181626,0.74836284,0.65931296,0.5233177,2.2786567,0.0,0.17042917,1.9121656,1.0
6560,4.9658685,1.3743235,1.663164,0.5283662,1.4039576,3.8478777,0.9139405,0.5233177,4.239689,0.0,0.1608325,1.8044938,1.0
6561,4.7990484,1.382314,1.6704215,0.5530697,1.377361,3.727672,0.8896425,0.50464535,4.276957,0.0,0.15565985,1.7464582,1.0
6562,1.9377035,0.9470494,1.3296065,0.96032333,0.6712617,0.53639,0.61854297,0.50464535,2.2468493,0.0,0.18952851,2.1264546,1.0
6563,2.0457,0.93967587,1.2664449,0.8570442,0.7186426,0.75053227,0.6703466,0.50464535,2.2124586,0.0,0.18572612,2.083793,1.0
6564,4.9423957,1.5341363,1.5546732,0.7343426,1.2947731,3.3544083,0.744417,0.50464535,4.9850683,0.0,0.17363173,1.9480973,1.0
6565,4.8937674,1.5071274,1.5396483,0.72472006,1.2823927,3.298454,0.75092393,0.4805808,4.859097,0.0,0.17601542,1.9748417,1.0
6566,2.0743418,0.9433587,1.5026884,0.7906414,0.76005745,0.9377106,0.7084973,0.4485714,2.2296357,0.0,0.16886902,1.8946612,1.0
6567,5.5033875,1.5410933,1.5615326,0.61803234,1.442217,4.020795,0.83150923,0.4485714,5.0175166,0.0,0.17038622,1.9116838,1.0
6568,5.929829,1.5803819,1.6088114,0.590681,1.517836,4.3625617,0.855033,0.4485714,5.2007613,0.0,0.17405546,1.9528515,1.0
6569,5.8505116,1.5918621,1.589172,0.6008223,1.5141144,4.3457417,0.8461572,0.4485714,5.254306,0.0,0.16957757,1.9026109,1.0
6570,5.7024965,1.6189848,1.6081222,0.6008223,1.5399125,4.4623384,0.8461572,0.6793176,5.3808084,0.0,0.15342072,1.7213358,1.0
6571,5.699787,1.6193019,1.614315,0.6008223,1.5402141,4.4637017,0.8461572,0.684214,5.3822875,0.0,0.15318157,1.7186526,1.0
6572,6.09519,1.6528494,1.6549404,0.56923467,1.6208205,4.82801,0.87443024,0.6783691,5.538756,0.0,0.15495445,1.7385437,1.0
6573,5.849344,1.6510105,1.6549954,0.56923467,1.6190172,4.81986,0.87443024,0.67449075,5.530179,0.0,0.14250506,1.5988653,1.0
6574,5.810609,1.6421031,1.6533028,0.56923467,1.6102824,4.780382,0.87443024,0.67449075,5.488634,0.0,0.14278136,1.6019653,1.0
6575,5.1083126,1.6433964,1.6511415,0.6179023,1.5381435,4.454344,0.8316181,0.67449075,5.494666,0.0,0.11915863,1.3369251,1.0
6576,5.962957,1.7009114,1.6658893,0.5874362,1.6387023,4.9088283,0.85791236,0.67449075,5.7629204,0.0,0.14160796,1.5888,1.0
6577,5.623875,1.6672556,1.6533679,0.6179023,1.5604746,4.555271,0.8316181,0.67449075,5.6059475,0.0,0.1416692,1.5894871,1.0
6578,5.2163706,1.6966217,1.6363999,0.74385196,1.4205062,3.9226708,0.73809636,0.67449075,5.742913,0.0,0.14785661,1.658908,1.0
6579,3.4483838,1.5599806,1.3779405,0.9122116,1.1447401,2.6763198,0.6416419,0.67449075,5.1056085,0.0,0.1025311,1.150369,1.0
6580,5.32375,1.7223347,1.6901623,0.5874362,1.659342,5.002112,0.85791236,0.67449075,5.8628407,0.0,0.104011126,1.1669745,1.0
6581,4.465498,1.6905229,1.555929,0.8127732,1.3381807,3.5505927,0.6953083,0.67449075,5.714468,0.0,0.12067326,1.3539188,1.0
6582,5.300135,1.661063,1.6724745,0.5906811,1.5953239,4.7127757,0.855033,0.67449075,5.5770645,0.0,0.117515564,1.3184904,1.0
6583,5.0996943,1.6656021,1.677958,0.5906811,1.5996834,4.732479,0.855033,0.67449075,5.598235,0.0,0.105781674,1.1868396,1.0
6584,5.5095835,1.6755227,1.6795113,0.5906811,1.6092113,4.7755413,0.855033,0.67449075,5.6445055,0.0,0.12518522,1.4045417,1.0
6585,5.4278493,1.708567,1.6718912,0.62267435,1.5920295,4.697886,0.8276447,0.67449075,5.798627,0.0,0.12248593,1.3742564,1.0
6586,5.2570515,1.6986848,1.677977,0.64380145,1.5522634,4.51816,0.81050056,0.67449075,5.7525353,0.0,0.1216059,1.3643827,1.0
6587,4.9256697,1.734262,1.6620911,0.6704271,1.5471313,4.4949646,0.7898804,0.67449075,5.9184704,0.0,0.10278987,1.1532724,1.0
6588,5.0708423,1.7521827,1.6776975,0.6704271,1.5631183,4.5672197,0.7898804,1.3522925,6.002054,0.0,0.106851205,1.1988394,1.0
6589,5.211323,1.7566059,1.6896412,0.6704271,1.5670642,4.585053,0.7898804,1.3522925,6.022684,0.0,0.11343816,1.2727431,1.0
6590,1.6688901,0.9155888,0.77650934,0.8378489,0.71065384,0.71442634,0.6809461,1.3522925,2.1001146,0.0,0.13165684,1.4771514,1.0
6591,3.400684,1.43166,1.5083443,0.84568805,1.1044934,2.494421,0.67657715,1.3522925,4.507111,0.0,0.11846364,1.3291276,1.0
6592,5.604721,1.7496437,1.6809096,0.66691595,1.5657576,4.5791483,0.79253936,1.3522925,5.990212,0.0,0.13511118,1.5159081,1.0
6593,5.4396987,1.7201444,1.6214027,0.65746325,1.5524915,4.519191,0.7997875,1.3522925,5.852625,0.0,0.13041238,1.463189,1.0
6594,5.7342963,1.6260517,1.5633574,0.6604716,1.4635956,4.1174173,0.7974664,1.3522925,5.413769,0.0,0.17270985,1.9377543,1.0
6595,1.6943374,0.9067488,1.4705143,0.86010295,0.6918423,0.6294059,0.668688,1.3522925,2.0588841,0.0,0.14787194,1.6590801,1.0
6596,1.467401,0.8081827,0.78958523,0.8137997,0.63922024,0.39157546,0.6947085,1.3522925,1.5991642,0.0,0.17083429,1.916711,1.0
6597,4.935982,1.4940344,1.5330713,0.68960184,1.3104092,3.425077,0.7756687,1.3522925,4.79803,0.0,0.17221668,1.932221,1.0
6598,1.4139968,0.76672465,0.78229797,0.6878641,0.67351645,0.54658043,0.7769355,1.3522925,1.4058006,0.0,0.16415308,1.8417498,1.0
6599,1.6096275,0.8268985,1.0078226,0.83855885,0.64146155,0.4017053,0.68054813,1.3522925,1.6864562,0.0,0.19161773,2.149895,1.0
6600,4.902796,1.4830241,1.582146,0.7329237,1.2531363,3.1662266,0.7453694,1.3522925,4.7466774,0.0,0.18735972,2.1021216,1.0
6601,2.1229918,0.9575007,0.86676174,0.8081828,0.7607006,0.94061726,0.69800335,1.3522925,2.295595,0.0,0.1718756,1.9283941,1.0
6602,2.0801826,0.9601676,0.8493092,0.78771883,0.7754261,1.0071706,0.7102765,1.3522925,2.3080335,0.0,0.15760867,1.7683234,1.0
6603,4.4416027,1.6694775,1.6148937,0.81277317,1.3215215,3.4753,0.6953084,1.3522925,5.61631,0.0,0.12411695,1.3925561,1.0
6604,5.7474995,1.6045303,1.6274812,0.7969742,1.2861962,3.3156443,0.7046726,1.3522925,5.3133917,0.0,0.22537895,2.528686,1.0
6605,6.1864376,1.7403531,1.643629,0.6953759,1.5187624,4.366749,0.7714888,1.3522925,5.94688,0.0,0.17785275,1.995456,1.0
6606,1.3077548,0.77141315,1.5599148,0.7998661,0.61693686,0.29086366,0.70293975,1.3522925,1.4276681,0.0,0.16631694,1.8660276,1.0
6607,6.398699,1.7465984,1.6150515,0.6841909,1.5392367,4.4592843,0.779627,1.3522925,5.976008,0.0,0.18421394,2.0668266,1.0
6608,4.3845415,1.4619312,1.6021873,0.66502565,1.3105004,3.4254892,0.7939782,1.3522925,4.6482983,0.0,0.1370074,1.5371832,1.0
6609,2.02583,0.91300243,0.7678424,0.7717722,0.7469554,0.8784946,0.7201437,1.3522925,2.0880516,0.0,0.17755306,1.9920936,1.0
6610,1.9868121,0.9440594,1.4007138,0.87083286,0.71446085,0.7316325,0.662934,1.3522925,2.2329035,0.0,0.1762709,1.9777082,1.0
6611,0.7359961,0.6739981,1.4607486,0.8688459,0.5108476,0.0,0.6639921,1.3522925,0.9733168,0.0,0.124482125,1.3966532,1.0
6612,4.5853043,1.7401408,1.6193138,0.695816,1.5179942,4.3632765,0.7711721,1.3522925,5.9458895,0.0,0.08791618,0.9863939,0.0
6613,3.018758,1.2851818,1.5127742,0.8284965,1.0048153,2.043917,0.6862328,1.3522925,3.823925,0.0,0.12742788,1.4297036,1.0
6614,2.8291457,1.2660943,1.4055942,0.8673547,0.9607046,1.8445543,0.66478837,1.3522925,3.7348998,0.0,0.124638796,1.3984109,1.0
6615,4.194545,1.6582975,1.6913378,0.8511855,1.273936,3.2602332,0.6735466,1.3522925,5.564166,0.0,0.119489774,1.3406404,1.0
6616,5.3919697,1.7304803,1.762453,0.6970509,1.5079424,4.317847,0.77028465,1.3522925,5.900832,0.0,0.13656282,1.5321951,1.0
6617,3.2395754,1.3780053,1.4960066,0.90385103,1.0174457,2.1010008,0.645833,1.1344643,4.256861,0.0,0.13454919,1.5096027,1.0
6618,4.6176815,1.7184367,1.6430265,0.79013014,1.3851029,3.762662,0.7088079,1.3523188,5.84466,0.0,0.11832344,1.3275545,1.0
6619,3.5287056,1.4434072,1.7873424,0.8244014,1.1321483,2.61941,0.68857366,1.3523188,4.5619006,0.0,0.12054315,1.3524591,1.0
6620,4.1258607,1.4572419,1.7664185,0.8541533,1.1169348,2.550651,0.67192185,1.3523188,4.626427,0.0,0.1724623,1.9349767,1.0
6621,4.988944,1.7783266,1.8110429,0.814174,1.406125,3.8576732,0.6944901,1.3523188,6.123991,0.0,0.13319093,1.4943634,1.0
6622,3.683082,1.4596881,1.6840582,0.8410394,1.1301694,2.6104662,0.6791612,1.3523188,4.637836,0.0,0.13223988,1.4836929,1.0
6623,5.534539,1.8726254,1.8979862,0.6414994,1.7148181,5.252841,0.8123341,1.3523188,6.563808,0.0,0.09880181,1.1085275,1.0
6624,5.780861,1.8864663,1.83853,0.69474566,1.6471776,4.947133,0.77194285,1.3523188,6.628363,0.0,0.12218264,1.3708535,1.0
6625,6.4488235,1.9392157,1.8887184,0.6704271,1.72997,5.3213215,0.7898804,4.6316214,6.87439,0.36816254,0.13691224,1.5361154,1.0
6626,7.751104,1.9400499,1.9361793,0.667956,1.734538,5.3419666,0.79174984,6.5708165,6.878281,0.6601419,0.19692321,2.2094212,1.0
6627,5.767875,1.8508161,1.9584552,0.6970509,1.6128032,4.791775,0.77028465,7.2114105,6.462088,0.75659436,0.12955654,1.4535866,1.0
6628,2.8716528,1.3275168,1.4055259,0.9162702,0.9712615,1.8922671,0.6396269,7.8491693,4.021379,0.85261995,0.11877737,1.3326476,1.0
6629,4.7032633,1.653519,1.8085068,0.83882374,1.2824439,3.298685,0.6803998,8.484132,5.5418787,0.94822454,0.15211006,1.7066305,1.0
6630,4.5552115,1.6809534,1.8307811,0.6704271,1.4995748,4.2800283,0.7898804,9.116337,5.6698346,1.0434139,0.0934913,1.0489452,1.0
6631,3.9161794,1.5283197,1.7773757,0.6704271,1.3634106,3.6646218,0.7898804,9.116337,4.9579396,1.0434139,0.08430481,0.9458754,0.0
6632,3.0105703,1.2336446,1.625183,0.6305353,1.1411419,2.6600575,0.82118165,9.745821,3.5835516,1.1381936,0.09499807,1.0658506,1.0
6633,4.5074067,1.4238524,1.6601709,0.6153755,1.3358196,3.5399218,0.8337374,9.745821,4.470696,1.1381936,0.14241965,1.597907,1.0
6634,3.1212983,1.3254154,1.4472733,0.71969557,1.1326189,2.621537,0.754367,10.372625,4.0115776,1.2325698,0.09713123,1.0897841,1.0
6635,2.4328122,1.1037571,1.3463569,0.6704271,0.9846593,1.9528198,0.7898804,21.41974,2.9777465,2.8959038,0.097871386,1.0980884,1.0
6636,2.6451972,1.1604416,1.2087659,0.7287528,0.9840263,1.9499589,0.74818313,11.671275,3.2421274,1.4281039,0.112171486,1.2585313,1.0
6637,2.7659698,1.15883,1.1666285,0.69694453,1.0098994,2.0668945,0.770361,11.671275,3.2346108,1.4281039,0.117146075,1.3143449,1.0
6638,3.0487413,1.0995327,1.1266091,0.64875716,1.0002267,2.023178,0.8065815,11.671275,2.9580433,1.4281039,0.1598754,1.7937553,1.0
6639,3.3762488,1.184132,1.1722519,0.6469317,1.0789771,2.379098,0.80802065,11.671275,3.352621,1.4281039,0.15185374,1.7037547,1.0
6640,2.980712,1.0560266,1.0901704,0.6068246,0.9987476,2.016493,0.84099025,11.671275,2.7551274,1.4281039,0.16207032,1.8183818,1.0
6641,2.095791,0.9479584,1.048932,0.6522342,0.85962313,1.387707,0.8038543,11.671275,2.251089,1.4281039,0.12941134,1.4519576,1.0
6642,2.9129503,1.0316244,1.0634086,0.5751693,1.0057803,2.0482783,0.86897516,11.671275,2.6413138,1.4281039,0.15766357,1.7689393,1.0
6643,2.507443,1.0319725,1.0596573,0.61803234,0.9657613,1.8674085,0.83150923,11.671275,2.6429374,1.4281039,0.12502937,1.402793,1.0
6644,2.6943629,1.0292346,1.126068,0.5899283,0.9892163,1.9734156,0.8556992,11.671275,2.6301677,1.4281039,0.13933598,1.5633091,1.0
6645,2.6255872,1.0252159,1.126615,0.6346063,0.944784,1.7725995,0.81787413,11.671275,2.6114237,1.4281039,0.14752446,1.6551815,1.0
6646,2.9448762,1.0884426,1.1754292,0.6346063,1.0030503,2.0359397,0.81787413,11.671275,2.906318,1.4281039,0.14996655,1.6825811,1.0
6647,3.2907,1.1425742,1.2274245,0.6346063,1.0529351,2.2613988,0.81787413,11.671275,3.1587923,1.4281039,0.15883783,1.7821141,1.0
6648,2.1374717,1.082383,1.155113,1.0008419,0.7457674,0.87312543,0.6003418,11.671275,2.878056,1.4281039,0.14950567,1.6774101,1.0
6649,2.956855,1.182289,1.263139,0.61393017,1.1106974,2.5224607,0.83495456,11.671275,3.3440251,1.4281039,0.10415452,1.1685834,1.0
6650,3.3611498,1.2251021,1.2959796,0.61393017,1.150918,2.7042415,0.83495456,11.671275,3.5437086,1.4281039,0.12375428,1.388487,1.0
6651,3.686908,1.2575749,1.321808,0.61393017,1.1814245,2.8421185,0.83495456,11.671275,3.6951647,1.4281039,0.13878483,1.5571253,1.0
6652,3.4841833,1.2507613,1.3033522,0.64572746,1.1409414,2.6591513,0.80897295,11.671275,3.6633852,1.4281039,0.13386324,1.5019065,1.0
6653,4.0895863,1.3596715,1.4255226,0.61803234,1.2724351,3.2534494,0.83150923,9.158623,4.171351,1.0497807,0.13472696,1.5115972,1.0
6654,4.135787,1.3372313,1.3980752,0.61393017,1.2562574,3.180333,0.83495456,5.3061123,4.066688,0.4697188,0.14464857,1.6229148,1.0
6655,4.244029,1.3499874,1.4041375,0.61393017,1.268241,3.234494,0.83495456,3.9984004,4.1261835,0.2728202,0.14817701,1.6625029,1.0
6656,4.2991405,1.3746037,1.4141711,0.61393017,1.2913668,3.339013,0.83495456,3.9984004,4.2409964,0.2728202,0.14364773,1.6116856,1.0
6657,4.212604,1.3586634,1.3827868,0.64572746,1.2393695,3.1040065,0.80897295,3.3399467,4.1666493,0.17367864,0.1527335,1.7136254,1.0
6658,4.3106737,1.4211435,1.4482414,0.6652451,1.273687,3.2591076,0.7938109,7.8859015,4.458061,0.8581506,0.14466824,1.6231354,1.0
6659,4.624578,1.5338172,1.5716456,0.63221645,1.4166036,3.9050324,0.8198126,9.158623,4.98358,1.0497807,0.12272306,1.376917,1.0
6660,4.344189,1.541155,1.5772141,0.63221645,1.4233806,3.9356618,0.8198126,9.790828,5.017804,1.1449702,0.10339972,1.1601146,1.0
6661,4.5333967,1.5614731,1.5742797,0.63221645,1.4421461,4.020474,0.8198126,10.420312,5.11257,1.2397499,0.10991069,1.2331659,1.0
6662,4.3518105,1.5813569,1.5090387,0.65147555,1.4349858,3.9881124,0.8044478,11.047115,5.205309,1.334126,0.09912742,1.1121807,1.0
6663,4.240484,1.5626544,1.5204991,0.66195726,1.4046539,3.8510249,0.7963251,11.671275,5.118079,1.4281039,0.09942769,1.1155497,1.0
6664,4.224558,1.589696,1.5034381,0.66195726,1.4289614,3.9608848,0.7963251,11.671275,5.2442036,1.4281039,0.092084356,1.0331596,1.0
6665,4.997626,1.5764431,1.4773121,0.6008223,1.4994485,4.279458,0.8461572,12.262491,5.1823907,1.5171218,0.12469866,1.3990827,1.0
6666,4.660657,1.5677297,1.4394088,0.65147555,1.4226199,3.932224,0.8044478,12.232305,5.141751,1.5125767,0.12141334,1.3622223,1.0
6667,3.7421448,1.5101737,1.2740248,0.8906163,1.1260352,2.5917814,0.6525806,12.848239,4.873305,1.6053162,0.1341242,1.5048345,1.0
6668,3.9569945,1.5345442,1.3077244,0.7204066,1.3105314,3.4256291,0.7538779,12.848239,4.986971,1.6053162,0.1025016,1.1500381,1.0
6669,4.462835,1.5332654,1.3351885,0.69474566,1.3387784,3.5532942,0.77194285,12.848239,4.981006,1.6053162,0.13004401,1.4590559,1.0
6670,4.991861,1.5298879,1.3382838,0.5874362,1.4739337,4.164141,0.85791236,13.461651,4.965254,1.697676,0.1328953,1.4910467,1.0
6671,4.4944496,1.5370965,1.3375747,0.7198581,1.3133262,3.4382608,0.7542552,8.765095,4.998875,0.99052835,0.13802917,1.548647,1.0
6672,4.341186,1.4372671,1.3147268,0.6704271,1.2821828,3.2975051,0.7898804,8.3590555,4.5332627,0.9293921,0.14321044,1.6067795,1.0
6673,3.9533045,1.3723975,1.3514271,0.6704271,1.2243128,3.0359561,0.7898804,6.1061983,4.230706,0.5901856,0.13573146,1.5228674,1.0
6674,3.5706162,1.293341,1.363994,0.6704271,1.1537867,2.7172067,0.7898804,6.1061983,3.8619807,0.5901856,0.13254759,1.4871453,1.0
6675,3.4617262,1.2896494,1.4056759,0.6704271,1.1504934,2.7023225,0.7898804,6.1061983,3.8447623,0.5901856,0.12475171,1.3996779,1.0
6676,3.8473146,1.3317477,1.4483346,0.6704271,1.1880491,2.8720589,0.7898804,6.1061983,4.041112,0.5901856,0.14140955,1.586574,1.0
