window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3849,9.931509,1.5261773,1.4755269,0.90052646,0.0,0.0,1.0,0.67449075,9.486348,0.0,0.07507399,1.1340759,1.0
3850,10.295608,1.5596379,1.5032175,0.88428247,0.0,0.0,1.0,0.67449075,9.795756,0.0,0.075849585,1.1457922,1.0
3851,10.443745,1.5835366,1.505161,0.8920877,0.0,0.0,1.0,0.67449075,10.0167465,0.0,0.07426104,1.1217954,1.0
3852,10.670574,1.602477,1.5300584,0.8873436,0.0,0.0,1.0,0.67449075,10.191887,0.0,0.075081736,1.134193,1.0
3853,10.635364,1.5962096,1.514142,0.9224696,0.0,0.0,1.0,0.3373202,10.133933,0.0,0.07555699,1.1413723,1.0
3854,10.302696,1.5992208,1.5396364,0.8729981,0.0,0.0,1.0,0.3374726,10.161777,0.0,0.068821274,1.0396217,1.0
3855,10.684507,1.5914634,1.4960799,0.9104067,0.0,0.0,1.0,0.3374726,10.090045,0.0,0.07734159,1.1683306,1.0
3856,11.474348,1.7411673,1.714615,0.35317007,0.0,0.0,1.0,0.3374726,11.474348,0.0,0.04803121,0.7255648,0.0
3857,8.437651,1.412767,1.7013975,0.58539903,0.0,0.0,1.0,0.675103,8.437651,0.0,0.04918642,0.74301547,0.0
3858,8.56231,1.4262483,1.7083873,0.56418616,0.0,0.0,1.0,0.675103,8.56231,0.0,0.04509369,0.68119025,0.0
3859,9.7873,1.5332543,1.4832469,0.8981031,0.0,0.0,1.0,1.1251006,9.551788,0.0,0.07086183,1.0704466,1.0
3860,11.031278,1.693252,1.7233932,0.27964666,0.0,0.0,1.0,2.0252957,11.031278,0.2586299,0.04243399,0.6410125,0.0
3861,8.089579,1.3751253,1.6920524,0.52158576,0.0,0.0,1.0,2.7010257,8.089579,0.6445385,0.049314484,0.74495,0.0
3862,7.8170104,1.3456486,1.6706169,0.5022512,0.0,0.0,1.0,2.7010257,7.8170104,0.6445385,0.045779217,0.6915459,0.0
3863,7.5236397,1.3139224,1.6455181,0.5467636,0.0,0.0,1.0,2.7010257,7.5236397,0.6445385,0.053653426,0.81049454,0.0
3864,7.756031,1.3390541,1.6485653,0.5652296,0.0,0.0,1.0,3.3770895,7.756031,1.0306377,0.053587545,0.8094993,0.0
3865,7.6029186,1.3224959,1.6483761,0.5688141,0.0,0.0,1.0,3.3770895,7.6029186,1.0306377,0.050969988,0.76995826,0.0
3866,7.6784353,1.3306626,1.643759,0.51745456,0.0,0.0,1.0,3.3770895,7.6784353,1.0306377,0.04948796,0.7475706,0.0
3867,7.4492426,1.3058769,1.6485072,0.49678174,0.0,0.0,1.0,3.3770895,7.4492426,1.0306377,0.048713516,0.73587173,0.0
3868,8.146142,1.2812564,1.6335437,0.8834371,0.0,0.0,1.0,4.053489,7.221579,1.4169289,0.09041334,1.3657938,1.0
3869,10.196717,1.5314969,1.6313624,0.71228784,0.0,0.0,1.0,4.053489,9.535538,1.4169289,0.07931293,1.1981099,1.0
3870,7.6610746,1.3287852,1.6317561,0.49678174,0.0,0.0,1.0,4.053489,7.6610746,1.4169289,0.03893149,0.58810335,0.0
3871,7.4857583,1.3098258,1.6130219,0.56881416,0.0,0.0,1.0,4.053489,7.4857583,1.4169289,0.05436635,0.8212641,0.0
3872,7.835357,1.3476328,1.5772966,0.66518897,0.0,0.0,1.0,4.730235,7.835357,1.8034177,0.052415293,0.7917912,0.0
3873,7.7084913,1.333913,1.5375305,0.6031456,0.0,0.0,1.0,4.730235,7.7084913,1.8034177,0.0504752,0.7624839,0.0
3874,7.794923,1.34326,1.5410666,0.6031456,0.0,0.0,1.0,5.4073367,7.794923,2.1901097,0.045639794,0.6894398,0.0
3875,10.443531,1.6296908,1.6210332,0.3421332,0.0,0.0,1.0,5.4073367,10.443531,2.1901097,0.048229765,0.72856414,0.0
3876,7.8449507,1.3486702,1.5174096,0.60817915,0.0,0.0,1.0,5.4073367,7.8449507,2.1901097,0.045355517,0.68514544,0.0
3877,7.691254,1.3320489,1.5542842,0.6020487,0.0,0.0,1.0,6.0848,7.691254,2.577008,0.04822748,0.72852963,0.0
3878,7.7296877,1.3362052,1.5522879,0.6020487,0.0,0.0,1.0,6.0848,7.7296877,2.577008,0.045233864,0.6833077,0.0
3879,7.4127417,1.3019295,1.5408735,0.6020487,0.0,0.0,1.0,6.0848,7.4127417,2.577008,0.04851311,0.7328444,0.0
3880,7.761008,1.3395923,1.5347742,0.6020487,0.0,0.0,1.0,6.7626343,7.761008,2.9641185,0.041780584,0.6311421,0.0
3881,7.6815767,1.3310024,1.5261954,0.59929836,0.0,0.0,1.0,6.7626343,7.6815767,2.9641185,0.04501927,0.68006605,0.0
3882,7.708608,1.3339256,1.5483643,0.56418616,0.0,0.0,1.0,7.4408445,7.708608,3.3514438,0.04914439,0.74238056,0.0
3883,7.405185,1.3011123,1.5281085,0.51745456,0.0,0.0,1.0,7.4408445,7.405185,3.3514438,0.048817236,0.73743856,0.0
3884,7.688697,1.3317723,1.5132631,0.51745456,0.0,0.0,1.0,7.4408445,7.688697,3.3514438,0.04419435,0.6676047,0.0
3885,7.6219316,1.324552,1.4999009,0.51745456,0.0,0.0,1.0,7.4408445,7.6219316,3.3514438,0.04997707,0.75495917,0.0
3886,7.6160526,1.3239163,1.4904085,0.51745456,0.0,0.0,1.0,7.4408445,7.6160526,3.3514438,0.04557175,0.68841183,0.0
3887,7.4687066,1.3079817,1.4739136,0.51745456,0.0,0.0,1.0,7.4408445,7.4687066,3.3514438,0.04965867,0.75014937,0.0
3888,7.728133,1.3360372,1.4613978,0.5059897,0.0,0.0,1.0,7.4408445,7.728133,3.3514438,0.04154708,0.62761474,0.0
3889,7.7440376,1.3377571,1.4410238,0.51055145,0.0,0.0,1.0,7.4408445,7.7440376,3.3514438,0.039994232,0.60415727,0.0
3890,7.851234,1.3493497,1.443288,0.5105515,0.0,0.0,1.0,7.4408445,7.851234,3.3514438,0.03549432,0.5361811,0.0
3891,8.038361,1.3695863,1.4679775,0.51745456,0.0,0.0,1.0,7.4408445,8.038361,3.3514438,0.045424443,0.6861866,0.0
3892,8.188609,1.3858348,1.4503529,0.5059897,0.0,0.0,1.0,7.4408445,8.188609,3.3514438,0.03743476,0.56549364,0.0
3893,8.359771,1.4043449,1.3903755,0.60108274,0.0,0.0,1.0,7.4408445,8.359771,3.3514438,0.043986384,0.66446316,0.0
3894,8.459515,1.4151316,1.3917834,0.57453704,0.0,0.0,1.0,4.7349324,8.459515,1.8061004,0.04150655,0.62700254,0.0
3895,8.389336,1.4075421,1.4057233,0.48463324,0.0,0.0,1.0,3.3822765,8.389336,1.0336001,0.04009384,0.6056619,0.0
3896,8.495157,1.4189861,1.378109,0.58006126,0.0,0.0,1.0,3.3822765,8.495157,1.0336001,0.03356597,0.5070512,0.0
3897,8.23255,1.3905867,1.3625706,0.6215997,0.0,0.0,1.0,3.3822765,8.23255,1.0336001,0.036904316,0.5574807,0.0
3898,8.470073,1.4162734,1.4104156,0.6060371,0.0,0.0,1.0,3.3822765,8.470073,1.0336001,0.040431783,0.61076695,0.0
3899,8.532002,1.4229707,1.4359539,0.5006649,0.0,0.0,1.0,3.3822765,8.532002,1.0336001,0.04739717,0.71598685,0.0
3900,8.590923,1.4293426,1.4174857,0.5065715,0.0,0.0,1.0,3.3822765,8.590923,1.0336001,0.052855365,0.79843897,0.0
3901,8.5942545,1.4297029,1.4071544,0.60540175,0.0,0.0,1.0,2.5704858,8.5942545,0.5699873,0.043798402,0.6616235,0.0
3902,8.371049,1.4055645,1.4041402,0.60540175,0.0,0.0,1.0,2.0294137,8.371049,0.26098165,0.04656508,0.7034172,0.0
3903,8.036087,1.3693404,1.3703133,0.61537516,0.0,0.0,1.0,2.0294137,8.036087,0.26098165,0.04718533,0.7127868,0.0
3904,8.378792,1.4064019,1.3679622,0.60879797,0.0,0.0,1.0,1.642838,8.378792,0.040208697,0.043218147,0.6528581,0.0
3905,8.508016,1.4203767,1.3802235,0.62003624,0.0,0.0,1.0,1.8009809,8.508016,0.13052393,0.041670263,0.6294756,0.0
3906,8.383263,1.4068854,1.3593997,0.65566355,0.0,0.0,1.0,1.5754371,8.383263,0.0017160999,0.03542741,0.5351704,0.0
3907,8.283834,1.3961328,1.3797854,0.57453704,0.0,0.0,1.0,1.5754371,8.283834,0.0017160999,0.048378065,0.7308044,0.0
3908,8.14159,1.38075,1.3441458,0.6564755,0.0,0.0,1.0,1.255693,8.14159,0.0,0.038217153,0.5773125,0.0
3909,8.369799,1.4054294,1.3815777,0.60554075,0.0,0.0,1.0,1.0142508,8.369799,0.0,0.045599516,0.6888313,0.0
3910,8.161027,1.382852,1.3852298,0.65767676,0.0,0.0,1.0,1.0142508,8.161027,0.0,0.041292097,0.62376297,0.0
3911,8.414409,1.4102536,1.3846226,0.50066495,0.0,0.0,1.0,0.67597425,8.414409,0.0,0.04627548,0.6990425,0.0
3912,8.425982,1.4115052,1.3967906,0.50657153,0.0,0.0,1.0,0.67449075,8.425982,0.0,0.054430403,0.82223165,0.0
3913,8.494926,1.4189612,1.4065974,0.5065715,0.0,0.0,1.0,0.67449075,8.494926,0.0,0.056337204,0.851036,0.0
3914,8.496092,1.4190872,1.4142238,0.50657153,0.0,0.0,1.0,0.67449075,8.496092,0.0,0.05531836,0.8356452,0.0
3915,8.8094845,1.4529786,1.4240016,0.5065715,0.0,0.0,1.0,0.37535626,8.8094845,0.0,0.053024087,0.8009877,0.0
3916,8.912901,1.4641625,1.4279265,0.5065715,0.0,0.0,1.0,0.33706492,8.912901,0.0,0.050609257,0.764509,0.0
3917,8.92946,1.4659532,1.4484015,0.5650754,0.0,0.0,1.0,0.33740997,8.92946,0.0,0.05226039,0.78945124,0.0
3918,8.926643,1.4656487,1.4562119,0.344568,0.0,0.0,1.0,0.33775574,8.926643,0.0,0.05100275,0.77045316,0.0
3919,10.644859,1.5266956,1.4439355,0.895636,0.0,0.0,1.0,0.28890517,9.491141,0.0,0.08918953,1.3473068,1.0
3920,10.628537,1.5408032,1.404952,0.907263,0.0,0.0,1.0,0.44906738,9.6215925,0.0,0.08599259,1.2990135,1.0
3921,9.077133,1.4819232,1.4596552,0.56507546,0.0,0.0,1.0,0.94284266,9.077133,0.0,0.054543298,0.82393706,0.0
3922,9.070387,1.4811937,1.4686321,0.5650754,0.0,0.0,1.0,0.94284266,9.070387,0.0,0.055076834,0.83199674,0.0
3923,9.174799,1.4924852,1.4809331,0.344568,0.0,0.0,1.0,1.2119185,9.174799,0.0,0.055433437,0.8373836,0.0
3924,9.1897135,1.4940981,1.4891895,0.344568,0.0,0.0,1.0,1.2119185,9.1897135,0.0,0.057033353,0.8615521,0.0
3925,9.203667,1.495607,1.4963115,0.344568,0.0,0.0,1.0,1.4808671,9.203667,0.0,0.058330666,0.8811495,0.0
3926,9.124861,1.4870846,1.4890267,0.27622125,0.0,0.0,1.0,1.4808671,9.124861,0.0,0.0467373,0.7060188,0.0
3927,10.676217,1.5400937,1.4718046,0.8183456,0.0,0.0,1.0,1.4818084,9.615032,0.0,0.08707306,1.3153352,1.0
3928,10.732215,1.5406109,1.501234,0.848452,0.0,0.0,1.0,1.7519158,9.619815,0.10250291,0.08806964,1.3303897,1.0
3929,10.737271,1.5247253,1.4147145,0.8502514,0.0,0.0,1.0,1.7519158,9.472921,0.10250291,0.09144265,1.3813428,1.0
3930,10.985062,1.5490166,1.5941161,0.76780695,0.0,0.0,1.0,1.7519158,9.697542,0.10250291,0.09130979,1.3793358,1.0
3931,10.963,1.5520937,1.5873543,0.8375556,0.0,0.0,1.0,2.52527,9.725996,0.5441646,0.09025399,1.3633866,1.0
3932,10.7860775,1.5399121,1.4897656,0.895636,0.0,0.0,1.0,3.3649642,9.613353,1.023713,0.08927119,1.3485404,1.0
3933,10.789562,1.5362301,1.4775033,0.8305482,0.0,0.0,1.0,3.3649642,9.579306,1.023713,0.09009424,1.3609735,1.0
3934,9.820344,1.5622969,1.5782142,0.3834061,0.0,0.0,1.0,3.8127315,9.820344,1.2794324,0.055027615,0.83125323,0.0
3935,11.133703,1.5529433,1.4055082,0.8609712,0.0,0.0,1.0,3.8127315,9.733852,1.2794324,0.09339884,1.4108932,1.0
3936,11.015237,1.5492078,1.3719461,0.79893726,0.0,0.0,1.0,3.8127315,9.69931,1.2794324,0.09185918,1.3876349,1.0
3937,10.966115,1.547237,1.4013894,0.8737035,0.0,0.0,1.0,3.8127315,9.681087,1.2794324,0.09130383,1.3792458,1.0
3938,11.913186,1.5349206,1.3580071,0.79893726,0.0,0.0,1.0,3.8127315,9.567197,1.2794324,0.11257729,1.7006049,1.0
3939,11.358166,1.5310919,1.3553867,0.79893726,0.0,0.0,1.0,3.8127315,9.531794,1.2794324,0.10243885,1.5474526,1.0
3940,10.412627,1.5292623,1.3749466,0.8502514,0.0,0.0,1.0,3.8127315,9.514875,1.2794324,0.08404405,1.2695786,1.0
3941,8.05364,1.3712387,1.5458304,0.46774673,0.0,0.0,1.0,3.8127315,8.05364,1.2794324,0.06526127,0.9858439,0.0
3942,9.727009,1.5522033,1.5572047,0.5650754,0.0,0.0,1.0,3.8127315,9.727009,1.2794324,0.05829883,0.8806685,0.0
3943,10.781947,1.5298458,1.607424,0.7574753,0.0,0.0,1.0,3.8127315,9.520271,1.2794324,0.09126397,1.3786436,1.0
3944,9.790926,1.5536665,1.6894475,0.39351952,0.0,0.0,1.0,3.8127315,9.740539,1.2794324,0.06717679,1.0147799,1.0
3945,9.719047,1.5513422,1.5599245,0.37065837,0.0,0.0,1.0,3.8127315,9.719047,1.2794324,0.06290623,0.9502684,0.0
3946,10.017209,1.5053108,1.370549,0.8502514,0.0,0.0,1.0,3.8127315,9.293397,1.2794324,0.080929324,1.2225273,1.0
3947,9.9211235,1.5026598,1.3712282,0.8502514,0.0,0.0,1.0,3.8127315,9.268883,1.2794324,0.07950782,1.2010539,1.0
3948,10.223775,1.5010693,1.3695521,0.78160745,0.0,0.0,1.0,2.8613014,9.254176,0.73607177,0.086015195,1.299355,1.0
3949,10.037876,1.4857521,1.3598642,0.8502514,0.0,0.0,1.0,2.2898831,9.112538,0.40973544,0.08540454,1.2901304,1.0
3950,10.253535,1.4931275,1.291508,0.8310159,0.0,0.0,1.0,2.2898831,9.180738,0.40973544,0.08829976,1.3338659,1.0
3951,10.085379,1.4804136,1.3742828,0.8502514,0.0,0.0,1.0,2.2898831,9.063173,0.40973544,0.08753065,1.3222476,1.0
3952,10.194812,1.472915,1.3672456,0.8502514,0.0,0.0,1.0,2.2884276,8.993835,0.4089042,0.091454625,1.3815236,1.0
3953,9.53918,1.4655182,1.3304626,0.8394583,0.0,0.0,1.0,2.286974,8.925437,0.40807402,0.07920417,1.1964669,1.0
3954,10.168543,1.4850752,1.2980517,0.83736056,0.0,0.0,1.0,1.7950709,9.106279,0.12714872,0.08826169,1.3332908,1.0
3955,9.966924,1.4765446,1.3083977,0.83736056,0.0,0.0,1.0,1.7936623,9.027398,0.1263443,0.08588292,1.2973568,1.0
3956,9.929522,1.4734894,1.309605,0.8310159,0.0,0.0,1.0,1.7936623,8.999146,0.1263443,0.08575241,1.2953854,1.0
3957,8.651732,1.4359187,1.5797222,0.5065715,0.0,0.0,1.0,1.7936623,8.651732,0.1263443,0.05981553,0.90357995,0.0
3958,9.89125,1.4722948,1.3276001,0.8310159,0.0,0.0,1.0,1.7936623,8.9881,0.1263443,0.08520353,1.2870939,1.0
3959,8.506134,1.4201732,1.5731033,0.5065715,0.0,0.0,1.0,1.4413904,8.506134,0.0,0.058020204,0.8764596,0.0
3960,8.552181,1.4251529,1.5488977,0.61537516,0.0,0.0,1.0,1.1783212,8.552181,0.0,0.05918581,0.89406735,0.0
3961,8.3990755,1.4085954,1.5493629,0.61537516,0.0,0.0,1.0,1.1783212,8.3990755,0.0,0.05683334,0.8585307,0.0
3962,8.398038,1.4084833,1.5159606,0.6215997,0.0,0.0,1.0,1.1783212,8.398038,0.0,0.057067923,0.8620743,0.0
3963,7.145548,1.2730341,1.5199023,0.66177225,0.0,0.0,1.0,1.1783212,7.145548,0.0,0.052779976,0.79730016,0.0
3964,8.250285,1.3925047,1.5322506,0.62043136,0.0,0.0,1.0,1.0945882,8.250285,0.0,0.05535822,0.8362474,0.0
3965,7.4759045,1.3087602,1.5219177,0.6577957,0.0,0.0,1.0,0.84123325,7.4759045,0.0,0.05187143,0.78357553,0.0
3966,7.1611633,1.2747228,1.4866811,0.6394371,0.0,0.0,1.0,0.84123325,7.1611633,0.0,0.045376487,0.68546224,0.0
3967,7.6028633,1.32249,1.5618417,0.49678174,0.0,0.0,1.0,0.84123325,7.6028633,0.0,0.057023067,0.86139673,0.0
3968,10.08876,1.5913244,1.551721,0.35316607,0.0,0.0,1.0,0.67449075,10.08876,0.0,0.058134153,0.8781809,0.0
3969,7.2325926,1.2824475,1.4986145,0.6598683,0.0,0.0,1.0,0.67383146,7.2325926,0.0,0.053348914,0.80589455,0.0
3970,6.988469,1.256047,1.4820912,0.66177225,0.0,0.0,1.0,0.48109615,6.988469,0.0,0.045477334,0.6869856,0.0
3971,7.1800117,1.2767612,1.43184,0.6587149,0.0,0.0,1.0,0.33772022,7.1800117,0.0,0.055428494,0.83730894,0.0
3972,6.7134643,1.2263069,1.4396111,0.6502437,0.0,0.0,1.0,0.4824354,6.7134643,0.0,0.050294213,0.75974995,0.0
3973,7.4300547,1.3038018,1.5035429,0.59929836,0.0,0.0,1.0,0.6754332,7.4300547,0.0,0.048721384,0.7359906,0.0
3974,6.9104147,1.2476059,1.4265181,0.6587149,0.0,0.0,1.0,0.9007991,6.9104147,0.0,0.05060676,0.7644713,0.0
3975,7.2241907,1.2815388,1.4735423,0.6598683,0.0,0.0,1.0,1.2160268,7.2241907,0.0,0.048542224,0.7332842,0.0
3976,6.8692775,1.2431571,1.41042,0.6587149,0.0,0.0,1.0,1.2160268,6.8692775,0.0,0.045557152,0.68819135,0.0
3977,7.2980747,1.289529,1.4825366,0.5992984,0.0,0.0,1.0,1.4866288,7.2980747,0.0,0.05284697,0.7983121,0.0
3978,6.8490067,1.240965,1.4511343,0.66317135,0.0,0.0,1.0,1.4866288,6.8490067,0.0,0.0515554,0.77880156,0.0
3979,7.012459,1.2586414,1.3930084,0.6587149,0.0,0.0,1.0,1.7573729,7.012459,0.10561942,0.052897144,0.79907006,0.0
3980,6.7942367,1.235042,1.3877176,0.6587149,0.0,0.0,1.0,1.7573729,6.7942367,0.10561942,0.04781755,0.7223372,0.0
3981,7.0243297,1.2599251,1.3769792,0.6587149,0.0,0.0,1.0,2.0282614,7.0243297,0.26032358,0.049164362,0.7426823,0.0
3982,6.844767,1.2405065,1.3557496,0.67065006,0.0,0.0,1.0,2.0282614,6.844767,0.26032358,0.047710788,0.7207244,0.0
3983,6.682402,1.2229477,1.1609465,0.6540881,0.0,0.0,1.0,2.0282614,6.682402,0.26032358,0.04806559,0.7260841,0.0
3984,6.8236146,1.238219,1.1645654,0.6540881,0.0,0.0,1.0,2.0282614,6.8236146,0.26032358,0.04093646,0.6183907,0.0
3985,7.0420895,1.2618457,1.3631088,0.65767676,0.0,0.0,1.0,2.2992985,7.0420895,0.41511256,0.047622558,0.7193916,0.0
3986,6.8250995,1.2383796,1.3567044,0.65767676,0.0,0.0,1.0,2.2992985,6.8250995,0.41511256,0.044183504,0.6674409,0.0
3987,6.954271,1.2523487,1.394756,0.62003624,0.0,0.0,1.0,2.2992985,6.954271,0.41511256,0.04578789,0.6916769,0.0
3988,6.8148327,1.2372693,1.3939085,0.62003624,0.0,0.0,1.0,2.5704858,6.8148327,0.5699873,0.044604823,0.67380536,0.0
3989,7.0207133,1.259534,1.3832331,0.62003624,0.0,0.0,1.0,2.5704858,7.0207133,0.5699873,0.04733593,0.7150618,0.0
3990,6.9455876,1.2514096,1.3675514,0.6200362,0.0,0.0,1.0,2.5704858,6.9455876,0.5699873,0.04360125,0.6586453,0.0
3991,6.9143953,1.2480364,1.3540328,0.62003624,0.0,0.0,1.0,2.5704858,6.9143953,0.5699873,0.04297648,0.6492074,0.0
3992,6.827431,1.2386317,1.3460114,0.6200362,0.0,0.0,1.0,2.5704858,6.827431,0.5699873,0.041129757,0.62131065,0.0
3993,7.10013,1.2681224,1.3080395,0.61424255,0.0,0.0,1.0,2.5704858,7.10013,0.5699873,0.04023337,0.6077697,0.0
3994,7.146229,1.2731078,1.3012218,0.5479259,0.0,0.0,1.0,2.5704858,7.146229,0.5699873,0.03803508,0.57456213,0.0
3995,7.112834,1.2694963,1.283366,0.61424255,0.0,0.0,1.0,2.5704858,7.112834,0.5699873,0.040745243,0.6155021,0.0
3996,6.8653774,1.2427354,1.1067852,0.6336808,0.0,0.0,1.0,2.8418293,6.8653774,0.72495127,0.035699185,0.5392758,0.0
3997,7.272654,1.2867799,1.3025951,0.62003624,0.0,0.0,1.0,2.8418293,7.272654,0.72495127,0.038466465,0.58107865,0.0
3998,7.2950335,1.2892001,1.2936684,0.6200362,0.0,0.0,1.0,2.8418293,7.2950335,0.72495127,0.03977074,0.6007812,0.0
3999,7.246549,1.2839568,1.2546943,0.65767676,0.0,0.0,1.0,2.8418293,7.246549,0.72495127,0.0431964,0.65252954,0.0
4000,7.690739,1.3319932,1.2880408,0.6104244,0.0,0.0,1.0,2.8418293,7.690739,0.72495127,0.04136437,0.62485474,0.0
4001,7.7234473,1.3355304,1.2805501,0.6007202,0.0,0.0,1.0,2.8418293,7.7234473,0.72495127,0.045752157,0.69113714,0.0
4002,7.3248324,1.2924227,1.2354081,0.6640577,0.0,0.0,1.0,2.8418293,7.3248324,0.72495127,0.042925514,0.64843756,0.0
4003,7.48068,1.3092766,1.3214872,0.60476035,0.0,0.0,1.0,2.8418293,7.48068,0.72495127,0.04857835,0.7338299,0.0
4004,7.6134095,1.3236305,1.2687949,0.6104244,0.0,0.0,1.0,2.8418293,7.6134095,0.72495127,0.041082542,0.6205974,0.0
4005,7.811846,1.3450902,1.3057642,0.61537516,0.0,0.0,1.0,2.8418293,7.811846,0.72495127,0.053607013,0.8097935,0.0
4006,7.8222575,1.3462161,1.2890514,0.6103568,0.0,0.0,1.0,2.8418293,7.8222575,0.72495127,0.046321698,0.69974065,0.0
4007,7.803659,1.3442048,1.3204738,0.61699,0.0,0.0,1.0,2.8418293,7.803659,0.72495127,0.04731731,0.7147805,0.0
4008,7.58702,1.3207766,1.2819052,0.6636014,0.0,0.0,1.0,2.2555127,7.58702,0.39010653,0.042743087,0.6456818,0.0
4009,8.291527,1.3969647,1.3472613,0.60476035,0.0,0.0,1.0,2.2555127,8.291527,0.39010653,0.052241873,0.78917146,0.0
4010,7.891829,1.3537399,1.3234578,0.66177225,0.0,0.0,1.0,2.2555127,7.891829,0.39010653,0.048227463,0.7285294,0.0
4011,7.909463,1.3556468,1.3347045,0.6060371,0.0,0.0,1.0,2.2555127,7.909463,0.39010653,0.05027105,0.7594,0.0
4012,7.6201887,1.3243636,1.2643819,0.65767676,0.0,0.0,1.0,1.8366119,7.6201887,0.15087274,0.042929888,0.6485036,0.0
4013,7.5904655,1.3211492,1.2971561,0.5992984,0.0,0.0,1.0,1.5225083,7.5904655,0.0,0.051602136,0.7795076,0.0
4014,7.4835186,1.3095835,1.2745085,0.60560554,0.0,0.0,1.0,1.2781454,7.4835186,0.0,0.045158863,0.68217474,0.0
4015,7.4111266,1.3017548,1.2587914,0.6624547,0.0,0.0,1.0,1.0827006,7.4111266,0.0,0.049655255,0.75009775,0.0
4016,7.3235207,1.2922808,1.2789937,0.6609373,0.0,0.0,1.0,1.0827006,7.3235207,0.0,0.040752653,0.61561406,0.0
4017,7.2554865,1.2849233,1.2786013,0.6577957,0.0,0.0,1.0,1.0827006,7.2554865,0.0,0.04985721,0.7531485,0.0
4018,7.456743,1.306688,1.3062135,0.5992984,0.0,0.0,1.0,1.1250705,7.456743,0.0,0.049764585,0.7517493,0.0
4019,7.6481876,1.3273915,1.3206677,0.59929836,0.0,0.0,1.0,0.94716907,7.6481876,0.0,0.052036583,0.78607035,0.0
4020,7.461366,1.3071879,1.3443213,0.51745456,0.0,0.0,1.0,0.94716907,7.461366,0.0,0.05546106,0.83780086,0.0
4021,7.4146905,1.3021402,1.3301609,0.5065715,0.0,0.0,1.0,0.9748034,7.4146905,0.0,0.054999445,0.83082765,0.0
4022,7.3508244,1.2952335,1.3660741,0.6061451,0.0,0.0,1.0,0.81168807,7.3508244,0.0,0.05257925,0.79426795,0.0
4023,8.472661,1.4165533,1.398501,0.6200362,0.0,0.0,1.0,0.67621887,8.472661,0.0,0.054223955,0.819113,0.0
4024,7.9454517,1.3595388,1.357041,0.6609373,0.0,0.0,1.0,0.67449075,7.9454517,0.0,0.053733997,0.81171167,0.0
4025,8.435421,1.412526,1.3694643,0.6560908,0.0,0.0,1.0,0.67449075,8.435421,0.0,0.05597121,0.84550726,0.0
4026,8.547723,1.4246707,1.3960475,0.49678174,0.0,0.0,1.0,0.67449075,8.547723,0.0,0.059376333,0.8969454,0.0
4027,8.615998,1.4320543,1.4074457,0.49678174,0.0,0.0,1.0,0.50680876,8.615998,0.0,0.060898032,0.91993237,0.0
4028,8.635992,1.4342165,1.4158553,0.49678174,0.0,0.0,1.0,0.4816391,8.635992,0.0,0.06257793,0.94530916,0.0
4029,8.544722,1.4243462,1.426837,0.49678174,0.0,0.0,1.0,0.4495328,8.544722,0.0,0.064301535,0.9713461,0.0
4030,8.53501,1.423296,1.4351927,0.49678174,0.0,0.0,1.0,0.4495328,8.53501,0.0,0.05833847,0.88126737,0.0
4031,8.890705,1.4617622,1.4365566,0.59172285,0.0,0.0,1.0,0.4495328,8.890705,0.0,0.058715597,0.88696426,0.0
4032,8.366727,1.4050971,1.4210842,0.6526405,0.0,0.0,1.0,0.40457147,8.366727,0.0,0.058962908,0.89070016,0.0
4033,8.828563,1.4550419,1.4315697,0.5971516,0.0,0.0,1.0,1.0103358,8.828563,0.0,0.05360252,0.8097256,0.0
4034,8.677261,1.4386796,1.4263334,0.49678174,0.0,0.0,1.0,1.0103358,8.677261,0.0,0.05519589,0.8337952,0.0
4035,8.802396,1.4522121,1.426958,0.49678174,0.0,0.0,1.0,1.0103358,8.802396,0.0,0.059367474,0.8968116,0.0
4036,8.88881,1.4615573,1.4238731,0.5971516,0.0,0.0,1.0,1.0103358,8.88881,0.0,0.057706725,0.8717241,0.0
4037,8.801049,1.4520664,1.4199396,0.5971516,0.0,0.0,1.0,1.0108995,8.801049,0.0,0.056048356,0.84667265,0.0
4038,8.759543,1.4475778,1.4271913,0.5971516,0.0,0.0,1.0,1.0114639,8.759543,0.0,0.05105745,0.77127945,0.0
4039,8.758166,1.447429,1.4351064,0.49678174,0.0,0.0,1.0,1.3482461,8.758166,0.0,0.057042923,0.86169666,0.0
4040,8.34965,1.4032505,1.4566453,0.64141476,0.0,0.0,1.0,2.0212529,8.34965,0.256321,0.043924756,0.6635322,0.0
4041,8.556292,1.4255974,1.4233236,0.6626154,0.0,0.0,1.0,2.0212529,8.556292,0.256321,0.04767588,0.72019714,0.0
4042,8.496891,1.4191736,1.4427029,0.6609373,0.0,0.0,1.0,2.0212529,8.496891,0.256321,0.047766663,0.72156847,0.0
4043,8.867888,1.4592947,1.4299172,0.60540175,0.0,0.0,1.0,2.0212529,8.867888,0.256321,0.052053183,0.7863211,0.0
4044,8.720055,1.4433074,1.4358139,0.5971516,0.0,0.0,1.0,2.0212529,8.720055,0.256321,0.05027678,0.75948656,0.0
4045,8.547152,1.424609,1.4320174,0.6626154,0.0,0.0,1.0,2.0212529,8.547152,0.256321,0.04901462,0.7404203,0.0
