window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3536,2.4886034,1.4733527,1.6769406,0.77317464,0.0,0.0,1.0,83.746284,2.2248049,1.2868094,0.16404867,1.3387758,1.0
3537,2.5912845,1.4710324,1.7322788,0.6977846,0.0,0.0,1.0,79.346535,2.21743,1.1521432,0.18156314,1.4817086,1.0
3538,2.8386166,1.5586563,1.589153,0.6339132,0.0,0.0,1.0,77.791595,2.4959302,1.1045501,0.17060494,1.3922805,1.0
3539,2.458786,1.5078436,1.5665075,0.6636509,0.0,0.0,1.0,77.791595,2.3344293,1.1045501,0.1411866,1.1522019,1.0
3540,2.3668208,1.4817361,1.6872295,0.8989873,0.0,0.0,1.0,77.791595,2.2514503,1.1045501,0.14047658,1.1464076,1.0
3541,2.7266386,1.6312437,1.7533787,0.8076115,0.0,0.0,1.0,79.6606,2.7266386,1.161756,0.11651508,0.95086145,0.0
3542,2.4562366,1.5461676,1.8041968,0.74167204,0.0,0.0,1.0,80.47063,2.4562366,1.1865491,0.12206556,0.9961581,0.0
3543,2.1021144,1.3828076,1.4025033,0.88164604,0.0,0.0,1.0,78.08556,1.9370207,1.1135478,0.15237597,1.2435167,1.0
3544,1.7672851,1.2263294,1.4203148,0.83405966,0.0,0.0,1.0,73.28902,1.4396775,0.96673644,0.20220463,1.6501607,1.0
3545,1.3748052,1.2059188,1.1422313,0.8183534,0.0,0.0,1.0,70.61145,1.3748052,0.88478225,0.10154624,0.82870317,0.0
3546,0.99895865,1.0731183,1.3727406,0.87112594,0.0,0.0,1.0,73.331406,0.95271826,0.9680339,0.1395287,1.1386721,1.0
3547,1.3196312,1.171209,1.1488565,0.846995,0.0,0.0,1.0,72.624275,1.2644851,0.9463903,0.1378049,1.1246043,1.0
3548,1.3738823,1.2056284,1.6664253,0.74586356,0.0,0.0,1.0,39.79429,1.3738823,0.0,0.1139923,0.93027353,0.0
3549,1.378665,1.2071332,1.251138,0.8787817,0.0,0.0,1.0,39.7729,1.378665,0.0,0.1044567,0.85245496,0.0
3550,2.1092603,1.4369991,1.5601546,0.9447856,0.0,0.0,1.0,39.49672,2.1092603,0.0,0.08977897,0.7326722,0.0
3551,2.022086,1.4095715,1.5771401,0.8408885,0.0,0.0,1.0,39.49672,2.022086,0.0,0.09439339,0.7703298,0.0
3552,2.1799474,1.4592392,1.6249261,1.0194534,0.0,0.0,1.0,39.392723,2.1799474,0.0,0.11446787,0.9341545,0.0
3553,2.0103815,1.405889,1.618639,0.7925657,0.0,0.0,1.0,37.289196,2.0103815,0.0,0.07915846,0.64599997,0.0
3554,1.6659749,1.297529,1.5704974,0.7934081,0.0,0.0,1.0,35.351524,1.6659749,0.0,0.0791665,0.64606553,0.0
3555,3.0947967,1.7470766,1.7669225,0.84300065,0.0,0.0,1.0,35.320896,3.0947967,0.0,0.101548985,0.8287255,0.0
3556,1.7006376,1.3084348,1.3806714,0.6993913,0.0,0.0,1.0,34.848408,1.7006376,0.0,0.10037693,0.8191605,0.0
3557,1.9804224,1.3922225,1.3494433,0.6819001,0.0,0.0,1.0,37.71701,1.9669446,0.0,0.124935314,1.0195777,1.0
3558,1.7202095,1.3145927,1.3222188,0.71978164,0.0,0.0,1.0,38.611744,1.7202095,0.0,0.11256537,0.9186285,0.0
3559,2.0789976,1.4274776,1.3391428,0.7865273,0.0,0.0,1.0,42.285152,2.0789976,0.017779207,0.06494658,0.5300189,0.0
3560,1.9957174,1.4012753,1.3853672,0.82538646,0.0,0.0,1.0,38.611744,1.9957174,0.0,0.07658672,0.6250124,0.0
3561,1.9011875,1.3715335,1.3252786,0.80958825,0.0,0.0,1.0,41.293533,1.9011875,0.0,0.09436449,0.7700939,0.0
3562,1.7211946,1.3149027,1.2885877,0.79772204,0.0,0.0,1.0,41.293533,1.7211946,0.0,0.08881154,0.7247772,0.0
3563,0.7496161,1.0092167,1.267836,0.74028814,0.0,0.0,1.0,45.01453,0.7496161,0.10131921,0.11179108,0.9123097,0.0
3564,1.5127107,1.2493078,1.2774967,0.6886134,0.0,0.0,1.0,21.179977,1.5127107,0.0,0.08563283,0.69883627,0.0
3565,1.4417276,1.2269745,1.2386657,0.8967849,0.0,0.0,1.0,19.146067,1.4417276,0.0,0.08919296,0.7278899,0.0
3566,1.4497848,1.2295095,1.3193234,0.9427316,0.0,0.0,1.0,20.48271,1.4497848,0.0,0.09490509,0.77450573,0.0
3567,1.7609773,1.3274194,1.4497907,0.9954712,0.0,0.0,1.0,39.06718,1.7609773,0.0,0.10142898,0.82774615,0.0
3568,1.6468576,1.2915142,1.3232551,0.7667925,0.0,0.0,1.0,39.06718,1.6468576,0.0,0.09654034,0.78785074,0.0
3569,1.4590027,1.2324097,1.3195003,0.85662377,0.0,0.0,1.0,39.06718,1.4590027,0.0,0.09211643,0.7517479,0.0
3570,0.71169764,0.99728644,1.1802742,0.74209887,0.0,0.0,1.0,42.510124,0.71169764,0.024665076,0.067331046,0.54947823,0.0
3571,0.8262166,1.0333173,1.2152337,0.69604707,0.0,0.0,1.0,42.510124,0.8262166,0.024665076,0.062132668,0.50705504,0.0
3572,0.6754555,0.98588365,1.2236123,0.7955327,0.0,0.0,1.0,42.510124,0.6754555,0.024665076,0.07148426,0.58337194,0.0
3573,2.292284,1.4945835,1.3969768,0.7625143,0.0,0.0,1.0,42.510124,2.292284,0.024665076,0.07923708,0.64664155,0.0
3574,1.1268559,1.1279069,1.2796867,0.8015719,0.0,0.0,1.0,42.510124,1.1268559,0.024665076,0.0852968,0.696094,0.0
3575,0.90668094,1.0586337,1.1863388,0.6870079,0.0,0.0,1.0,42.510124,0.90668094,0.024665076,0.08439767,0.68875635,0.0
3576,2.5111306,1.5634388,1.4501549,0.7034096,0.0,0.0,1.0,44.201385,2.5111306,0.07643071,0.080088176,0.65358716,0.0
3577,1.9228317,1.3783433,1.379274,0.6979332,0.0,0.0,1.0,41.469555,1.9228317,0.0,0.079764016,0.6509418,0.0
3578,1.1532348,1.1362065,1.1127988,0.7936887,0.0,0.0,1.0,40.395756,1.1532348,0.0,0.086711384,0.70763814,0.0
3579,1.7750955,1.3318614,1.5148231,0.9199202,0.0,0.0,1.0,41.432125,1.7750955,0.0,0.07153067,0.5837507,0.0
3580,2.6585932,1.6098347,1.5203489,0.8256894,0.0,0.0,1.0,41.54684,2.6585932,0.0,0.08509966,0.6944851,0.0
3581,1.7698888,1.3302232,1.4056971,0.81005144,0.0,0.0,1.0,41.03464,1.7698888,0.0,0.078828804,0.64330965,0.0
3582,2.7295427,1.6321574,1.4825494,0.7455046,0.0,0.0,1.0,40.435806,2.7295427,0.0,0.08296804,0.67708933,0.0
3583,1.3570508,1.2003328,1.3282975,0.8221694,0.0,0.0,1.0,7.4955416,1.3570508,0.0,0.084869094,0.6926035,0.0
3584,1.3657433,1.2030677,1.3728474,0.81854403,0.0,0.0,1.0,7.4955416,1.3657433,0.0,0.08684601,0.70873684,0.0
3585,1.176136,1.1434119,1.3243114,0.7486629,0.0,0.0,1.0,7.7192726,1.176136,0.0,0.08452483,0.68979406,0.0
3586,0.9837349,1.082877,1.1572378,0.6361817,0.0,0.0,1.0,38.94556,0.9837349,0.0,0.07434973,0.6067566,0.0
3587,1.1912473,1.1481663,1.2320216,0.6766224,0.0,0.0,1.0,38.510044,1.1912473,0.0,0.08916565,0.72766703,0.0
3588,2.0555258,1.4200927,1.4341788,0.8017567,0.0,0.0,1.0,36.162304,2.0555258,0.0,0.085292175,0.69605625,0.0
3589,1.4438745,1.2276499,1.422194,0.69060665,0.0,0.0,1.0,36.956963,1.4438745,0.0,0.077939235,0.63605,0.0
3590,1.2923862,1.1799874,1.1108786,0.81305444,0.0,0.0,1.0,35.17967,1.2923862,0.0,0.11053663,0.90207225,0.0
3591,1.2749577,1.1745039,1.1673914,0.8536739,0.0,0.0,1.0,35.659687,1.2749577,0.0,0.05512436,0.44986138,0.0
3592,1.3374926,1.1941792,1.1661357,0.7733677,0.0,0.0,1.0,35.593086,1.3374926,0.0,0.090880565,0.7416622,0.0
3593,1.4057972,1.2156698,1.2765087,0.7452346,0.0,0.0,1.0,36.525555,1.4057972,0.0,0.087138824,0.71112645,0.0
3594,1.721811,1.3150966,1.5703562,0.80486345,0.0,0.0,1.0,35.33838,1.721811,0.0,0.07395405,0.60352755,0.0
3595,1.9505538,1.3870655,1.5523409,0.6679304,0.0,0.0,1.0,37.944473,1.9505538,0.0,0.09320727,0.7606501,0.0
3596,2.8955896,1.6844004,1.6505556,0.6919053,0.0,0.0,1.0,42.317654,2.8955896,0.018773995,0.09775668,0.79777706,0.0
3597,1.9633819,1.3911016,1.383248,0.73102635,0.0,0.0,1.0,40.8622,1.9633819,0.0,0.08555577,0.6982074,0.0
3598,1.5720141,1.2679663,1.281842,0.7414879,0.0,0.0,1.0,38.507915,1.5720141,0.0,0.097578995,0.79632705,0.0
3599,1.9274302,1.3797902,1.5893713,0.7691866,0.0,0.0,1.0,40.654408,1.9274302,0.0,0.09531471,0.7778486,0.0
3600,1.263325,1.170844,1.3735725,0.7355376,0.0,0.0,1.0,42.227715,1.263325,0.016021164,0.10866772,0.8868204,0.0
3601,1.1108682,1.1228768,1.577505,0.7211575,0.0,0.0,1.0,45.150463,1.1108682,0.1054798,0.11586146,0.94552743,0.0
3602,0.7524074,1.0100949,1.2088156,0.79355615,0.0,0.0,1.0,3.8520408,0.7524074,0.0,0.0968728,0.7905639,0.0
3603,1.5012565,1.2457039,1.4840853,0.78216654,0.0,0.0,1.0,4.0369806,1.5012565,0.0,0.09189517,0.74994224,0.0
3604,1.6361449,1.2881436,1.6730235,0.6623901,0.0,0.0,1.0,46.624043,1.6361449,0.15058269,0.103254035,0.84264016,0.0
3605,1.544141,1.2591966,1.3803667,0.72337747,0.0,0.0,1.0,44.48993,1.544141,0.08526237,0.105261646,0.859024,0.0
3606,1.3542455,1.1994501,1.5223571,0.63472915,0.0,0.0,1.0,47.261463,1.3542455,0.17009267,0.09167232,0.74812365,0.0
3607,1.1455047,1.1337744,1.5861568,0.8259376,0.0,0.0,1.0,48.86765,1.1455047,0.21925434,0.09500373,0.7753107,0.0
3608,2.0508084,1.4186084,1.6372838,0.7457494,0.0,0.0,1.0,48.86765,2.0508084,0.21925434,0.104719155,0.8545968,0.0
3609,1.4386272,1.225999,1.629375,0.8009471,0.0,0.0,1.0,50.81739,1.4386272,0.27893147,0.10298621,0.84045446,0.0
3610,2.0007188,1.4028488,1.7174195,0.8031127,0.0,0.0,1.0,50.81739,2.0007188,0.27893147,0.10176375,0.8304782,0.0
3611,2.982428,1.664266,1.7515643,0.6027991,0.0,0.0,1.0,50.81739,2.8315952,0.27893147,0.14118558,1.1521937,1.0
3612,1.367424,1.2035965,1.3903736,0.72324497,0.0,0.0,1.0,50.81739,1.367424,0.27893147,0.11356396,0.9267779,0.0
3613,2.3646913,1.5173649,1.7266221,0.84710616,0.0,0.0,1.0,50.81739,2.3646913,0.27893147,0.10803284,0.88163924,0.0
3614,1.9729893,1.3941244,1.5714264,0.69554144,0.0,0.0,1.0,50.81739,1.9729893,0.27893147,0.0903157,0.73705244,0.0
3615,1.4222596,1.2208493,1.4050376,0.8487386,0.0,0.0,1.0,50.81739,1.4222596,0.27893147,0.104318075,0.8513236,0.0
3616,1.0826724,1.1140056,1.2117509,0.76147425,0.0,0.0,1.0,50.81739,1.0826724,0.27893147,0.07242542,0.5910526,0.0
3617,1.3760631,1.2063146,1.3407851,0.6952777,0.0,0.0,1.0,50.81739,1.3760631,0.27893147,0.08734513,0.71281004,0.0
3618,1.3833692,1.2086133,1.1674317,0.6241104,0.0,0.0,1.0,50.81739,1.3833692,0.27893147,0.098405264,0.8030701,0.0
3619,1.434489,1.224697,1.1777545,0.8029819,0.0,0.0,1.0,51.597282,1.434489,0.30280218,0.09946062,0.81168264,0.0
3620,1.0912642,1.1139847,1.2257143,0.8413927,0.0,0.0,1.0,34.61847,1.0826061,0.0,0.12533629,1.02285,1.0
3621,2.956586,1.7035916,1.7611014,0.90229833,0.0,0.0,1.0,34.09521,2.956586,0.0,0.09667017,0.78891027,0.0
3622,1.9521089,1.378014,1.4927685,0.78457594,0.0,0.0,1.0,22.212358,1.9217848,0.0,0.12806065,1.0450832,1.0
3623,2.077651,1.4270539,1.6510268,0.85793954,0.0,0.0,1.0,47.89819,2.077651,0.18958141,0.115475446,0.9423772,0.0
3624,1.3330183,1.1927714,1.60048,0.81733495,0.0,0.0,1.0,47.88875,1.3330183,0.18929243,0.07274524,0.5936626,0.0
3625,4.185647,2.0902889,2.0738957,0.58321965,0.0,0.0,1.0,47.351795,4.185647,0.17285754,0.0994452,0.8115569,0.0
3626,3.1310833,1.6339406,1.6469655,0.7233142,0.0,0.0,1.0,45.85198,2.7352102,0.12695158,0.17320766,1.4135208,1.0
3627,3.3158526,1.7339317,1.6879827,0.70811546,0.0,0.0,1.0,50.39797,3.0530174,0.2660939,0.15267687,1.2459723,1.0
3628,2.19489,1.4639406,2.0815446,0.73557365,0.0,0.0,1.0,52.73634,2.19489,0.3376661,0.080653794,0.6582031,0.0
3629,2.2245786,1.4732815,1.8243315,0.8164078,0.0,0.0,1.0,92.07993,2.2245786,1.5418833,0.077481724,0.63231635,0.0
3630,3.0291634,1.7264265,2.029957,0.7448358,0.0,0.0,1.0,89.11663,3.0291634,1.4511834,0.07128971,0.58178425,0.0
3631,2.1880655,1.4617934,1.787868,0.96311975,0.0,0.0,1.0,85.16512,2.1880655,1.3302369,0.08611492,0.70277053,0.0
3632,2.3626964,1.5167372,1.6618055,0.8498661,0.0,0.0,1.0,85.35175,2.3626964,1.3359492,0.07375656,0.60191584,0.0
3633,1.874152,1.3630273,1.4378054,0.90841025,0.0,0.0,1.0,85.03468,1.874152,1.3262444,0.09297642,0.7587662,0.0
3634,1.8796996,1.3647728,1.3514775,0.8205544,0.0,0.0,1.0,83.656586,1.8796996,1.2840639,0.09116627,0.7439938,0.0
3635,2.4350553,1.5395033,1.8130691,0.9029435,0.0,0.0,1.0,79.56081,2.4350553,1.1587015,0.08691838,0.7093274,0.0
3636,1.9492561,1.3866572,1.4582944,0.8080828,0.0,0.0,1.0,79.56081,1.9492561,1.1587015,0.09561426,0.78029317,0.0
3637,3.2188635,1.7766907,1.9279811,0.70948195,0.0,0.0,1.0,83.26616,3.1889207,1.2721139,0.12582368,1.0268276,1.0
3638,2.0239906,1.4101708,1.6774192,0.73585236,0.0,0.0,1.0,88.91553,2.0239906,1.4450282,0.100045934,0.81645936,0.0
3639,2.1303284,1.4436277,1.813152,0.8463753,0.0,0.0,1.0,86.7877,2.1303284,1.3799001,0.07199666,0.58755356,0.0
3640,2.046553,1.4172696,1.4512997,0.7683328,0.0,0.0,1.0,81.73311,2.046553,1.2251908,0.105257764,0.8589923,0.0
3641,2.0033014,1.4036614,1.6216084,0.9755803,0.0,0.0,1.0,90.00045,2.0033014,1.4782351,0.06575777,0.5366389,0.0
3642,1.7518706,1.3245542,1.4739276,0.97011507,0.0,0.0,1.0,82.73512,1.7518706,1.2558601,0.1177937,0.96129614,0.0
3643,2.4198594,1.5347223,1.5709175,0.8880604,0.0,0.0,1.0,81.05425,2.4198594,1.2044126,0.08899004,0.7262339,0.0
3644,2.472155,1.5234394,1.3970376,0.8995809,0.0,0.0,1.0,78.02266,2.3839984,1.1116225,0.13548264,1.1056528,1.0
3645,1.4894015,1.241974,1.3623791,0.8452462,0.0,0.0,1.0,35.916904,1.4894015,0.0,0.11184365,0.9127387,0.0
3646,2.206259,1.4675176,1.2754923,0.8537883,0.0,0.0,1.0,37.4472,2.206259,0.0,0.08139669,0.66426575,0.0
3647,1.8808745,1.3651425,1.4259547,0.9211598,0.0,0.0,1.0,37.4472,1.8808745,0.0,0.10503422,0.85716796,0.0
3648,1.5690111,1.2670214,1.4430991,0.7067974,0.0,0.0,1.0,34.831787,1.5690111,0.0,0.096535996,0.7878153,0.0
3649,1.6996112,1.3081119,1.2957458,0.8856352,0.0,0.0,1.0,32.65073,1.6996112,0.0,0.10613884,0.8661826,0.0
3650,1.5780249,1.2698574,1.3441103,0.89465857,0.0,0.0,1.0,30.96882,1.5780249,0.0,0.07940031,0.6479736,0.0
3651,1.6541831,1.293819,1.3522966,0.9269185,0.0,0.0,1.0,30.803299,1.6541831,0.0,0.08227238,0.67141217,0.0
3652,2.4089603,1.5312932,1.6106471,0.40053442,0.0,0.0,1.0,30.271605,2.4089603,0.0,0.09587781,0.78244394,0.0
3653,1.0921996,1.1170031,1.1486703,0.76551354,0.0,0.0,1.0,29.770264,1.0921996,0.0,0.057930328,0.4727604,0.0
3654,1.5810207,1.2708,1.4963819,0.7622319,0.0,0.0,1.0,29.770264,1.5810207,0.0,0.092376746,0.7538723,0.0
3655,1.6458555,1.2911988,1.2123097,0.8183613,0.0,0.0,1.0,32.725098,1.6458555,0.0,0.10684791,0.8719692,0.0
3656,2.0061722,1.4045646,1.1986275,0.7093642,0.0,0.0,1.0,34.886322,2.0061722,0.0,0.09247633,0.754685,0.0
3657,1.1460761,1.1339542,1.121065,0.7238793,0.0,0.0,1.0,38.666393,1.1460761,0.0,0.083478615,0.68125606,0.0
3658,1.1527809,1.1360637,1.1981691,0.79142225,0.0,0.0,1.0,38.666393,1.1527809,0.0,0.078515865,0.6407558,0.0
3659,1.6123366,1.2806529,1.2585243,0.7190164,0.0,0.0,1.0,42.765842,1.6123366,0.032492027,0.08652803,0.7061419,0.0
3660,1.2810835,1.1764313,1.1823514,0.77923185,0.0,0.0,1.0,42.765842,1.2810835,0.032492027,0.10769424,0.878876,0.0
3661,0.4620222,0.9187315,1.1299306,0.81514674,0.0,0.0,1.0,42.765842,0.4620222,0.032492027,0.12210188,0.99645454,0.0
3662,0.53628224,0.9420958,1.2055191,0.9223003,0.0,0.0,1.0,1.3875537,0.53628224,0.0,0.08618286,0.703325,0.0
3663,0.74598825,1.0080752,1.0972997,0.6991638,0.0,0.0,1.0,1.3910955,0.74598825,0.0,0.0902448,0.7364738,0.0
3664,1.5169126,1.2506298,1.1669029,0.6948967,0.0,0.0,1.0,40.813957,1.5169126,0.0,0.08537161,0.6967045,0.0
3665,0.47947174,0.92422163,1.2744428,0.78825563,0.0,0.0,1.0,40.813957,0.47947174,0.0,0.099764034,0.8141588,0.0
3666,1.3646628,1.2027277,1.2328352,0.7643111,0.0,0.0,1.0,43.51354,1.3646628,0.055377286,0.10425179,0.8507827,0.0
3667,0.66994286,0.9841492,1.134441,0.76353407,0.0,0.0,1.0,43.51354,0.66994286,0.055377286,0.11386418,0.92922795,0.0
3668,1.7202917,1.3146186,1.3346254,0.7495299,0.0,0.0,1.0,43.51354,1.7202917,0.055377286,0.097643964,0.79685724,0.0
3669,1.1118662,1.1231908,1.214111,0.75795084,0.0,0.0,1.0,44.431416,1.1118662,0.0834714,0.06434305,0.5250937,0.0
3670,1.2126071,1.1548867,1.2592801,0.6485651,0.0,0.0,1.0,44.431416,1.2126071,0.0834714,0.06594379,0.53815705,0.0
3671,1.5648774,1.2657208,1.3552829,0.8178137,0.0,0.0,1.0,44.431416,1.5648774,0.0834714,0.08001659,0.653003,0.0
3672,0.9919037,1.0854472,1.2761687,0.83590186,0.0,0.0,1.0,43.28129,0.9919037,0.04826864,0.09257165,0.7554629,0.0
3673,0.59213847,0.95966977,1.0732362,0.7283645,0.0,0.0,1.0,39.745132,0.59213847,0.0,0.091055855,0.7430927,0.0
3674,1.1501677,1.1352415,1.1512036,0.7846972,0.0,0.0,1.0,39.745132,1.1501677,0.0,0.11891796,0.970471,0.0
3675,1.3450309,1.196551,1.1302673,0.75651217,0.0,0.0,1.0,50.3086,1.3450309,0.2633586,0.09519753,0.77689224,0.0
3676,3.1552348,1.7660922,1.7038926,0.7256611,0.0,0.0,1.0,50.05376,3.1552348,0.2555585,0.09347874,0.7628655,0.0
3677,2.0148673,1.4073004,1.5403081,0.7517208,0.0,0.0,1.0,62.511574,2.0148673,0.63686365,0.0741115,0.60481244,0.0
3678,2.2001984,1.4656107,1.4318211,0.8770953,0.0,0.0,1.0,61.755486,2.2001984,0.6137215,0.12040781,0.9826295,0.0
3679,1.310831,1.1813015,1.2488241,0.7869835,0.0,0.0,1.0,65.57859,1.2965627,0.730738,0.12638912,1.0314419,1.0
3680,1.2485952,1.1662096,1.1849729,0.791288,0.0,0.0,1.0,64.614296,1.2485952,0.70122313,0.09043206,0.73800206,0.0
3681,1.6234646,1.284154,1.3374714,0.8022533,0.0,0.0,1.0,67.75426,1.6234646,0.79733014,0.097940944,0.7992809,0.0
3682,1.0834476,1.1142495,1.1356806,0.7760963,0.0,0.0,1.0,67.75426,1.0834476,0.79733014,0.09243703,0.75436425,0.0
3683,2.5070784,1.5621638,1.4451563,0.7263733,0.0,0.0,1.0,66.946465,2.5070784,0.7726055,0.09440042,0.7703872,0.0
3684,1.4916047,1.2426672,1.3315448,0.7294046,0.0,0.0,1.0,67.086716,1.4916047,0.7768982,0.07767052,0.6338571,0.0
3685,1.2956222,1.1810056,1.1705267,0.6677342,0.0,0.0,1.0,68.45579,1.2956222,0.8188024,0.060824092,0.49637598,0.0
3686,1.7404653,1.3209658,1.2668425,0.69347703,0.0,0.0,1.0,72.62417,1.7404653,0.946387,0.10834407,0.8841792,0.0
3687,1.6719822,1.299419,1.216526,0.70224106,0.0,0.0,1.0,80.24054,1.6719822,1.1795067,0.09497958,0.7751136,0.0
3688,1.8249955,1.3475614,1.2411301,0.6497575,0.0,0.0,1.0,70.65691,1.8249955,0.88617384,0.09553655,0.779659,0.0
3689,1.1222553,1.1264595,1.1586431,0.71212155,0.0,0.0,1.0,79.55885,1.1222553,1.1586418,0.12057103,0.9839615,0.0
3690,2.2959871,1.4686127,1.3833457,0.6266975,0.0,0.0,1.0,73.87643,2.2097394,0.98471576,0.13620111,1.1115161,1.0
3691,2.0326073,1.4128819,1.3547478,0.6217594,0.0,0.0,1.0,67.27236,2.0326073,0.78258044,0.10024601,0.81809217,0.0
3692,1.9443909,1.3522972,1.2661448,0.6935067,0.0,0.0,1.0,62.260124,1.8400477,0.6291673,0.14238961,1.1620195,1.0
3693,1.738736,1.3204217,1.250329,0.65495837,0.0,0.0,1.0,23.467104,1.738736,0.0,0.09135327,0.7455199,0.0
3694,1.4634714,1.2338157,1.1988556,0.6365245,0.0,0.0,1.0,33.934605,1.4634714,0.0,0.11612221,0.9476553,0.0
3695,1.7175888,1.3137681,1.2400275,0.77835613,0.0,0.0,1.0,33.778088,1.7175888,0.0,0.11493444,0.9379621,0.0
3696,1.5234147,1.2246165,1.2399141,0.69344944,0.0,0.0,1.0,33.778088,1.4342333,0.0,0.14430599,1.1776588,1.0
3697,1.7237264,1.3156992,1.2680081,0.66769767,0.0,0.0,1.0,32.73952,1.7237264,0.0,0.10584871,0.8638149,0.0
3698,1.2605534,1.169972,1.3096026,0.6369352,0.0,0.0,1.0,31.27016,1.2605534,0.0,0.11287919,0.92118955,0.0
3699,1.2414521,1.1639621,1.1904855,0.7263194,0.0,0.0,1.0,31.27016,1.2414521,0.0,0.1055238,0.8611634,0.0
3700,1.206631,1.1530064,1.2304212,0.70681745,0.0,0.0,1.0,28.205652,1.206631,0.0,0.10549838,0.86095595,0.0
3701,1.2148222,1.1555836,1.1811637,0.6740011,0.0,0.0,1.0,28.205652,1.2148222,0.0,0.11606609,0.9471974,0.0
3702,1.2721118,1.1736085,1.3076917,0.52582747,0.0,0.0,1.0,25.650642,1.2721118,0.0,0.08923572,0.7282389,0.0
3703,1.2198925,1.1510983,1.053985,0.7239066,0.0,0.0,1.0,28.961102,1.200566,0.0,0.12817222,1.0459936,1.0
3704,1.4369658,1.2254763,1.3092211,0.8518382,0.0,0.0,1.0,30.392712,1.4369658,0.0,0.10888771,0.8886157,0.0
3705,1.7230072,1.315473,1.3011057,0.6969624,0.0,0.0,1.0,28.625948,1.7230072,0.0,0.06865206,0.56025887,0.0
3706,1.0278032,1.0967422,1.2816262,0.7441894,0.0,0.0,1.0,30.392712,1.0278032,0.0,0.08872525,0.724073,0.0
3707,1.8856148,1.3666339,1.3843007,0.5809948,0.0,0.0,1.0,32.871838,1.8856148,0.0,0.08211793,0.6701517,0.0
3708,0.9950948,1.0864512,1.3260303,0.74287504,0.0,0.0,1.0,38.696693,0.9950948,0.0,0.10894774,0.8891056,0.0
3709,0.6215538,0.96892464,1.1842235,0.7084086,0.0,0.0,1.0,47.636692,0.6215538,0.18157758,0.09315062,0.7601878,0.0
3710,0.5277058,0.93427014,1.1646576,0.6916735,0.0,0.0,1.0,18.741625,0.51140946,0.0,0.13369253,1.0910441,1.0
3711,1.5775682,1.2383481,1.3123475,0.6314932,0.0,0.0,1.0,18.741625,1.4778771,0.0,0.14615276,1.1927301,1.0
3712,1.8801668,1.3649198,1.2780988,0.7760815,0.0,0.0,1.0,25.920868,1.8801668,0.0,0.09987215,0.8150411,0.0
3713,0.98108494,1.0820433,1.2808563,0.69329643,0.0,0.0,1.0,28.11868,0.98108494,0.0,0.09575033,0.7814036,0.0
3714,0.6305661,0.9697849,1.0660281,0.7103167,0.0,0.0,1.0,28.952589,0.624288,0.0,0.12605712,1.0287325,1.0
3715,1.1972423,1.1158484,1.3289517,0.86563194,0.0,0.0,1.0,29.763996,1.0885296,0.0,0.15750161,1.2853462,1.0
3716,1.2555728,1.1457971,1.2513757,0.76357484,0.0,0.0,1.0,31.385605,1.1837173,0.0,0.14378877,1.1734378,1.0
3717,2.1279747,1.4428872,1.5417283,0.75197035,0.0,0.0,1.0,32.61337,2.1279747,0.0,0.08410896,0.68640023,0.0
3718,2.059685,1.4214013,1.4523723,0.7818927,0.0,0.0,1.0,33.874363,2.059685,0.0,0.08912434,0.7273299,0.0
3719,1.101438,1.1199098,1.2655733,0.686146,0.0,0.0,1.0,33.874363,1.101438,0.0,0.09681217,0.79006916,0.0
3720,2.067453,1.4238453,1.5307007,0.51834,0.0,0.0,1.0,33.89243,2.067453,0.0,0.08210746,0.67006624,0.0
3721,1.0982921,1.11892,1.244689,0.7840407,0.0,0.0,1.0,35.015545,1.0982921,0.0,0.11903703,0.97144276,0.0
3722,1.2470176,1.1374115,0.99755895,0.72677016,0.0,0.0,1.0,34.847515,1.1570647,0.0,0.14975424,1.2221211,1.0
3723,1.3371058,1.1940575,1.3552976,0.77954376,0.0,0.0,1.0,34.847515,1.3371058,0.0,0.08374605,0.68343854,0.0
3724,1.2260984,1.1062144,1.4764298,0.78112096,0.0,0.0,1.0,91.77738,1.0579094,1.5326229,0.08772869,0.71594024,0.0
3725,1.1365342,1.0290097,1.2237685,0.7354496,0.0,0.0,1.0,88.11964,0.8125254,1.4206678,0.079327665,0.64738077,0.0
3726,1.7214011,1.1543032,1.0556052,0.7594433,0.0,0.0,1.0,112.00524,1.2107525,2.1517513,0.08646838,0.7056551,0.0
3727,1.7146994,1.1683961,1.1363269,0.722713,0.0,0.0,1.0,111.731544,1.2555449,2.1433742,0.07995348,0.65248793,0.0
3728,1.6209046,1.163702,1.1164901,0.75698256,0.0,0.0,1.0,107.901024,1.2406253,2.0261307,0.087933324,0.71761024,0.0
3729,1.5678695,1.1466126,1.217088,0.8220961,0.0,0.0,1.0,105.73511,1.1863092,1.959837,0.088665746,0.7235874,0.0
3730,1.5091616,1.1545084,1.0826212,0.6373952,0.0,0.0,1.0,103.33751,1.2114046,1.886452,0.09018971,0.73602426,0.0
3731,1.5091616,1.1560243,1.1161927,0.5747192,0.0,0.0,1.0,103.33751,1.216223,1.886452,0.12234951,0.9984754,0.0
3732,1.5091616,1.152567,1.1439976,0.80613524,0.0,0.0,1.0,103.33751,1.2052344,1.886452,0.09758492,0.7963754,0.0
