time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
53,-0.54236203,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.5402663,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.54454005,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.5413436,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.5365332,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.5411857,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.53559166,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.53908247,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.5388457,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.53524166,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.5361458,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.5382626,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.5389707,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.54192454,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.20679516,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.5384665,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.5377631,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.5391124,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.5425077,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.5383367,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.5420399,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.5376818,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.53353477,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.5288825,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.5351066,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.5327146,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.529003,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.53192544,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0069428287,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.5201902,0.0,0.0,0.0,0.0,0.0,0.0
83,0.095082335,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.15826134,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.2676862,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.3909685,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.48273998,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.47498134,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.46710274,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.4912838,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.49336892,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.53204626,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.5330783,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.53870964,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.53331804,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.5299678,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.5275113,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.52710116,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.17919719,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.53199166,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.5282434,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.52841115,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.53168756,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.5292206,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.5282081,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.5307216,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.5343451,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.522654,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.52894354,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.5279878,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.53240067,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.5270016,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.5333834,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.5361344,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.53703207,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.5370825,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.54463303,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.20269856,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.5290321,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.5392091,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.5329255,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.536658,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.53471404,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.5344856,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.5445004,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.39395732,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.5413586,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.5318688,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.54076684,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.54071444,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.42303967,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.095878825,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.5375946,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.5381362,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.5387041,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.5156487,0.0,0.0,0.0,0.0,0.0,0.0
137,0.07057836,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.4790024,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.48824298,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.49137655,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.49085727,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.49144027,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.49185586,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.5369292,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.5377531,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.54533887,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.54049647,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.54507804,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.54422647,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.5401903,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.19941846,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.542546,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.5389497,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.53992444,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.5444513,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.5308399,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.5375775,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.5418942,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.53670496,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.54163367,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.5359803,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.54298556,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.5419133,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.54137135,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.54082996,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.53656197,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.53661394,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.53931624,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.5409907,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.3548716,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.53548986,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.53632855,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.53861856,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.5349579,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.53457165,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.418766,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.17794496,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.53936905,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.53892946,0.0,0.0,0.0,0.0,0.0,0.0
180,0.032548945,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.4769872,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.48599494,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.4791626,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.47454032,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.47212425,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.48233706,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.48662382,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.53259087,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.52428263,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.5279277,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.53185105,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.53001034,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.53527075,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.52886975,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.5312806,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.34242934,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.534398,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.52937984,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.5294593,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.5304525,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.5305126,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.53221625,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.5313815,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.53149706,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.53294146,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.5310851,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.52828175,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.53119975,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.53062373,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.5322196,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.5312633,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.53268903,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.52861494,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.53092116,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.19161274,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.52328736,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.5332581,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.5280771,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.5315601,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.5253278,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.40839925,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.37844953,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.5344636,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.53074604,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.5285421,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.5343097,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.5417388,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.5443893,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.5410331,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.53790534,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.5462569,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.5399935,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.5462257,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.20231254,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.5409084,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.54013836,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.5429231,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.540892,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.54552907,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.5419387,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.54193056,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.5404644,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.54000664,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.53688395,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.54607457,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.5438312,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.54397255,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.5431712,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.5471815,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.5400859,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.5420827,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.40189165,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.5434709,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.5401335,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.5430946,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.5417541,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.5405003,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.5374431,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.5358896,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.53503394,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.539968,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.5368411,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.5400891,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.54016536,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.53641313,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.30673078,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.39055642,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.54235435,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.53291404,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.5405098,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.35169306,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.5381024,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.53869075,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.5393357,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.5385267,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.15860616,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.5379954,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.53619105,0.0,0.0,0.0,0.0,0.0,0.0
279,0.09343088,0.0,0.17122595,0.0,0.0,0.0,0.0
280,-0.22442204,0.0,0.3218694,0.0,0.0,0.0,0.0
281,-0.44790074,0.0,0.4666946,0.0,0.0,0.0,0.0
282,-0.47569695,0.0,0.6187358,0.0,0.0,0.0,0.0
283,-0.4737595,0.0,0.7852737,0.0,0.0,0.0,0.0
284,-0.48246327,2.0547113,0.9449817,0.0,0.0,0.0,1.0
285,-0.47647682,1.8077214,1.0997554,0.0,0.0,0.0,1.0
286,-0.5084664,1.7379025,1.2605772,0.0,0.0,0.0,1.0
287,-0.53041583,1.824494,1.4166452,0.0,0.0,0.0,1.0
288,-0.5325599,1.9984552,1.5680034,0.0,0.0,0.0,1.0
289,-0.53795135,1.9164959,1.7153257,0.0,0.0,0.0,1.0
290,-0.53510875,1.8572842,1.8651083,0.0,0.0,0.0,1.0
291,-0.52871776,1.9298625,1.845464,0.0,0.0,0.0,1.0
292,-0.53438216,1.8728144,1.8476642,0.0,0.0,0.0,1.0
293,-0.5291981,1.8162999,1.8565866,0.0,0.0,0.0,1.0
294,-0.534581,1.7678678,1.861831,0.0,0.0,0.0,1.0
295,-0.18660548,1.7973905,1.8571339,0.0,0.0,0.0,1.0
296,-0.52311057,1.8189797,1.8609554,0.0,0.0,0.0,1.0
297,-0.53143835,1.8341247,1.87443,0.0,0.0,0.0,1.0
298,-0.53122705,1.8449702,1.8838435,0.0,0.0,0.0,1.0
299,-0.5302372,1.8874267,1.8974097,0.0,0.0,0.0,1.0
300,-0.5249259,1.9420893,1.9157208,0.0,0.0,0.0,1.0
301,-0.53102446,1.9623544,1.9377518,0.0,0.0,0.0,1.0
302,-0.5304256,2.0189793,1.9521552,0.0,0.0,0.0,1.0
303,-0.5272092,2.0428255,1.9715078,0.0,0.0,0.0,1.0
304,-0.523198,2.0356078,1.9903338,0.0,0.0,0.0,1.0
305,-0.53091675,2.036034,2.0086417,0.0,0.0,0.0,1.0
306,-0.53115124,2.0322387,2.0192025,0.0,0.0,0.0,1.0
307,-0.52660155,1.9702327,2.0245807,0.0,0.0,0.0,1.0
308,-0.53074175,2.0512104,2.024452,0.0,0.0,0.0,1.0
309,-0.5331791,2.0600362,2.0196424,0.0,0.0,0.0,1.0
310,-0.52451646,2.0646663,2.0054886,0.0,0.0,0.0,1.0
311,-0.52470136,2.014154,1.983391,0.0,0.0,0.0,1.0
312,-0.5312531,2.0066302,1.9583069,0.0,0.0,0.0,1.0
313,-0.5311684,1.960809,1.9365333,0.0,0.0,0.0,1.0
314,-0.18277282,1.9612644,1.9230094,0.0,0.0,0.0,1.0
315,-0.53088117,1.8729806,1.9058106,0.0,0.0,0.0,1.0
316,-0.5316012,1.7704353,1.887883,0.0,0.0,0.0,1.0
317,-0.5311596,1.7350248,1.8701099,0.0,0.0,0.0,1.0
318,-0.53545773,1.770956,1.8568918,0.0,0.0,0.0,1.0
319,-0.53296787,1.8079451,1.8380716,0.0,0.0,0.0,1.0
320,-0.5365765,1.8448257,1.8241694,0.0,0.0,0.0,1.0
321,-0.37611604,1.844904,1.8120719,0.0,0.0,0.0,1.0
322,-0.5421942,1.85139,1.8093667,0.0,0.0,0.0,1.0
323,-0.5412442,1.8555355,1.8138602,0.0,0.0,0.0,1.0
324,-0.5380795,1.7807883,1.8233609,0.0,0.0,0.0,1.0
325,-0.5386738,1.7939832,1.82821,0.0,0.0,0.0,1.0
326,-0.54140407,1.8160945,1.8323541,0.0,0.0,0.0,1.0
327,-0.54803133,1.8405184,1.8348807,0.0,0.0,0.0,1.0
328,-0.53909314,1.824356,1.8382403,0.0,0.0,0.0,1.0
329,-0.543377,1.8490345,1.8335953,0.0,0.0,0.0,1.0
330,-0.5399882,1.8291447,1.8282121,0.0,0.0,0.0,1.0
331,-0.5447088,1.8576746,1.8237851,0.0,0.0,0.0,1.0
332,-0.54361033,1.8751446,1.8182476,0.0,0.0,0.0,1.0
333,-0.2042671,1.8852187,1.8108321,0.0,0.0,0.0,1.0
334,-0.54520017,1.7956495,1.8021119,0.0,0.0,0.0,1.0
335,-0.5413073,1.7909391,1.7955621,0.0,0.0,0.0,1.0
336,-0.5408457,1.727663,1.7865937,0.0,0.0,0.0,1.0
337,-0.5379847,1.7275332,1.7793955,0.0,0.0,0.0,1.0
338,-0.54063445,1.7271099,1.7696338,0.0,0.0,0.0,1.0
339,-0.5450513,1.7358747,1.7585274,0.0,0.0,0.0,1.0
340,-0.54275453,1.7457594,1.7475884,0.0,0.0,0.0,1.0
341,-0.5429607,1.7414123,1.7457483,0.0,0.0,0.0,1.0
342,-0.5398632,1.7427661,1.7461531,0.0,0.0,1.0,1.0
343,-0.5396724,1.740534,1.7518867,0.0,0.0,1.0,1.0
344,-0.53989017,1.7418691,1.7603054,0.0,0.0,1.0,1.0
345,-0.5439795,1.7539505,1.7665418,0.0,0.0,1.0,1.0
346,-0.5446007,1.7735685,1.7669542,0.0,0.0,1.0,1.0
347,-0.545008,1.7957968,1.764547,0.0,0.0,1.0,1.0
348,-0.54763466,1.7964665,1.7671067,0.0,0.0,1.0,1.0
349,-0.53963107,1.8285568,1.7815752,0.0,0.0,1.0,1.0
350,-0.5364749,1.8019477,1.7974851,0.0,0.0,1.0,1.0
351,-0.34774268,1.7408234,1.8158349,0.0,0.0,1.0,1.0
352,-0.5297336,1.7168717,1.8368857,0.0,0.0,1.0,1.0
353,-0.54006046,1.7721289,1.857816,0.0,0.0,1.0,1.0
354,-0.5404183,1.9163885,1.8796862,0.0,0.0,1.0,1.0
355,-0.54126835,1.9314531,1.9021839,0.0,0.0,1.0,1.0
356,-0.41584176,1.962066,1.9210715,0.0,0.0,1.0,1.0
357,-0.5377539,2.0065603,1.9407954,0.0,0.0,1.0,1.0
358,-0.537691,2.024732,1.9719868,0.0,0.0,1.0,1.0
359,-0.5406317,2.05824,2.0113242,0.0,0.0,1.0,1.0
360,0.012261696,2.0664377,2.0450609,0.0,0.0,1.0,1.0
361,-0.54179305,2.0552082,2.0701268,0.0,0.0,1.0,1.0
362,-0.54037845,2.0386353,2.091445,0.0,0.0,1.0,1.0
363,-0.54172957,2.1151195,2.1155763,0.0,0.0,1.0,1.0
364,-0.48405808,2.1889215,2.1325321,0.0,0.0,1.0,1.0
365,-0.472807,2.1769695,2.1377597,0.0,0.0,1.0,1.0
366,-0.3152685,2.217177,2.1393168,0.0,0.0,1.0,1.0
367,-0.47556677,2.1872718,2.142213,0.0,0.0,1.0,1.0
368,-0.4773257,2.251641,2.149968,0.0,0.0,1.0,1.0
369,-0.28903034,2.2100322,2.1612668,0.0,0.0,1.0,1.0
370,-0.19309673,2.0874639,2.1688204,0.0,0.0,1.0,1.0
371,-0.53395325,2.076923,2.1749809,0.0,0.0,1.0,1.0
372,-0.5349647,2.1011958,2.1824634,0.0,0.0,1.0,1.0
373,-0.52968854,2.148264,2.1894598,0.0,0.0,1.0,1.0
374,-0.52388227,2.1742218,2.1929538,0.0,0.0,1.0,1.0
375,-0.5329312,2.2057645,2.1919732,0.0,0.0,1.0,1.0
376,-0.529453,2.2628474,2.194489,0.0,0.0,1.0,1.0
377,-0.5260153,2.2667582,2.2067256,0.0,0.0,1.0,1.0
378,-0.51964563,2.3011339,2.224269,0.0,0.0,1.0,1.0
379,-0.5194654,2.2291994,2.233797,0.0,0.0,1.0,1.0
380,-0.5236313,2.2398748,2.2416759,0.0,0.0,1.0,1.0
381,-0.5208941,2.2402215,2.2464318,0.0,0.0,1.0,1.0
382,-0.517715,2.2343028,2.2482965,0.0,0.0,1.0,1.0
383,-0.5225753,2.2874427,2.2416527,0.0,0.0,1.0,1.0
384,0.32607147,2.215534,2.2248988,0.0,0.0,1.0,1.0
385,-0.52425003,2.2428107,2.20037,0.0,0.0,1.0,1.0
386,0.13821751,2.2312918,2.1764235,0.0,0.0,1.0,1.0
387,-0.19503255,2.2281408,2.1452317,0.0,0.0,1.0,1.0
388,-0.11023284,2.183122,2.1117373,0.0,0.0,1.0,1.0
389,-0.45654088,2.0657122,2.0728948,0.0,0.0,1.0,1.0
390,-0.45590016,2.0067885,2.0269184,0.0,0.0,1.0,1.0
391,-0.46935397,1.9418399,1.9775376,0.0,0.0,1.0,1.0
392,-0.47191787,1.8655739,1.9259807,0.0,0.0,1.0,1.0
393,-0.47257087,1.838289,1.8759452,0.0,0.0,1.0,1.0
394,0.111018166,1.7681936,1.8194877,0.0,0.0,1.0,1.0
395,-0.5229215,1.7357242,1.7638196,0.0,0.0,1.0,1.0
396,-0.5300091,1.6229657,1.7126768,0.0,0.0,1.0,1.0
397,-0.5285025,1.6241262,1.6645029,0.0,0.0,1.0,1.0
398,-0.5235117,1.6308662,1.6204255,0.0,0.0,1.0,1.0
399,-0.5336128,1.5506511,1.5804589,0.0,0.0,1.0,1.0
400,-0.40460536,1.5151051,1.5441105,0.0,0.0,1.0,1.0
401,-0.53331053,1.4519984,1.5131984,0.0,0.0,1.0,1.0
402,-0.1792619,1.4287009,1.4812362,0.0,0.0,1.0,1.0
403,-0.5297284,1.4129117,1.4603232,0.0,0.0,1.0,1.0
404,-0.52894413,1.3859746,1.4383665,0.0,0.0,1.0,1.0
405,-0.52970904,1.4021088,1.4159061,0.0,0.0,1.0,1.0
406,-0.5258972,1.3972474,1.3971852,0.0,0.0,1.0,1.0
407,-0.5344843,1.3521785,1.3810608,0.0,0.0,1.0,1.0
