window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1849,3.836982,1.2940027,1.3054574,0.4529123,1.3451368,3.836982,1.0,2.9818497,3.3795345,0.0,0.079764016,0.85318595,0.0
1850,1.9969997,1.026684,1.2593257,0.6050838,0.9214892,1.7832717,0.8854724,3.0277932,2.159312,0.0,0.10536274,1.1269996,1.0
1851,1.5813231,1.0320532,1.2590715,0.79189825,0.7932941,1.1618222,0.7241085,4.010196,2.1838207,0.061175026,0.08835007,0.9450257,0.0
1852,1.5651363,1.0467927,1.0189147,0.8632486,0.76278937,1.013945,0.6769892,3.967802,2.2511017,0.055077694,0.100704715,1.0771756,1.0
1853,1.4067563,1.0080793,1.003964,0.8745147,0.7285977,0.8481945,0.670104,3.967802,2.0743873,0.055077694,0.09669887,1.0343275,1.0
1854,1.2688047,1.0056732,1.0110828,0.9966566,0.66789734,0.55393827,0.6035551,3.9546468,2.0634043,0.053185645,0.09851419,1.0537449,1.0
1855,1.3557622,1.0178773,0.98325247,0.9289333,0.70783895,0.7475626,0.6387263,3.860443,2.1191123,0.039636813,0.09392961,1.0047065,1.0
1856,1.4358014,1.0312247,1.0752795,0.8997682,0.7319663,0.8645245,0.65516806,3.2257006,2.1800387,0.0,0.09489405,1.0150225,1.0
1857,1.878846,1.1797523,1.1505681,0.92535996,0.8224517,1.3031693,0.6406963,3.1025653,2.858019,0.0,0.10045125,1.0744644,1.0
1858,2.323275,1.0691522,1.0400019,0.61341053,0.9524876,1.9335423,0.8767638,2.996354,2.3531656,0.0,0.12716465,1.360201,1.0
1859,2.1558595,1.1561905,1.0921339,0.82637423,0.86576986,1.513162,0.7005484,6.6370544,2.750467,0.43898246,0.12523875,1.3396008,1.0
1860,2.950903,1.1714914,1.1859857,0.56582105,1.0898662,2.5995104,0.9289816,6.7701116,2.8203106,0.4581194,0.12722379,1.3608335,1.0
1861,1.2242473,0.9062265,1.0812085,0.82447374,0.6795608,0.61047894,0.70180726,7.1057687,1.6094625,0.5063952,0.115887865,1.2395803,1.0
1862,1.9086117,1.1565576,1.0689074,0.91555065,0.8118334,1.2516949,0.64616704,7.21629,2.7521424,0.52229095,0.1130563,1.2092928,1.0
1863,1.7745693,1.070749,1.0596591,0.8205462,0.80530465,1.2200457,0.70442295,7.5486956,2.3604543,0.5700991,0.11145145,1.1921266,1.0
1864,1.0298549,0.8898685,0.9321549,0.91339093,0.6255822,0.3488078,0.6473841,7.5486956,1.5347935,0.5700991,0.10323588,1.1042498,1.0
1865,1.3189008,0.958374,0.9025639,0.8796622,0.6901053,0.6615955,0.6670045,7.5486956,1.847499,0.5700991,0.11226348,1.2008125,1.0
1866,1.5249071,1.0798842,0.96925586,0.9809325,0.72475153,0.8295495,0.61137146,7.5486956,2.4021533,0.5700991,0.1037294,1.1095287,1.0
1867,1.785,1.0911193,1.0149915,0.8035899,0.83122545,1.3457016,0.71594316,7.5486956,2.453438,0.5700991,0.0978202,1.0463217,1.0
1868,1.187103,0.9180539,1.0010873,0.8069378,0.6976033,0.69794333,0.7136388,7.5486956,1.6634508,0.5700991,0.08586796,0.918476,0.0
1869,1.567111,0.9476204,0.9281505,0.6186358,0.8403055,1.3897188,0.8713859,7.5486956,1.7984122,0.5700991,0.09266612,0.99119174,0.0
1870,1.076878,0.9526886,1.4746135,1.0223831,0.62207997,0.33183002,0.5911887,7.5486956,1.8215468,0.5700991,0.089229055,0.9544276,0.0
1871,1.0850208,0.91469574,1.2883822,0.9296695,0.6357603,0.398148,0.6383219,5.9692016,1.6481218,0.34292865,0.101865456,1.0895913,1.0
1872,1.5957873,0.8164234,0.77073777,0.43293655,0.8666822,1.5175846,1.0,5.4640846,1.1995406,0.27028027,0.10725423,1.1472316,1.0
1873,0.87050194,0.86132455,0.7735114,0.98540604,0.5763374,0.110084414,0.60912716,5.085246,1.4044997,0.2157939,0.09816766,1.0500382,1.0
1874,0.6945032,0.7904333,0.7520273,0.9524263,0.54083705,0.0,0.6260703,4.95095,1.0809041,0.1964788,0.10050814,1.0750729,1.0
1875,0.7608967,0.78622097,0.69828475,0.8555677,0.5761374,0.109115005,0.68176496,4.934914,1.0616763,0.19417243,0.10717456,1.1463795,1.0
1876,0.6008418,0.73574144,0.6885109,0.82287997,0.5523777,0.0,0.7028663,3.9286895,0.8312536,0.049452335,0.10107045,1.0810876,1.0
1877,1.0697067,0.882083,0.7810092,0.90540785,0.6236087,0.33924088,0.65192306,3.9286895,1.4992553,0.049452335,0.11871629,1.2698342,1.0
1878,0.9744202,0.7688029,0.74658936,0.5606157,0.718716,0.80029124,0.9350731,3.9286895,0.9821683,0.049452335,0.109783106,1.1742815,1.0
1879,0.86346877,0.83028936,0.7921598,0.88430023,0.59588414,0.2048409,0.66423637,3.6400504,1.2628341,0.00793887,0.10133861,1.083956,1.0
1880,1.2088755,0.8176508,0.8167503,0.54539853,0.77541244,1.0751376,0.9533476,1.8440787,1.2051432,0.0,0.10742858,1.1490966,1.0
1881,0.9959656,0.8244036,0.8246836,0.74116135,0.6593989,0.51274055,0.761813,1.1766014,1.2359675,0.0,0.10891922,1.165041,1.0
1882,0.88287,0.8105754,0.733498,0.8189352,0.610369,0.27505904,0.7055015,1.1766014,1.1728464,0.0,0.11138178,1.1913815,1.0
1883,0.8281348,0.8036064,0.78212404,0.8166616,0.60615903,0.25465032,0.70702934,1.2134578,1.1410351,0.0,0.100571655,1.0757523,1.0
1884,0.30901468,0.6559208,0.7459038,0.9244748,0.45755053,0.0,0.6411861,1.2170147,0.46689832,0.0,0.10209627,1.0920601,1.0
1885,0.26895052,0.6563623,0.94166285,1.0609729,0.41805276,0.0,0.57356095,1.2537081,0.46891358,0.0,0.08890551,0.95096684,0.0
1886,0.57573664,0.7596149,0.6370722,1.0201981,0.49671677,0.0,0.5922193,1.2583946,0.9402281,0.0,0.102563545,1.0970583,1.0
1887,0.72263956,0.81190825,0.8068063,0.9777817,0.54605734,0.0,0.61296207,1.2612429,1.1789303,0.0,0.09292674,0.9939794,0.0
1888,1.4158802,1.033603,0.7601975,0.9375668,0.71448505,0.7797808,0.6340163,1.2054727,2.1908946,0.0,0.09864651,1.0551602,1.0
1889,0.92617214,0.8417313,0.666472,0.8207605,0.63295966,0.38457134,0.7042797,5.2763066,1.3150629,0.24327314,0.088868506,0.950571,0.0
1890,1.0353646,0.88158935,0.72736895,0.8400447,0.6534559,0.48393074,0.6916255,5.2763066,1.4970019,0.24327314,0.090022855,0.96291834,0.0
1891,1.4624178,1.0087653,0.7792059,0.8259068,0.75564057,0.97928977,0.7008576,5.151635,2.077519,0.22534229,0.09465874,1.0125055,1.0
1892,1.3949267,0.98870593,0.8785675,0.8235868,0.74190384,0.91269845,0.70239615,5.1288953,1.9859543,0.22207174,0.08757973,0.93678576,0.0
1893,1.3623794,1.0330446,0.8837675,0.95910925,0.7036212,0.7271163,0.62256134,5.625359,2.1883457,0.29347554,0.083264396,0.8906273,0.0
1894,1.2773482,1.0247519,0.87515473,1.0226017,0.6690399,0.55947703,0.5910858,5.363514,2.1504924,0.2558157,0.09479721,1.0139867,1.0
1895,1.5331641,1.0114971,0.82131624,0.7786689,0.7854809,1.1239464,0.73357534,5.1249614,2.0899887,0.22150594,0.08340354,0.8921157,0.0
1896,1.3104715,0.9590903,0.80833846,0.85908175,0.7010098,0.71445704,0.6795717,5.1249614,1.8507686,0.22150594,0.10469072,1.1198114,1.0
1897,1.0769558,0.9261043,0.8242293,0.9467192,0.63615113,0.4000426,0.6290985,5.1249614,1.7001982,0.22150594,0.095328555,1.0196701,1.0
1898,0.97676206,0.8924734,0.87877876,0.94219464,0.614961,0.29731962,0.6315201,5.0957193,1.546684,0.2173002,0.086274646,0.9228261,0.0
1899,1.3817338,0.83091205,1.3374428,0.4816899,0.83865833,1.3817338,1.0,5.0957193,1.2656765,0.2173002,0.0822167,0.8794208,0.0
1900,1.1308395,0.9679237,0.7374283,1.0239782,0.6313705,0.3768675,0.59043866,5.1877103,1.8910902,0.23053078,0.096902564,1.0365063,1.0
1901,0.36836454,0.6962173,0.7438096,1.115027,0.4286787,0.0,0.55056596,5.371725,0.65083873,0.2569967,0.10097002,1.0800134,1.0
1902,0.33277774,0.6621386,1.0632479,0.8757097,0.4781532,0.0,0.66938186,5.725692,0.49528044,0.30790588,0.094493486,1.0107379,1.0
1903,0.8017764,0.75716597,0.85203534,0.62690645,0.666531,0.54731476,0.86300707,6.1009135,0.9290496,0.36187208,0.08620981,0.9221326,0.0
1904,0.3742707,0.6790651,0.66564363,0.9040261,0.48055002,0.0,0.6527151,6.2755365,0.5725446,0.3869872,0.09389145,1.0042983,1.0
1905,0.2856018,0.54287523,0.69984126,1.0023727,0.35917598,0.0,0.6007629,6.067054,0.0,0.35700223,0.09138428,0.97748065,0.0
1906,0.22394092,0.628095,0.6075523,0.89338934,0.4478514,0.0,0.6588776,5.379037,0.33988243,0.2580483,0.08295974,0.8873686,0.0
1907,0.30951664,0.6489955,0.57931215,0.8107044,0.49174598,0.0,0.7110639,4.73718,0.43528664,0.16573338,0.08016262,0.8574496,0.0
1908,0.3340611,0.6750545,1.2557142,0.99831957,0.44782907,0.0,0.6027401,4.3845925,0.55423737,0.11502252,0.08368644,0.8951417,0.0
1909,1.6017416,1.1618032,1.7844735,1.0533081,0.7436104,0.9209712,0.5769781,0.91975963,2.7760873,0.0,0.07528813,0.8053102,0.0
1910,3.288504,1.5484457,1.7137823,0.7917928,1.1903187,3.0864727,0.724183,0.91975963,4.5409846,0.0,0.07706055,0.8242687,0.0
1911,3.0704598,1.5441273,2.111678,0.85981786,1.128013,2.7844343,0.67911404,0.91975963,4.5212727,0.0,0.07872405,0.84206206,0.0
1912,0.6631046,0.8152844,2.1977756,1.1037606,0.50549793,0.0,0.55520535,0.9059118,1.1943412,0.0,0.07148509,0.7646314,0.0
1913,0.5619102,0.7850329,1.5661801,1.2733289,0.44043526,0.0,0.49271518,0.9059118,1.0562532,0.0,0.11477842,1.2277132,1.0
1914,0.56193674,0.782342,2.0559747,1.1458284,0.4727422,0.0,0.538269,0.9059118,1.0439701,0.0,0.08206734,0.8778232,0.0
1915,2.047942,1.0563315,0.8080871,0.7141629,0.8635546,1.502423,0.78352284,0.95604783,2.2946432,0.0,0.13063732,1.3973459,1.0
1916,2.1134295,1.25163,1.9834281,0.8858364,0.8972836,1.6659307,0.66332453,0.95517236,3.186117,0.0,0.07857042,0.8404188,0.0
1917,1.3074089,1.0545986,1.8539811,1.0651026,0.6699368,0.5638248,0.5717367,0.9173068,2.2867327,0.0,0.06673618,0.7138353,0.0
1918,1.5903455,1.176744,1.623203,1.0943599,0.7338901,0.87385046,0.5591368,0.9399692,2.844287,0.0,0.06665555,0.7129728,0.0
1919,1.648758,1.1479822,1.2888979,0.98821706,0.76670635,1.0329332,0.6077253,0.9399692,2.7129989,0.0,0.07178918,0.76788414,0.0
1920,0.21041156,0.6333588,1.0753783,1.0505966,0.40608507,0.0,0.5781967,0.935479,0.36391,0.0,0.07515221,0.8038564,0.0
1921,0.8873903,0.86046666,1.1040924,0.93836164,0.59447676,0.19801834,0.6335861,0.9193748,1.4005836,0.0,0.070175625,0.7506249,0.0
1922,0.49710864,0.688904,1.0480714,0.68878156,0.5751146,0.10415672,0.8050918,0.90941316,0.61745584,0.0,0.07643502,0.8175778,0.0
1923,0.43503293,0.7025116,1.0738586,0.9263323,0.4894167,0.0,0.64015895,0.90941316,0.6795702,0.0,0.06551606,0.7007845,0.0
1924,0.392096,0.71165603,1.2196774,1.1323353,0.43356413,0.0,0.5435876,0.9052095,0.7213115,0.0,0.08046715,0.8607069,0.0
1925,0.6161591,0.71975255,1.0549686,0.68027824,0.6051637,0.24982524,0.8125859,0.7915263,0.7582695,0.0,0.09068054,0.9699532,0.0
1926,0.68137366,0.743529,0.8837185,0.7110831,0.6093717,0.27022442,0.7860782,0.7419402,0.8668014,0.0,0.0773013,0.82684386,0.0
1927,0.86964816,0.8255222,0.7843502,0.826111,0.61828315,0.31342426,0.7007225,0.73172134,1.2410735,0.0,0.072345905,0.77383906,0.0
1928,0.7177258,0.77938247,0.9114066,0.83251846,0.58093846,0.13238892,0.69650966,0.7287007,1.0304607,0.0,0.06559939,0.7016758,0.0
1929,1.0974541,0.80130905,0.7757365,0.53145826,0.77009565,1.0493635,0.9707272,0.726697,1.1305484,0.0,0.074205354,0.7937284,0.0
1930,1.2339735,0.8750246,0.83785284,0.649274,0.75540763,0.9781606,0.8411337,0.72379375,1.467036,0.0,0.06963751,0.744869,0.0
1931,0.71595573,0.7960238,0.87918603,0.91391134,0.5594042,0.027997574,0.6470905,6.0054197,1.1064229,0.3481377,0.0862707,0.92278385,0.0
1932,1.9292156,0.9172868,0.9554029,0.45487297,0.95159507,1.9292156,1.0,6.228742,1.6599492,0.380257,0.07941265,0.8494276,0.0
1933,0.3472123,0.6408619,0.92826414,0.6179935,0.56861025,0.07262564,0.87204343,6.323493,0.39815944,0.39388454,0.080621794,0.8623611,0.0
1934,1.3413638,1.0254985,1.2271514,0.95872813,0.6986628,0.7030796,0.62276036,6.439543,2.1539004,0.4105754,0.07466304,0.79862404,0.0
1935,1.9480565,1.0035104,0.92363167,0.54926485,0.94819415,1.912729,0.9486372,6.7601323,2.0535316,0.4566841,0.09192894,0.9833065,0.0
1936,1.2084392,1.0048312,1.0209111,1.0318902,0.6520797,0.47725928,0.5867461,7.039538,2.0595608,0.4968696,0.09034115,0.96632296,0.0
1937,2.589652,1.1446435,1.0730206,0.5431504,1.0878326,2.589652,0.95610815,7.344585,2.697759,0.54074293,0.077944666,0.8337255,0.0
1938,2.2829065,1.1160566,1.0385725,0.6015362,1.0049043,2.1876419,0.88923556,7.917093,2.5672686,0.6230838,0.08169987,0.8738926,0.0
1939,1.6643853,1.1437758,1.0586421,0.96818507,0.77425563,1.0695298,0.6178583,8.821074,2.6937978,0.75309867,0.063799806,0.68242675,0.0
1940,1.5515847,1.135794,1.2004806,1.0380977,0.73411006,0.8749167,0.5838812,9.02248,2.6573637,0.78206587,0.07828506,0.8373665,0.0
1941,1.7269422,0.98063433,1.0281497,0.60456973,0.8805641,1.5848798,0.8860158,10.356253,1.94911,0.9738955,0.07452703,0.7971692,0.0
1942,1.9080626,1.2204695,1.065239,0.95094746,0.83592594,1.3684881,0.6268522,10.356253,3.0438795,0.9738955,0.08341496,0.8922378,0.0
1943,2.5578141,1.2480779,1.0580187,0.68670833,1.0437337,2.3758748,0.80690616,10.356253,3.1699028,0.9738955,0.08565698,0.9162193,0.0
1944,1.5269858,1.1206657,1.5687035,1.0250083,0.73051226,0.8574757,0.5899553,10.777213,2.5883076,1.03444,0.08111003,0.86758345,0.0
1945,1.3721402,0.8818034,0.8843292,0.57715034,0.81180626,1.2515634,0.9159943,10.777216,1.4979789,1.0344405,0.07265652,0.7771615,0.0
1946,1.7737067,1.0276428,1.0574859,0.6722831,0.8698836,1.5331041,0.81976056,10.777216,2.1636887,1.0344405,0.066505075,0.7113633,0.0
1947,2.1349154,1.1094202,0.9287283,0.648869,0.958096,1.9607302,0.8415199,10.748095,2.5369756,1.0302521,0.072322465,0.77358836,0.0
1948,0.8818777,0.7839248,0.81698364,0.6515935,0.67540884,0.59035164,0.83892876,9.434114,1.051195,0.84126914,0.06887419,0.73670423,0.0
1949,1.298235,0.8912321,0.84356123,0.647892,0.77031857,1.0504441,0.842453,8.906306,1.5410178,0.7653572,0.08343486,0.8924507,0.0
1950,0.638849,0.7031436,0.7577775,0.5597412,0.65787226,0.5053398,0.93610424,7.8345785,0.682455,0.6112162,0.074623816,0.7982044,0.0
1951,0.72636336,0.7399042,0.75236523,0.6356848,0.64634097,0.4494397,0.85428846,7.1719847,0.85025537,0.51591873,0.08265056,0.8840615,0.0
1952,0.8373771,0.74112016,0.98066837,0.52541,0.7164156,0.7891394,0.97846633,6.9922543,0.8558057,0.49006903,0.07501506,0.8023893,0.0
1953,0.75454724,0.6943988,0.6725119,0.469946,0.7092798,0.75454724,1.0,2.5837944,0.64253795,0.0,0.079253756,0.847728,0.0
1954,1.1215078,0.73673266,0.7779905,0.42946583,0.78497785,1.1215078,1.0,2.609177,0.8357782,0.0,0.06484796,0.6936382,0.0
1955,0.9806359,0.7703543,0.92113477,0.51559407,0.7518089,0.960715,0.9912924,2.5978408,0.9892499,0.0,0.0862262,0.92230797,0.0
1956,0.6383449,0.72371286,0.7118022,0.6695508,0.6140318,0.292815,0.82224166,2.8360245,0.77634704,0.0,0.08072538,0.86346906,0.0
1957,0.82934517,0.6710688,0.82751423,0.41690966,0.7247094,0.82934517,1.0,3.3931007,0.53604394,0.0,0.061805457,0.6610944,0.0
1958,0.5596648,0.6822902,0.69670844,0.54568225,0.64687026,0.45200554,0.9530004,3.3931007,0.587266,0.0,0.077243045,0.8262207,0.0
1959,1.2382023,0.7677467,0.8883418,0.43987465,0.8090501,1.2382023,1.0,3.8002727,0.97734714,0.030982815,0.06621384,0.70824814,0.0
1960,1.2340736,0.7734289,0.8806112,0.44790542,0.8081984,1.2340736,1.0,3.798346,1.0032847,0.030705713,0.051473,0.5505746,0.0
1961,1.7104228,0.86923593,0.80468094,0.44985938,0.9064616,1.7104228,1.0,3.7829285,1.4406126,0.028488282,0.048595313,0.51979375,0.0
1962,1.7015091,0.85365665,0.778279,0.43458664,0.90462285,1.7015091,1.0,4.012199,1.3694983,0.061463065,0.059199907,0.6332245,0.0
1963,1.321733,0.7185293,0.74796796,0.36052057,0.82628113,1.321733,1.0,1.9774472,0.75268567,0.0,0.063775495,0.6821667,0.0
1964,1.1876405,0.73037237,0.67901736,0.40546945,0.79862,1.1876405,1.0,1.7081592,0.8067455,0.0,0.055897426,0.5978999,0.0
1965,1.674445,0.7437175,0.6859851,0.31816158,0.89904,1.674445,1.0,1.7177565,0.86766165,0.0,0.0591673,0.63287574,0.0
1966,1.884649,0.7714175,0.70806926,0.30949187,0.9424017,1.884649,1.0,1.7177565,0.9941032,0.0,0.06232352,0.6666359,0.0
1967,1.190327,0.7611922,0.7160896,0.44339985,0.7991742,1.190327,1.0,1.7472904,0.94742805,0.0,0.05750269,0.61507046,0.0
1968,0.8880501,0.77823794,0.65406823,0.62374514,0.68699247,0.6465054,0.8661907,1.7472904,1.0252362,0.0,0.06953528,0.74377555,0.0
1969,1.6097932,0.8269009,0.7587315,0.42453575,0.8857033,1.6097932,1.0,1.7728271,1.2473669,0.0,0.0647892,0.6930097,0.0
1970,1.3836324,0.7988422,0.75369465,0.44300574,0.83905,1.3836324,1.0,2.0187106,1.119288,0.0,0.06878155,0.73571336,0.0
1971,1.310097,0.7549912,0.692145,0.40731037,0.8238808,1.310097,1.0,2.2946951,0.91912234,0.0,0.06520726,0.6974814,0.0
1972,1.0892295,0.77326334,0.69162333,0.4844303,0.77831936,1.0892295,1.0,2.5952756,1.0025288,0.0,0.07001511,0.748908,0.0
1973,1.4849392,0.89077526,0.7621844,0.5360643,0.85230404,1.447884,0.9649151,13.55482,1.5389326,1.433929,0.065809965,0.7039282,0.0
1974,2.3346379,0.92518085,0.8719066,0.38462472,1.0352272,2.3346379,1.0,14.166696,1.6959829,1.5219318,0.064285636,0.6876234,0.0
1975,1.3398839,0.9658275,1.0740019,0.8091449,0.7326763,0.86796635,0.71212775,14.67381,1.8815218,1.5948675,0.070803136,0.75733703,0.0
1976,1.6301261,0.9279735,0.8848266,0.5448674,0.8804796,1.58447,0.9539984,14.67381,1.7087305,1.5948675,0.07441322,0.7959518,0.0
1977,1.285251,0.82688504,1.0947285,0.6764354,0.6974937,0.69741195,0.81601864,14.755134,1.2472945,1.6065638,0.06131381,0.6558356,0.0
1978,2.5805116,1.0847262,1.2207648,0.48980218,1.085947,2.5805116,1.0,14.755134,2.4242556,1.6065638,0.05910254,0.632183,0.0
1979,1.7327414,1.0062109,1.0767401,0.6517809,0.8667847,1.5180815,0.8387511,14.447734,2.0658588,1.5623521,0.08353184,0.89348805,0.0
1980,1.4769732,0.95115715,1.0489829,0.678738,0.8007643,1.1980356,0.8139583,13.82372,1.8145564,1.4726034,0.070034586,0.7491163,0.0
1981,1.9990518,1.0358076,1.0529548,0.58404726,0.94756913,1.9096991,0.9082643,12.420693,2.2009583,1.2708133,0.09218008,0.98599285,0.0
1982,1.6419729,0.9496801,1.0828145,0.58404726,0.86877865,1.5277476,0.9082643,10.921093,1.807814,1.0551336,0.086976804,0.93033665,0.0
1983,2.3355675,1.1815678,1.1879858,0.6777565,0.99556607,2.142373,0.8148353,11.085039,2.866306,1.078713,0.09033205,0.9662257,0.0
1984,2.7242749,1.1122793,1.087729,0.48794705,1.1156031,2.7242749,1.0,11.399623,2.5500264,1.1239581,0.067723915,0.7244005,0.0
1985,2.7079182,1.2524362,1.2165968,0.6411682,1.088846,2.5945647,0.84893113,11.765252,3.1897972,1.1765447,0.08792058,0.9404316,0.0
1986,2.2693207,1.1129051,1.1077979,0.6018283,1.0018033,2.172609,0.8889246,11.925072,2.5528834,1.1995306,0.08407245,0.8992706,0.0
1987,1.1247836,0.870867,0.8892883,0.7224198,0.70716333,0.74428743,0.7767532,12.15669,1.4480579,1.232843,0.08335364,0.8915819,0.0
1988,1.9428445,0.93745035,0.9854776,0.4731602,0.9544065,1.9428445,1.0,12.468892,1.7519892,1.2777455,0.06999525,0.74869555,0.0
1989,1.7328835,0.9566667,0.957356,0.5548324,0.8992023,1.6752318,0.9419352,12.490344,1.8397056,1.2808309,0.06425318,0.68727624,0.0
1990,1.7360939,0.99653023,0.93531096,0.63117784,0.87395656,1.5528486,0.8587426,12.485251,2.0216696,1.2800984,0.073166,0.7826111,0.0
1991,2.046586,0.99216586,0.9488063,0.50769114,0.9758067,2.046586,1.0,13.209119,2.0017478,1.3842086,0.06913025,0.7394432,0.0
1992,1.4535402,0.9076265,0.8751489,0.59196484,0.82433677,1.3123074,0.8995497,13.713868,1.6158531,1.456804,0.05970387,0.6386151,0.0
1993,1.8437275,0.966911,0.9569872,0.52628124,0.9338934,1.8434033,0.97734386,12.783291,1.8864676,1.3229638,0.07656229,0.81893915,0.0
1994,2.1875627,0.9451658,0.9360946,0.4314947,1.0048879,2.1875627,1.0,11.197303,1.7872078,1.0948594,0.082654074,0.8840991,0.0
1995,1.26116,0.86721545,0.85844886,0.609269,0.775447,1.0753052,0.88107383,9.760977,1.4313897,0.8882801,0.074383646,0.7956355,0.0
1996,2.030083,0.9575945,0.8952989,0.47569823,0.9724024,2.030083,1.0,9.645734,1.8439407,0.8717053,0.07297118,0.78052723,0.0
1997,2.160356,0.934337,0.91594493,0.42594072,0.9992756,2.160356,1.0,9.111141,1.7377778,0.79481757,0.07366309,0.78792816,0.0
1998,1.2952865,0.8450758,0.7906366,0.52915597,0.81395847,1.2619966,0.97365856,8.734809,1.3303293,0.74069166,0.08806138,0.9419377,0.0
1999,0.56709737,0.69510335,0.7476082,0.6120316,0.62001616,0.3218253,0.8781942,1.4644452,0.6457539,0.0,0.077703476,0.83114564,0.0
2000,0.69381905,0.72281814,0.75036407,0.5929994,0.6558714,0.49564022,0.8984234,1.3197714,0.77226293,0.0,0.09273292,0.9919062,0.0
2001,0.6669121,0.6906683,0.7137564,0.49015418,0.69120204,0.6669121,1.0,1.1815808,0.62550926,0.0,0.07947756,0.850122,0.0
2002,0.5302428,0.6716889,0.71502197,0.5211576,0.6519788,0.4767701,0.9839818,1.0976552,0.5388746,0.0,0.08670627,0.92744297,0.0
2003,0.5984567,0.7137857,0.62842286,0.74968255,0.56705636,0.065092854,0.7552086,1.0794256,0.7310328,0.0,0.11592687,1.2399975,1.0
2004,0.57669926,0.6975873,0.74510884,0.6125526,0.62194276,0.33116487,0.87765324,1.1656826,0.6570924,0.0,0.091625236,0.980058,0.0
2005,1.3761023,0.90383786,0.63977903,0.7639786,0.70997703,0.75792736,0.7443819,1.1812911,1.5985591,0.0,0.135279,1.4469951,1.0
2006,0.20038831,0.6093245,0.59605664,0.7084153,0.5004764,0.0,0.7883053,1.1812911,0.2542014,0.0,0.08056724,0.86177754,0.0
2007,1.0513881,0.8676908,0.6565619,0.77889585,0.67368895,0.58201414,0.73341084,1.1812911,1.4335595,0.0,0.07338009,0.7849011,0.0
2008,0.8371102,0.7705396,0.70019716,0.7345429,0.6195958,0.31978768,0.76702297,1.1812911,0.9900958,0.0,0.12081343,1.2922659,1.0
2009,0.8039383,0.7601343,0.6544505,0.75388056,0.60187006,0.23385873,0.7519969,1.1812911,0.942599,0.0,0.12932926,1.3833545,1.0
2010,0.7745751,0.7601047,0.6258371,0.75753325,0.600111,0.2253314,0.7492244,1.1812911,0.942464,0.0,0.11938625,1.2770003,1.0
2011,0.0077008866,0.555874,0.67316574,0.7516196,0.44092727,0.0,0.75372326,1.1803597,0.010217127,0.0,0.08696633,0.9302246,0.0
2012,0.9606372,0.7886797,0.65509015,0.6477447,0.6817663,0.62117046,0.84259385,1.209222,1.0728996,0.0,0.11021887,1.1789426,1.0
2013,0.80636513,0.79172695,0.7132985,0.7672386,0.6203239,0.32331714,0.7419564,1.2054495,1.0868093,0.0,0.09169751,0.9808311,0.0
2014,0.5312287,0.6752367,0.7045991,0.54238665,0.64218944,0.42931443,0.9570497,1.2054495,0.5550691,0.0,0.07381267,0.78952813,0.0
2015,0.7306209,0.70196366,0.6520859,0.48754662,0.70434415,0.7306209,1.0,1.2054495,0.677069,0.0,0.07265441,0.77713895,0.0
2016,0.7263563,0.7135327,0.6519114,0.51267236,0.69834644,0.70154583,0.99517524,1.1920408,0.7298778,0.0,0.06430095,0.6877872,0.0
2017,0.6109684,0.7048087,0.5998294,0.6051619,0.6325491,0.3825811,0.88539,1.1920408,0.6900557,0.0,0.08721385,0.93287224,0.0
2018,0.6281541,0.6912477,0.63951683,0.50703746,0.68028754,0.614002,1.0,1.1656826,0.6281541,0.0,0.068679176,0.73461837,0.0
2019,0.49041617,0.6757818,0.5873629,0.61069983,0.6034987,0.24175386,0.87957996,1.1413549,0.5575572,0.0,0.0625709,0.6692819,0.0
2020,0.73638964,0.7233439,0.61997294,0.54765433,0.6845129,0.6344853,0.95059365,0.82619685,0.7746629,0.0,0.08796737,0.94093215,0.0
2021,0.5927157,0.70978427,0.61701393,0.65942425,0.6074331,0.2608265,0.8315694,0.5917904,0.71276754,0.0,0.08461715,0.90509695,0.0
2022,0.3171844,0.6385328,0.6000177,0.70455486,0.5261353,0.0,0.7915504,0.3964645,0.38752782,0.0,0.1025777,1.0972097,1.0
2023,1.1844697,0.88773763,0.96722746,0.72411,0.7198747,0.805908,0.77538174,0.36019376,1.5250669,0.0,0.09393249,1.0047373,1.0
2024,0.5786561,0.69240516,0.95371157,0.6332074,0.6061601,0.2546555,0.8567311,0.36220804,0.6334376,0.0,0.111194424,1.1893774,1.0
2025,0.69926655,0.73284495,1.2591,0.65964365,0.6270507,0.35592654,0.83136505,0.36904192,0.818032,0.0,0.10102413,1.0805922,1.0
2026,1.0378764,0.826718,1.0083904,0.6583072,0.7081819,0.7492252,0.8326112,0.36618853,1.2465318,0.0,0.088792615,0.94975924,0.0
2027,1.2130979,0.8525191,1.3757167,0.6015989,0.76757014,1.0371206,0.88916874,0.32750738,1.3643056,0.0,0.07305124,0.7813835,0.0
2028,0.5746145,0.70774204,0.9269831,0.6755014,0.5974649,0.212504,0.81685734,0.3278607,0.7034454,0.0,0.07402802,0.7918316,0.0
2029,0.5869446,0.71653193,1.0174937,0.70715487,0.58914256,0.17215982,0.7893619,0.3646294,0.7435684,0.0,0.07079834,0.7572857,0.0
2030,0.48674932,0.6874789,0.7767701,0.698484,0.5693135,0.076034896,0.7967079,0.39665258,0.61095077,0.0,0.07979098,0.8534744,0.0
