window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4333,6.238766,1.3830183,1.4188299,0.82070124,0.0,0.0,1.0,1.5169468,6.0714626,0.23738119,0.15751378,1.0787307,1.0
4334,6.2511153,1.376456,1.2479556,0.8728474,0.0,0.0,1.0,1.703175,6.0247526,0.6493206,0.16169257,1.1073492,1.0
4335,5.876883,1.2116696,1.2699801,0.79244375,0.0,0.0,1.0,1.9428263,4.851797,1.1794329,0.23416217,1.603656,1.0
4336,4.4093065,1.0327609,1.1100222,0.9186865,0.0,0.0,1.0,2.0642755,3.5783188,1.4480803,0.24290192,1.6635101,1.0
4337,4.8340573,1.15988,1.0744733,0.785557,0.0,0.0,1.0,2.0642755,4.4831576,1.4480803,0.17867173,1.2236307,1.0
4338,3.0807273,0.9579467,1.0831507,0.84730846,0.0,0.0,1.0,2.0642755,3.0457892,1.4480803,0.1508033,1.0327741,1.0
4339,5.0238867,1.2086644,1.0593364,0.87442297,0.0,0.0,1.0,1.9428263,4.830406,1.1794329,0.16272825,1.114442,1.0
4340,5.193211,1.2272533,1.0562564,0.85928196,0.0,0.0,1.0,1.6679848,4.962723,0.57147956,0.16539381,1.132697,1.0
4341,4.8666406,1.2137549,1.2420068,0.5596489,0.0,0.0,1.0,1.5255215,4.8666406,0.2563486,0.14536434,0.9955255,0.0
4342,4.2542834,1.0744712,1.1237967,0.7903896,0.0,0.0,1.0,1.4155395,3.8752148,0.013066765,0.18682703,1.2794821,1.0
4343,3.9298015,1.0519738,1.0225592,0.79332083,0.0,0.0,1.0,1.3163178,3.7150774,0.0,0.17013067,1.1651373,1.0
4344,4.120961,1.0526026,0.99926823,0.8762648,0.0,0.0,1.0,1.3163178,3.7195535,0.0,0.1910405,1.3083379,1.0
4345,5.1103153,1.2365959,1.1037776,0.841846,0.0,0.0,1.0,1.3163178,5.0292234,0.0,0.15274456,1.0460688,1.0
4346,4.884337,1.216241,1.0810889,0.8441933,0.0,0.0,1.0,1.348437,4.884337,0.0,0.13253407,0.90765756,0.0
4347,5.3185577,1.277244,1.1109673,0.8336747,0.0,0.0,1.0,1.3805004,5.3185577,0.0,0.13461201,0.9218883,0.0
4348,3.8606489,1.0724249,1.2068697,0.6820846,0.0,0.0,1.0,1.5964435,3.8606489,0.41322914,0.13555284,0.92833155,0.0
4349,4.825345,1.2079533,1.1836597,0.81962454,0.0,0.0,1.0,1.6676738,4.825345,0.5707916,0.12270601,0.8403503,0.0
4350,3.8072724,1.0649261,0.9629198,0.8336932,0.0,0.0,1.0,1.7603593,3.8072724,0.7758132,0.112643614,0.77143806,0.0
4351,3.5338967,0.99827874,1.1043115,0.81177926,0.0,0.0,1.0,1.8635652,3.332874,1.0041062,0.17118077,1.172329,1.0
4352,4.401058,1.1286373,0.9986625,0.8848099,0.0,0.0,1.0,1.8635652,4.260771,1.0041062,0.15975393,1.0940723,1.0
4353,4.3973618,1.105577,1.1652863,0.67581403,0.0,0.0,1.0,1.8635652,4.0966268,1.0041062,0.17664403,1.209744,1.0
4354,3.86877,1.0572841,1.1099894,0.59884113,0.0,0.0,1.0,1.5970392,3.7528763,0.41454682,0.15890118,1.0882324,1.0
4355,3.8548422,1.0716091,1.3477939,0.71607757,0.0,0.0,1.0,1.5255215,3.8548422,0.2563486,0.120620996,0.8260711,0.0
4356,3.27115,0.9896073,1.2474152,0.77107745,0.0,0.0,1.0,1.1462408,3.27115,0.0,0.14152198,0.9692111,0.0
4357,4.1849456,1.1111134,1.1136109,0.8684248,0.0,0.0,1.0,1.059789,4.136035,0.0,0.15095118,1.0337869,1.0
4358,4.2287507,1.0864778,1.2047627,0.71981424,0.0,0.0,1.0,1.059789,3.9606776,0.0,0.1742549,1.193382,1.0
4359,4.4642572,1.1310693,1.1626687,0.467623,0.0,0.0,1.0,1.059789,4.278082,0.0,0.1641733,1.1243384,1.0
4360,3.9278343,1.068334,1.0470084,0.8047422,0.0,0.0,1.0,1.0605079,3.8315296,0.0,0.1565038,1.0718138,1.0
4361,5.5972323,1.2267482,1.2469251,0.9489509,0.0,0.0,1.0,1.0605079,4.9591274,0.0,0.19969915,1.3676366,1.0
4362,4.271931,1.1007893,1.2255387,0.7931497,0.0,0.0,1.0,1.1237537,4.0625477,0.0,0.16751981,1.1472569,1.0
4363,5.7665687,1.3401842,1.3303157,0.7581011,0.0,0.0,1.0,1.2473583,5.7665687,0.0,0.13405536,0.9180761,0.0
4364,5.593382,1.3158535,1.3051274,0.74969214,0.0,0.0,1.0,1.348482,5.593382,0.0,0.1394468,0.95499927,0.0
4365,3.1953743,0.97896165,1.2367828,0.82395357,0.0,0.0,1.0,1.4231181,3.1953743,0.029830765,0.13706085,0.93865913,0.0
4366,2.9422832,0.94340533,1.1542723,0.76547205,0.0,0.0,1.0,1.423369,2.9422832,0.030385837,0.12248278,0.8388214,0.0
4367,3.0419645,0.94729143,1.1697508,0.7649956,0.0,0.0,1.0,1.4236201,2.9699447,0.030941175,0.15613446,1.0692844,1.0
4368,4.9098697,1.1886837,1.2502093,0.70748097,0.0,0.0,1.0,1.4236201,4.6881833,0.030941175,0.16574518,1.1351033,1.0
4369,4.067651,1.0720431,1.2248849,0.7499303,0.0,0.0,1.0,1.423369,3.857931,0.030385837,0.16869666,1.1553165,1.0
4370,5.6622453,1.325528,1.2719392,0.79204404,0.0,0.0,1.0,1.385955,5.6622453,0.0,0.13887565,0.9510878,0.0
4371,4.957341,1.2264973,1.3118473,0.86048275,0.0,0.0,1.0,1.0795455,4.957341,0.0,0.13633883,0.9337144,0.0
4372,4.186434,1.1181939,1.2411312,0.8220623,0.0,0.0,1.0,1.1472788,4.186434,0.0,0.13476554,0.9229397,0.0
4373,5.6792536,1.3279175,1.3822902,0.70517266,0.0,0.0,1.0,1.1472788,5.6792536,0.0,0.10037091,0.6873886,0.0
4374,5.4985642,1.2956439,1.4119116,0.84244764,0.0,0.0,1.0,1.1472788,5.4495296,0.0,0.14977159,1.0257084,1.0
4375,6.966787,1.45395,1.4719608,0.8485648,0.0,0.0,1.0,1.1472788,6.576358,0.0,0.1707859,1.1696247,1.0
4376,5.642649,1.322775,1.4672542,0.6419076,0.0,0.0,1.0,1.1472788,5.642649,0.0,0.13096245,0.89689434,0.0
4377,5.8751082,1.3554327,1.3185642,0.48413157,0.0,0.0,1.0,1.2138922,5.8751082,0.0,0.10758461,0.73679155,0.0
4378,6.0338626,1.3777359,1.359984,0.4948526,0.0,0.0,1.0,1.281305,6.0338626,0.0,0.10688092,0.73197234,0.0
4379,6.432767,1.4337772,1.5040048,0.5670988,0.0,0.0,1.0,1.281305,6.432767,0.0,0.113153234,0.7749282,0.0
4380,6.6558027,1.4651111,1.431118,0.6483044,0.0,0.0,1.0,1.2810414,6.6558027,0.0,0.14599136,0.9998196,0.0
4381,5.291998,1.2735126,1.4029094,0.82233113,0.0,0.0,1.0,1.280778,5.291998,0.0,0.11830855,0.8102343,0.0
4382,5.2256255,1.2515535,1.3548181,0.63926107,0.0,0.0,1.0,1.280778,5.1356926,0.0,0.15332335,1.0500326,1.0
4383,5.844167,1.3510859,1.3635019,0.753228,0.0,0.0,1.0,1.3821659,5.844167,0.0,0.10746193,0.73595136,0.0
4384,4.796882,1.1990323,1.3080136,0.81862766,0.0,0.0,1.0,1.4832094,4.7618446,0.16275351,0.1490874,1.0210228,1.0
4385,4.704478,1.1909729,1.3147416,0.814061,0.0,0.0,1.0,1.5609808,4.704478,0.33478504,0.12386477,0.848286,0.0
4386,4.001142,1.0890375,1.1575023,0.7265492,0.0,0.0,1.0,1.6480117,3.9788983,0.5272986,0.14835,1.0159727,1.0
4387,5.229997,1.2648022,1.440642,0.7311509,0.0,0.0,1.0,1.6483023,5.229997,0.5279415,0.11669315,0.7991712,0.0
4388,5.171761,1.2566208,1.2225058,0.77207315,0.0,0.0,1.0,1.7449905,5.171761,0.7418172,0.12569642,0.86083,0.0
4389,3.7210002,1.0528059,1.1999503,0.8349376,0.0,0.0,1.0,1.7449905,3.7210002,0.7418172,0.1416372,0.97000027,0.0
4390,4.3949537,1.1426089,1.12332,0.76715153,0.0,0.0,1.0,1.7449905,4.360221,0.7418172,0.14934096,1.0227593,1.0
4391,5.4376497,1.2645148,1.3359203,0.7574094,0.0,0.0,1.0,1.7449905,5.227951,0.7418172,0.16275175,1.1146029,1.0
4392,4.6674147,1.185766,1.2646747,0.75673527,0.0,0.0,1.0,1.7050332,4.6674147,0.65343106,0.14290684,0.97869533,0.0
4393,4.576516,1.1519415,1.1693217,0.7842701,0.0,0.0,1.0,1.3484387,4.426651,0.0,0.16014189,1.0967293,1.0
4394,4.426469,1.1469086,1.3582737,0.8758167,0.0,0.0,1.0,1.3487148,4.3908267,0.0,0.14940426,1.0231928,1.0
4395,3.6541815,1.0434186,1.249593,0.52318627,0.0,0.0,1.0,1.3487148,3.6541815,0.0,0.13670903,0.93624973,0.0
4396,6.0457854,1.3794109,1.4415749,0.5511229,0.0,0.0,1.0,1.3487148,6.0457854,0.0,0.13439505,0.92040247,0.0
4397,5.4542875,1.2901467,1.3165146,0.6252939,0.0,0.0,1.0,1.3487148,5.4104,0.0,0.14940184,1.0231762,1.0
4398,5.4273376,1.2925262,1.3582147,0.5809658,0.0,0.0,1.0,1.3487148,5.4273376,0.0,0.13746749,0.941444,0.0
4399,5.2622705,1.2693362,1.252459,0.6681951,0.0,0.0,1.0,1.3484374,5.2622705,0.0,0.10594138,0.7255379,0.0
4400,6.042258,1.3789153,1.4039543,0.6224476,0.0,0.0,1.0,1.3481603,6.042258,0.0,0.13744994,0.9413238,0.0
4401,5.142824,1.2474144,1.3353093,0.69109213,0.0,0.0,1.0,1.3484383,5.10623,0.0,0.14900757,1.0204761,1.0
4402,4.514873,1.1643357,1.2602221,0.66450375,0.0,0.0,1.0,1.5166037,4.514873,0.23662227,0.1415774,0.9695906,0.0
4403,4.1937785,1.1155869,1.319501,0.66226214,0.0,0.0,1.0,1.6322411,4.167877,0.49241397,0.14861035,1.0177557,1.0
4404,3.9953623,1.0913506,1.0718502,0.5304057,0.0,0.0,1.0,1.7228864,3.9953623,0.6929227,0.11476982,0.78599936,0.0
4405,4.5382795,1.1563746,1.1231824,0.67415136,0.0,0.0,1.0,1.8242713,4.4582057,0.9171876,0.1535109,1.0513171,1.0
4406,3.155858,0.97341007,1.206173,0.78485906,0.0,0.0,1.0,1.8242713,3.155858,0.9171876,0.12333849,0.8446818,0.0
4407,3.052031,0.95582074,1.0355724,0.7305487,0.0,0.0,1.0,1.8242713,3.0306566,0.9171876,0.14896005,1.0201507,1.0
4408,4.497911,1.1619527,1.3210934,0.56667554,0.0,0.0,1.0,1.6854846,4.497911,0.6101894,0.11651067,0.79792154,0.0
4409,3.0135753,0.9319329,1.1153593,0.7071663,0.0,0.0,1.0,1.5255215,2.8606222,0.2563486,0.1683244,1.1527671,1.0
4410,5.7068853,1.3246166,1.3090982,0.6829997,0.0,0.0,1.0,1.2524023,5.6557574,0.0,0.14978914,1.0258286,1.0
4411,4.117932,1.056663,1.280796,0.60859865,0.0,0.0,1.0,1.2200636,3.7484553,0.0,0.18713951,1.281622,1.0
4412,4.9621677,1.1233422,1.1245099,0.65632665,0.0,0.0,1.0,1.2200636,4.2230797,0.0,0.2190314,1.5000331,1.0
4413,5.7434597,1.1909564,1.1584477,0.7459979,0.0,0.0,1.0,1.2200636,4.7043595,0.0,0.2381675,1.6310865,1.0
4414,5.05407,1.2400866,1.224739,0.6722298,0.0,0.0,1.0,1.2518626,5.05407,0.0,0.14441904,0.98905164,0.0
4415,4.637286,1.1815333,1.1439947,0.68737185,0.0,0.0,1.0,1.34816,4.637286,0.0,0.13004339,0.89060014,0.0
4416,4.80774,1.2054801,1.315675,0.6060465,0.0,0.0,1.0,1.3821632,4.80774,0.0,0.13766845,0.94282025,0.0
4417,3.9961836,1.091466,1.2929039,0.8863066,0.0,0.0,1.0,1.525806,3.9961836,0.25697777,0.11510445,0.7882911,0.0
4418,4.9873424,1.230712,1.3591137,0.6480685,0.0,0.0,1.0,1.6480117,4.9873424,0.5272986,0.119121544,0.8158021,0.0
4419,4.266586,1.1294543,1.2868474,0.63794154,0.0,0.0,1.0,1.7449905,4.266586,0.7418172,0.11953458,0.81863075,0.0
4420,4.8198385,1.2071798,1.2918344,0.6143558,0.0,0.0,1.0,1.7449905,4.8198385,0.7418172,0.10202757,0.6987343,0.0
4421,4.0417914,1.015852,1.1593214,0.6541333,0.0,0.0,1.0,1.7449905,3.4579608,0.7418172,0.2164553,1.4823908,1.0
4422,5.112239,1.2482586,1.2518157,0.69998145,0.0,0.0,1.0,1.7050332,5.112239,0.65343106,0.14549704,0.9964343,0.0
4423,5.25276,1.2680001,1.278736,0.6237871,0.0,0.0,1.0,1.4545964,5.25276,0.0994612,0.13309252,0.9114821,0.0
4424,4.3727813,1.1021249,1.1965506,0.681279,0.0,0.0,1.0,1.2810414,4.072055,0.0,0.17682794,1.2110034,1.0
4425,5.143074,1.1951144,1.3184406,0.5887561,0.0,0.0,1.0,1.123996,4.733957,0.0,0.18207233,1.2469195,1.0
4426,6.5002136,1.4432527,1.3927149,0.6186305,0.0,0.0,1.0,1.1460053,6.5002136,0.0,0.1266259,0.86719555,0.0
4427,5.636253,1.2467597,1.316975,0.67378575,0.0,0.0,1.0,1.1460053,5.1015697,0.0,0.18974276,1.2994504,1.0
4428,4.3920374,1.1470788,1.1536956,0.90022403,0.0,0.0,1.0,1.0916796,4.3920374,0.0,0.12459567,0.8532916,0.0
4429,5.659192,1.25184,1.2047002,0.7694065,0.0,0.0,1.0,1.1235117,5.1377316,0.0,0.18836127,1.2899894,1.0
4430,4.844221,1.182547,1.2772702,0.6532555,0.0,0.0,1.0,1.2133929,4.6445017,0.0,0.16395755,1.1228608,1.0
4431,4.222447,1.0869693,1.3079151,0.62029666,0.0,0.0,1.0,1.2473682,3.9641762,0.0,0.17319837,1.1861464,1.0
4432,4.578242,1.1676476,1.2359037,0.54144007,0.0,0.0,1.0,1.3839263,4.5384474,0.0,0.14967577,1.0250522,1.0
4433,4.649587,1.0995213,1.1431148,0.8130287,0.0,0.0,1.0,1.4608419,4.0535216,0.11327632,0.20736551,1.4201396,1.0
4434,3.8750935,1.0744542,1.0564417,0.68828183,0.0,0.0,1.0,1.5464878,3.8750935,0.30272636,0.12321428,0.8438311,0.0
4435,5.3310595,1.2159388,1.2048117,0.58999914,0.0,0.0,1.0,1.5464878,4.8821855,0.30272636,0.184375,1.2626894,1.0
4436,3.5626016,1.0305527,1.2026454,0.5304172,0.0,0.0,1.0,1.5464878,3.5626016,0.30272636,0.10807967,0.740182,0.0
4437,5.5511136,1.3099153,1.2228025,0.7673761,0.0,0.0,1.0,1.4231182,5.5511136,0.029831028,0.13792817,0.944599,0.0
4438,4.1275673,1.0917447,1.2583274,0.7295316,0.0,0.0,1.0,1.3127375,3.9981675,0.0,0.15952003,1.0924705,1.0
4439,4.180898,1.1174161,1.1489835,0.70741445,0.0,0.0,1.0,1.0788366,4.180898,0.0,0.13628648,0.9333559,0.0
4440,3.7770574,1.001552,1.3634658,0.7345992,0.0,0.0,1.0,1.0458212,3.356173,0.0,0.19833629,1.3583031,1.0
4441,5.2637424,1.2037276,1.1597528,0.713772,0.0,0.0,1.0,1.1006283,4.795266,0.0,0.18677565,1.2791302,1.0
4442,5.22126,1.2203375,1.2170551,0.65632665,0.0,0.0,1.0,1.2418038,4.913496,0.0,0.17214921,1.1789613,1.0
4443,5.088321,1.2448984,1.4144796,0.6263817,0.0,0.0,1.0,1.2418038,5.088321,0.0,0.13640805,0.9341884,0.0
4444,4.4239874,1.1515673,1.301925,0.60292155,0.0,0.0,1.0,1.2418038,4.4239874,0.0,0.14451027,0.98967636,0.0
4445,6.487398,1.4300587,1.4521168,0.8330786,0.0,0.0,1.0,1.2418038,6.4062986,0.0,0.15129907,1.0361694,1.0
4446,5.3424034,1.280594,1.3547,0.39864412,0.0,0.0,1.0,1.1799667,5.3424034,0.0,0.11182423,0.7658265,0.0
4447,5.727177,1.3346502,1.4196342,0.5824943,0.0,0.0,1.0,1.123996,5.727177,0.0,0.12570691,0.8609019,0.0
4448,5.463483,1.2976042,1.5141597,0.5616995,0.0,0.0,1.0,1.123996,5.463483,0.0,0.11618934,0.79572093,0.0
4449,5.5578594,1.2269585,1.2560457,0.60269696,0.0,0.0,1.0,1.123996,4.960624,0.0,0.19624577,1.3439862,1.0
4450,5.0413156,1.1654867,1.209829,0.6087521,0.0,0.0,1.0,1.2133929,4.523066,0.0,0.19381937,1.327369,1.0
4451,4.1660724,1.1153333,1.2387611,0.62301147,0.0,0.0,1.0,1.2133929,4.1660724,0.0,0.11815015,0.8091495,0.0
4452,5.7552004,1.293094,1.3609217,0.61377335,0.0,0.0,1.0,1.2133929,5.4313793,0.0,0.17089096,1.1703441,1.0
4453,6.3107495,1.2772751,1.3546581,0.57441777,0.0,0.0,1.0,1.2133929,5.3187795,0.0,0.22382565,1.5328666,1.0
4454,5.4420733,1.167036,1.0536759,0.61446106,0.0,0.0,1.0,1.2133929,4.5340943,0.0,0.22956312,1.5721595,1.0
4455,4.8133717,1.1955516,1.2942224,0.7143362,0.0,0.0,1.0,1.2136424,4.737069,0.0,0.15273768,1.0460217,1.0
4456,4.4880443,1.124757,1.2990485,0.7849526,0.0,0.0,1.0,1.2136424,4.233151,0.0,0.17113842,1.1720389,1.0
4457,4.392173,1.1302603,1.220859,0.71327096,0.0,0.0,1.0,1.2136424,4.2723236,0.0,0.15772103,1.08015,1.0
4458,6.300961,1.3183742,1.2449827,0.79788333,0.0,0.0,1.0,1.4158306,5.611324,0.013710702,0.1972912,1.3511457,1.0
4459,6.191782,1.3695954,1.4039122,0.8111517,0.0,0.0,1.0,1.483221,5.975919,0.16277935,0.16108765,1.1032063,1.0
4460,6.4870453,1.3989767,1.348849,0.8011634,0.0,0.0,1.0,1.483221,6.1850553,0.16277935,0.1663875,1.1395023,1.0
4461,6.011042,1.341687,1.3379406,0.7730547,0.0,0.0,1.0,1.5613188,5.777265,0.3355326,0.16289943,1.1156143,1.0
4462,2.8088608,0.9225333,1.2770859,0.7422676,0.0,0.0,1.0,1.5613188,2.7937152,0.3355326,0.14827943,1.0154895,1.0
4463,5.328533,1.2786454,1.3890715,0.7649579,0.0,0.0,1.0,1.5613188,5.328533,0.3355326,0.12134311,0.8310165,0.0
4464,5.2190466,1.2632638,1.2933626,0.59795755,0.0,0.0,1.0,1.5613188,5.2190466,0.3355326,0.10868637,0.74433696,0.0
4465,5.075661,1.2431198,1.2587734,0.632436,0.0,0.0,1.0,1.483221,5.075661,0.16277935,0.117092915,0.801909,0.0
4466,5.3594337,1.2829865,1.4716326,0.5992958,0.0,0.0,1.0,1.483221,5.3594337,0.16277935,0.10168973,0.6964206,0.0
4467,5.8798113,1.3171829,1.3201991,0.61966056,0.0,0.0,1.0,1.483221,5.6028447,0.16277935,0.16664094,1.141238,1.0
4468,5.041914,1.2383788,1.4248403,0.6027217,0.0,0.0,1.0,1.483221,5.041914,0.16277935,0.11673934,0.7994876,0.0
4469,3.2101133,0.9810323,1.2389858,0.7120965,0.0,0.0,1.0,1.483221,3.2101133,0.16277935,0.143583,0.983326,0.0
4470,3.1081448,0.96670693,0.97272813,0.692769,0.0,0.0,1.0,1.483221,3.1081448,0.16277935,0.09866569,0.6757105,0.0
4471,2.7583535,0.91756535,0.9227521,0.6609412,0.0,0.0,1.0,1.5613188,2.7583535,0.3355326,0.107365206,0.735289,0.0
4472,3.055124,0.95925814,0.91241044,0.7534817,0.0,0.0,1.0,1.5613188,3.055124,0.3355326,0.14107774,0.96616876,0.0
4473,3.2733924,0.9899223,0.87943697,0.73990035,0.0,0.0,1.0,1.5613188,3.2733924,0.3355326,0.10517285,0.7202747,0.0
4474,4.629612,1.1553255,0.9830491,0.86861104,0.0,0.0,1.0,1.5613188,4.4507384,0.3355326,0.16278453,1.1148274,1.0
4475,3.6574814,1.0438823,1.120241,0.6255575,0.0,0.0,1.0,1.4194381,3.6574814,0.021690572,0.11899559,0.8149395,0.0
4476,3.3461468,1.0001434,1.0441635,0.59721047,0.0,0.0,1.0,1.3147671,3.3461468,0.0,0.115333244,0.789858,0.0
4477,3.409463,1.0090386,1.0486162,0.75269926,0.0,0.0,1.0,1.3147671,3.409463,0.0,0.109972976,0.75314826,0.0
4478,2.5657647,0.881436,0.94519883,0.7019199,0.0,0.0,1.0,1.3836685,2.5011833,0.0,0.15678978,1.0737724,1.0
4479,3.8000207,1.0594734,1.1668855,0.753366,0.0,0.0,1.0,1.3147671,3.7684596,0.0,0.14951171,1.0239286,1.0
4480,3.7332127,1.0444082,1.0657172,0.51302665,0.0,0.0,1.0,1.3147671,3.661225,0.0,0.15422063,1.0561776,1.0
4481,3.7559922,1.0577219,1.0259047,0.7105406,0.0,0.0,1.0,1.3147671,3.7559922,0.0,0.10304209,0.70568216,0.0
4482,4.6485,1.1831087,1.0984212,0.81773096,0.0,0.0,1.0,1.3147671,4.6485,0.0,0.13278306,0.90936273,0.0
4483,3.540011,1.027379,0.954801,0.8945497,0.0,0.0,1.0,1.4545964,3.540011,0.0994612,0.12054421,0.8255452,0.0
4484,3.7731571,1.0601333,1.1020542,0.78521496,0.0,0.0,1.0,1.4545964,3.7731571,0.0994612,0.1187531,0.8132788,0.0
4485,3.3443453,0.9998903,1.1678594,0.7521932,0.0,0.0,1.0,1.4548677,3.3443453,0.100061364,0.11616729,0.79556996,0.0
4486,3.8375645,1.0691818,1.066439,0.9212434,0.0,0.0,1.0,1.4548677,3.8375645,0.100061364,0.10598676,0.72584873,0.0
4487,3.690873,1.0485734,0.94583505,0.7579092,0.0,0.0,1.0,1.4548677,3.690873,0.100061364,0.11917791,0.8161881,0.0
4488,3.0870383,0.9335498,1.0724607,0.6379215,0.0,0.0,1.0,1.4548677,2.8721313,0.100061364,0.17723416,1.2137854,1.0
4489,3.9141657,1.0372458,1.1193628,0.7604109,0.0,0.0,1.0,1.2420353,3.6102426,0.0,0.18113852,1.2405244,1.0
4490,3.557849,1.029885,0.95133466,0.79269475,0.0,0.0,1.0,1.170867,3.557849,0.0,0.14294656,0.9789673,0.0
4491,4.283145,1.1317806,1.1328896,0.6875053,0.0,0.0,1.0,1.3127375,4.283145,0.0,0.12269002,0.8402408,0.0
4492,4.545452,1.1686317,1.1126903,0.64577717,0.0,0.0,1.0,1.3127375,4.545452,0.0,0.13122603,0.89869946,0.0
4493,3.954469,1.0559658,1.0573933,1.0692817,0.0,0.0,1.0,1.3127375,3.7434924,0.0,0.16952997,1.1610235,1.0
4494,4.8203077,1.2072457,1.2005612,0.5145959,0.0,0.0,1.0,1.3127375,4.8203077,0.0,0.13160308,0.90128165,0.0
4495,5.034255,1.2197087,1.1970086,0.7012276,0.0,0.0,1.0,1.3127375,4.90902,0.0,0.15666084,1.0728893,1.0
4496,5.0282483,1.1895379,1.2332493,0.7779478,0.0,0.0,1.0,1.3127375,4.694263,0.0,0.17569998,1.2032787,1.0
4497,5.050784,1.2009954,1.2608585,0.83426666,0.0,0.0,1.0,1.3127375,4.7758183,0.0,0.17003745,1.1644989,1.0
4498,4.175334,1.1127064,1.1752732,0.7845486,0.0,0.0,1.0,1.2812845,4.147374,0.0,0.14883022,1.0192615,1.0
4499,3.4844582,1.0195745,1.2234615,0.78072935,0.0,0.0,1.0,1.2812845,3.4844582,0.0,0.122806005,0.84103507,0.0
4500,4.9853897,1.2304378,1.3053418,0.711262,0.0,0.0,1.0,1.2812845,4.9853897,0.0,0.13611847,0.93220526,0.0
4501,4.4561357,1.1560838,1.330948,0.7381763,0.0,0.0,1.0,1.3484821,4.4561357,0.0,0.1310782,0.8976871,0.0
4502,4.174438,1.1165086,1.4657187,0.74399275,0.0,0.0,1.0,1.4231182,4.174438,0.029831028,0.10230792,0.70065427,0.0
4503,4.7852125,1.1406115,1.1463294,0.83461106,0.0,0.0,1.0,1.4231182,4.3460035,0.029831028,0.18817945,1.2887441,1.0
4504,5.2679415,1.2274439,1.1807328,0.7241035,0.0,0.0,1.0,1.4231182,4.9640794,0.029831028,0.171555,1.1748918,1.0
4505,5.029055,1.2365723,1.259489,0.6454057,0.0,0.0,1.0,1.3484821,5.029055,0.0,0.12646997,0.86612767,0.0
4506,3.8501983,1.0709567,1.2956375,0.5669928,0.0,0.0,1.0,1.3129823,3.8501983,0.0,0.10184185,0.6974624,0.0
4507,4.413949,1.1027309,1.2462077,0.89465135,0.0,0.0,1.0,1.1716614,4.076368,0.0,0.18056725,1.2366121,1.0
4508,5.710596,1.3323207,1.477402,0.60561544,0.0,0.0,1.0,1.1245625,5.710596,0.0,0.1353955,0.927254,0.0
4509,5.6223507,1.202893,1.3748423,0.85226774,0.0,0.0,1.0,1.1245625,4.789325,0.0,0.2185817,1.4969535,1.0
4510,5.2296653,1.2130674,1.2479595,0.7605335,0.0,0.0,1.0,1.1245625,4.861747,0.0,0.17758931,1.2162178,1.0
4511,7.360692,1.4900699,1.5295881,0.72221756,0.0,0.0,1.0,1.1245625,6.83346,0.0,0.17820606,1.2204415,1.0
4512,4.9506655,1.1905509,1.4636298,0.717964,0.0,0.0,1.0,1.1235118,4.7014737,0.0,0.16813019,1.151437,1.0
4513,4.6384497,1.1816968,1.4168426,0.61292404,0.0,0.0,1.0,1.1235118,4.6384497,0.0,0.13707879,0.93878204,0.0
4514,5.4940095,1.3018929,1.4461458,0.4218715,0.0,0.0,1.0,1.1235118,5.4940095,0.0,0.12003913,0.82208616,0.0
4515,5.3800316,1.2858803,1.4099637,0.48874968,0.0,0.0,1.0,1.1235118,5.3800316,0.0,0.13618684,0.9326735,0.0
4516,5.931605,1.3633698,1.5075496,0.52483034,0.0,0.0,1.0,1.280782,5.931605,0.0,0.13946109,0.95509714,0.0
4517,5.789118,1.3142619,1.3993771,0.6015089,0.0,0.0,1.0,1.3484266,5.5820527,0.0,0.1614934,1.1059852,1.0
4518,4.4183736,1.0912062,1.1803164,0.68671805,0.0,0.0,1.0,1.3484266,3.9943347,0.0,0.19030698,1.3033144,1.0
4519,4.853888,1.2119633,1.3429143,0.6671454,0.0,0.0,1.0,1.4545963,4.853888,0.09946093,0.10976267,0.751708,0.0
4520,4.9309697,1.1899934,0.9833634,0.80059916,0.0,0.0,1.0,1.4545963,4.6975055,0.09946093,0.16675209,1.1419991,1.0
4521,5.014254,1.1710083,1.1350832,0.72162527,0.0,0.0,1.0,1.4548676,4.5623693,0.100061096,0.18733907,1.2829888,1.0
4522,3.7745967,1.0343982,1.1334181,0.70899916,0.0,0.0,1.0,1.455139,3.5899734,0.10066152,0.1674729,1.1469356,1.0
4523,5.400405,1.2887425,1.2653716,0.8651275,0.0,0.0,1.0,1.455139,5.400405,0.10066152,0.120877765,0.82782954,0.0
4524,4.578228,1.1163168,1.3022074,0.8688604,0.0,0.0,1.0,1.455139,4.173073,0.10066152,0.18652216,1.2773942,1.0
4525,4.432672,1.1322751,1.1150984,0.7151581,0.0,0.0,1.0,1.6322411,4.2866645,0.49241397,0.16022767,1.0973167,1.0
4526,4.2757554,1.1078497,1.0931203,0.70710135,0.0,0.0,1.0,1.6322411,4.112804,0.49241397,0.16254714,1.1132016,1.0
4527,3.804627,0.98715997,1.0995189,0.791939,0.0,0.0,1.0,1.5964435,3.2537303,0.41322914,0.21665372,1.4837497,1.0
4528,3.539779,1.0237385,1.0401922,0.6956793,0.0,0.0,1.0,1.380798,3.5140975,0.0,0.14906658,1.0208802,1.0
4529,4.295866,1.1335678,1.4302062,0.77183235,0.0,0.0,1.0,1.4495565,4.295866,0.0883128,0.14526169,0.9948225,0.0
