time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
333,-0.65551454,4.3744135,4.1347528,0.0,0.0,1.0,1.0
334,-0.7588767,4.4102554,4.20226,0.0,0.0,1.0,1.0
335,-0.7933279,4.511614,4.2730193,0.0,0.0,1.0,1.0
336,-0.5176784,4.4344144,4.338092,0.0,0.0,1.0,1.0
337,0.27530858,4.3803315,4.3968935,0.0,0.0,1.0,1.0
338,0.5513098,4.388023,4.4624796,0.0,0.0,1.0,1.0
339,0.5513098,4.4189544,4.528487,0.0,0.0,1.0,1.0
340,0.41329783,4.4741936,4.5874295,0.0,0.0,1.0,1.0
341,0.30980375,4.5758333,4.6484065,0.0,0.0,1.0,1.0
342,0.24081479,4.57844,4.7121873,0.0,0.0,1.0,1.0
343,0.10285386,4.811973,4.794255,0.0,0.0,1.0,1.0
344,-0.06955984,4.9834,4.896989,0.0,0.0,1.0,1.0
345,-0.2074697,5.0817213,5.025785,0.0,0.0,0.0,1.0
346,-0.41429192,5.141982,5.1707835,0.0,0.0,0.0,1.0
347,-0.48321584,5.276983,5.3309374,0.0,0.0,0.0,1.0
348,-0.5865993,5.4192204,5.5064363,0.0,0.0,0.0,1.0
349,-0.65551454,5.61314,5.7037196,0.0,0.0,1.0,1.0
350,-0.72442406,5.933577,5.8872843,0.0,0.0,1.0,1.0
351,-0.65551454,6.158937,6.0819535,0.0,0.0,1.0,1.0
352,0.10285386,6.396044,6.2789135,0.0,0.0,1.0,1.0
353,0.5513098,6.681818,6.4839754,0.0,0.0,1.0,1.0
354,0.72385114,6.94584,6.689893,0.0,0.0,1.0,1.0
355,0.7583648,7.0147514,6.8978643,0.0,0.0,1.0,1.0
356,0.7928798,7.319429,7.0842867,0.0,0.0,1.0,1.0
357,0.7583648,7.445241,7.2527447,0.0,0.0,1.0,1.0
358,0.72385114,7.6027236,7.3898034,0.0,0.0,1.0,1.0
359,0.65482813,7.7479935,7.489778,0.0,0.0,1.0,1.0
360,0.5858108,7.91488,7.5471873,0.0,0.0,1.0,1.0
361,0.51680475,7.8502045,7.5629277,0.0,0.0,1.0,1.0
362,0.4477987,7.9550776,7.556143,0.0,0.0,1.0,1.0
363,0.37879843,7.8036404,7.514103,0.0,0.0,1.0,1.0
364,0.30980375,7.5957375,7.449514,0.0,0.0,1.0,1.0
365,0.20632242,7.37073,7.3550944,0.0,0.0,1.0,1.0
366,0.10285386,7.134724,7.245073,0.0,0.0,1.0,1.0
367,-0.0005963983,6.933334,7.0987525,0.0,0.0,1.0,1.0
368,-0.17299436,6.814947,6.9480176,0.0,0.0,1.0,1.0
369,-0.5521396,6.6701765,6.775581,0.0,0.0,1.0,1.0
370,-0.7588767,6.469686,6.5997896,0.0,0.0,1.0,1.0
371,-0.82777774,6.4277353,6.42502,0.0,0.0,1.0,1.0
372,-0.7933279,6.1590376,6.2687373,0.0,0.0,1.0,1.0
373,-0.48321584,6.041385,6.124816,0.0,0.0,1.0,1.0
374,0.10285386,5.885837,6.0016966,0.0,0.0,1.0,1.0
375,0.13734198,5.6941457,5.8978395,0.0,0.0,1.0,1.0
376,0.13734198,5.4985013,5.8148966,0.0,0.0,1.0,1.0
377,0.068367176,5.495339,5.753218,0.0,0.0,1.0,1.0
378,-0.0005963983,5.4076657,5.69842,0.0,0.0,1.0,1.0
379,-0.1385176,5.4559016,5.6686716,0.0,0.0,1.0,1.0
380,-0.27641612,5.568665,5.6553793,0.0,0.0,1.0,1.0
381,-0.48321584,5.6748595,5.665049,0.0,0.0,1.0,1.0
382,-0.62105757,5.7295456,5.703406,0.0,0.0,1.0,1.0
383,-0.7588767,5.7701573,5.7667813,0.0,0.0,1.0,1.0
384,-0.8622261,5.802058,5.833753,0.0,0.0,1.0,1.0
385,-0.82777774,5.8818784,5.9113393,0.0,0.0,1.0,1.0
386,-0.48321584,6.0018735,5.9876623,0.0,0.0,1.0,1.0
387,0.10285386,6.1544237,6.052997,0.0,0.0,1.0,1.0
388,0.13734198,6.259011,6.103937,0.0,0.0,1.0,1.0
389,0.13734198,6.298996,6.1569157,0.0,0.0,1.0,1.0
390,0.068367176,6.3387003,6.2069645,0.0,0.0,1.0,1.0
391,-0.035078824,6.3717813,6.2510195,0.0,0.0,1.0,1.0
392,-0.17299436,6.352679,6.288014,0.0,0.0,1.0,1.0
393,-0.27641612,6.2861443,6.317367,0.0,0.0,1.0,1.0
394,-0.5176784,6.3652844,6.340318,0.0,0.0,1.0,1.0
395,-0.68997,6.3707433,6.353986,0.0,0.0,1.0,1.0
396,-0.82777774,6.3307166,6.355952,0.0,0.0,1.0,1.0
397,-0.8622261,6.325816,6.3580227,0.0,0.0,1.0,1.0
398,-0.72442406,6.3541117,6.352875,0.0,0.0,1.0,1.0
399,-0.06955984,6.4298363,6.3438263,0.0,0.0,1.0,1.0
400,0.13734198,6.423019,6.346785,0.0,0.0,1.0,1.0
401,0.13734198,6.322591,6.3356943,0.0,0.0,1.0,1.0
402,0.10285386,6.363552,6.32424,0.0,0.0,1.0,1.0
403,-0.0005963983,6.3100104,6.310052,0.0,0.0,1.0,1.0
404,-0.10403942,6.2440877,6.2954865,0.0,0.0,1.0,1.0
405,-0.24194361,6.3216505,6.276844,0.0,0.0,1.0,1.0
406,-0.44875732,6.2321954,6.256113,0.0,0.0,1.0,1.0
407,-0.5865993,6.233295,6.226375,0.0,0.0,1.0,1.0
408,-0.72442406,6.1604576,6.1919265,0.0,0.0,1.0,1.0
409,-0.8622261,6.151033,6.1462393,0.0,0.0,1.0,1.0
410,-0.8966731,6.1304026,6.0952754,0.0,0.0,1.0,1.0
411,-0.7588767,6.1810617,6.039639,0.0,0.0,1.0,1.0
412,-0.17299436,6.0661654,5.967881,0.0,0.0,1.0,1.0
