window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5130,20.0,6.1381598,6.2370224,0.72120947,0.0,0.0,1.0,0.0,20.0,0.0,0.091497205,0.6164477,0.0
5131,20.0,6.0497584,6.1976004,0.81512135,0.0,0.0,1.0,0.0,20.0,0.0,0.091412656,0.61587805,0.0
5132,19.613853,5.9424067,6.2201447,0.8395809,0.0,0.0,1.0,0.0,19.613853,0.0,0.11371742,0.76615286,0.0
5133,20.0,6.199734,6.3422394,0.6463207,0.0,0.0,1.0,0.0,20.0,0.0,0.066644,0.44900322,0.0
5134,19.518263,5.9178433,6.271015,0.74055797,0.0,0.0,1.0,0.0,19.518263,0.0,0.08094356,0.54534423,0.0
5135,20.0,6.2613935,6.3469706,0.6171934,0.0,0.0,1.0,0.0,20.0,0.0,0.09255009,0.62354136,0.0
5136,20.0,6.178391,6.3941746,0.7705144,0.0,0.0,1.0,0.0,20.0,0.0,0.08920137,0.60097986,0.0
5137,19.482864,5.9087477,6.244738,0.88727593,0.0,0.0,1.0,0.0,19.482864,0.0,0.08686617,0.58524686,0.0
5138,19.805515,5.9916563,6.1198936,0.7383806,0.0,0.0,1.0,0.0,19.805515,0.0,0.11877758,0.80024487,0.0
5139,20.0,6.223756,6.3105755,0.80744636,0.0,0.0,1.0,0.0,20.0,0.0,0.098005526,0.6602965,0.0
5140,19.703789,5.9655166,6.1700616,0.73875695,0.0,0.0,1.0,0.0,19.703789,0.0,0.112296574,0.7565801,0.0
5141,22.066788,6.133438,6.3410387,0.8341839,0.0,0.0,1.0,0.0,20.0,0.0,0.1922503,1.2952554,1.0
5142,20.0,6.1867576,6.2663455,0.83536196,0.0,0.0,1.0,0.0,20.0,0.0,0.089095004,0.60026324,0.0
5143,19.891493,5.9882617,6.2173986,0.8292878,0.0,0.0,1.0,0.0,19.792305,0.0,0.15055177,1.0143183,1.0
5144,20.0,6.247963,6.3459167,0.7824696,0.0,0.0,1.0,0.0,20.0,0.0,0.1285674,0.8662022,0.0
5145,19.67466,5.9580317,6.166526,0.81576854,0.0,0.0,1.0,0.0,19.67466,0.0,0.14063798,0.9475258,0.0
5146,20.0,6.1759,6.22545,0.7544178,0.0,0.0,1.0,0.0,20.0,0.0,0.11496853,0.77458197,0.0
5147,19.759457,5.9798207,6.2689457,0.7900505,0.0,0.0,1.0,0.0,19.759457,0.0,0.12639162,0.8515432,0.0
5148,20.0,6.1927195,6.1967654,0.7705919,0.0,0.0,1.0,0.0,20.0,0.0,0.11964338,0.8060781,0.0
5149,20.0,6.1158543,6.3666587,0.76121664,0.0,0.0,1.0,0.0,20.0,0.0,0.10191296,0.6866222,0.0
5150,20.0,6.1170683,6.2047677,0.8397937,0.0,0.0,1.0,0.0,20.0,0.0,0.095750466,0.6451034,0.0
5151,19.89141,6.013728,6.185596,0.89763093,0.0,0.0,1.0,0.0,19.89141,0.0,0.10788669,0.7268692,0.0
5152,19.770365,5.982624,6.1011424,0.8085032,0.0,0.0,1.0,0.0,19.770365,0.0,0.112135194,0.75549287,0.0
5153,20.0,6.265861,6.3495946,0.78909034,0.0,0.0,1.0,0.0,20.0,0.0,0.10336963,0.6964363,0.0
5154,20.0,6.101359,6.2217517,0.85252273,0.0,0.0,1.0,0.0,20.0,0.0,0.10972564,0.7392588,0.0
5155,20.0,6.0985737,6.1818013,0.78195006,0.0,0.0,1.0,0.0,20.0,0.0,0.11742607,0.79113925,0.0
5156,20.0,6.2441397,6.2820177,0.7177925,0.0,0.0,1.0,0.0,20.0,0.0,0.11776612,0.79343027,0.0
5157,20.0,6.135511,6.301684,0.68951494,0.0,0.0,1.0,0.0,20.0,0.0,0.09573983,0.6450317,0.0
5158,20.0,6.1636596,6.282968,0.76940423,0.0,0.0,1.0,0.0,20.0,0.0,0.092425026,0.6226987,0.0
5159,20.0,6.2084017,6.386159,0.7685831,0.0,0.0,1.0,0.0,20.0,0.0,0.14777663,0.9956213,0.0
5160,19.437376,5.897059,6.221273,0.8349669,0.0,0.0,1.0,0.0,19.437376,0.0,0.121316835,0.81735265,0.0
5161,20.0,6.139915,6.365206,0.6934252,0.0,0.0,1.0,0.0,20.0,0.0,0.12691854,0.85509324,0.0
5162,20.017355,6.279916,6.30462,0.7141571,0.0,0.0,1.0,0.0,20.0,0.0,0.14879452,1.0024791,1.0
5163,20.0,6.2668695,6.3241653,0.8176221,0.0,0.0,1.0,0.0,20.0,0.0,0.11366838,0.76582247,0.0
5164,20.0,6.1888194,6.242659,0.814039,0.0,0.0,1.0,0.0,20.0,0.0,0.13048112,0.8790956,0.0
5165,20.173992,6.2055,6.2442737,0.76870775,0.0,0.0,1.0,0.0,20.0,0.0,0.15211588,1.0248563,1.0
5166,20.0,6.1575627,6.247538,0.82213706,0.0,0.0,1.0,0.0,20.0,0.0,0.1015677,0.6842961,0.0
5167,20.0,6.06185,6.1870236,0.6857812,0.0,0.0,1.0,0.0,20.0,0.0,0.1121962,0.75590384,0.0
5168,19.374542,5.880913,6.165231,0.80799586,0.0,0.0,1.0,0.0,19.374542,0.0,0.10174754,0.6855077,0.0
5169,19.234455,5.844916,6.190208,0.8145508,0.0,0.0,1.0,0.0,19.234455,0.0,0.0967427,0.65178835,0.0
5170,19.518473,5.9178977,6.1204953,0.79819024,0.0,0.0,1.0,0.0,19.518473,0.0,0.09825593,0.66198355,0.0
5171,19.44162,5.8981495,6.104527,0.7608127,0.0,0.0,1.0,0.0,19.44162,0.0,0.11049843,0.7444654,0.0
5172,19.469357,5.905277,6.158631,0.8087923,0.0,0.0,1.0,0.0,19.469357,0.0,0.08551279,0.57612866,0.0
5173,20.0,6.0911193,6.1828647,0.84736484,0.0,0.0,1.0,0.0,20.0,0.0,0.112748675,0.7596261,0.0
5174,20.0,6.0686736,6.2530966,0.693401,0.0,0.0,1.0,0.0,20.0,0.0,0.07059751,0.47563934,0.0
5175,20.0,6.1187043,6.281244,0.72521573,0.0,0.0,1.0,0.0,20.0,0.0,0.07855469,0.5292496,0.0
5176,20.0,6.089497,6.27781,0.7590965,0.0,0.0,1.0,0.0,20.0,0.0,0.07723831,0.5203807,0.0
5177,19.508362,5.9152994,6.0239863,0.8016057,0.0,0.0,1.0,0.0,19.508362,0.0,0.12415359,0.8364649,0.0
5178,19.28384,5.857606,6.2067466,0.8508488,0.0,0.0,1.0,0.0,19.28384,0.0,0.09839581,0.66292596,0.0
5179,20.0,6.095086,6.220539,0.7997805,0.0,0.0,1.0,0.0,20.0,0.0,0.08004905,0.5393176,0.0
5180,19.54846,5.925603,6.055745,0.8875187,0.0,0.0,1.0,0.0,19.54846,0.0,0.14633447,0.98590493,0.0
5181,20.0,6.0848503,6.373044,0.78302026,0.0,0.0,1.0,0.0,20.0,0.0,0.090360366,0.60878843,0.0
5182,19.959534,6.031233,6.189114,0.75750464,0.0,0.0,1.0,0.0,19.959534,0.0,0.106040455,0.7144305,0.0
5183,20.0,6.0929146,6.1981206,0.7802147,0.0,0.0,1.0,0.0,20.0,0.0,0.11897416,0.8015692,0.0
5184,20.0,6.261354,6.2493644,0.6778335,0.0,0.0,1.0,0.0,20.0,0.0,0.10735423,0.72328186,0.0
5185,20.0,6.300621,6.292195,0.6574483,0.0,0.0,1.0,0.0,20.0,0.0,0.10301159,0.694024,0.0
5186,19.3321,5.870007,6.1779065,0.7958056,0.0,0.0,1.0,0.0,19.3321,0.0,0.10521481,0.7088679,0.0
5187,20.0,6.13032,6.2669067,0.7310605,0.0,0.0,1.0,0.0,20.0,0.0,0.115904056,0.7808849,0.0
5188,20.0,6.172177,6.23589,0.8320603,0.0,0.0,1.0,0.0,20.0,0.0,0.10624219,0.7157897,0.0
5189,19.38427,5.8834124,6.332095,0.8329745,0.0,0.0,1.0,0.0,19.38427,0.0,0.13393763,0.9023832,0.0
5190,19.693022,5.96275,6.025832,0.7895472,0.0,0.0,1.0,0.0,19.693022,0.0,0.10151102,0.6839141,0.0
5191,20.0,6.4193563,6.4159756,0.7314199,0.0,0.0,1.0,0.0,20.0,0.0,0.11139026,0.750474,0.0
5192,19.759083,5.979725,6.1241875,0.7615204,0.0,0.0,1.0,0.0,19.759083,0.0,0.110051945,0.7414573,0.0
5193,19.792427,5.988293,6.3190093,0.7919523,0.0,0.0,1.0,0.0,19.792427,0.0,0.10616035,0.7152383,0.0
5194,19.554808,5.927234,6.299124,0.8448629,0.0,0.0,1.0,0.0,19.554808,0.0,0.09673255,0.65172,0.0
5195,20.239813,6.4949913,6.532324,0.7468147,0.0,0.0,1.0,0.0,20.0,0.0,0.15351152,1.0342592,1.0
5196,19.991308,6.0393977,6.349236,0.8235149,0.0,0.0,1.0,0.0,19.991308,0.0,0.09558834,0.6440111,0.0
5197,19.87704,6.0100355,6.354174,0.6961831,0.0,0.0,1.0,0.0,19.87704,0.0,0.097708434,0.65829486,0.0
5198,19.996698,6.040783,6.4183197,0.8187538,0.0,0.0,1.0,0.0,19.996698,0.0,0.09341781,0.62938744,0.0
5199,20.0,6.2987056,6.379039,0.6610128,0.0,0.0,1.0,0.0,20.0,0.0,0.10127735,0.68233985,0.0
5200,20.0,6.4007635,6.381731,0.64515334,0.0,0.0,1.0,0.0,20.0,0.0,0.115786485,0.78009284,0.0
5201,20.0,6.3640723,6.523278,0.73808813,0.0,0.0,1.0,44189.656,20.0,20.0,0.09490772,0.6394255,0.0
5202,19.74831,5.976957,6.3325887,0.7883676,0.0,0.0,1.0,44189.656,19.74831,20.0,0.13494295,0.90915644,0.0
5203,21.132008,6.0449724,6.1957045,0.81202996,0.0,0.0,1.0,44189.656,20.0,20.0,0.17242941,1.1617154,1.0
5204,20.0,6.060498,6.144627,0.8511246,0.0,0.0,1.0,44189.656,20.0,20.0,0.11772701,0.7931668,0.0
5205,20.0,6.1956353,6.329617,0.8188063,0.0,0.0,1.0,44189.656,20.0,20.0,0.11015784,0.74217075,0.0
5206,19.425127,5.6737447,6.2523694,0.8439283,0.0,0.0,1.0,44189.656,18.568317,20.0,0.16799498,1.1318392,1.0
5207,19.43591,5.896682,6.162579,0.7855503,0.0,0.0,1.0,44189.656,19.43591,20.0,0.10244042,0.69017583,0.0
5208,20.0,6.068567,6.2351656,0.80272436,0.0,0.0,1.0,44189.656,20.0,20.0,0.09029315,0.60833555,0.0
5209,19.051859,5.797996,6.107388,0.814174,0.0,0.0,1.0,44189.656,19.051859,20.0,0.08561976,0.5768494,0.0
5210,20.0,6.043886,6.2251396,0.7807285,0.0,0.0,1.0,44189.656,20.0,20.0,0.106045105,0.71446186,0.0
5211,20.0,6.130064,6.2170615,0.7802768,0.0,0.0,1.0,44189.656,20.0,20.0,0.08739509,0.5888103,0.0
5212,19.790508,5.9878,6.0890555,0.73891115,0.0,0.0,1.0,44189.656,19.790508,20.0,0.11781255,0.79374313,0.0
5213,18.938805,5.7689457,5.995784,0.74796927,0.0,0.0,1.0,44189.656,18.938805,20.0,0.11920716,0.8031391,0.0
5214,18.071894,5.546183,5.7875547,0.7969661,0.0,0.0,1.0,44189.656,18.071894,20.0,0.100766145,0.6788957,0.0
5215,18.345133,5.616395,5.682987,0.7926892,0.0,0.0,1.0,44189.656,18.345133,20.0,0.10790286,0.7269782,0.0
5216,17.618975,5.429801,5.671993,0.84133804,0.0,0.0,1.0,44189.656,17.618975,20.0,0.089572966,0.60348344,0.0
5217,16.306253,5.092483,5.615978,0.80842227,0.0,0.0,1.0,44189.656,16.306253,20.0,0.10542574,0.71028894,0.0
5218,16.608492,5.1701465,5.566774,0.8429675,0.0,0.0,1.0,44189.656,16.608492,20.0,0.109848976,0.74008983,0.0
5219,17.258673,5.3372173,5.459002,0.7841284,0.0,0.0,1.0,44189.656,17.258673,20.0,0.07672019,0.51689,0.0
5220,17.706842,5.452379,5.5110826,0.7936554,0.0,0.0,1.0,44189.656,17.706842,20.0,0.1008342,0.6793542,0.0
5221,17.573492,5.4181137,5.5301533,0.80702245,0.0,0.0,1.0,44189.656,17.573492,20.0,0.09554012,0.6436862,0.0
5222,17.189981,5.3195662,5.3877335,0.7757801,0.0,0.0,1.0,44189.656,17.189981,20.0,0.09152842,0.61665803,0.0
5223,17.01971,5.2758136,5.4358625,0.7533794,0.0,0.0,1.0,44189.656,17.01971,20.0,0.08806158,0.5933007,0.0
5224,17.460798,5.389156,5.529534,0.7715321,0.0,0.0,1.0,44189.656,17.460798,20.0,0.07273756,0.49005762,0.0
5225,16.719154,5.198582,5.502135,0.7911589,0.0,0.0,1.0,44189.656,16.719154,20.0,0.1261519,0.8499282,0.0
5226,17.285645,5.344148,5.44177,0.7764803,0.0,0.0,1.0,44189.656,17.285645,20.0,0.11696677,0.7880448,0.0
5227,17.05633,5.285223,5.2724094,0.7965274,0.0,0.0,1.0,44189.656,17.05633,20.0,0.10914901,0.7353739,0.0
5228,16.0,4.9829683,5.199389,0.73517,0.0,0.0,1.0,44189.656,15.880061,20.0,0.08914934,0.6006293,0.0
5229,16.0,4.8927407,5.224657,0.7795629,0.0,0.0,1.0,44189.656,15.528928,20.0,0.11208772,0.75517297,0.0
5230,16.040987,5.0243196,5.164073,0.90263563,0.0,0.0,1.0,44189.656,16.040987,20.0,0.11526519,0.7765807,0.0
5231,16.524689,5.148612,5.2470427,0.771494,0.0,0.0,1.0,44189.656,16.524689,20.0,0.09761163,0.65764266,0.0
5232,17.138668,5.3063807,5.3304205,0.7336041,0.0,0.0,1.0,44189.656,17.138668,20.0,0.11251819,0.7580732,0.0
5233,16.0,4.983307,5.139314,0.9131731,0.0,0.0,1.0,44189.656,15.881379,20.0,0.10430535,0.7027405,0.0
5234,16.36852,5.1084833,5.2188697,0.7738422,0.0,0.0,1.0,44189.656,16.36852,20.0,0.077747844,0.5238136,0.0
5235,16.0,4.9260173,5.261536,0.73533505,0.0,0.0,1.0,44189.656,15.658428,20.0,0.09254182,0.6234856,0.0
5236,16.274704,5.084376,5.240505,0.7233844,0.0,0.0,1.0,44189.656,16.274704,20.0,0.08968413,0.6042324,0.0
5237,16.433796,5.1252565,5.3083816,0.6964255,0.0,0.0,1.0,44189.656,16.433796,20.0,0.08585968,0.57846576,0.0
5238,16.663853,5.184372,5.230299,0.7148399,0.0,0.0,1.0,44189.656,16.663853,20.0,0.12971896,0.8739606,0.0
5239,16.075304,5.033138,5.2720428,0.8052086,0.0,0.0,1.0,44189.656,16.075304,20.0,0.09332451,0.6287589,0.0
5240,16.0,4.992071,5.1387467,0.7715874,0.0,0.0,1.0,44189.656,15.915486,20.0,0.06160846,0.4150771,0.0
5241,16.0,4.9605474,5.074759,0.7568389,0.0,0.0,1.0,44189.656,15.792808,20.0,0.080662794,0.5434526,0.0
5242,16.0,4.9999056,5.124286,0.78576064,0.0,0.0,1.0,44189.656,15.945975,20.0,0.09403985,0.63357836,0.0
5243,16.039114,5.0238385,5.1686673,0.8052345,0.0,0.0,1.0,44189.656,16.039114,20.0,0.090357795,0.60877115,0.0
5244,16.0,4.9519234,5.127387,0.7988576,0.0,0.0,1.0,44189.656,15.759246,20.0,0.084900625,0.5720043,0.0
5245,16.157364,5.054224,5.0836368,0.8022109,0.0,0.0,1.0,44189.656,16.157364,20.0,0.09518341,0.6412829,0.0
5246,16.392712,5.1146994,5.199879,0.7399775,0.0,0.0,1.0,44189.656,16.392712,20.0,0.08054878,0.54268444,0.0
5247,16.30863,5.093094,5.204657,0.8025377,0.0,0.0,1.0,44189.656,16.30863,20.0,0.09378458,0.6318585,0.0
5248,16.613289,5.171379,5.251171,0.7415038,0.0,0.0,1.0,697.09424,16.613289,20.0,0.07773548,0.52373034,0.0
5249,16.394455,5.115147,5.267478,0.84983677,0.0,0.0,1.0,326.62744,16.394455,13.381694,0.0992317,0.6685576,0.0
5250,16.010414,5.0164638,5.335482,0.8027023,0.0,0.0,1.0,294.86377,16.010414,11.921831,0.0970702,0.65399486,0.0
5251,16.372524,5.109512,5.221822,0.7770502,0.0,0.0,1.0,279.10538,16.372524,11.197574,0.10231535,0.6893332,0.0
5252,16.718954,5.1985307,5.3365483,0.7565248,0.0,0.0,1.0,274.94507,16.718954,11.006365,0.1297109,0.8739063,0.0
5253,16.962727,5.261171,5.4216146,0.7151881,0.0,0.0,1.0,270.88492,16.962727,10.819759,0.1292705,0.8709392,0.0
5254,17.184092,5.318053,5.4098616,0.7765475,0.0,0.0,1.0,265.01608,17.184092,10.550027,0.14459972,0.97421736,0.0
5255,17.119158,5.3013678,5.37336,0.7703018,0.0,0.0,1.0,260.01663,17.119158,10.320251,0.12869838,0.8670846,0.0
5256,16.859047,5.234529,5.448527,0.7118553,0.0,0.0,1.0,256.39038,16.859047,10.153588,0.10082048,0.6792618,0.0
5257,17.640898,5.3672214,5.493885,0.76506424,0.0,0.0,1.0,254.41415,17.375437,10.062761,0.15490556,1.0436513,1.0
5258,17.6854,5.4468694,5.5905857,0.8078412,0.0,0.0,1.0,253.04817,17.6854,9.99998,0.10081479,0.6792234,0.0
5259,17.417244,5.377964,5.520685,0.8121662,0.0,0.0,1.0,253.04817,17.417244,9.99998,0.090596095,0.6103766,0.0
5260,17.518982,5.4041066,5.506973,0.7619442,0.0,0.0,1.0,243.68132,17.518982,9.569478,0.10382755,0.6995214,0.0
5261,17.00317,5.271563,5.363639,0.8945692,0.0,0.0,1.0,240.15636,17.00317,9.407471,0.13120231,0.88395447,0.0
5262,16.816307,5.223547,5.4223094,0.74925566,0.0,0.0,1.0,232.59604,16.816307,9.059998,0.10063817,0.67803353,0.0
5263,17.726667,5.4574738,5.515662,0.8060174,0.0,0.0,1.0,268.9691,17.726667,10.731708,0.09558658,0.6439992,0.0
5264,17.060472,5.286288,5.41814,0.67964864,0.0,0.0,1.0,259.6341,17.060472,10.3026705,0.09885501,0.66601974,0.0
5265,17.321543,5.3533726,5.45322,0.7166314,0.0,0.0,1.0,325.95297,17.321543,13.350696,0.110955,0.7475415,0.0
5266,16.978529,5.2652316,5.356261,0.77312505,0.0,0.0,1.0,289.5498,16.978529,11.677601,0.11735624,0.7906688,0.0
5267,17.601036,5.4251914,5.5625277,0.7109245,0.0,0.0,1.0,274.27057,17.601036,10.975365,0.093756825,0.63167155,0.0
5268,18.298784,5.6044855,5.6560445,0.77161974,0.0,0.0,1.0,274.27057,18.298784,10.975365,0.11123542,0.7494307,0.0
5269,17.623684,5.431011,5.5341835,0.79123,0.0,0.0,1.0,274.27057,17.623684,10.975365,0.089413345,0.60240805,0.0
5270,17.53644,5.4085927,5.5237823,0.7068338,0.0,0.0,1.0,270.21042,17.53644,10.788759,0.08882034,0.59841275,0.0
5271,17.487284,5.3959613,5.5135283,0.80521244,0.0,0.0,1.0,264.3416,17.487284,10.519029,0.09061715,0.61051846,0.0
5272,17.968811,5.5196953,5.5946474,0.91595125,0.0,0.0,1.0,264.3416,17.968811,10.519029,0.093444034,0.62956417,0.0
5273,17.995016,5.5264287,5.6073923,0.8104313,0.0,0.0,1.0,258.72977,17.995016,10.261107,0.12160152,0.81927073,0.0
5274,18.521465,5.6617055,5.740194,0.7847824,0.0,0.0,1.0,255.12047,18.521465,10.095223,0.1030372,0.6941966,0.0
5275,17.874239,5.4953938,5.580464,0.7713625,0.0,0.0,1.0,174.94548,17.874239,6.410369,0.082575575,0.5563397,0.0
5276,17.887737,5.4988623,5.7903695,0.7264703,0.0,0.0,1.0,172.47166,17.887737,6.296672,0.095258206,0.6417869,0.0
5277,17.396387,5.3726044,5.376357,0.7086434,0.0,0.0,1.0,131.62366,17.396387,4.4192915,0.094675094,0.6378582,0.0
5278,17.222794,5.3279977,5.477339,0.7200158,0.0,0.0,1.0,127.798706,17.222794,4.243496,0.079302184,0.5342857,0.0
5279,17.102997,5.297215,5.4674587,0.8068224,0.0,0.0,1.0,125.37057,17.102997,4.1318984,0.10889639,0.7336719,0.0
5280,17.4478,5.3858156,5.497214,0.8544791,0.0,0.0,1.0,123.491234,17.4478,4.045524,0.08635411,0.5817969,0.0
5281,17.47164,5.3919415,5.4457135,0.7813875,0.0,0.0,1.0,125.6107,17.47164,4.1429353,0.12303944,0.82895845,0.0
5282,17.796629,5.475451,5.631191,0.78956336,0.0,0.0,1.0,126.919685,17.796629,4.2030964,0.14183128,0.95556545,0.0
5283,17.73333,5.4591856,5.5252385,0.8920794,0.0,0.0,1.0,127.55543,17.73333,4.232315,0.14333023,0.9656644,0.0
5284,17.222458,5.3279114,5.3898053,0.7452982,0.0,0.0,1.0,125.37057,17.222458,4.1318984,0.094986975,0.63995945,0.0
5285,17.032223,5.2790284,5.482339,0.8355158,0.0,0.0,1.0,123.261665,17.032223,4.034973,0.11719395,0.7895754,0.0
5286,18.032234,5.4187684,5.5769973,0.74196756,0.0,0.0,1.0,125.37057,17.57604,4.1318984,0.15943362,1.0741583,1.0
5287,16.92592,5.2517133,5.6503587,0.767565,0.0,0.0,1.0,125.60826,16.92592,4.142823,0.11008295,0.74166614,0.0
5288,17.121647,5.302007,5.5220327,0.83346224,0.0,0.0,1.0,125.60826,17.121647,4.142823,0.1367829,0.9215528,0.0
5289,17.081917,5.291798,5.5251384,0.7484562,0.0,0.0,1.0,127.798706,17.081917,4.243496,0.09023742,0.6079601,0.0
5290,17.304749,5.349057,5.576007,0.7287432,0.0,0.0,1.0,127.798706,17.304749,4.243496,0.12183509,0.82084435,0.0
5291,17.807266,5.478184,5.5635567,0.9036089,0.0,0.0,1.0,125.60826,17.807266,4.142823,0.10781736,0.7264021,0.0
5292,16.72237,5.1994085,5.4677205,0.8406788,0.0,0.0,1.0,125.60826,16.72237,4.142823,0.1315416,0.88624036,0.0
5293,16.846678,5.231351,5.33054,0.66180646,0.0,0.0,1.0,123.261665,16.846678,4.034973,0.080544636,0.54265654,0.0
5294,17.412172,5.376661,5.427969,0.77844703,0.0,0.0,1.0,125.60826,17.412172,4.142823,0.11104101,0.74812096,0.0
5295,16.6793,5.188341,5.4439445,0.73507464,0.0,0.0,1.0,125.60826,16.6793,4.142823,0.08354192,0.5628503,0.0
5296,17.481354,5.394438,5.423168,0.82763416,0.0,0.0,1.0,122.03161,17.481354,3.9784396,0.13936642,0.9389588,0.0
5297,16.625942,5.1746306,5.328494,0.7538954,0.0,0.0,1.0,123.911865,16.625942,4.0648565,0.1326012,0.8933793,0.0
5298,16.873802,5.238321,5.2395644,0.7225384,0.0,0.0,1.0,121.627495,16.873802,3.9598663,0.09565592,0.64446634,0.0
5299,16.556557,5.156801,5.3334637,0.8810735,0.0,0.0,1.0,122.671844,16.556557,4.007865,0.13171124,0.88738334,0.0
5300,16.867107,5.2366004,5.390747,0.8360876,0.0,0.0,1.0,122.264366,16.867107,3.9891372,0.1066393,0.71846515,0.0
5301,17.073408,5.289612,5.3086147,0.79328024,0.0,0.0,1.0,126.03212,17.073408,4.1623034,0.12487139,0.8413009,0.0
5302,17.485096,5.395399,5.5457273,0.915639,0.0,0.0,1.0,126.03212,17.485096,4.1623034,0.13611858,0.917077,0.0
5303,16.517601,5.146791,5.252007,0.74769825,0.0,0.0,1.0,124.75327,16.517601,4.1035275,0.11702451,0.78843385,0.0
5304,16.861456,5.2351484,5.3559265,0.6942082,0.0,0.0,1.0,205.6959,16.861456,7.823663,0.11959013,0.8057193,0.0
5305,16.531418,5.1503415,5.2060547,0.6755964,0.0,0.0,1.0,594.8662,16.531418,20.0,0.12310068,0.82937104,0.0
5306,17.199898,5.3221145,5.3744664,0.81704515,0.0,0.0,1.0,594.8662,17.199898,20.0,0.14085585,0.9489936,0.0
5307,16.621536,5.1178555,5.2697973,0.77305704,0.0,0.0,1.0,205.72214,16.404995,7.8248687,0.15402421,1.0377134,1.0
5308,16.475336,5.1359305,5.1971164,0.71492046,0.0,0.0,1.0,205.7259,16.475336,7.825042,0.11456374,0.77185476,0.0
5309,16.180725,5.060227,5.2824,0.7791386,0.0,0.0,1.0,205.7259,16.180725,7.825042,0.079555735,0.535994,0.0
5310,16.072239,5.0323505,5.137488,0.7259558,0.0,0.0,1.0,542.4748,16.072239,20.0,0.13437927,0.90535873,0.0
5311,16.65843,5.1829786,5.118357,0.7870345,0.0,0.0,1.0,542.4748,16.65843,20.0,0.104601786,0.7047377,0.0
5312,16.68643,5.1901736,5.2095947,0.8636979,0.0,0.0,1.0,542.4748,16.68643,20.0,0.09287568,0.625735,0.0
5313,16.11276,5.0427628,5.2117076,0.7390203,0.0,0.0,1.0,604.38635,16.11276,20.0,0.13216878,0.8904659,0.0
5314,16.0,4.9759574,5.17599,0.67173004,0.0,0.0,1.0,641.73346,15.8527775,20.0,0.056818396,0.3828048,0.0
5315,16.221563,5.0707207,5.236045,0.7527002,0.0,0.0,1.0,641.73346,16.221563,20.0,0.11554111,0.77843964,0.0
5316,16.121542,5.045019,5.0225706,0.69257593,0.0,0.0,1.0,641.73346,16.121542,20.0,0.0942345,0.6348898,0.0
5317,16.0,4.957991,5.0608654,0.7437736,0.0,0.0,1.0,668.10675,15.782859,20.0,0.10177675,0.68570447,0.0
5318,16.0,4.7700286,4.842324,0.6667282,0.0,0.0,1.0,644.89014,15.051376,20.0,0.10159503,0.6844802,0.0
5319,16.0,4.72771,4.844975,0.7468723,0.0,0.0,1.0,650.8165,14.886686,20.0,0.099079765,0.667534,0.0
5320,16.0,4.6984763,4.8128495,0.76300246,0.0,0.0,1.0,644.89014,14.77292,20.0,0.10488702,0.70665944,0.0
5321,16.0,4.7874084,4.9514985,0.7604697,0.0,0.0,1.0,644.89014,15.119012,20.0,0.11077206,0.7463089,0.0
5322,16.0,4.644534,4.8245797,0.7197693,0.0,0.0,1.0,599.4038,14.562996,20.0,0.12236756,0.8244318,0.0
5323,16.0,4.476524,4.706641,0.74389285,0.0,0.0,1.0,599.39294,13.909161,20.0,0.11059817,0.7451374,0.0
5324,16.0,4.5740495,4.669827,0.83714634,0.0,0.0,1.0,599.39294,14.288695,20.0,0.13328832,0.89800864,0.0
5325,14.026846,4.5067644,4.5551467,0.77506214,0.0,0.0,1.0,210.14917,14.026846,8.028336,0.099240646,0.6686179,0.0
5326,13.53756,4.381037,4.6208997,0.80431795,0.0,0.0,1.0,210.14917,13.53756,8.028336,0.10416117,0.7017692,0.0
5327,13.133135,4.277116,4.4074717,0.7055389,0.0,0.0,1.0,125.744125,13.133135,4.1490674,0.08623841,0.5810174,0.0
5328,13.05621,4.257349,4.4131956,0.8073746,0.0,0.0,1.0,125.317856,13.05621,4.129476,0.08191402,0.55188257,0.0
5329,13.199704,4.2942214,4.337692,0.8518003,0.0,0.0,1.0,119.88866,13.199704,3.879949,0.13863324,0.93401915,0.0
5330,12.538699,4.124369,4.2451115,0.7681342,0.0,0.0,1.0,115.02264,12.538699,3.656306,0.0931328,0.6274673,0.0
5331,12.196258,4.036375,4.2205043,0.7508986,0.0,0.0,1.0,111.93964,12.196258,3.514611,0.11393967,0.76765025,0.0
5332,11.9690695,3.9779966,4.1013317,0.655859,0.0,0.0,1.0,108.415085,11.9690695,3.352622,0.0758948,0.51132905,0.0
5333,11.748038,3.9212,3.969043,0.8015843,0.0,0.0,1.0,106.85538,11.748038,3.2809377,0.12382569,0.8342557,0.0
5334,11.51071,3.8602161,4.0370865,0.7589999,0.0,0.0,1.0,102.37282,11.51071,3.0749185,0.098240234,0.66187775,0.0
5335,11.282075,3.8014657,3.9254346,0.83886063,0.0,0.0,1.0,98.69788,11.282075,2.906018,0.12335278,0.8310695,0.0
5336,11.295505,3.8049166,3.8893123,0.755273,0.0,0.0,1.0,97.259346,11.295505,2.8399026,0.1140098,0.7681227,0.0
5337,10.911104,3.7061408,3.8148363,0.8311467,0.0,0.0,1.0,68.00313,10.911104,1.4952825,0.12938122,0.8716852,0.0
5338,10.445026,3.5863771,3.6437874,0.74628496,0.0,0.0,1.0,67.27294,10.445026,1.4617231,0.13288255,0.8952748,0.0
