window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1339,2.560938,0.7590408,0.76610357,0.049698405,3.5619686,2.560938,1.0,0.08404255,0.86671174,0.00841269,0.06984087,0.48756775,0.0
1340,0.48130414,0.5307245,0.79427755,0.3131526,1.1136805,0.48130414,0.8717685,0.08404255,0.50820136,0.00841269,0.11812764,0.82466364,0.0
1341,0.4878,0.501468,0.70503277,0.2838116,1.1213279,0.4878,0.89423525,0.08404255,0.4622617,0.00841269,0.09143328,0.63830703,0.0
1342,0.7809867,0.4883446,0.68833786,0.16960543,1.4664875,0.7809867,0.9939393,0.08404255,0.4416549,0.00841269,0.08679432,0.60592186,0.0
1343,0.7429533,0.45567802,0.6670325,0.15711614,1.4217119,0.7429533,1.0,0.08404255,0.39036062,0.00841269,0.06995157,0.48834056,0.0
1344,0.75847226,0.46153378,0.6465902,0.15711614,1.4399819,0.75847226,1.0,0.08404255,0.39955556,0.00841269,0.07534137,0.5259674,0.0
1345,0.7985531,0.4745086,0.6397945,0.15567116,1.4871678,0.7985531,1.0,0.08404255,0.41992912,0.00841269,0.07163711,0.5001075,0.0
1346,0.51032996,0.411409,0.6116644,0.19501905,1.1478517,0.51032996,0.969876,0.08404255,0.3208478,0.00841269,0.084430665,0.5894209,0.0
1347,0.6281368,0.5121945,0.8656755,0.24990416,1.2392753,0.58798736,0.92168516,0.08404255,0.47910488,0.00841269,0.17118932,1.1950939,1.0
1348,0.33664617,0.45576245,0.52569187,0.32624325,0.93081,0.3259696,0.8621051,0.08404255,0.3904932,0.00841269,0.1222494,0.8534382,0.0
1349,0.40492645,0.3649086,0.4027501,0.19304097,1.0237634,0.40492645,0.97170717,0.08404255,0.24783124,0.00841269,0.08886138,0.6203523,0.0
1350,0.52207035,0.5480758,0.52456266,0.3084011,1.1616733,0.52207035,0.87532985,0.08404255,0.53544694,0.00841269,0.08175185,0.5707198,0.0
1351,1.1299955,0.6025492,0.59591275,0.15755734,1.8773646,1.1299955,1.0,0.08404255,0.62098306,0.00841269,0.053814802,0.37568778,0.0
1352,0.3820965,0.49700528,0.5687666,0.358326,0.9526221,0.34449735,0.8393036,0.08404255,0.4552542,0.00841269,0.067413054,0.47061887,0.0
1353,0.33526385,0.46498367,0.85225403,0.3750822,0.86351204,0.26880515,0.8278678,0.08404255,0.4049727,0.00841269,0.067502946,0.47124642,0.0
1354,0.2851687,0.42278165,0.52391607,0.354532,0.8162919,0.22869527,0.8419369,0.08404255,0.33870557,0.00841269,0.06628944,0.46277478,0.0
1355,0.2131237,0.36652872,0.46475342,0.3413485,0.72616476,0.15213914,0.8512172,0.08404255,0.2503752,0.00841269,0.061677847,0.43058068,0.0
1356,1.0970341,0.51694673,0.57424116,0.11777186,1.8385602,1.0970341,1.0,0.08404255,0.486567,0.00841269,0.060317356,0.4210829,0.0
1357,0.22481844,0.37766582,0.58034694,0.358326,0.72388124,0.15019947,0.8393036,0.08404255,0.26786307,0.00841269,0.058669724,0.4095806,0.0
1358,0.30901027,0.4343646,0.60398775,0.32115817,0.8964184,0.2967566,0.8658332,0.08404255,0.3568935,0.00841269,0.07390847,0.51596415,0.0
1359,0.24963681,0.38817495,0.463102,0.30502918,0.8286782,0.23921646,0.877875,0.08404255,0.28436488,0.00841269,0.06531328,0.45596007,0.0
1360,0.6081002,0.44126838,0.5065044,0.18599653,1.2629535,0.6081002,0.97828466,0.08404255,0.3677341,0.00841269,0.05960921,0.41613925,0.0
1361,0.69127184,0.48786566,0.5781135,0.19509825,1.3608689,0.69127184,0.9698029,0.08404255,0.44090283,0.00841269,0.057591844,0.40205577,0.0
1362,0.34682196,0.46942025,0.5424615,0.354549,0.9063104,0.30515906,0.8419251,0.08404255,0.4119392,0.00841269,0.058989476,0.4118128,0.0
1363,0.6872245,0.456683,0.5603193,0.17336355,1.3561041,0.6872245,0.9903059,0.08404255,0.39193872,0.00841269,0.06158463,0.4299299,0.0
1364,3.7778585,0.6702045,0.6711875,0.19967054,1.8459476,1.1033092,0.9655974,47.175884,0.72721785,4.722323,0.05797906,0.40475896,0.0
1365,16.0,0.76736814,0.8270065,0.10773646,2.830218,1.9393716,1.0,7007.2266,0.8797877,20.0,0.059104595,0.4126165,0.0
1366,16.0,0.7215505,0.8689382,0.1440346,2.3470244,1.5289356,1.0,14027.717,0.8078432,20.0,0.06076568,0.42421272,0.0
1367,16.0,0.7843643,0.863703,0.17246902,2.3353455,1.5190152,0.9911684,18706.629,0.90647566,20.0,0.06339413,0.44256225,0.0
1368,16.0,0.8316381,0.8307312,0.16247098,2.552067,1.7031035,1.0,18706.672,0.9807067,20.0,0.06375663,0.44509292,0.0
1369,16.0,0.8553077,0.8560182,0.028451793,4.458228,3.3222418,1.0,18706.672,1.0178735,20.0,0.06409175,0.44743243,0.0
1370,16.0,0.8765885,0.90037376,0.22823645,2.2382855,1.4365702,0.94012654,18706.672,1.0512894,20.0,0.06860291,0.4789254,0.0
1371,16.0,0.89326227,0.89489675,0.10819957,3.288925,2.329008,1.0,18706.672,1.0774711,20.0,0.064079136,0.44734436,0.0
1372,16.0,0.9139961,0.91630447,0.09750888,3.5031579,2.5109825,1.0,18706.672,1.1100281,20.0,0.065487705,0.45717776,0.0
1373,16.0,0.9353778,0.9404067,0.03518094,4.71037,3.536417,1.0,18706.672,1.1436025,20.0,0.0651829,0.4550499,0.0
1374,16.0,0.9566768,0.95984566,0.09901542,3.6456928,2.632055,1.0,18706.672,1.1770469,20.0,0.067277335,0.4696714,0.0
1375,16.0,0.97665906,0.97939074,0.09901542,3.721841,2.6967373,1.0,18706.672,1.2084239,20.0,0.06718124,0.46900052,0.0
1376,16.0,0.9969392,1.00039,0.10145294,3.7641597,2.7326837,1.0,18706.672,1.2402685,20.0,0.06551414,0.4573623,0.0
1377,16.0,1.0130053,1.0158257,0.10145294,3.8248205,2.7842104,1.0,18706.672,1.2654959,20.0,0.063409664,0.4426707,0.0
1378,16.0,1.0348281,1.036949,0.10145294,3.9072173,2.8542001,1.0,18706.672,1.2997628,20.0,0.06390334,0.4461171,0.0
1379,16.0,1.0484412,1.0502603,0.12678261,3.613071,2.6043453,1.0,18706.672,1.3211387,20.0,0.06610312,0.46147406,0.0
1380,16.0,1.011111,1.012152,0.10145294,3.8176684,2.7781353,1.0,18706.672,1.2625215,20.0,0.07444099,0.51968175,0.0
1381,16.0,0.95642716,0.9565814,0.03518094,4.8163705,3.6264563,1.0,18706.672,1.1766549,20.0,0.07147539,0.4989785,0.0
1382,16.0,0.94409937,0.9453774,0.118488416,3.3492255,2.3802288,1.0,18706.672,1.1572974,20.0,0.07237406,0.50525224,0.0
1383,16.0,0.89483,0.94338065,0.2595729,2.1155856,1.332346,0.9136875,9855.951,1.0799329,20.0,0.07723704,0.5392013,0.0
1384,16.0,0.8824446,0.91461414,0.21138239,2.354568,1.5353433,0.95498943,9206.225,1.0604849,20.0,0.080471136,0.56177896,0.0
1385,16.0,0.8897525,0.8893255,0.15642034,2.7820606,1.8984655,1.0,9206.225,1.0719601,20.0,0.09091253,0.63467157,0.0
1386,16.0,0.9031226,0.9121405,0.17917845,2.63627,1.7746276,0.984736,9206.225,1.0929543,20.0,0.0900238,0.62846726,0.0
1387,16.0,0.94650686,0.9464097,0.09667998,3.639327,2.626648,1.0,17135.912,1.1610777,20.0,0.0671634,0.468876,0.0
1388,16.0,0.98549634,0.9699926,0.116193965,3.5247731,2.5293431,1.0,18708.604,1.2223004,20.0,0.06608824,0.46137014,0.0
1389,16.0,0.9906794,0.9901949,0.096324176,3.8143892,2.7753499,1.0,18708.604,1.2304391,20.0,0.068183795,0.4759995,0.0
1390,16.0,1.0099156,1.009184,0.09901542,3.8485746,2.8043878,1.0,18708.604,1.2606444,20.0,0.066777565,0.46618244,0.0
1391,16.0,1.0416968,1.0417335,0.03518094,5.245771,3.9911993,1.0,24397.068,1.3105484,20.0,0.06747361,0.47104162,0.0
1392,16.0,1.0661001,1.0665087,0.033935003,5.4025583,4.124378,1.0,24397.068,1.3488674,20.0,0.062731415,0.43793577,0.0
1393,16.0,1.0900277,1.084083,0.06962409,4.677798,3.5087495,1.0,24397.068,1.3864393,20.0,0.06570617,0.4587029,0.0
1394,16.0,1.1057973,1.1063126,0.028935578,5.749388,4.4189835,1.0,24397.068,1.4112014,20.0,0.055030845,0.38417712,0.0
1395,16.0,1.130297,1.132209,0.033935003,5.7278814,4.4007154,1.0,24666.025,1.4496716,20.0,0.055125378,0.3848371,0.0
1396,16.0,1.1547798,1.154498,0.09830591,4.4125524,3.2834437,1.0,24666.445,1.4881154,20.0,0.08481328,0.592092,0.0
1397,16.0,1.1820683,1.1848924,0.040189687,5.8062034,4.4672437,1.0,24666.445,1.5309649,20.0,0.048222955,0.3366504,0.0
1398,16.0,1.189815,1.1924367,0.03518094,5.991664,4.6247783,1.0,24666.445,1.5431291,20.0,0.048729017,0.3401833,0.0
1399,16.0,1.211488,1.2120934,0.026090892,6.3934693,4.966081,1.0,24666.445,1.5771607,20.0,0.049847163,0.3479892,0.0
1400,16.0,1.2431147,1.2436424,0.06585383,5.422498,4.1413155,1.0,24666.445,1.6268221,20.0,0.057545654,0.40173334,0.0
1401,16.0,1.2719859,1.2741046,0.06723152,5.5152907,4.2201357,1.0,24666.445,1.6721567,20.0,0.05663841,0.39539972,0.0
1402,16.0,1.2916495,1.2950827,0.073845886,5.4444075,4.159926,1.0,24666.445,1.7030331,20.0,0.06319921,0.44120148,0.0
1403,16.0,1.284834,1.2923309,0.09375299,4.9964294,3.7794027,1.0,24666.445,1.6923313,20.0,0.06353971,0.4435786,0.0
1404,16.0,1.2864178,1.2881784,0.14782184,4.133477,3.0463908,1.0,24666.445,1.6948183,20.0,0.06744315,0.47082895,0.0
1405,16.0,1.3016328,1.3047758,0.14782184,4.182365,3.087917,1.0,24666.445,1.7187092,20.0,0.068966016,0.48146027,0.0
1406,16.0,1.3118514,1.3113362,0.26460487,3.0650566,2.138849,0.90957993,24666.445,1.7347549,20.0,0.07853251,0.54824513,0.0
1407,16.0,1.312403,1.3126256,0.26460487,3.0663455,2.1399438,0.90957993,24666.445,1.735621,20.0,0.0810255,0.56564903,0.0
1408,16.0,1.3136522,1.3140987,0.17229943,3.9132092,2.85929,0.99133205,24666.445,1.7375826,20.0,0.07150619,0.49919352,0.0
1409,16.0,1.3177803,1.3207994,0.26460487,3.0789092,2.1506157,0.90957993,24666.445,1.7440646,20.0,0.08029337,0.56053793,0.0
1410,16.0,1.322466,1.3335084,0.25647798,3.1496627,2.2107155,0.9162324,24666.445,1.7514224,20.0,0.07650744,0.5341079,0.0
1411,16.0,1.3362883,1.3365152,0.20086987,3.6684275,2.6513665,0.96450025,703.4015,1.7731267,20.0,0.0708639,0.49470967,0.0
1412,5.5950847,1.3282163,1.3415139,0.25647798,3.163358,2.2223485,0.9162324,69.86844,1.7604517,6.993856,0.07160043,0.49985144,0.0
1413,2.8201876,1.3467427,1.3622923,0.18485227,3.8671753,2.8201876,0.9793615,32.094715,1.7895426,3.2126925,0.093778946,0.6546824,0.0
1414,1.8103374,1.3626077,1.3666528,0.34535906,2.6783102,1.8103374,0.8483725,22.09069,1.8144543,2.211286,0.09963632,0.69557345,0.0
1415,2.60127,1.3538506,1.3482931,0.21168752,3.6094503,2.60127,0.9547161,17.245926,1.8007035,1.7263234,0.07611486,0.53136724,0.0
1416,2.2557764,1.3447399,1.3633467,0.25647798,3.2027116,2.2557764,0.9162324,13.936764,1.7863977,1.3950751,0.07005862,0.4890879,0.0
1417,2.7003732,1.3721286,1.3799303,0.20484833,3.7261217,2.7003732,0.9608787,11.581132,1.8294044,1.1592755,0.07593821,0.530134,0.0
1418,2.6842806,1.3812795,1.3792875,0.20919867,3.7071762,2.6842806,0.95694953,9.953984,1.8437734,0.99639744,0.070517614,0.4922922,0.0
1419,2.74797,1.3864247,1.3847791,0.20317246,3.782156,2.74797,0.96240085,9.243324,1.8518525,0.92526007,0.06507104,0.45426896,0.0
1420,3.6125324,1.3766325,1.4057186,0.12340226,4.7999783,3.6125324,1.0,8.539382,1.8364764,0.8547952,0.065164395,0.45492068,0.0
1421,2.9659107,1.4064869,1.4294473,0.18485227,4.0387306,2.9659107,0.9793615,6.2707014,1.8833549,0.6276995,0.07221578,0.5041473,0.0
1422,2.70585,1.4206816,1.425456,0.21722014,3.7325692,2.70585,0.9497884,3.1915662,1.905644,0.31947693,0.0598147,0.4175738,0.0
1423,3.0413513,1.4374163,1.4624146,0.18485227,4.1275444,3.0413513,0.9793615,2.129359,1.9319215,0.2131496,0.06889813,0.48098633,0.0
1424,1.7710451,1.471387,1.4499997,0.39562905,2.6320524,1.7710451,0.8142633,1.9912401,1.9852635,0.19932386,0.08701215,0.60744256,0.0
1425,1.8360012,1.4830892,1.5062894,0.3841663,2.7085233,1.8360012,0.8217973,1.6982635,2.0036387,0.1699968,0.07312023,0.51046133,0.0
1426,1.768313,1.4956919,1.4818094,0.40555847,2.6288362,1.768313,0.80784774,1.3274505,2.023428,0.13287827,0.064001024,0.44679907,0.0
1427,1.9936798,1.5097092,1.525226,0.3582436,2.8941534,1.9936798,0.83936065,1.14055,2.0454385,0.11416947,0.05178007,0.36148307,0.0
1428,2.8648124,1.5248905,1.5623869,0.22563395,3.9197106,2.8648124,0.94239134,1.0347394,2.0692766,0.103577785,0.054944303,0.38357297,0.0
1429,2.0088508,1.519026,1.5387295,0.3582436,2.9120138,2.0088508,0.83936065,0.97581035,2.060068,0.09767897,0.057109922,0.39869142,0.0
1430,1.8848642,1.5494277,1.529583,0.39676186,2.7660482,1.8848642,0.8135262,0.9756749,2.107806,0.097665414,0.06831434,0.4769109,0.0
1431,2.1109326,1.5250964,1.535489,0.3395709,3.0321915,2.1109326,0.8524843,0.9192989,2.0695999,0.09202215,0.065452226,0.45693007,0.0
1432,1.8299048,1.5307506,1.5405233,0.40326467,2.7013462,1.8299048,0.8093208,0.67449075,2.0784783,0.06751677,0.07026767,0.4905473,0.0
1433,1.9502766,1.5423967,1.5510024,0.37911615,2.8430562,1.9502766,0.82516104,0.6489663,2.0967653,0.06496176,0.06751145,0.47130576,0.0
1434,3.2699447,1.5563867,1.5607498,0.19059548,4.3966603,3.2699447,0.97398055,0.4600393,2.1187332,0.046050098,0.06804796,0.47505125,0.0
1435,3.3099334,1.5730519,1.5679634,0.19059548,4.443738,3.3099334,0.97398055,0.44107094,2.1449013,0.044151362,0.059951477,0.41852868,0.0
1436,3.337013,1.5843371,1.5714823,0.19059548,4.475618,3.337013,0.97398055,0.45146048,2.1626217,0.045191355,0.06269255,0.43766445,0.0
1437,2.1728458,1.5617571,1.5663822,0.3395709,3.1050801,2.1728458,0.8524843,0.49612424,2.1271658,0.049662214,0.069171235,0.48289293,0.0
1438,2.0676222,1.5551182,1.5649061,0.3582436,2.9812036,2.0676222,0.83936065,0.4495859,2.1167412,0.045003712,0.06340154,0.44261402,0.0
1439,3.2746363,1.5930822,1.5792603,0.19848707,4.4021835,3.2746363,0.96668243,0.27445084,2.1763537,0.027472628,0.06313026,0.44072014,0.0
1440,3.175495,1.6082106,1.6079496,0.21187328,4.2854676,3.175495,0.95454985,0.27508155,2.2001088,0.027535763,0.06422292,0.44834813,0.0
1441,1.9180906,1.6265217,1.6044463,0.41643366,2.8051646,1.9180906,0.8009362,0.20271586,2.2288616,0.02029193,0.06430795,0.44894174,0.0
1442,2.1731334,1.648184,1.6530119,0.3673471,3.1054184,2.1731334,0.8331078,1.2288274,2.2628763,0.12300606,0.059016183,0.41199926,0.0
1443,3.293805,1.6604792,1.6664319,0.21187326,4.4247503,3.293805,0.95454985,1.5656807,2.282183,0.15672521,0.06656714,0.46471342,0.0
1444,3.6900985,1.6705264,1.6729994,0.17813306,4.8912945,3.6900985,0.9857328,2.2224972,2.2979593,0.22247277,0.06539643,0.45654055,0.0
1445,2.266662,1.6773509,1.6904396,0.3582436,3.2155268,2.266662,0.83936065,6.3624125,2.3086753,0.6368798,0.056513254,0.394526,0.0
1446,4.0642576,1.6940314,1.7018003,0.15432592,5.3317804,4.0642576,1.0,27.001747,2.3348677,2.7028847,0.056191776,0.39228174,0.0
1447,16.0,1.6941857,1.7352691,0.4029541,2.9914029,2.0762858,0.8095207,21781.29,2.33511,20.0,0.065137446,0.45473257,0.0
1448,16.0,1.6666781,1.6650745,0.42074743,2.853193,1.9588871,0.79822737,22521.424,2.2919166,20.0,0.071938,0.50220805,0.0
1449,16.0,1.6127837,1.6467285,0.42074743,2.7609308,1.8805174,0.79822737,22521.424,2.2072897,20.0,0.07448927,0.5200188,0.0
1450,16.0,1.5484489,1.6513449,0.42430705,2.6347406,1.7733284,0.7960058,22521.424,2.106269,20.0,0.07031511,0.49087846,0.0
1451,16.0,1.5358056,1.6368226,0.3297999,3.1139777,2.1804037,0.85951644,22521.424,2.0864158,20.0,0.06753145,0.4714454,0.0
1452,16.0,1.5110135,1.6225681,0.35542148,2.91241,2.0091875,0.84131813,22521.424,2.0474865,20.0,0.06580376,0.45938417,0.0
1453,16.0,1.518494,1.6017601,0.34866875,2.965425,2.0542197,0.8460392,22521.424,2.0592325,20.0,0.0620197,0.4329672,0.0
1454,16.0,1.4582664,1.5423133,0.3906884,2.631842,1.7708663,0.81749356,22521.424,1.964661,20.0,0.06445797,0.44998905,0.0
1455,16.0,1.4718271,1.5108559,0.39068845,2.6563158,1.791655,0.81749356,22521.424,1.9859546,20.0,0.07532247,0.52583545,0.0
1456,16.0,1.3919995,1.4802191,0.3292238,2.825699,1.9355332,0.8599347,22521.424,1.8606063,20.0,0.07322757,0.51121074,0.0
1457,16.0,1.3246069,1.4504758,0.40743032,2.3205018,1.5064067,0.8066497,22521.424,1.7547841,20.0,0.078224756,0.5460967,0.0
1458,16.0,1.235515,1.4322675,0.33936757,2.4574401,1.6227252,0.8526294,22521.424,1.6148888,20.0,0.062441356,0.43591082,0.0
1459,16.0,1.1714109,1.4238493,0.33697054,2.3410988,1.5239022,0.8543444,22521.424,1.5142303,20.0,0.05945867,0.41508833,0.0
1460,16.0,1.0953175,1.379353,0.36692643,2.0653746,1.2896956,0.8333947,22521.424,1.3947456,20.0,0.06740045,0.47053087,0.0
1461,16.0,1.1008376,1.3236687,0.3669264,2.0757837,1.2985374,0.8333947,22521.424,1.4034134,20.0,0.09102217,0.635437,0.0
1462,16.0,1.0361905,1.0542288,0.41767806,1.7832286,1.0500342,0.8001529,22521.424,1.3019023,20.0,0.12697706,0.88644254,0.0
1463,16.0,0.8945699,0.9878237,0.48005825,1.3902587,0.7162362,0.7627575,22521.424,1.0795244,20.0,0.13931587,0.9725813,0.0
1464,16.0,0.9115168,1.0377246,0.51553214,1.3425792,0.6757361,0.7430105,22521.424,1.1061351,20.0,0.1429667,0.9980682,0.0
1465,16.0,0.86549443,1.0236683,0.55483675,1.2050309,0.55889934,0.72229177,22521.424,1.0338691,20.0,0.16253163,1.1346534,1.0
1466,16.0,0.81522804,1.052188,0.36267194,1.5496588,0.8516344,0.8363073,22521.424,0.95493907,20.0,0.15503629,1.0823275,1.0
1467,16.0,0.6470074,1.0004238,0.3842216,1.1814917,0.5389046,0.8217606,22521.424,0.6907929,20.0,0.16304146,1.1382126,1.0
1468,16.0,0.6134696,1.0561076,0.36022872,1.1715794,0.5304848,0.83798915,22521.424,0.63813066,20.0,0.1766001,1.2328671,1.0
1469,16.0,0.6123236,0.87125844,0.37995967,1.1269265,0.49255565,0.8245973,22521.424,0.63633114,20.0,0.16866215,1.1774513,1.0
1470,16.0,0.9000257,1.159784,0.23356242,2.2672963,1.4612126,0.9355256,22521.424,1.0880914,20.0,0.14078394,0.98283005,0.0
1471,16.0,0.6636316,1.1318771,0.31389,1.3904233,0.716376,0.87121844,22521.424,0.7168969,20.0,0.14804883,1.0335472,1.0
1472,16.0,0.7297346,0.89165086,0.50144106,1.0976118,0.467655,0.7507308,22521.424,0.82069415,20.0,0.15520793,1.0835258,1.0
1473,16.0,0.736409,0.832083,0.4539405,1.1928782,0.5485766,0.7779806,22521.424,0.83117455,20.0,0.15820977,1.1044819,1.0
1474,16.0,0.7471348,1.0428364,0.44789836,1.2222148,0.57349575,0.78158927,22521.424,0.84801656,20.0,0.15925744,1.1117959,1.0
1475,16.0,0.7643157,0.8441753,0.41129833,1.3299483,0.6650071,0.80418515,22521.424,0.8749947,20.0,0.14014192,0.9783481,0.0
1476,16.0,0.7839967,0.81999624,0.44131172,1.2964855,0.6365831,0.78556156,22521.424,0.90589845,20.0,0.13689497,0.9556807,0.0
1477,16.0,0.80251676,0.76227486,0.48473758,1.2381938,0.5870686,0.76009285,22521.424,0.9349793,20.0,0.14564566,1.0167704,1.0
1478,16.0,0.77998793,0.7571048,0.48473758,1.2034343,0.55754316,0.76009285,22521.424,0.8996037,20.0,0.15584284,1.0879581,1.0
1479,16.0,0.74975514,0.7514674,0.48473758,1.1567885,0.5179211,0.76009285,22521.424,0.8521311,20.0,0.14643298,1.0222667,1.0
1480,16.0,0.71720093,0.7464843,0.48473758,1.106561,0.47525662,0.76009285,22521.424,0.80101335,20.0,0.15698825,1.0959544,1.0
1481,16.0,0.6804747,0.7360666,0.48473758,1.0498965,0.4271245,0.76009285,22521.424,0.7433445,20.0,0.158967,1.1097683,1.0
1482,16.0,0.63707083,0.72563404,0.48473758,0.98292917,0.3702409,0.76009285,22521.424,0.67519015,20.0,0.1614376,1.1270158,1.0
1483,16.0,0.5840906,0.7164497,0.48473758,0.9011866,0.3008068,0.76009285,22521.424,0.5919987,20.0,0.15315297,1.0691798,1.0
1484,16.0,0.539447,0.7125194,0.48473758,0.8323065,0.24229844,0.76009285,22521.424,0.52189773,20.0,0.15424572,1.0768085,1.0
1485,16.0,0.57109165,0.7154236,0.48473758,0.88113064,0.2837708,0.76009285,22521.424,0.57158726,20.0,0.15566115,1.0866897,1.0
1486,16.0,0.52941066,0.71787214,0.48473758,0.8168215,0.22914512,0.76009285,22521.424,0.50613827,20.0,0.15506627,1.0825368,1.0
1487,16.0,0.5627491,0.72468376,0.48473758,0.868259,0.27283734,0.76009285,11669.147,0.5584875,20.0,0.15066402,1.0518041,1.0
1488,3.9924126,0.55966824,0.6522172,0.47113973,0.88201016,0.28451788,0.7678884,49.85512,0.55364984,4.9905157,0.14629924,1.0213331,1.0
1489,0.5891835,0.5948078,0.6505478,0.47113973,0.9373884,0.33155748,0.7678884,7.3574095,0.60882723,0.73647934,0.14032376,0.9796175,0.0
1490,0.53490764,0.6375519,0.65753853,0.5112989,0.9449464,0.33797744,0.7453131,3.5174496,0.6759456,0.352098,0.16852173,1.176471,1.0
1491,0.54595786,0.6518677,0.64215446,0.5112989,0.9661645,0.3560006,0.7453131,3.258116,0.6984247,0.3261386,0.16322365,1.1394845,1.0
1492,0.54641134,0.65876186,0.68408674,0.50257444,0.98917365,0.37554508,0.75010395,1.8561759,0.7092502,0.18580388,0.15432103,1.0773342,1.0
1493,0.64294887,0.7303392,0.75509363,0.50257444,1.0966517,0.46683946,0.75010395,0.67519003,0.8216436,0.067586765,0.16092762,1.1234556,1.0
1494,0.7172463,0.79690486,0.7728015,0.5112989,1.1811311,0.5385983,0.7453131,0.74305665,0.9261673,0.07438024,0.1592289,1.1115967,1.0
1495,2.2733111,0.8523691,0.8927677,0.48694152,1.3106536,0.6486177,0.7588442,28.387897,1.0132593,2.8416388,0.15779525,1.1015881,1.0
1496,16.0,0.88591784,0.8578863,0.5112989,1.3130616,0.65066314,0.7453131,15945.418,1.0659387,20.0,0.15672472,1.0941147,1.0
1497,16.0,0.7998213,0.90400493,0.52557546,1.1608894,0.5214045,0.73760414,15945.418,0.93074685,20.0,0.17164215,1.1982551,1.0
1498,16.0,0.80753076,0.79453444,0.29950497,1.7444946,1.0171325,0.88207656,15945.418,0.9428525,20.0,0.16710937,1.1666112,1.0
1499,16.0,0.83814096,0.8297689,0.4376209,1.3945347,0.71986836,0.787805,15945.418,0.99091774,20.0,0.17529124,1.2237298,1.0
1500,16.0,0.9026635,1.1470948,0.49657962,1.3677195,0.69709086,0.7534317,16849.326,1.0922334,20.0,0.16282463,1.1366988,1.0
1501,16.0,0.93803376,0.9329329,0.42077604,1.6057452,0.8992755,0.7982094,16849.326,1.147773,20.0,0.17179596,1.1993289,1.0
1502,16.0,0.9626337,0.9610676,0.2906983,2.1198914,1.3360034,0.8888587,16849.326,1.1864008,20.0,0.17300843,1.2077932,1.0
1503,16.0,0.98893195,1.0107558,0.2914901,2.174014,1.3819765,0.8882446,16849.326,1.2276952,20.0,0.16263455,1.1353719,1.0
1504,16.0,1.0119824,1.0397217,0.4971998,1.5319204,0.836567,0.75308603,16849.326,1.2638899,20.0,0.17153649,1.1975174,1.0
1505,16.0,1.030717,1.0299487,0.31218675,2.167265,1.3762436,0.87249017,16849.326,1.2933075,20.0,0.18215643,1.2716565,1.0
1506,16.0,1.0495375,1.1150694,0.4471491,1.7190131,0.9954879,0.78203917,16849.326,1.3228602,20.0,0.17482834,1.2204982,1.0
1507,16.0,1.0626543,1.1247597,0.48694152,1.6340005,0.92327625,0.7588442,16849.326,1.3434566,20.0,0.1571179,1.0968595,1.0
1508,16.0,1.0753858,1.0779034,0.50257444,1.6147615,0.90693414,0.75010395,16849.326,1.3634481,20.0,0.14475933,1.0105828,1.0
1509,16.0,1.0524334,1.0472918,0.4952615,1.5978427,0.8925629,0.7541674,16849.326,1.3274074,20.0,0.1617553,1.1292337,1.0
1510,16.0,1.025623,1.0193758,0.4376209,1.7064753,0.984838,0.787805,16849.326,1.2853087,20.0,0.16938134,1.182472,1.0
1511,16.0,0.99631965,0.9227847,0.5255754,1.4460942,0.7636641,0.73760414,16849.326,1.2392956,20.0,0.17726362,1.2374992,1.0
1512,16.0,0.97830915,1.0042616,0.30342588,2.095673,1.3154318,0.87909025,16849.326,1.2110149,20.0,0.15860447,1.1072375,1.0
1513,16.0,0.9748688,1.0016074,0.39357135,1.7503113,1.0220733,0.8156055,16849.326,1.2056127,20.0,0.1691307,1.1807224,1.0
1514,16.0,0.97386193,1.0035697,0.2906983,2.144618,1.3570068,0.8888587,16849.326,1.2040317,20.0,0.17067514,1.1915042,1.0
1515,16.0,0.958616,1.0261247,0.29720244,2.0812337,1.3031666,0.8838398,16849.326,1.180092,20.0,0.16735955,1.1683577,1.0
1516,16.0,0.74301,0.7095917,0.5179642,1.0904782,0.46159554,0.74169403,9829.425,0.8415396,20.0,0.15963152,1.1144074,1.0
1517,16.0,0.64908826,0.7836408,0.45248118,1.0539223,0.4305441,0.7788491,2812.7966,0.6940604,20.0,0.17183106,1.1995739,1.0
1518,0.97376055,0.8687376,0.8715827,0.37178922,1.6232421,0.91413784,0.83009046,0.0,1.0389616,0.0,0.169937,1.1863512,1.0
1519,0.5009867,0.63446975,0.87269765,0.5091102,0.94343865,0.3366967,0.7465092,0.0,0.67110586,0.0,0.12916565,0.90172136,0.0
1520,0.77172095,0.7677584,1.0371367,0.3640616,1.4555792,0.77172095,0.83535373,0.0,0.88040054,0.0,0.11140504,0.7777323,0.0
1521,0.49214706,0.6343285,0.61957574,0.5331472,0.9106788,0.30886972,0.73357993,0.0,0.670884,0.0,0.12484926,0.8715881,0.0
1522,0.53925776,0.6620052,0.72893965,0.49395075,1.0070845,0.390759,0.75490034,0.0,0.714343,0.0,0.1335001,0.93198067,0.0
1523,0.5802178,0.6891215,0.6197269,0.5331472,0.9893428,0.3756888,0.73357993,0.0,0.75692195,0.0,0.16163701,1.128408,1.0
1524,0.37429428,0.5134561,0.7962623,0.45387468,0.8318148,0.24188079,0.7780197,0.0,0.48108587,0.0,0.119449824,0.833894,0.0
