window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5642,29.917833,3.617482,3.6380403,0.29480118,5.315188,20.0,1.0,1.270882,18.858055,0.0,0.22893336,2.4168334,1.0
5643,26.671684,3.6030524,3.6470037,0.3391878,4.9698644,19.570795,1.0,1.326498,18.770288,0.0,0.19292158,2.0366595,1.0
5644,19.310196,3.5755417,3.6704211,0.58567506,3.680558,13.678721,0.68173873,1.326498,18.602957,0.0,0.2061465,2.176274,1.0
5645,21.597012,3.5467763,3.6406608,0.44181535,4.2855773,16.443632,0.88429445,1.270882,18.427994,0.0,0.17954265,1.895419,1.0
5646,18.0642,3.481417,3.5118234,0.6556649,3.3428326,12.135331,0.61338294,0.98168534,18.03045,0.0,0.22694981,2.395893,1.0
5647,16.13116,3.3673265,3.5177236,0.6937318,3.1192696,11.113658,0.5816625,0.99824697,17.336504,0.0,0.21691148,2.2899191,1.0
5648,13.894998,3.3216624,3.302722,0.720686,3.0020132,10.577802,0.5611158,1.0619643,17.058756,0.0,0.17959759,1.8959991,1.0
5649,14.475887,3.337027,3.3955603,0.6556649,3.2041905,11.501742,0.61338294,1.1480687,17.15221,0.0,0.16470754,1.7388059,1.0
5650,20.947493,3.4382145,3.4926367,0.4613839,4.058441,15.40563,0.84994364,1.4063843,17.767675,0.0,0.19208229,2.0277991,1.0
5651,14.84065,3.3163364,3.4519887,0.69113904,3.0794318,10.931601,0.5837185,1.6187782,17.026361,0.0,0.19150364,2.0216904,1.0
5652,20.033804,3.4835782,3.5980303,0.47614014,4.041591,15.328627,0.82575524,1.6187782,18.043596,0.0,0.17779893,1.8770107,1.0
5653,22.624615,3.5014548,3.6062908,0.46975583,4.092645,15.561941,0.8360493,1.6187782,18.15233,0.0,0.21755318,2.2966936,1.0
5654,23.70913,3.5117264,3.6018982,0.44205773,4.241984,16.244413,0.88385195,1.6187782,18.214806,0.0,0.21909106,2.312929,1.0
5655,21.433573,3.5016606,3.6151412,0.46975583,4.092886,15.563042,0.8360493,1.8256218,18.153582,0.0,0.19681312,2.0777423,1.0
5656,21.176907,3.5118487,3.630907,0.46975583,4.104794,15.617461,0.8360493,1.8256218,18.21555,0.0,0.19106646,2.017075,1.0
5657,21.783058,3.5089216,3.7571998,0.46222514,4.1377945,15.768271,0.8485267,2.0753555,18.197746,0.0,0.19796039,2.0898538,1.0
5658,24.491943,3.4682536,3.5612319,0.42731455,4.2654343,16.35158,0.9115955,3.0658646,17.950386,0.18287677,0.22916383,2.4192662,1.0
5659,21.79752,3.5499632,3.6149833,0.5414856,3.8283706,14.3542185,0.73333645,3.3724537,18.447378,0.24704719,0.23506418,2.481556,1.0
5660,22.88549,3.505381,3.8238676,0.43886134,4.2507315,16.28439,0.8897226,6.922404,18.17621,0.99006695,0.20443273,2.158182,1.0
5661,22.153618,3.5169475,3.6371033,0.44659358,4.225141,16.167442,0.8756529,6.780407,18.246563,0.9603464,0.19493254,2.057889,1.0
5662,22.666698,3.4897087,3.6155162,0.44659358,4.192417,16.017895,0.8756529,6.4076653,18.080885,0.88232994,0.207064,2.18596,1.0
5663,23.165743,3.4072108,3.516518,0.42731455,4.1903605,16.008495,0.9115955,6.4076653,17.579098,0.88232994,0.21532175,2.2731366,1.0
5664,21.563547,3.4276574,3.5871594,0.46975583,4.0063877,15.167748,0.8360493,6.744908,17.703463,0.95291626,0.20884615,2.2047741,1.0
5665,24.492638,3.4192755,3.6684833,0.4327279,4.177387,15.949209,0.90120876,6.4076653,17.652481,0.88232994,0.2396976,2.5304706,1.0
5666,24.155846,3.359768,3.5122964,0.43699136,4.083416,15.519764,0.8931934,6.070423,17.29053,0.81174374,0.24532488,2.5898774,1.0
5667,24.16716,3.3565996,3.6219287,0.46349186,3.9522693,14.92043,0.84640193,5.0024815,17.27126,0.588219,0.26245084,2.770675,1.0
5668,24.567564,3.316007,3.4773967,0.43692946,4.030533,15.2780905,0.8933087,2.5382133,17.024357,0.072437085,0.25928152,2.7372167,1.0
5669,22.901093,3.3026104,3.5369947,0.4644683,3.8842332,14.609508,0.8447713,1.6745939,16.942873,0.0,0.24832632,2.6215634,1.0
5670,22.285156,3.2933922,3.4713047,0.51824564,3.6429803,13.506993,0.7637363,1.6745939,16.886805,0.0,0.27061376,2.8568504,1.0
5671,24.518042,3.3047583,3.4195442,0.42578897,4.0719995,15.467591,0.9145662,1.6745939,16.955938,0.0,0.25198388,2.660176,1.0
5672,22.46428,3.379374,3.5454733,0.55844945,3.578929,13.214281,0.71263105,1.6745939,17.409782,0.0,0.30146334,3.182527,1.0
5673,25.250242,3.344084,3.5793786,0.46349186,3.9375327,14.853084,0.84640193,2.5559628,17.195133,0.076152146,0.29000482,3.0615604,1.0
5674,23.52695,3.3409002,3.3626423,0.42731455,4.1088085,15.635807,0.9115955,3.4688184,17.175768,0.26721674,0.2307526,2.436039,1.0
5675,21.167933,3.3203576,3.4799342,0.56073564,3.507934,12.889837,0.7099297,3.5723114,17.05082,0.28887826,0.26853555,2.8349109,1.0
5676,24.089907,3.356897,3.5621276,0.46571097,3.9423187,14.874956,0.84270513,3.934536,17.27307,0.3646934,0.26238537,2.7699838,1.0
5677,23.027851,3.3230355,3.3595212,0.42731455,4.086838,15.535401,0.9115955,4.1056013,17.067108,0.40049812,0.22465973,2.371717,1.0
5678,23.42518,3.3504558,3.4597495,0.4416824,4.049013,15.362545,0.8845372,4.2922177,17.233889,0.43955773,0.2367637,2.4994977,1.0
5679,22.586895,3.3229861,3.5914872,0.46349186,3.9126909,14.739558,0.84640193,3.8580942,17.066807,0.34869382,0.23881398,2.5211422,1.0
5680,23.099218,3.343475,3.4824996,0.42972732,4.0998096,15.594683,0.90693665,4.0188465,17.191431,0.38233995,0.2249637,2.3749259,1.0
5681,22.85307,3.3496046,3.410781,0.4363978,4.0740027,15.476747,0.89430076,4.0188465,17.228712,0.38233995,0.22371408,2.3617337,1.0
5682,24.462688,3.3535895,3.5921636,0.4634919,3.948725,14.904232,0.84640193,4.1111813,17.25295,0.40166602,0.26829368,2.8323574,1.0
5683,18.652523,3.3483596,3.5900674,0.6654934,3.185014,11.414107,0.6048663,5.0305853,17.22114,0.5941012,0.26635557,2.811897,1.0
5684,23.429983,3.3054023,3.3640144,0.4353059,4.025587,15.255488,0.8963449,6.247912,16.959856,0.84889287,0.23974493,2.5309703,1.0
5685,19.673279,3.4913795,3.6225648,0.6985958,3.2196772,11.572516,0.5778442,6.247912,18.091047,0.84889287,0.28505027,3.0092556,1.0
5686,24.821548,3.41865,3.712766,0.4605166,4.0394826,15.318991,0.85140955,6.247912,17.648676,0.84889287,0.26260674,2.7723207,1.0
5687,20.626022,3.4555216,3.6423979,0.5612512,3.6487465,13.533344,0.70932335,5.487907,17.872944,0.6898206,0.23656479,2.4973977,1.0
5688,26.799404,3.4385877,3.4693978,0.42731455,4.2289495,16.184847,0.9115955,5.487907,17.769945,0.6898206,0.27182853,2.8696747,1.0
5689,21.355062,3.4470198,3.5742247,0.55377936,3.6687143,13.624596,0.7182136,6.0366926,17.821234,0.8046838,0.24828392,2.621116,1.0
5690,18.97508,3.4694223,3.5377164,0.7154963,3.15033,11.255603,0.5649582,6.4964066,17.957495,0.9009039,0.2803397,2.9595263,1.0
5691,19.392754,3.5072198,3.63571,0.69593,3.2422554,11.675698,0.5799306,6.4964066,18.187395,0.9009039,0.27360502,2.888429,1.0
5692,19.80895,3.497716,3.6926486,0.6947033,3.2371407,11.652324,0.5808958,6.4964066,18.12959,0.9009039,0.28594798,3.0187325,1.0
5693,16.365871,3.5021343,3.5823958,0.8048863,2.941293,10.300313,0.50535226,6.4964066,18.156462,0.9009039,0.2540975,2.6824892,1.0
5694,21.791803,3.5321774,3.6589794,0.56073564,3.7317204,13.912531,0.7099297,6.4964066,18.339197,0.9009039,0.24800056,2.6181245,1.0
5695,18.862963,3.5173354,3.6384552,0.6924728,3.2620323,11.766077,0.582659,6.7804,18.248922,0.96034485,0.25796598,2.7233286,1.0
5696,19.625877,3.254278,3.5751379,0.46688876,3.8165245,14.300082,0.8407562,7.9252434,16.648895,1.1999656,0.19551979,2.0640886,1.0
5697,28.837826,3.7438424,3.8699038,0.4572033,4.441118,17.154446,0.85705626,9.598469,19.626633,1.5501788,0.27905035,2.9459147,1.0
5698,14.486794,3.359615,3.6663642,0.75949496,2.933426,10.26436,0.5339588,10.342121,17.2896,1.7058284,0.20605789,2.1753385,1.0
5699,17.37206,3.6381824,3.7451963,0.8048863,3.055554,10.82248,0.50535226,10.342121,18.983965,1.7058284,0.25851208,2.7290938,1.0
5700,16.918087,3.6563869,3.768786,0.7843429,3.124756,11.138731,0.51790994,10.342121,19.094692,1.7058284,0.23514743,2.4824347,1.0
5701,33.446625,3.7625124,3.9054918,0.3346835,5.222261,20.0,1.0,10.342121,19.740192,1.7058284,0.27668524,2.9209466,1.0
5702,21.768515,3.2484136,3.6045203,0.46597266,3.8137443,14.287376,0.8422713,10.342121,16.613226,1.7058284,0.23643745,2.4960535,1.0
5703,33.62259,3.8206975,3.833524,0.2154257,6.3549294,20.0,1.0,9.494703,20.0,1.5284603,0.27906638,2.946084,1.0
5704,17.429363,3.623953,3.7889264,0.75039613,3.1895707,11.434931,0.54008716,10.229709,18.897415,1.6823,0.23660053,2.497775,1.0
5705,29.71556,3.718383,3.84685,0.41976327,4.615924,17.953302,0.9264911,10.229709,19.471779,1.6823,0.26987416,2.8490424,1.0
5706,15.828125,3.6001651,3.633612,0.7748138,3.10197,11.034599,0.52394927,10.229709,18.752728,1.6823,0.2122935,2.2411675,1.0
5707,28.126083,3.6837988,3.8223565,0.41152576,4.620238,17.973017,0.9433055,8.720164,19.261423,1.3663459,0.24303368,2.5656893,1.0
5708,28.14606,3.7960663,3.8065307,0.21937957,6.2727084,20.0,1.0,8.093862,19.94428,1.2352581,0.20495762,2.1637232,1.0
5709,25.750523,3.6683643,3.7951486,0.44784927,4.4004097,16.968412,0.87341005,8.671987,19.167543,1.3562621,0.23479675,2.4787326,1.0
5710,17.49401,3.516005,3.7619057,0.6768211,3.308828,11.979932,0.5953393,8.048897,18.24083,1.2258468,0.21929437,2.3150752,1.0
5711,31.480354,3.7742968,3.785121,0.22613421,6.1678925,20.0,1.0,6.5200624,19.811869,0.9058552,0.25007755,2.640051,1.0
5712,29.709541,3.5927732,3.7309113,0.3000131,5.2387652,20.0,1.0,7.0339518,18.707766,1.0134144,0.22611475,2.3870773,1.0
5713,19.468317,3.4114134,3.3997796,0.664282,3.2487354,11.705311,0.60590327,6.3401914,17.60466,0.8682074,0.27421492,2.8948677,1.0
5714,29.090229,3.3939304,3.4221559,0.3164111,4.8332586,18.946512,1.0,6.8292017,17.498322,0.9705593,0.23962244,2.5296772,1.0
5715,26.02852,3.470219,3.709457,0.36982545,4.592559,17.846525,1.0,6.8292017,17.96234,0.9705593,0.21625896,2.2830305,1.0
5716,27.763124,3.5060382,3.7465646,0.3283057,4.9097443,19.296047,1.0,6.6655407,18.180208,0.9363044,0.21348162,2.2537103,1.0
5717,29.979393,3.5041363,3.5384717,0.31593326,4.9936,19.679264,1.0,6.295237,18.16864,0.85879827,0.23637825,2.4954286,1.0
5718,24.659544,3.5870407,3.6328342,0.3993648,4.5685644,17.736872,0.9692746,6.460907,18.6729,0.8934737,0.19282353,2.0356243,1.0
5719,28.06894,3.5705433,3.593483,0.31705728,5.0800962,20.0,1.0,5.671835,18.572556,0.7283175,0.20391399,2.1527057,1.0
5720,27.83697,3.5602531,3.582337,0.35023573,4.8371167,18.964144,1.0,5.671835,18.509966,0.7283175,0.22135055,2.3367822,1.0
5721,29.243868,3.5511034,3.5630925,0.31705728,5.0524373,19.948149,1.0,5.97404,18.454313,0.7915703,0.22084184,2.3314116,1.0
5722,25.535238,3.5719109,3.664968,0.40282068,4.529359,17.557703,0.9617504,6.272768,18.580873,0.8540954,0.21081117,2.2255187,1.0
5723,20.682972,3.5821905,3.6067333,0.59335345,3.6584857,13.577851,0.6735046,6.272768,18.643398,0.8540954,0.23634782,2.4951072,1.0
5724,20.256529,3.7145464,3.9560041,0.6216096,3.6872537,13.70932,0.6448431,6.272768,19.448442,0.8540954,0.2239757,2.3644958,1.0
5725,22.827024,3.8414314,3.9423585,0.5768329,3.9905787,15.095502,0.6914739,6.6029105,20.0,0.9231956,0.23334002,2.463354,1.0
5726,23.367176,3.832339,3.9216185,0.5696115,4.0112247,15.189854,0.6996333,7.4193897,20.0,1.0940882,0.24042192,2.5381172,1.0
5727,22.61894,3.8446841,3.8201869,0.60023856,3.899152,14.677687,0.6662885,9.7541275,20.0,1.5827588,0.24115308,2.545836,1.0
5728,21.41914,3.8237112,3.8958316,0.6116434,3.8335419,14.377851,0.65466964,10.566958,20.0,1.7528878,0.2272662,2.3992333,1.0
5729,22.74776,3.840239,3.8455632,0.5887452,3.9405763,14.866993,0.6784224,10.566958,20.0,1.7528878,0.23818748,2.5145283,1.0
5730,28.859121,3.639803,3.8163545,0.30850518,5.242426,20.0,1.0,10.566958,18.993822,1.7528878,0.21460679,2.2655888,1.0
5731,23.71713,3.7642207,3.7440727,0.5928597,3.8463326,14.436303,0.6740281,10.566958,19.750584,1.7528878,0.26871482,2.8368034,1.0
5732,21.678654,3.7103314,3.6899571,0.56893194,3.8862863,14.61889,0.700411,10.566958,19.422806,1.7528878,0.22542287,2.3797734,1.0
5733,20.755692,3.5110068,3.6313863,0.62608105,3.4698088,12.715607,0.64052963,10.566958,18.210428,1.7528878,0.26585126,2.806573,1.0
5734,29.176943,3.587931,3.5887265,0.32737997,5.030946,19.849934,1.0,8.431085,18.678314,1.3058403,0.22189243,2.3425028,1.0
5735,22.942411,3.5564504,3.5534308,0.5480394,3.8084493,14.263179,0.7251961,1.3489815,18.486835,0.0,0.2594115,2.738589,1.0
5736,22.193106,3.5173833,3.5115578,0.5346105,3.8215697,14.323138,0.7420746,1.4716141,18.249214,0.0,0.2434307,2.5698807,1.0
5737,30.86665,3.4927278,3.481112,0.31887138,4.9565887,19.510126,1.0,1.4716141,18.099247,0.0,0.25226048,2.663096,1.0
5738,28.892416,3.4565454,3.4467664,0.32316834,4.875511,19.139605,1.0,1.5942466,17.879171,0.0,0.23263307,2.455891,1.0
5739,28.536493,3.42554,3.4166265,0.35361913,4.632793,18.030394,1.0,1.716879,17.690584,0.0,0.25242415,2.664824,1.0
5740,29.877453,3.3969967,3.3860207,0.3116329,4.870769,19.117933,1.0,1.716879,17.516972,0.0,0.24704078,2.607992,1.0
5741,27.106062,3.367262,3.3642483,0.3586751,4.5230484,17.528866,1.0,1.4527476,17.336111,0.0,0.24259414,2.5610492,1.0
5742,28.92553,3.3475854,3.3423178,0.29352194,4.92789,19.378973,1.0,1.556514,17.21643,0.0,0.22804913,2.4074986,1.0
5743,21.519114,3.3198388,3.3213232,0.49244142,3.7801316,14.133768,0.8005859,1.556514,17.047665,0.0,0.23614337,2.4929488,1.0
5744,20.997456,3.0039947,3.288559,0.42315978,3.71344,13.82899,0.9197314,1.4453359,15.126567,0.0,0.23255253,2.4550407,1.0
5745,30.127174,3.295031,3.2899325,0.27172884,5.0112934,19.760122,1.0,1.4453359,16.896772,0.0,0.23671526,2.4989862,1.0
5746,18.91519,2.968479,3.2378736,0.48340258,3.4152055,12.466072,0.81434923,1.4453359,14.910545,0.0,0.23473643,2.4780958,1.0
5747,22.259163,2.9485123,3.237426,0.36978582,3.9023266,14.692194,1.0,1.4453359,14.7891,0.0,0.23142715,2.44316,1.0
5748,21.7511,2.9272983,2.9424217,0.38148585,3.8151724,14.293903,1.0,1.3489814,14.660067,0.0,0.22563305,2.3819923,1.0
5749,22.40878,2.904228,3.2003229,0.36558816,3.8651898,14.52248,1.0,1.3489814,14.519744,0.0,0.24169385,2.551545,1.0
5750,29.324598,3.1955156,3.1914854,0.26171434,4.935109,19.411964,1.0,1.3489814,16.291477,0.0,0.23292641,2.4589877,1.0
5751,21.400633,2.8881457,2.8812256,0.36190033,3.8627448,14.511307,1.0,2.6979542,14.421925,0.10587154,0.2232131,2.356445,1.0
5752,21.71791,2.9047947,2.9504359,0.3889535,3.7493522,13.993108,0.9926709,6.385165,14.5231905,0.8776206,0.23178713,2.4469604,1.0
5753,26.522346,3.0437632,3.2113636,0.30065864,4.434058,17.122183,1.0,6.030733,15.368456,0.80343646,0.24330802,2.5685856,1.0
5754,28.68699,3.2345572,3.248053,0.29963917,4.719009,18.424397,1.0,5.695697,16.528946,0.7333119,0.24547482,2.5914602,1.0
5755,26.190716,3.1092572,3.282503,0.35780612,4.1813664,15.967394,1.0,5.658225,15.766818,0.72546893,0.26800606,2.829321,1.0
5756,26.88998,3.2750244,3.3051364,0.3531656,4.43195,17.11255,1.0,5.620754,16.775084,0.717626,0.24935827,2.6324575,1.0
5757,26.99951,3.1916237,3.3460512,0.35780612,4.292134,16.473595,1.0,5.5833087,16.267805,0.70978856,0.2676527,2.8255906,1.0
5758,32.47507,3.4020321,3.4191344,0.27172884,5.1740274,20.0,1.0,6.370249,17.547598,0.87449855,0.2635381,2.7821531,1.0
5759,32.649616,3.44424,3.4685614,0.27172884,5.2382197,20.0,1.0,6.370249,17.804325,0.87449855,0.26590005,2.807088,1.0
5760,29.218996,3.46886,3.4884977,0.38136092,4.5217304,17.522842,1.0,6.3327427,17.954073,0.8666483,0.26453307,2.792657,1.0
5761,28.310856,3.3172283,3.534096,0.3068442,4.7892776,18.74552,1.0,6.6258655,17.031786,0.92800015,0.2328256,2.4579234,1.0
5762,30.314068,3.55225,3.5811014,0.20042159,6.0596485,20.0,1.0,6.955667,18.461287,0.99702907,0.23429526,2.4734385,1.0
5763,26.992949,3.3918326,3.6108887,0.37223804,4.4745345,17.30716,1.0,6.9135127,17.485561,0.98820597,0.2418798,2.553508,1.0
5764,27.750835,3.4423997,3.6472554,0.3424688,4.7268763,18.46035,1.0,6.8713565,17.79313,0.9793825,0.23092945,2.4379058,1.0
5765,29.594515,3.4434361,3.4702458,0.2329476,5.5652404,20.0,1.0,7.3294406,17.799435,1.0752615,0.22455819,2.370645,1.0
5766,25.502329,3.4733527,3.5536659,0.4032869,4.4017797,16.974672,0.96074426,7.239511,17.9814,1.0564388,0.22360706,2.360604,1.0
5767,27.28973,3.458197,3.4939811,0.3056265,5.0015955,19.715805,1.0,7.708435,17.889217,1.1545867,0.19869281,2.097586,1.0
5768,27.938005,3.4767048,3.497436,0.339128,4.7959824,18.776161,1.0,7.6602573,18.00179,1.1445029,0.22678426,2.3941455,1.0
5769,27.566402,3.5011487,3.5863159,0.4032869,4.4370055,17.135653,0.96074426,8.145793,18.150467,1.2461275,0.25192052,2.659507,1.0
5770,31.308199,3.60187,3.7611706,0.3675532,4.7811666,18.708454,1.0,8.145793,18.763098,1.2461275,0.27567676,2.9103,1.0
5771,25.622688,3.6047292,3.6380723,0.43758732,4.377968,16.865852,0.89208436,7.5158305,18.780487,1.1142737,0.23524295,2.4834433,1.0
5772,28.026741,3.6163719,3.761751,0.3999583,4.6024427,17.891693,0.967974,7.5158305,18.851303,1.1142737,0.23976567,2.5311892,1.0
5773,26.714876,3.5048912,3.5383327,0.39976987,4.4616346,17.248207,0.9683866,7.5158305,18.173231,1.1142737,0.23491725,2.4800048,1.0
5774,30.24841,3.4741468,3.4821947,0.31593326,4.950863,19.48396,1.0,6.61008,17.98623,0.92469615,0.24424785,2.5785074,1.0
5775,32.30509,3.4718726,3.4847243,0.3307051,4.8456182,19.002995,1.0,6.829293,17.972397,0.9705784,0.305099,3.2209086,1.0
5776,33.720272,3.4887943,3.4951293,0.3081117,5.027777,19.835453,1.0,6.829293,18.075323,0.9705784,0.2854379,3.0133479,1.0
5777,23.606865,3.4660356,3.5404198,0.43105233,4.243201,16.249973,0.9043984,6.3878937,17.936895,0.87819165,0.21725273,2.2935216,1.0
5778,18.97938,3.4847085,3.684598,0.7274051,3.1303601,11.164341,0.556218,6.787137,18.050472,0.96175504,0.28573692,3.0165045,1.0
5779,25.894503,3.4705658,3.4780223,0.42903516,4.259265,16.323387,0.9082683,7.756728,17.964449,1.1646945,0.25341344,2.6752677,1.0
5780,23.885254,3.4332316,3.45639,0.3973353,4.384001,16.893423,0.9737483,8.353399,17.737368,1.2895803,0.19835587,2.094029,1.0
5781,19.01358,3.4521947,3.651012,0.7058031,3.1625223,11.311321,0.5722777,8.353399,17.852709,1.2895803,0.2790134,2.9455247,1.0
5782,19.331577,3.4298105,3.6611056,0.69422686,3.1756942,11.371516,0.58127147,8.353399,17.716558,1.2895803,0.2972373,3.1379132,1.0
5783,28.83112,3.7328887,3.8371317,0.300512,5.4391165,20.0,1.0,8.353399,19.560009,1.2895803,0.21422787,2.2615886,1.0
5784,30.77951,3.7307146,3.8293219,0.300512,5.4359484,20.0,1.0,9.105724,19.546783,1.4470452,0.24059364,2.53993,1.0
5785,23.135931,3.7054925,3.7492843,0.5730037,3.8647351,14.520403,0.6957766,9.105724,19.393373,1.4470452,0.25530678,2.6952558,1.0
5786,24.49294,3.6775312,3.7867136,0.5118166,4.0970306,15.581983,0.7725963,8.353399,19.2233,1.2895803,0.24949785,2.6339312,1.0
5787,31.863539,3.6450617,3.7354527,0.2867443,5.4198713,20.0,1.0,8.353399,19.025808,1.2895803,0.2552628,2.6947913,1.0
5788,33.688503,3.6201513,3.6252863,0.31459826,5.1687613,20.0,1.0,9.105724,18.874292,1.4470452,0.2799583,2.9555001,1.0
5789,27.068855,3.311383,3.4871595,0.3809771,4.318617,16.594622,1.0,9.105724,16.996233,1.4470452,0.2551171,2.693253,1.0
5790,27.449326,3.2711134,3.2912369,0.3504347,4.4430776,17.163403,1.0,9.105724,16.751295,1.4470452,0.2569183,2.7122684,1.0
5791,29.275856,3.374965,3.5328462,0.34630224,4.6100125,17.926287,1.0,7.8345504,17.382965,1.1809831,0.2660742,2.8089266,1.0
5792,24.617838,3.2241988,3.2928119,0.40493888,4.077491,15.492686,0.95719606,7.226762,16.46594,1.0537703,0.24680695,2.6055236,1.0
5793,21.432741,3.4698868,3.4753525,0.5642746,3.6522553,13.549379,0.70578825,7.226762,17.96032,1.0537703,0.25219035,2.6623557,1.0
5794,25.641012,3.160241,3.1669912,0.3280151,4.4273024,17.09131,1.0,7.8345504,16.076921,1.1809831,0.23010935,2.429248,1.0
5795,25.347506,3.150263,3.149147,0.3081117,4.539912,17.605932,1.0,7.8345504,16.016233,1.1809831,0.21372937,2.2563257,1.0
5796,21.753845,3.1270638,3.2846053,0.41239366,3.9177134,14.762511,0.9415052,8.543637,15.875125,1.329398,0.21798715,2.301275,1.0
5797,27.14598,3.1069002,3.1100738,0.3081117,4.4774213,17.32035,1.0,8.543637,15.752481,1.329398,0.24825622,2.6208234,1.0
5798,15.671545,3.1471267,3.2410157,0.6460925,3.049882,10.796559,0.62191147,9.38165,15.997156,1.5047977,0.21692762,2.2900896,1.0
5799,20.259672,3.0931144,3.1359744,0.45309108,3.6871805,13.708985,0.86416966,10.387059,15.668631,1.7152342,0.22404757,2.3652544,1.0
5800,24.376839,3.0401154,3.041393,0.30306262,4.4132886,17.027267,1.0,10.387059,15.346268,1.7152342,0.21154295,2.233244,1.0
5801,24.737421,3.0175123,3.0368636,0.3707467,3.988575,15.086345,1.0,10.387059,15.208787,1.7152342,0.26428723,2.7900617,1.0
5802,18.279552,3.023483,3.0496562,0.52463466,3.3209507,12.035332,0.7551306,9.442883,15.245103,1.5176139,0.23513983,2.4823546,1.0
5803,22.073383,2.9817302,3.098044,0.4494448,3.569921,13.173115,0.8705765,8.655981,14.991145,1.3529121,0.2775804,2.9303968,1.0
5804,18.275629,2.970159,3.0209355,0.491259,3.3865285,12.335019,0.8023598,8.508987,14.920764,1.3221457,0.22506686,2.376015,1.0
5805,20.30699,3.0345826,3.1367211,0.45753977,3.598325,13.30292,0.85647947,7.901263,15.312615,1.1949464,0.2372189,2.5043032,1.0
5806,20.848053,3.0760458,3.1496668,0.43859524,3.7313106,13.910658,0.8902148,7.901263,15.564812,1.1949464,0.22969632,2.424888,1.0
5807,19.234663,3.1440446,3.230031,0.48412672,3.614181,13.375381,0.81322914,8.498663,15.97841,1.3199847,0.21328299,2.2516134,1.0
5808,22.203012,3.149228,3.1802552,0.42526066,3.8828886,14.603363,0.9155994,7.5384526,16.009937,1.1190085,0.23401439,2.4704733,1.0
5809,27.407433,3.221751,3.2343647,0.3081117,4.642935,18.07674,1.0,7.119613,16.451052,1.0313437,0.23442183,2.4747748,1.0
5810,20.85659,3.225141,3.408236,0.46067405,3.8101234,14.270829,0.85114306,6.7804,16.471672,0.96034485,0.21962124,2.318526,1.0
5811,21.104774,3.355323,3.4619513,0.51140994,3.7397625,13.949284,0.7731637,6.7804,17.263494,0.96034485,0.23355405,2.4656136,1.0
5812,26.132317,3.4239008,3.563282,0.37534142,4.4984226,17.416327,1.0,7.1196136,17.680613,1.0313438,0.22409682,2.3657744,1.0
5813,18.390932,3.5104787,3.8239086,0.66949886,3.32655,12.060921,0.6014629,8.864697,18.207216,1.3965973,0.23676701,2.4995327,1.0
5814,27.337103,3.5704937,3.5906277,0.29342163,5.256803,20.0,1.0,8.048898,18.572252,1.2258469,0.19401075,2.0481577,1.0
5815,26.250423,3.918111,4.022318,0.32491082,5.513007,20.0,1.0,8.003932,20.0,1.2164354,0.1793057,1.8929176,1.0
5816,15.536566,3.5600007,3.8061173,0.7587338,3.1104584,11.073391,0.5344661,8.003932,18.50843,1.2164354,0.20380765,2.151583,1.0
5817,14.34145,3.8115077,3.897217,0.7741663,3.2858999,11.875151,0.52436477,8.575693,20.0,1.3361075,0.15093286,1.5933876,1.0
5818,27.008457,3.8997371,4.0092025,0.4289134,4.786682,18.73366,0.90850294,9.948676,20.0,1.6234787,0.21426886,2.2620213,1.0
5819,25.870289,3.9675972,4.0814548,0.44877848,4.7540574,18.584566,0.8717576,9.948676,20.0,1.6234787,0.20082432,2.120088,1.0
5820,30.97469,3.9977007,4.1101546,0.4218127,4.9500694,19.480331,0.9224005,9.948676,20.0,1.6234787,0.25441635,2.6858554,1.0
5821,30.810728,3.9882789,4.0364037,0.42729592,4.9051,19.274824,0.9116317,9.836344,20.0,1.599967,0.25670233,2.7099884,1.0
5822,28.945234,3.957977,4.043853,0.3798682,5.169363,20.0,1.0,9.836344,20.0,1.599967,0.21577209,2.2778907,1.0
5823,29.096846,3.9522398,4.0758696,0.40011352,5.028898,19.840574,0.96763444,10.178606,20.0,1.671604,0.22098754,2.3329499,1.0
5824,31.943813,3.9386663,3.9604957,0.38543764,5.1069937,20.0,1.0,11.895461,20.0,2.030949,0.25634906,2.7062588,1.0
5825,29.16578,3.9211168,3.9657907,0.38466668,5.0893264,20.0,1.0,11.895461,20.0,2.030949,0.2187565,2.309397,1.0
5826,29.781248,4.0045967,3.9923174,0.46646807,4.6987953,18.33202,0.8414513,11.895461,20.0,2.030949,0.26375312,2.784423,1.0
5827,31.52677,3.8931868,3.9667642,0.43461457,4.7454343,18.545158,0.8976441,13.152567,20.0,2.2940667,0.29806665,3.1466684,1.0
5828,33.798573,3.9191098,4.0349517,0.39213985,5.0378556,19.881512,0.9853914,14.688898,20.0,2.6156273,0.28712478,3.031156,1.0
5829,25.723104,3.6395884,3.961731,0.5244693,3.9983983,15.131237,0.7553509,14.688898,18.992516,2.6156273,0.3063483,3.2340972,1.0
5830,28.189747,3.8381517,3.8429348,0.3898754,4.9481907,19.471746,0.9905537,14.688898,20.0,2.6156273,0.20918658,2.208368,1.0
5831,29.428514,3.8196526,3.8711889,0.44956315,4.572488,17.7548,0.87036705,14.688898,20.0,2.6156273,0.27267027,2.8785608,1.0
