time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
144,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.22580692,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.18894002,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.17050703,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.20737392,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.09677414,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.087557636,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.06912464,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.06912464,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.050691642,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.050691642,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.023042146,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.023042146,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.013824748,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.023042146,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.0046082493,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.0046082493,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.013824748,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.013824748,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.013824748,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.013824748,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.023042146,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.032258645,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.032258645,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.050691642,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.050691642,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.05990814,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.06912464,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.06912464,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.06912464,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.06912464,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.087557636,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.087557636,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.087557636,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.16129053,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.087557636,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.09677414,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.09677414,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.041475143,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.10599063,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.11520803,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.07834114,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.12442453,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.15207402,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.14285752,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.13364103,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.14285752,0.0,0.4306802,0.0,0.0,0.0,0.0
280,-0.14285752,0.0,0.8666733,0.0,0.0,0.0,0.0
281,-0.14285752,0.0,1.4046794,0.0,0.0,0.0,0.0
282,-0.14285752,0.0,1.9989805,0.0,0.0,0.0,0.0
283,-0.13364103,0.0,2.6270342,0.0,0.0,0.0,0.0
284,-0.17972352,5.1681623,3.2714422,0.0,0.0,1.0,1.0
285,-0.14285752,5.2319174,3.933413,0.0,0.0,1.0,1.0
286,-0.15207402,6.4560738,4.592094,0.0,0.0,1.0,1.0
287,-0.15207402,7.1316123,5.2697725,0.0,0.0,1.0,1.0
288,-0.15207402,7.536646,5.9413605,0.0,0.0,1.0,1.0
289,-0.14285752,7.732894,6.6253967,0.0,0.0,1.0,1.0
290,-0.14285752,7.943651,7.310869,0.0,0.0,1.0,1.0
291,-0.15207402,7.90417,7.5515604,0.0,0.0,1.0,1.0
292,-0.15207402,8.132143,7.791944,0.0,0.0,1.0,1.0
293,-0.15207402,8.059056,7.939972,0.0,0.0,1.0,1.0
294,-0.16129053,8.208433,8.035325,0.0,0.0,1.0,1.0
295,-0.15207402,8.225669,8.113501,0.0,0.0,1.0,1.0
296,-0.15207402,8.056457,8.189113,0.0,0.0,1.0,1.0
297,-0.15207402,8.116521,8.249167,0.0,0.0,1.0,1.0
298,-0.15207402,8.2324095,8.298627,0.0,0.0,1.0,1.0
299,-0.15207402,8.275855,8.329559,0.0,0.0,1.0,1.0
300,-0.15207402,8.474748,8.35217,0.0,0.0,1.0,1.0
301,-0.15207402,8.640239,8.342577,0.0,0.0,1.0,1.0
302,-0.15207402,8.664309,8.334547,0.0,0.0,1.0,1.0
303,-0.15207402,8.497689,8.328791,0.0,0.0,1.0,1.0
304,-0.16129053,8.503323,8.313156,0.0,0.0,1.0,1.0
305,-0.15207402,8.330393,8.268108,0.0,0.0,1.0,1.0
306,-0.15207402,8.093319,8.205864,0.0,0.0,1.0,1.0
307,-0.15207402,8.129307,8.125937,0.0,0.0,1.0,1.0
308,-0.15207402,7.987374,8.019635,0.0,0.0,1.0,1.0
309,-0.16129053,7.9289045,7.8857145,0.0,0.0,1.0,1.0
310,-0.15207402,7.6918416,7.749728,0.0,0.0,1.0,1.0
311,-0.14285752,7.528928,7.6173077,0.0,0.0,1.0,1.0
312,-0.16129053,7.5156198,7.48909,0.0,0.0,1.0,1.0
313,-0.16129053,7.3646173,7.3708997,0.0,0.0,1.0,1.0
314,-0.15207402,7.0572596,7.250571,0.0,0.0,1.0,1.0
315,-0.15207402,6.8658543,7.1293025,0.0,0.0,1.0,1.0
316,-0.16129053,6.9142747,7.0167193,0.0,0.0,1.0,1.0
317,-0.15207402,6.791783,6.941943,0.0,0.0,1.0,1.0
318,-0.15207402,6.6750326,6.8677864,0.0,0.0,1.0,1.0
319,-0.15207402,6.685358,6.792174,0.0,0.0,1.0,1.0
320,-0.15207402,6.5321565,6.7427797,0.0,0.0,1.0,1.0
321,-0.15207402,6.5779057,6.7195187,0.0,0.0,1.0,1.0
322,-0.15207402,6.79453,6.745541,0.0,0.0,1.0,1.0
323,-0.16129053,6.639043,6.7801075,0.0,0.0,1.0,1.0
324,-0.15207402,6.6082697,6.8253617,0.0,0.0,1.0,1.0
325,-0.16129053,6.7718887,6.901961,0.0,0.0,1.0,1.0
326,-0.16129053,6.778127,7.00781,0.0,0.0,1.0,1.0
327,-0.16129053,7.178125,7.1392503,0.0,0.0,1.0,1.0
328,-0.15207402,7.329068,7.267866,0.0,0.0,1.0,1.0
329,-0.16129053,7.3348355,7.3747563,0.0,0.0,1.0,1.0
330,-0.15207402,7.5942206,7.488051,0.0,0.0,1.0,1.0
331,-0.17050703,7.9555535,7.636413,0.0,0.0,1.0,1.0
332,-0.17050703,8.109438,7.7898436,0.0,0.0,1.0,1.0
333,-0.16129053,8.121294,7.959007,0.0,0.0,1.0,1.0
334,-0.16129053,8.077212,8.124895,0.0,0.0,1.0,1.0
335,-0.14285752,7.9985805,8.313736,0.0,0.0,1.0,1.0
336,-0.15207402,8.388613,8.524649,0.0,0.0,1.0,1.0
337,-0.06912464,8.613057,8.743949,0.0,0.0,1.0,1.0
338,-0.13364103,8.808082,8.928482,0.0,0.0,1.0,1.0
339,-0.11520803,9.168781,9.114436,0.0,0.0,1.0,1.0
340,-0.11520803,9.595162,9.319668,0.0,0.0,1.0,1.0
341,-0.10599063,9.8657875,9.52231,0.0,0.0,1.0,1.0
342,-0.087557636,10.225829,9.718491,0.0,0.0,1.0,1.0
343,-0.09677414,10.169953,9.870226,0.0,0.0,1.0,1.0
344,-0.07834114,10.340885,9.994257,0.0,0.0,1.0,1.0
345,-0.087557636,10.584068,10.102533,0.0,0.0,1.0,1.0
346,-0.07834114,10.508928,10.190388,0.0,0.0,1.0,1.0
347,-0.05990814,10.3527355,10.210195,0.0,0.0,1.0,1.0
348,-0.050691642,10.209446,10.203087,0.0,0.0,1.0,1.0
349,-0.05990814,10.101429,10.138443,0.0,0.0,1.0,1.0
350,-0.050691642,10.107398,10.0592375,0.0,0.0,1.0,1.0
351,-0.041475143,10.223027,9.927883,0.0,0.0,1.0,1.0
352,-0.032258645,9.83285,9.739527,0.0,0.0,1.0,1.0
353,-0.023042146,9.780493,9.529386,0.0,0.0,1.0,1.0
354,0.0046082493,9.450098,9.301561,0.0,0.0,1.0,1.0
355,-0.023042146,9.219489,9.061991,0.0,0.0,1.0,1.0
356,0.013824748,8.764641,8.814102,0.0,0.0,1.0,1.0
357,-0.013824748,8.32379,8.560268,0.0,0.0,1.0,1.0
358,-0.013824748,7.9872336,8.282564,0.0,0.0,1.0,1.0
359,-0.013824748,7.6188374,8.0248375,0.0,0.0,1.0,1.0
360,-0.0046082493,7.334608,7.782731,0.0,0.0,1.0,1.0
361,0.0046082493,7.1267667,7.569149,0.0,0.0,1.0,1.0
362,-0.013824748,7.0613923,7.37137,0.0,0.0,1.0,1.0
363,-0.013824748,6.8905654,7.211035,0.0,0.0,1.0,1.0
364,-0.023042146,6.74014,7.068838,0.0,0.0,1.0,1.0
365,-0.023042146,6.8752112,6.9508505,0.0,0.0,1.0,1.0
366,-0.032258645,6.8871136,6.85229,0.0,0.0,1.0,1.0
367,-0.032258645,6.8461404,6.7747216,0.0,0.0,1.0,1.0
368,-0.041475143,6.8406167,6.712684,0.0,0.0,1.0,1.0
369,-0.041475143,6.6174326,6.652673,0.0,0.0,1.0,1.0
370,-0.050691642,6.5713835,6.608865,0.0,0.0,1.0,1.0
371,-0.05990814,6.4361115,6.5743566,0.0,0.0,1.0,1.0
372,-0.050691642,6.4037833,6.52262,0.0,0.0,1.0,1.0
373,-0.05990814,6.3823214,6.4672227,0.0,0.0,1.0,1.0
374,-0.0046082493,6.341255,6.4128413,0.0,0.0,1.0,1.0
375,-0.06912464,6.3648686,6.3768272,0.0,0.0,1.0,1.0
376,-0.06912464,6.32604,6.356175,0.0,0.0,1.0,1.0
377,-0.07834114,6.2543736,6.3586617,0.0,0.0,1.0,1.0
378,-0.07834114,6.222346,6.3682766,0.0,0.0,1.0,1.0
379,-0.07834114,6.1935644,6.399399,0.0,0.0,1.0,1.0
380,-0.087557636,6.4084444,6.433117,0.0,0.0,1.0,1.0
381,-0.087557636,6.36961,6.471877,0.0,0.0,1.0,1.0
382,-0.087557636,6.60122,6.5092707,0.0,0.0,1.0,1.0
383,-0.087557636,6.5514946,6.547084,0.0,0.0,1.0,1.0
384,-0.087557636,6.777249,6.5900283,0.0,0.0,1.0,1.0
385,-0.09677414,6.7869363,6.6664515,0.0,0.0,1.0,1.0
386,-0.09677414,6.8063793,6.768078,0.0,0.0,1.0,1.0
387,-0.23502341,6.8135915,6.8680477,0.0,0.0,1.0,1.0
388,-0.09677414,6.7797947,6.9956803,0.0,0.0,1.0,1.0
389,-0.06912464,6.7697077,7.1196876,0.0,0.0,1.0,1.0
390,-0.09677414,7.1394277,7.2680993,0.0,0.0,1.0,1.0
391,-0.10599063,7.4130783,7.403121,0.0,0.0,1.0,1.0
392,-0.10599063,7.6080813,7.555192,0.0,0.0,1.0,1.0
393,-0.11520803,7.901204,7.6967144,0.0,0.0,1.0,1.0
394,-0.11520803,8.089307,7.8455377,0.0,0.0,1.0,1.0
395,-0.10599063,8.332434,7.9891853,0.0,0.0,1.0,1.0
396,-0.11520803,8.3975115,8.152366,0.0,0.0,1.0,1.0
397,-0.11520803,8.611785,8.290127,0.0,0.0,1.0,1.0
398,-0.11520803,8.504653,8.417304,0.0,0.0,1.0,1.0
399,-0.11520803,8.599469,8.543357,0.0,0.0,1.0,1.0
400,-0.12442453,8.503568,8.663494,0.0,0.0,1.0,1.0
401,-0.12442453,8.727865,8.757105,0.0,0.0,1.0,1.0
402,-0.12442453,8.79257,8.81765,0.0,0.0,1.0,1.0
403,-0.12442453,8.939204,8.885109,0.0,0.0,1.0,1.0
404,-0.12442453,9.120711,8.928255,0.0,0.0,1.0,1.0
405,-0.12442453,9.342849,8.991691,0.0,0.0,1.0,1.0
406,-0.11520803,9.212637,9.043785,0.0,0.0,1.0,1.0
407,-0.11520803,9.0589695,9.083138,0.0,0.0,1.0,1.0
408,-0.11520803,9.2070265,9.091645,0.0,0.0,1.0,1.0
409,-0.12442453,9.129536,9.082889,0.0,0.0,1.0,1.0
410,-0.12442453,9.265879,9.066749,0.0,0.0,1.0,1.0
