window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3933,22.776062,4.399743,4.3911843,0.4268265,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1972439,1.3965803,1.0
3934,22.350681,4.395777,4.3921633,0.42960954,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18866132,1.3358116,1.0
3935,22.737741,4.3929157,4.388418,0.41753653,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1964707,1.3911058,1.0
3936,23.085613,4.3929615,4.387458,0.45281315,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.20348947,1.440802,1.0
3937,21.723001,4.3983264,4.3869343,0.4403625,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17599712,1.2461431,1.0
3938,23.185692,4.389535,4.363455,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20550866,1.4550989,1.0
3939,23.828123,4.3904557,4.3589416,0.54350215,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21847047,1.5468745,1.0
3940,21.682692,4.456085,4.382229,0.418783,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17518382,1.2403846,1.0
3941,23.94527,4.313161,4.3640366,0.4427645,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.22083408,1.5636101,1.0
3942,22.460707,4.380916,4.377564,0.3940938,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19088121,1.3515295,1.0
3943,22.420307,4.395529,4.3671236,0.4727993,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19006607,1.345758,1.0
3944,23.78075,4.382363,4.373253,0.4268393,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.21751471,1.5401074,1.0
3945,23.54179,4.3873734,4.379085,0.45281315,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21269335,1.5059698,1.0
3946,22.434624,4.387141,4.3787565,0.4268265,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19035497,1.3478035,1.0
3947,23.330475,4.385418,4.373628,0.47773963,0.0,0.0,1.0,2.0023732,20.0,0.0,0.20842984,1.4757822,1.0
3948,23.972967,4.3104,4.3606772,0.43560284,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.22139288,1.5675666,1.0
3949,23.270998,4.3958955,4.3764205,0.529541,0.0,0.0,1.0,2.00239,20.0,0.0,0.20722982,1.4672855,1.0
3950,22.664768,4.383988,4.375669,0.47170737,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19499843,1.3806814,1.0
3951,23.843578,4.3867755,4.375803,0.41978943,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.21878235,1.5490829,1.0
3952,22.836256,4.3880057,4.382079,0.42217955,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1984584,1.4051796,1.0
3953,22.376192,4.512004,4.3981338,0.45113152,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18917601,1.3394558,1.0
3954,22.483873,4.4749217,4.3993406,0.43424043,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19134861,1.354839,1.0
3955,22.947327,4.3942804,4.3898892,0.4257188,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20069931,1.4210464,1.0
3956,22.844296,4.458036,4.398342,0.49398848,0.0,0.0,1.0,2.00239,20.0,0.0,0.19862057,1.4063278,1.0
3957,23.82756,4.384629,4.3754263,0.42200297,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21845913,1.5467943,1.0
3958,23.403088,4.46357,4.3831587,0.45791087,0.0,0.0,1.0,2.0024717,20.0,20.0,0.20989487,1.4861553,1.0
3959,21.834179,4.4652734,4.393718,0.43383357,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17824024,1.2620255,1.0
3960,23.331783,4.38779,4.385874,0.4181529,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2084562,1.4759688,1.0
3961,23.320892,4.3955517,4.372608,0.52954096,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2082365,1.4744132,1.0
3962,21.716185,4.3836985,4.3859243,0.40165687,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17585959,1.2451693,1.0
3963,23.701271,4.3839135,4.3747993,0.4268393,0.0,0.0,1.0,2.00239,20.0,0.0,0.2159111,1.528753,1.0
3964,22.42165,4.3954716,4.3842163,0.44648486,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19009323,1.3459502,1.0
3965,21.68333,4.385119,4.3889117,0.40165687,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17519669,1.2404757,1.0
3966,23.595722,4.388009,4.3776336,0.40799266,0.0,0.0,1.0,2.0023408,20.0,0.0,0.2137815,1.5136745,1.0
3967,22.664423,4.397967,4.369311,0.4727993,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19499144,1.3806319,1.0
3968,22.79027,4.38879,4.3798966,0.45679334,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19753057,1.3986101,1.0
3969,23.048603,4.316263,4.3706875,0.4241659,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20274276,1.4355149,1.0
3970,23.028784,4.408257,4.370902,0.52586603,0.0,0.0,1.0,2.00239,20.0,0.0,0.20234287,1.4326835,1.0
3971,22.014328,4.39114,4.387859,0.41169876,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18187498,1.2877611,1.0
3972,23.215801,4.3918576,4.383249,0.4268393,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20611615,1.4594002,1.0
3973,22.948307,4.3966804,4.382791,0.5024812,0.0,0.0,1.0,2.0023408,20.0,0.0,0.20071916,1.4211869,1.0
3974,22.662895,4.396523,4.400826,0.40478495,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1949606,1.3804135,1.0
3975,23.538,4.394669,4.3860836,0.43434045,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21261694,1.5054288,1.0
3976,23.53533,4.40703,4.3729634,0.5189363,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21256305,1.5050472,1.0
3977,22.400997,4.3913274,4.3830566,0.49313644,0.0,0.0,1.0,2.00239,20.0,0.0,0.1896765,1.3429996,1.0
3978,22.907711,4.389917,4.381957,0.4630001,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19990003,1.415387,1.0
3979,23.642944,4.345502,4.378176,0.4241659,0.0,0.0,1.0,2.003725,20.0,20.0,0.21473429,1.5204207,1.0
3980,24.28104,4.3952312,4.386716,0.4268393,0.0,0.0,1.0,2.0036595,20.0,20.0,0.2276086,1.6115769,1.0
3981,22.751663,4.3993797,4.397787,0.4181529,0.0,0.0,1.0,2.0037086,20.0,20.0,0.19675158,1.3930945,1.0
3982,23.480762,4.39956,4.396146,0.39013425,0.0,0.0,1.0,2.0036755,20.0,20.0,0.2114621,1.497252,1.0
3983,23.35839,4.3962674,4.3931804,0.41371173,0.0,0.0,1.0,2.003692,20.0,20.0,0.20899308,1.4797702,1.0
3984,23.697567,4.395534,4.387878,0.38926822,0.0,0.0,1.0,2.0037415,20.0,20.0,0.21583639,1.528224,1.0
3985,22.995243,4.4078526,4.3831034,0.4962241,0.0,0.0,1.0,2.003725,20.0,20.0,0.20166612,1.4278917,1.0
3986,21.578156,4.491885,4.4002604,0.44304946,0.0,0.0,1.0,2.003725,20.0,20.0,0.17307465,1.2254506,1.0
3987,23.646568,4.388944,4.388744,0.4181529,0.0,0.0,1.0,2.0036595,20.0,20.0,0.2148074,1.5209384,1.0
3988,23.090057,4.385708,4.3788333,0.45281312,0.0,0.0,1.0,2.0037086,20.0,20.0,0.20357914,1.4414369,1.0
3989,22.260046,4.3929462,4.3798347,0.4890254,0.0,0.0,1.0,2.0036595,20.0,20.0,0.18683262,1.3228636,1.0
3990,23.758297,4.3837895,4.373148,0.4107525,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21706168,1.5368997,1.0
3991,22.715775,4.38299,4.385012,0.41371173,0.0,0.0,1.0,2.00239,20.0,0.0,0.19602752,1.3879678,1.0
3992,22.474602,4.3913093,4.3870673,0.45772406,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19116153,1.3535143,1.0
3993,22.945065,4.4028273,4.3942914,0.4727993,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20065375,1.4207237,1.0
3994,23.841562,4.388939,4.383748,0.45281315,0.0,0.0,1.0,2.0023408,20.0,0.0,0.21874163,1.5487945,1.0
3995,22.965727,4.330474,4.3733506,0.41884357,0.0,0.0,1.0,2.00239,20.0,0.0,0.2010706,1.4236753,1.0
3996,22.92836,4.388831,4.3809166,0.38926822,0.0,0.0,1.0,2.0023408,20.0,0.0,0.2003167,1.4183372,1.0
3997,23.708752,4.3914194,4.3760977,0.4176572,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21606201,1.5298215,1.0
3998,21.955088,4.4658504,4.3985276,0.43383357,0.0,0.0,1.0,2.0024717,20.0,20.0,0.18067972,1.2792982,1.0
3999,23.347721,4.390239,4.3820133,0.38926822,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20877779,1.4782457,1.0
4000,23.309052,4.3309436,4.37192,0.43560284,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2079976,1.4727217,1.0
4001,24.838337,4.390506,4.3772936,0.4176572,0.0,0.0,1.0,2.0023408,20.0,0.0,0.2388528,1.6911911,1.0
4002,23.954851,4.324636,4.371041,0.42687473,0.0,0.0,1.0,2.00239,20.0,0.0,0.22102737,1.5649787,1.0
4003,24.051733,4.386769,4.3750496,0.40799266,0.0,0.0,1.0,2.0023408,20.0,0.0,0.22298208,1.5788189,1.0
4004,23.061451,4.387848,4.381598,0.46474913,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20300198,1.4373503,1.0
4005,21.639038,4.487559,4.3830953,0.45113152,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17430303,1.2341481,1.0
4006,23.74048,4.3177896,4.3615894,0.43560284,0.0,0.0,1.0,2.00239,20.0,0.0,0.2167022,1.5343543,1.0
4007,24.547077,4.3883667,4.375049,0.4107525,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.23297627,1.6495825,1.0
4008,23.084946,4.3874083,4.388945,0.40165687,0.0,0.0,1.0,2.0023732,20.0,0.0,0.20347597,1.4407064,1.0
4009,21.58611,4.4724145,4.3894606,0.44304946,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17323513,1.2265869,1.0
4010,23.049423,4.381241,4.3656135,0.5024812,0.0,0.0,1.0,2.0023408,20.0,0.0,0.20275928,1.4356319,1.0
4011,22.563034,4.3828926,4.379026,0.4181529,0.0,0.0,1.0,2.000402,20.0,0.0,0.19294576,1.3661475,1.0
4012,23.811241,4.379373,4.3664136,0.3862805,0.0,0.0,1.0,2.0004997,20.0,0.0,0.21812984,1.5444628,1.0
4013,22.626846,4.3788023,4.3634853,0.4536027,0.0,0.0,1.0,2.0004344,20.0,0.0,0.19423325,1.3752636,1.0
4014,23.03408,4.3790703,4.360198,0.47800803,0.0,0.0,1.0,2.0004997,20.0,0.0,0.20244975,1.4334403,1.0
4015,23.916088,4.379033,4.3654165,0.45382318,0.0,0.0,1.0,2.000418,20.0,0.0,0.22024529,1.5594411,1.0
4016,22.888002,4.3805904,4.3744383,0.45281315,0.0,0.0,1.0,2.000369,20.0,0.0,0.19950241,1.4125717,1.0
4017,23.210426,4.382367,4.370912,0.4107525,0.0,0.0,1.0,2.0004344,20.0,0.0,0.2060077,1.4586322,1.0
4018,22.856905,4.381761,4.3740945,0.46971816,0.0,0.0,1.0,2.000402,20.0,0.0,0.19887498,1.4081292,1.0
4019,22.86509,4.3800488,4.3637724,0.47800803,0.0,0.0,1.0,2.0004997,20.0,0.0,0.19904013,1.4092985,1.0
4020,22.483034,4.3804274,4.3782625,0.4181529,0.0,0.0,1.0,2.0004344,20.0,0.0,0.19133167,1.354719,1.0
4021,23.089378,4.382519,4.381959,0.40546665,0.0,0.0,1.0,2.0004508,20.0,0.0,0.20356542,1.4413397,1.0
4022,22.648848,4.382949,4.381311,0.4181529,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19467719,1.3784069,1.0
4023,21.805773,4.4524527,4.382966,0.43383357,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17766711,1.2579675,1.0
4024,22.929344,4.37546,4.3711934,0.38926822,0.0,0.0,1.0,2.00239,20.0,0.0,0.20033655,1.4184778,1.0
4025,23.146706,4.3871017,4.358918,0.5189363,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20472208,1.4495294,1.0
4026,22.729418,4.3760967,4.37351,0.40546665,0.0,0.0,1.0,2.001747,20.0,0.0,0.1963028,1.389917,1.0
4027,22.647326,4.3786135,4.3672624,0.47175735,0.0,0.0,1.0,2.0010712,20.0,0.0,0.19464651,1.3781896,1.0
4028,22.337086,4.378607,4.376174,0.4181529,0.0,0.0,1.0,2.0010877,20.0,0.0,0.18838704,1.3338696,1.0
4029,23.2915,4.3784747,4.37584,0.4152527,0.0,0.0,1.0,2.001022,20.0,0.0,0.20764345,1.4702141,1.0
4030,24.00999,4.3780193,4.366449,0.43625417,0.0,0.0,1.0,2.0010877,20.0,0.0,0.22213991,1.572856,1.0
4031,22.671307,4.304179,4.354813,0.43560284,0.0,0.0,1.0,2.001104,20.0,0.0,0.1951303,1.3816152,1.0
4032,22.584091,4.3765764,4.3636427,0.5024813,0.0,0.0,1.0,2.00112,20.0,0.0,0.19337061,1.3691556,1.0
4033,22.495897,4.3779078,4.3726707,0.40061784,0.0,0.0,1.0,2.0010877,20.0,0.0,0.19159123,1.3565568,1.0
4034,23.259323,4.378691,4.3742814,0.38926822,0.0,0.0,1.0,2.0010712,20.0,0.0,0.20699428,1.4656177,1.0
4035,23.631666,4.3799453,4.368917,0.41978943,0.0,0.0,1.0,2.0010877,20.0,0.0,0.21450672,1.5188093,1.0
4036,22.068405,4.379537,4.377791,0.4181529,0.0,0.0,1.0,2.0010056,20.0,0.0,0.18296605,1.2954865,1.0
4037,23.243055,4.388251,4.3621397,0.48564,0.0,0.0,1.0,2.001714,20.0,0.0,0.20666605,1.4632937,1.0
4038,22.017355,4.377903,4.381635,0.40165687,0.0,0.0,1.0,2.0024228,20.0,9.0,0.18193604,1.2881935,1.0
4039,22.824966,4.378832,4.371618,0.45281315,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19823058,1.4035666,1.0
4040,23.93035,4.378697,4.3702517,0.43434045,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.22053304,1.5614786,1.0
4041,23.829615,4.3793554,4.3733425,0.37588236,0.0,0.0,1.0,2.00239,20.0,0.0,0.2185006,1.5470879,1.0
4042,24.19441,4.3789587,4.37078,0.4268265,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.22586076,1.5992013,1.0
4043,23.847532,4.3757887,4.3573685,0.48613772,0.0,0.0,1.0,2.0043325,20.0,20.0,0.21886207,1.5496473,1.0
4044,21.948498,4.3913097,4.3818364,0.45281315,0.0,0.0,1.0,2.0043166,20.0,20.0,0.18054675,1.2783567,1.0
4045,23.723866,4.3913093,4.3751984,0.43399164,0.0,0.0,1.0,2.0043657,20.0,20.0,0.21636695,1.5319806,1.0
4046,22.034355,4.3925056,4.3922086,0.44629762,0.0,0.0,1.0,2.0043,20.0,20.0,0.18227904,1.290622,1.0
4047,22.310387,4.3923097,4.390931,0.4181529,0.0,0.0,1.0,2.0043657,20.0,20.0,0.1878483,1.3300551,1.0
4048,23.337496,4.405321,4.3810453,0.6142654,0.0,0.0,1.0,2.004398,20.0,20.0,0.2085715,1.4767852,1.0
4049,21.647566,4.5105453,4.4029264,0.43182713,0.0,0.0,1.0,2.0043657,20.0,20.0,0.17447509,1.2353663,1.0
4050,22.853165,4.3898287,4.374775,0.5024812,0.0,0.0,1.0,2.0043325,20.0,20.0,0.19879952,1.4075949,1.0
4051,23.366016,4.3889046,4.377962,0.41978943,0.0,0.0,1.0,2.0043166,20.0,20.0,0.20914693,1.4808595,1.0
4052,24.152107,4.3149495,4.3656197,0.43560284,0.0,0.0,1.0,2.0043657,20.0,20.0,0.22500728,1.5931582,1.0
4053,23.137047,4.3940086,4.3921537,0.4181529,0.0,0.0,1.0,2.0043492,20.0,20.0,0.20452721,1.4481497,1.0
4054,23.871061,4.3927445,4.3888116,0.42216915,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21933682,1.5530088,1.0
4055,23.98137,4.3978786,4.385763,0.40799266,0.0,0.0,1.0,2.00239,20.0,0.0,0.22156245,1.5687672,1.0
4056,22.701153,4.39792,4.395297,0.39013425,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19573252,1.385879,1.0
4057,23.22282,4.39691,4.391839,0.40061784,0.0,0.0,1.0,2.0023732,20.0,0.0,0.20625779,1.460403,1.0
4058,23.425665,4.4133434,4.384029,0.529541,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21035041,1.4893807,1.0
4059,23.025406,4.4834266,4.404856,0.43424043,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20227471,1.4322009,1.0
4060,22.509718,4.3980494,4.3861895,0.49592274,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1918701,1.3585312,1.0
4061,22.317312,4.389,4.3779087,0.47175738,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18798806,1.3310447,1.0
4062,22.353125,4.4112706,4.379891,0.49302208,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18871062,1.3361607,1.0
4063,22.220943,4.397678,4.3916736,0.45772406,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18604371,1.3172777,1.0
4064,22.826412,4.4122715,4.381025,0.55957735,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19825976,1.4037732,1.0
4065,22.820015,4.407439,4.388135,0.52954096,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19813071,1.4028594,1.0
4066,22.773235,4.398381,4.396337,0.4181529,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19718684,1.3961763,1.0
4067,22.507862,4.4133477,4.3878284,0.4727993,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19183263,1.358266,1.0
4068,22.10285,4.40782,4.399299,0.46474913,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18366101,1.300407,1.0
4069,22.850828,4.414166,4.39672,0.5409394,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19875236,1.407261,1.0
4070,22.84816,4.4163766,4.395123,0.4555542,0.0,0.0,1.0,2.0023572,20.0,0.0,0.19869857,1.4068801,1.0
4071,23.620712,4.477108,4.3950047,0.46031255,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21428576,1.5172448,1.0
4072,23.39748,4.363973,4.3914657,0.4366369,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20978174,1.4853542,1.0
4073,22.891418,4.4034476,4.3945527,0.4268265,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19957134,1.4130598,1.0
4074,20.371302,4.492669,4.4064913,0.44512534,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1487249,1.0530429,1.0
4075,20.977077,4.4991083,4.4120193,0.39289826,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.16094722,1.1395826,1.0
4076,21.682127,4.489794,4.393179,0.45348123,0.0,0.0,1.0,2.00239,20.0,0.0,0.17517243,1.2403039,1.0
4077,21.340628,4.514996,4.394964,0.4702894,0.0,0.0,1.0,2.0023572,20.0,0.0,0.16828224,1.1915181,1.0
4078,22.44283,4.473919,4.398101,0.41878307,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19052054,1.3489758,1.0
4079,21.942924,4.4801574,4.401519,0.42399308,0.0,0.0,1.0,2.00239,20.0,0.0,0.18043435,1.2775608,1.0
4080,22.804737,4.477834,4.398171,0.418783,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19782245,1.4006768,1.0
4081,22.242695,4.394984,4.38684,0.45281315,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18648253,1.3203849,1.0
4082,21.52938,4.393503,4.3919463,0.41371173,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17209059,1.218483,1.0
4083,24.54581,4.385343,4.373825,0.4107525,0.0,0.0,1.0,2.00239,20.0,0.0,0.2329507,1.6494015,1.0
4084,21.499382,4.472217,4.3942304,0.44304946,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17148528,1.2141972,1.0
4085,23.291512,4.383523,4.3761387,0.38926822,0.0,0.0,1.0,2.0023408,20.0,0.0,0.2076437,1.4702159,1.0
4086,24.529198,4.3835793,4.376429,0.3595636,0.0,0.0,1.0,2.00239,20.0,0.0,0.23261552,1.6470282,1.0
4087,22.961212,4.387597,4.3806643,0.43675,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20097949,1.4230301,1.0
4088,21.382957,4.473813,4.39739,0.42399308,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16913629,1.1975652,1.0
4089,24.25053,4.312295,4.3596616,0.39075312,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.22699307,1.6072186,1.0
4090,22.913534,4.3117805,4.3682427,0.4319063,0.0,0.0,1.0,2.00239,20.0,0.0,0.20001759,1.4162194,1.0
4091,24.245565,4.3851967,4.3676867,0.463463,0.0,0.0,1.0,2.0023408,20.0,0.0,0.22689287,1.6065092,1.0
4092,21.565758,4.463604,4.3903174,0.43424043,0.0,0.0,1.0,2.0023243,20.0,0.0,0.17282452,1.2236795,1.0
4093,23.016823,4.385293,4.3850107,0.40057448,0.0,0.0,1.0,2.00239,20.0,0.0,0.2021015,1.4309745,1.0
4094,22.979403,4.383954,4.3805957,0.3940938,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.20134653,1.425629,1.0
4095,21.936686,4.506323,4.394594,0.45113152,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18030848,1.2766695,1.0
4096,22.850716,4.392019,4.378631,0.42506662,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19875012,1.4072452,1.0
4097,21.76286,4.476331,4.3876276,0.44512534,0.0,0.0,1.0,2.00239,20.0,0.0,0.17680132,1.2518373,1.0
4098,23.482231,4.381575,4.3789167,0.39013425,0.0,0.0,1.0,2.0023408,20.0,0.0,0.21149172,1.4974617,1.0
4099,23.189497,4.383851,4.376958,0.45772406,0.0,0.0,1.0,2.0023243,20.0,0.0,0.20558546,1.4556426,1.0
4100,21.53109,4.4612913,4.3909206,0.4031463,0.0,0.0,1.0,2.00239,20.0,0.0,0.17212507,1.2187271,1.0
4101,21.56109,4.4992404,4.392008,0.45113152,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17273037,1.2230129,1.0
4102,23.630896,4.384414,4.3777294,0.38926822,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.2144912,1.5186995,1.0
4103,23.53977,4.3969016,4.363704,0.5189363,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2126526,1.5056813,1.0
4104,21.384676,4.4674044,4.386174,0.44512534,0.0,0.0,1.0,2.0024228,20.0,9.0,0.16917099,1.1978109,1.0
4105,22.870895,4.3034554,4.364886,0.41884357,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19915725,1.4101279,1.0
4106,22.586418,4.3779383,4.3761873,0.4181529,0.0,0.0,1.0,2.0023243,20.0,0.0,0.1934176,1.3694884,1.0
4107,22.540396,4.3823466,4.3769255,0.37588236,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19248904,1.3629137,1.0
4108,23.863995,4.383737,4.378991,0.38926822,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.21919426,1.5519993,1.0
4109,23.268993,4.382751,4.364405,0.45268375,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.20718935,1.4669989,1.0
4110,21.581678,4.3820844,4.380183,0.4181529,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17314576,1.225954,1.0
4111,21.519403,4.4612617,4.383198,0.46792847,0.0,0.0,1.0,2.0024228,20.0,9.0,0.17188926,1.2170575,1.0
4112,22.291946,4.3082395,4.3649993,0.4241659,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18747629,1.3274211,1.0
4113,21.466028,4.380225,4.377434,0.40897217,0.0,0.0,1.0,2.0023243,20.0,0.0,0.17081237,1.2094326,1.0
4114,21.88903,4.3926425,4.3775153,0.44648486,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17934696,1.2698616,1.0
4115,23.233488,4.3899703,4.362969,0.5406958,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.20647301,1.4619268,1.0
4116,21.888933,4.456458,4.3879094,0.43383357,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17934501,1.2698478,1.0
4117,21.524708,4.377509,4.3758063,0.4181529,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17199631,1.2178155,1.0
4118,23.25787,4.396158,4.358884,0.5176406,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20696494,1.46541,1.0
4119,22.954285,4.378735,4.3795,0.4467538,0.0,0.0,1.0,2.0023732,20.0,0.0,0.20083977,1.4220408,1.0
4120,22.645208,4.37865,4.3710876,0.46971816,0.0,0.0,1.0,2.0023243,20.0,0.0,0.19460376,1.3778869,1.0
4121,22.768864,4.3795147,4.3740497,0.45281315,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19709867,1.3955522,1.0
4122,23.665655,4.392618,4.357826,0.54350215,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.2151925,1.523665,1.0
4123,22.724136,4.377021,4.364062,0.46392512,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19619623,1.3891624,1.0
4124,22.614162,4.3760853,4.3685055,0.46971816,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19397737,1.3734518,1.0
4125,23.486345,4.305202,4.366251,0.41884357,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21157472,1.4980494,1.0
4126,24.789425,4.313397,4.372363,0.40098095,0.0,0.0,1.0,2.0023732,20.0,0.0,0.23786591,1.6842035,1.0
4127,21.9614,4.5203753,4.4037666,0.45113152,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18080705,1.2801998,1.0
4128,23.971931,4.3214483,4.377979,0.4319063,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.22137201,1.5674188,1.0
4129,23.696363,4.3957105,4.394114,0.4181529,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.21581206,1.5280517,1.0
4130,21.946974,4.5176363,4.407973,0.43182713,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18051602,1.2781391,1.0
4131,23.633146,4.396504,4.3876247,0.45679334,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21453662,1.519021,1.0
4132,23.650936,4.397725,4.3929176,0.42960954,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21489555,1.5215625,1.0
4133,23.611458,4.4150324,4.3863225,0.55957735,0.0,0.0,1.0,2.0023732,20.0,0.0,0.214099,1.5159225,1.0
4134,20.841055,4.5021634,4.4219623,0.44304946,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15820275,1.1201506,1.0
4135,22.452631,4.3455734,4.4068317,0.41884357,0.0,0.0,1.0,2.00239,20.0,0.0,0.1907183,1.350376,1.0
4136,24.108692,4.4288125,4.399044,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.22413127,1.5869558,1.0
4137,21.37994,4.4961205,4.420188,0.418783,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16907544,1.1971344,1.0
4138,22.339016,4.418483,4.405789,0.5024813,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18842591,1.3341448,1.0
