window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3188,0.06769643,0.037652504,0.9327617,0.8253788,0.0,0.0,1.0,0.0,0.06488781,0.0,0.109415896,1.1236695,1.0
3189,0.06778544,0.037652504,0.9327617,0.83465004,0.0,0.0,1.0,0.0,0.06488781,0.0,0.109797515,1.1275886,1.0
3190,0.06780344,0.037652504,0.40528867,0.76356965,0.0,0.0,1.0,0.0,0.06488781,0.0,0.10987468,1.1283811,1.0
3191,0.06790842,0.037652504,0.34719443,0.7932205,0.0,0.0,1.0,0.0,0.06488781,0.0,0.110324815,1.1330038,1.0
3192,0.067928,0.037652504,0.103895545,0.40345857,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11040877,1.1338661,1.0
3193,0.068192124,0.037652504,0.103895545,0.022716368,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11154121,1.1454959,1.0
3194,0.068424895,0.037652504,0.21356839,0.021995028,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11253923,1.1557453,1.0
3195,0.068484545,0.037652504,0.21356839,0.021995028,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11279496,1.1583716,1.0
3196,0.06861965,0.037652504,0.103895545,0.022716368,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11337428,1.164321,1.0
3197,0.06878206,0.037652504,0.103895545,0.02271637,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11407058,1.1714718,1.0
3198,0.06852511,0.037652504,0.103895545,0.022716368,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11296892,1.160158,1.0
3199,0.06923026,0.037652504,0.21356839,0.021995028,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11599225,1.1912068,1.0
3200,0.06946355,0.037652504,0.103895545,0.022716368,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11699254,1.2014794,1.0
3201,0.068436734,0.037652504,0.037652504,0.021995028,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11258999,1.1562666,1.0
3202,0.068909906,0.037652504,0.037652504,0.019672954,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11461876,1.1771015,1.0
3203,0.06973014,0.037652504,0.037652504,0.019818082,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11813554,1.2132177,1.0
3204,0.06811284,0.037652504,0.037652504,0.019818082,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11120127,1.1420048,1.0
3205,0.06907046,0.037652504,0.037652504,0.021995028,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11530713,1.1841708,1.0
3206,0.066933036,0.037652504,0.037652504,0.019672953,0.0,0.0,1.0,0.0,0.06488781,0.0,0.106142774,1.0900556,1.0
3207,0.06789546,0.037652504,0.037652504,0.019672954,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11026923,1.132433,1.0
3208,0.06822258,0.037652504,0.037652504,0.019672954,0.0,0.0,1.0,0.0,0.06488781,0.0,0.1116718,1.146837,1.0
3209,0.06598401,0.037652504,0.037652504,0.019138437,0.0,0.0,1.0,0.0,0.06488781,0.0,0.10207378,1.0482682,1.0
3210,0.06779597,0.037652504,0.037652504,0.019138437,0.0,0.0,1.0,0.0,0.06488781,0.0,0.10984266,1.1280522,1.0
3211,0.06945955,0.037652504,0.037652504,0.023852363,0.0,0.0,1.0,0.0,0.06488781,0.0,0.116975375,1.2013032,1.0
3212,0.06887284,0.037652504,0.037652504,0.02656672,0.0,0.0,1.0,0.0,0.06488781,0.0,0.11445983,1.1754693,1.0
3213,0.06680045,0.037652504,0.103895545,0.027881956,0.0,0.0,1.0,0.0,0.06488781,0.0,0.105574325,1.0842177,1.0
3214,0.06781097,0.037652504,0.103895545,0.027881956,0.0,0.0,1.0,0.0,0.06488781,0.0,0.10990695,1.1287125,1.0
3215,0.4407473,0.14238417,0.21356839,0.024452688,0.0,0.0,1.0,0.0,0.42618203,0.0,0.1068819,1.0976461,1.0
3216,0.6744606,0.21356839,0.21356839,1.5073253e-08,0.0,0.0,1.0,0.0,0.6717472,0.0,0.09849751,1.0115409,1.0
3217,0.10871086,0.042870924,0.14878608,0.033170026,0.0,0.0,1.0,0.0,0.082889855,0.0,0.1840391,1.8900282,1.0
3218,0.1961649,0.07020957,0.07020957,0.029410528,0.0,0.0,1.0,0.0,0.17720035,0.0,0.12714873,1.3057806,1.0
3219,0.25681368,0.089559205,0.101942115,0.03165967,0.0,0.0,1.0,0.0,0.24395104,0.0,0.11204273,1.1506464,1.0
3220,0.32239282,0.105414994,0.14770356,0.01477118,0.0,0.0,1.0,0.0,0.29864898,0.0,0.11949262,1.2271546,1.0
3221,0.34613305,0.11917964,0.10311618,0.03165967,0.0,0.0,1.0,0.0,0.34613305,0.0,0.09464146,0.9719404,0.0
3222,0.4152461,0.13151143,0.13151143,0.024017785,0.0,0.0,1.0,0.0,0.3886742,0.0,0.11639372,1.1953298,1.0
3223,0.4358536,0.14278209,0.24907048,0.014405281,0.0,0.0,1.0,0.0,0.42755476,0.0,0.10277379,1.0554571,1.0
3224,0.49151263,0.15322594,0.26208353,0.014355183,0.0,0.0,1.0,0.0,0.46358305,0.0,0.114135124,1.1721346,1.0
3225,0.43951434,0.14525783,0.14525783,1.5073253e-08,0.0,0.0,1.0,0.0,0.43609533,0.0,0.09955492,1.0224001,1.0
3226,0.4010169,0.13508932,0.13508932,0.024425998,0.0,0.0,1.0,0.0,0.4010169,0.0,0.08846591,0.9085192,0.0
3227,0.37542892,0.12409032,0.18097678,0.029867247,0.0,0.0,1.0,0.0,0.3630735,0.0,0.10684126,1.0972288,1.0
3228,0.6249415,0.18932529,0.24655405,0.014611485,0.0,0.0,1.0,0.0,0.58811545,0.0,0.11479447,1.178906,1.0
3229,0.27470183,0.09847322,0.09847322,0.024425998,0.0,0.0,1.0,0.0,0.27470183,0.0,0.08597021,0.8828891,0.0
3230,0.2327435,0.082742125,0.082742125,0.026886137,0.0,0.0,1.0,0.0,0.22043407,0.0,0.11290952,1.159548,1.0
3231,0.15305491,0.06321031,0.06321031,0.019672954,0.0,0.0,1.0,0.0,0.15305491,0.0,0.07409316,0.76091534,0.0
3232,0.057827026,0.03383529,0.03383529,0.01502547,0.0,0.0,1.0,0.0,0.051719517,0.0,0.13022736,1.3373972,1.0
3233,0.0,0.0,0.1127843,0.031632982,0.0,0.0,1.0,0.0,0.0,0.0,0.07392356,0.7591735,0.0
3234,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09116215,0.9362089,0.0
3235,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.101426445,1.0416201,1.0
3236,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.104074225,1.0688121,1.0
3237,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.094299525,0.9684288,0.0
3238,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0839848,0.86249954,0.0
3239,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.086527355,0.88861084,0.0
3240,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08123415,0.83425117,0.0
3241,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.07372689,0.7571538,0.0
3242,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.06879262,0.70648026,0.0
3243,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.071406364,0.7333227,0.0
3244,0.0,0.0,0.0,0.021995028,0.0,0.0,1.0,0.0,0.0,0.0,0.1109368,1.1392888,1.0
3245,0.0,0.0,0.1127843,0.022716368,0.0,0.0,1.0,0.0,0.0,0.0,0.10979695,1.1275828,1.0
3246,0.0,0.0,0.0,0.021995028,0.0,0.0,1.0,0.0,0.0,0.0,0.10840559,1.113294,1.0
3247,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.10789094,1.1080087,1.0
3248,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.096403725,0.99003834,0.0
3249,0.0,0.0,0.1127843,0.022716368,0.0,0.0,1.0,0.0,0.0,0.0,0.09830707,1.0095851,1.0
3250,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.09079922,0.93248165,0.0
3251,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.087443694,0.8980214,0.0
3252,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.09350283,0.9602469,0.0
3253,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.07981258,0.8196521,0.0
3254,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.071232125,0.7315333,0.0
3255,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08584562,0.8816096,0.0
3256,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08577272,0.880861,0.0
3257,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08455798,0.868386,0.0
3258,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.089396045,0.91807145,0.0
3259,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09161444,0.9408538,0.0
3260,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0873807,0.89737445,0.0
3261,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.088794306,0.91189176,0.0
3262,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.06905201,0.7091441,0.0
3263,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.083019525,0.85258645,0.0
3264,0.0,0.0,0.0,0.0021686647,0.0,0.0,1.0,0.0,0.0,0.0,0.13719599,1.4089631,1.0
3265,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.118590966,1.2178948,1.0
3266,0.0,0.0,0.0,0.0018781971,0.0,0.0,1.0,0.0,0.0,0.0,0.15047114,1.545295,1.0
3267,0.0,0.0,0.1127843,0.023643387,0.0,0.0,1.0,0.0,0.0,0.0,0.18121071,1.8609815,1.0
3268,0.0,0.0,0.1127843,0.024172585,0.0,0.0,1.0,0.0,0.0,0.0,0.1748222,1.7953733,1.0
3269,0.0,0.0,0.0,0.023451244,0.0,0.0,1.0,0.0,0.0,0.0,0.17586236,1.8060554,1.0
3270,0.0,0.0,0.0,0.021120515,0.0,0.0,1.0,0.0,0.0,0.0,0.17803472,1.828365,1.0
3271,0.0,0.0,0.0,0.021120515,0.0,0.0,1.0,0.0,0.0,0.0,0.20059483,2.0600507,1.0
3272,0.0,0.0,0.0,0.021120515,0.0,0.0,1.0,0.0,0.0,0.0,0.2073488,2.129412,1.0
3273,0.0,0.0,0.0,0.0018781971,0.0,0.0,1.0,0.0,0.0,0.0,0.13873722,1.424791,1.0
3274,0.0,0.0,0.0,0.0021686647,0.0,0.0,1.0,0.0,0.0,0.0,0.14462541,1.4852611,1.0
3275,0.0,0.0,0.0,0.0021686647,0.0,0.0,1.0,0.0,0.0,0.0,0.15048991,1.5454878,1.0
3276,0.0,0.0,0.028196076,0.007131775,0.0,0.0,1.0,0.0,0.0,0.0,0.16037549,1.6470098,1.0
3277,0.0,0.0,0.0,0.0021686647,0.0,0.0,1.0,0.0,0.0,0.0,0.19071694,1.9586077,1.0
3278,0.0,0.0,0.0,0.0018781971,0.0,0.0,1.0,0.0,0.0,0.0,0.16588202,1.7035602,1.0
3279,0.0,0.0,0.0,0.0021686647,0.0,0.0,1.0,0.0,0.0,0.0,0.16547462,1.6993765,1.0
3280,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.15543129,1.5962342,1.0
3281,0.0,0.0,0.0,0.015606406,0.0,0.0,1.0,0.0,0.0,0.0,0.23378849,2.40094,1.0
3282,0.0,0.0,0.0,0.02112917,0.0,0.0,1.0,0.0,0.0,0.0,0.14705077,1.5101688,1.0
3283,1.163661,0.2255686,0.2255686,1.3291593e-08,0.0,0.0,1.0,0.0,0.7131445,0.0,0.27312842,2.8049498,1.0
3284,0.0,0.0,0.0,0.021120515,0.0,0.0,1.0,0.0,0.0,0.0,0.15657014,1.60793,1.0
3285,0.0,0.0,0.0,0.01647303,0.0,0.0,1.0,0.0,0.0,0.0,0.11285998,1.1590393,1.0
3286,0.0,0.0033857902,0.0033857902,0.021120515,0.0,0.0,1.0,0.0,0.0,0.0,0.1427073,1.4655627,1.0
3287,0.0,0.0075708553,0.0075708553,0.021120515,0.0,0.0,1.0,0.0,0.0,0.0,0.15574929,1.5995001,1.0
3288,0.0,0.012668463,0.012668463,0.021120515,0.0,0.0,1.0,0.0,0.0,0.0,0.13228971,1.358577,1.0
3289,0.0,0.018544732,0.018544732,0.000715729,0.0,0.0,1.0,0.0,0.0,0.0,0.084281504,0.86554664,0.0
3290,0.021618672,0.025109684,0.025109684,1.5073253e-08,0.0,0.0,1.0,0.0,0.021618672,0.0,0.073869385,0.75861716,0.0
3291,0.046417568,0.032298367,0.032298367,0.019672954,0.0,0.0,1.0,0.0,0.046417568,0.0,0.08531755,0.87618655,0.0
3292,0.0731971,0.040061194,0.040061194,1.5073253e-08,0.0,0.0,1.0,0.0,0.0731971,0.0,0.09425394,0.96796066,0.0
3293,0.10158738,0.048290946,0.04835874,2.0463776e-05,0.0,0.0,1.0,0.0,0.10158738,0.0,0.06619331,0.67978615,0.0
3294,0.13217857,0.057158697,0.057158697,1.5073253e-08,0.0,0.0,1.0,0.0,0.13217857,0.0,0.059034813,0.60627043,0.0
3295,0.16417564,0.06643398,0.06643398,1.5073253e-08,0.0,0.0,1.0,0.0,0.16417564,0.0,0.059907958,0.61523736,0.0
3296,0.19773264,0.07616145,0.07616145,1.5073253e-08,0.0,0.0,1.0,0.0,0.19773264,0.0,0.088844486,0.9124071,0.0
3297,0.23278026,0.086321026,0.086321026,1.5073253e-08,0.0,0.0,1.0,0.0,0.23278026,0.0,0.09381354,0.96343786,0.0
3298,0.2692578,0.096895106,0.096895106,1.5073253e-08,0.0,0.0,1.0,0.0,0.2692578,0.0,0.085279055,0.8757912,0.0
3299,0.3071114,0.107868075,0.107868075,1.5073253e-08,0.0,0.0,1.0,0.0,0.3071114,0.0,0.08499813,0.87290615,0.0
3300,0.34629276,0.119225934,0.119225934,1.5073253e-08,0.0,0.0,1.0,0.0,0.34629276,0.0,0.090545006,0.92987096,0.0
3301,0.38675842,0.13095608,0.13095608,1.5073253e-08,0.0,0.0,1.0,0.0,0.38675842,0.0,0.07874471,0.80868536,0.0
3302,0.47803572,0.14300701,0.14300701,0.0070868996,0.0,0.0,1.0,0.0,0.42833066,0.0,0.12965833,1.3315535,1.0
3303,0.47075194,0.15530406,0.15530406,1.5073253e-08,0.0,0.0,1.0,0.0,0.47075194,0.0,0.08237866,0.846005,0.0
3304,0.51383555,0.1677931,0.1677931,1.5073253e-08,0.0,0.0,1.0,0.0,0.51383555,0.0,0.090659484,0.9310466,0.0
3305,0.55744404,0.18043429,0.18043429,1.5073253e-08,0.0,0.0,1.0,0.0,0.55744404,0.0,0.086043574,0.88364255,0.0
3306,0.6014744,0.19319777,0.19319777,1.5073253e-08,0.0,0.0,1.0,0.0,0.6014744,0.0,0.0864908,0.88823545,0.0
3307,0.6458482,0.20606081,0.20606081,1.5073253e-08,0.0,0.0,1.0,0.0,0.6458482,0.0,0.08967568,0.92094326,0.0
3308,0.6905049,0.21900587,0.21900587,1.5073253e-08,0.0,0.0,1.0,0.0,0.6905049,0.0,0.077991076,0.80094576,0.0
3309,0.7353972,0.23201922,0.23201922,1.5073253e-08,0.0,0.0,1.0,0.0,0.7353972,0.0,0.08242073,0.846437,0.0
3310,0.8067761,0.24508998,0.24508998,1.5073253e-08,0.0,0.0,1.0,0.0,0.78048766,0.0,0.106744446,1.0962346,1.0
3311,0.8312118,0.25820944,0.25820944,1.5073253e-08,0.0,0.0,1.0,0.0,0.825746,0.0,0.09921528,1.0189121,1.0
3312,0.9031969,0.2713705,0.2713705,1.5073253e-08,0.0,0.0,1.0,0.0,0.8711479,0.0,0.10760896,1.1051128,1.0
3313,0.9166736,0.28456745,0.28456745,1.5073253e-08,0.0,0.0,1.0,0.0,0.9166736,0.0,0.09185527,0.943327,0.0
3314,0.9789306,0.2977955,0.2977955,1.5073253e-08,0.0,0.0,1.0,0.0,0.96230656,0.0,0.10217989,1.0493579,1.0
3315,1.008033,0.31105065,0.31105065,1.5073253e-08,0.0,0.0,1.0,0.0,1.008033,0.0,0.08789472,0.90265334,0.0
3316,1.0748075,0.3243296,0.3243296,1.5073253e-08,0.0,0.0,1.0,0.0,1.0538417,0.0,0.10290863,1.0568419,1.0
3317,1.0997225,0.33762953,0.33762953,1.5073253e-08,0.0,0.0,1.0,0.0,1.0997225,0.0,0.08489486,0.8718456,0.0
3318,1.1456678,0.3509481,0.3509481,1.5073253e-08,0.0,0.0,1.0,0.0,1.1456678,0.0,0.07105239,0.72968745,0.0
3319,1.1916701,0.3642832,0.3642832,1.5073253e-08,0.0,0.0,1.0,0.0,1.1916701,0.0,0.06904134,0.70903456,0.0
3320,1.2936908,0.37763312,0.37763312,1.5073253e-08,0.0,0.0,1.0,0.0,1.2377235,0.0,0.10995387,1.1291944,1.0
3321,1.2838228,0.39099634,0.39099634,1.5073253e-08,0.0,0.0,1.0,0.0,1.2838228,0.0,0.08478583,0.87072587,0.0
3322,1.7161455,0.40278456,0.40437153,0.001456232,0.0,0.0,1.0,0.0,1.3244888,0.0,0.17964178,1.844869,1.0
3323,1.708049,0.41614416,0.41775754,0.001456232,0.0,0.0,1.0,0.0,1.3705755,0.0,0.16587688,1.7035075,1.0
3324,1.4223529,0.43115336,0.43115336,1.5073253e-08,0.0,0.0,1.0,0.0,1.4223529,0.0,0.068302706,0.701449,0.0
3325,1.853063,0.4428968,0.4441239,0.0014314047,0.0,0.0,1.0,0.0,1.4628645,0.0,0.1715825,1.7621026,1.0
3326,2.0302799,0.4562879,0.45753688,0.0014314047,0.0,0.0,1.0,0.0,1.5090599,0.0,0.19346596,1.9868394,1.0
3327,2.1019187,0.46968767,0.47095734,0.0014314047,0.0,0.0,1.0,0.0,1.5552853,0.0,0.19515593,2.004195,1.0
3328,1.88955,0.48309547,0.48481852,0.0014475762,0.0,0.0,1.0,0.0,1.6015383,0.0,0.14740558,1.5138125,1.0
3329,2.1657794,0.4965106,0.49781814,0.0014314047,0.0,0.0,1.0,0.0,1.6478167,0.0,0.18482444,1.8980933,1.0
3330,2.4249566,0.5099325,0.51125747,0.0014314047,0.0,0.0,1.0,0.0,1.6941185,0.0,0.21739301,2.2325633,1.0
3331,2.4751732,0.52336067,0.52470213,0.0014314047,0.0,0.0,1.0,0.0,1.7404418,0.0,0.21482103,2.2061496,1.0
3332,1.7929624,0.5385853,0.5385853,1.5073253e-08,0.0,0.0,1.0,0.0,1.7929624,0.0,0.07849034,0.806073,0.0
3333,2.4827206,0.5502339,0.55160594,0.0014314047,0.0,0.0,1.0,0.0,1.8331467,0.0,0.19595745,2.0124261,1.0
3334,2.7673075,0.56367815,0.56549776,0.0014725854,0.0,0.0,1.0,0.0,1.8795254,0.0,0.22878481,2.3495538,1.0
3335,2.6961849,0.57712704,0.57896006,0.0014725854,0.0,0.0,1.0,0.0,1.9259204,0.0,0.208643,2.1427033,1.0
3336,1.9786973,0.592426,0.592426,1.5073253e-08,0.0,0.0,1.0,0.0,1.9786973,0.0,0.093803145,0.9633311,0.0
3337,2.7098255,0.60403746,0.60589546,0.0014725854,0.0,0.0,1.0,0.0,2.0187535,0.0,0.19261248,1.9780744,1.0
3338,3.0000792,0.61749846,0.6193681,0.0014725854,0.0,0.0,1.0,0.0,2.06519,0.0,0.2233167,2.2933977,1.0
3339,2.9976127,0.6309629,0.63284373,0.0014725854,0.0,0.0,1.0,0.0,2.1116385,0.0,0.21410176,2.1987631,1.0
3340,2.164624,0.64632225,0.64632225,1.5073253e-08,0.0,0.0,1.0,0.0,2.164624,0.0,0.088515446,0.909028,0.0
3341,2.8784425,0.65790164,0.65980333,0.0014322407,0.0,0.0,1.0,0.0,2.2045696,0.0,0.18241464,1.8733455,1.0
3342,3.1932595,0.67137533,0.673287,0.0014322407,0.0,0.0,1.0,0.0,2.25105,0.0,0.21382281,2.1958983,1.0
3343,3.4775295,0.68485194,0.68677294,0.0014322407,0.0,0.0,1.0,0.0,2.2975404,0.0,0.24025938,2.467394,1.0
3344,3.3394587,0.698331,0.70026106,0.001456232,0.0,0.0,1.0,0.0,2.3440392,0.0,0.21551864,2.213314,1.0
3345,3.2579725,0.71181256,0.7137513,0.023451244,0.0,0.0,1.0,0.0,2.3905468,0.0,0.19832431,2.0367332,1.0
3346,3.8376195,0.72724354,0.7614226,0.01502547,0.0,0.0,1.0,0.0,2.4437792,0.0,0.2560547,2.6296074,1.0
3347,3.0242944,0.7387824,0.7403053,0.0014314047,0.0,0.0,1.0,0.0,2.483585,0.0,0.15794392,1.6220382,1.0
3348,2.6178768,0.7542334,0.7542334,1.5073253e-08,0.0,0.0,1.0,0.0,2.5368865,0.0,0.10625562,1.0912144,1.0
3349,3.5071557,0.7657604,0.76773095,0.023451244,0.0,0.0,1.0,0.0,2.5766513,0.0,0.19784375,2.031798,1.0
3350,3.9157588,0.7908297,0.79277426,0.023249235,0.0,0.0,1.0,0.0,2.6631334,0.0,0.22823228,2.3438795,1.0
3351,3.0411875,0.81907946,0.82098836,0.0014475762,0.0,0.0,1.0,0.0,2.7605867,0.0,0.12565254,1.2904152,1.0
3352,2.8753233,0.85233915,0.85233915,1.5073253e-08,0.0,0.0,1.0,0.0,2.8753233,0.0,0.077225275,0.7930812,0.0
3353,2.9940794,0.8867641,0.8867641,1.5073253e-08,0.0,0.0,1.0,0.0,2.9940794,0.0,0.097143784,0.9976385,0.0
3354,3.1231482,0.9241785,0.9241785,1.5073253e-08,0.0,0.0,1.0,0.0,3.1231482,0.0,0.09685661,0.9946893,0.0
3355,3.262187,0.9644829,0.9644829,1.5073253e-08,0.0,0.0,1.0,0.0,3.262187,0.0,0.07606278,0.7811428,0.0
3356,3.4108179,1.0075679,1.0075679,1.5073253e-08,0.0,0.0,1.0,0.0,3.4108179,0.0,0.049180876,0.50507337,0.0
3357,3.5686476,1.0533195,1.0533195,1.5073253e-08,0.0,0.0,1.0,0.0,3.5686476,0.0,0.033944312,0.34859824,0.0
3358,3.7352812,1.101623,1.101623,1.5073253e-08,0.0,0.0,1.0,0.0,3.7352812,0.0,0.0797181,0.8186818,0.0
3359,3.9103274,1.1523653,1.1523653,1.5073253e-08,0.0,0.0,1.0,0.0,3.9103274,0.0,0.05184395,0.5324223,0.0
3360,4.0934086,1.2054367,1.2054367,1.5073253e-08,0.0,0.0,1.0,0.0,4.0934086,0.0,0.052439235,0.5385358,0.0
3361,4.273453,1.2576278,1.2576278,1.5073253e-08,0.0,0.0,1.0,0.0,4.273453,0.0,0.04675593,0.48016983,0.0
3362,4.4519114,1.3093592,1.3093592,1.5073253e-08,0.0,0.0,1.0,0.0,4.4519114,0.0,0.06331359,0.6502122,0.0
3363,4.6627917,1.370489,1.370489,1.5073253e-08,0.0,0.0,1.0,0.0,4.6627917,0.0,0.065386176,0.6714971,0.0
3364,5.066511,1.4307026,1.4307026,1.5073253e-08,0.0,0.0,1.0,0.0,4.870511,0.0,0.10856953,1.1149776,1.0
3365,5.17787,1.4889477,1.4889477,1.5073253e-08,0.0,0.0,1.0,0.0,5.07144,0.0,0.10321228,1.0599602,1.0
3366,5.5432515,1.5323812,1.5336319,0.6345073,0.0,0.0,1.0,0.0,5.2212734,0.0,0.114530034,1.1761903,1.0
3367,6.1814795,1.5756128,1.575752,0.00014315733,0.0,0.0,1.0,0.0,5.37041,0.0,0.13939066,1.4315017,1.0
3368,5.586625,1.6348934,1.6348934,1.5073253e-08,0.0,0.0,1.0,0.0,5.574911,0.0,0.09795829,1.0060033,1.0
3369,16.0,1.8752364,1.8752364,1.5073253e-08,0.0,0.0,1.0,68152.19,6.4040256,20.0,0.1126701,1.1570892,1.0
3370,16.0,2.0287323,2.0288398,0.00014315733,0.0,0.0,1.0,68152.19,6.9335423,20.0,0.11736467,1.2053012,1.0
3371,16.0,2.1542294,2.154485,0.00037491246,0.0,0.0,1.0,68152.19,7.3664713,20.0,0.1579501,1.6221018,1.0
3372,16.0,2.2792525,2.2793481,0.00014315733,0.0,0.0,1.0,68152.19,7.7977653,20.0,0.14079711,1.4459455,1.0
3373,16.0,2.411109,2.411109,1.5073253e-08,0.0,0.0,1.0,68152.19,8.252632,20.0,0.14456117,1.4846014,1.0
3374,16.0,2.55177,2.55177,1.5073253e-08,0.0,0.0,1.0,68152.19,8.737872,20.0,0.15265721,1.5677453,1.0
3375,16.0,2.695382,2.695382,1.5073253e-08,0.0,0.0,1.0,68152.19,9.233294,20.0,0.1551992,1.5938509,1.0
3376,16.0,2.8424942,2.8425,0.90218824,0.0,0.0,1.0,68152.19,9.7407875,20.0,0.20997618,2.1563945,1.0
3377,16.0,2.974041,2.974041,1.5073253e-08,0.0,0.0,1.0,68152.19,10.194587,20.0,0.111844294,1.1486084,1.0
3378,16.0,3.1076925,3.1078677,0.00038981554,0.0,0.0,1.0,68152.19,10.655645,20.0,0.112120494,1.151445,1.0
3379,16.0,3.2165775,3.2167466,0.00038981554,0.0,0.0,1.0,68152.19,11.031268,20.0,0.1207173,1.2397317,1.0
3380,16.0,3.3091846,3.3091846,1.5073253e-08,0.0,0.0,1.0,68152.19,11.350736,20.0,0.17993115,1.8478408,1.0
3381,16.0,3.1847856,3.26067,0.29023737,0.0,0.0,1.0,68152.19,10.921595,20.0,0.17586069,1.8060383,1.0
3382,16.0,3.2386441,3.2347207,0.37249097,0.0,0.0,1.0,68152.19,11.107391,20.0,0.12580772,1.2920088,1.0
3383,16.0,3.5264812,3.5264902,2.0463778e-05,0.0,0.0,1.0,68152.19,12.100347,20.0,0.18169005,1.8659042,1.0
3384,16.0,3.5866807,3.5868897,0.0005302056,0.0,0.0,1.0,68152.19,12.308018,20.0,0.17828175,1.830902,1.0
3385,16.0,2.7812068,2.9152453,1.0145736,0.0,0.0,1.0,68152.19,9.529364,20.0,0.18381369,1.8877133,1.0
3386,16.0,2.811607,3.08621,1.0085711,0.0,0.0,1.0,68152.19,9.634235,20.0,0.17933671,1.8417361,1.0
3387,16.13823,3.4361901,3.64563,0.16287282,0.0,0.0,1.0,68152.19,11.788868,20.0,0.20001622,2.0541086,1.0
3388,16.0,3.4663136,3.54436,0.17643893,0.0,0.0,1.0,68152.19,11.892786,20.0,0.19198853,1.9716666,1.0
3389,16.0,3.696037,3.6962383,0.0005302056,0.0,0.0,1.0,68152.19,12.685266,20.0,0.16864076,1.7318918,1.0
3390,16.346258,3.735559,3.7357578,0.0005302056,0.0,0.0,1.0,68152.19,12.821605,20.0,0.17385373,1.7854273,1.0
3391,16.0,2.8160686,3.7683542,0.6792406,0.0,0.0,1.0,68152.19,9.649627,20.0,0.16731861,1.7183137,1.0
3392,16.0,3.775657,3.7756653,2.0463778e-05,0.0,0.0,1.0,68152.19,12.959931,20.0,0.14392626,1.478081,1.0
