time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
102,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
103,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
104,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
105,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
106,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
107,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
108,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
109,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
110,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
111,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
112,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
113,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
114,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
115,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
116,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
117,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
118,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
119,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
120,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
121,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
122,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
123,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
124,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
125,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
126,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
127,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
128,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
129,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
130,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
131,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
132,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
133,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
134,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
135,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
136,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
137,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
138,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
139,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
140,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
141,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
142,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
143,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
144,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
145,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
146,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
147,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
148,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
149,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
150,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
151,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
152,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
153,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
154,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
155,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
156,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
157,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
158,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
159,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
160,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
161,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
162,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
163,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
164,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
165,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
166,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
167,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
168,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
169,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
170,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
171,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
172,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
173,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
174,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
175,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
176,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
177,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
178,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
179,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
180,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
181,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
182,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
183,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
184,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
185,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
186,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
187,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
188,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
189,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
191,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
192,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
193,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
195,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
196,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
197,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
198,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
199,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
200,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
201,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
202,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
203,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
204,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
205,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
206,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
207,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
208,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
209,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
210,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
211,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
212,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
213,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
215,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
216,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
217,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
218,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
219,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
220,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
221,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
222,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
223,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
224,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
225,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
226,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
227,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
228,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
229,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
230,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
231,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
232,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
233,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
234,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
235,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
236,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
237,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
238,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
239,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
240,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
241,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
242,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
243,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
244,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
245,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
246,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
247,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
248,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
249,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
250,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
251,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
252,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
253,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
254,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
255,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
256,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
257,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
258,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
259,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
260,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
261,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
262,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
263,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
264,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
265,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
266,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
267,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
268,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
269,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
270,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
271,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
272,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
273,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
274,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
275,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
276,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
277,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
278,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
279,0.703978,0.0,0.49412087,0.0,0.0,0.0,0.0
280,0.703978,0.0,0.982559,0.0,0.0,0.0,0.0
281,0.703978,0.0,1.4792653,0.0,0.0,0.0,0.0
282,0.7225478,0.0,1.97846,0.0,0.0,0.0,0.0
283,0.7225478,0.0,2.5123074,0.0,0.0,0.0,0.0
284,0.7225478,5.9294505,3.061099,0.0,0.0,1.0,1.0
285,0.7225478,5.861258,3.609769,0.0,0.0,1.0,1.0
286,0.7225478,5.960475,4.1788993,0.0,0.0,1.0,1.0
287,0.7225478,5.9903355,4.7520823,0.0,0.0,1.0,1.0
288,0.74110746,6.40617,5.336521,0.0,0.0,1.0,1.0
289,0.74110746,6.5855002,5.9337306,0.0,0.0,1.0,1.0
290,0.74110746,6.58404,6.542486,0.0,0.0,1.0,1.0
291,0.7596572,6.829562,6.6563644,0.0,0.0,1.0,1.0
292,0.7596572,6.8781953,6.7710123,0.0,0.0,1.0,1.0
293,0.7596572,7.0132666,6.872579,0.0,0.0,1.0,1.0
294,0.7596572,7.166515,6.9731307,0.0,0.0,1.0,1.0
295,0.7781972,7.305067,7.0490594,0.0,0.0,1.0,1.0
296,0.7781972,7.295987,7.110314,0.0,0.0,1.0,1.0
297,0.7781972,7.2370324,7.1707015,0.0,0.0,1.0,1.0
298,0.7967277,7.1792774,7.2090693,0.0,0.0,1.0,1.0
299,0.7967277,7.1969533,7.2299438,0.0,0.0,1.0,1.0
300,0.7967277,7.317315,7.2279506,0.0,0.0,1.0,1.0
301,0.7967277,7.320554,7.207122,0.0,0.0,1.0,1.0
302,0.7967277,7.308694,7.157358,0.0,0.0,1.0,1.0
303,0.7967277,7.2899756,7.099331,0.0,0.0,1.0,1.0
304,0.7967277,7.128688,7.0267777,0.0,0.0,1.0,1.0
305,0.7967277,6.989348,6.94015,0.0,0.0,1.0,1.0
306,0.815249,6.916571,6.831655,0.0,0.0,1.0,1.0
307,0.7967277,6.7079015,6.701246,0.0,0.0,1.0,1.0
308,0.815249,6.599662,6.561396,0.0,0.0,1.0,1.0
309,0.815249,6.366391,6.4131923,0.0,0.0,1.0,1.0
310,0.7967277,6.139742,6.2501273,0.0,0.0,1.0,1.0
311,0.7967277,5.8950214,6.082886,0.0,0.0,1.0,1.0
312,0.7967277,5.752401,5.9209814,0.0,0.0,1.0,1.0
313,0.7967277,5.642356,5.7589397,0.0,0.0,1.0,1.0
314,0.7967277,5.5302515,5.60947,0.0,0.0,1.0,1.0
315,0.7967277,5.3331947,5.465733,0.0,0.0,1.0,1.0
316,0.7967277,5.1217933,5.3397064,0.0,0.0,1.0,1.0
317,0.7967277,5.046493,5.22887,0.0,0.0,1.0,1.0
318,0.7967277,4.9720697,5.136534,0.0,0.0,1.0,1.0
319,0.7967277,4.914262,5.052044,0.0,0.0,1.0,1.0
320,0.7967277,4.87482,4.9795475,0.0,0.0,1.0,1.0
321,0.7781972,4.854071,4.915127,0.0,0.0,1.0,1.0
322,0.7781972,4.8097057,4.8669143,0.0,0.0,1.0,1.0
323,0.7781972,4.7869906,4.836516,0.0,0.0,1.0,1.0
324,0.7781972,4.738521,4.8130007,0.0,0.0,1.0,1.0
325,0.7596572,4.7723956,4.796227,0.0,0.0,1.0,1.0
326,0.7596572,4.7572055,4.7900114,0.0,0.0,1.0,1.0
327,0.7596572,4.7546453,4.7903814,0.0,0.0,1.0,1.0
328,0.7596572,4.75701,4.809761,0.0,0.0,1.0,1.0
329,0.74110746,4.764312,4.834833,0.0,0.0,1.0,1.0
330,0.74110746,4.770787,4.8732166,0.0,0.0,1.0,1.0
331,0.74110746,4.8396745,4.935053,0.0,0.0,1.0,1.0
332,0.7225478,4.879257,5.011671,0.0,0.0,1.0,1.0
333,0.7225478,5.086627,5.1047115,0.0,0.0,1.0,1.0
334,0.7225478,5.110575,5.21035,0.0,0.0,1.0,1.0
335,0.7225478,5.247592,5.328444,0.0,0.0,1.0,1.0
336,0.7225478,5.4805536,5.458565,0.0,0.0,1.0,1.0
337,0.703978,5.691816,5.600726,0.0,0.0,1.0,1.0
338,0.703978,5.873688,5.7464113,0.0,0.0,1.0,1.0
339,0.703978,6.0223083,5.8994446,0.0,0.0,1.0,1.0
340,0.68539786,6.174137,6.042168,0.0,0.0,1.0,1.0
341,0.68539786,6.325767,6.194142,0.0,0.0,1.0,1.0
342,0.68539786,6.476719,6.341631,0.0,0.0,1.0,1.0
343,0.68539786,6.587898,6.4800014,0.0,0.0,1.0,1.0
344,0.68539786,6.7156525,6.5919356,0.0,0.0,1.0,1.0
345,0.68539786,6.799314,6.6939507,0.0,0.0,1.0,1.0
346,0.68539786,6.934258,6.77988,0.0,0.0,1.0,1.0
347,0.68539786,7.017462,6.8417673,0.0,0.0,1.0,1.0
348,0.68539786,7.140997,6.879865,0.0,0.0,1.0,1.0
349,0.68539786,7.0350285,6.8980303,0.0,0.0,1.0,1.0
350,0.703978,7.0978675,6.905752,0.0,0.0,1.0,1.0
351,0.703978,7.0534625,6.9179525,0.0,0.0,1.0,1.0
352,0.703978,6.916785,6.925427,0.0,0.0,1.0,1.0
353,0.703978,6.7829404,6.91602,0.0,0.0,1.0,1.0
354,0.7225478,6.6946974,6.9001327,0.0,0.0,1.0,1.0
355,0.7225478,6.68056,6.8714223,0.0,0.0,1.0,1.0
356,0.7225478,6.8620615,6.85997,0.0,0.0,1.0,1.0
357,0.7225478,6.8890038,6.8515205,0.0,0.0,1.0,1.0
358,0.74110746,6.8213754,6.8449454,0.0,0.0,1.0,1.0
359,0.74110746,6.826816,6.8490157,0.0,0.0,1.0,1.0
360,0.74110746,6.7964716,6.869265,0.0,0.0,1.0,1.0
361,0.74110746,6.897603,6.9020844,0.0,0.0,1.0,1.0
362,0.74110746,6.9964685,6.9359307,0.0,0.0,1.0,1.0
363,0.7596572,6.9745617,6.955819,0.0,0.0,1.0,1.0
364,0.7596572,6.965627,6.983096,0.0,0.0,1.0,1.0
365,0.7596572,7.0259366,7.016856,0.0,0.0,1.0,1.0
366,0.7596572,7.088529,7.0474186,0.0,0.0,1.0,1.0
367,0.7781972,7.0867143,7.0585537,0.0,0.0,1.0,1.0
368,0.7781972,7.1007195,7.0496154,0.0,0.0,1.0,1.0
369,0.7781972,7.2163286,7.0313945,0.0,0.0,1.0,1.0
370,0.7967277,7.2264986,7.019163,0.0,0.0,1.0,1.0
371,0.7967277,7.193563,7.0129175,0.0,0.0,1.0,1.0
372,0.7967277,6.9300923,7.000046,0.0,0.0,1.0,1.0
373,0.7967277,6.7903457,6.96726,0.0,0.0,1.0,1.0
374,0.7967277,6.7778177,6.936203,0.0,0.0,1.0,1.0
375,0.7967277,6.8277836,6.896215,0.0,0.0,1.0,1.0
376,0.7967277,6.8906813,6.838917,0.0,0.0,1.0,1.0
377,0.7967277,6.8714743,6.7738514,0.0,0.0,1.0,1.0
378,0.815249,6.6951027,6.7187605,0.0,0.0,1.0,1.0
379,0.815249,6.7140317,6.681328,0.0,0.0,1.0,1.0
380,0.815249,6.6208606,6.645437,0.0,0.0,1.0,1.0
381,0.815249,6.528749,6.6183414,0.0,0.0,1.0,1.0
382,0.815249,6.445713,6.5864544,0.0,0.0,1.0,1.0
383,0.815249,6.532473,6.556671,0.0,0.0,1.0,1.0
384,0.815249,6.4809036,6.535721,0.0,0.0,1.0,1.0
385,0.815249,6.3596506,6.540611,0.0,0.0,1.0,1.0
386,0.815249,6.4526715,6.547019,0.0,0.0,1.0,1.0
387,0.815249,6.445141,6.5568056,0.0,0.0,1.0,1.0
388,0.815249,6.533282,6.570329,0.0,0.0,1.0,1.0
389,0.815249,6.620073,6.597136,0.0,0.0,1.0,1.0
390,0.815249,6.7537827,6.614434,0.0,0.0,1.0,1.0
391,0.815249,6.7909307,6.6394362,0.0,0.0,1.0,1.0
392,0.815249,6.7382994,6.6779675,0.0,0.0,1.0,1.0
393,0.815249,6.6910324,6.7044287,0.0,0.0,1.0,1.0
394,0.8337612,6.7673945,6.717367,0.0,0.0,1.0,1.0
395,0.8337612,6.740046,6.7384233,0.0,0.0,1.0,1.0
396,0.8337612,6.7809305,6.760826,0.0,0.0,1.0,1.0
397,0.85226464,6.822025,6.766363,0.0,0.0,1.0,1.0
398,0.85226464,6.770209,6.7713876,0.0,0.0,1.0,1.0
399,0.85226464,6.6004014,6.781258,0.0,0.0,1.0,1.0
400,0.85226464,6.785954,6.785527,0.0,0.0,1.0,1.0
401,0.8707594,6.888907,6.7770114,0.0,0.0,1.0,1.0
402,0.8707594,6.820228,6.7663913,0.0,0.0,1.0,1.0
403,0.88924587,6.8512254,6.751507,0.0,0.0,1.0,1.0
404,0.88924587,6.856743,6.739686,0.0,0.0,1.0,1.0
405,0.88924587,6.742264,6.7289414,0.0,0.0,1.0,1.0
406,0.88924587,6.665205,6.7302914,0.0,0.0,1.0,1.0
407,0.9077241,6.612606,6.7152247,0.0,0.0,1.0,1.0
408,0.88924587,6.602312,6.688049,0.0,0.0,1.0,1.0
409,0.9077241,6.6801753,6.67238,0.0,0.0,1.0,1.0
410,0.9077241,6.6412787,6.6689672,0.0,0.0,1.0,1.0
411,0.9077241,6.6165967,6.653455,0.0,0.0,1.0,1.0
412,0.9077241,6.605154,6.6399984,0.0,0.0,1.0,1.0
413,0.9077241,6.562797,6.6310015,0.0,0.0,1.0,1.0
414,0.9077241,6.632202,6.622273,0.0,0.0,1.0,1.0
415,0.9077241,6.810276,6.6082416,0.0,0.0,1.0,1.0
416,0.9077241,6.670589,6.5946794,0.0,0.0,1.0,1.0
417,0.9077241,6.5807867,6.583296,0.0,0.0,1.0,1.0
418,0.88924587,6.5572414,6.5683146,0.0,0.0,1.0,1.0
419,0.88924587,6.507868,6.555373,0.0,0.0,1.0,1.0
420,0.88924587,6.433936,6.5292306,0.0,0.0,1.0,1.0
421,0.88924587,6.517427,6.5010777,0.0,0.0,1.0,1.0
422,0.88924587,6.504675,6.4627514,0.0,0.0,1.0,1.0
423,0.8707594,6.436821,6.4409127,0.0,0.0,1.0,1.0
