window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7389,7.4622602,1.2375996,1.2033839,0.70254755,0.0,0.0,1.0,5.412855,6.494891,2.1932611,0.2242025,1.4255517,1.0
7390,6.502231,1.2384211,1.0845094,0.7926263,0.0,0.0,1.0,5.412855,6.502231,2.1932611,0.15495405,0.98524773,0.0
7391,6.5063734,1.2388847,1.1244459,0.8077104,0.0,0.0,1.0,5.412855,6.5063734,2.1932611,0.15208586,0.96701086,0.0
7392,6.611017,1.2327667,1.1588572,0.7658728,0.0,0.0,1.0,5.412855,6.4517074,2.1932611,0.16836996,1.0705504,1.0
7393,5.6192493,1.0969324,1.0508155,0.7770026,0.0,0.0,1.0,5.412855,5.237977,2.1932611,0.18998274,1.2079715,1.0
7394,6.4226065,1.2283639,1.1573657,0.7658728,0.0,0.0,1.0,5.412855,6.4123664,2.1932611,0.15799178,1.0045626,1.0
7395,6.322842,1.2183448,1.2188978,0.7483796,0.0,0.0,1.0,5.412855,6.322842,2.1932611,0.15414567,0.9801078,0.0
7396,6.5235696,1.2187798,1.175327,0.73199755,0.0,0.0,1.0,5.412855,6.326729,2.1932611,0.17125477,1.0888929,1.0
7397,7.1985855,1.2181907,1.032195,0.8303309,0.0,0.0,1.0,5.412855,6.321465,2.1932611,0.21962342,1.3964363,1.0
7398,6.8611164,1.2127298,1.0818368,0.63335484,0.0,0.0,1.0,5.412855,6.27267,2.1932611,0.1994287,1.268032,1.0
7399,6.75055,1.1859835,1.0786237,0.69286454,0.0,0.0,1.0,5.412855,6.033682,2.1932611,0.2106625,1.33946,1.0
7400,6.6879225,1.1993666,1.0756336,0.77854156,0.0,0.0,1.0,5.412855,6.1532645,2.1932611,0.1963187,1.2482575,1.0
7401,7.111939,1.1875223,1.1166171,0.75784487,0.0,0.0,1.0,5.412855,6.0474315,2.1932611,0.23637252,1.5029325,1.0
7402,5.4908195,1.1252292,1.1457962,0.7372881,0.0,0.0,1.0,5.412855,5.4908195,2.1932611,0.15676275,0.99674803,0.0
7403,6.155434,1.1996094,1.0724748,0.8371576,0.0,0.0,1.0,3.3828433,6.155434,1.0339237,0.15070301,0.9582183,0.0
7404,6.5453796,1.24325,1.1981071,0.7175119,0.0,0.0,1.0,2.3681736,6.5453796,0.45444703,0.15110703,0.9607871,0.0
7405,6.146109,1.1453841,1.1420289,0.72023773,0.0,0.0,1.0,2.3681736,5.670911,0.45444703,0.19492824,1.2394165,1.0
7406,7.112662,1.2100419,1.1327438,0.7463288,0.0,0.0,1.0,2.3681736,6.2486525,0.45444703,0.2194071,1.3950609,1.0
7407,7.5330634,1.2054735,1.1337942,0.7461826,0.0,0.0,1.0,2.029117,6.2078323,0.26081225,0.25320128,1.6099352,1.0
7408,6.6639137,1.2043744,1.1357644,0.6954853,0.0,0.0,1.0,2.029117,6.1980114,0.26081225,0.19105206,1.2147706,1.0
7409,6.8340473,1.2028941,1.1322557,0.6946688,0.0,0.0,1.0,1.4879582,6.1847844,0.0,0.20444633,1.2999356,1.0
7410,7.028409,1.2006513,1.1037666,0.7357377,0.0,0.0,1.0,1.3518376,6.164744,0.0,0.22022769,1.4002786,1.0
7411,6.005571,1.1766608,1.1235527,0.6946688,0.0,0.0,1.0,1.3518376,5.95038,0.0,0.16144209,1.0265007,1.0
7412,7.2647314,1.1725624,1.222704,0.6898851,0.0,0.0,1.0,1.0810752,5.9137588,0.0,0.2599274,1.652702,1.0
7413,6.9900737,1.1942077,1.1241099,0.7512494,0.0,0.0,1.0,1.0810752,6.1071677,0.0,0.22223689,1.4130536,1.0
7414,7.1854897,1.1886702,1.0933415,0.69405115,0.0,0.0,1.0,1.0810752,6.057688,0.0,0.2409337,1.531934,1.0
7415,6.8385854,1.197294,1.1404384,0.74807066,0.0,0.0,1.0,0.67505664,6.134745,0.0,0.20882875,1.3278004,1.0
7416,6.823721,1.1621186,1.088297,0.75614065,0.0,0.0,1.0,0.4504494,5.8204393,0.0,0.23473042,1.4924916,1.0
7417,6.7422204,1.1701132,1.1032051,0.7512495,0.0,0.0,1.0,0.4504494,5.891875,0.0,0.2221274,1.4123574,1.0
7418,6.5998726,1.1745988,1.0910016,0.75614065,0.0,0.0,1.0,0.4504494,5.9319553,0.0,0.20786999,1.3217043,1.0
7419,6.1667843,1.1703587,1.1216589,0.76290596,0.0,0.0,1.0,0.44981432,5.894068,0.0,0.17806569,1.1321989,1.0
7420,6.285639,1.1616193,1.1085664,0.78306067,0.0,0.0,1.0,0.6733396,5.8159785,0.0,0.19356117,1.2307242,1.0
7421,6.980428,1.1627549,1.1046988,0.7597391,0.0,0.0,1.0,0.67449075,5.8261256,0.0,0.24630274,1.5660721,1.0
7422,6.3967166,1.1686932,1.0705156,0.74793726,0.0,0.0,1.0,1.0780438,5.879186,0.0,0.19682981,1.2515073,1.0
7423,6.7050757,1.1672754,1.1186761,0.784865,0.0,0.0,1.0,1.3461132,5.866518,0.0,0.2215048,1.4083987,1.0
7424,6.9377136,1.1689883,1.0710329,0.80260766,0.0,0.0,1.0,1.3461132,5.8818235,0.0,0.23794125,1.512907,1.0
7425,6.1359944,1.1710247,1.1167375,0.71504045,0.0,0.0,1.0,1.3461132,5.900019,0.0,0.17524642,1.1142732,1.0
7426,6.706903,1.1739538,1.0722779,0.7532894,0.0,0.0,1.0,1.3461132,5.926192,0.0,0.21647182,1.3763975,1.0
7427,7.539603,1.3545183,1.4761355,0.6907923,0.0,0.0,1.0,1.3461132,7.539603,0.0,0.15261607,0.9703821,0.0
7428,6.00525,1.1639793,1.234061,0.7537147,0.0,0.0,1.0,1.3470796,5.8370657,0.0,0.17022154,1.0823233,1.0
7429,5.7472944,1.1539326,1.2325364,0.7537147,0.0,0.0,1.0,1.3480474,5.7472944,0.0,0.15626654,0.993593,0.0
7430,6.01327,1.1836991,1.3459543,0.73053044,0.0,0.0,1.0,1.3480474,6.01327,0.0,0.1513503,0.962334,0.0
7431,5.746848,1.1538826,1.1542969,0.88722265,0.0,0.0,1.0,1.3480474,5.746848,0.0,0.14695169,0.93436617,0.0
7432,6.1355386,1.1973828,1.3052056,0.91637063,0.0,0.0,1.0,1.3480474,6.1355386,0.0,0.12773517,0.8121813,0.0
7433,5.825644,1.162701,1.0623633,0.91001046,0.0,0.0,1.0,1.3480474,5.825644,0.0,0.15695702,0.9979832,0.0
7434,6.4179587,1.1882322,1.3632308,0.73053044,0.0,0.0,1.0,1.6844882,6.0537744,0.06399506,0.18430659,1.1718806,1.0
7435,6.205828,1.1767993,1.2208173,0.73737764,0.0,0.0,1.0,1.6844882,5.9516172,0.06399506,0.17646746,1.1220369,1.0
7436,6.0499187,1.1579164,1.2037232,0.7270149,0.0,0.0,1.0,1.6844882,5.7828918,0.06399506,0.17802334,1.1319296,1.0
7437,5.9891663,1.1810015,1.2508968,0.70199376,0.0,0.0,1.0,1.6844882,5.9891663,0.06399506,0.15584067,0.99088514,0.0
7438,5.963032,1.1780767,1.0827153,0.68338877,0.0,0.0,1.0,2.0207055,5.963032,0.2560084,0.14014173,0.8910662,0.0
7439,6.5200424,1.174792,1.0955203,0.71074426,0.0,0.0,1.0,2.0207055,5.933682,0.2560084,0.20167902,1.2823402,1.0
7440,6.068849,1.1800215,1.1275698,0.66923654,0.0,0.0,1.0,2.0207055,5.980409,0.2560084,0.1639194,1.0422523,1.0
7441,6.064308,1.189411,1.2609993,0.7384533,0.0,0.0,1.0,2.356709,6.064308,0.4478996,0.14286178,0.9083612,0.0
7442,6.094116,1.192747,1.4073584,0.76905185,0.0,0.0,1.0,2.356709,6.094116,0.4478996,0.14226684,0.9045784,0.0
7443,6.0154176,1.1839395,1.5221956,0.7031119,0.0,0.0,1.0,2.356709,6.0154176,0.4478996,0.13830131,0.87936425,0.0
7444,5.8666277,1.1672877,1.3704288,0.72701854,0.0,0.0,1.0,2.6924992,5.8666277,0.639669,0.12928353,0.8220263,0.0
7445,6.0151243,1.1839067,1.5193076,0.6971152,0.0,0.0,1.0,2.6924992,6.0151243,0.639669,0.120174535,0.76410836,0.0
7446,5.286841,1.102401,1.3153819,0.75427985,0.0,0.0,1.0,2.690566,5.286841,0.638565,0.14506233,0.92235297,0.0
7447,6.0930862,1.1926317,1.4747233,0.8602575,0.0,0.0,1.0,3.023737,6.0930862,0.8288385,0.15432036,0.9812185,0.0
7448,6.1407065,1.1902294,1.442642,0.87296486,0.0,0.0,1.0,3.023737,6.0716205,0.8288385,0.1623872,1.0325102,1.0
7449,6.2158127,1.2063667,1.1103771,0.8328932,0.0,0.0,1.0,3.023737,6.2158127,0.8288385,0.15562326,0.9895028,0.0
7450,6.298757,1.2054751,1.1140323,0.8186815,0.0,0.0,1.0,3.023737,6.207846,0.8288385,0.16385478,1.0418414,1.0
7451,6.727291,1.227933,1.3385763,0.9492999,0.0,0.0,1.0,3.3586357,6.4085164,1.0200988,0.17962614,1.1421208,1.0
7452,6.007441,1.1776149,1.1047479,0.9047371,0.0,0.0,1.0,2.6897857,5.958905,0.63811934,0.16093424,1.0232717,1.0
7453,6.871111,1.2147498,1.2960181,0.691327,0.0,0.0,1.0,2.2430894,6.2907195,0.3830116,0.19873238,1.2636044,1.0
7454,7.1485724,1.216172,1.3378307,0.6822196,0.0,0.0,1.0,2.552709,6.303427,0.5598351,0.21752241,1.3830775,1.0
7455,7.015187,1.1907576,1.1350392,0.7157355,0.0,0.0,1.0,2.0195,6.07634,0.25531995,0.22670339,1.4414531,1.0
7456,6.0213723,1.1153191,1.464545,0.68867826,0.0,0.0,1.0,2.0195,5.402269,0.25531995,0.20877057,1.3274305,1.0
7457,7.499593,1.2749674,1.3305573,0.72545874,0.0,0.0,1.0,2.0195,6.8287864,0.25531995,0.20141527,1.2806631,1.0
7458,8.343109,1.4444424,1.4408306,0.5503969,0.0,0.0,1.0,2.0195,8.343109,0.25531995,0.12218442,0.77688783,0.0
7459,4.9097643,1.0602006,1.1476865,0.5950279,0.0,0.0,1.0,2.0195,4.9097643,0.25531995,0.14865637,0.94520503,0.0
7460,5.112122,1.0727619,1.4504609,0.5767677,0.0,0.0,1.0,2.284887,5.022004,0.4068822,0.16533771,1.0512704,1.0
7461,4.978157,1.0678548,1.3087238,0.5013725,0.0,0.0,1.0,1.7957331,4.978157,0.12752691,0.14949483,0.95053625,0.0
7462,4.931002,1.049085,1.0493028,0.82113653,0.0,0.0,1.0,1.7957331,4.8104424,0.12752691,0.16853599,1.071606,1.0
7463,5.1546264,1.0876043,1.1742176,0.7479911,0.0,0.0,1.0,1.7957331,5.1546264,0.12752691,0.15449454,0.98232603,0.0
7464,5.0657787,1.0776609,1.0926744,0.6248762,0.0,0.0,1.0,1.7957331,5.0657787,0.12752691,0.15397033,0.97899294,0.0
7465,5.229079,1.068656,1.3445204,0.47076276,0.0,0.0,1.0,2.0168412,4.9853163,0.2538015,0.17924589,1.139703,1.0
7466,5.323249,1.1064756,1.03781,0.77567023,0.0,0.0,1.0,1.5718023,5.323249,0.0,0.14553232,0.92534137,0.0
7467,5.393904,1.114383,1.0811625,0.6837207,0.0,0.0,1.0,1.5718023,5.393904,0.0,0.15548661,0.98863393,0.0
7468,5.3484864,1.1004286,1.073795,0.705363,0.0,0.0,1.0,1.5718023,5.2692165,0.0,0.16403429,1.0429828,1.0
7469,5.8943377,1.1064162,0.9837952,0.68916243,0.0,0.0,1.0,1.7485777,5.322718,0.100596525,0.20553152,1.3068355,1.0
7470,6.163146,1.1244222,1.132309,0.7278148,0.0,0.0,1.0,1.3450093,5.4836082,0.0,0.21295899,1.3540618,1.0
7471,6.019103,1.1113546,1.1078188,0.661862,0.0,0.0,1.0,1.3450093,5.3668447,0.0,0.21188645,1.3472422,1.0
7472,6.0352225,1.129051,1.0579351,0.7498303,0.0,0.0,1.0,1.3450093,5.524968,0.0,0.19877405,1.2638694,1.0
7473,6.2922473,1.1445785,1.0541006,0.7352144,0.0,0.0,1.0,1.3450093,5.663712,0.0,0.20714176,1.317074,1.0
7474,6.396855,1.1668183,1.0841557,0.7772886,0.0,0.0,1.0,1.3450093,5.862433,0.0,0.19823755,1.2604582,1.0
7475,6.094958,1.1113973,1.1196424,0.7278148,0.0,0.0,1.0,1.3450093,5.3672256,0.0,0.21820143,1.3873949,1.0
7476,6.2191634,1.1341718,1.1183399,0.7278148,0.0,0.0,1.0,1.3450093,5.570725,0.0,0.20957959,1.3325745,1.0
7477,6.4390116,1.154016,1.1220022,0.7278148,0.0,0.0,1.0,1.3450093,5.74804,0.0,0.21129112,1.343457,1.0
7478,6.7964773,1.174542,1.1443098,0.7496857,0.0,0.0,1.0,1.3450093,5.931447,0.0,0.22280726,1.4166802,1.0
7479,6.771907,1.1836555,1.0915548,0.7500814,0.0,0.0,1.0,1.3450093,6.0128803,0.0,0.21399781,1.360667,1.0
7480,6.6594267,1.1886765,1.1157885,0.7278148,0.0,0.0,1.0,1.3450093,6.0577445,0.0,0.20190614,1.2837843,1.0
7481,6.8724403,1.1863763,1.1532406,0.7536879,0.0,0.0,1.0,1.0592432,6.037192,0.0,0.21944268,1.3952872,1.0
7482,7.1957097,1.2089778,1.1355797,0.7524658,0.0,0.0,1.0,1.1212423,6.2391443,0.0,0.22616781,1.4380478,1.0
7483,6.951246,1.2058984,1.1659228,0.7536879,0.0,0.0,1.0,1.1212423,6.211629,0.0,0.21077873,1.340199,1.0
7484,5.2185946,1.0263581,1.1083182,0.76488346,0.0,0.0,1.0,1.1212423,4.607369,0.0,0.21688683,1.3790363,1.0
7485,7.4495673,1.2358391,1.1640912,0.7536879,0.0,0.0,1.0,0.67449075,6.4791603,0.0,0.22457571,1.4279246,1.0
7486,6.289602,1.1205468,1.1195078,0.73503625,0.0,0.0,1.0,0.6731901,5.4489803,0.0,0.22659682,1.4407755,1.0
7487,7.1635246,1.2249974,1.1455183,0.7157565,0.0,0.0,1.0,0.6731901,6.3822856,0.0,0.21227854,1.3497354,1.0
7488,6.008713,1.1266899,1.082689,0.7664488,0.0,0.0,1.0,0.5626807,5.5038714,0.0,0.19849116,1.2620707,1.0
7489,5.836176,1.0935149,1.0975541,0.7900248,0.0,0.0,1.0,0.6757698,5.2074404,0.0,0.21152838,1.3449655,1.0
7490,6.627795,1.1516099,1.1785845,0.73144937,0.0,0.0,1.0,0.6757698,5.7265406,0.0,0.22799458,1.4496629,1.0
7491,6.848311,1.2430751,1.1473953,0.6931853,0.0,0.0,1.0,0.94602084,6.543817,0.0,0.17818336,1.1329472,1.0
7492,5.8759446,1.1464899,1.286758,0.6788786,0.0,0.0,1.0,1.6899562,5.6807914,0.06711784,0.17271097,1.0981519,1.0
7493,6.376406,1.14556,1.1695138,0.7201377,0.0,0.0,1.0,1.6899562,5.672483,0.06711784,0.2130366,1.3545552,1.0
7494,6.221364,1.1331967,1.0906106,0.78791475,0.0,0.0,1.0,1.6899562,5.562012,0.06711784,0.21054322,1.3387015,1.0
7495,7.175231,1.2567905,1.1149529,0.68951505,0.0,0.0,1.0,1.6899562,6.666369,0.06711784,0.19157466,1.2180934,1.0
7496,6.3945837,1.1485821,1.1160556,0.71276873,0.0,0.0,1.0,1.6899562,5.6994863,0.06711784,0.21207656,1.348451,1.0
7497,7.0857162,1.1423413,1.0586789,0.76183814,0.0,0.0,1.0,2.0286207,5.643722,0.26052877,0.27208623,1.7300118,1.0
7498,6.9275084,1.1458342,1.0542853,0.74153703,0.0,0.0,1.0,2.0286207,5.674933,0.26052877,0.25645617,1.6306309,1.0
7499,5.2339134,1.084161,1.0260355,0.72766346,0.0,0.0,1.0,2.0286207,5.12386,0.26052877,0.16692576,1.0613678,1.0
7500,5.407108,1.0718329,1.024498,0.66313654,0.0,0.0,1.0,2.0286207,5.0137033,0.26052877,0.19253318,1.224188,1.0
7501,4.8415155,1.0389018,1.0171623,0.72023773,0.0,0.0,1.0,2.0286207,4.7194514,0.26052877,0.16889633,1.0738972,1.0
7502,5.235864,1.0734769,1.0161632,0.6740154,0.0,0.0,1.0,2.0286207,5.0283933,0.26052877,0.17581454,1.1178855,1.0
7503,5.898824,1.0822167,1.0376737,0.72023773,0.0,0.0,1.0,2.0286207,5.106487,0.26052877,0.22699742,1.4433227,1.0
7504,5.506248,1.0698166,1.0723376,0.76653737,0.0,0.0,1.0,2.0286207,4.995687,0.26052877,0.20319845,1.2920011,1.0
7505,5.99742,1.165589,1.0558382,0.7183728,0.0,0.0,1.0,2.0286207,5.851449,0.26052877,0.16848387,1.0712746,1.0
7506,5.802774,1.0895305,1.2560024,0.69244045,0.0,0.0,1.0,2.0286207,5.171838,0.26052877,0.21209306,1.3485559,1.0
7507,5.2579947,1.0883067,1.0798564,0.7639137,0.0,0.0,1.0,2.0286207,5.1609025,0.26052877,0.1657279,1.0537513,1.0
7508,6.272946,1.0963458,1.4117727,0.69466144,0.0,0.0,1.0,2.0286207,5.232735,0.26052877,0.24660107,1.567969,1.0
7509,5.2867374,1.0639644,1.0566568,0.6627336,0.0,0.0,1.0,2.0286207,4.943395,0.26052877,0.18848406,1.1984423,1.0
7510,5.1765623,1.0735381,1.0945201,0.76579964,0.0,0.0,1.0,2.0286207,5.0289397,0.26052877,0.1704648,1.08387,1.0
7511,5.996464,1.1763675,1.1154813,0.7261083,0.0,0.0,1.0,2.0286207,5.947759,0.26052877,0.16095383,1.0233963,1.0
7512,6.6555495,1.1961988,1.4090112,0.7512205,0.0,0.0,1.0,2.0286207,6.1249595,0.26052877,0.1962007,1.2475072,1.0
7513,5.567351,1.1251761,1.1007217,0.76528716,0.0,0.0,1.0,2.0286207,5.4903445,0.26052877,0.16357677,1.0400738,1.0
7514,7.0607505,1.2158136,1.3976077,0.6918431,0.0,0.0,1.0,2.0286207,6.3002253,0.26052877,0.2115176,1.344897,1.0
7515,6.2377906,1.2088263,1.0978472,0.7537147,0.0,0.0,1.0,2.0286207,6.2377906,0.26052877,0.14867596,0.9453296,0.0
7516,6.1699443,1.2012333,1.1239401,0.78255147,0.0,0.0,1.0,2.0286207,6.1699443,0.26052877,0.14539544,0.924471,0.0
7517,7.4871926,1.2255317,1.2601683,0.7937554,0.0,0.0,1.0,2.0286207,6.3870597,0.26052877,0.23467295,1.4921261,1.0
7518,7.9320617,1.2471714,1.3014268,0.76473683,0.0,0.0,1.0,2.0286207,6.5804186,0.26052877,0.24957341,1.586868,1.0
7519,6.6818366,1.2086762,1.1864293,0.75779706,0.0,0.0,1.0,2.0286207,6.2364497,0.26052877,0.18936567,1.2040479,1.0
7520,7.0010123,1.294242,1.2430508,0.73101175,0.0,0.0,1.0,2.0286207,7.0010123,0.26052877,0.1488335,0.94633126,0.0
7521,7.090286,1.3042331,1.2242291,0.7294803,0.0,0.0,1.0,2.0286207,7.090286,0.26052877,0.15694462,0.9979044,0.0
7522,7.23575,1.3205127,1.2393699,0.7294803,0.0,0.0,1.0,2.0286207,7.23575,0.26052877,0.15512414,0.98632926,0.0
7523,7.564144,1.3572648,1.3282202,0.5897707,0.0,0.0,1.0,2.0286207,7.564144,0.26052877,0.14561735,0.925882,0.0
7524,7.7542496,1.3650382,1.2996271,0.7480458,0.0,0.0,1.0,2.0286207,7.633602,0.26052877,0.16437614,1.0451564,1.0
7525,7.249496,1.2711887,1.2224779,0.7670892,0.0,0.0,1.0,1.4876001,6.7950225,0.0,0.18732855,1.1910952,1.0
7526,8.161963,1.409249,1.32744,0.724593,0.0,0.0,1.0,1.1270304,8.028642,0.0,0.16473605,1.0474448,1.0
7527,7.3553677,1.3338996,1.2610623,0.72779906,0.0,0.0,1.0,1.1270304,7.3553677,0.0,0.15535642,0.98780614,0.0
7528,7.4620104,1.3458345,1.3341069,0.70298636,0.0,0.0,1.0,1.1270304,7.4620104,0.0,0.14615887,0.92932516,0.0
7529,7.7597737,1.3791586,1.3912727,0.6453861,0.0,0.0,1.0,0.8693947,7.7597737,0.0,0.14037488,0.8925487,0.0
7530,7.7113276,1.3558763,1.4013556,0.6710002,0.0,0.0,1.0,0.6762283,7.551738,0.0,0.16677035,1.0603796,1.0
7531,7.8079805,1.3845537,1.5084786,0.6464977,0.0,0.0,1.0,0.6762283,7.8079805,0.0,0.15710768,0.9989412,0.0
7532,6.953972,1.2889775,1.18376,0.79542774,0.0,0.0,1.0,0.67449075,6.953972,0.0,0.13710605,0.87176436,0.0
7533,6.8982778,1.2827445,1.3829883,0.8102896,0.0,0.0,1.0,0.67449075,6.8982778,0.0,0.1570833,0.9987862,0.0
7534,7.3309,1.3288993,1.2446058,0.90989286,0.0,0.0,1.0,0.67449075,7.3106875,0.0,0.1585166,1.0078995,1.0
7535,6.861903,1.247672,1.5255005,0.56858367,0.0,0.0,1.0,0.67449075,6.5848913,0.0,0.17617758,1.1201937,1.0
7536,6.8153343,1.2734619,1.3206486,0.7122676,0.0,0.0,1.0,0.3371308,6.8153343,0.0,0.1558405,0.99088407,0.0
7537,6.822398,1.2616117,1.3368909,0.7102851,0.0,0.0,1.0,0.3371308,6.709448,0.0,0.16483888,1.0480987,1.0
7538,6.730617,1.2603219,1.2307763,0.71825033,0.0,0.0,1.0,0.3371308,6.6979227,0.0,0.15946761,1.0139464,1.0
7539,6.7871637,1.2703092,1.5213523,0.53108114,0.0,0.0,1.0,0.22472842,6.7871637,0.0,0.1502312,0.9552183,0.0
7540,6.8801985,1.2807212,1.247271,0.58978224,0.0,0.0,1.0,0.0,6.8801985,0.0,0.15651736,0.99518776,0.0
7541,7.002714,1.2944325,1.3771518,0.65121084,0.0,0.0,1.0,0.0,7.002714,0.0,0.15114643,0.96103764,0.0
7542,7.117281,1.3072542,1.395321,0.6727284,0.0,0.0,1.0,0.0,7.117281,0.0,0.1411317,0.8973608,0.0
7543,7.3271074,1.3195138,1.3178285,0.70959,0.0,0.0,1.0,0.0,7.2268248,0.0,0.16350964,1.0396469,1.0
7544,7.2357874,1.3205168,1.4235058,0.72107315,0.0,0.0,1.0,0.0,7.2357874,0.0,0.14468296,0.9199408,0.0
7545,7.1670995,1.3128296,1.3683547,0.71973735,0.0,0.0,1.0,0.0,7.1670995,0.0,0.14318995,0.91044784,0.0
7546,7.246014,1.3216614,1.4292061,0.6982293,0.0,0.0,1.0,0.0,7.246014,0.0,0.14197424,0.90271795,0.0
7547,7.4434505,1.3437574,1.4553888,0.8467727,0.0,0.0,1.0,0.0,7.4434505,0.0,0.15110926,0.96080136,0.0
7548,7.946664,1.4000744,1.528021,0.7557169,0.0,0.0,1.0,0.0,7.946664,0.0,0.14185464,0.9019575,0.0
7549,9.352867,1.5136839,1.4324821,0.7510579,0.0,0.0,1.0,0.0,8.961807,0.0,0.1768824,1.1246753,1.0
7550,8.395981,1.425712,1.4083941,0.75345564,0.0,0.0,1.0,0.0,8.175746,0.0,0.16937874,1.0769646,1.0
7551,8.524438,1.4647357,1.5009873,0.65528333,0.0,0.0,1.0,0.67449075,8.524438,0.0,0.15695743,0.9979859,0.0
7552,9.673966,1.593385,1.5925055,0.6859513,0.0,0.0,1.0,0.67449075,9.673966,0.0,0.09961118,0.6333599,0.0
7553,10.114321,1.642667,1.6662394,0.7976691,0.0,0.0,1.0,0.67449075,10.114321,0.0,0.13552369,0.8617033,0.0
7554,10.632847,1.7006978,1.8235267,0.6301305,0.0,0.0,1.0,0.67449075,10.632847,0.0,0.13077702,0.83152235,0.0
7555,11.616055,1.655339,1.7657055,0.6559243,0.0,0.0,1.0,0.67449075,10.227549,0.0,0.21827924,1.3878897,1.0
7556,9.98368,1.6280464,1.6607223,0.8114065,0.0,0.0,1.0,0.67449075,9.98368,0.0,0.135096,0.8589839,0.0
7557,10.444467,1.6796153,1.7991374,0.85529757,0.0,0.0,1.0,0.67449075,10.444467,0.0,0.14538573,0.9244093,0.0
7558,10.581775,1.5705822,1.7718239,0.7603599,0.0,0.0,1.0,0.67449075,9.470215,0.0,0.21001689,1.335355,1.0
7559,9.618116,1.5871345,1.6372246,0.68890005,0.0,0.0,1.0,0.6747199,9.618116,0.0,0.12100367,0.7693803,0.0
7560,9.782267,1.5826907,1.7384468,0.76788443,0.0,0.0,1.0,0.6749492,9.578409,0.0,0.16683781,1.0608085,1.0
7561,13.179668,1.9379044,1.9404975,0.631394,0.0,0.0,1.0,0.6749492,12.752377,0.0,0.17233065,1.0957338,1.0
7562,13.432547,1.9649785,1.9369388,0.65529,0.0,0.0,1.0,0.6749492,12.994293,0.0,0.17242943,1.0963618,1.0
7563,10.291107,1.6624521,2.0018454,0.53265494,0.0,0.0,1.0,1.3498985,10.291107,0.0,0.14815329,0.9420063,0.0
7564,16.0,1.6674649,1.9620216,0.56986773,0.0,0.0,1.0,448.39145,10.335898,20.0,0.19834863,1.2611644,1.0
7565,16.0,1.5853192,1.8542817,0.68771744,0.0,0.0,1.0,448.39145,9.601895,20.0,0.1794276,1.1408584,1.0
7566,16.0,1.5809118,1.6813637,0.70754856,0.0,0.0,1.0,897.094,9.562513,20.0,0.1772067,1.1267372,1.0
7567,16.0,1.583249,1.651364,0.76227444,0.0,0.0,1.0,897.094,9.583398,20.0,0.12678179,0.80611944,0.0
7568,16.0,1.4947027,1.525991,0.75443083,0.0,0.0,1.0,897.094,8.792203,20.0,0.14254381,0.9063394,0.0
7569,16.0,1.4258856,1.4108847,0.73988855,0.0,0.0,1.0,897.094,8.177297,20.0,0.17499179,1.1126541,1.0
7570,16.0,1.3397844,1.5122137,0.8630437,0.0,0.0,1.0,897.094,7.4079504,20.0,0.17269175,1.0980297,1.0
7571,16.0,1.3329812,1.5813779,0.8036607,0.0,0.0,1.0,897.094,7.3471613,20.0,0.17264186,1.0977125,1.0
7572,16.0,1.4085718,1.6018958,0.80337316,0.0,0.0,1.0,1346.113,8.022592,20.0,0.1667999,1.0605675,1.0
7573,16.0,1.4046279,1.6202736,0.7714691,0.0,0.0,1.0,1346.113,7.9873514,20.0,0.17032751,1.0829972,1.0
7574,16.0,1.2891926,1.6099273,0.7487248,0.0,0.0,1.0,1346.113,6.9558935,20.0,0.13559079,0.8621299,0.0
7575,16.0,1.2819756,1.6071956,0.7640784,0.0,0.0,1.0,1346.113,6.8914075,20.0,0.12001629,0.76310223,0.0
7576,8.442025,1.4555126,1.4388068,0.5504383,0.0,0.0,1.0,4.727118,8.442025,1.8016375,0.09951584,0.63275373,0.0
7577,7.0398974,1.2985939,1.4066439,0.6592703,0.0,0.0,1.0,4.727118,7.0398974,1.8016375,0.12572238,0.79938334,0.0
7578,8.058687,1.4126115,1.3903458,0.62720734,0.0,0.0,1.0,4.727118,8.058687,1.8016375,0.12420334,0.7897248,0.0
7579,7.768684,1.3801558,1.3386153,0.7250402,0.0,0.0,1.0,4.727118,7.768684,1.8016375,0.14420064,0.91687405,0.0
7580,6.7455463,1.2556888,1.1540024,0.8589177,0.0,0.0,1.0,4.727118,6.6565247,1.8016375,0.1632837,1.0382104,1.0
7581,6.6323338,1.2384878,1.3975675,0.8226767,0.0,0.0,1.0,6.079946,6.5028276,2.5742362,0.16622326,1.056901,1.0
7582,7.911925,1.3428046,1.3204632,0.6499928,0.0,0.0,1.0,6.079946,7.4349365,2.5742362,0.18610255,1.1832999,1.0
7583,7.1369233,1.2522063,1.2518833,0.69375116,0.0,0.0,1.0,6.079946,6.6254077,2.5742362,0.19196671,1.2205862,1.0
7584,7.897835,1.3000025,1.1747196,0.7143343,0.0,0.0,1.0,7.433778,7.052484,3.3474078,0.2111364,1.3424731,1.0
7585,7.535008,1.2861785,1.2424692,0.72128594,0.0,0.0,1.0,7.433778,6.9289613,3.3474078,0.19657737,1.2499022,1.0
7586,7.199222,1.2496325,1.3004905,0.7468507,0.0,0.0,1.0,7.433778,6.6024094,3.3474078,0.19789283,1.2582663,1.0
