time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
64,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
69,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
70,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
71,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
72,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
73,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
74,0.21376476,0.0,0.0,0.0,0.0,0.0,0.0
75,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
76,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
77,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
78,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
79,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
80,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
81,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
82,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
83,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
84,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
85,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
86,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
87,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
88,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
89,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
90,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
91,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
92,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
93,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
94,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
95,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
96,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.19551297,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
102,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.38915712,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.38915712,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.38915712,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.5872892,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.5872892,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.5872892,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.7854783,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.7854783,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
158,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
160,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
161,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
162,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
163,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
164,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
165,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
166,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
167,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
168,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
169,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
170,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
171,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
172,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
173,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
174,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
175,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
176,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
177,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
178,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
179,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
180,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
181,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
182,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
183,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
184,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
185,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
186,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
187,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
189,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0068197474,0.0,0.0,0.0,0.0,0.0,0.0
192,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
193,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.38915712,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.38488245,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.5830715,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.78139055,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.5789105,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.38059145,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.18240239,0.0,0.0,0.0,0.0,0.0,0.0
242,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
243,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
245,0.015729725,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.18675032,0.0,0.0,0.0,0.0,0.0,0.0
247,0.21376476,0.0,0.0,0.0,0.0,0.0,0.0
248,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
249,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
250,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
251,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
252,0.011284702,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.1911221,0.0,0.0,0.0,0.0,0.0,0.0
254,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
255,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
256,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
257,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
258,0.20922655,0.0,0.0,0.0,0.0,0.0,0.0
259,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
260,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
261,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
262,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
263,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
264,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
265,0.6048233,0.0,0.0,0.0,0.0,0.0,0.0
266,0.6048233,0.0,0.0,0.0,0.0,0.0,0.0
267,0.6048233,0.0,0.0,0.0,0.0,0.0,0.0
268,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
269,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
270,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
271,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
272,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
273,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
274,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
275,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
276,0.20466603,0.0,0.0,0.0,0.0,0.0,0.0
277,0.40241647,0.0,0.0,0.0,0.0,0.0,0.0
278,0.40707284,0.0,0.0,0.0,0.0,0.0,0.0
279,0.20466603,0.0,0.21433,0.0,0.0,0.0,0.0
280,0.20466603,0.0,0.39888048,0.0,0.0,0.0,0.0
281,0.20466603,0.0,0.5676155,0.0,0.0,0.0,0.0
282,0.20466603,0.0,0.74412525,0.0,0.0,0.0,0.0
283,0.0068197474,0.0,0.95148194,0.0,0.0,0.0,0.0
284,0.0068197474,2.57196,1.1654335,0.0,0.0,1.0,1.0
285,0.0068197474,2.2146058,1.3917254,0.0,0.0,1.0,1.0
286,-0.1911221,2.02482,1.6148589,0.0,0.0,1.0,1.0
287,-0.1911221,2.1181169,1.835944,0.0,0.0,1.0,1.0
288,0.011284702,2.4882803,2.0633216,0.0,0.0,1.0,1.0
289,-0.38915712,2.5674195,2.2922125,0.0,0.0,1.0,1.0
290,-0.38915712,2.7155027,2.529987,0.0,0.0,1.0,1.0
291,-0.38915712,2.677601,2.5536642,0.0,0.0,1.0,1.0
292,-0.18675032,2.6530228,2.6119196,0.0,0.0,1.0,1.0
293,-0.38915712,2.7285285,2.6912932,0.0,0.0,1.0,1.0
294,-0.5872892,2.7466922,2.7609773,0.0,0.0,1.0,1.0
295,-0.5872892,2.8532963,2.8032553,0.0,0.0,1.0,1.0
296,-0.5872892,2.856083,2.8459938,0.0,0.0,1.0,1.0
297,-0.5872892,2.9136715,2.8828142,0.0,0.0,1.0,1.0
298,-0.38488245,2.9773028,2.9314857,0.0,0.0,1.0,1.0
299,-0.5872892,2.954326,2.9784114,0.0,0.0,1.0,1.0
300,-0.7854783,2.9956174,3.0224245,0.0,0.0,1.0,1.0
301,-0.5830715,3.08028,3.0624697,0.0,0.0,1.0,1.0
302,-0.7854783,3.1573474,3.1007965,0.0,0.0,1.0,1.0
303,-0.5830715,3.26166,3.142885,0.0,0.0,1.0,1.0
304,-0.5830715,3.2161312,3.182477,0.0,0.0,1.0,1.0
305,-0.5830715,3.2566855,3.2171016,0.0,0.0,1.0,1.0
306,-0.5830715,3.2272367,3.2456386,0.0,0.0,1.0,1.0
307,-0.78139055,3.3132148,3.284822,0.0,0.0,1.0,1.0
308,-0.78139055,3.3611453,3.325914,0.0,0.0,1.0,1.0
309,-0.78139055,3.3887782,3.357797,0.0,0.0,1.0,1.0
310,-0.78139055,3.3927965,3.3957663,0.0,0.0,1.0,1.0
311,-0.78139055,3.2967703,3.4382632,0.0,0.0,1.0,1.0
312,-0.78139055,3.465818,3.480947,0.0,0.0,1.0,1.0
313,-0.78139055,3.573383,3.5332286,0.0,0.0,1.0,1.0
314,-0.78139055,3.5399446,3.5801396,0.0,0.0,1.0,1.0
315,-0.78139055,3.7172904,3.6290345,0.0,0.0,1.0,1.0
316,-0.78139055,3.7260945,3.6708798,0.0,0.0,1.0,1.0
317,-0.78139055,3.7688909,3.7041552,0.0,0.0,1.0,1.0
318,-0.78139055,3.8546174,3.745411,0.0,0.0,1.0,1.0
319,-0.5789105,3.8761463,3.779875,0.0,0.0,1.0,1.0
320,-0.5830715,3.9478838,3.7979167,0.0,0.0,1.0,1.0
321,-0.5830715,3.8909223,3.8126316,0.0,0.0,1.0,1.0
322,-0.5830715,3.7921014,3.8097,0.0,0.0,1.0,1.0
323,-0.38059145,3.7918386,3.7843537,0.0,0.0,1.0,1.0
324,-0.5830715,3.879386,3.7345297,0.0,0.0,1.0,1.0
325,-0.5830715,3.7898824,3.667806,0.0,0.0,0.0,1.0
326,-0.38059145,3.7165267,3.57792,0.0,0.0,1.0,1.0
327,-0.5830715,3.6821096,3.4724336,0.0,0.0,1.0,1.0
328,-0.5830715,3.4219394,3.3585446,0.0,0.0,1.0,1.0
329,-0.5830715,3.1710017,3.237197,0.0,0.0,1.0,1.0
330,-0.38488245,3.0539324,3.1125927,0.0,0.0,1.0,1.0
331,-0.18240239,2.7975163,2.9654772,0.0,0.0,1.0,1.0
332,-0.38488245,2.6820457,2.8278427,0.0,0.0,1.0,1.0
333,-0.38488245,2.524255,2.6931605,0.0,0.0,1.0,1.0
334,-0.38488245,2.3359282,2.5484178,0.0,0.0,1.0,1.0
335,-0.38488245,2.2965903,2.412187,0.0,0.0,1.0,1.0
336,-0.38488245,2.1139994,2.289299,0.0,0.0,1.0,1.0
337,-0.18675032,2.1382663,2.1728244,0.0,0.0,1.0,1.0
338,-0.18675032,2.1003406,2.0762384,0.0,0.0,1.0,1.0
339,-0.18675032,1.9451996,1.9867612,0.0,0.0,1.0,1.0
340,-0.18675032,1.7871705,1.9101449,0.0,0.0,1.0,1.0
341,-0.18675032,1.6963428,1.8447367,0.0,0.0,1.0,1.0
342,0.011284702,1.6562365,1.7828001,0.0,0.0,1.0,1.0
343,0.011284702,1.6384859,1.7357401,0.0,0.0,1.0,1.0
344,0.011284702,1.6083196,1.6865326,0.0,0.0,1.0,1.0
345,0.011284702,1.6048591,1.643418,0.0,0.0,1.0,1.0
346,0.011284702,1.5510302,1.6035666,0.0,0.0,1.0,1.0
347,0.20922655,1.5533502,1.5833118,0.0,0.0,1.0,1.0
348,0.20922655,1.5492789,1.5675681,0.0,0.0,1.0,1.0
349,0.20922655,1.5477778,1.562866,0.0,0.0,1.0,1.0
350,0.20922655,1.5829649,1.5687094,0.0,0.0,1.0,1.0
351,0.20922655,1.4669839,1.5795056,0.0,0.0,1.0,1.0
352,0.40707284,1.544111,1.6020905,0.0,0.0,1.0,1.0
353,0.40707284,1.5074195,1.6403537,0.0,0.0,1.0,1.0
354,0.40707284,1.5998112,1.693796,0.0,0.0,1.0,1.0
355,0.40707284,1.7086068,1.7593274,0.0,0.0,1.0,1.0
356,0.40707284,1.7378732,1.8357854,0.0,0.0,1.0,1.0
357,0.40707284,1.8758782,1.9245248,0.0,0.0,1.0,1.0
358,0.40707284,2.0101886,2.032109,0.0,0.0,1.0,1.0
359,0.40707284,2.1946583,2.1487982,0.0,0.0,1.0,1.0
360,0.40241647,2.3356552,2.277439,0.0,0.0,1.0,1.0
361,0.40241647,2.4652734,2.4134912,0.0,0.0,1.0,1.0
362,0.40241647,2.6478386,2.546968,0.0,0.0,1.0,1.0
363,0.40241647,2.757993,2.686581,0.0,0.0,1.0,1.0
364,0.40241647,2.9443839,2.8180773,0.0,0.0,1.0,1.0
365,0.40241647,3.051109,2.9521186,0.0,0.0,1.0,1.0
366,0.40241647,3.2324376,3.0774066,0.0,0.0,1.0,1.0
367,0.40241647,3.3103278,3.2005808,0.0,0.0,1.0,1.0
368,0.40241647,3.4132266,3.3056378,0.0,0.0,1.0,1.0
369,0.40241647,3.4538364,3.3862548,0.0,0.0,1.0,1.0
370,0.40241647,3.618684,3.4408212,0.0,0.0,1.0,1.0
371,0.6048233,3.6981137,3.469109,0.0,0.0,1.0,1.0
372,0.40241647,3.8137467,3.4758756,0.0,0.0,1.0,1.0
373,0.40241647,3.7259576,3.454039,0.0,0.0,1.0,1.0
374,0.20466603,3.6152422,3.4144094,0.0,0.0,1.0,1.0
375,0.40241647,3.4127882,3.3521078,0.0,0.0,1.0,1.0
376,0.20466603,3.2838392,3.277215,0.0,0.0,1.0,1.0
377,0.20466603,3.1323063,3.1752102,0.0,0.0,1.0,1.0
378,0.20466603,2.9703996,3.062111,0.0,0.0,1.0,1.0
379,0.20466603,2.8347714,2.927883,0.0,0.0,1.0,1.0
380,0.0068197474,2.6656067,2.7960577,0.0,0.0,1.0,1.0
381,0.0068197474,2.5551238,2.6597981,0.0,0.0,1.0,1.0
382,0.0068197474,2.394628,2.5271242,0.0,0.0,1.0,1.0
383,0.0068197474,2.3409214,2.3930724,0.0,0.0,1.0,1.0
384,0.0068197474,2.20301,2.272341,0.0,0.0,1.0,1.0
385,-0.1911221,2.1440556,2.1667047,0.0,0.0,1.0,1.0
386,-0.1911221,1.9801284,2.0745113,0.0,0.0,1.0,1.0
387,-0.1911221,1.8206996,2.0005252,0.0,0.0,1.0,1.0
388,-0.1911221,1.6752172,1.9408894,0.0,0.0,1.0,1.0
389,-0.38915712,1.683529,1.9016634,0.0,0.0,1.0,1.0
390,-0.38915712,1.7027642,1.881692,0.0,0.0,1.0,1.0
391,-0.18675032,1.7284502,1.8746862,0.0,0.0,1.0,1.0
392,-0.5872892,1.7777747,1.875684,0.0,0.0,1.0,1.0
393,-0.5872892,1.8394933,1.8918107,0.0,0.0,1.0,1.0
394,-0.5872892,1.9239178,1.9215254,0.0,0.0,1.0,1.0
395,-0.5872892,2.101265,1.9621401,0.0,0.0,1.0,1.0
396,-0.38488245,2.1189396,2.0042496,0.0,0.0,1.0,1.0
397,-0.5830715,2.156029,2.0505955,0.0,0.0,1.0,1.0
398,-0.5830715,2.173648,2.098216,0.0,0.0,1.0,1.0
399,-0.5830715,2.177277,2.1503499,0.0,0.0,1.0,1.0
400,-0.5830715,2.1625936,2.2069926,0.0,0.0,1.0,1.0
401,-0.5830715,2.1888416,2.2669082,0.0,0.0,1.0,1.0
402,-0.5830715,2.2589152,2.3240294,0.0,0.0,1.0,1.0
403,-0.5830715,2.299897,2.3934338,0.0,0.0,1.0,1.0
404,-0.5830715,2.4033806,2.4750607,0.0,0.0,1.0,1.0
405,-0.5830715,2.5192068,2.5736845,0.0,0.0,1.0,1.0
406,-0.5830715,2.6429043,2.6769464,0.0,0.0,1.0,1.0
407,-0.5830715,2.7867212,2.7900703,0.0,0.0,1.0,1.0
408,-0.5830715,2.951791,2.9104257,0.0,0.0,1.0,1.0
409,-0.5830715,3.1355526,3.0293946,0.0,0.0,1.0,1.0
410,-0.5830715,3.357133,3.1505182,0.0,0.0,1.0,1.0
411,-0.78139055,3.4164207,3.2720256,0.0,0.0,1.0,1.0
