time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
38,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
39,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
40,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
41,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
43,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
44,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
45,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
46,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
47,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
48,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
49,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
50,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
51,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
52,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
53,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
54,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
55,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
56,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
57,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
58,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
59,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
60,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
61,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
62,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
63,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
64,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
65,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
66,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
67,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
68,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
69,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
70,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
71,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
72,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
73,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
74,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
75,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
76,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
77,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
78,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
79,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
80,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
83,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
84,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
85,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
86,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
87,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
88,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
89,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
90,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
91,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
92,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
93,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
94,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
95,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
96,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
98,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
139,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
140,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
141,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
142,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
143,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
144,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
145,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
146,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
147,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
148,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
149,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
150,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
151,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
152,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
153,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
154,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
155,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
156,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
157,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
158,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
159,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
160,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
161,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
162,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
163,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
164,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
165,0.5593231,0.0,0.0,0.0,0.0,0.0,0.0
166,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
167,0.5593231,0.0,0.0,0.0,0.0,0.0,0.0
168,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
169,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
170,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
171,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
172,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
173,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
174,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
175,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
176,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
177,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
178,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
179,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
180,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
181,0.25423807,0.0,0.0,0.0,0.0,0.0,0.0
182,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
183,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
184,0.18644214,0.0,0.0,0.0,0.0,0.0,0.0
185,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
186,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
187,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
188,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
189,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
190,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
191,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
192,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
193,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
194,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
195,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
196,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
197,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
198,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
199,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
201,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
202,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
203,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
204,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
205,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
207,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
209,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.15254086,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
239,0.016948985,0.0,0.0,0.0,0.0,0.0,0.0
240,0.050846953,0.0,0.0,0.0,0.0,0.0,0.0
241,0.08474492,0.0,0.0,0.0,0.0,0.0,0.0
242,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
243,0.11864289,0.0,0.0,0.0,0.0,0.0,0.0
244,0.15254417,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.49152386,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2203401,0.0,0.0,0.0,0.0,0.0,0.0
248,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
249,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
250,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
251,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
252,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
253,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
254,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
255,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
256,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
257,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
258,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
259,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
260,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
261,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
262,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
263,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
264,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
265,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
266,0.5593231,0.0,0.0,0.0,0.0,0.0,0.0
267,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
268,0.5593231,0.0,0.0,0.0,0.0,0.0,0.0
269,0.52542514,0.0,0.0,0.0,0.0,0.0,0.0
270,0.49152717,0.0,0.0,0.0,0.0,0.0,0.0
271,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
272,0.4576292,0.0,0.0,0.0,0.0,0.0,0.0
273,0.42372793,0.0,0.0,0.0,0.0,0.0,0.0
274,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
275,0.38982993,0.0,0.0,0.0,0.0,0.0,0.0
276,0.35593197,0.0,0.0,0.0,0.0,0.0,0.0
277,0.322034,0.0,0.0,0.0,0.0,0.0,0.0
278,0.28813604,0.0,0.0,0.0,0.0,0.0,0.0
279,0.28813604,0.0,0.32665536,0.0,0.0,0.0,0.0
280,0.25423807,0.0,0.7868083,0.0,0.0,0.0,0.0
281,0.25423807,0.0,1.2639445,0.0,0.0,0.0,0.0
282,0.2203401,0.0,1.7403662,0.0,0.0,0.0,0.0
283,0.2203401,0.0,2.2205503,0.0,0.0,0.0,0.0
284,0.2203401,3.9198642,2.7081926,0.0,0.0,1.0,1.0
285,0.15254417,5.5218353,3.198302,0.0,0.0,1.0,1.0
286,0.15254417,5.725634,3.6864567,0.0,0.0,1.0,1.0
287,0.15254417,5.717061,4.171182,0.0,0.0,1.0,1.0
288,0.15254417,5.7622085,4.65126,0.0,0.0,1.0,1.0
289,0.11864289,5.851708,5.127161,0.0,0.0,1.0,1.0
290,0.49152717,5.881314,5.5990667,0.0,0.0,1.0,1.0
291,0.11864289,5.857856,5.7428064,0.0,0.0,1.0,1.0
292,0.11864289,5.816705,5.7479963,0.0,0.0,1.0,1.0
293,0.11864289,5.760934,5.736247,0.0,0.0,1.0,1.0
294,0.08474492,5.710814,5.723789,0.0,0.0,1.0,1.0
295,0.08474492,5.6628647,5.7144747,0.0,0.0,1.0,1.0
296,0.08474492,5.644742,5.69087,0.0,0.0,1.0,1.0
297,0.08474492,5.584113,5.655227,0.0,0.0,1.0,1.0
298,0.08474492,5.584647,5.623676,0.0,0.0,1.0,1.0
299,-0.016948985,5.5675654,5.59573,0.0,0.0,1.0,1.0
300,0.050846953,5.650435,5.563986,0.0,0.0,1.0,1.0
301,0.016948985,5.568446,5.527289,0.0,0.0,1.0,1.0
302,0.016948985,5.4536033,5.486034,0.0,0.0,1.0,1.0
303,0.050846953,5.4792395,5.439702,0.0,0.0,1.0,1.0
304,-0.016948985,5.4813547,5.3997693,0.0,0.0,1.0,1.0
305,0.016948985,5.380007,5.3515935,0.0,0.0,1.0,1.0
306,0.016948985,5.2704496,5.3206525,0.0,0.0,1.0,1.0
307,0.016948985,5.167803,5.285219,0.0,0.0,1.0,1.0
308,0.016948985,5.0887637,5.261632,0.0,0.0,1.0,1.0
309,-0.016948985,5.104915,5.248246,0.0,0.0,1.0,1.0
310,-0.016948985,5.006538,5.236867,0.0,0.0,1.0,1.0
311,-0.016948985,5.1962733,5.233554,0.0,0.0,1.0,1.0
312,-0.016948985,5.225237,5.2284646,0.0,0.0,1.0,1.0
313,-0.016948985,5.285401,5.2308006,0.0,0.0,1.0,1.0
314,-0.016948985,5.2929716,5.228832,0.0,0.0,1.0,1.0
315,-0.016948985,5.342687,5.220085,0.0,0.0,1.0,1.0
316,-0.050846953,5.4416027,5.2046967,0.0,0.0,1.0,1.0
317,-0.050846953,5.3189325,5.1934357,0.0,0.0,1.0,1.0
318,-0.050846953,5.2984834,5.1638594,0.0,0.0,1.0,1.0
319,-0.050846953,5.144174,5.1306434,0.0,0.0,1.0,1.0
320,-0.050846953,4.983804,5.086615,0.0,0.0,1.0,1.0
321,-0.050846953,4.9202576,5.047293,0.0,0.0,1.0,1.0
322,-0.08474492,4.871406,4.9875135,0.0,0.0,1.0,1.0
323,-0.050846953,4.8413577,4.9168096,0.0,0.0,1.0,1.0
324,-0.08474492,4.8266425,4.850879,0.0,0.0,1.0,1.0
325,-0.08474492,4.7570634,4.776181,0.0,0.0,1.0,1.0
326,-0.08474492,4.8211064,4.700752,0.0,0.0,1.0,1.0
327,-0.08474492,4.62533,4.6379356,0.0,0.0,1.0,1.0
328,-0.08474492,4.5931544,4.588477,0.0,0.0,1.0,1.0
329,-0.08474492,4.52777,4.553772,0.0,0.0,1.0,1.0
330,-0.08474492,4.4021077,4.528152,0.0,0.0,1.0,1.0
331,-0.08474492,4.2390194,4.521845,0.0,0.0,1.0,1.0
332,-0.11864289,4.2300096,4.540314,0.0,0.0,1.0,1.0
333,-0.11864289,4.3267593,4.5759563,0.0,0.0,1.0,1.0
334,-0.08474492,4.454944,4.6492195,0.0,0.0,1.0,1.0
335,-0.08474492,4.5339193,4.7416773,0.0,0.0,1.0,1.0
336,-0.08474492,4.750954,4.8531914,0.0,0.0,1.0,1.0
337,-0.050846953,4.9786963,4.987074,0.0,0.0,1.0,1.0
338,-0.016948985,5.2488136,5.1438518,0.0,0.0,1.0,1.0
339,0.016948985,5.504489,5.3095574,0.0,0.0,1.0,1.0
340,0.016948985,5.702645,5.4789004,0.0,0.0,1.0,1.0
341,0.08474492,5.8659368,5.6532626,0.0,0.0,1.0,1.0
342,0.08474492,6.0087004,5.8386016,0.0,0.0,1.0,1.0
343,0.11864289,6.1203537,6.0070825,0.0,0.0,1.0,1.0
344,0.15254417,6.2184753,6.164011,0.0,0.0,1.0,1.0
345,0.18644214,6.358877,6.291347,0.0,0.0,1.0,1.0
346,0.18644214,6.547291,6.396525,0.0,0.0,1.0,1.0
347,0.2203401,6.757986,6.4871063,0.0,0.0,1.0,1.0
348,0.25423807,6.7727246,6.563956,0.0,0.0,1.0,1.0
349,0.28813604,6.8618417,6.6268826,0.0,0.0,1.0,1.0
350,0.28813604,6.7768416,6.6785855,0.0,0.0,1.0,1.0
351,0.322034,6.766626,6.725012,0.0,0.0,1.0,1.0
352,0.322034,6.7896223,6.764214,0.0,0.0,1.0,1.0
353,0.35593197,6.788128,6.77802,0.0,0.0,1.0,1.0
354,0.35593197,6.763825,6.764394,0.0,0.0,1.0,1.0
355,0.38982993,6.7407885,6.75185,0.0,0.0,1.0,1.0
356,0.38982993,6.775589,6.736724,0.0,0.0,1.0,1.0
357,0.42372793,6.829306,6.725206,0.0,0.0,0.0,1.0
358,0.42372793,6.7129607,6.717876,0.0,0.0,0.0,1.0
359,0.4576292,6.5944715,6.6890607,0.0,0.0,0.0,1.0
360,0.49152717,6.622204,6.6423516,0.0,0.0,0.0,1.0
361,0.4576292,6.6803255,6.5911627,0.0,0.0,1.0,1.0
362,0.49152717,6.6386256,6.533497,0.0,0.0,1.0,1.0
363,0.49152717,6.678666,6.44897,0.0,0.0,1.0,1.0
364,0.49152717,6.4438386,6.33542,0.0,0.0,1.0,1.0
365,0.52542514,6.22762,6.2025566,0.0,0.0,1.0,1.0
366,0.52542514,6.1495576,6.052158,0.0,0.0,1.0,1.0
367,0.5593231,6.0487986,5.873304,0.0,0.0,1.0,1.0
368,0.5593231,5.761264,5.672357,0.0,0.0,1.0,1.0
369,0.5593231,5.466708,5.45813,0.0,0.0,1.0,1.0
370,0.49152717,5.118597,5.2261844,0.0,0.0,1.0,1.0
371,0.49152717,4.789691,5.029647,0.0,0.0,1.0,1.0
372,0.4576292,4.4759536,4.857157,0.0,0.0,1.0,1.0
373,0.42372793,4.2689667,4.7048306,0.0,0.0,1.0,1.0
374,0.42372793,4.0679,4.578538,0.0,0.0,1.0,1.0
375,0.38982993,3.8953152,4.5034947,0.0,0.0,1.0,1.0
376,0.38982993,4.0853934,4.4914637,0.0,0.0,1.0,1.0
377,0.35593197,4.1577435,4.5318985,0.0,0.0,1.0,1.0
378,0.322034,4.3216386,4.641856,0.0,0.0,1.0,1.0
379,0.322034,4.5332847,4.804155,0.0,0.0,1.0,1.0
380,0.322034,4.8607435,5.0095124,0.0,0.0,1.0,1.0
381,0.25423807,5.3223395,5.2613754,0.0,0.0,1.0,1.0
382,0.25423807,5.603813,5.5540843,0.0,0.0,1.0,1.0
383,0.2203401,6.109184,5.8526807,0.0,0.0,1.0,1.0
384,0.2203401,6.4235377,6.1577935,0.0,0.0,1.0,1.0
385,0.2203401,6.7332582,6.483987,0.0,0.0,1.0,1.0
386,0.2203401,7.0902567,6.83182,0.0,0.0,1.0,1.0
387,0.18644214,7.407819,7.141319,0.0,0.0,1.0,1.0
388,0.15254417,7.668548,7.4085507,0.0,0.0,1.0,1.0
389,0.15254417,7.8190994,7.648883,0.0,0.0,1.0,1.0
390,0.18644214,8.235957,7.8313932,0.0,0.0,1.0,1.0
391,0.15254417,8.707285,7.9854746,0.0,0.0,1.0,1.0
392,0.11864289,8.574731,8.099351,0.0,0.0,1.0,1.0
393,0.11864289,8.529118,8.183401,0.0,0.0,1.0,1.0
394,0.11864289,8.487803,8.22375,0.0,0.0,1.0,1.0
395,0.08474492,8.299308,8.244508,0.0,0.0,1.0,1.0
396,0.08474492,8.272512,8.255154,0.0,0.0,1.0,1.0
397,0.08474492,8.099771,8.232959,0.0,0.0,1.0,1.0
398,0.08474492,8.09886,8.17532,0.0,0.0,1.0,1.0
399,0.08474492,7.8920116,8.1342945,0.0,0.0,1.0,1.0
400,0.050846953,7.917639,8.101424,0.0,0.0,1.0,1.0
401,0.050846953,7.9468474,8.068282,0.0,0.0,1.0,1.0
402,0.050846953,7.96962,8.040698,0.0,0.0,1.0,1.0
403,0.016948985,8.01561,8.014542,0.0,0.0,1.0,1.0
404,0.016948985,8.082438,8.000325,0.0,0.0,1.0,1.0
405,0.016948985,8.134668,7.985003,0.0,0.0,1.0,1.0
406,-0.050846953,8.090097,7.9863167,0.0,0.0,1.0,1.0
407,0.016948985,7.9683065,7.9842043,0.0,0.0,1.0,1.0
408,-0.016948985,7.9586325,7.9784374,0.0,0.0,1.0,1.0
409,0.016948985,7.929168,7.969714,0.0,0.0,1.0,1.0
410,-0.016948985,7.9149947,7.9555235,0.0,0.0,1.0,1.0
411,-0.016948985,7.907779,7.9174013,0.0,0.0,1.0,1.0
412,-0.016948985,7.8922863,7.8560286,0.0,0.0,1.0,1.0
413,-0.08474492,7.8776484,7.780203,0.0,0.0,1.0,1.0
414,-0.016948985,7.8649406,7.6924524,0.0,0.0,1.0,1.0
415,-0.016948985,7.8453217,7.590167,0.0,0.0,1.0,1.0
416,-0.050846953,7.624971,7.4714594,0.0,0.0,1.0,1.0
417,-0.050846953,7.3981967,7.3353066,0.0,0.0,1.0,1.0
