window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7482,24.570496,4.7237716,5.0442023,0.7198517,3.483787,18.04785,0.87127465,2.0520525,18.957197,0.0,0.2171438,2.0325956,1.0
7483,23.9752,4.728685,4.972823,0.7434161,3.427839,17.700888,0.84082925,2.04081,18.980373,0.0,0.2150239,2.012752,1.0
7484,26.93512,4.9280686,5.046972,0.6319404,3.886432,20.0,1.0,2.04081,19.920897,0.0,0.21267143,1.9907316,1.0
7485,23.194077,4.7266335,4.991301,0.75528234,3.3971303,17.510448,0.8262895,2.3986561,18.970697,0.0,0.20590414,1.9273857,1.0
7486,27.769638,4.9417114,5.0571012,0.62122107,3.9304173,20.0,1.0,2.6873574,19.985252,0.0,0.22540744,2.1099482,1.0
7487,27.045965,4.9384427,5.011743,0.64212644,3.8635771,20.0,0.9894461,2.6258821,19.969833,0.0,0.21436307,2.0065663,1.0
7488,28.292385,4.9460707,5.057084,0.62122107,3.9338844,20.0,1.0,2.6258821,20.0,0.0,0.23338537,2.1846263,1.0
7489,27.24068,4.944061,5.0848775,0.66026574,3.8138492,20.0,0.959088,2.8581374,19.996334,0.0,0.21733476,2.034383,1.0
7490,28.26615,4.948521,5.0628276,0.66843605,3.7933817,19.967802,0.94601434,2.8581374,20.0,0.0,0.23368059,2.1873899,1.0
7491,25.217218,4.744469,5.0746403,0.71005857,3.524507,18.300375,0.8845859,2.6873574,19.05483,0.0,0.22219642,2.0798912,1.0
7492,21.783619,4.7156267,4.975584,0.8094698,3.262172,16.673504,0.7658168,2.6771607,18.918776,0.0,0.20037825,1.8756602,1.0
7493,26.501032,4.731231,5.059478,0.6846773,3.5822153,18.658253,0.9210565,2.7706773,18.992384,0.0,0.23513103,2.2009668,1.0
7494,26.212872,4.941552,4.9876633,0.6602382,3.811995,20.0,0.9591327,2.6873574,19.9845,0.0,0.20164877,1.887553,1.0
7495,24.85832,4.7421017,5.065365,0.74213225,3.440767,17.781061,0.84243304,2.3515005,19.043663,0.0,0.22831947,2.1372066,1.0
7496,26.118933,4.7450695,5.0712404,0.687412,3.5852695,18.677193,0.91698307,3.0932643,19.057661,0.0,0.22844698,2.1384,1.0
7497,25.142061,4.7565117,5.0619235,0.7163765,3.5169468,18.25349,0.8759522,3.0989976,19.111637,0.0,0.22201994,2.0782392,1.0
7498,26.8179,4.736788,5.0676055,0.70380676,3.5352194,18.366808,0.8932985,2.7980227,19.018597,0.0,0.24727623,2.3146532,1.0
7499,25.963799,4.7501836,4.975821,0.6721217,3.6310835,18.96131,0.94023275,2.853587,19.081785,0.0,0.21955378,2.0551546,1.0
7500,27.352749,4.7573404,5.0613866,0.6846773,3.6019838,18.780848,0.9210565,2.675291,19.115545,0.0,0.24614342,2.3040493,1.0
7501,26.967144,4.733682,5.0317383,0.63453275,3.725516,19.546934,1.0,2.7314024,19.003946,0.0,0.22269946,2.0846,1.0
7502,25.203634,4.7370234,5.0375385,0.6717636,3.6220152,18.905073,0.9407914,2.7701461,19.019707,0.0,0.20852387,1.951908,1.0
7503,26.02767,4.8220468,5.0137625,0.63149834,3.804146,20.0,1.0,2.798347,19.420774,0.0,0.1988223,1.8610955,1.0
7504,22.367365,4.753887,5.021225,0.75697714,3.4125612,17.606142,0.8242538,3.3923483,19.099257,0.0,0.18937425,1.7726561,1.0
7505,24.54774,4.7732353,4.976486,0.7081678,3.550864,18.463827,0.887203,3.3447378,19.190525,0.0,0.20740573,1.9414415,1.0
7506,23.454224,4.758483,5.0037456,0.7252439,3.495486,18.120401,0.8641149,3.8814905,19.120935,0.0,0.19667688,1.8410131,1.0
7507,21.437954,4.8266478,5.1199193,0.77733254,3.4148936,17.620607,0.8005651,3.9731672,19.442478,0.0,0.17295632,1.6189744,1.0
7508,21.931822,4.783794,4.9968987,0.77630085,3.3870463,17.447912,0.80173296,4.0081987,19.240332,0.0,0.18527152,1.7342521,1.0
7509,25.545006,4.851812,5.0560446,0.6002676,3.9243157,20.0,1.0,3.8104472,19.561182,0.0,0.19145612,1.7921437,1.0
7510,26.194077,4.77591,4.999883,0.62026644,3.8014324,20.0,1.0,4.0081987,19.20314,0.0,0.20136197,1.8848683,1.0
7511,24.098269,4.7829638,5.0121827,0.7252439,3.513469,18.231922,0.8641149,3.8876028,19.236414,0.0,0.20504257,1.919321,1.0
7512,22.91085,4.7780886,4.987482,0.74501425,3.4596438,17.898127,0.83884126,3.4252803,19.213417,0.0,0.1923167,1.8001992,1.0
7513,21.910015,4.7677746,5.009304,0.81282216,3.2906156,16.849895,0.7623651,3.293753,19.164764,0.0,0.19849336,1.8580164,1.0
7514,23.256882,4.7607703,5.005061,0.7252439,3.4971662,18.130821,0.8641149,3.6852918,19.131725,0.0,0.19312756,1.8077893,1.0
7515,21.590418,4.771661,5.01702,0.7754868,3.3804042,17.406721,0.8026568,3.6852918,19.183098,0.0,0.18019287,1.6867129,1.0
7516,23.004457,4.77422,4.987668,0.74501437,3.4568424,17.880753,0.8388411,3.6473331,19.19517,0.0,0.19429427,1.8187104,1.0
7517,23.194853,4.7825937,5.006208,0.72618246,3.5107768,18.215227,0.8628807,3.6473331,19.234669,0.0,0.19027391,1.7810774,1.0
7518,23.278719,4.768281,4.9598207,0.7241181,3.5055826,18.183016,0.86560005,3.7577524,19.167154,0.0,0.19237028,1.8007007,1.0
7519,21.528656,4.766127,4.9534187,0.8261477,3.259501,16.656939,0.7489466,3.6473331,19.156994,0.0,0.19610283,1.8356396,1.0
7520,20.411827,4.8532805,5.2631187,0.83464944,3.2999177,16.907583,0.74062973,3.293753,19.56811,0.0,0.17009252,1.5921676,1.0
7521,20.827456,4.768601,5.0274286,0.8641714,3.178538,16.154848,0.7131306,3.0113199,19.168663,0.0,0.19511536,1.8263962,1.0
7522,20.394907,4.7510977,5.098712,0.89503974,3.103025,15.686552,0.6864796,2.8925867,19.086098,0.0,0.19844654,1.8575782,1.0
7523,19.893723,4.776438,5.175159,0.8758823,3.1591022,16.034315,0.7027796,2.0096142,19.205633,0.0,0.18029888,1.6877052,1.0
7524,22.79736,4.7598977,5.0954943,0.7413101,3.455741,17.873922,0.8434633,1.877845,19.12761,0.0,0.19090773,1.7870104,1.0
7525,20.770813,4.756009,5.0242596,0.8499538,3.2004752,16.29089,0.72611445,1.890588,19.109266,0.0,0.1907679,1.7857015,1.0
7526,19.472603,4.762591,4.9827676,0.9199867,3.060663,15.423844,0.6663538,1.9956781,19.140312,0.0,0.18695386,1.7499998,1.0
7527,21.433132,4.74974,5.298109,0.7548292,3.4148495,17.620333,0.82683545,1.9956781,19.079695,0.0,0.17287858,1.6182468,1.0
7528,20.03211,4.760134,5.1020164,0.87429625,3.151625,15.987946,0.70416385,1.8348054,19.128725,0.0,0.1840392,1.7227169,1.0
7529,22.71722,4.764548,5.099576,0.7413102,3.4591167,17.894857,0.84346324,1.7698978,19.149544,0.0,0.18908536,1.7699519,1.0
7530,22.493443,4.8450313,5.1090555,0.73582876,3.531603,18.344381,0.8503972,1.7634435,19.529198,0.0,0.17586671,1.6462175,1.0
7531,22.355444,4.7675295,5.1059465,0.7413102,3.4612815,17.908281,0.84346324,1.7551174,19.163609,0.0,0.18262875,1.7095141,1.0
7532,24.241064,4.8520684,5.1069727,0.6578464,3.7498846,19.698055,0.9630289,1.7733352,19.562391,0.0,0.1772269,1.6589496,1.0
7533,23.429901,4.772853,5.0603557,0.7092027,3.5478482,18.445126,0.88576865,1.7733352,19.18872,0.0,0.18931907,1.7721395,1.0
7534,24.661793,5.04322,5.10524,0.5717379,4.175486,20.0,1.0,1.3370693,20.0,0.0,0.17797697,1.6659707,1.0
7535,26.78542,5.0480094,5.0837126,0.42589676,4.753416,20.0,1.0,1.221819,20.0,0.0,0.21038675,1.9693457,1.0
7536,23.768307,4.7802043,5.059063,0.6725159,3.6529307,19.096796,0.9396184,1.3313328,19.223398,0.0,0.18149719,1.698922,1.0
7537,25.400118,4.778008,5.058386,0.6227244,3.7956765,19.982033,1.0,1.3248705,19.213037,0.0,0.18959346,1.774708,1.0
7538,26.01143,4.979171,5.054262,0.5577318,4.170823,20.0,1.0,1.2738127,20.0,0.0,0.19857451,1.858776,1.0
7539,25.541233,4.789455,5.0561094,0.64024305,3.752546,19.71456,0.9927086,1.266615,19.267035,0.0,0.19704232,1.8444338,1.0
7540,26.824734,5.0513725,5.0545177,0.525856,4.347382,20.0,1.0,1.3503187,20.0,0.0,0.21098675,1.974962,1.0
7541,25.312757,4.7743745,5.0511103,0.6573506,3.6912537,19.334455,0.96384054,1.3503187,19.195898,0.0,0.20120956,1.8834417,1.0
7542,24.864103,5.049139,5.1256027,0.6594867,3.8972485,20.0,0.9603535,1.3503187,20.0,0.0,0.18106452,1.694872,1.0
7543,26.436178,5.055067,5.0651255,0.46692127,4.583018,20.0,1.0,1.3801917,20.0,0.0,0.2050568,1.9194541,1.0
7544,24.679142,4.7790437,5.055555,0.6586367,3.6911933,19.334082,0.96173805,1.3801917,19.217924,0.0,0.19121426,1.7898797,1.0
7545,26.82806,4.7790256,5.0659556,0.6199553,3.8048546,20.0,1.0,1.3503187,19.217838,0.0,0.21103752,1.9754372,1.0
7546,24.951042,4.975498,5.082108,0.6026308,4.01668,20.0,1.0,1.3927264,20.0,0.0,0.18239135,1.707292,1.0
7547,26.360836,4.777002,5.050992,0.64277303,3.7353847,19.608133,0.9883309,1.3927264,19.208292,0.0,0.21194702,1.9839507,1.0
7548,24.083809,4.773832,5.008062,0.69985944,3.5733938,18.603546,0.89888847,1.4971892,19.193338,0.0,0.19674617,1.8416617,1.0
7549,25.337793,4.796528,5.050979,0.6809762,3.6418595,19.028137,0.92662746,1.7898031,19.3004,0.0,0.20804414,1.9474174,1.0
7550,25.759968,4.985316,5.0949645,0.6455364,3.8898706,20.0,0.9835933,1.7898031,20.0,0.0,0.1947368,1.8228527,1.0
7551,26.982494,5.065915,5.0659714,0.525856,4.3598976,20.0,1.0,1.811784,20.0,0.0,0.21339442,1.9974992,1.0
7552,23.386179,4.7854238,5.0290403,0.69664484,3.5907109,18.71094,0.9034927,1.71353,19.248018,0.0,0.1830978,1.7139047,1.0
7553,26.329527,5.0076914,5.056706,0.56503195,4.1692185,20.0,1.0,1.6917379,20.0,0.0,0.20342912,1.9042181,1.0
7554,25.996887,5.0522304,5.0648055,0.51969665,4.371292,20.0,1.0,1.6917379,20.0,0.0,0.19835255,1.8566983,1.0
7555,24.391811,4.7984624,5.0728993,0.70388305,3.5810452,18.650997,0.8931911,1.8026755,19.309525,0.0,0.20078142,1.879434,1.0
7556,25.039555,4.9710674,5.0322156,0.60742164,3.9976418,20.0,1.0,1.8026755,20.0,0.0,0.18374217,1.7199364,1.0
7557,24.704254,5.0948787,5.1114664,0.65049917,3.9600246,20.0,0.9751981,1.811784,20.0,0.0,0.17862496,1.6720363,1.0
7558,24.404207,4.80051,5.0945687,0.70819616,3.5710785,18.589188,0.8871636,1.8576124,19.319183,0.0,0.2023123,1.893764,1.0
7559,26.217978,4.966386,5.031139,0.60742164,3.993877,20.0,1.0,1.9352353,20.0,0.0,0.20172673,1.8882827,1.0
7560,25.938602,4.9706087,5.0728498,0.5999128,4.021557,20.0,1.0,1.9352353,20.0,0.0,0.19746299,1.8483715,1.0
7561,26.186092,5.0289865,5.036423,0.55142134,4.234937,20.0,1.0,1.9352353,20.0,0.0,0.20124009,1.8837274,1.0
7562,20.39715,4.775182,4.9837985,0.81225455,3.2970195,16.88961,0.7629473,1.9352353,19.199707,0.0,0.1702194,1.5933553,1.0
7563,24.246496,4.792431,5.007273,0.70969373,3.5611014,18.527315,0.88508976,1.9448144,19.281073,0.0,0.20105225,1.8819691,1.0
7564,27.471863,4.9707727,5.085096,0.616261,3.96919,20.0,1.0,1.9568021,20.0,0.0,0.22086293,2.0674088,1.0
7565,28.825119,5.0487623,5.054205,0.4922119,4.474702,20.0,1.0,1.6600211,20.0,0.0,0.2415157,2.2607312,1.0
7566,24.013788,4.7778797,5.212301,0.76957273,3.399051,17.522358,0.8094332,1.7832164,19.212433,0.0,0.21990828,2.0584729,1.0
7567,26.73387,4.7864356,5.0674276,0.693645,3.5995724,18.765894,0.90783215,1.7371075,19.252792,0.0,0.23643143,2.2131395,1.0
7568,25.379536,4.755209,5.0690007,0.72058696,3.5050716,18.179846,0.87029135,1.7371075,19.105492,0.0,0.22771008,2.1315024,1.0
7569,26.556692,4.7713585,5.0669355,0.69364506,3.5882337,18.695576,0.9078321,1.7371075,19.181671,0.0,0.23517428,2.2013717,1.0
7570,25.107037,4.784753,5.081582,0.73965436,3.4779668,18.011755,0.8455458,1.7822735,19.244854,0.0,0.22706886,2.1255002,1.0
7571,26.491531,4.760488,5.0720577,0.69364506,3.5800588,18.64488,0.9078321,1.8661326,19.130394,0.0,0.23528643,2.2024214,1.0
7572,25.446213,4.7630205,5.072874,0.72058696,3.5108294,18.215553,0.87029135,1.8390479,19.14234,0.0,0.22799209,2.1341422,1.0
7573,26.53709,4.7831893,5.0716286,0.69364506,3.597131,18.750753,0.9078321,1.8320569,19.237478,0.0,0.23357932,2.186442,1.0
7574,26.397348,4.7781763,5.0704823,0.69364506,3.5933611,18.727375,0.9078321,1.84589,19.21383,0.0,0.23184097,2.1701698,1.0
7575,22.812029,4.7756095,5.043925,0.8312429,3.2546449,16.626823,0.7439399,1.8483031,19.201723,0.0,0.22037713,2.0628617,1.0
7576,25.446108,4.7798605,5.08413,0.7198517,3.5251527,18.304379,0.87127465,1.9128863,19.221777,0.0,0.2259212,2.1147573,1.0
7577,25.148548,4.776286,5.0844965,0.73965436,3.4718125,17.973589,0.8455458,1.973363,19.204916,0.0,0.2286773,2.140556,1.0
7578,26.962471,4.982181,5.0622554,0.5526295,4.191258,20.0,1.0,1.9835037,20.0,0.0,0.21308884,1.9946388,1.0
7579,25.461222,4.7901244,5.0749154,0.71353716,3.549251,18.453825,0.87981135,2.195083,19.270193,0.0,0.22273485,2.0849311,1.0
7580,27.895351,4.9865956,5.0634413,0.54170775,4.233872,20.0,1.0,2.130818,20.0,0.0,0.22732599,2.127907,1.0
7581,26.783936,4.7847056,5.0732293,0.69364506,3.5982714,18.757826,0.9078321,2.195083,19.24463,0.0,0.23743315,2.222516,1.0
7582,26.411896,4.979338,5.0974307,0.62028396,3.9632978,20.0,1.0,2.195083,20.0,0.0,0.20468621,1.9159851,1.0
7583,24.402262,4.7823877,5.0802,0.73965436,3.4762478,18.001095,0.8455458,2.1562953,19.233698,0.0,0.21537052,2.0159967,1.0
7584,27.701555,4.7689204,5.0619793,0.6199553,3.7968094,19.98906,1.0,2.1747322,19.17017,0.0,0.22459981,2.1023884,1.0
7585,24.909552,4.7877727,5.0859594,0.73965436,3.480162,18.025368,0.8455458,2.2017984,19.2591,0.0,0.22340347,2.0911899,1.0
7586,23.544548,4.760475,5.0790844,0.73965436,3.4603198,17.902317,0.8455458,2.1346953,19.130333,0.0,0.20302968,1.9004791,1.0
7587,24.666525,4.7804365,5.083744,0.71842325,3.5292957,18.330072,0.8731913,2.2574418,19.224493,0.0,0.21234488,1.987675,1.0
7588,25.073606,4.7865567,5.07993,0.71842325,3.533814,18.358091,0.8731913,2.5044723,19.253363,0.0,0.21848631,2.0451624,1.0
7589,23.81039,4.770512,5.083455,0.7488964,3.444476,17.804062,0.8340511,2.4005156,19.17768,0.0,0.2098026,1.9638776,1.0
7590,26.900206,4.986155,5.1149197,0.5966702,4.044746,20.0,1.0,2.564182,20.0,0.0,0.2121386,1.9857439,1.0
7591,27.59053,4.9843173,5.0976467,0.5676664,4.140676,20.0,1.0,2.6862574,20.0,0.0,0.222674,2.0843616,1.0
7592,24.020193,4.7631273,5.0760193,0.73965436,3.4622476,17.914272,0.8455458,2.6862574,19.142843,0.0,0.21086602,1.9738319,1.0
7593,25.252312,4.78395,5.059633,0.6736775,3.652551,19.09444,0.93781334,2.9527104,19.241066,0.0,0.20526637,1.9214158,1.0
7594,26.262665,4.979096,5.0824356,0.5794591,4.0962095,20.0,1.0,3.0444245,20.0,0.0,0.20240873,1.8946666,1.0
7595,28.32014,5.0432825,5.079302,0.4847325,4.499673,20.0,1.0,2.5464308,20.0,0.0,0.23380896,2.1885915,1.0
7596,24.446774,4.7733474,5.0726423,0.71842325,3.524062,18.297615,0.8731913,2.7787173,19.191053,0.0,0.20940769,1.960181,1.0
7597,24.043537,4.7627845,5.0658426,0.73965436,3.4619985,17.912727,0.8455458,2.6629374,19.141226,0.0,0.21129909,1.9778857,1.0
7598,27.266953,4.9733,5.074394,0.62122107,3.9555414,20.0,1.0,2.7787173,20.0,0.0,0.21773571,2.0381362,1.0
7599,24.877234,4.7686105,5.056578,0.72058696,3.5149498,18.241106,0.87029135,2.7787173,19.168709,0.0,0.217874,2.0394309,1.0
7600,22.39897,4.756496,5.1059365,0.7957702,3.3219266,17.044071,0.7802536,2.6629374,19.111563,0.0,0.2027281,1.897656,1.0
7601,27.017761,4.9759316,5.0867395,0.6243506,3.947808,20.0,1.0,4.6358943,20.0,0.0,0.21393265,2.0025373,1.0
7602,27.139885,4.9842706,5.0766773,0.62122107,3.964267,20.0,1.0,4.4257026,20.0,0.0,0.21579643,2.0199835,1.0
7603,23.87074,4.7917714,5.072433,0.73965436,3.4830685,18.043394,0.8455458,4.2677155,19.277962,0.0,0.20540904,1.9227512,1.0
7604,26.35862,4.9820557,5.0775456,0.6319404,3.9290078,20.0,1.0,4.2677155,20.0,0.0,0.20387314,1.9083743,1.0
7605,26.303703,4.996355,5.1037455,0.6403666,3.9142737,20.0,0.99249387,4.305431,20.0,0.0,0.20303503,1.9005291,1.0
7606,26.877537,4.986092,5.1032166,0.6478238,3.8835452,20.0,0.979706,4.2677155,20.0,0.0,0.2117926,1.9825052,1.0
7607,22.51482,4.788503,5.0529027,0.75601405,3.4397883,17.774992,0.82540935,4.044623,19.262545,0.0,0.18822275,1.7618773,1.0
7608,27.741886,4.983511,5.082794,0.6319404,3.9301555,20.0,1.0,4.07,20.0,0.0,0.2249839,2.1059837,1.0
7609,24.473927,4.77449,5.0788546,0.7220868,3.515397,18.24388,0.8682926,3.9804707,19.196442,0.0,0.21106313,1.975677,1.0
7610,26.50817,4.9970613,5.162023,0.6137113,3.9983218,20.0,1.0,4.044623,20.0,0.0,0.20615548,1.9297384,1.0
7611,25.159998,4.790177,5.085542,0.7198517,3.532761,18.351562,0.87127465,4.044623,19.270441,0.0,0.22007151,2.0600007,1.0
7612,26.860723,4.9972544,5.095504,0.616261,3.9903357,20.0,1.0,4.033587,20.0,0.0,0.21153602,1.9801035,1.0
7613,25.556587,5.100279,5.4634767,0.7146648,3.7759056,19.859425,0.8782746,4.033587,20.0,0.0,0.19439374,1.8196415,1.0
7614,21.933002,4.7881784,5.0160513,0.8022512,3.3289857,17.087849,0.7733566,4.044623,19.261013,0.0,0.19337712,1.8101254,1.0
7615,26.77729,4.9896016,5.099639,0.5918305,4.063495,20.0,1.0,3.9494648,20.0,0.0,0.2102627,1.9681845,1.0
7616,25.302372,5.207704,5.494671,0.63469136,4.0980706,20.0,1.0,3.9494648,20.0,0.0,0.18775314,1.7574816,1.0
7617,23.411179,4.790662,5.082504,0.80711085,3.3194966,17.029003,0.76826453,3.4980423,19.272728,0.0,0.22122602,2.0708077,1.0
7618,21.940395,4.801392,5.0442877,0.8312429,3.2722158,16.73579,0.7439399,5.9465575,19.323343,0.0,0.20175348,1.8885331,1.0
7619,25.944399,4.8025265,5.093986,0.71005857,3.567636,18.56784,0.8845859,5.749824,19.328695,0.0,0.22809167,2.1350744,1.0
7620,29.321432,5.040414,5.0857477,0.57011646,4.1787724,20.0,1.0,5.9465575,20.0,0.0,0.24909022,2.3316333,1.0
7621,26.518963,4.984482,5.0592375,0.52442527,4.295102,20.0,1.0,6.049743,20.0,0.0,0.2063202,1.9312803,1.0
7622,24.903645,4.7883253,5.0655327,0.71353716,3.547918,18.445559,0.87981135,5.9465575,19.261705,0.0,0.21369699,2.0003314,1.0
7623,25.863127,4.7901444,5.047909,0.6604188,3.694682,19.355715,0.9588398,5.9465575,19.270287,0.0,0.20944972,1.9605745,1.0
7624,21.749237,4.782629,5.130095,0.81600386,3.2936351,16.868622,0.75911766,5.6825213,19.234837,0.0,0.1951435,1.8266598,1.0
7625,24.789936,4.7836666,5.0840497,0.7163765,3.537025,18.378006,0.8759522,5.506494,19.23973,0.0,0.21332325,1.996833,1.0
7626,24.5943,4.7541547,5.0460157,0.6623511,3.6614656,19.149725,0.95571697,5.2521815,19.100517,0.0,0.1936128,1.8123314,1.0
7627,24.696312,4.7785974,5.081108,0.72171134,3.5193944,18.26867,0.86879206,4.9618955,19.215818,0.0,0.2142231,2.0052562,1.0
7628,26.717424,4.9845243,5.0835986,0.5796688,4.099968,20.0,1.0,5.124837,20.0,0.0,0.20934907,1.9596323,1.0
7629,24.478352,4.773239,5.077846,0.72724646,3.5011752,18.155682,0.86148584,4.891876,19.190542,0.0,0.21312664,1.9949926,1.0
7630,26.961689,4.976927,5.1024876,0.5918305,4.053173,20.0,1.0,4.66183,20.0,0.0,0.21307692,1.9945272,1.0
7631,23.407772,4.790462,5.02813,0.7457903,3.466655,17.941607,0.8378793,4.66183,19.271786,0.0,0.1998237,1.8704692,1.0
7632,24.473192,4.77362,5.0918407,0.72171134,3.5157287,18.245935,0.86879206,4.4678483,19.192339,0.0,0.21100472,1.9751302,1.0
7633,18.787361,4.7907624,5.107117,0.9154521,3.0877657,15.591922,0.66992384,4.4678483,19.273203,0.0,0.16938542,1.5855486,1.0
7634,18.53957,4.801375,5.288935,0.9240222,3.077606,15.528916,0.66320854,2.960576,19.323263,0.0,0.16600712,1.5539258,1.0
7635,19.340206,4.7965574,5.300974,0.8536093,3.219841,16.410988,0.7227312,2.8958213,19.300539,0.0,0.16131182,1.509975,1.0
7636,18.824678,4.787557,5.237962,0.8746168,3.1691086,16.09637,0.70388365,2.8519688,19.258083,0.0,0.15856689,1.4842808,1.0
7637,17.740728,4.780421,5.0051317,0.95487934,3.004744,15.077063,0.64010596,2.0604486,19.224419,0.0,0.16075596,1.5047718,1.0
7638,19.28882,4.787216,5.3141475,0.8435611,3.2353938,16.507439,0.73210776,2.0604486,19.256474,0.0,0.15825994,1.4814075,1.0
7639,19.731974,4.788325,5.341689,0.83374804,3.2577486,16.646072,0.74150276,2.0604486,19.261703,0.0,0.16341545,1.5296662,1.0
7640,21.161661,4.923713,5.254827,0.77561736,3.4878006,18.07274,0.80250853,2.0317223,19.900352,0.0,0.1589996,1.4883313,1.0
7641,18.241451,4.779926,4.973984,0.8981892,3.115445,15.763575,0.683872,1.9398354,19.222084,0.0,0.15481001,1.4491142,1.0
7642,19.32734,4.7881675,5.2876825,0.8658046,3.1881096,16.214205,0.7116688,1.9398354,19.260962,0.0,0.16543521,1.5485724,1.0
7643,18.745028,4.788192,5.216208,0.9318555,3.0538225,15.381423,0.6571873,1.8021083,19.261076,0.0,0.17357858,1.6247991,1.0
7644,18.75926,4.7832055,5.22164,0.9318555,3.0506425,15.361702,0.6571873,2.1992838,19.237555,0.0,0.17433889,1.6319162,1.0
7645,20.334372,4.7900963,4.996394,0.8167524,3.2970781,16.889975,0.7583577,2.3673654,19.27006,0.0,0.16907695,1.5826613,1.0
7646,19.012247,4.7886233,5.049965,0.90531987,3.106675,15.7091875,0.67804074,2.3673654,19.263111,0.0,0.17100951,1.6007512,1.0
7647,20.214651,4.7992907,5.1246734,0.8281358,3.2777245,16.769953,0.7469851,2.1992838,19.31343,0.0,0.16952793,1.5868827,1.0
7648,20.008078,4.787243,5.2614274,0.8858304,3.145552,15.950283,0.6942199,2.1060188,19.2566,0.0,0.1844823,1.7268646,1.0
7649,21.978655,4.7544465,4.990451,0.7526781,3.423528,17.674152,0.82943726,2.1060188,19.101894,0.0,0.18116914,1.6958513,1.0
7650,19.668613,4.78993,5.180455,0.861692,3.1980402,16.27579,0.7153613,2.1060188,19.269276,0.0,0.17045869,1.5955951,1.0
7651,22.187227,4.8822985,5.305814,0.74162805,3.5437872,18.41994,0.84306455,2.1790967,19.704992,0.0,0.16925725,1.5843489,1.0
7652,24.763897,5.013336,5.142318,0.47460768,4.5137296,20.0,1.0,2.0902703,20.0,0.0,0.17953518,1.6805565,1.0
7653,25.005388,4.7985177,5.0622916,0.6423007,3.7535954,19.721067,0.9891453,2.0372484,19.309786,0.0,0.18861833,1.7655802,1.0
7654,26.50887,5.058077,5.063117,0.525856,4.353152,20.0,1.0,2.0372484,20.0,0.0,0.20616616,1.9298384,1.0
7655,26.85669,5.0586486,5.0722923,0.4922119,4.483464,20.0,1.0,2.0372484,20.0,0.0,0.21147442,1.9795269,1.0
7656,27.251488,5.050753,5.057145,0.525856,4.346849,20.0,1.0,2.0236146,20.0,0.0,0.21749967,2.0359268,1.0
7657,26.696884,4.802821,5.0599017,0.6232584,3.8137703,20.0,1.0,2.0236146,19.330086,0.0,0.20903558,1.9566978,1.0
7658,24.478382,4.798124,5.045156,0.6809762,3.6430714,19.035652,0.92662746,2.0372484,19.307928,0.0,0.19410332,1.8169229,1.0
7659,27.137814,4.805602,5.069842,0.6199553,3.8260138,20.0,1.0,2.0732658,19.343203,0.0,0.21576484,2.0196877,1.0
7660,26.230057,4.8003745,5.067816,0.6232584,3.8118274,20.0,1.0,1.6636492,19.318544,0.0,0.20191105,1.890008,1.0
7661,26.702648,4.787313,5.0650496,0.6232584,3.8014557,20.0,1.0,1.6450458,19.256931,0.0,0.20912354,1.9575212,1.0
7662,25.754648,4.7955565,5.061461,0.6642107,3.6880696,19.314709,0.9527307,1.4952674,19.295816,0.0,0.2086013,1.9526327,1.0
7663,25.763288,4.7996297,5.052502,0.64277303,3.7530785,19.717861,0.9883309,1.4605656,19.315031,0.0,0.20041348,1.8759899,1.0
7664,27.145638,5.0597525,5.0763526,0.4922119,4.484442,20.0,1.0,1.4605656,20.0,0.0,0.21588425,2.0208056,1.0
7665,27.35141,5.061886,5.095896,0.42589676,4.7664824,20.0,1.0,1.3711143,20.0,0.0,0.21902464,2.0502014,1.0
7666,24.382933,4.8053384,5.053201,0.68041074,3.6501164,19.079342,0.9274846,1.3045839,19.341959,0.0,0.19167751,1.7942159,1.0
7667,26.714043,4.8071256,5.0703034,0.6199553,3.8272266,20.0,1.0,1.3019884,19.35039,0.0,0.20929745,1.9591491,1.0
7668,25.509064,4.8068438,5.066417,0.6809156,3.6498601,19.077753,0.92671925,1.2888261,19.34906,0.0,0.20972732,1.9631729,1.0
7669,29.01825,4.8121123,5.072693,0.6199553,3.831197,20.0,1.0,1.9036325,19.373913,0.0,0.24446316,2.2883213,1.0
7670,25.319168,4.810263,5.074472,0.6756168,3.6672113,19.185356,0.9348149,1.9295299,19.36519,0.0,0.20441714,1.9134665,1.0
7671,26.324413,4.811802,5.0615244,0.6692373,3.686313,19.303816,0.9447514,1.9210588,19.372448,0.0,0.21784009,2.0391133,1.0
7672,27.270702,4.81732,5.0645304,0.62836605,3.8098314,20.0,1.0,1.9210588,19.398478,0.0,0.21779294,2.038672,1.0
7673,27.3381,4.8127522,5.081624,0.6199553,3.8317065,20.0,1.0,1.9210588,19.376932,0.0,0.21882151,2.0483,1.0
7674,24.668034,4.7866836,5.042537,0.6515923,3.7173197,19.496103,0.9733681,1.9064227,19.253962,0.0,0.18780252,1.7579437,1.0
7675,27.031588,4.8119245,5.0762267,0.67398834,3.6730378,19.221489,0.9373314,1.8890721,19.373028,0.0,0.23085253,2.1609175,1.0
7676,25.387737,4.8041754,5.059849,0.6727655,3.670549,19.206055,0.93923,1.8701832,19.336473,0.0,0.20507273,1.9196032,1.0
