time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
53,-0.54236203,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.5402663,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.54454005,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.5413436,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.5365332,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.5411857,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.53559166,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.53908247,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.5388457,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.53524166,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.5361458,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.5382626,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.5389707,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.54192454,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.20679516,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.5384665,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.5377631,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.5391124,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.5425077,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.5383367,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.5420399,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.5376818,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.53353477,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.5288825,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.5351066,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.5327146,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.529003,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.53192544,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0069428287,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.5201902,0.0,0.0,0.0,0.0,0.0,0.0
83,0.095082335,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.15826134,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.2676862,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.3909685,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.48273998,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.47498134,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.46710274,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.4912838,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.49336892,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.53204626,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.5330783,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.53870964,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.53331804,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.5299678,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.5275113,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.52710116,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.17919719,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.53199166,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.5282434,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.52841115,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.53168756,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.5292206,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.5282081,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.5307216,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.5343451,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.522654,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.52894354,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.5279878,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.53240067,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.5270016,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.5333834,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.5361344,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.53703207,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.5370825,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.54463303,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.20269856,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.5290321,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.5392091,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.5329255,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.536658,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.53471404,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.5344856,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.5445004,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.39395732,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.5413586,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.5318688,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.54076684,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.54071444,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.42303967,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.095878825,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.5375946,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.5381362,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.5387041,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.5156487,0.0,0.0,0.0,0.0,0.0,0.0
137,0.07057836,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.4790024,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.48824298,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.49137655,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.49085727,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.49144027,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.49185586,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.5369292,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.5377531,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.54533887,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.54049647,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.54507804,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.54422647,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.5401903,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.19941846,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.542546,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.5389497,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.53992444,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.5444513,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.5308399,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.5375775,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.5418942,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.53670496,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.54163367,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.5359803,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.54298556,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.5419133,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.54137135,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.54082996,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.53656197,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.53661394,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.53931624,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.5409907,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.3548716,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.53548986,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.53632855,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.53861856,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.5349579,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.53457165,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.418766,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.17794496,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.53936905,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.53892946,0.0,0.0,0.0,0.0,0.0,0.0
180,0.032548945,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.4769872,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.48599494,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.4791626,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.47454032,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.47212425,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.48233706,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.48662382,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.53259087,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.52428263,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.5279277,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.53185105,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.53001034,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.53527075,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.52886975,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.5312806,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.34242934,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.534398,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.52937984,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.5294593,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.5304525,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.5305126,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.53221625,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.5313815,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.53149706,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.53294146,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.5310851,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.52828175,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.53119975,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.53062373,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.5322196,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.5312633,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.53268903,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.52861494,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.53092116,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.19161274,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.52328736,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.5332581,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.5280771,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.5315601,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.5253278,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.40839925,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.37844953,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.5344636,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.53074604,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.5285421,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.5343097,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.5417388,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.5443893,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.5410331,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.53790534,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.5462569,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.5399935,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.5462257,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.20231254,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.5409084,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.54013836,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.5429231,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.540892,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.54552907,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.5419387,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.54193056,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.5404644,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.54000664,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.53688395,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.54607457,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.5438312,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.54397255,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.5431712,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.5471815,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.5400859,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.5420827,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.40189165,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.5434709,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.5401335,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.5430946,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.5417541,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.5405003,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.5374431,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.5358896,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.53503394,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.539968,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.5368411,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.5400891,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.54016536,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.53641313,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.30673078,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.39055642,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.54235435,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.53291404,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.5405098,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.35169306,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.5381024,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.53869075,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.5393357,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.5385267,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.15860616,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.5379954,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.53619105,0.0,0.0,0.0,0.0,0.0,0.0
279,0.09343088,0.0,0.23010194,0.0,0.0,0.0,0.0
280,-0.22442204,0.0,0.43878755,0.0,0.0,0.0,0.0
281,-0.44790074,0.0,0.6481544,0.0,0.0,0.0,0.0
282,-0.47569695,0.0,0.86443347,0.0,0.0,0.0,0.0
283,-0.4737595,0.0,1.0820137,0.0,0.0,0.0,0.0
284,-0.48246327,2.7612233,1.3350871,0.0,0.0,1.0,1.0
285,-0.47647682,2.5042272,1.6091808,0.0,0.0,1.0,1.0
286,-0.5084664,2.5124018,1.9080371,0.0,0.0,1.0,1.0
287,-0.53041583,2.5953496,2.2066739,0.0,0.0,1.0,1.0
288,-0.5325599,2.6109633,2.5138142,0.0,0.0,1.0,1.0
289,-0.53795135,3.03688,2.8132613,0.0,0.0,1.0,1.0
290,-0.53510875,3.289124,3.1147568,0.0,0.0,1.0,1.0
291,-0.52871776,3.5862758,3.1820805,0.0,0.0,1.0,1.0
292,-0.53438216,3.583642,3.2674768,0.0,0.0,1.0,1.0
293,-0.5291981,3.6856833,3.349585,0.0,0.0,1.0,1.0
294,-0.534581,3.5933652,3.421,0.0,0.0,1.0,1.0
295,-0.18660548,3.6179452,3.4919453,0.0,0.0,1.0,1.0
296,-0.52311057,3.569109,3.529624,0.0,0.0,1.0,1.0
297,-0.53143835,3.528983,3.5501673,0.0,0.0,1.0,1.0
298,-0.53122705,3.4977014,3.5450938,0.0,0.0,1.0,1.0
299,-0.5302372,3.452327,3.5437744,0.0,0.0,1.0,1.0
300,-0.5249259,3.4623067,3.5169368,0.0,0.0,1.0,1.0
301,-0.53102446,3.4890263,3.4826427,0.0,0.0,1.0,1.0
302,-0.5304256,3.5356436,3.4296212,0.0,0.0,1.0,1.0
303,-0.5272092,3.5253937,3.3763363,0.0,0.0,1.0,1.0
304,-0.523198,3.5678093,3.315521,0.0,0.0,1.0,1.0
305,-0.53091675,3.3636312,3.2567403,0.0,0.0,1.0,1.0
306,-0.53115124,3.1818352,3.1955695,0.0,0.0,1.0,1.0
307,-0.52660155,2.9816866,3.1291444,0.0,0.0,1.0,1.0
308,-0.53074175,2.9296918,3.067543,0.0,0.0,1.0,1.0
309,-0.5331791,2.7991984,3.0007865,0.0,0.0,1.0,1.0
310,-0.52451646,2.792333,2.9374704,0.0,0.0,1.0,1.0
311,-0.52470136,2.7182777,2.868924,0.0,0.0,1.0,1.0
312,-0.5312531,2.665207,2.8166625,0.0,0.0,1.0,1.0
313,-0.5311684,2.7498088,2.7785652,0.0,0.0,1.0,1.0
314,-0.18277282,2.7345657,2.7548356,0.0,0.0,1.0,1.0
315,-0.53088117,2.7655997,2.7375462,0.0,0.0,1.0,1.0
316,-0.5316012,2.7452526,2.736167,0.0,0.0,1.0,1.0
317,-0.5311596,2.7364938,2.7399755,0.0,0.0,1.0,1.0
318,-0.53545773,2.724667,2.7485135,0.0,0.0,1.0,1.0
319,-0.53296787,2.6969306,2.7626007,0.0,0.0,1.0,1.0
320,-0.5365765,2.7222197,2.7767987,0.0,0.0,1.0,1.0
321,-0.37611604,2.782649,2.7934203,0.0,0.0,1.0,1.0
322,-0.5421942,2.8380325,2.8072124,0.0,0.0,1.0,1.0
323,-0.5412442,2.8207352,2.8311152,0.0,0.0,1.0,1.0
324,-0.5380795,2.834253,2.8471072,0.0,0.0,1.0,1.0
325,-0.5386738,2.920186,2.8752875,0.0,0.0,1.0,1.0
326,-0.54140407,2.934024,2.9151983,0.0,0.0,1.0,1.0
327,-0.54803133,2.9311035,2.9648554,0.0,0.0,1.0,1.0
328,-0.53909314,3.032089,3.014172,0.0,0.0,1.0,1.0
329,-0.543377,2.9283967,3.0568933,0.0,0.0,1.0,1.0
330,-0.5399882,3.0628314,3.1059759,0.0,0.0,1.0,1.0
331,-0.5447088,3.1758602,3.153363,0.0,0.0,1.0,1.0
332,-0.54361033,3.3181045,3.1961656,0.0,0.0,1.0,1.0
333,-0.2042671,3.3744488,3.2371628,0.0,0.0,1.0,1.0
334,-0.54520017,3.3506863,3.286854,0.0,0.0,1.0,1.0
335,-0.5413073,3.409727,3.3276985,0.0,0.0,1.0,1.0
336,-0.5408457,3.4028983,3.3740256,0.0,0.0,1.0,1.0
337,-0.5379847,3.433816,3.4084754,0.0,0.0,1.0,1.0
338,-0.54063445,3.4259934,3.4306245,0.0,0.0,1.0,1.0
339,-0.5450513,3.527396,3.4351664,0.0,0.0,1.0,1.0
340,-0.54275453,3.5222223,3.4376872,0.0,0.0,1.0,1.0
341,-0.5429607,3.484322,3.4298003,0.0,0.0,1.0,1.0
342,-0.5398632,3.4762287,3.4019492,0.0,0.0,1.0,1.0
343,-0.5396724,3.4416492,3.359299,0.0,0.0,1.0,1.0
344,-0.53989017,3.372607,3.3080592,0.0,0.0,1.0,1.0
345,-0.5439795,3.4046988,3.2600853,0.0,0.0,1.0,1.0
346,-0.5446007,3.2560444,3.1986272,0.0,0.0,1.0,1.0
347,-0.545008,3.0755136,3.132755,0.0,0.0,1.0,1.0
348,-0.54763466,2.8910954,3.0722394,0.0,0.0,1.0,1.0
349,-0.53963107,2.818939,3.019034,0.0,0.0,1.0,1.0
350,-0.5364749,2.8503084,2.962123,0.0,0.0,1.0,1.0
351,-0.34774268,2.789897,2.9087582,0.0,0.0,1.0,1.0
352,-0.5297336,2.7317562,2.8486438,0.0,0.0,1.0,1.0
353,-0.54006046,2.7581346,2.8001742,0.0,0.0,1.0,1.0
354,-0.5404183,2.8377647,2.769819,0.0,0.0,1.0,1.0
355,-0.54126835,2.7587152,2.759571,0.0,0.0,1.0,1.0
356,-0.41584176,2.7322311,2.7511172,0.0,0.0,1.0,1.0
357,-0.5377539,2.6833246,2.7360036,0.0,0.0,1.0,1.0
358,-0.537691,2.6744125,2.731132,0.0,0.0,1.0,1.0
359,-0.5406317,2.7112498,2.735712,0.0,0.0,1.0,1.0
360,0.012261696,2.7681186,2.7456543,0.0,0.0,1.0,1.0
361,-0.54179305,2.717494,2.7519014,0.0,0.0,1.0,1.0
362,-0.54037845,2.6689458,2.770204,0.0,0.0,1.0,1.0
363,-0.54172957,2.7314377,2.796799,0.0,0.0,1.0,1.0
364,-0.48405808,2.7867155,2.8224697,0.0,0.0,1.0,1.0
365,-0.472807,2.8774424,2.8457642,0.0,0.0,1.0,1.0
366,-0.3152685,2.9127302,2.8663948,0.0,0.0,1.0,1.0
367,-0.47556677,2.9783459,2.884478,0.0,0.0,1.0,1.0
368,-0.4773257,3.0513692,2.9065275,0.0,0.0,1.0,1.0
369,-0.28903034,2.9913745,2.939229,0.0,0.0,1.0,1.0
370,-0.19309673,2.9539456,2.9778948,0.0,0.0,1.0,1.0
371,-0.53395325,2.9588165,3.032074,0.0,0.0,1.0,1.0
372,-0.5349647,2.9851189,3.0783393,0.0,0.0,1.0,1.0
373,-0.52968854,2.9820874,3.1312697,0.0,0.0,1.0,1.0
374,-0.52388227,3.061364,3.1793096,0.0,0.0,1.0,1.0
375,-0.5329312,3.1954274,3.224809,0.0,0.0,1.0,1.0
376,-0.529453,3.4368672,3.2715042,0.0,0.0,1.0,1.0
377,-0.5260153,3.4326243,3.317778,0.0,0.0,1.0,1.0
378,-0.51964563,3.5478942,3.3601227,0.0,0.0,1.0,1.0
379,-0.5194654,3.554826,3.3939743,0.0,0.0,1.0,1.0
380,-0.5236313,3.5973608,3.4284587,0.0,0.0,1.0,1.0
381,-0.5208941,3.551717,3.4514062,0.0,0.0,1.0,1.0
382,-0.517715,3.509233,3.460507,0.0,0.0,1.0,1.0
383,-0.5225753,3.4669507,3.4461331,0.0,0.0,1.0,1.0
384,0.32607147,3.391338,3.429181,0.0,0.0,1.0,1.0
385,-0.52425003,3.3959012,3.391317,0.0,0.0,1.0,1.0
386,0.13821751,3.3367357,3.334737,0.0,0.0,1.0,1.0
387,-0.19503255,3.3046339,3.2564816,0.0,0.0,1.0,1.0
388,-0.11023284,3.2643814,3.1739511,0.0,0.0,1.0,1.0
389,-0.45654088,3.2292004,3.0812526,0.0,0.0,1.0,1.0
390,-0.45590016,3.093524,2.9796476,0.0,0.0,1.0,1.0
391,-0.46935397,2.8758676,2.873072,0.0,0.0,1.0,1.0
392,-0.47191787,2.6582954,2.7589,0.0,0.0,1.0,1.0
393,-0.47257087,2.561352,2.6382613,0.0,0.0,1.0,1.0
394,0.111018166,2.3968503,2.5126085,0.0,0.0,1.0,1.0
395,-0.5229215,2.2476904,2.3849163,0.0,0.0,1.0,1.0
396,-0.5300091,2.11243,2.262348,0.0,0.0,1.0,1.0
397,-0.5285025,2.0258386,2.148933,0.0,0.0,1.0,1.0
398,-0.5235117,1.8890709,2.050258,0.0,0.0,1.0,1.0
399,-0.5336128,1.796802,1.9686866,0.0,0.0,1.0,1.0
400,-0.40460536,1.7320735,1.8963633,0.0,0.0,1.0,1.0
401,-0.53331053,1.7583797,1.8399962,0.0,0.0,1.0,1.0
402,-0.1792619,1.7325453,1.7996981,0.0,0.0,1.0,1.0
403,-0.5297284,1.6917677,1.760865,0.0,0.0,1.0,1.0
404,-0.52894413,1.679439,1.7336977,0.0,0.0,1.0,1.0
405,-0.52970904,1.6934723,1.7244332,0.0,0.0,1.0,1.0
406,-0.5258972,1.7204452,1.7313992,0.0,0.0,1.0,1.0
407,-0.5344843,1.7641137,1.7464535,0.0,0.0,1.0,1.0
408,-0.5290012,1.6464324,1.7597023,0.0,0.0,1.0,1.0
