time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
48,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
49,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
50,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
51,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
52,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
53,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
54,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
55,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
56,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
57,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
58,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
59,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
60,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
61,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
62,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
63,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
64,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
65,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
66,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
67,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
68,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
69,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
70,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
71,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
72,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
73,0.8944759,0.0,0.0,0.0,0.0,0.0,0.0
74,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
75,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
76,0.89070463,0.0,0.0,0.0,0.0,0.0,0.0
77,0.8869319,0.0,0.0,0.0,0.0,0.0,0.0
78,0.8869319,0.0,0.0,0.0,0.0,0.0,0.0
79,0.8831603,0.0,0.0,0.0,0.0,0.0,0.0
80,0.8831603,0.0,0.0,0.0,0.0,0.0,0.0
81,0.87938845,0.0,0.0,0.0,0.0,0.0,0.0
82,0.8756165,0.0,0.0,0.0,0.0,0.0,0.0
83,0.8756165,0.0,0.0,0.0,0.0,0.0,0.0
84,0.8718443,0.0,0.0,0.0,0.0,0.0,0.0
85,0.8718443,0.0,0.0,0.0,0.0,0.0,0.0
86,0.8680719,0.0,0.0,0.0,0.0,0.0,0.0
87,0.8680719,0.0,0.0,0.0,0.0,0.0,0.0
88,0.86429936,0.0,0.0,0.0,0.0,0.0,0.0
89,0.86429936,0.0,0.0,0.0,0.0,0.0,0.0
90,0.8605265,0.0,0.0,0.0,0.0,0.0,0.0
91,0.8605265,0.0,0.0,0.0,0.0,0.0,0.0
92,0.8567536,0.0,0.0,0.0,0.0,0.0,0.0
93,0.8567536,0.0,0.0,0.0,0.0,0.0,0.0
94,0.85298043,0.0,0.0,0.0,0.0,0.0,0.0
95,0.85298043,0.0,0.0,0.0,0.0,0.0,0.0
96,0.84920585,0.0,0.0,0.0,0.0,0.0,0.0
97,0.84920585,0.0,0.0,0.0,0.0,0.0,0.0
98,0.84543234,0.0,0.0,0.0,0.0,0.0,0.0
99,0.84543234,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
102,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
105,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
106,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
107,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
108,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
109,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
110,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
111,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
112,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
113,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
114,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
115,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
116,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
117,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
118,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
119,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
120,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
121,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
122,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
123,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
124,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
125,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
126,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
127,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
128,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
129,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
130,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
131,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
132,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
133,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
134,0.8416586,0.0,0.0,0.0,0.0,0.0,0.0
135,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
136,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
137,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
138,0.8378847,0.0,0.0,0.0,0.0,0.0,0.0
139,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
140,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
141,0.83411056,0.0,0.0,0.0,0.0,0.0,0.0
142,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
143,0.83033633,0.0,0.0,0.0,0.0,0.0,0.0
144,0.8265618,0.0,0.0,0.0,0.0,0.0,0.0
145,0.8265618,0.0,0.0,0.0,0.0,0.0,0.0
146,0.8265618,0.0,0.0,0.0,0.0,0.0,0.0
147,0.82278717,0.0,0.0,0.0,0.0,0.0,0.0
148,0.82278717,0.0,0.0,0.0,0.0,0.0,0.0
149,0.81901234,0.0,0.0,0.0,0.0,0.0,0.0
150,0.81901234,0.0,0.0,0.0,0.0,0.0,0.0
151,0.815236,0.0,0.0,0.0,0.0,0.0,0.0
152,0.81146073,0.0,0.0,0.0,0.0,0.0,0.0
153,0.81146073,0.0,0.0,0.0,0.0,0.0,0.0
154,0.8076853,0.0,0.0,0.0,0.0,0.0,0.0
155,0.8076853,0.0,0.0,0.0,0.0,0.0,0.0
156,0.8039097,0.0,0.0,0.0,0.0,0.0,0.0
157,0.8001339,0.0,0.0,0.0,0.0,0.0,0.0
158,0.8001339,0.0,0.0,0.0,0.0,0.0,0.0
159,0.79635787,0.0,0.0,0.0,0.0,0.0,0.0
160,0.79635787,0.0,0.0,0.0,0.0,0.0,0.0
161,0.7925817,0.0,0.0,0.0,0.0,0.0,0.0
162,0.7888053,0.0,0.0,0.0,0.0,0.0,0.0
163,0.7888053,0.0,0.0,0.0,0.0,0.0,0.0
164,0.78502876,0.0,0.0,0.0,0.0,0.0,0.0
165,0.78502876,0.0,0.0,0.0,0.0,0.0,0.0
166,0.7812507,0.0,0.0,0.0,0.0,0.0,0.0
167,0.7812507,0.0,0.0,0.0,0.0,0.0,0.0
168,0.77747375,0.0,0.0,0.0,0.0,0.0,0.0
169,0.77747375,0.0,0.0,0.0,0.0,0.0,0.0
170,0.77747375,0.0,0.0,0.0,0.0,0.0,0.0
171,0.7736966,0.0,0.0,0.0,0.0,0.0,0.0
172,0.7736966,0.0,0.0,0.0,0.0,0.0,0.0
173,0.7736966,0.0,0.0,0.0,0.0,0.0,0.0
174,0.7736966,0.0,0.0,0.0,0.0,0.0,0.0
175,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
176,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
177,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
178,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
179,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
180,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
181,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
182,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
184,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
185,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
186,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
187,0.7699193,0.0,0.0,0.0,0.0,0.0,0.0
188,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
189,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
191,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
192,0.7661418,0.0,0.0,0.0,0.0,0.0,0.0
193,0.7623641,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7623641,0.0,0.0,0.0,0.0,0.0,0.0
195,0.7623641,0.0,0.0,0.0,0.0,0.0,0.0
196,0.7623641,0.0,0.0,0.0,0.0,0.0,0.0
197,0.75858617,0.0,0.0,0.0,0.0,0.0,0.0
198,0.75858617,0.0,0.0,0.0,0.0,0.0,0.0
199,0.75480807,0.0,0.0,0.0,0.0,0.0,0.0
200,0.75480807,0.0,0.0,0.0,0.0,0.0,0.0
201,0.75480807,0.0,0.0,0.0,0.0,0.0,0.0
202,0.75102985,0.0,0.0,0.0,0.0,0.0,0.0
203,0.75102985,0.0,0.0,0.0,0.0,0.0,0.0
204,0.7472501,0.0,0.0,0.0,0.0,0.0,0.0
205,0.74347144,0.0,0.0,0.0,0.0,0.0,0.0
206,0.74347144,0.0,0.0,0.0,0.0,0.0,0.0
207,0.73969257,0.0,0.0,0.0,0.0,0.0,0.0
208,0.7359136,0.0,0.0,0.0,0.0,0.0,0.0
209,0.7359136,0.0,0.0,0.0,0.0,0.0,0.0
210,0.7321344,0.0,0.0,0.0,0.0,0.0,0.0
211,0.72835505,0.0,0.0,0.0,0.0,0.0,0.0
212,0.72835505,0.0,0.0,0.0,0.0,0.0,0.0
213,0.72457546,0.0,0.0,0.0,0.0,0.0,0.0
214,0.7207957,0.0,0.0,0.0,0.0,0.0,0.0
215,0.7207957,0.0,0.0,0.0,0.0,0.0,0.0
216,0.71701574,0.0,0.0,0.0,0.0,0.0,0.0
217,0.71323436,0.0,0.0,0.0,0.0,0.0,0.0
218,0.71323436,0.0,0.0,0.0,0.0,0.0,0.0
219,0.70945406,0.0,0.0,0.0,0.0,0.0,0.0
220,0.7056736,0.0,0.0,0.0,0.0,0.0,0.0
221,0.7018929,0.0,0.0,0.0,0.0,0.0,0.0
222,0.7018929,0.0,0.0,0.0,0.0,0.0,0.0
223,0.6981121,0.0,0.0,0.0,0.0,0.0,0.0
224,0.69433105,0.0,0.0,0.0,0.0,0.0,0.0
225,0.69054985,0.0,0.0,0.0,0.0,0.0,0.0
226,0.6867685,0.0,0.0,0.0,0.0,0.0,0.0
227,0.6867685,0.0,0.0,0.0,0.0,0.0,0.0
228,0.682987,0.0,0.0,0.0,0.0,0.0,0.0
229,0.67920524,0.0,0.0,0.0,0.0,0.0,0.0
230,0.67920524,0.0,0.0,0.0,0.0,0.0,0.0
231,0.67542195,0.0,0.0,0.0,0.0,0.0,0.0
232,0.67163986,0.0,0.0,0.0,0.0,0.0,0.0
233,0.66785765,0.0,0.0,0.0,0.0,0.0,0.0
234,0.6640752,0.0,0.0,0.0,0.0,0.0,0.0
235,0.6640752,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6602926,0.0,0.0,0.0,0.0,0.0,0.0
237,0.6602926,0.0,0.0,0.0,0.0,0.0,0.0
238,0.6565098,0.0,0.0,0.0,0.0,0.0,0.0
239,0.6565098,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6527269,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6527269,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6489438,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6489438,0.0,0.0,0.0,0.0,0.0,0.0
244,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
246,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
247,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
249,0.6451605,0.0,0.0,0.0,0.0,0.0,0.0
250,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
251,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
252,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
253,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
254,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
255,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
256,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
257,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
258,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
259,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
260,0.6413757,0.0,0.0,0.0,0.0,0.0,0.0
261,0.63759214,0.0,0.0,0.0,0.0,0.0,0.0
262,0.63759214,0.0,0.0,0.0,0.0,0.0,0.0
263,0.63759214,0.0,0.0,0.0,0.0,0.0,0.0
264,0.63759214,0.0,0.0,0.0,0.0,0.0,0.0
265,0.6338083,0.0,0.0,0.0,0.0,0.0,0.0
266,0.6338083,0.0,0.0,0.0,0.0,0.0,0.0
267,0.6338083,0.0,0.0,0.0,0.0,0.0,0.0
268,0.6300244,0.0,0.0,0.0,0.0,0.0,0.0
269,0.6300244,0.0,0.0,0.0,0.0,0.0,0.0
270,0.6300244,0.0,0.0,0.0,0.0,0.0,0.0
271,0.62624025,0.0,0.0,0.0,0.0,0.0,0.0
272,0.622456,0.0,0.0,0.0,0.0,0.0,0.0
273,0.622456,0.0,0.0,0.0,0.0,0.0,0.0
274,0.61867154,0.0,0.0,0.0,0.0,0.0,0.0
275,0.61867154,0.0,0.0,0.0,0.0,0.0,0.0
276,0.614887,0.0,0.0,0.0,0.0,0.0,0.0
277,0.6111022,0.0,0.0,0.0,0.0,0.0,0.0
278,0.6111022,0.0,0.0,0.0,0.0,0.0,0.0
279,0.60731596,0.0,0.056890693,0.0,0.0,0.0,0.0
280,0.6035309,0.0,0.13398232,0.0,0.0,0.0,0.0
281,0.6035309,0.0,0.20663045,0.0,0.0,0.0,0.0
282,0.5997457,0.0,0.27705687,0.0,0.0,0.0,0.0
283,0.59596026,0.0,0.34752437,0.0,0.0,0.0,0.0
284,0.59596026,0.6826883,0.41801926,0.0,0.0,1.0,1.0
285,0.59217477,0.9250995,0.48853377,0.0,0.0,1.0,1.0
286,0.5883891,0.8717777,0.5590629,0.0,0.0,1.0,1.0
287,0.5883891,0.84511685,0.6296035,0.0,0.0,1.0,1.0
288,0.58460325,0.8456101,0.70167017,0.0,0.0,1.0,1.0
289,0.5808173,0.8459389,0.7762858,0.0,0.0,1.0,1.0
290,0.5808173,0.84617376,0.8516386,0.0,0.0,1.0,1.0
291,0.57703114,0.84634995,0.8732729,0.0,0.0,1.0,1.0
292,0.57703114,0.8464869,0.8789168,0.0,0.0,1.0,1.0
293,0.5732435,0.86480033,0.8914077,0.0,0.0,1.0,1.0
294,0.5694571,0.89538765,0.91013473,0.0,0.0,1.0,1.0
295,0.5694571,0.90423334,0.9372577,0.0,0.0,1.0,1.0
296,0.56567055,0.9422996,0.972119,0.0,0.0,1.0,1.0
297,0.56567055,0.9928265,1.0155778,0.0,0.0,1.0,1.0
298,0.5618838,1.0216689,1.0726995,0.0,0.0,1.0,1.0
299,0.55809695,1.0698407,1.1556231,0.0,0.0,1.0,1.0
300,0.55809695,1.1710857,1.2649461,0.0,0.0,1.0,1.0
301,0.55430996,1.2642742,1.4019111,0.0,0.0,1.0,1.0
302,0.55430996,1.3676801,1.5763651,0.0,0.0,1.0,1.0
303,0.55052286,1.53181,1.7855817,0.0,0.0,1.0,1.0
304,0.55052286,1.8415693,2.0301607,0.0,0.0,1.0,1.0
305,0.55052286,2.1766777,2.308122,0.0,0.0,1.0,1.0
306,0.55052286,2.5389671,2.6204705,0.0,0.0,1.0,1.0
307,0.55052286,2.9976819,2.9636083,0.0,0.0,1.0,1.0
308,0.5467356,3.452899,3.3353584,0.0,0.0,1.0,1.0
309,0.5467356,3.927772,3.7350204,0.0,0.0,1.0,1.0
310,0.5467356,4.357205,4.152404,0.0,0.0,1.0,1.0
311,0.5467356,4.8180256,4.5704737,0.0,0.0,1.0,1.0
312,0.5467356,5.2887363,4.9856915,0.0,0.0,1.0,1.0
313,0.5467356,5.7252765,5.3950872,0.0,0.0,1.0,1.0
314,0.5467356,6.1636233,5.7818103,0.0,0.0,1.0,1.0
315,0.5467356,6.540414,6.1331525,0.0,0.0,1.0,1.0
316,0.5467356,6.858404,6.4374633,0.0,0.0,1.0,1.0
317,0.5467356,7.1592913,6.693981,0.0,0.0,1.0,1.0
318,0.5467356,7.4517155,6.886959,0.0,0.0,1.0,1.0
319,0.55052286,7.6383586,7.0109673,0.0,0.0,1.0,1.0
320,0.55052286,7.6690073,7.0625443,0.0,0.0,1.0,1.0
321,0.55052286,7.579501,7.0496154,0.0,0.0,1.0,1.0
322,0.55052286,7.4354196,6.9730053,0.0,0.0,1.0,1.0
323,0.55052286,7.133763,6.839972,0.0,0.0,1.0,1.0
324,0.5467356,6.776833,6.6474166,0.0,0.0,1.0,1.0
325,0.5467356,6.3442035,6.3948493,0.0,0.0,1.0,1.0
326,0.5467356,6.0084734,6.1004095,0.0,0.0,1.0,1.0
327,0.5467356,5.6210957,5.785632,0.0,0.0,1.0,1.0
328,0.5467356,5.262003,5.458806,0.0,0.0,1.0,1.0
329,0.5429482,4.8486285,5.133481,0.0,0.0,1.0,1.0
330,0.5429482,4.420907,4.8266406,0.0,0.0,1.0,1.0
331,0.5429482,4.1050806,4.544253,0.0,0.0,1.0,1.0
332,0.5391593,3.8916764,4.303655,0.0,0.0,1.0,1.0
333,0.5391593,3.6575904,4.0944347,0.0,0.0,1.0,1.0
334,0.53537166,3.5315208,3.9245832,0.0,0.0,1.0,1.0
335,0.53537166,3.4516778,3.7984,0.0,0.0,1.0,1.0
336,0.53537166,3.3881772,3.7252471,0.0,0.0,1.0,1.0
337,0.5315839,3.4570312,3.6980348,0.0,0.0,1.0,1.0
338,0.5315839,3.4978302,3.711461,0.0,0.0,1.0,1.0
339,0.527796,3.5828762,3.7525396,0.0,0.0,1.0,1.0
340,0.5240079,3.7478034,3.8309453,0.0,0.0,1.0,1.0
341,0.5240079,3.9707937,3.9416382,0.0,0.0,1.0,1.0
342,0.5240079,4.094359,4.074402,0.0,0.0,1.0,1.0
343,0.52021974,4.266197,4.220079,0.0,0.0,1.0,1.0
344,0.51643145,4.3846197,4.360037,0.0,0.0,1.0,1.0
345,0.5126431,4.598458,4.4864435,0.0,0.0,1.0,1.0
346,0.5126431,4.8598347,4.591542,0.0,0.0,1.0,1.0
347,0.50885457,5.044841,4.668399,0.0,0.0,1.0,1.0
348,0.50506455,5.1363044,4.709047,0.0,0.0,1.0,1.0
349,0.50506455,5.136525,4.7263923,0.0,0.0,1.0,1.0
350,0.50127584,5.0147114,4.7178206,0.0,0.0,1.0,1.0
351,0.49748695,4.8440547,4.686883,0.0,0.0,1.0,1.0
352,0.49369797,4.6700873,4.624511,0.0,0.0,1.0,1.0
353,0.49369797,4.458571,4.5298467,0.0,0.0,1.0,1.0
354,0.48990887,4.3025036,4.40796,0.0,0.0,1.0,1.0
355,0.48990887,4.163339,4.2658453,0.0,0.0,1.0,1.0
356,0.4861197,4.0133653,4.104934,0.0,0.0,1.0,1.0
357,0.48233038,3.8499947,3.9370759,0.0,0.0,1.0,1.0
358,0.478541,3.7238624,3.7686064,0.0,0.0,1.0,1.0
359,0.478541,3.5821998,3.6016417,0.0,0.0,1.0,1.0
360,0.47475147,3.4309306,3.4515712,0.0,0.0,1.0,1.0
361,0.47475147,3.2055914,3.318068,0.0,0.0,1.0,1.0
362,0.47096187,3.000411,3.1958716,0.0,0.0,1.0,1.0
363,0.47096187,2.8224223,3.0965104,0.0,0.0,1.0,1.0
364,0.46717083,2.6665072,3.02755,0.0,0.0,1.0,1.0
365,0.46717083,2.6577265,2.9878607,0.0,0.0,1.0,1.0
366,0.46717083,2.7004645,2.9792578,0.0,0.0,1.0,1.0
367,0.46338105,2.6969836,3.007802,0.0,0.0,1.0,1.0
368,0.46338105,2.8210313,3.0754926,0.0,0.0,1.0,1.0
369,0.46338105,3.02247,3.1857018,0.0,0.0,1.0,1.0
370,0.46338105,3.247591,3.336206,0.0,0.0,1.0,1.0
371,0.45959115,3.4789655,3.5212631,0.0,0.0,1.0,1.0
372,0.45959115,3.7734606,3.7361593,0.0,0.0,1.0,1.0
373,0.45959115,4.017878,3.9699898,0.0,0.0,1.0,1.0
374,0.45959115,4.322922,4.2234344,0.0,0.0,1.0,1.0
375,0.45959115,4.6284704,4.482583,0.0,0.0,1.0,1.0
376,0.45959115,4.887195,4.7311144,0.0,0.0,1.0,1.0
377,0.45959115,5.2364807,4.9639826,0.0,0.0,1.0,1.0
378,0.45959115,5.5064287,5.189022,0.0,0.0,1.0,1.0
379,0.45959115,5.7383213,5.3849373,0.0,0.0,1.0,1.0
380,0.45959115,5.930813,5.5438147,0.0,0.0,1.0,1.0
381,0.45959115,6.004846,5.6599674,0.0,0.0,1.0,1.0
382,0.45959115,6.042009,5.7318645,0.0,0.0,1.0,1.0
383,0.4558012,6.179442,5.754401,0.0,0.0,1.0,1.0
384,0.45959115,6.1244416,5.721267,0.0,0.0,1.0,1.0
385,0.4558012,5.9244056,5.6398096,0.0,0.0,1.0,1.0
386,0.4558012,5.7167587,5.5129027,0.0,0.0,1.0,1.0
387,0.4558012,5.4912343,5.345481,0.0,0.0,1.0,1.0
388,0.4558012,5.1576324,5.144769,0.0,0.0,1.0,1.0
389,0.45201114,4.8388753,4.9160166,0.0,0.0,1.0,1.0
390,0.45201114,4.528938,4.6510305,0.0,0.0,1.0,1.0
391,0.45201114,4.2154365,4.367429,0.0,0.0,1.0,1.0
392,0.45201114,3.9217505,4.0848956,0.0,0.0,1.0,1.0
393,0.448221,3.596308,3.8062665,0.0,0.0,1.0,1.0
394,0.448221,3.296979,3.5384014,0.0,0.0,1.0,1.0
395,0.448221,2.9996042,3.295582,0.0,0.0,1.0,1.0
396,0.44443077,2.7212238,3.0844033,0.0,0.0,1.0,1.0
397,0.44443077,2.5340092,2.893887,0.0,0.0,1.0,1.0
398,0.44064045,2.3732066,2.7292187,0.0,0.0,1.0,1.0
399,0.44064045,2.276853,2.5884774,0.0,0.0,1.0,1.0
400,0.43685007,2.243802,2.4809551,0.0,0.0,1.0,1.0
401,0.43305826,2.3047297,2.3995066,0.0,0.0,1.0,1.0
402,0.43305826,2.2427416,2.3395813,0.0,0.0,1.0,1.0
403,0.42926773,2.2394156,2.3011587,0.0,0.0,1.0,1.0
404,0.42926773,2.2328565,2.2761145,0.0,0.0,1.0,1.0
405,0.42547712,2.3060405,2.265096,0.0,0.0,1.0,1.0
406,0.42168644,2.3195965,2.2610915,0.0,0.0,1.0,1.0
407,0.42168644,2.2804985,2.259399,0.0,0.0,1.0,1.0
408,0.4178957,2.2601542,2.250673,0.0,0.0,1.0,1.0
409,0.4141049,2.2334774,2.2448123,0.0,0.0,1.0,1.0
410,0.4141049,2.2409847,2.2327762,0.0,0.0,1.0,1.0
411,0.41031405,2.2287996,2.2145317,0.0,0.0,1.0,1.0
412,0.40652314,2.223493,2.183291,0.0,0.0,1.0,1.0
413,0.40652314,2.200019,2.1497357,0.0,0.0,1.0,1.0
414,0.40273216,2.1724126,2.11408,0.0,0.0,1.0,1.0
415,0.40273216,2.0949805,2.0781193,0.0,0.0,1.0,1.0
416,0.3989398,2.0139222,2.0443096,0.0,0.0,1.0,1.0
417,0.3951487,1.9311546,2.005907,0.0,0.0,1.0,1.0
418,0.3951487,1.916931,1.9737344,0.0,0.0,1.0,1.0
419,0.39135757,1.8526295,1.9429276,0.0,0.0,1.0,1.0
