time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
94,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
184,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
191,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1.0,0.0,0.114283286,0.0,0.0,0.0,0.0
280,1.0,0.0,0.23127304,0.0,0.0,0.0,0.0
281,1.0,0.0,0.33139223,0.0,0.0,0.0,0.0
282,1.0,0.0,0.42307615,0.0,0.0,0.0,0.0
283,1.0,0.0,0.50969887,0.0,0.0,0.0,0.0
284,0.991342,1.3713994,0.59294754,0.0,0.0,0.0,1.0
285,1.0,1.4038771,0.6733908,0.0,0.0,0.0,1.0
286,0.991342,1.2014303,0.7503764,0.0,0.0,0.0,1.0
287,0.991342,1.100207,0.82130164,0.0,0.0,1.0,1.0
288,0.991342,1.0394729,0.88513434,0.0,0.0,1.0,1.0
289,0.991342,0.9989836,0.95243144,0.0,0.0,1.0,1.0
290,-1.0,0.9653193,1.0141205,0.0,0.0,1.0,1.0
291,-1.0,0.9238274,0.9647294,0.0,0.0,1.0,1.0
292,-1.0,0.8511027,0.91516465,0.0,0.0,1.0,1.0
293,-1.0,0.76599246,0.87797546,0.0,0.0,1.0,1.0
294,-1.0,0.80756485,0.84528846,0.0,0.0,1.0,1.0
295,-1.0,0.7402678,0.8105199,0.0,0.0,1.0,1.0
296,-1.0,0.7787074,0.7716444,0.0,0.0,1.0,1.0
297,-1.0,0.8091001,0.73142564,0.0,0.0,1.0,1.0
298,-1.0,0.7551601,0.69051594,0.0,0.0,1.0,1.0
299,-1.0,0.7079626,0.651518,0.0,0.0,1.0,1.0
300,-1.0,0.62225014,0.6154639,0.0,0.0,1.0,1.0
301,-1.0,0.532478,0.5719698,0.0,0.0,1.0,1.0
302,-1.0,0.4826944,0.5307849,0.0,0.0,1.0,1.0
303,-1.0,0.43291083,0.48499405,0.0,0.0,1.0,1.0
304,-1.0,0.3831273,0.43687457,0.0,0.0,1.0,1.0
305,-1.0,0.33334374,0.38746253,0.0,0.0,1.0,1.0
306,-1.0,0.2856354,0.34433398,0.0,0.0,1.0,1.0
307,-1.0,0.2460489,0.3048671,0.0,0.0,0.0,1.0
308,-1.0,0.22921732,0.26998657,0.0,0.0,0.0,1.0
309,-1.0,0.23166612,0.24403696,0.0,0.0,0.0,1.0
310,-1.0,0.16221574,0.2266109,0.0,0.0,0.0,1.0
311,-1.0,0.19041975,0.21807157,0.0,0.0,0.0,1.0
312,-1.0,0.14864743,0.2187182,0.0,0.0,0.0,1.0
313,-1.0,0.11391179,0.22851247,0.0,0.0,0.0,1.0
314,-1.0,0.17129914,0.2467299,0.0,0.0,0.0,1.0
315,-1.0,0.22379807,0.26902276,0.0,0.0,0.0,1.0
316,-1.0,0.2806553,0.29527825,0.0,0.0,0.0,1.0
317,-1.0,0.34110337,0.33148792,0.0,0.0,0.0,1.0
318,-1.0,0.40316674,0.38543427,0.0,0.0,0.0,1.0
319,-1.0,0.464658,0.4470283,0.0,0.0,0.0,1.0
320,-1.0,0.4967318,0.5154796,0.0,0.0,0.0,1.0
321,-1.0,0.54673177,0.58286756,0.0,0.0,0.0,1.0
322,-1.0,0.5967318,0.6481847,0.0,0.0,0.0,1.0
323,-1.0,0.83777606,0.71083957,0.0,0.0,0.0,1.0
324,-1.0,0.887776,0.7706395,0.0,0.0,0.0,1.0
325,-1.0,0.93532723,0.82765347,0.0,0.0,0.0,1.0
326,-1.0,0.9799544,0.88294804,0.0,0.0,0.0,1.0
327,-1.0,1.007604,0.9536635,0.0,0.0,0.0,1.0
328,-1.0,1.0325134,1.039112,0.0,0.0,0.0,1.0
329,-1.0,1.0587027,1.1404302,0.0,0.0,0.0,1.0
330,-1.0,1.0873346,1.2424724,0.0,0.0,0.0,1.0
331,-1.0,1.1281927,1.3651804,0.0,0.0,0.0,1.0
332,-1.0,1.345318,1.4849346,0.0,0.0,0.0,1.0
333,-1.0,1.5721124,1.6048014,0.0,0.0,0.0,1.0
334,-1.0,1.8125505,1.7064438,0.0,0.0,0.0,1.0
335,-1.0,2.0622826,1.8311887,0.0,0.0,0.0,1.0
336,1.0,2.360272,1.9537512,0.0,0.0,0.0,1.0
337,1.0,2.3723779,2.0737917,0.0,0.0,0.0,1.0
338,1.0,2.4183562,2.1899395,0.0,0.0,0.0,1.0
339,0.991342,2.2273118,2.2871072,0.0,0.0,0.0,1.0
340,0.991342,2.529453,2.3639824,0.0,0.0,0.0,1.0
341,1.0,2.529453,2.4178195,0.0,0.0,0.0,1.0
342,1.0,2.5278206,2.4472325,0.0,0.0,0.0,1.0
343,0.991342,2.521967,2.433148,0.0,0.0,0.0,1.0
344,1.0,2.5113308,2.3982842,0.0,0.0,0.0,1.0
345,0.991342,2.4946146,2.3354135,0.0,0.0,0.0,1.0
346,1.0,2.4585953,2.262528,0.0,0.0,0.0,1.0
347,0.991342,2.4152381,2.1369586,0.0,0.0,0.0,1.0
348,1.0,2.1912558,2.006214,0.0,0.0,0.0,1.0
349,1.0,1.9540131,1.867607,0.0,0.0,0.0,1.0
350,-1.0,1.6639082,1.7253212,0.0,0.0,0.0,1.0
351,-1.0,1.352685,1.5545766,0.0,0.0,0.0,1.0
352,-1.0,1.0226218,1.3810585,0.0,0.0,0.0,1.0
353,-1.0,0.96051604,1.2063752,0.0,0.0,0.0,1.0
354,-1.0,0.86453766,1.0311385,0.0,0.0,0.0,1.0
355,-1.0,0.81453764,0.8704002,0.0,0.0,0.0,1.0
356,-1.0,0.46239665,0.7252655,0.0,0.0,0.0,1.0
357,-1.0,0.41239664,0.60013956,0.0,0.0,0.0,1.0
358,-1.0,0.36239663,0.49678218,0.0,0.0,0.0,1.0
359,-1.0,0.31239665,0.41676342,0.0,0.0,0.0,1.0
360,-1.0,0.26239663,0.33775347,0.0,0.0,0.0,1.0
361,-1.0,0.21239664,0.26570866,0.0,0.0,0.0,1.0
362,-1.0,0.16239664,0.19797026,0.0,0.0,0.0,1.0
363,-1.0,0.112396635,0.15957692,0.0,0.0,0.0,1.0
364,-1.0,0.062396638,0.1294989,0.0,0.0,0.0,1.0
365,-1.0,0.0123966355,0.1077542,0.0,0.0,0.0,1.0
366,-1.0,0.0,0.094342835,0.0,0.0,0.0,1.0
367,-1.0,0.0016767001,0.09084363,0.0,0.0,0.0,1.0
368,-1.0,0.0016767001,0.09567777,0.0,0.0,0.0,1.0
369,-1.0,0.051460255,0.10965729,0.0,0.0,0.0,1.0
370,-1.0,0.101460256,0.13197014,0.0,0.0,0.0,1.0
371,-1.0,0.15146026,0.16275986,0.0,0.0,0.0,1.0
372,-1.0,0.22040625,0.20406988,0.0,0.0,0.0,1.0
373,-1.0,0.27040625,0.2520205,0.0,0.0,0.0,1.0
374,-1.0,0.3301509,0.3282579,0.0,0.0,0.0,1.0
375,-1.0,0.38015088,0.40866193,0.0,0.0,0.0,1.0
376,-1.0,0.43187323,0.48908404,0.0,0.0,0.0,1.0
377,-1.0,0.50811696,0.5695061,0.0,0.0,0.0,1.0
378,-1.0,0.5754073,0.6497885,0.0,0.0,0.0,1.0
379,-1.0,0.91652536,0.728492,0.0,0.0,0.0,1.0
380,-1.0,0.9665254,0.80304694,0.0,0.0,0.0,1.0
381,-1.0,1.0165254,0.8726231,0.0,0.0,0.0,1.0
382,-1.0,1.0665253,0.9380326,0.0,0.0,0.0,1.0
383,-1.0,1.1148486,0.9975531,0.0,0.0,0.0,1.0
384,0.991342,1.1648487,1.05072,0.0,0.0,0.0,1.0
385,1.0,1.165065,1.0974672,0.0,0.0,1.0,1.0
386,1.0,1.165065,1.115788,0.0,0.0,1.0,1.0
387,1.0,1.165065,1.1297985,0.0,0.0,1.0,1.0
388,1.0,1.1461191,1.1374555,0.0,0.0,1.0,1.0
389,1.0,1.1461191,1.1395048,0.0,0.0,1.0,1.0
390,1.0,1.1363745,1.1132674,0.0,0.0,1.0,1.0
391,1.0,1.1363745,1.0828635,0.0,0.0,1.0,1.0
392,1.0,1.1346521,1.0524232,0.0,0.0,1.0,1.0
393,1.0,1.1084085,1.0219651,0.0,0.0,1.0,1.0
394,1.0,1.091118,0.9873403,0.0,0.0,1.0,1.0
395,1.0,0.8,0.95012766,0.0,0.0,1.0,1.0
396,1.0,0.8,0.90874827,0.0,0.0,1.0,1.0
397,0.991342,0.7997836,0.8640143,0.0,0.0,1.0,1.0
398,0.991342,0.7995671,0.8151137,0.0,0.0,1.0,1.0
399,-1.0,0.7495671,0.76219,0.0,0.0,1.0,1.0
400,-1.0,0.69956714,0.7087802,0.0,0.0,1.0,1.0
401,-1.0,0.6495671,0.652676,0.0,0.0,0.0,1.0
402,-1.0,0.5995671,0.6166648,0.0,0.0,0.0,1.0
403,-1.0,0.5495671,0.57648706,0.0,0.0,0.0,1.0
404,-1.0,0.49956712,0.5321607,0.0,0.0,0.0,1.0
405,-1.0,0.46749142,0.48368564,0.0,0.0,0.0,1.0
406,-1.0,0.4178667,0.43521062,0.0,0.0,0.0,1.0
407,-1.0,0.36786672,0.38673556,0.0,0.0,0.0,1.0
408,-1.0,0.3178667,0.33827856,0.0,0.0,0.0,1.0
409,-1.0,0.2678667,0.28983963,0.0,0.0,0.0,1.0
410,-1.0,0.21786672,0.24556732,0.0,0.0,0.0,1.0
411,-1.0,0.1678667,0.2054617,0.0,0.0,0.0,1.0
412,-1.0,0.11786671,0.16802904,0.0,0.0,0.0,1.0
413,-1.0,0.06808316,0.13473178,0.0,0.0,0.0,1.0
414,-1.0,0.018299606,0.10976786,0.0,0.0,0.0,1.0
415,-1.0,0.018299606,0.09313727,0.0,0.0,0.0,1.0
416,-1.0,0.018299606,0.08334632,0.0,0.0,0.0,1.0
417,-1.0,0.018299606,0.08185743,0.0,0.0,0.0,1.0
418,-1.0,0.018299606,0.08955497,0.0,0.0,0.0,1.0
419,-1.0,0.06829961,0.10561864,0.0,0.0,0.0,1.0
420,-1.0,0.1182996,0.1299976,0.0,0.0,0.0,1.0
421,-1.0,0.15037529,0.16269186,0.0,0.0,0.0,1.0
422,-1.0,0.2,0.19955277,0.0,0.0,0.0,1.0
423,-1.0,0.26023728,0.24058038,0.0,0.0,0.0,1.0
424,-1.0,0.31063068,0.28577462,0.0,0.0,0.0,1.0
425,-1.0,0.3606307,0.33513555,0.0,0.0,0.0,1.0
426,-1.0,0.4106307,0.38449648,0.0,0.0,0.0,1.0
427,-1.0,0.46063069,0.4338574,0.0,0.0,0.0,1.0
428,-1.0,0.5106307,0.48471203,0.0,0.0,0.0,1.0
429,-1.0,0.5606307,0.5355979,0.0,0.0,0.0,1.0
430,-1.0,0.6106307,0.58146405,0.0,0.0,0.0,1.0
431,-1.0,0.6606307,0.6231307,0.0,0.0,0.0,1.0
