window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1546,0.030536061,0.60259455,0.8907656,0.6124787,0.53043604,0.0,0.8751861,20018.63,0.034890935,0.0,0.104247525,0.9743913,0.0
1547,0.0,0.48184577,1.2603908,0.8358494,0.3544529,0.0,0.66628355,20018.63,0.0,0.0,0.06714022,0.627553,0.0
1548,0.018655779,0.597051,0.6279058,0.5999236,0.53142947,0.0,0.89088607,20018.63,0.02058972,0.0,0.11219805,1.048704,1.0
1549,0.11342904,0.6521102,0.6926897,0.79792887,0.49346718,0.0,0.694423,20018.63,0.1626316,0.0,0.10832419,1.0124955,1.0
1550,0.29961827,0.76647645,0.8531754,0.8524727,0.55702,0.0,0.65465444,20018.63,0.45767394,0.0,0.08826364,0.82499146,0.0
1551,1.7067723,1.229484,1.1915398,0.57395154,1.1202494,1.7067723,0.9252207,20018.63,1.652142,0.0,0.08077891,0.7550325,0.0
1552,2.3306978,1.1917951,1.2376285,0.37620908,1.3245602,2.3306978,1.0,20018.63,1.5549123,0.0,0.08093603,0.756501,0.0
1553,1.1880324,1.0005997,1.174711,0.52928114,0.9503827,1.1880324,0.9909039,20018.63,1.0616659,0.0,0.090062216,0.8418026,0.0
1554,1.0796947,1.0125036,1.1503922,0.5831169,0.91490644,1.0796947,0.91280615,20018.63,1.0923756,0.0,0.095374264,0.8914538,0.0
1555,0.83487064,0.9414796,0.92596954,0.6043191,0.8347363,0.83487064,0.8853259,20018.63,0.9091476,0.0,0.09246073,0.8642213,0.0
1556,1.1093651,0.96594286,0.9401341,0.5211315,0.9246223,1.1093651,1.0,20018.63,0.972258,0.0,0.091439374,0.85467476,0.0
1557,1.1769804,0.99170697,0.967811,0.5239129,0.94676363,1.1769804,0.9994305,20018.63,1.0387243,0.0,0.08635343,0.80713695,0.0
1558,1.087185,1.0101496,1.0229472,0.57759184,0.91735923,1.087185,0.9202497,20018.63,1.0863026,0.0,0.08821208,0.82450956,0.0
1559,1.0141687,1.0324831,1.041259,0.632057,0.8934493,1.0141687,0.85177827,20018.63,1.1439186,0.0,0.09357224,0.8746104,0.0
1560,1.7614409,1.2834289,1.1501142,0.604086,1.1381512,1.7614409,0.885619,20018.63,1.7913095,0.0,0.07921323,0.7403982,0.0
1561,1.2825733,1.1104953,1.2634451,0.6080523,0.9813411,1.2825733,0.8806577,20018.63,1.3451749,0.0,0.076512314,0.71515304,0.0
1562,1.9447179,1.3181713,1.3053215,0.5765989,1.1981671,1.9447179,0.92160034,20018.63,1.8809378,0.0,0.07794075,0.7285044,0.0
1563,1.9777842,1.3300837,1.3294345,0.5765989,1.208995,1.9777842,0.92160034,20018.63,1.9116697,0.0,0.071853384,0.6716065,0.0
1564,1.4285258,1.1745708,1.2182672,0.61776114,1.0291348,1.4285258,0.86874455,20018.63,1.510477,0.0,0.06470133,0.60475695,0.0
1565,1.4395741,1.1787,1.1909038,0.61776114,1.0327526,1.4395741,0.86874455,20018.63,1.5211294,0.0,0.07274955,0.6799828,0.0
1566,1.4642173,1.1778048,1.2122561,0.6080523,1.0408223,1.4642173,0.8806577,20018.63,1.5188202,0.0,0.070371225,0.6577529,0.0
1567,1.39739,1.167108,1.1287951,0.62185746,1.018939,1.39739,0.8638144,20018.63,1.4912245,0.0,0.075077236,0.7017395,0.0
1568,1.6363574,1.2070822,1.1332322,0.5765989,1.0971913,1.6363574,0.92160034,20018.63,1.5943499,0.0,0.07298078,0.68214405,0.0
1569,1.519031,1.1660835,1.0928986,0.5777974,1.0587716,1.519031,0.9199706,20018.63,1.4885813,0.0,0.079079226,0.7391457,0.0
1570,1.273102,1.0773891,1.0689396,0.5777974,0.97823966,1.273102,0.9199706,20018.63,1.2597674,0.0,0.063176386,0.5905034,0.0
1571,1.2342472,1.0535954,1.0509555,0.56766737,0.9655162,1.2342472,0.9339296,20018.63,1.1983843,0.0,0.07400361,0.6917044,0.0
1572,1.0743364,1.0421972,1.0584533,0.61776114,0.9131518,1.0743364,0.86874455,20018.63,1.1689792,0.0,0.066877976,0.6251018,0.0
1573,1.1788979,1.0737035,1.0504159,0.6097685,0.9473915,1.1788979,0.8785281,20018.63,1.2502593,0.0,0.09205167,0.8603978,0.0
1574,1.6086404,1.1473359,1.112653,0.5308675,1.0881151,1.6086404,0.98841196,20018.63,1.4402163,0.0,0.07186767,0.67173994,0.0
1575,2.085137,1.2674397,1.2925762,0.49516279,1.2441487,2.085137,1.0,20018.63,1.7500604,0.0,0.07271084,0.67962104,0.0
1576,1.4472708,1.1520371,1.1469958,0.5892283,1.035273,1.4472708,0.90471166,20018.63,1.4523445,0.0,0.074772775,0.6988937,0.0
1577,1.3948953,1.1473951,1.1641893,0.6034145,1.0181221,1.3948953,0.8864646,20018.63,1.4403691,0.0,0.086462446,0.8081559,0.0
1578,0.8604376,0.9257589,1.0054712,0.594899,0.82771105,0.8134169,0.8973283,20018.63,0.86859125,0.0,0.12465747,1.165161,1.0
1579,1.2620846,1.0579345,1.0557884,0.5670658,0.9700274,1.2480234,0.93477196,20018.63,1.2095784,0.0,0.11043137,1.032191,1.0
1580,1.4173096,1.067397,1.064642,0.5413138,1.0023717,1.3467966,0.9723106,20018.63,1.2339897,0.0,0.122991465,1.1495891,1.0
1581,1.2100221,1.0234615,1.0997317,0.5939798,0.9158186,1.0824802,0.89851695,20018.63,1.1206447,0.0,0.14300348,1.3366393,1.0
1582,1.3052217,1.0697638,0.9884815,0.59668726,0.95493746,1.2019417,0.89502484,20018.63,1.2400955,0.0,0.13325353,1.2455075,1.0
1583,1.5693592,1.0973655,1.0990227,0.5057293,1.0661415,1.5415373,1.0,20018.63,1.3113025,0.0,0.11250427,1.0515662,1.0
1584,1.2961423,1.1111896,1.2373755,0.603656,0.9857844,1.2961423,0.8861602,20018.63,1.3469659,0.0,0.086904,0.81228304,0.0
1585,1.8767611,1.3041345,1.3029068,0.58548146,1.1759139,1.8767611,0.9096571,20018.63,1.8447257,0.0,0.094555974,0.8838053,0.0
1586,1.391522,1.1131773,1.0952148,0.57099324,1.0170175,1.391522,0.9293001,20018.63,1.3520938,0.0,0.07505868,0.701566,0.0
1587,1.703923,1.1345565,1.188487,0.49005798,1.1193163,1.703923,1.0,20018.63,1.407248,0.0,0.07903712,0.7387521,0.0
1588,1.2606448,1.0473368,1.0936052,0.55155987,0.9741604,1.2606448,0.9570195,20018.63,1.1822383,0.0,0.091049686,0.8510324,0.0
1589,0.36480722,0.73749155,1.2367527,0.57874656,0.6690454,0.3288827,0.91868395,20018.63,0.3828986,0.0,0.11832281,1.1059515,1.0
1590,0.47321868,0.80501395,1.1064364,0.7265771,0.64394176,0.25222108,0.75437057,20018.63,0.5570931,0.0,0.1455115,1.3600814,1.0
1591,2.2974963,1.3650107,1.4681865,0.531394,1.2939084,2.2370932,0.98758775,20018.63,2.0017745,0.0,0.11524083,1.0771446,1.0
1592,1.4433602,1.2155472,1.2368126,0.6520286,1.0339924,1.4433602,0.82915616,20018.63,1.616188,0.0,0.09408837,0.87943465,0.0
1593,0.558786,0.84230226,1.4499798,0.6290073,0.7308068,0.51749015,0.85534185,0.67449075,0.6532896,0.0,0.08611416,0.8049005,0.0
1594,1.6786559,1.2618504,1.2681912,0.612178,1.1110424,1.6786559,0.8755556,0.0,1.735641,0.0,0.09321631,0.8712836,0.0
1595,1.5770026,1.2885303,1.2758207,0.6720113,1.077755,1.5770026,0.8076929,0.0,1.8044702,0.0,0.0980734,0.91668236,0.0
1596,1.6134628,1.2884978,1.1763631,0.6588822,1.0896943,1.6134628,0.82166743,0.0,1.8043861,0.0,0.100682385,0.9410683,0.0
1597,1.5161797,1.2510881,1.1255533,0.6667891,1.0510284,1.4953847,0.81319404,0.0,1.7078767,0.0,0.11123812,1.0397317,1.0
1598,0.70164275,0.90846467,1.3158499,0.6854975,0.751384,0.58032894,0.79382473,0.0,0.82397556,0.0,0.12920922,1.2077057,1.0
1599,1.6491965,1.2336217,1.0852743,0.5964957,1.1013956,1.6491965,0.895271,0.0,1.6628166,0.0,0.10207212,0.954058,0.0
1600,1.4623483,1.2270699,1.0735612,0.6643229,1.0329909,1.4403019,0.8158181,0.0,1.6459142,0.0,0.111666285,1.0437337,1.0
1601,1.7455305,1.2374401,1.1376674,0.5723397,1.129157,1.7339742,0.9274389,0.0,1.6726674,0.0,0.10902455,1.0190417,1.0
1602,2.1541767,1.2441474,1.0918826,0.45859435,1.2667565,2.1541767,1.0,0.0,1.689971,0.0,0.090186246,0.8429619,0.0
1603,0.6707824,0.84626925,1.1103971,0.56766737,0.77552223,0.65404236,0.9339296,0.0,0.6635236,0.0,0.11481106,1.0731276,1.0
1604,0.14041421,0.6530549,0.88374525,0.6874749,0.5392546,0.0,0.7918313,0.0,0.16506867,0.0,0.12969021,1.2122016,1.0
1605,0.227668,0.67441237,1.0665641,0.5525337,0.6267241,0.19964176,0.95559114,0.0,0.22016676,0.0,0.13209169,1.2346479,1.0
1606,0.0,0.5824036,0.6514921,0.5637555,0.5356356,0.0,0.9394342,0.0,0.0,0.0,0.11634502,1.0874653,1.0
1607,0.29050708,0.7101805,1.1162903,0.583865,0.6412913,0.24412715,0.9118075,0.0,0.31244153,0.0,0.113018095,1.056369,1.0
1608,0.22034599,0.6759729,1.1439061,0.57377636,0.6160138,0.16693458,0.9254612,0.0,0.22419256,0.0,0.12594031,1.1771516,1.0
1609,0.16917896,0.68869054,1.0122823,0.9627026,0.46337146,0.0,0.58674663,0.0,0.25700164,0.0,0.14425401,1.348328,1.0
1610,0.0,0.5760448,0.93521166,0.97507626,0.38437995,0.0,0.5799931,0.0,0.0,0.0,0.15168782,1.4178109,1.0
1611,0.0,0.4829931,0.48335767,0.46981418,0.48621583,0.0,1.0,0.0,0.0,0.0,0.119934455,1.1210154,1.0
1612,0.0,0.55355793,1.2198213,0.50983924,0.5356683,0.0,1.0,0.0,0.0,0.0,0.103649795,0.96880436,0.0
1613,0.29424056,0.7095757,1.153116,0.55881995,0.65557134,0.28773558,0.94647247,20018.63,0.31088126,0.0,0.10343054,0.966755,0.0
1614,0.28522322,0.7080454,1.1527023,0.58787256,0.63705796,0.2311993,0.9064949,20018.63,0.3069334,0.0,0.11466645,1.0717759,1.0
1615,0.48045567,0.8042381,1.224831,0.6417819,0.69013196,0.39327702,0.8406105,20018.63,0.5550915,0.0,0.116053805,1.0847434,1.0
1616,0.0,0.4336766,1.0938201,0.84393376,0.31713298,0.0,0.6605769,20018.63,0.0,0.0,0.15897459,1.4859197,1.0
1617,0.42911115,0.7630919,0.7828596,0.6162762,0.66947645,0.3301991,0.8705457,20018.63,0.4489425,0.0,0.13693233,1.2798929,1.0
1618,0.0,0.4346611,0.9504284,0.6473094,0.3712301,0.0,0.83439255,20018.63,0.0,0.0,0.13165404,1.2305572,1.0
1619,0.8689627,0.92147666,0.9189038,0.56971574,0.8428603,0.8596797,0.93107295,20018.63,0.85754395,0.0,0.11028812,1.0308521,1.0
1620,0.5103609,0.82492507,0.8784033,0.64340514,0.7068992,0.444481,0.838775,20018.63,0.60845983,0.0,0.10445244,0.97630656,0.0
1621,0.0,0.5282329,0.8455256,0.5373802,0.49789238,0.0,0.9783117,20018.63,0.0,0.0,0.115814306,1.0825049,1.0
1622,0.0,0.5204413,0.7744306,0.5373802,0.49054834,0.0,0.9783117,20018.63,0.0,0.0,0.10670633,0.99737346,0.0
1623,0.0,0.51278275,0.7523282,0.5589299,0.47370777,0.0,0.9463145,20018.63,0.0,0.0,0.1039403,0.97151965,0.0
1624,0.0,0.5050859,0.7893633,0.5622619,0.46516562,0.0,0.94155306,20018.63,0.0,0.0,0.10090226,0.9431234,0.0
1625,0.0,0.4973114,0.8369884,0.56766737,0.45573685,0.0,0.9339296,20018.63,0.0,0.0,0.091387145,0.8541866,0.0
1626,0.5798262,0.8197494,0.90264314,0.5676674,0.7512194,0.5798262,0.9339295,20018.63,0.5951077,0.0,0.09752992,0.91160244,0.0
1627,0.84785455,0.9155247,0.95919967,0.5676674,0.838988,0.84785455,0.9339295,20018.63,0.84218913,0.0,0.103623435,0.96855795,0.0
1628,0.8588109,0.93207043,0.99688697,0.60186285,0.82819754,0.81490254,0.8884244,20018.63,0.8848738,0.0,0.1234578,1.1539478,1.0
1629,0.0,0.45027116,0.9468767,0.5508383,0.41909242,0.0,0.9580806,20018.63,0.0,0.0,0.11396763,1.0652441,1.0
1630,0.0,0.33638042,0.9692074,0.62727946,0.29229197,0.0,0.8573741,20018.63,0.0,0.0,0.122083254,1.1411,1.0
1631,0.26360375,0.7115166,0.9752065,0.65844685,0.6019576,0.12400966,0.8221391,20018.63,0.3158884,0.0,0.111577205,1.042901,1.0
1632,0.18464774,0.661901,0.9563773,0.5675713,0.6066204,0.1382488,0.9340641,20018.63,0.18788987,0.0,0.12291829,1.148905,1.0
1633,0.040583022,0.6074595,0.9872909,0.65844685,0.51392317,0.0,0.8221391,20018.63,0.0474415,0.0,0.11936625,1.1157045,1.0
1634,0.1367525,0.65234405,0.99997836,0.65844685,0.55189645,0.0,0.8221391,20018.63,0.16323483,0.0,0.11279736,1.0543057,1.0
1635,0.24807869,0.693597,0.9885566,0.5777974,0.629767,0.20893411,0.9199706,20018.63,0.26965937,0.0,0.105335176,0.98455745,0.0
1636,0.16368376,0.6562343,0.6964742,0.5600775,0.60558605,0.13509019,0.94466925,20018.63,0.17327097,0.0,0.100831985,0.94246656,0.0
1637,0.054301668,0.61111104,0.78540266,0.55784,0.5651123,0.01149117,0.94788253,20018.63,0.056861803,0.0,0.109274946,1.0213821,1.0
1638,0.16378695,0.655709,0.8004006,0.55801725,0.6062539,0.13712974,0.9476272,20018.63,0.17191581,0.0,0.108628824,1.0153428,1.0
1639,0.20395647,0.67679566,1.056317,0.5919096,0.6067374,0.1386061,0.9012055,20018.63,0.22631517,0.0,0.10031312,0.93761677,0.0
1640,0.56326354,0.8236976,1.0757293,0.58089703,0.7457958,0.56326354,0.9157823,20018.63,0.6052933,0.0,0.094529726,0.88355994,0.0
1641,0.55296266,0.83817625,1.1547327,0.6246817,0.7299665,0.51492405,0.8604477,20018.63,0.6426453,0.0,0.09408259,0.8793806,0.0
1642,0.7956017,0.9574531,1.0891461,0.64483756,0.81946,0.7882197,0.8371618,20018.63,0.950356,0.0,0.08862338,0.82835394,0.0
1643,0.9782542,1.040496,1.0957569,0.6565596,0.8816887,0.9782542,0.8241901,20018.63,1.1645904,0.0,0.09647839,0.9017739,0.0
1644,1.3888882,1.0484481,1.1840477,0.5082221,1.016155,1.3888882,1.0,20018.63,1.1851052,0.0,0.10017573,0.93633264,0.0
1645,1.7764726,1.1866466,1.2439495,0.5145617,1.1430734,1.7764726,1.0,20018.63,1.5416301,0.0,0.1036729,0.9690203,0.0
1646,1.4932224,1.1763334,1.0981151,0.5964183,1.0503203,1.4932224,0.8953705,20018.63,1.5150242,0.0,0.10077085,0.9418952,0.0
1647,1.5705365,1.162321,1.2170743,0.55703026,1.0756376,1.5705365,0.94905084,20018.63,1.4788748,0.0,0.09860466,0.92164797,0.0
1648,1.3256135,1.1361477,1.0573219,0.61780035,0.99543506,1.3256135,0.86869717,20018.63,1.411353,0.0,0.09859966,0.92160124,0.0
1649,0.94145596,1.0018008,1.1859033,0.6284159,0.86963874,0.94145596,0.8560363,20018.63,1.0647644,0.0,0.09877392,0.92323,0.0
1650,1.5501516,1.0904015,1.1384072,0.49649853,1.0689623,1.5501516,1.0,20018.63,1.2933369,0.0,0.084529854,0.7900922,0.0
1651,1.4517554,1.1981333,1.1844289,0.63211465,1.0367415,1.4517554,0.8517113,20018.63,1.5712637,0.0,0.09712292,0.9077983,0.0
1652,1.4426525,1.0568622,1.07542,0.49878955,1.0337607,1.4426525,1.0,20018.63,1.206812,0.0,0.09666789,0.9035452,0.0
1653,1.3034406,1.1183509,1.0307446,0.60817677,0.9881743,1.3034406,0.8805029,20018.63,1.3654406,0.0,0.09346807,0.8736368,0.0
1654,1.0425556,1.0524857,0.99830276,0.6977161,0.86179346,0.917498,0.781665,20018.63,1.1955215,0.0,0.14233366,1.3303785,1.0
1655,1.05845,1.0228045,1.0179116,0.6029416,0.9079496,1.05845,0.88706094,20018.63,1.1189498,0.0,0.08055693,0.75295764,0.0
1656,0.81683904,0.94531417,0.86568373,0.61698055,0.8288317,0.81683904,0.8696905,20018.63,0.91904,0.0,0.09311512,0.8703378,0.0
1657,1.3312852,1.0499551,1.1441762,0.5292482,0.99729234,1.3312852,0.9909559,20018.63,1.1889931,0.0,0.10170623,0.95063806,0.0
1658,1.2108127,1.1577488,1.1664033,0.68514735,0.95784235,1.2108127,0.79417884,20018.63,1.4670795,0.0,0.08287648,0.77463824,0.0
1659,1.5331566,0.96637833,1.0435232,0.38520756,1.0633972,1.5331566,1.0,20018.63,0.9733814,0.0,0.08871371,0.82919824,0.0
1660,1.8408221,1.1214716,1.1251515,0.43978575,1.1641454,1.8408221,1.0,20018.63,1.3734916,0.0,0.10655618,0.99597,0.0
1661,1.3455385,1.1907725,1.1963568,0.664886,1.0019597,1.3455385,0.81521755,20018.63,1.5522742,0.0,0.08325334,0.7781607,0.0
1662,1.5034537,1.1292866,1.1309309,0.5482068,1.0536706,1.5034537,0.96197027,20018.63,1.3936528,0.0,0.080419086,0.7516692,0.0
1663,0.7843169,0.97005415,1.058605,0.6813967,0.8050547,0.74422884,0.79799104,20018.63,0.9828643,0.0,0.096718,0.9040135,0.0
1664,0.767957,0.90902734,0.88330716,0.5947983,0.8128247,0.767957,0.89745826,20018.63,0.8254272,0.0,0.08917601,0.8335193,0.0
1665,0.6377028,0.88473845,0.946362,0.6458376,0.7565778,0.5961897,0.83603925,20018.63,0.7627666,0.0,0.08172621,0.76388675,0.0
1666,0.698274,0.9341143,0.8705293,0.69488573,0.76664567,0.62693506,0.78444844,20018.63,0.8901465,0.0,0.08035457,0.7510662,0.0
1667,0.84947777,0.96854836,0.8678864,0.630136,0.83951956,0.84947777,0.85401946,0.67449075,0.97897965,0.0,0.088206425,0.8244567,0.0
1668,0.35394892,0.75200754,0.6945914,0.6405229,0.6460099,0.25853685,0.8420398,20018.63,0.420347,0.0,0.07746805,0.7240862,0.0
1669,0.73411846,0.9490819,0.92348945,0.6888724,0.78279316,0.67624635,0.7904286,20018.63,0.92876,0.0,0.067961305,0.63522756,0.0
1670,1.0162289,1.0059141,1.0372051,0.60214466,0.89358807,1.0145925,0.88806784,20018.63,1.0753759,0.0,0.10748035,1.0046082,1.0
1671,2.2186005,1.1663644,1.248096,0.3821084,1.2878528,2.2186005,1.0,20018.63,1.4893061,0.0,0.08864311,0.82853836,0.0
1672,0.26765823,0.6680805,0.8431742,0.5073335,0.64806116,0.26480094,1.0,20018.63,0.20383179,0.0,0.110285714,1.0308297,1.0
1673,0.83452564,1.0067507,1.2744097,0.7086584,0.8170245,0.78078234,0.7710874,20018.63,1.0775342,0.0,0.10833111,1.0125601,1.0
1674,0.65649134,0.90069443,1.268078,0.6635886,0.75870556,0.6026875,0.81660277,20018.63,0.80392987,0.0,0.10360554,0.9683907,0.0
1675,2.7052546,1.289115,1.4556353,0.36719957,1.4472126,2.7052546,1.0,20018.63,1.8059783,0.0,0.07194382,0.67245173,0.0
1676,2.6928768,1.317664,1.3994076,0.38948363,1.4431593,2.6928768,1.0,20018.63,1.8796293,0.0,0.07454235,0.69674,0.0
1677,2.3272026,1.2662768,1.3743843,0.43326715,1.3234156,2.3272026,1.0,20018.63,1.7470604,0.0,0.09402769,0.8788675,0.0
1678,2.4775324,1.3092053,1.3575357,0.43022695,1.3726426,2.4775324,1.0,20018.63,1.8578074,0.0,0.0947544,0.88565993,0.0
1679,1.8294388,1.3396459,1.3451986,0.6309444,1.1603669,1.8292834,0.8530749,20018.63,1.9363381,0.0,0.107013315,1.0002428,1.0
1680,2.297575,1.4200435,1.4453574,0.5573807,1.3137138,2.297575,0.94854486,20018.63,2.143748,0.0,0.07826062,0.73149425,0.0
1681,1.8406014,1.3707322,1.2526354,0.6539734,1.1640731,1.8406014,0.82701725,20018.63,2.0165348,0.0,0.0782947,0.73181283,0.0
1682,1.6956912,1.32034,1.2616746,0.65888506,1.1166208,1.6956912,0.82166433,20018.63,1.8865329,0.0,0.07326385,0.6847899,0.0
1683,2.0396538,1.2783904,1.3327392,0.5164142,1.2292548,2.0396538,1.0,20018.63,1.7783111,0.0,0.069224745,0.64703685,0.0
1684,1.0499593,1.2440745,1.1749774,0.9035106,0.8717695,0.9479628,0.62135756,20018.63,1.6897827,0.0,0.08873585,0.8294052,0.0
1685,1.1063572,1.1191422,1.141002,0.68811077,0.92363733,1.1063572,0.7911924,20018.63,1.3674821,0.0,0.070335135,0.6574155,0.0
1686,1.5322982,1.1506859,1.1574887,0.5588133,1.0631161,1.5322982,0.94648206,20018.63,1.4488586,0.0,0.083164416,0.77732956,0.0
1687,1.5260214,1.1603986,1.260058,0.5700637,1.0610607,1.5260214,0.9305894,20018.63,1.4739155,0.0,0.09330187,0.8720833,0.0
1688,1.6607289,1.2582815,1.2052262,0.6149814,1.105172,1.6607289,0.87212235,20018.63,1.726434,0.0,0.07498218,0.700851,0.0
1689,2.2994812,1.317649,1.2676169,0.47896153,1.314338,2.2994812,1.0,20018.63,1.8795905,0.0,0.07597794,0.7101582,0.0
1690,1.6872166,1.2320021,1.3342582,0.58252215,1.1138457,1.6872166,0.91360164,20018.63,1.6586385,0.0,0.07030645,0.6571474,0.0
1691,1.6598095,1.1996905,1.3406777,0.56226194,1.1048709,1.6598095,0.941553,20018.63,1.5752808,0.0,0.080522925,0.7526398,0.0
1692,1.4999454,1.1428487,1.3177074,0.5622619,1.0525218,1.4999454,0.94155306,20018.63,1.4286402,0.0,0.06772632,0.6330312,0.0
1693,1.2995155,1.1332171,1.3054271,0.6247145,0.986889,1.2995155,0.8604087,20018.63,1.4037925,0.0,0.063913316,0.5973914,0.0
1694,1.5212044,1.195762,1.160964,0.60507,1.0594833,1.5212044,0.8843829,20018.63,1.5651462,0.0,0.100407794,0.9385017,0.0
1695,1.5639251,1.1991072,1.2675993,0.593478,1.0734726,1.5639251,0.8991671,20018.63,1.573776,0.0,0.08771287,0.8198435,0.0
1696,1.4376931,1.1915351,1.2114421,0.63087785,1.0321367,1.4376931,0.8531526,20018.63,1.5542415,0.0,0.10334846,0.96598774,0.0
1697,1.6612005,1.2404374,1.2289207,0.6000835,1.1039445,1.6569804,0.8906827,20018.63,1.6803998,0.0,0.10776586,1.0072768,1.0
1698,1.7162567,1.2358664,1.2743976,0.5765989,1.1233552,1.7162567,0.92160034,20018.63,1.6686076,0.0,0.047969855,0.44836947,0.0
1699,1.2114557,1.1612611,1.2160037,0.68854773,0.95805293,1.2114557,0.790754,20018.63,1.4761405,0.0,0.07897401,0.7381622,0.0
1700,1.2762477,1.1691816,1.1151836,0.6703745,0.97926974,1.2762477,0.80940914,20018.63,1.4965738,0.0,0.089408845,0.8356956,0.0
1701,1.8506123,1.3437008,1.3350803,0.6275105,1.1673512,1.8506123,0.8571018,20018.63,1.9467989,0.0,0.08564496,0.80051494,0.0
1702,1.0957981,1.1270741,1.2225847,0.70128375,0.92017967,1.0957981,0.77818453,20018.63,1.3879449,0.0,0.090416394,0.84511304,0.0
1703,1.1875954,1.1095738,1.2367702,0.64412034,0.9502396,1.1875954,0.8379687,20018.63,1.3427976,0.0,0.07178059,0.6709261,0.0
1704,1.1630551,1.1076043,1.2949008,0.651989,0.94220364,1.1630551,0.82919985,20018.63,1.3377165,0.0,0.07156752,0.6689345,0.0
1705,1.311322,1.1394489,1.05245,0.6265236,0.99075514,1.311322,0.8582661,20018.63,1.4198693,0.0,0.08342256,0.77974236,0.0
1706,0.88769877,1.0016073,1.3470583,0.651989,0.8520354,0.88769877,0.82919985,20018.63,1.0642653,0.0,0.060090315,0.5616582,0.0
1707,1.315491,1.188489,1.427315,0.67437065,0.9921203,1.315491,0.8052319,20018.63,1.546383,0.0,0.06938241,0.64851046,0.0
1708,1.8018954,1.2664096,1.3503631,0.57633066,1.1513984,1.8018954,0.9219658,20018.63,1.747403,0.0,0.08413861,0.78643525,0.0
1709,1.2254304,1.1349837,1.296639,0.6554881,0.9626291,1.2254304,0.8253591,20018.63,1.40835,0.0,0.08582624,0.8022094,0.0
1710,1.8094242,1.2532996,1.2382612,0.56261873,1.1538638,1.8094242,0.941046,20018.63,1.7135818,0.0,0.094072156,0.87928313,0.0
1711,1.6260821,1.1638775,1.2034972,0.5404845,1.0938265,1.6260821,0.97356975,20018.63,1.4828904,0.0,0.08592509,0.80313325,0.0
1712,1.5320095,1.1540463,1.1669668,0.5620707,1.0630215,1.5320095,0.941825,20018.63,1.4575278,0.0,0.08268639,0.7728615,0.0
1713,1.543578,1.1174252,1.175089,0.523888,1.0668098,1.543578,0.9994704,20018.63,1.3630526,0.0,0.0791984,0.7402596,0.0
1714,1.2888595,1.0676064,1.1040242,0.5620707,0.98339957,1.2888595,0.941825,20018.63,1.23453,0.0,0.07777407,0.72694653,0.0
1715,1.1113886,1.0115125,1.0566152,0.5696327,0.9252849,1.1113886,0.9311884,20018.63,1.0898187,0.0,0.078133956,0.7303103,0.0
1716,0.8783066,0.94438696,0.9739956,0.5888471,0.84895986,0.8783066,0.90521234,20018.63,0.91664803,0.0,0.0793207,0.7414027,0.0
1717,0.49924347,0.7900186,0.88837147,0.56637615,0.72483176,0.49924347,0.9357394,20018.63,0.5184081,0.0,0.0900986,0.84214264,0.0
1718,0.6017952,0.8588498,1.0977551,0.6211396,0.7502856,0.57697463,0.8646743,20018.63,0.69597906,0.0,0.096515015,0.90211624,0.0
1719,0.38439947,0.70419,0.78500575,0.5011288,0.6872249,0.38439947,1.0,20018.63,0.2969872,0.0,0.09897884,0.9251454,0.0
1720,0.5332884,0.8436479,0.9658403,0.6679189,0.70806926,0.44805408,0.8119976,20018.63,0.65676105,0.0,0.09029037,0.84393513,0.0
1721,0.27766612,0.71841455,0.929313,0.6493469,0.612509,0.15623157,0.8321237,20018.63,0.3336837,0.0,0.07692716,0.71903056,0.0
1722,0.28920394,0.6005259,0.63753915,0.39180544,0.6560522,0.28920394,1.0,0.67449075,0.029554255,0.0,0.080767214,0.75492316,0.0
1723,0.027816895,0.60137874,0.92879874,0.61181504,0.5296752,0.0,0.8760021,0.0,0.03175437,0.0,0.08028453,0.7504115,0.0
1724,0.22961044,0.5502707,0.5208269,0.34091702,0.6365377,0.22961044,1.0,0.0,0.0,0.0,0.08354123,0.7808516,0.0
1725,0.20158498,0.6773232,0.58119744,0.63397133,0.58514583,0.072669715,0.84955657,0.0,0.22767618,0.0,0.119884916,1.1205524,1.0
1726,0.4343397,0.73008585,0.88500804,0.51411766,0.70357835,0.4343397,1.0,0.0,0.36379337,0.0,0.09756503,0.9119307,0.0
1727,0.25977528,0.7092179,0.63573885,0.6818666,0.5883555,0.08247136,0.7975115,0.0,0.3099582,0.0,0.12254364,1.1454033,1.0
1728,0.0,0.5500862,0.7057999,0.69011545,0.45324084,0.0,0.78918487,0.0,0.0,0.0,0.10284847,0.96131444,0.0
1729,0.0,0.5655674,0.997079,0.62061256,0.49430355,0.0,0.86530685,0.0,0.0,0.0,0.09408734,0.87942505,0.0
1730,0.11544534,0.6488643,0.7703528,0.73317987,0.51630855,0.0,0.74839205,0.0,0.15425783,0.0,0.09885369,0.92397565,0.0
1731,2.1774113,1.146241,1.097223,0.37590295,1.274365,2.1774113,1.0,0.0,1.4373915,0.0,0.0765666,0.7156604,0.0
1732,0.0,0.50252545,1.0421838,0.566307,0.4610898,0.0,0.9358365,0.0,0.0,0.0,0.080269314,0.7502693,0.0
